,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,381.0,0.0,3.0,0.0,0.0,30.0,0.0,20.0,1242.0,324.0
18973,84.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,1619.0,247.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1832.0,103.0
18999,4.0,0.0,0.0,0.0,0.0,2.0,1.0,887.0,417.0,689.0
19000,24.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,1293.0,482.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1851.0,110.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1559.0,340.0
19028,816.0,0.0,1.0,0.0,0.0,1.0,1.0,293.0,110.0,778.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,799.0,614.0
19063,398.0,0.0,0.0,0.0,0.0,25.0,0.0,526.0,333.0,718.0
19068,203.0,0.0,7.0,0.0,0.0,21.0,0.0,95.0,1304.0,370.0
19071,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19093,64.0,0.0,0.0,0.0,0.0,1551.0,21.0,49.0,13.0,302.0
19108,4.0,0.0,0.0,0.0,0.0,1974.0,19.0,0.0,0.0,3.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1645.0,217.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1720.0,208.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1561.0,323.0
19139,700.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,202.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1927.0,52.0
19146,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1238.0,108.0,644.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1982.0,14.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,1505.0,0.0,0.0,0.0,0.0,123.0,0.0,114.0,2.0,256.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1801.0,144.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,18.0
19190,0.0,0.0,0.0,0.0,0.0,87.0,134.0,1243.0,2.0,534.0
19191,99.0,0.0,0.0,0.0,0.0,1704.0,26.0,1.0,0.0,170.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,799.0,692.0
19214,23.0,0.0,1.0,0.0,0.0,0.0,1.0,468.0,573.0,934.0
19217,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,2.0,25.0
19226,150.0,0.0,1.0,0.0,0.0,1.0,1.0,753.0,497.0,597.0
19233,7.0,0.0,0.0,2.0,0.0,1575.0,113.0,2.0,2.0,299.0
19234,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
19251,255.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,818.0,414.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,3.0,637.0,487.0,872.0
19262,477.0,0.0,2.0,0.0,0.0,129.0,0.0,51.0,971.0,370.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,923.0,231.0,845.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,1814.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1209.0,462.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,976.0,397.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1369.0,502.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1049.0,129.0,821.0
19386,148.0,0.0,0.0,0.0,0.0,3.0,0.0,969.0,289.0,591.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1935.0,47.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,267.0,1193.0,536.0
19400,21.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,1127.0,486.0
19406,1322.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,163.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1869.0,115.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,239.0,739.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,148.0,802.0
19458,1288.0,0.0,9.0,0.0,0.0,353.0,0.0,0.0,10.0,340.0
19477,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,96.0,610.0
19480,4.0,0.0,0.0,1.0,0.0,1536.0,116.0,36.0,8.0,299.0
19483,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1150.0,311.0,527.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
19497,5.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,1785.0,154.0
19498,1957.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
19499,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,11.0,0.0,1.0,0.0,0.0,6.0,12.0,761.0,185.0,1024.0
19517,1.0,0.0,0.0,0.0,0.0,1667.0,51.0,0.0,0.0,281.0
19533,103.0,0.0,0.0,0.0,0.0,0.0,3.0,714.0,304.0,876.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1771.0,155.0
19543,767.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,223.0,704.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19554,1336.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,7.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1868.0,92.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1008.0,497.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1748.0,138.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,93.0,590.0
19612,717.0,0.0,0.0,0.0,0.0,11.0,3.0,207.0,195.0,867.0
19615,600.0,0.0,0.0,0.0,0.0,1386.0,2.0,0.0,0.0,12.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,1412.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,898.0,595.0
19630,34.0,0.0,0.0,0.0,0.0,9.0,44.0,445.0,248.0,1220.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1974.0,22.0
19645,1.0,0.0,0.0,0.0,0.0,1959.0,13.0,0.0,0.0,27.0
19675,105.0,0.0,6.0,0.0,0.0,1385.0,196.0,27.0,15.0,266.0
19690,95.0,0.0,0.0,0.0,0.0,18.0,1.0,760.0,162.0,964.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,446.0,1254.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1616.0,219.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1036.0,508.0
19714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,955.0,558.0
19724,6.0,0.0,0.0,0.0,181.0,33.0,0.0,7.0,0.0,1773.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1902.0,75.0
19755,78.0,0.0,0.0,0.0,0.0,23.0,0.0,613.0,587.0,699.0
19760,109.0,0.0,0.0,0.0,0.0,0.0,1.0,272.0,1181.0,437.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1498.0,306.0
19799,78.0,0.0,0.0,0.0,0.0,1.0,0.0,476.0,1071.0,374.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1829.0,169.0
19811,18.0,0.0,0.0,0.0,0.0,0.0,4.0,743.0,401.0,834.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,1374.0,311.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,207.0,0.0,0.0,0.0,0.0,8.0,0.0,40.0,1469.0,276.0
19856,235.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,397.0,699.0
19858,62.0,0.0,0.0,0.0,0.0,0.0,3.0,864.0,236.0,835.0
19859,377.0,0.0,1.0,0.0,0.0,414.0,0.0,232.0,278.0,698.0
19865,1.0,0.0,0.0,0.0,0.0,0.0,3.0,804.0,489.0,703.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1914.0,55.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,164.0,729.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,1219.0,171.0
19919,36.0,0.0,0.0,0.0,0.0,1.0,8.0,890.0,169.0,896.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,345.0,0.0,0.0,0.0,0.0,362.0,2.0,489.0,110.0,692.0
19962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,372.0,838.0
19969,5.0,0.0,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,9.0
19973,492.0,0.0,0.0,0.0,0.0,1.0,0.0,401.0,448.0,658.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1978.0,15.0
19977,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1146.0,203.0,645.0
19982,205.0,0.0,0.0,0.0,0.0,0.0,1.0,838.0,264.0,692.0
19996,82.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,84.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,661.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,101.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1009.0,227.0,756.0
20083,108.0,0.0,0.0,0.0,0.0,74.0,1.0,758.0,390.0,669.0
20091,2.0,0.0,0.0,0.0,0.0,1970.0,17.0,0.0,0.0,11.0
20110,310.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0
41510,36.0,0.0,0.0,0.0,0.0,3.0,0.0,952.0,346.0,663.0
41515,918.0,0.0,6.0,0.0,0.0,89.0,0.0,146.0,238.0,603.0
41592,572.0,0.0,0.0,0.0,0.0,52.0,0.0,816.0,47.0,513.0
41625,8.0,0.0,0.0,0.0,0.0,0.0,7.0,748.0,331.0,906.0
41635,172.0,0.0,1.0,0.0,0.0,22.0,0.0,512.0,695.0,598.0
41642,176.0,0.0,4.0,0.0,0.0,340.0,0.0,211.0,883.0,386.0
41665,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1134.0,230.0,628.0
41674,0.0,0.0,0.0,0.0,0.0,182.0,0.0,1689.0,3.0,126.0
41713,17.0,0.0,0.0,0.0,0.0,7.0,1.0,1201.0,229.0,545.0
41726,22.0,0.0,0.0,0.0,0.0,68.0,5.0,1172.0,106.0,627.0
41730,9.0,0.0,0.0,0.0,0.0,11.0,3.0,1094.0,267.0,616.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
41766,120.0,0.0,0.0,0.0,0.0,548.0,0.0,590.0,6.0,736.0
41798,1.0,0.0,0.0,0.0,1079.0,82.0,0.0,3.0,0.0,835.0
41820,734.0,0.0,7.0,0.0,0.0,2.0,0.0,733.0,366.0,158.0
41821,1334.0,0.0,1.0,0.0,0.0,403.0,42.0,6.0,1.0,213.0
41856,177.0,0.0,1.0,0.0,0.0,685.0,34.0,52.0,62.0,989.0
41860,15.0,0.0,0.0,0.0,0.0,292.0,0.0,1499.0,15.0,179.0
41903,49.0,0.0,0.0,0.0,0.0,1.0,0.0,977.0,388.0,585.0
41909,1.0,0.0,0.0,0.0,0.0,1735.0,0.0,168.0,1.0,95.0
41936,313.0,0.0,0.0,0.0,0.0,1449.0,4.0,6.0,0.0,228.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.0,405.0,769.0
41975,2.0,0.0,0.0,0.0,0.0,1503.0,0.0,374.0,0.0,121.0
41977,55.0,0.0,0.0,0.0,0.0,57.0,0.0,795.0,311.0,782.0
41979,119.0,0.0,3.0,0.0,0.0,49.0,0.0,397.0,993.0,439.0
42005,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1218.0,233.0,518.0
42021,15.0,0.0,0.0,0.0,0.0,26.0,224.0,81.0,4.0,1650.0
42025,241.0,0.0,1.0,0.0,0.0,1033.0,32.0,182.0,15.0,496.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,0.0,934.0
42049,23.0,0.0,0.0,0.0,0.0,1.0,14.0,579.0,321.0,1062.0
42054,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,21.0,0.0,0.0,0.0,0.0,1320.0,0.0,1.0,0.0,658.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1819.0,145.0
42068,45.0,0.0,0.0,0.0,0.0,27.0,0.0,129.0,1294.0,505.0
42099,115.0,0.0,0.0,0.0,0.0,4.0,0.0,822.0,560.0,499.0
42123,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1325.0,48.0,625.0
42128,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,4.0,237.0
42151,241.0,0.0,1.0,0.0,0.0,351.0,0.0,804.0,86.0,517.0
42160,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
42161,35.0,0.0,0.0,0.0,0.0,10.0,1.0,362.0,848.0,744.0
42181,512.0,0.0,0.0,0.0,0.0,1311.0,1.0,14.0,0.0,162.0
42198,170.0,0.0,0.0,0.0,0.0,59.0,2.0,654.0,257.0,858.0
42205,15.0,0.0,0.0,0.0,0.0,1.0,4.0,907.0,287.0,786.0
42219,76.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,612.0,665.0
42224,2.0,0.0,0.0,0.0,0.0,1166.0,0.0,603.0,7.0,222.0
42234,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,227.0,591.0
42251,6.0,0.0,0.0,0.0,0.0,5.0,1.0,963.0,303.0,722.0
42279,24.0,0.0,0.0,1.0,0.0,1152.0,49.0,7.0,5.0,762.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1167.0,312.0,514.0
42303,63.0,0.0,2.0,0.0,0.0,0.0,0.0,1082.0,83.0,770.0
42318,278.0,0.0,4.0,0.0,0.0,70.0,11.0,365.0,75.0,1197.0
42321,8.0,0.0,1.0,0.0,0.0,23.0,0.0,1505.0,4.0,459.0
42359,113.0,0.0,0.0,0.0,0.0,678.0,55.0,232.0,19.0,903.0
42387,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,96.0,415.0
42412,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1783.0,26.0,190.0
42490,56.0,0.0,35.0,0.0,0.0,0.0,7.0,952.0,135.0,815.0
42492,1807.0,0.0,0.0,0.0,0.0,22.0,0.0,7.0,0.0,164.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.0,344.0,567.0
42503,462.0,0.0,0.0,0.0,0.0,1507.0,0.0,0.0,0.0,31.0
42510,305.0,0.0,0.0,0.0,0.0,1651.0,0.0,1.0,0.0,43.0
42512,762.0,0.0,0.0,0.0,0.0,1034.0,2.0,48.0,12.0,142.0
42547,270.0,0.0,13.0,0.0,0.0,697.0,0.0,422.0,29.0,569.0
42584,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1629.0,29.0,341.0
42589,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1115.0,369.0,508.0
42639,759.0,0.0,2.0,0.0,0.0,795.0,0.0,72.0,4.0,368.0
42664,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,65.0,175.0
42678,19.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,1.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,9.0,0.0,0.0,0.0,0.0,18.0,0.0,1184.0,104.0,685.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1541.0,221.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1041.0,541.0
42775,66.0,0.0,1.0,0.0,0.0,9.0,3.0,981.0,355.0,585.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.0,44.0,315.0
42780,20.0,0.0,2.0,0.0,0.0,10.0,1.0,1564.0,230.0,173.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1768.0,153.0
42844,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1953.0,24.0,20.0
42857,10.0,0.0,0.0,0.0,0.0,1.0,14.0,543.0,364.0,1068.0
42880,16.0,0.0,0.0,0.0,0.0,4.0,0.0,946.0,614.0,420.0
42917,195.0,0.0,0.0,0.0,0.0,1019.0,0.0,367.0,233.0,186.0
42961,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1359.0,324.0,315.0
43005,30.0,0.0,0.0,0.0,0.0,5.0,4.0,627.0,375.0,959.0
43006,1645.0,0.0,0.0,0.0,0.0,49.0,0.0,225.0,0.0,81.0
43029,9.0,0.0,0.0,0.0,0.0,12.0,189.0,194.0,13.0,1583.0
43033,860.0,0.0,0.0,0.0,0.0,319.0,0.0,312.0,110.0,399.0
43068,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,5.0
43069,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1266.0,308.0,424.0
43070,26.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,586.0,591.0
43071,180.0,0.0,0.0,0.0,0.0,1506.0,13.0,3.0,2.0,296.0
43072,358.0,0.0,1.0,0.0,0.0,575.0,1.0,68.0,312.0,685.0
43126,151.0,0.0,0.0,0.0,0.0,1300.0,0.0,465.0,16.0,68.0
43130,360.0,0.0,0.0,0.0,0.0,421.0,0.0,776.0,43.0,400.0
43144,26.0,0.0,0.0,0.0,0.0,29.0,2.0,1231.0,220.0,492.0
43172,1026.0,0.0,3.0,0.0,0.0,257.0,0.0,204.0,1.0,509.0
43206,57.0,0.0,2.0,0.0,0.0,43.0,1.0,754.0,214.0,929.0
43272,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1929.0,0.0,60.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1594.0,9.0,340.0
43295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1329.0,85.0,583.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,16.0,0.0,0.0,0.0,0.0,39.0,0.0,1777.0,0.0,168.0
43325,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1236.0,50.0,707.0
43348,276.0,0.0,0.0,0.0,0.0,1601.0,0.0,7.0,3.0,113.0
43369,13.0,0.0,0.0,0.0,0.0,5.0,0.0,143.0,1339.0,500.0
43390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,234.0,824.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,933.0,476.0
43416,700.0,0.0,0.0,0.0,0.0,1000.0,0.0,235.0,0.0,65.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,551.0,488.0
43455,71.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,620.0,369.0
43463,149.0,0.0,0.0,0.0,0.0,74.0,4.0,551.0,312.0,910.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1752.0,136.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1149.0,388.0,462.0
43534,0.0,0.0,0.0,0.0,923.0,0.0,0.0,0.0,0.0,1077.0
43568,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1277.0,279.0,432.0
43569,68.0,0.0,0.0,0.0,0.0,431.0,133.0,154.0,94.0,1120.0
43634,1045.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0,232.0
43639,57.0,0.0,0.0,0.0,0.0,82.0,3.0,926.0,445.0,487.0
43640,66.0,0.0,0.0,0.0,0.0,23.0,0.0,1203.0,274.0,434.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1639.0,203.0
43677,5.0,0.0,0.0,0.0,0.0,2.0,8.0,762.0,174.0,1049.0
43712,634.0,0.0,1.0,0.0,0.0,1241.0,1.0,0.0,12.0,111.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.0,29.0,194.0
43751,136.0,0.0,0.0,0.0,0.0,59.0,0.0,1361.0,12.0,432.0
43766,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,17.0
43791,329.0,0.0,2.0,0.0,0.0,930.0,0.0,48.0,210.0,481.0
43799,56.0,0.0,4.0,0.0,0.0,642.0,0.0,589.0,24.0,685.0
43817,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1209.0,206.0,505.0
43836,2.0,0.0,0.0,0.0,0.0,121.0,0.0,1739.0,5.0,133.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,34.0,794.0
43888,27.0,0.0,0.0,0.0,0.0,0.0,1.0,894.0,462.0,616.0
43930,1.0,0.0,0.0,0.0,0.0,1986.0,0.0,2.0,0.0,11.0
43936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.0,214.0,373.0
43944,301.0,0.0,0.0,0.0,0.0,1345.0,1.0,71.0,17.0,265.0
43948,4.0,0.0,0.0,0.0,0.0,1241.0,0.0,744.0,0.0,11.0
43975,1.0,0.0,0.0,0.0,0.0,1694.0,0.0,248.0,1.0,56.0
44011,44.0,0.0,0.0,0.0,0.0,301.0,1.0,1543.0,0.0,111.0
44085,34.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0,15.0
44090,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,466.0,407.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,835.0,590.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,268.0,0.0,0.0,0.0,0.0,1519.0,2.0,2.0,1.0,208.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1014.0,317.0,665.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1902.0,73.0
44172,42.0,0.0,1.0,0.0,0.0,16.0,1.0,692.0,508.0,740.0
44201,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,330.0,587.0
44282,32.0,0.0,0.0,0.0,0.0,156.0,1.0,1253.0,31.0,527.0
44286,244.0,0.0,0.0,0.0,0.0,1715.0,0.0,19.0,0.0,22.0
44302,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,1993.0
44320,921.0,0.0,0.0,0.0,0.0,700.0,0.0,265.0,5.0,109.0
44346,1443.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,10.0
44408,1.0,0.0,0.0,0.0,8.0,0.0,0.0,19.0,0.0,1972.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,880.0,1024.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1717.0,231.0
44472,749.0,0.0,1.0,0.0,0.0,839.0,0.0,13.0,203.0,195.0
44474,237.0,0.0,1.0,0.0,0.0,63.0,2.0,549.0,448.0,700.0
44476,25.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,384.0,593.0
44479,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,210.0,655.0
44496,15.0,0.0,0.0,0.0,0.0,8.0,0.0,969.0,238.0,770.0
44509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,655.0,640.0
44516,97.0,0.0,0.0,0.0,0.0,747.0,20.0,313.0,4.0,819.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,811.0,789.0
44549,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1521.0,47.0,427.0
44614,101.0,0.0,0.0,0.0,0.0,1897.0,0.0,0.0,0.0,2.0
44619,149.0,0.0,0.0,0.0,0.0,131.0,0.0,520.0,316.0,884.0
44675,60.0,0.0,0.0,0.0,0.0,8.0,8.0,585.0,314.0,1025.0
44698,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.0,0.0,165.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,6.0,1870.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,351.0,644.0
44775,624.0,0.0,0.0,0.0,0.0,111.0,2.0,215.0,399.0,649.0
44788,802.0,0.0,1.0,0.0,0.0,900.0,0.0,29.0,0.0,268.0
44811,0.0,0.0,0.0,0.0,0.0,250.0,0.0,1429.0,54.0,267.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2.0,2.0
44867,1013.0,0.0,1.0,0.0,0.0,318.0,0.0,576.0,0.0,92.0
44870,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,3.0,307.0
44886,767.0,0.0,0.0,0.0,0.0,263.0,0.0,880.0,43.0,47.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,1463.0,0.0,0.0,0.0,0.0,185.0,0.0,33.0,49.0,270.0
44941,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1486.0,45.0,456.0
44963,165.0,0.0,1.0,0.0,0.0,162.0,0.0,659.0,373.0,640.0
44966,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1186.0,217.0,591.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1705.0,214.0
45036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,513.0,473.0
45037,1335.0,0.0,0.0,0.0,0.0,148.0,0.0,106.0,29.0,382.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1818.0,21.0,160.0
45052,760.0,0.0,12.0,0.0,0.0,88.0,1.0,252.0,309.0,578.0
45142,480.0,0.0,0.0,0.0,0.0,96.0,15.0,588.0,216.0,605.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1119.0,237.0,643.0
45153,513.0,0.0,0.0,0.0,0.0,1263.0,1.0,0.0,0.0,223.0
45178,189.0,0.0,0.0,0.0,0.0,1.0,1.0,735.0,81.0,993.0
