,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47116,0.3001555209953344,0.0,0.0,0.0,0.0,0.6998444790046656,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.001539645881447267,0.0023094688221709007,0.8290993071593533,0.16705157813702848
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0007627765064836003,0.8810068649885584,0.11823035850495804
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7311827956989247,0.26881720430107525
47144,0.05397070161912105,0.0,0.0015420200462606013,0.0,0.0,0.7548188126445644,0.013107170393215111,0.15111796453353893,0.025443330763299923
47164,0.8610368786745056,0.0,0.0,0.0,0.0,0.1362907536076964,0.0,0.0010689470871191875,0.0016034206306787815
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115494568324757,0.9788450543167524
47185,0.013235294117647059,0.0,0.0,0.0,0.0,0.0,0.0022058823529411764,0.8735294117647059,0.11102941176470588
47211,0.09395017793594305,0.0,0.0,0.0,0.0,0.13594306049822064,0.0,0.7252669039145907,0.044839857651245554
47229,0.868801652892562,0.0,0.0,0.0,0.0,0.12448347107438017,0.0,0.006714876033057851,0.0
47258,0.8723618090452261,0.0,0.0,0.0,0.0,0.0,0.0,0.12763819095477386,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.0005382131324004305,0.006458557588805167,0.9671689989235738,0.02583423035522067
47268,0.9893075356415478,0.0,0.0,0.0,0.0,0.010692464358452138,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0011514104778353484,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.6758779504893494,0.32124352331606215
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.2617627567925779,0.7282968853545394
47392,0.0005662514156285391,0.0,0.0,0.0,0.0,0.005096262740656852,0.0016987542468856172,0.8912797281993206,0.10135900339750849
47400,0.00291970802919708,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.9116788321167884,0.08394160583941605
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0006993006993006993,0.5468531468531469,0.44965034965034967
47424,0.7429963459196103,0.0,0.0018270401948842874,0.0,0.0,0.21376370280146162,0.0,0.04141291108404385,0.0
47484,0.3825170489770614,0.0,0.0018598884066955983,0.0,0.0,0.12895226286422815,0.0,0.18350898946063235,0.3031618102913825
47492,0.1708507670850767,0.0,0.046722454672245464,0.0,0.7824267782426778,0.0,0.0,0.0,0.0
47585,0.051094890510948905,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.5861313868613138,0.3613138686131387
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02679528403001072,0.9732047159699893
47643,0.17293233082706766,0.0,0.0,0.0,0.0,0.5472610096670247,0.0,0.2690655209452202,0.010741138560687433
47675,0.0008176614881439084,0.0,0.0,0.0,0.0,0.0,0.0,0.8331970564186427,0.16598528209321342
47690,0.0,0.0,0.0,0.0,0.0,0.0005288207297726071,0.0005288207297726071,0.9883659439450027,0.010576414595452142
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0006993006993006993,0.0,0.0,0.0,0.0,0.0,0.002797202797202797,0.2762237762237762,0.7202797202797203
47735,0.20563195808775375,0.0,0.0,0.0,0.0,0.2770137524557957,0.0,0.5153896529142109,0.0019646365422396855
47753,0.1305066079295154,0.0,0.0005506607929515419,0.0,0.0,0.8612334801762115,0.0016519823788546256,0.004955947136563877,0.0011013215859030838
47766,0.0,0.0,0.0,0.0,0.0,0.6827361563517915,0.0006514657980456026,0.3166123778501629,0.0
47773,0.02776322682032478,0.0,0.0005238344683080147,0.0,0.0,0.9518072289156626,0.0,0.01990570979570456,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855403348554033,0.5144596651445966
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450980392156863,0.2549019607843137
47893,0.0012554927809165098,0.0,0.0,0.0,0.0,0.07846829880728186,0.0,0.8072818581293157,0.11299435028248588
47908,0.3513353115727003,0.0,0.0005934718100890207,0.0,0.0,0.26943620178041544,0.0005934718100890207,0.36439169139465877,0.013649851632047478
47940,0.3063791554357592,0.0,0.0008984725965858042,0.0,0.0,0.08176100628930817,0.0,0.12668463611859837,0.48427672955974843
47941,0.38851963746223567,0.0,0.0012084592145015106,0.0,0.0,0.019939577039274924,0.0006042296072507553,0.07613293051359517,0.513595166163142
47942,0.23835125448028674,0.0,0.0035842293906810036,0.0,0.0,0.3449820788530466,0.004480286738351254,0.06899641577060932,0.3396057347670251
47946,0.11449814126394052,0.0,0.0007434944237918215,0.0,0.0,0.23271375464684016,0.0,0.27360594795539034,0.37843866171003715
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0013783597518952446,0.8973121984838043,0.10130944176430048
47954,0.16371971185330714,0.0,0.0,0.0,0.0,0.3968565815324165,0.0,0.3765553372626064,0.06286836935166994
47977,0.2338082901554404,0.0,0.003238341968911917,0.0,0.0,0.052461139896373056,0.0,0.06217616580310881,0.6483160621761658
47990,0.0,0.0,0.0,0.0,0.0,0.3877917414721723,0.0,0.59245960502693,0.019748653500897665
47999,0.003676470588235294,0.0,0.0,0.0,0.7095588235294118,0.28308823529411764,0.0,0.003676470588235294,0.0
48008,0.851528384279476,0.0,0.0,0.0,0.0,0.10698689956331878,0.0,0.04148471615720524,0.0
48029,0.07233181588265047,0.0,0.0,0.0,0.0,0.9276681841173495,0.0,0.0,0.0
48043,0.24872838250254323,0.0,0.00254323499491353,0.0,0.0,0.015259409969481181,0.0,0.7334689725330621,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.5098039215686274
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341085271317829,0.06589147286821706
48098,0.013039117352056168,0.0,0.0,0.0,0.0,0.004012036108324975,0.01905717151454363,0.5426278836509528,0.42126379137412234
48126,0.06459948320413436,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.10917312661498708,0.8158914728682171
48154,0.02386634844868735,0.0,0.0,0.002386634844868735,0.0,0.1360381861575179,0.5894988066825776,0.22195704057279236,0.026252983293556086
48155,0.06910994764397906,0.0,0.0010471204188481676,0.0,0.9130890052356021,0.0010471204188481676,0.0,0.015706806282722512,0.0
48164,0.022618231665524333,0.0,0.0,0.0,0.0,0.00616860863605209,0.0,0.7477724468814256,0.22344071281699796
48176,0.019290603609209707,0.0,0.0,0.0,0.0,0.05102675793403858,0.006222775357809583,0.8674548848786559,0.056004978220286245
48199,0.008626410086264101,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.34970139349701396,0.6410086264100863
48216,0.39348079161816063,0.0,0.00989522700814901,0.0,0.0,0.5454016298020955,0.0,0.05064027939464494,0.0005820721769499418
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.018610421836228287,0.0,0.0024813895781637717,0.0,0.0,0.0012406947890818859,0.0012406947890818859,0.9286600496277916,0.047766749379652605
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372252747252747,0.16277472527472528
48348,0.0,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.6227308602999211,0.3764798737174428
48350,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0007112375533428165,0.8314366998577525,0.16642958748221906
48352,0.05244252873563218,0.0,0.0014367816091954023,0.0,0.0,0.01293103448275862,0.0007183908045977011,0.20330459770114942,0.7291666666666666
48355,0.01769230769230769,0.0,0.0,0.0,0.0,0.002307692307692308,0.0007692307692307692,0.6576923076923077,0.32153846153846155
48356,0.11396803335649756,0.0,0.0,0.0,0.0,0.05072967338429465,0.0006949270326615705,0.6157053509381515,0.21890201528839473
48383,0.0006489292667099286,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.7384815055158988
48385,0.0005773672055427252,0.0,0.0,0.0,0.0,0.9474595842956121,0.0,0.05196304849884527,0.0
48411,0.5180572851805728,0.0,0.0012453300124533001,0.0,0.0,0.055417185554171855,0.0,0.4140722291407223,0.0112079701120797
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48497,0.0011785503830288745,0.0,0.0,0.0,0.0,0.008249852681202121,0.0,0.7448438420742487,0.24572775486152032
48528,0.01986301369863014,0.0,0.0,0.0,0.0,0.0,0.004794520547945206,0.65,0.3253424657534247
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151565074135091,0.08484349258649095
48538,0.2236180904522613,0.0,0.001256281407035176,0.0,0.0,0.2562814070351759,0.016331658291457288,0.1407035175879397,0.36180904522613067
48580,0.3018625561978163,0.0,0.0012845215157353885,0.0,0.0,0.045600513808606295,0.0012845215157353885,0.40655105973025046,0.24341682723185612
48603,0.004898958971218616,0.0,0.0,0.0,0.0,0.3306797305572566,0.001224739742804654,0.6521739130434783,0.011022657685241886
48614,0.2119248217757615,0.0,0.0,0.0,0.0,0.3324692158133506,0.0,0.2942320155541154,0.16137394685677253
48616,0.14809590973201692,0.0,0.0,0.0,0.0,0.20310296191819463,0.0,0.5874471086036671,0.0613540197461213
48633,0.6848767488341105,0.0,0.0,0.0,0.0,0.3091272485009993,0.0006662225183211193,0.004663557628247834,0.0006662225183211193
48642,0.387785136129507,0.0,0.0007358351729212656,0.0,0.0,0.003679175864606328,0.0007358351729212656,0.26637233259749815,0.340691685062546
48647,0.5002541942043721,0.0,0.0,0.0,0.0,0.4997458057956279,0.0,0.0,0.0
48653,0.09982174688057041,0.0,0.00089126559714795,0.0,0.0,0.3716577540106952,0.0,0.5106951871657754,0.01693404634581105
48679,0.005970149253731343,0.0,0.0,0.0,0.0,0.0005970149253731343,0.0,0.946865671641791,0.046567164179104475
48687,0.3409090909090909,0.0,0.0,0.0,0.0,0.07754010695187166,0.0,0.5093582887700535,0.07219251336898395
48690,0.3837336244541485,0.0,0.009825327510917031,0.0005458515283842794,0.0,0.4306768558951965,0.17412663755458516,0.001091703056768559,0.0
48695,0.19761499148211242,0.0,0.002555366269165247,0.0,0.0,0.030664395229982964,0.0,0.7691652470187393,0.0
48733,0.0018072289156626507,0.0,0.0,0.0,0.0,0.0018072289156626507,0.0,0.8018072289156627,0.19457831325301206
48747,0.0017201834862385322,0.0,0.0,0.0,0.0,0.010321100917431193,0.0,0.882454128440367,0.10550458715596331
48761,0.6385836385836385,0.0,0.009768009768009768,0.0,0.0,0.007936507936507936,0.0,0.16422466422466422,0.1794871794871795
48773,0.7347167694896243,0.0,0.01065619742007852,0.0,0.0,0.0033651149747616375,0.0,0.2512619181155356,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.11927083333333334,0.0,0.0,0.0,0.0,0.7911458333333333,0.0,0.0875,0.0020833333333333333
48810,0.1454183266932271,0.0,0.0,0.0,0.0,0.13346613545816732,0.00199203187250996,0.2788844621513944,0.4402390438247012
48825,0.0,0.0,0.0,0.0,0.0,0.0005991611743559018,0.0005991611743559018,0.9808268424206111,0.017974835230677052
48834,0.0005293806246691371,0.0,0.0,0.0,0.0,0.0026469031233456856,0.0005293806246691371,0.9761778718898888,0.02011646373742721
48878,0.33070866141732286,0.0,0.0,0.0,0.0,0.6681664791901012,0.0,0.0011248593925759281,0.0
48902,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.0021037868162692847,0.7286115007012622,0.26858345021037866
48932,0.01430722891566265,0.0,0.0,0.0,0.0,0.0030120481927710845,0.0,0.7650602409638554,0.21762048192771086
48933,0.047388781431334626,0.0,0.0009671179883945841,0.0,0.0,0.006769825918762089,0.0009671179883945841,0.34332688588007737,0.6005802707930368
48980,0.25255474452554744,0.0,0.0,0.0,0.0,0.35912408759124087,0.00145985401459854,0.27007299270072993,0.11678832116788321
48982,0.13972955569864778,0.0,0.0038634900193174502,0.0,0.0,0.4352865421764327,0.0025756600128783,0.24597553122987767,0.1725692208628461
48988,0.0,0.0,0.0,0.0,0.0,0.0066326530612244895,0.0005102040816326531,0.9923469387755102,0.0005102040816326531
49065,0.042915531335149866,0.0,0.0013623978201634877,0.0,0.0,0.055858310626702996,0.0,0.3242506811989101,0.5756130790190735
49089,0.18695106649937265,0.0,0.0,0.0,0.0,0.5545796737766625,0.04893350062735257,0.178168130489335,0.03136762860727729
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.11102831594634874,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0007451564828614009,0.46795827123695977,0.4195230998509687
49172,0.2674982674982675,0.0,0.0,0.0,0.0,0.009702009702009701,0.001386001386001386,0.37214137214137216,0.3492723492723493
49197,0.15778688524590165,0.0,0.001366120218579235,0.0,0.0,0.09562841530054644,0.0,0.514344262295082,0.23087431693989072
49206,0.16096324461343473,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.14068441064638784,0.6945500633713562
49220,0.37025703794369647,0.0,0.0006119951040391676,0.0,0.0,0.33353733170134636,0.0,0.295593635250918,0.0
49280,0.0039603960396039604,0.0,0.0,0.0,0.0,0.033003300330033,0.0019801980198019802,0.899009900990099,0.062046204620462043
49281,0.00130718954248366,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.8418300653594771,0.15490196078431373
49287,0.7318059299191375,0.0,0.0,0.0,0.0,0.2553908355795148,0.0,0.012803234501347708,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.001444043321299639,0.8815884476534296,0.11696750902527075
49354,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9989994997498749,0.0
49372,0.03509979353062629,0.0,0.0,0.0,0.0,0.19683413626978666,0.0,0.7109428768066071,0.05712319339298004
49427,0.0,0.0,0.0,0.0,0.0,0.005841121495327103,0.0,0.9941588785046729,0.0
49434,0.5622669649515287,0.0,0.0,0.0,0.0,0.2080536912751678,0.0,0.2296793437733035,0.0
49435,0.1706070287539936,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.2888178913738019,0.5399361022364217
49441,0.04332449160035367,0.0,0.00618921308576481,0.0,0.0,0.002652519893899204,0.0017683465959328027,0.6374889478337754,0.30857648099027407
49466,0.7504051863857374,0.0,0.0,0.0,0.0,0.1836844948676391,0.0,0.03835764451647758,0.027552674230145867
49471,0.3303504847129008,0.0,0.0,0.0,0.0,0.18866517524235646,0.0022371364653243847,0.39149888143176736,0.087248322147651
49500,0.3178991015894955,0.0,0.002073255010366275,0.0,0.0,0.4284727021423635,0.000691085003455425,0.19488597097442986,0.05597788527988943
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.8734177215189873,0.12025316455696203
49532,0.27665140614780903,0.0,0.0006540222367560497,0.0,0.0,0.011118378024852845,0.0,0.2779594506213211,0.43361674296926095
49550,0.02318840579710145,0.0,0.005797101449275362,0.0,0.0,0.5159420289855072,0.0,0.43478260869565216,0.020289855072463767
49560,0.12663454920853406,0.0,0.0013764624913971094,0.0,0.0,0.8306951135581555,0.019270474879559532,0.008947006194081212,0.01307639366827254
49591,0.0,0.0,0.0,0.0,0.0,0.0678866587957497,0.0,0.7579693034238488,0.1741440377804014
49620,0.012840267077555213,0.0,0.0,0.0,0.0,0.940934771443246,0.0,0.03800719054956343,0.008217770929635337
49642,0.04116766467065868,0.0,0.0,0.0,0.0,0.029940119760479042,0.0007485029940119761,0.47979041916167664,0.44835329341317365
49668,0.08026509572901326,0.0,0.0007363770250368188,0.0,0.0,0.0861561119293078,0.0,0.3784977908689249,0.4543446244477172
49671,0.04030576789437109,0.0,0.0,0.0,0.0,0.11744266851980542,0.006254343293954135,0.8297428769979153,0.006254343293954135
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.998997995991984,0.0,0.0,0.0,0.0,0.000501002004008016,0.0,0.000501002004008016,0.0
49741,0.24517212426532325,0.0,0.0,0.0,0.0,0.3518052057094878,0.0041981528127623844,0.31905961376994124,0.07976490344248531
49760,0.0051440329218107,0.0,0.0,0.0,0.0,0.7860082304526749,0.0,0.20781893004115226,0.00102880658436214
49764,0.022777369581190303,0.0,0.0,0.0,0.0,0.0,0.0,0.7024246877296105,0.2747979426891991
49769,0.1703056768558952,0.0,0.017467248908296942,0.0,0.0,0.034934497816593885,0.0,0.1615720524017467,0.6157205240174672
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49473684210526314,0.5052631578947369
49790,0.0005780346820809249,0.0,0.0,0.0,0.0,0.0,0.0,0.9797687861271677,0.019653179190751446
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583632447954056,0.0416367552045944
49844,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.7808441558441559,0.21834415584415584
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49861,0.0013917884481558804,0.0,0.0,0.0,0.0,0.0,0.0,0.5915100904662491,0.407098121085595
49892,0.018430439952437573,0.0,0.0,0.0,0.0,0.0,0.0,0.23662306777645659,0.7449464922711059
49900,0.0005032712632108706,0.0,0.0,0.0,0.0,0.8465022647206845,0.0,0.15299446401610467,0.0
49929,0.064030131826742,0.0,0.0,0.0,0.0,0.1638418079096045,0.0006277463904582549,0.7620841180163214,0.009416195856873822
49938,0.0,0.0,0.0,0.0,0.0,0.17343173431734318,0.12398523985239852,0.6988929889298893,0.0036900369003690036
49950,0.3317307692307692,0.0,0.0,0.0,0.0,0.002403846153846154,0.0016025641025641025,0.5152243589743589,0.14903846153846154
49975,0.018205461638491547,0.0,0.0,0.0,0.0,0.0,0.0,0.6775032509752926,0.30429128738621586
49978,0.02533783783783784,0.0,0.0,0.0,0.0,0.5591216216216216,0.0005630630630630631,0.33783783783783783,0.07713963963963964
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.006928406466512702,0.0,0.0,0.0,0.0,0.0007698229407236335,0.0,0.7575057736720554,0.23479599692070824
50008,0.020370370370370372,0.0,0.0,0.0,0.0,0.145679012345679,0.0006172839506172839,0.8154320987654321,0.017901234567901235
50010,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.9159663865546218,0.0
50011,0.003457814661134163,0.0,0.0,0.0,0.0,0.0,0.0,0.7662517289073306,0.23029045643153526
50030,0.05105762217359591,0.0,0.0,0.0,0.0,0.16849015317286653,0.0,0.5412107950401167,0.23924142961342085
50100,0.01768033946251768,0.0,0.002828854314002829,0.0,0.0,0.3465346534653465,0.0007072135785007072,0.4816124469589816,0.15063649222065065
50102,0.19429347826086957,0.0,0.0006793478260869565,0.0,0.0,0.004076086956521739,0.0,0.1297554347826087,0.6711956521739131
50136,0.015233949945593036,0.0,0.0,0.0,0.0,0.007616974972796518,0.01632208922742111,0.7334058759521219,0.22742110990206746
50168,0.033304867634500426,0.0,0.005977796754910333,0.0,0.0,0.0034158838599487617,0.0,0.005977796754910333,0.9513236549957301
50171,0.0,0.0,0.0,0.0,0.8297529538131042,0.0,0.0,0.17024704618689582,0.0
50172,0.1889483065953654,0.0,0.0017825311942959,0.0,0.0,0.5267379679144385,0.012477718360071301,0.21746880570409982,0.05258467023172905
50174,0.00267379679144385,0.0,0.0,0.0,0.0,0.002005347593582888,0.0,0.5026737967914439,0.49264705882352944
50199,0.11780104712041885,0.0,0.0013089005235602095,0.0,0.0,0.1793193717277487,0.0006544502617801048,0.6053664921465969,0.09554973821989529
50231,0.1704161979752531,0.0,0.0011248593925759281,0.0,0.0,0.7997750281214848,0.003374578177727784,0.007311586051743532,0.01799775028121485
50238,0.052698412698412696,0.0,0.0006349206349206349,0.0,0.0,0.38095238095238093,0.0019047619047619048,0.5542857142857143,0.009523809523809525
50254,0.8094983991462114,0.0,0.0005336179295624333,0.0,0.0,0.17235859124866595,0.0,0.016008537886873,0.0016008537886872999
50259,0.0014419610670511895,0.0,0.0,0.0,0.0,0.0014419610670511895,0.0007209805335255948,0.7779379956741168,0.21845710165825521
50277,0.9879578524836929,0.0,0.0,0.0,0.0,0.002508780732563974,0.0,0.009533366783743101,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.9615987460815048,0.03683385579937304
50281,0.0010559662090813093,0.0,0.0,0.0,0.0,0.009503695881731784,0.0031678986272439284,0.9313621964097148,0.054910242872228086
50282,0.33015368309485954,0.0,0.0,0.0,0.0,0.6687864334923158,0.0,0.0005299417064122947,0.0005299417064122947
50283,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
50294,0.3144746509919177,0.0,0.0029390154298310064,0.0,0.0,0.4041146216017634,0.0,0.046289493019838354,0.23218221895664953
50330,0.001282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.7108974358974359,0.2878205128205128
50335,0.0022727272727272726,0.0,0.0,0.0,0.0,0.0,0.0007575757575757576,0.8416666666666667,0.1553030303030303
50355,0.9935064935064936,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0
50379,0.5530565167243368,0.0,0.0011534025374855825,0.0,0.0,0.02883506343713956,0.0,0.0392156862745098,0.37773933102652824
50419,0.33405522468868437,0.0,0.0010828370330265296,0.0,0.0,0.0010828370330265296,0.0,0.660530590146183,0.0032485110990795887
50429,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0007861635220125787,0.0031446540880503146,0.7657232704402516,0.22562893081761007
50454,0.002099370188943317,0.0,0.0,0.0,0.0,0.0006997900629811056,0.0013995801259622112,0.5332400279916025,0.4625612316305108
50457,0.12050599201065246,0.0,0.007323568575233023,0.0,0.0,0.0559254327563249,0.0,0.8102529960053262,0.005992010652463382
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.22104332449160036,0.0,0.0,0.0,0.0,0.030061892130857647,0.0,0.5499557913351016,0.1989389920424403
50537,0.0,0.0,0.0,0.0,0.0,0.0007342143906020558,0.0007342143906020558,0.856093979441997,0.14243759177679882
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.7691107644305772,0.22932917316692666
50565,0.13713509843856075,0.0,0.0,0.0,0.0,0.8574338085539714,0.0,0.0047522063815342835,0.0006788866259334691
50572,0.09386281588447654,0.0,0.0012033694344163659,0.0,0.0,0.740072202166065,0.0,0.13116726835138387,0.03369434416365824
50591,0.2071280991735537,0.0,0.0005165289256198347,0.0,0.0,0.7758264462809917,0.0,0.015495867768595042,0.0010330578512396695
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.7480438184663537,0.0,0.012519561815336464,0.0,0.00782472613458529,0.17370892018779344,0.0,0.050078247261345854,0.00782472613458529
50635,0.3934659090909091,0.0,0.0007102272727272727,0.0,0.0,0.2599431818181818,0.0007102272727272727,0.34517045454545453,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0005385029617662897,0.9983844911147012,0.0005385029617662897
50642,0.040329218106995884,0.0,0.0008230452674897119,0.0,0.0,0.031275720164609055,0.0024691358024691358,0.6172839506172839,0.30781893004115224
50664,0.21854695806261076,0.0,0.0017720023626698169,0.0,0.0,0.7513290017720023,0.0,0.02835203780271707,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05595026642984014,0.9440497335701599
50675,0.0,0.0,0.0,0.0,0.9177852348993288,0.0,0.0,0.08221476510067115,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859531772575251,0.2140468227424749
50752,0.006745362563237774,0.0,0.0,0.0,0.0,0.00505902192242833,0.003372681281618887,0.8558178752107926,0.12900505902192244
50781,0.6743661971830985,0.0,0.0022535211267605635,0.0,0.0,0.20788732394366197,0.054084507042253524,0.06028169014084507,0.0011267605633802818
50795,0.06850235057085292,0.0,0.0,0.0,0.0,0.0020147750167897917,0.000671591672263264,0.6406984553391538,0.28811282740094024
50821,0.033787788974510964,0.0,0.0,0.0,0.0,0.11796087729697688,0.0,0.4593953764078245,0.3888559573206876
50870,0.5312084993359893,0.0,0.0073041168658698535,0.0,0.0,0.010624169986719787,0.0,0.0013280212483399733,0.449535192563081
50873,0.46286876907426244,0.0,0.000508646998982706,0.0,0.0,0.5218718209562564,0.0,0.014750762970498474,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.6839411388355726,0.0,0.0012795905310300703,0.0,0.0,0.28598848368522073,0.0,0.026871401151631478,0.0019193857965451055
50909,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0
50929,0.2925170068027211,0.0,0.0015117157974300832,0.0,0.0,0.15192743764172337,0.0,0.27286470143613,0.2811791383219955
50931,0.1111111111111111,0.0,0.0,0.0,0.0,0.08950617283950617,0.029320987654320986,0.6604938271604939,0.1095679012345679
50934,0.40078585461689586,0.0,0.0,0.0,0.0,0.20956123117223313,0.0006548788474132286,0.3798297314996726,0.0091683038637852
50944,0.0,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.9641975308641976,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.004152249134948097,0.8948096885813149,0.10103806228373702
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0007479431563201197,0.9431563201196709,0.05609573672400898
51007,0.010262989095574085,0.0,0.0006414368184733803,0.0,0.0,0.0025657472738935213,0.0,0.8107761385503528,0.17575368826170623
51017,0.027649769585253458,0.0,0.0,0.0,0.0,0.9580133128520225,0.0,0.014336917562724014,0.0
51066,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.36595174262734587,0.6306970509383378
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.18596491228070175,0.0,0.010526315789473684,0.0,0.06900584795321638,0.18830409356725147,0.0,0.5461988304093567,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,0.0,0.0,0.0,0.8923235445646573,0.0,0.10767645543534261,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08424068767908309,0.9157593123209169
51157,0.03551912568306011,0.0,0.0,0.0,0.0,0.007285974499089253,0.007285974499089253,0.604735883424408,0.3451730418943534
51183,0.0006887052341597796,0.0,0.0,0.0,0.0,0.0,0.0006887052341597796,0.7086776859504132,0.28994490358126723
51186,0.0319706498951782,0.0,0.0010482180293501049,0.0,0.0,0.00890985324947589,0.0,0.9580712788259959,0.0
51240,0.022448979591836733,0.0,0.013775510204081633,0.0,0.0,0.0005102040816326531,0.013775510204081633,0.9489795918367347,0.0005102040816326531
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6123822341857336,0.3876177658142665
51264,0.14545454545454545,0.0,0.0006493506493506494,0.0,0.0,0.2909090909090909,0.0,0.4675324675324675,0.09545454545454546
51279,0.0006793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.7235054347826086,0.2758152173913043
51294,0.15755395683453238,0.0,0.0,0.0,0.0,0.04244604316546763,0.0,0.718705035971223,0.08129496402877698
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459948320413437,0.29521963824289404,0.7041343669250646
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.002238805970149254,0.9261194029850747,0.07164179104477612
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015995587424158852,0.9840044125758411
