,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47942,0.03509815585960738,0.0,0.0,0.0,0.14455681142177276,0.008328375966686495,0.05651397977394408,0.7555026769779893
47946,0.46312997347480106,0.0,0.0,0.0,0.2546419098143236,0.0,0.2816976127320955,0.0005305039787798408
47947,0.05812807881773399,0.0,0.0009852216748768472,0.0,0.03645320197044335,0.0,0.4315270935960591,0.4729064039408867
47954,0.015579919215233698,0.0,0.0,0.0,0.15753029428736295,0.0,0.757068667051356,0.06982111944604731
47977,0.44115669132481505,0.0,0.0020174848688634837,0.0,0.15601882985877605,0.0,0.26160053799596505,0.13920645595158038
47990,0.0069138906348208675,0.0,0.0,0.0,0.5461973601508485,0.0,0.3381521055939661,0.10873664362036455
47999,0.0,0.0,0.0,0.037075180226570546,0.0,0.0,0.0,0.9629248197734295
48008,0.3487250172294969,0.0,0.012405237767057202,0.0,0.01722949689869056,0.0,0.1881461061337009,0.43349414197105446
48029,0.9887869520897044,0.0,0.0,0.0,0.011213047910295617,0.0,0.0,0.0
48043,0.022517911975435005,0.0,0.0005117707267144319,0.0,0.014329580348004094,0.0,0.5557830092118731,0.4068577277379734
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.09560906515580736,0.0,0.0,0.0,0.0,0.0,0.6805949008498584,0.2237960339943343
48098,0.17357910906298002,0.0,0.0007680491551459293,0.0,0.0007680491551459293,0.7073732718894009,0.027649769585253458,0.08986175115207373
48126,0.02376103190767142,0.0,0.0,0.0,0.027155465037338764,0.0006788866259334691,0.8574338085539714,0.09097080787508487
48154,0.08717948717948718,0.0,0.003205128205128205,0.0,0.001282051282051282,0.8980769230769231,0.000641025641025641,0.009615384615384616
48155,0.0,0.0,0.002255639097744361,0.11954887218045113,0.014285714285714285,0.0037593984962406013,0.06315789473684211,0.7969924812030075
48164,0.00532319391634981,0.0,0.0,0.0,0.0038022813688212928,0.0,0.11787072243346007,0.8730038022813689
48176,0.002065049044914817,0.0,0.0,0.0,0.4692823954568921,0.0,0.33557046979865773,0.19308208569953536
48199,0.01614142966948501,0.0,0.0,0.0,0.0015372790161414297,0.0007686395080707148,0.1460415065334358,0.8355111452728671
48216,0.4448818897637795,0.0,0.07086614173228346,0.003937007874015748,0.001968503937007874,0.0,0.3956692913385827,0.08267716535433071
48314,0.9764411027568922,0.0,0.0,0.0,0.02355889724310777,0.0,0.0,0.0
48315,0.051735015772870666,0.0,0.0006309148264984228,0.0,0.005047318611987382,0.0,0.9085173501577287,0.03406940063091483
48320,0.0,0.0,0.0,0.6136087484811664,0.0006075334143377885,0.0,0.0,0.38578371810449574
48347,0.05438931297709924,0.0,0.0019083969465648854,0.0,0.006679389312977099,0.0,0.25572519083969464,0.6812977099236641
48348,0.32933579335793356,0.0,0.004612546125461255,0.0,0.012915129151291513,0.0,0.12730627306273062,0.525830258302583
48350,0.006746626686656672,0.0,0.0,0.0,0.0007496251874062968,0.0022488755622188904,0.9407796101949025,0.049475262368815595
48352,0.321826280623608,0.0,0.0022271714922048997,0.0,0.33296213808463254,0.0005567928730512249,0.2806236080178174,0.06180400890868597
48355,0.2569352708058124,0.0,0.0,0.0,0.02047556142668428,0.0033025099075297227,0.6895640686922061,0.029722589167767502
48356,0.016489988221436984,0.0,0.0,0.0,0.0535924617196702,0.001177856301531213,0.1690223792697291,0.7597173144876325
48383,0.22841965471447542,0.0,0.0006640106241699867,0.0,0.027888446215139442,0.0,0.19057104913678619,0.5524568393094289
48385,0.0,0.0,0.0,0.0,0.15345005149330587,0.0,0.046343975283213185,0.800205973223481
48411,0.0006523157208088715,0.0,0.0019569471624266144,0.0,0.0006523157208088715,0.0,0.26157860404435745,0.7351598173515982
48451,0.017521902377972465,0.0,0.0,0.0,0.03879849812265332,0.0,0.9023779724655819,0.04130162703379224
48497,0.002523659305993691,0.0,0.0,0.0,0.015141955835962145,0.0006309148264984228,0.8883280757097792,0.09337539432176656
48528,0.08038585209003216,0.0,0.0008038585209003215,0.0,0.0040192926045016075,0.0008038585209003215,0.14067524115755628,0.7733118971061094
48537,0.03581267217630854,0.0,0.0009182736455463728,0.0,0.018365472910927456,0.0009182736455463728,0.6510560146923783,0.29292929292929293
48538,0.7527372262773723,0.0,0.0,0.0,0.058394160583941604,0.0,0.08302919708029197,0.10583941605839416
48580,0.4092465753424658,0.0,0.0008561643835616438,0.0,0.0488013698630137,0.0008561643835616438,0.3912671232876712,0.14897260273972604
48603,0.00558659217877095,0.0,0.0005078720162519045,0.0,0.0015236160487557136,0.0005078720162519045,0.03453529710512951,0.95733875063484
48614,0.009422110552763818,0.0,0.0,0.0,0.035175879396984924,0.0,0.6231155778894473,0.332286432160804
48616,0.05030591434398368,0.0,0.003399048266485384,0.0,0.029231815091774305,0.0,0.5798776342624066,0.3371855880353501
48633,0.6446826051112943,0.0,0.0,0.0,0.3075020610057708,0.0,0.03215169002473207,0.015663643858202802
48642,0.07481296758104738,0.0,0.0012468827930174563,0.0,0.004987531172069825,0.0,0.456359102244389,0.4625935162094763
48647,0.7807325639739087,0.0,0.0,0.0,0.2192674360260913,0.0,0.0,0.0
48653,0.009735744089012517,0.0,0.0006954102920723226,0.0,0.04172461752433936,0.0,0.6954102920723226,0.2524339360222531
48679,0.061114842175957015,0.0,0.0,0.0,0.0020147750167897917,0.000671591672263264,0.8710543989254533,0.0651443922095366
48687,0.02356202356202356,0.0,0.0,0.0,0.0,0.001386001386001386,0.9501039501039501,0.02494802494802495
48690,0.34894091415830547,0.0,0.0033444816053511705,0.0,0.020066889632107024,0.6187290969899666,0.004459308807134894,0.004459308807134894
48695,0.006006006006006006,0.0,0.0015015015015015015,0.0,0.001001001001001001,0.0,0.0,0.9914914914914915
48733,0.03289473684210526,0.0,0.0,0.0,0.003289473684210526,0.038651315789473686,0.852796052631579,0.07236842105263158
48747,0.004347826086956522,0.0,0.0,0.0,0.031055900621118012,0.0006211180124223603,0.9136645962732919,0.05031055900621118
48761,0.23764906303236796,0.0,0.007666098807495741,0.0,0.024701873935264053,0.0,0.2632027257240204,0.46678023850085176
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48777,0.0050195203569436695,0.0,0.0,0.0,0.002788622420524261,0.0,0.9871723368655884,0.0050195203569436695
48787,0.11488783140720599,0.0,0.0020394289598912306,0.0,0.06662134602311352,0.0020394289598912306,0.16587355540448676,0.6485384092454113
48810,0.6819767441860465,0.0,0.0,0.0,0.21046511627906977,0.0,0.07441860465116279,0.03313953488372093
48825,0.005256241787122208,0.0,0.0,0.0,0.005256241787122208,0.001314060446780552,0.980946123521682,0.007227332457293035
48834,0.0,0.0,0.0,0.0,0.18998978549540346,0.0,0.473953013278856,0.33605720122574056
48878,0.3264,0.0,0.010133333333333333,0.0,0.5653333333333334,0.0,0.0005333333333333334,0.0976
48902,0.11238367931281316,0.0,0.0007158196134574087,0.0,0.0021474588403722263,0.09949892627057981,0.7151037938439513,0.07015032211882606
48932,0.03767349636483807,0.0,0.0,0.0,0.0006609385327164573,0.0,0.6939854593522803,0.2676801057501652
48933,0.006419400855920114,0.0,0.0,0.0,0.30599144079885876,0.003566333808844508,0.21469329529243938,0.4693295292439372
48980,0.33436724565756826,0.0,0.0012406947890818859,0.0,0.2413151364764268,0.003101736972704715,0.36786600496277916,0.052109181141439205
48982,0.001571503404924044,0.0,0.0,0.0,0.03352540597171294,0.0026191723415400735,0.047668936616029334,0.9146149816657936
48988,0.0,0.0,0.0,0.0,0.05057586379569354,0.0,0.0,0.9494241362043064
49065,0.029716655148583276,0.0,0.0,0.0,0.029716655148583276,0.0,0.677954388389772,0.2626123013130615
49089,0.8623279098873592,0.0,0.0012515644555694619,0.0,0.007509386733416771,0.0025031289111389237,0.08135168961201501,0.04505632040050062
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.02905982905982906,0.0,0.0008547008547008547,0.0,0.017948717948717947,0.0,0.8358974358974359,0.11623931623931624
49172,0.544264819091609,0.0,0.001539645881447267,0.0,0.030792917628945343,0.0,0.123941493456505,0.29946112394149343
49197,0.414387031408308,0.0,0.002026342451874367,0.0,0.04660587639311044,0.0010131712259371835,0.44275582573454914,0.09321175278622088
49206,0.36952380952380953,0.0,0.0038095238095238095,0.0,0.05714285714285714,0.0,0.022857142857142857,0.5466666666666666
49220,0.10880566801619433,0.0,0.0,0.0,0.6867408906882592,0.0,0.19939271255060728,0.005060728744939271
49280,0.0010080645161290322,0.0,0.0005040322580645161,0.0,0.7293346774193549,0.0,0.0045362903225806455,0.26461693548387094
49281,0.10123239436619719,0.0,0.0,0.0,0.025528169014084508,0.0008802816901408451,0.7869718309859155,0.08538732394366197
49287,0.34627659574468084,0.0,0.006382978723404255,0.0,0.31382978723404253,0.0,0.02553191489361702,0.3079787234042553
49290,0.023826714801444042,0.0,0.001444043321299639,0.0,0.08736462093862817,0.0007220216606498195,0.8476534296028881,0.03898916967509025
49354,0.02431011826544021,0.0,0.003942181340341655,0.0,0.02431011826544021,0.0,0.5873850197109067,0.3600525624178712
49372,0.02213393870601589,0.0,0.0,0.0,0.19977298524404086,0.0,0.7582292849035187,0.019863791146424517
49427,0.009928295642581356,0.0,0.0,0.0,0.25592939878654164,0.0011031439602868175,0.7308328736900166,0.002206287920573635
49434,0.5592485549132948,0.0,0.007947976878612716,0.0,0.12066473988439307,0.11705202312138728,0.0953757225433526,0.09971098265895954
49435,0.10254306808859721,0.0,0.0,0.0,0.007383100902378999,0.0,0.5881870385561936,0.3018867924528302
49441,0.030856423173803528,0.0,0.0031486146095717885,0.0,0.004408060453400504,0.0,0.6221662468513854,0.3394206549118388
49466,0.8757033248081841,0.0,0.0,0.0,0.11202046035805627,0.0,0.008184143222506393,0.004092071611253197
49471,0.5579470198675497,0.0,0.0,0.0,0.15811258278145696,0.004966887417218543,0.23427152317880795,0.04470198675496689
49500,0.11380985426786953,0.0,0.0,0.0,0.04371963913948647,0.006245662734212352,0.7786259541984732,0.05759888965995836
49501,0.023284313725490197,0.0,0.0,0.0,0.0778186274509804,0.00428921568627451,0.8596813725490197,0.034926470588235295
49532,0.5044982698961937,0.0,0.0006920415224913495,0.0,0.20968858131487889,0.0,0.11764705882352941,0.1674740484429066
49550,0.0016216216216216215,0.0,0.0,0.0,0.006486486486486486,0.004324324324324324,0.4010810810810811,0.5864864864864865
49560,0.7968929804372842,0.0,0.0011507479861910242,0.0,0.02474108170310702,0.006904487917146145,0.035097813578826235,0.13521288837744533
49591,0.009210526315789473,0.0,0.0,0.0,0.0013157894736842105,0.0006578947368421052,0.8565789473684211,0.13223684210526315
49620,0.060654429369513166,0.0,0.0007980845969672786,0.0,0.006384676775738229,0.0039904229848363925,0.8866719872306464,0.041500399042298484
49642,0.11822125813449023,0.0,0.0,0.0,0.3123644251626898,0.0,0.36984815618221256,0.19956616052060738
49668,0.00875796178343949,0.0,0.0,0.0,0.0015923566878980893,0.0007961783439490446,0.7436305732484076,0.24522292993630573
49671,0.0022123893805309734,0.0,0.0,0.0,0.05143805309734513,0.0,0.8976769911504425,0.048672566371681415
49692,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
49696,0.34030525720746185,0.0,0.008479366873940079,0.0,0.022611644997173545,0.0,0.1888072357263991,0.43979649519502545
49741,0.211978465679677,0.0,0.0,0.0,0.07335127860026917,0.006056527590847914,0.6702557200538358,0.03835800807537012
49760,0.025913621262458473,0.0,0.000664451827242525,0.0,0.07375415282392027,0.000664451827242525,0.5395348837209303,0.359468438538206
49764,0.10814606741573034,0.0,0.0,0.0,0.05337078651685393,0.0,0.7717696629213483,0.06671348314606741
49769,0.020374449339207047,0.0,0.0005506607929515419,0.0,0.4487885462555066,0.0011013215859030838,0.16354625550660792,0.3656387665198238
49785,0.016457680250783698,0.0,0.0,0.0,0.003918495297805642,0.0,0.36363636363636365,0.6159874608150471
49790,0.01831964624131396,0.0,0.0,0.0,0.0,0.0006317119393556538,0.9728363866077069,0.0082122552116235
49815,0.016281062553556127,0.0,0.0,0.0,0.001713796058269066,0.006855184233076264,0.9485861182519281,0.026563838903170524
49844,0.17032967032967034,0.0,0.002354788069073783,0.0,0.023547880690737835,0.0,0.08634222919937205,0.717425431711146
49853,0.3724428399518652,0.0,0.010830324909747292,0.0,0.015643802647412757,0.0,0.21720818291215402,0.3838748495788207
49861,0.16518650088809947,0.0,0.003552397868561279,0.0,0.046181172291296625,0.0,0.2912966252220249,0.4937833037300178
49892,0.14723517654896737,0.0,0.0006662225183211193,0.0,0.023317788141239172,0.0,0.06329113924050633,0.765489673550966
49900,0.05658198614318707,0.0,0.007505773672055427,0.0,0.044457274826789836,0.0,0.3481524249422633,0.5433025404157044
49929,0.01,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.6066666666666667
49938,0.1366646598434678,0.0,0.004214328717639976,0.0,0.19446116797110174,0.4340758579169175,0.03672486453943408,0.1938591210114389
49950,0.23805309734513275,0.0,0.0008849557522123894,0.0,0.11327433628318584,0.0,0.4495575221238938,0.19823008849557522
49975,0.45543945912722805,0.0,0.0006146281499692685,0.0,0.1604179471419791,0.0,0.10264290104486785,0.28088506453595574
49978,0.06707317073170732,0.0,0.0,0.0,0.0475609756097561,0.0006097560975609756,0.5329268292682927,0.3518292682926829
49980,0.0026695141484249867,0.0,0.0,0.9951948745328351,0.0,0.002135611318739989,0.0,0.0
50006,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.0,0.680633147113594,0.28584729981378026
50008,0.19177173191771732,0.0,0.0,0.0,0.029860650298606503,0.0,0.6721964167219642,0.10617120106171202
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0018214936247723133,0.9981785063752276
50011,0.0691699604743083,0.0,0.0,0.0,0.010869565217391304,0.001976284584980237,0.6620553359683794,0.25592885375494073
50030,0.043478260869565216,0.0,0.0,0.0,0.006616257088846881,0.004725897920604915,0.8534971644612477,0.09168241965973535
50100,0.003028009084027252,0.0,0.0,0.0,0.003028009084027252,0.000757002271006813,0.9856169568508706,0.00757002271006813
50102,0.10538827258320127,0.0,0.001584786053882726,0.0,0.01584786053882726,0.001584786053882726,0.6885895404120443,0.18700475435816163
50136,0.07249466950959488,0.0,0.0005330490405117271,0.0,0.6433901918976546,0.0005330490405117271,0.08635394456289978,0.19669509594882728
50168,0.2283176593521421,0.0,0.0,0.0,0.4268547544409613,0.0020898641588296763,0.34117032392894464,0.001567398119122257
50171,0.0,0.0,0.0,0.996439471007121,0.0,0.003560528992878942,0.0,0.0
50172,0.6689053055742109,0.0,0.0020147750167897917,0.0,0.03895231699126931,0.006715916722632639,0.06648757555406314,0.21692411014103424
50174,0.45148026315789475,0.0,0.001644736842105263,0.0,0.039473684210526314,0.0024671052631578946,0.25164473684210525,0.2532894736842105
50199,0.003019627579265224,0.0,0.0010065425264217413,0.0,0.2964267740312028,0.0,0.02365374937091092,0.6758933064921993
50231,0.4179750947482404,0.0,0.002165674066053059,0.0,0.3649160801299404,0.0027070925825663237,0.07146724417975095,0.14076881429344884
50238,0.0223463687150838,0.0,0.0,0.0,0.5322498730319959,0.0,0.4169629253428136,0.028440832910106652
50254,0.4207650273224044,0.0,0.0012143290831815423,0.0,0.13964784456587737,0.0030358227079538553,0.3691560412871888,0.06618093503339405
50259,0.11488970588235294,0.0,0.0,0.0,0.11580882352941177,0.0,0.6856617647058824,0.08363970588235294
50277,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.01818181818181818,0.9813131313131314
50279,0.0053811659192825115,0.0,0.0,0.0,0.0017937219730941704,0.007174887892376682,0.8717488789237668,0.11390134529147983
50281,0.0,0.0,0.0,0.0,0.1679604798870854,0.16937191249117856,0.011291460832745237,0.6513761467889908
50282,0.8844953173777316,0.0,0.0,0.0,0.11342351716961499,0.0,0.001040582726326743,0.001040582726326743
50283,0.6855851330989452,0.0,0.0,0.0,0.31441486690105475,0.0,0.0,0.0
50294,0.02534562211981567,0.0,0.0,0.0,0.005376344086021506,0.2910906298003072,0.16973886328725038,0.5084485407066052
50330,0.017163504968383016,0.0,0.0,0.0,0.0036133694670280035,0.0,0.4634146341463415,0.5158084914182475
50335,0.0767656090071648,0.0,0.0,0.0,0.006141248720573183,0.011258955987717503,0.5598771750255885,0.345957011258956
50355,0.781799379524302,0.0,0.000517063081695967,0.0,0.1752843846949328,0.0,0.04239917269906929,0.0
50379,0.41703296703296705,0.0,0.001098901098901099,0.0,0.47307692307692306,0.0,0.07747252747252747,0.03131868131868132
50419,0.07949412827461608,0.0,0.0,0.0,0.007226738934056007,0.0009033423667570009,0.6495031616982837,0.26287262872628725
50429,0.35205183585313177,0.0,0.0,0.0,0.05075593952483801,0.00755939524838013,0.49676025917926564,0.09287257019438445
50454,0.6017350157728707,0.0,0.0,0.0,0.022082018927444796,0.002365930599369085,0.18690851735015773,0.18690851735015773
50457,0.03251445086705202,0.0,0.0,0.0,0.0,0.1813583815028902,0.7326589595375722,0.05346820809248555
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.06171548117154812,0.0,0.0,0.0,0.02092050209205021,0.0031380753138075313,0.8075313807531381,0.10669456066945607
50537,0.109717868338558,0.0,0.0,0.0,0.6238244514106583,0.0005224660397074191,0.2617554858934169,0.0041797283176593526
50561,0.19401041666666666,0.0,0.0,0.0,0.016927083333333332,0.0,0.4440104166666667,0.3450520833333333
50565,0.005621925509486999,0.0,0.0007027406886858749,0.0,0.0007027406886858749,0.0,0.10681658468025299,0.8861560084328882
50572,0.008625646923519264,0.0,0.0,0.0,0.0011500862564692352,0.0,0.6072455434157562,0.3829787234042553
50591,0.8682774746687452,0.0,0.028838659392049885,0.000779423226812159,0.0,0.0,0.09041309431021044,0.011691348402182385
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0065,0.0,0.0005,0.0,0.0015,0.0,0.0,0.9915
50635,0.040342298288508556,0.0,0.003667481662591687,0.0,0.022004889975550123,0.0,0.4944987775061125,0.4394865525672372
50636,0.05537669027688345,0.0,0.0019317450096587251,0.0,0.018673535093367676,0.0,0.14874436574372182,0.7752736638763683
50642,0.7007642563198119,0.0,0.0005878894767783657,0.0,0.007054673721340388,0.18106995884773663,0.10817166372721929,0.0023515579071134627
50664,0.10997442455242967,0.0,0.0,0.0,0.0,0.0,0.8663682864450127,0.023657289002557546
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.6647398843930635,0.3352601156069364
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9964894684052157,0.003510531594784353
50752,0.22069693769799367,0.0,0.0,0.0,0.36430834213305174,0.0010559662090813093,0.3400211193241816,0.07391763463569166
50781,0.28734253149370126,0.0,0.0065986802639472104,0.0,0.013797240551889621,0.0,0.05038992201559688,0.641871625674865
50795,0.27003891050583656,0.0,0.0031128404669260703,0.0,0.04824902723735409,0.0007782101167315176,0.1680933852140078,0.5097276264591439
50821,0.0007980845969672786,0.0,0.0,0.0,0.0,0.00558659217877095,0.8691141260973663,0.12450119712689545
50870,0.5203073545554336,0.0,0.00823271130625686,0.0,0.17014270032930845,0.0,0.004939626783754116,0.29637760702524696
50873,0.037342119714442616,0.0,0.0005491488193300384,0.0,0.31685886875343217,0.0,0.5700164744645799,0.07523338824821527
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.018395503321410323,0.0,0.000510986203372509,0.0,0.717935615738375,0.0,0.24220746039856925,0.020950434338272865
50909,0.3589878755930416,0.0,0.012651555086979441,0.0,0.0063257775434897206,0.0,0.3916710595677385,0.23036373220875067
50929,0.08798017348203221,0.0,0.0,0.0,0.13073110285006195,0.0012391573729863693,0.7571251548946716,0.02292441140024783
50931,0.7822966507177034,0.0,0.0,0.0,0.0005980861244019139,0.12141148325358851,0.0867224880382775,0.008971291866028708
50934,0.004676018704074816,0.0,0.0006680026720106881,0.0,0.012024048096192385,0.0,0.9478957915831663,0.03473613894455578
50944,0.004608294930875576,0.0,0.0007680491551459293,0.0,0.0015360983102918587,0.0,0.3778801843317972,0.6152073732718893
50955,0.024916943521594685,0.0,0.0005537098560354374,0.0,0.4069767441860465,0.0005537098560354374,0.5011074197120708,0.06589147286821706
50961,0.014144271570014143,0.0,0.0,0.0,0.027581329561527583,0.0,0.9455445544554455,0.01272984441301273
51007,0.05774896876841485,0.0,0.0005892751915144372,0.0,0.060106069534472596,0.0005892751915144372,0.869180907483795,0.011785503830288745
51017,0.3737562189054726,0.0,0.0012437810945273632,0.0,0.0006218905472636816,0.0,0.5914179104477612,0.03296019900497513
51066,0.13687436159346272,0.0,0.0040858018386108275,0.0,0.007150153217568948,0.0010214504596527069,0.2900919305413687,0.5607763023493361
51073,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
51074,0.3540277065161621,0.0,0.007696254489481785,0.0,0.08671113391482811,0.0,0.0,0.5515649050795279
51087,0.0,0.0,0.0,0.9984575835475579,0.0,0.0,0.0,0.0015424164524421595
51099,0.012048192771084338,0.0,0.0,0.0,0.9327309236947792,0.0,0.05421686746987952,0.001004016064257028
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.05358550039401103,0.0,0.002364066193853428,0.0,0.01103230890464933,0.0,0.30969267139479906,0.6233254531126872
51157,0.7699805068226121,0.0,0.003248862897985705,0.0,0.01364522417153996,0.025341130604288498,0.06562703053931124,0.1221572449642625
51183,0.06621160409556313,0.0,0.0020477815699658703,0.0,0.008873720136518772,0.0,0.10102389078498293,0.8218430034129692
51186,0.18501529051987767,0.0,0.0,0.04892966360856269,0.0,0.0,0.0856269113149847,0.6804281345565749
51240,0.004709576138147566,0.0,0.0010465724751439038,0.0,0.0010465724751439038,0.08006279434850863,0.9042386185243328,0.008895866038723181
51254,0.1292743953294412,0.0,0.003336113427856547,0.0,0.010842368640533779,0.0,0.27522935779816515,0.5813177648040033
51264,0.7413526071244192,0.0,0.0,0.0,0.14197212183789365,0.0005162622612287042,0.11357769747031492,0.002581311306143521
51279,0.007208387942332897,0.0,0.0,0.0,0.000655307994757536,0.0,0.11205766710353866,0.8800786369593709
51294,0.011838440111420613,0.0,0.0,0.0,0.0006963788300835655,0.0006963788300835655,0.9331476323119777,0.05362116991643454
51337,0.01485148514851485,0.0,0.0,0.0,0.003094059405940594,0.0,0.12004950495049505,0.8620049504950495
51344,0.02346805736636245,0.0,0.0,0.0,0.012385919165580182,0.001303780964797914,0.9517601043024772,0.01108213820078227
51368,0.034912718204488775,0.0,0.0008312551953449709,0.0,0.0798004987531172,0.0,0.3117206982543641,0.572734829592685
51369,0.003708281829419036,0.0,0.0012360939431396785,0.0,0.024721878862793572,0.0,0.7978986402966626,0.17243510506798518
51372,0.5173913043478261,0.0,0.002173913043478261,0.0,0.041304347826086954,0.0007246376811594203,0.12028985507246377,0.3181159420289855
51373,0.17391304347826086,0.0,0.003181336161187699,0.0,0.18027571580063625,0.0,0.08112407211028633,0.5615058324496288
51375,0.32447552447552447,0.0,0.0013986013986013986,0.0,0.03706293706293706,0.0,0.593006993006993,0.044055944055944055
51393,0.9009952854897852,0.0,0.0,0.0,0.03404924044002095,0.0005238344683080147,0.05919329491880566,0.005238344683080147
51396,0.6458536585365854,0.0,0.004878048780487805,0.0,0.03902439024390244,0.000975609756097561,0.11609756097560976,0.19317073170731708
51401,0.003287310979618672,0.0,0.0006574621959237344,0.0,0.055884286653517426,0.006574621959237344,0.8829717291255753,0.05062458908612755
51431,0.9447128287707998,0.0,0.0005367686527106817,0.0,0.0,0.04669887278582931,0.0042941492216854536,0.003757380568974772
51453,0.5824081981212639,0.0,0.004269854824935952,0.0,0.02220324508966695,0.0,0.10589239965841162,0.2852263023057216
51481,0.2886056971514243,0.0,0.0,0.0,0.43103448275862066,0.0014992503748125937,0.14842578710644677,0.13043478260869565
51531,0.7592891760904685,0.0,0.0005385029617662897,0.0,0.23263327948303716,0.0005385029617662897,0.004846526655896607,0.002154011847065159
51535,0.11950146627565983,0.0,0.0007331378299120235,0.0,0.11070381231671554,0.0,0.657624633431085,0.11143695014662756
51537,0.06422764227642276,0.0,0.0,0.0,0.027642276422764227,0.0,0.8065040650406504,0.1016260162601626
51580,0.6796326310102647,0.0,0.0005402485143165856,0.0,0.14478660183684494,0.17125877903835765,0.0,0.0037817396002160996
51588,0.015486725663716814,0.0,0.0005530973451327434,0.0,0.1670353982300885,0.0,0.7776548672566371,0.03926991150442478
51604,0.0008984725965858042,0.0,0.0,0.0,0.036837376460017966,0.0,0.1105121293800539,0.8517520215633423
51607,0.05894736842105263,0.0,0.0,0.0,0.004210526315789474,0.0007017543859649122,0.4224561403508772,0.5136842105263157
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.004576659038901602,0.0,0.0005720823798627002,0.0,0.2322654462242563,0.0,0.7585812356979404,0.004004576659038902
51675,0.004515805318615153,0.0,0.0005017561465127947,0.0,0.7380832915203211,0.0,0.0010035122930255895,0.2558956347215253
51730,0.11569767441860465,0.0,0.0,0.0,0.24302325581395348,0.0005813953488372093,0.6226744186046511,0.01802325581395349
51733,0.5075,0.0,0.0,0.0,0.04375,0.00125,0.25625,0.19125
51760,0.009292351679771264,0.0,0.0,0.0,0.0,0.0,0.9621157969978557,0.028591851322373123
51779,0.10018105009052504,0.0,0.0,0.0,0.0971635485817743,0.004224502112251056,0.7791188895594447,0.01931200965600483
51780,0.06103286384976526,0.0,0.0,0.0,0.003129890453834116,0.003129890453834116,0.8716744913928013,0.06103286384976526
51856,0.6758832565284179,0.0,0.0,0.0,0.0,0.021505376344086023,0.03379416282642089,0.26881720430107525
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.13076923076923078,0.0,0.0,0.0,0.019230769230769232,0.0,0.6371794871794871,0.2128205128205128
51889,0.005988023952095809,0.0,0.0,0.0,0.023353293413173652,0.003592814371257485,0.925748502994012,0.04131736526946108
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0021019442984760903,0.9978980557015239
51914,0.002767017155506364,0.0,0.0005534034311012728,0.9247371333702269,0.008854454897620365,0.0005534034311012728,0.0,0.06253458771444383
51916,0.020942408376963352,0.0,0.0,0.0,0.008975317875841436,0.006731488406881077,0.9274495138369484,0.03590127150336574
51917,0.49625468164794007,0.0,0.0009363295880149813,0.0,0.07584269662921349,0.0,0.3202247191011236,0.10674157303370786
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.03135498320268757,0.0,0.0,0.0,0.005599104143337066,0.0022396416573348264,0.7883538633818589,0.17245240761478164
51939,0.028384279475982533,0.0,0.0,0.0,0.013100436681222707,0.002183406113537118,0.3089519650655022,0.6473799126637555
51958,0.4449418084153984,0.0,0.0,0.0,0.025962399283795883,0.0026857654431512983,0.5147717099373321,0.011638316920322292
52045,0.03666666666666667,0.0,0.0,0.0,0.009333333333333334,0.004666666666666667,0.836,0.11333333333333333
52050,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.2714285714285714,0.7214285714285714
52056,0.35437174290677476,0.0,0.0,0.0,0.16270990156340476,0.0011580775911986102,0.4748118123914302,0.006948465547191662
52086,0.7563559322033898,0.0,0.0005296610169491525,0.0,0.04078389830508475,0.004766949152542373,0.1753177966101695,0.022245762711864406
52109,0.6464309539693128,0.0,0.0,0.0,0.15476984656437626,0.00533689126084056,0.1627751834556371,0.030687124749833223
52111,0.0,0.0,0.0,0.0,0.0005,0.0,0.77,0.2295
52151,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.3775620280474649,0.6192017259978425
52158,0.6544715447154471,0.0,0.0027100271002710027,0.0,0.04742547425474255,0.037940379403794036,0.0921409214092141,0.16531165311653118
