,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1757.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,107.0,109.0
18973,327.0,0.0,1.0,0.0,0.0,2.0,0.0,147.0,1146.0,377.0
18987,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1889.0,106.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1853.0,146.0
19000,25.0,0.0,4.0,0.0,0.0,0.0,0.0,575.0,577.0,819.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1917.0,82.0
19028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,1152.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
19063,172.0,0.0,0.0,0.0,0.0,2.0,0.0,301.0,450.0,1075.0
19068,99.0,0.0,9.0,0.0,0.0,0.0,0.0,494.0,573.0,825.0
19071,445.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,145.0
19092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,12.0,0.0,1.0,0.0,0.0,0.0,633.0,16.0,384.0,954.0
19108,0.0,0.0,0.0,0.0,0.0,1204.0,258.0,0.0,0.0,538.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,115.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,182.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1914.0,85.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
19146,236.0,0.0,2.0,0.0,0.0,1.0,0.0,269.0,610.0,882.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,82.0
19165,680.0,0.0,7.0,0.0,0.0,50.0,0.0,760.0,217.0,286.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1865.0,129.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19190,1113.0,0.0,69.0,0.0,0.0,0.0,426.0,0.0,10.0,382.0
19191,438.0,0.0,11.0,0.0,0.0,387.0,609.0,0.0,0.0,555.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
19196,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,323.0
19214,127.0,0.0,4.0,0.0,0.0,0.0,1.0,75.0,981.0,812.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
19226,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1310.0,664.0
19233,401.0,0.0,2.0,0.0,0.0,887.0,349.0,0.0,0.0,361.0
19234,59.0,0.0,0.0,0.0,0.0,1939.0,1.0,0.0,0.0,1.0
19251,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1599.0,296.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1766.0,233.0
19262,1486.0,0.0,8.0,0.0,0.0,0.0,0.0,48.0,270.0,188.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1357.0,642.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,144.0
19365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,11.0,1936.0
19384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,316.0
19386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1568.0,428.0
19391,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,98.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
19400,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1648.0,344.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
19440,44.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,869.0,1051.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,375.0
19458,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19477,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1123.0,867.0
19480,17.0,0.0,8.0,0.0,0.0,23.0,1185.0,0.0,43.0,724.0
19483,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1118.0,860.0
19484,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,98.0
19497,594.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1083.0,316.0
19498,48.0,0.0,1933.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
19499,286.0,0.0,0.0,0.0,0.0,1688.0,3.0,0.0,0.0,23.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
19516,7.0,0.0,7.0,0.0,0.0,0.0,0.0,424.0,626.0,936.0
19517,99.0,0.0,1.0,0.0,0.0,1092.0,196.0,0.0,0.0,612.0
19533,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1181.0,808.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1902.0,97.0
19543,84.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1171.0,691.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,110.0,0.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,3.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,283.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,353.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1341.0,653.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,1078.0
19615,42.0,0.0,0.0,0.0,0.0,1751.0,92.0,0.0,0.0,115.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,155.0
19630,505.0,0.0,1.0,0.0,0.0,3.0,31.0,57.0,609.0,794.0
19641,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1925.0,68.0
19645,641.0,0.0,8.0,0.0,0.0,487.0,315.0,0.0,0.0,549.0
19675,41.0,0.0,3.0,0.0,0.0,36.0,1328.0,0.0,3.0,589.0
19690,47.0,0.0,1.0,0.0,0.0,0.0,0.0,615.0,559.0,778.0
19692,8.0,0.0,9.0,0.0,0.0,0.0,0.0,1028.0,0.0,955.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,176.0
19714,71.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1627.0,296.0
19724,81.0,0.0,195.0,0.0,0.0,0.0,0.0,162.0,44.0,1518.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.0,43.0
19755,180.0,0.0,0.0,0.0,0.0,4.0,0.0,236.0,756.0,824.0
19760,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,489.0
19781,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1809.0,184.0
19799,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,122.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19811,323.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352.0,1324.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1889.0,110.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,275.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1424.0,296.0
19856,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,736.0
19858,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1289.0,703.0
19859,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1647.0,327.0
19865,40.0,0.0,0.0,0.0,0.0,0.0,1.0,63.0,1094.0,802.0
19874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,37.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19897,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,602.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
19919,222.0,0.0,1.0,0.0,0.0,0.0,1.0,386.0,452.0,938.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,12.0,0.0,0.0,0.0,0.0,2.0,0.0,627.0,308.0,1051.0
19962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,557.0
19969,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
19973,26.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,286.0,906.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
19977,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,904.0,1066.0
19982,26.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1148.0,815.0
19996,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
20081,158.0,0.0,1.0,0.0,0.0,1.0,0.0,141.0,606.0,1093.0
20083,176.0,0.0,7.0,0.0,0.0,12.0,0.0,313.0,1179.0,313.0
20091,368.0,0.0,0.0,0.0,0.0,950.0,369.0,0.0,0.0,313.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1172.0,825.0
41515,187.0,0.0,3.0,0.0,0.0,8.0,16.0,659.0,430.0,697.0
41592,158.0,0.0,24.0,0.0,0.0,0.0,0.0,1017.0,84.0,717.0
41625,285.0,0.0,3.0,0.0,0.0,1.0,0.0,43.0,565.0,1103.0
41635,151.0,0.0,2.0,0.0,0.0,0.0,0.0,105.0,1173.0,569.0
41642,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1116.0,845.0
41665,143.0,0.0,2.0,0.0,0.0,0.0,0.0,667.0,359.0,829.0
41674,0.0,0.0,1.0,0.0,0.0,0.0,0.0,861.0,712.0,426.0
41713,78.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,519.0,1143.0
41726,11.0,0.0,6.0,0.0,0.0,0.0,1.0,113.0,1334.0,535.0
41730,207.0,0.0,0.0,0.0,0.0,3.0,1.0,492.0,161.0,1136.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
41766,3.0,0.0,1.0,0.0,0.0,0.0,0.0,465.0,999.0,532.0
41798,4.0,0.0,45.0,0.0,0.0,0.0,0.0,135.0,112.0,1704.0
41820,0.0,0.0,5.0,0.0,0.0,6.0,0.0,1909.0,0.0,80.0
41821,4.0,0.0,1.0,0.0,0.0,128.0,837.0,0.0,108.0,922.0
41856,1384.0,0.0,47.0,0.0,0.0,231.0,102.0,0.0,1.0,235.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,491.0
41903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,733.0,1151.0
41909,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1372.0,236.0,390.0
41936,1539.0,0.0,0.0,0.0,0.0,362.0,3.0,54.0,0.0,42.0
41971,41.0,0.0,1.0,0.0,0.0,0.0,0.0,486.0,554.0,918.0
41975,1.0,0.0,19.0,0.0,0.0,0.0,0.0,1659.0,214.0,107.0
41977,20.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,282.0,1646.0
41979,24.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,931.0,980.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,740.0,1001.0
42021,1.0,0.0,0.0,0.0,0.0,5.0,1199.0,0.0,0.0,795.0
42025,10.0,0.0,1.0,0.0,0.0,2.0,1030.0,6.0,86.0,865.0
42044,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1664.0,11.0,309.0
42049,307.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,441.0,1246.0
42054,258.0,0.0,7.0,0.0,0.0,0.0,0.0,407.0,145.0,1183.0
42056,41.0,0.0,24.0,0.0,0.0,0.0,0.0,674.0,823.0,438.0
42066,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1908.0,77.0
42068,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,823.0,1158.0
42099,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1131.0,862.0
42123,42.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,460.0,1397.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,245.0
42151,22.0,0.0,0.0,0.0,0.0,6.0,0.0,196.0,366.0,1410.0
42160,127.0,0.0,39.0,0.0,0.0,0.0,0.0,1727.0,2.0,105.0
42161,271.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,1220.0,491.0
42181,3.0,0.0,52.0,0.0,0.0,0.0,0.0,373.0,958.0,614.0
42198,53.0,0.0,1.0,0.0,0.0,0.0,0.0,385.0,289.0,1272.0
42205,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,584.0,1374.0
42219,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,983.0
42224,30.0,0.0,1.0,0.0,0.0,0.0,0.0,576.0,781.0,612.0
42234,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,728.0,1214.0
42251,14.0,0.0,0.0,0.0,0.0,0.0,1.0,237.0,530.0,1218.0
42279,7.0,0.0,0.0,0.0,0.0,53.0,1013.0,0.0,0.0,927.0
42296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1312.0,628.0
42303,540.0,0.0,6.0,0.0,0.0,2.0,0.0,1097.0,26.0,329.0
42318,725.0,0.0,8.0,0.0,0.0,27.0,18.0,660.0,75.0,487.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,317.0,252.0
42359,277.0,0.0,3.0,0.0,0.0,18.0,881.0,7.0,19.0,795.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,362.0,982.0
42412,9.0,0.0,29.0,0.0,642.0,0.0,0.0,13.0,0.0,1307.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,202.0,0.0,10.0,0.0,0.0,44.0,0.0,163.0,1123.0,458.0
42492,90.0,0.0,15.0,0.0,0.0,1.0,0.0,1112.0,222.0,560.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1440.0,557.0
42503,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
42510,1866.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0
42512,798.0,0.0,14.0,0.0,0.0,1.0,0.0,890.0,30.0,267.0
42547,486.0,0.0,1.0,0.0,0.0,9.0,1.0,279.0,231.0,993.0
42584,1.0,0.0,1.0,0.0,0.0,0.0,0.0,728.0,518.0,752.0
42589,17.0,0.0,1.0,0.0,0.0,0.0,0.0,556.0,1128.0,298.0
42639,341.0,0.0,5.0,0.0,0.0,16.0,16.0,1193.0,38.0,391.0
42664,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,29.0
42678,1812.0,0.0,0.0,0.0,0.0,163.0,8.0,0.0,0.0,17.0
42691,3.0,0.0,0.0,0.0,1504.0,0.0,0.0,0.0,0.0,493.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1151.0,492.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932.0,67.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0,0.0,271.0
42775,13.0,0.0,0.0,0.0,0.0,0.0,1.0,111.0,765.0,1110.0
42776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,344.0,526.0
42780,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,170.0,655.0
42810,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1915.0,82.0
42844,79.0,0.0,1.0,0.0,0.0,0.0,0.0,1246.0,158.0,516.0
42857,201.0,0.0,0.0,0.0,0.0,0.0,19.0,136.0,216.0,1428.0
42880,20.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1222.0,683.0
42917,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1338.0,14.0,637.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,221.0,233.0
43005,22.0,0.0,0.0,0.0,0.0,0.0,1.0,463.0,227.0,1287.0
43006,243.0,0.0,2.0,0.0,0.0,0.0,0.0,1673.0,0.0,82.0
43029,1.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,835.0
43033,61.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,310.0,1187.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,759.0,1213.0
43070,66.0,0.0,0.0,0.0,0.0,3.0,0.0,626.0,538.0,767.0
43071,1798.0,0.0,12.0,0.0,0.0,5.0,72.0,1.0,15.0,97.0
43072,628.0,0.0,1.0,0.0,0.0,1.0,2.0,105.0,529.0,734.0
43126,110.0,0.0,9.0,0.0,0.0,2.0,0.0,1617.0,102.0,160.0
43130,4.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1312.0,340.0
43144,33.0,0.0,5.0,0.0,0.0,2.0,0.0,1149.0,311.0,500.0
43172,43.0,0.0,3.0,0.0,0.0,4.0,0.0,500.0,805.0,645.0
43206,47.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1028.0,911.0
43272,7.0,0.0,12.0,0.0,0.0,2.0,1.0,1141.0,304.0,533.0
43287,1.0,0.0,0.0,0.0,0.0,2.0,0.0,540.0,139.0,1318.0
43295,54.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,83.0,1282.0
43297,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,16.0
43304,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1281.0,127.0,583.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
43348,295.0,0.0,10.0,0.0,0.0,119.0,229.0,10.0,395.0,942.0
43369,3.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1257.0,676.0
43390,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,44.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1841.0,157.0
43416,41.0,0.0,1.0,0.0,0.0,1.0,0.0,1866.0,1.0,90.0
43450,8.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1047.0,814.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1107.0,892.0
43463,34.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,411.0,1027.0
43496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1055.0,840.0
43524,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1340.0,633.0
43534,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1283.0,100.0,615.0
43568,3.0,0.0,0.0,0.0,0.0,1.0,0.0,259.0,1008.0,729.0
43569,42.0,0.0,1.0,0.0,0.0,19.0,1170.0,0.0,5.0,763.0
43634,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
43639,29.0,0.0,0.0,0.0,0.0,0.0,1.0,399.0,1107.0,464.0
43640,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,256.0,728.0
43672,47.0,0.0,11.0,0.0,0.0,0.0,0.0,452.0,2.0,1488.0
43677,38.0,0.0,0.0,0.0,0.0,0.0,3.0,238.0,122.0,1599.0
43712,735.0,0.0,7.0,0.0,0.0,63.0,49.0,146.0,259.0,741.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1876.0,3.0,107.0
43766,225.0,0.0,5.0,0.0,0.0,361.0,2.0,1152.0,5.0,250.0
43791,1244.0,0.0,5.0,0.0,0.0,13.0,12.0,32.0,213.0,481.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,38.0,19.0
43817,3.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,220.0,1334.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,149.0,26.0
43839,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1091.0,888.0
43888,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,863.0,1133.0
43930,106.0,0.0,89.0,0.0,0.0,0.0,0.0,732.0,228.0,845.0
43936,34.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,971.0,916.0
43944,238.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,448.0,1285.0
43948,528.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,1.0,77.0
43975,19.0,0.0,66.0,0.0,0.0,0.0,0.0,612.0,852.0,451.0
44011,13.0,0.0,0.0,0.0,0.0,23.0,9.0,1786.0,0.0,169.0
44085,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1406.0,542.0
44127,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1368.0,628.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1971.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0
44162,78.0,0.0,3.0,0.0,0.0,5.0,1.0,144.0,1273.0,496.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
44172,107.0,0.0,0.0,0.0,0.0,2.0,0.0,842.0,314.0,735.0
44201,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1153.0,814.0
44282,2.0,0.0,1.0,0.0,0.0,0.0,0.0,740.0,999.0,258.0
44286,27.0,0.0,1.0,0.0,0.0,0.0,0.0,748.0,402.0,822.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,264.0,1589.0
44320,1500.0,0.0,2.0,0.0,0.0,2.0,0.0,135.0,120.0,241.0
44346,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,99.0,0.0,119.0,0.0,1.0,0.0,0.0,112.0,36.0,1633.0
44428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1380.0,401.0
44470,56.0,0.0,5.0,0.0,0.0,0.0,0.0,218.0,960.0,761.0
44472,1956.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0
44474,572.0,0.0,2.0,0.0,0.0,7.0,9.0,1013.0,66.0,331.0
44476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1045.0,912.0
44479,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,698.0,1286.0
44496,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,68.0,595.0
44509,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,327.0
44516,95.0,0.0,8.0,0.0,0.0,309.0,503.0,19.0,138.0,928.0
44528,2.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1143.0,568.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,963.0,822.0
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,157.0,16.0
44619,19.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,750.0,904.0
44675,286.0,0.0,3.0,0.0,0.0,4.0,1.0,436.0,257.0,1013.0
44698,4.0,0.0,9.0,0.0,400.0,0.0,0.0,0.0,0.0,1587.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,180.0,0.0,3.0,0.0,0.0,0.0,0.0,1786.0,13.0,18.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1437.0,549.0
44775,664.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,532.0,800.0
44788,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,4.0,91.0
44811,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1899.0,46.0,51.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,17.0,5.0
44886,2.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,420.0,1568.0
44890,0.0,0.0,0.0,0.0,1935.0,0.0,0.0,0.0,0.0,65.0
44916,37.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1025.0,712.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,643.0,1349.0
44963,63.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,1161.0,625.0
44966,45.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,389.0,1408.0
45002,17.0,0.0,1.0,0.0,0.0,0.0,0.0,104.0,1340.0,538.0
45036,66.0,0.0,1.0,0.0,0.0,0.0,0.0,609.0,400.0,924.0
45037,280.0,0.0,1.0,0.0,0.0,6.0,6.0,1445.0,11.0,251.0
45040,729.0,0.0,10.0,0.0,0.0,3.0,0.0,1151.0,55.0,52.0
45052,339.0,0.0,9.0,0.0,0.0,18.0,0.0,1357.0,4.0,273.0
45142,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,228.0,1714.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,534.0
