,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18373,0.013852813852813853,0.0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.9497835497835497,0.0017316017316017316,0.022510822510822513
18375,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.24742268041237114,0.7371134020618557
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9730458221024259,0.0,0.0,0.0,0.0,0.003234501347708895,0.0026954177897574125,0.0026954177897574125,0.018328840970350403
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.2529711375212224,0.0,0.0050933786078098476,0.0,0.0,0.00792303338992643,0.0,0.4074702886247878,0.3265421618562535
18393,0.5235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.4712041884816754
18409,0.9136652542372882,0.0,0.0,0.0,0.0,0.029661016949152543,0.056673728813559324,0.0,0.0
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.9823321554770318,0.0,0.0010095911155981827,0.0,0.0,0.009591115598182737,0.007067137809187279,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0005246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994753410283316
18486,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.7134146341463414,0.28353658536585363
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.01805416248746239,0.0,0.0020060180541624875,0.0,0.0,0.022066198595787363,0.9287863590772317,0.0,0.029087261785356068
18515,0.04745166959578207,0.0,0.0,0.0,0.0,0.6441124780316344,0.3084358523725835,0.0,0.0
18517,0.0014054813773717498,0.0,0.0,0.0,0.0,0.0,0.9978917779339423,0.0,0.0007027406886858749
18519,0.0389321468298109,0.0,0.0,0.0,0.0,0.010011123470522803,0.0,0.9399332591768632,0.011123470522803115
18527,0.9709338280766853,0.0,0.0,0.0,0.0,0.02906617192331478,0.0,0.0,0.0
18530,0.0025817555938037868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974182444061962
18532,0.9192166462668299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078335373317014
18539,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989775051124744
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.0005865102639296188,0.9982404692082112
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.00247320692497939,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488046166529267,0.9958779884583677
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.001034126163391934,0.0,0.0,0.0,0.0,0.0,0.0,0.04446742502585315,0.954498448810755
18637,0.0030075187969924814,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481203,0.9962406015037594
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9329896907216495,0.06701030927835051
18651,0.37587238285144564,0.0,0.0,0.0,0.0,0.0009970089730807576,0.0,0.37587238285144564,0.2472582253240279
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9994706193753309
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.9978835978835979
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010209290454313426,0.9989790709545686
18745,0.054415700267618196,0.0,0.0026761819803746653,0.0,0.0,0.0,0.0,0.07760927743086529,0.8652988403211418
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565025716385011,0.43497428361498897
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.9984954864593781,0.0,0.0015045135406218655,0.0,0.0,0.0,0.0,0.0,0.0
18832,0.09111361079865017,0.0,0.0,0.0,0.0,0.0,0.0,0.03824521934758155,0.8706411698537683
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512396694214876,0.48760330578512395
18882,0.13157894736842105,0.0,0.010061919504643963,0.0,0.0,0.4434984520123839,0.4148606811145511,0.0,0.0
18889,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.8061420345489443,0.1401151631477927
18893,0.01104417670682731,0.0,0.0,0.0,0.0,0.0,0.0,0.001004016064257028,0.9879518072289156
18898,0.0861842105263158,0.0,0.008552631578947369,0.0,0.0,0.0,0.0,0.0125,0.8927631578947368
18903,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969418960244648
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.02246603970741902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977533960292581
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.024720423778693348,0.0,0.0017657445556209534,0.0,0.0,0.0,0.0,0.00529723366686286,0.9682165979988229
18941,0.0017467248908296944,0.0,0.0,0.0,0.0,0.0,0.0,0.005240174672489083,0.9930131004366812
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9291380222104707,0.0,0.011634056054997356,0.0,0.0,0.0,0.0,0.0026441036488630354,0.05658381808566896
18973,0.20147874306839186,0.0,0.0006161429451632779,0.0,0.0,0.0012322858903265558,0.0,0.09057301293900184,0.7060998151571165
18987,0.0021119324181626186,0.0,0.0,0.0,0.0,0.0,0.0,0.0005279831045406547,0.9973600844772967
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005393743257820927,0.9994606256742179
19000,0.021168501270110076,0.0,0.003386960203217612,0.0,0.0,0.0,0.0,0.48687552921253174,0.48856900931414055
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005213764337851929,0.9994786235662148
19028,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988207547169812
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.18594594594594593,0.0,0.0,0.0,0.0,0.002162162162162162,0.0,0.3254054054054054,0.4864864864864865
19068,0.08425531914893616,0.0,0.007659574468085106,0.0,0.0,0.0,0.0,0.4204255319148936,0.4876595744680851
19071,0.2398921832884097,0.0,0.0,0.0,0.0,0.7601078167115903,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.011472275334608031,0.0,0.0009560229445506692,0.0,0.0,0.0,0.6051625239005736,0.015296367112810707,0.367112810707457
19108,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.17647058823529413,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.9994778067885117
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.2110912343470483,0.0,0.0017889087656529517,0.0,0.0,0.0008944543828264759,0.0,0.240608228980322,0.5456171735241503
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.396732788798133,0.0,0.004084014002333722,0.0,0.0,0.029171528588098017,0.0,0.44340723453908987,0.1266044340723454
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003206841261357563,0.9967931587386424
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6878862793572311,0.0,0.04264524103831891,0.0,0.0,0.0,0.26328800988875156,0.0,0.006180469715698393
19191,0.30311418685121105,0.0,0.007612456747404845,0.0,0.0,0.26782006920415224,0.42145328719723185,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.002385211687537269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976147883124628
19214,0.1069023569023569,0.0,0.003367003367003367,0.0,0.0,0.0,0.0008417508417508417,0.06313131313131314,0.8257575757575758
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0187125748502994,0.0,0.0,0.0,0.0,0.0,0.0,0.0007485029940119761,0.9805389221556886
19233,0.24466137888956682,0.0,0.0012202562538133007,0.0,0.0,0.5411836485661989,0.212934716290421,0.0,0.0
19234,0.029514757378689346,0.0,0.0,0.0,0.0,0.9699849924962481,0.0005002501250625312,0.0,0.0
19251,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0005868544600938967,0.9383802816901409
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005659309564233164,0.9994340690435767
19262,0.8200883002207505,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.026490066225165563,0.1490066225165563
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0007363770250368188,0.0,0.9992636229749632
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994612068965517
19365,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.171875
19384,0.0005938242280285036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994061757719715
19386,0.0006361323155216285,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.9974554707379135
19391,0.003680336487907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963196635120926
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.004227053140096618,0.0,0.0,0.0,0.0,0.0,0.0,0.0006038647342995169,0.9951690821256038
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.04636459430979979,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.9157007376185459
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.00176522506619594,0.0,0.0,0.0,0.0,0.0,0.0,0.00706090026478376,0.9911738746690203
19480,0.013322884012539185,0.0,0.006269592476489028,0.0,0.0,0.018025078369905956,0.9286833855799373,0.0,0.03369905956112853
19483,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.980701754385965
19484,0.0026288117770767614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973711882229233
19497,0.3527315914489311,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0029691211401425177,0.6431116389548693
19498,0.024230186774356385,0.0,0.9757698132256436,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.14466363176530095,0.0,0.0,0.0,0.0,0.8538189175518462,0.0015174506828528073,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.39849624060150374,0.5883458646616542
19517,0.07132564841498559,0.0,0.0007204610951008645,0.0,0.0,0.7867435158501441,0.14121037463976946,0.0,0.0
19533,0.007550335570469799,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.9907718120805369
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254860746190226,0.999474513925381
19543,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.04125286478227655,0.894576012223071
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.05508262393590386,0.0,0.0,0.0,0.0,0.9449173760640961,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.9955456570155902
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19615,0.022281167108753316,0.0,0.0,0.0,0.0,0.9289124668435014,0.04880636604774536,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.4187396351575456,0.0,0.0008291873963515755,0.0,0.0,0.0024875621890547263,0.02570480928689884,0.0472636815920398,0.5049751243781094
19641,0.0015527950310559005,0.0,0.0005175983436853002,0.0,0.0,0.0,0.0,0.0015527950310559005,0.9963768115942029
19645,0.44176430048242593,0.0,0.005513439007580979,0.0,0.0,0.33563059958649205,0.21709166092350105,0.0,0.0
19675,0.029057406094968107,0.0,0.002126151665485471,0.0,0.0,0.025513819985825654,0.9411764705882353,0.0,0.002126151665485471
19690,0.038461538461538464,0.0,0.0008183306055646482,0.0,0.0,0.0,0.0,0.5032733224222586,0.4574468085106383
19692,0.007655502392344498,0.0,0.00861244019138756,0.0,0.0,0.0,0.0,0.9837320574162679,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.041666666666666664,0.0,0.0011737089201877935,0.0,0.0,0.0,0.0,0.002347417840375587,0.95481220657277
19724,0.16804979253112035,0.0,0.4045643153526971,0.0,0.0,0.0,0.0,0.3360995850622407,0.0912863070539419
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275
19755,0.15306122448979592,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.20068027210884354,0.6428571428571429
19760,0.005956320317670417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940436796823295
19781,0.003303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0005506607929515419,0.9961453744493393
19799,0.002129925452609159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978700745473909
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.47781065088757396,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.5207100591715976
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0005291005291005291,0.0,0.9994708994708995
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.1613849765258216,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0011737089201877935,0.8356807511737089
19856,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873417721518988
19858,0.004626060138781804,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0,0.0007710100231303007,0.9938319198149576
19859,0.011954572624028692,0.0,0.0,0.0,0.0,0.0,0.0,0.0035863717872086074,0.9844590555887627
19865,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.0008347245409015025,0.052587646076794656,0.9131886477462438
19874,0.0005094243504839531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999490575649516
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.001430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985693848354793
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.20903954802259886,0.0,0.0009416195856873823,0.0,0.0,0.0,0.0009416195856873823,0.3634651600753296,0.4256120527306968
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.012644889357218124,0.0,0.0,0.0,0.0,0.002107481559536354,0.0,0.660695468914647,0.3245521601685985
19962,0.002772002772002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972279972279973
19969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.02376599634369287,0.0,0.0,0.0,0.0,0.0,0.0,0.7148080438756855,0.26142595978062155
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.031049250535331904,0.0,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.9678800856531049
19982,0.021940928270042195,0.0,0.0,0.0,0.0,0.0,0.0,0.009282700421940928,0.9687763713080169
19996,0.9994994994994995,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.17420066152149946,0.0,0.0011025358324145535,0.0,0.0,0.0011025358324145535,0.0,0.15545755237045203,0.6681367144432194
20083,0.1043272080616479,0.0,0.004149377593360996,0.0,0.0,0.007113218731475993,0.0,0.18553645524599882,0.6988737403675163
20091,0.21813870776526378,0.0,0.0,0.0,0.0,0.5631298162418494,0.21873147599288678,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.000851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.001702127659574468,0.9974468085106383
41515,0.1435149654643131,0.0,0.0023023791250959325,0.0,0.0,0.0061396776669224865,0.012279355333844973,0.5057559478127398,0.33000767459708363
41592,0.12314886983632112,0.0,0.018706157443491817,0.0,0.0,0.0,0.0,0.7926734216679657,0.06547155105222136
41625,0.3177257525083612,0.0,0.0033444816053511705,0.0,0.0,0.0011148272017837235,0.0,0.04793756967670011,0.6298773690078038
41635,0.10552061495457722,0.0,0.001397624039133473,0.0,0.0,0.0,0.0,0.07337526205450734,0.8197064989517819
41642,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.9662337662337662
41665,0.12211784799316823,0.0,0.0017079419299743809,0.0,0.0,0.0,0.0,0.569598633646456,0.30657557643040134
41674,0.0,0.0,0.0006353240152477764,0.0,0.0,0.0,0.0,0.5470139771283354,0.45235069885641677
41713,0.09101516919486581,0.0,0.0,0.0,0.0,0.0,0.0,0.3033838973162194,0.6056009334889149
41726,0.007508532423208191,0.0,0.004095563139931741,0.0,0.0,0.0,0.0006825938566552901,0.07713310580204778,0.910580204778157
41730,0.23958333333333334,0.0,0.0,0.0,0.0,0.003472222222222222,0.0011574074074074073,0.5694444444444444,0.1863425925925926
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0020435967302452314,0.0,0.0006811989100817438,0.0,0.0,0.0,0.0,0.3167574931880109,0.6805177111716622
41798,0.013513513513513514,0.0,0.15202702702702703,0.0,0.0,0.0,0.0,0.4560810810810811,0.3783783783783784
41820,0.0,0.0,0.0026041666666666665,0.0,0.0,0.003125,0.0,0.9942708333333333,0.0
41821,0.0037105751391465678,0.0,0.0009276437847866419,0.0,0.0,0.11873840445269017,0.7764378478664193,0.0,0.10018552875695733
41856,0.7841359773371105,0.0,0.026628895184135977,0.0,0.0,0.13087818696883852,0.057790368271954676,0.0,0.0005665722379603399
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.004711425206124852,0.0,0.0,0.0,0.0,0.0,0.0,0.13191990577149587,0.8633686690223793
41909,0.0006211180124223603,0.0,0.0006211180124223603,0.0,0.0,0.0,0.0,0.8521739130434782,0.14658385093167703
41936,0.7860061287027579,0.0,0.0,0.0,0.0,0.18488253319713993,0.0015321756894790602,0.027579162410623085,0.0
41971,0.03789279112754159,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.4491682070240296,0.512014787430684
41975,0.0005282620179609086,0.0,0.010036978341257264,0.0,0.0,0.0,0.0,0.8763866877971473,0.11304807184363444
41977,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,0.7966101694915254
41979,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.9127450980392157
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.7407407407407407
42021,0.0008298755186721991,0.0,0.0,0.0,0.0,0.004149377593360996,0.9950207468879668,0.0,0.0
42025,0.00881057268722467,0.0,0.000881057268722467,0.0,0.0,0.001762114537444934,0.9074889867841409,0.0052863436123348016,0.07577092511013216
42044,0.0,0.0,0.009461856889414548,0.0,0.0,0.0,0.0,0.984033116499113,0.006505026611472502
42049,0.40716180371352784,0.0,0.0,0.0,0.0,0.0,0.001326259946949602,0.006631299734748011,0.5848806366047745
42054,0.3157894736842105,0.0,0.008567931456548347,0.0,0.0,0.0,0.0,0.4981640146878825,0.17747858017135862
42056,0.026248399487836107,0.0,0.015364916773367477,0.0,0.0,0.0,0.0,0.43149807938540335,0.5268886043533931
42066,0.007280291211648466,0.0,0.0005200208008320333,0.0,0.0,0.0,0.0,0.0,0.9921996879875195
42068,0.0023752969121140144,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0,0.019002375296912115,0.9774346793349169
42099,0.005272407732864675,0.0,0.0008787346221441124,0.0,0.0,0.0,0.0,0.0,0.9938488576449912
42123,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.16749585406301823,0.7628524046434494
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.03728813559322034,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.33220338983050846,0.6203389830508474
42160,0.06701846965699208,0.0,0.02058047493403694,0.0,0.0,0.0,0.0,0.9113456464379948,0.0010554089709762533
42161,0.17958913187541417,0.0,0.0006626905235255136,0.0,0.0,0.0006626905235255136,0.0,0.010603048376408217,0.8084824387011266
42181,0.0021645021645021645,0.0,0.03751803751803752,0.0,0.0,0.0,0.0,0.2691197691197691,0.6911976911976911
42198,0.07280219780219781,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.5288461538461539,0.39697802197802196
42205,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.9329073482428115
42219,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911504424778761
42224,0.021613832853025938,0.0,0.0007204610951008645,0.0,0.0,0.0,0.0,0.414985590778098,0.5626801152737753
42234,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.06615776081424936,0.926208651399491
42251,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0012787723785166241,0.3030690537084399,0.6777493606138107
42279,0.0065237651444548,0.0,0.0,0.0,0.0,0.049394221808014914,0.9440820130475303,0.0,0.0
42296,0.0007288629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.043002915451895045,0.956268221574344
42303,0.3231597845601436,0.0,0.003590664272890485,0.0,0.0,0.0011968880909634949,0.0,0.656493117893477,0.015559545182525433
42318,0.47918043621943157,0.0,0.005287508261731659,0.0,0.0,0.01784534038334435,0.011896893588896233,0.43621943159286186,0.0495703899537343
42321,0.0005720823798627002,0.0,0.0,0.0,0.0,0.0,0.0,0.8180778032036613,0.18135011441647597
42359,0.22987551867219916,0.0,0.0024896265560165973,0.0,0.0,0.014937759336099586,0.7311203319502074,0.005809128630705394,0.015767634854771784
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444007858546169,0.3555992141453831
42412,0.012987012987012988,0.0,0.04184704184704185,0.0,0.9264069264069265,0.0,0.0,0.01875901875901876,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.1309987029831388,0.0,0.00648508430609598,0.0,0.0,0.028534370946822308,0.0,0.10570687418936446,0.7282749675745784
42492,0.0625,0.0,0.010416666666666666,0.0,0.0,0.0006944444444444445,0.0,0.7722222222222223,0.15416666666666667
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002079002079002079,0.997920997920998
42503,0.9979989994997499,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
42510,0.933,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0
42512,0.4604731679169071,0.0,0.008078476630121177,0.0,0.0,0.0005770340450086555,0.0,0.5135603000577034,0.017311021350259664
42547,0.4826216484607746,0.0,0.0009930486593843098,0.0,0.0,0.00893743793445879,0.0009930486593843098,0.2770605759682224,0.22939424031777558
42584,0.0008012820512820513,0.0,0.0008012820512820513,0.0,0.0,0.0,0.0,0.5833333333333334,0.4150641025641026
42589,0.0099882491186839,0.0,0.0005875440658049354,0.0,0.0,0.0,0.0,0.32667450058754405,0.6627497062279671
42639,0.21193287756370416,0.0,0.003107520198881293,0.0,0.0,0.009944064636420136,0.009944064636420136,0.7414543194530765,0.023617153511497825
42664,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0
42678,0.913767019667171,0.0,0.0,0.0,0.0,0.08219868885526979,0.004034291477559254,0.0,0.0
42691,0.0019907100199071004,0.0,0.0,0.0,0.9980092899800929,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236737400530504,0.763262599469496
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005173305742369374,0.999482669425763
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.014606741573033709,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.12471910112359551,0.8595505617977528
42776,0.0006784260515603799,0.0,0.0,0.0,0.0,0.0,0.0,0.7659430122116689,0.23337856173677068
42780,0.02899628252788104,0.0,0.0,0.0,0.0,0.0,0.0,0.8446096654275093,0.12639405204460966
42810,0.0010427528675703858,0.0,0.0005213764337851929,0.0,0.0,0.0,0.0,0.0,0.9984358706986444
