,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47999,0.007763975155279503,0.0,0.0,0.0,0.020186335403726708,0.17028985507246377,0.80175983436853,0.0
48008,0.8936970837253058,0.0,0.0028222013170272815,0.0,0.03574788334901223,0.036688617121354655,0.007525870178739417,0.023518344308560677
48029,0.34930448222565685,0.0,0.0,0.0,0.5914477073673364,0.0592478104070067,0.0,0.0
48043,0.3492063492063492,0.0,0.0,0.0,0.028461959496442254,0.1384783798576902,0.45320197044334976,0.03065134099616858
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9994967287367891,0.0005032712632108706
48096,0.03527481542247744,0.0,0.0008203445447087777,0.0,0.0,0.007383100902378999,0.4495488105004102,0.5069729286300246
48098,0.37660581473968896,0.0,0.000676132521974307,0.0,0.3475321162947938,0.16159567275185938,0.025693035835023664,0.0878972278566599
48126,0.08357558139534883,0.0,0.00436046511627907,0.0,0.003633720930232558,0.029796511627906978,0.29433139534883723,0.5843023255813954
48154,0.016658253407370014,0.0,0.0,0.0,0.24886420999495204,0.7344775365976779,0.0,0.0
48155,0.6101321585903083,0.0,0.0022026431718061676,0.0,0.0005506607929515419,0.051762114537444934,0.335352422907489,0.0
48164,0.0013131976362442547,0.0,0.0,0.0,0.001969796454366382,0.005252790544977019,0.9107025607353907,0.08076165462902167
48176,0.0027159152634437804,0.0,0.0,0.0,0.0005431830526887561,0.027702335687126562,0.9049429657794676,0.06409560021727322
48199,0.020600858369098713,0.0,0.002575107296137339,0.0,0.0008583690987124463,0.0,0.2257510729613734,0.7502145922746781
48216,0.11838790931989925,0.0,0.0008396305625524769,0.0,0.0,0.4827875734676742,0.2972292191435768,0.10075566750629723
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.10306588388780169,0.0,0.001304631441617743,0.0,0.002609262883235486,0.2054794520547945,0.5538160469667319,0.13372472276581865
48320,0.35843218153687467,0.0,0.0005157297576070139,0.0,0.12119649303764828,0.06498194945848375,0.4130995358432182,0.04177411036616813
48347,0.014446227929373997,0.0,0.0,0.0,0.0,0.002407704654895666,0.6902086677367576,0.2929373996789727
48348,0.014242115971515769,0.0,0.0,0.0,0.0,0.0,0.04374364191251272,0.9420142421159715
48350,0.05065856129685917,0.0,0.0,0.0,0.005065856129685917,0.06585612968591692,0.3404255319148936,0.5379939209726444
48352,0.017675050985723997,0.0,0.002719238613188307,0.0,0.0020394289598912306,0.04010876954452753,0.495581237253569,0.4418762746430999
48355,0.1232876712328767,0.0,0.0009132420091324201,0.0,0.012785388127853882,0.05114155251141553,0.29497716894977166,0.5168949771689497
48356,0.0056925996204933585,0.0,0.0,0.0,0.0,0.0056925996204933585,0.28178368121442127,0.706831119544592
48383,0.01699463327370304,0.0,0.0,0.0,0.0,0.0,0.17531305903398928,0.8076923076923077
48385,0.0010050251256281408,0.0,0.0,0.0,0.05728643216080402,0.0005025125628140704,0.9412060301507538,0.0
48411,0.01461038961038961,0.0,0.0,0.0,0.0,0.6558441558441559,0.045454545454545456,0.2840909090909091
48451,0.1933497536945813,0.0,0.0,0.0,0.0024630541871921183,0.05295566502463054,0.17857142857142858,0.5726600985221675
48497,0.04979811574697174,0.0,0.0006729475100942127,0.0,0.009421265141318977,0.06056527590847914,0.7180349932705249,0.16150740242261102
48528,0.03718199608610567,0.0,0.0,0.0,0.0019569471624266144,0.0019569471624266144,0.20841487279843443,0.7504892367906066
48537,0.07093023255813953,0.0,0.0011627906976744186,0.0,0.005813953488372093,0.019767441860465116,0.08488372093023255,0.8174418604651162
48538,0.2744148506860371,0.0,0.0,0.0,0.3268765133171913,0.09927360774818401,0.04116222760290557,0.258272800645682
48580,0.050617283950617285,0.0,0.0,0.0,0.0012345679012345679,0.0024691358024691358,0.3037037037037037,0.6419753086419753
48603,0.0056657223796034,0.0,0.0,0.0,0.0018885741265344666,0.027384324834749764,0.5939565627950897,0.37110481586402266
48614,0.018499486125385406,0.0,0.0010277492291880781,0.0,0.0,0.03186022610483042,0.31551901336073995,0.6330935251798561
48616,0.5700261780104712,0.0,0.0137434554973822,0.0,0.04253926701570681,0.06544502617801047,0.06609947643979057,0.24214659685863874
48633,0.4221267454350161,0.0,0.0,0.0,0.41568206229860366,0.06229860365198711,0.00644468313641246,0.09344790547798067
48642,0.05198776758409786,0.0,0.0,0.0,0.0030581039755351682,0.00764525993883792,0.047400611620795105,0.8899082568807339
48647,0.8339350180505415,0.0,0.0,0.0,0.16451779267663744,0.0015471892728210418,0.0,0.0
48653,0.0028089887640449437,0.0,0.0,0.0,0.0,0.025280898876404494,0.1502808988764045,0.8216292134831461
48679,0.11887254901960784,0.0,0.0030637254901960784,0.0,0.02389705882352941,0.04044117647058824,0.7383578431372549,0.07536764705882353
48687,0.16253101736972705,0.0,0.0012406947890818859,0.0,0.03970223325062035,0.02481389578163772,0.5049627791563276,0.2667493796526055
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.9025615268709192,0.0,0.0,0.0,0.0,0.0,0.09743847312908087,0.0
48733,0.0076560659599528855,0.0,0.0,0.0,0.0076560659599528855,0.07597173144876325,0.7809187279151943,0.12779740871613662
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.17191283292978207,0.0,0.0036319612590799033,0.0,0.0,0.012106537530266344,0.06658595641646489,0.7457627118644068
48773,0.9392378990731205,0.0,0.0,0.0,0.04840370751802266,0.004634397528321318,0.007723995880535531,0.0
48777,0.0215119852489244,0.0,0.0,0.0,0.011063306699446834,0.06637984019668101,0.8813767670559312,0.019668100799016593
48787,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.9642105263157895,0.034736842105263156
48810,0.6176673567977916,0.0,0.002070393374741201,0.0,0.1456176673567978,0.049689440993788817,0.12698412698412698,0.057971014492753624
48825,0.05359877488514548,0.0,0.002297090352220521,0.0,0.021439509954058193,0.14854517611026033,0.7044410413476263,0.06967840735068913
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.3943877551020408,0.0,0.0,0.0,0.002551020408163265,0.12244897959183673,0.4326530612244898,0.04795918367346939
48902,0.27148548662492883,0.0,0.005691519635742743,0.0,0.13261240751280592,0.23790552077404667,0.2675014228799089,0.08480364257256688
48932,0.028380634390651086,0.0,0.001669449081803005,0.0,0.0008347245409015025,0.05425709515859766,0.44991652754590983,0.46494156928213687
48933,0.1217741935483871,0.0,0.0008064516129032258,0.0,0.0846774193548387,0.17580645161290323,0.317741935483871,0.2991935483870968
48980,0.10885045778229908,0.0,0.0,0.0,0.023397761953204477,0.10478128179043744,0.5147507629704985,0.24821973550356052
48982,0.15264423076923078,0.0,0.0,0.0,0.0733173076923077,0.11899038461538461,0.26322115384615385,0.3918269230769231
48988,0.0005117707267144319,0.0,0.0,0.0,0.0005117707267144319,0.013817809621289662,0.9667349027635619,0.01842374616171955
49065,0.0,0.0,0.0,0.0,0.0,0.004479283314669653,0.8964165733482643,0.09910414333706608
49089,0.0443070582174137,0.0,0.0,0.0,0.8428645028335909,0.11128284389489954,0.0010303967027305513,0.0005151983513652757
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.056647398843930635,0.0,0.0,0.0,0.0023121387283236996,0.1352601156069364,0.1791907514450867,0.6265895953757226
49172,0.04865556978233035,0.0,0.0,0.0,0.006402048655569782,0.016645326504481434,0.3969270166453265,0.5313700384122919
49197,0.07044198895027624,0.0,0.0013812154696132596,0.0,0.0013812154696132596,0.0013812154696132596,0.13950276243093923,0.7859116022099447
49206,0.005606166783461808,0.0,0.0,0.0,0.0,0.0,0.026629292221443588,0.9677645409950946
49220,0.3301282051282051,0.0,0.004273504273504274,0.0,0.09722222222222222,0.09508547008547008,0.20833333333333334,0.26495726495726496
49280,0.05133806663025669,0.0,0.0005461496450027307,0.0,0.06116876024030585,0.06335335882031677,0.801201529219006,0.02239213544511196
49281,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0037593984962406013,0.3007518796992481,0.6917293233082706
49287,0.7784272051009564,0.0,0.0005313496280552603,0.0,0.08395324123273114,0.1073326248671626,0.022848034006376194,0.006907545164718385
49290,0.024253731343283583,0.0,0.0037313432835820895,0.0,0.013059701492537313,0.11567164179104478,0.04664179104477612,0.7966417910447762
49354,0.006256517205422315,0.0,0.0,0.0,0.0,0.027111574556830033,0.2659019812304484,0.7007299270072993
49372,0.010882708585247884,0.0,0.0,0.0,0.0024183796856106408,0.039298669891172915,0.8881499395405078,0.0592503022974607
49427,0.002589331952356292,0.0,0.0,0.0,0.0005178663904712584,0.005178663904712584,0.9694458829621958,0.022268254790264112
49434,0.6443514644351465,0.0,0.0100418410041841,0.0,0.028451882845188285,0.031799163179916316,0.05774058577405858,0.22761506276150628
49435,0.03410059676044331,0.0,0.0,0.0,0.0034100596760443308,0.008525149190110827,0.2864450127877238,0.6675191815856778
49441,0.33080568720379144,0.0,0.004739336492890996,0.0,0.024644549763033177,0.07772511848341232,0.2862559241706161,0.27582938388625594
49466,0.5402597402597402,0.0,0.0,0.0,0.13896103896103895,0.044805194805194806,0.18376623376623377,0.09220779220779221
49471,0.060945273631840796,0.0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.1181592039800995,0.8109452736318408
49500,0.28992805755395684,0.0,0.002158273381294964,0.0,0.08633093525179857,0.16546762589928057,0.3107913669064748,0.14532374100719425
49501,0.04157549234135667,0.0,0.0,0.0,0.006564551422319475,0.04157549234135667,0.14989059080962802,0.7603938730853391
49532,0.16895874263261296,0.0,0.0,0.0,0.0,0.0029469548133595285,0.1512770137524558,0.6768172888015717
49550,0.21903242955874536,0.0,0.0,0.0,0.23710792131844763,0.5124933545986178,0.01594896331738437,0.01541733120680489
49560,0.0814966683751922,0.0,0.0,0.0,0.7903639159405433,0.12813941568426448,0.0,0.0
49591,0.0005230125523012552,0.0,0.0,0.0,0.0,0.0,0.9994769874476988,0.0
49620,0.014631043256997456,0.0,0.0,0.0,0.003816793893129771,0.009541984732824428,0.7748091603053435,0.19720101781170485
49642,0.11434108527131782,0.0,0.0,0.0,0.0,0.015503875968992248,0.14534883720930233,0.7248062015503876
49668,0.005405405405405406,0.0,0.0009009009009009009,0.0,0.0,0.0018018018018018018,0.3810810810810811,0.6108108108108108
49671,0.1333758774728781,0.0,0.0012763241863433313,0.0,0.017868538608806637,0.206126356094448,0.6037013401403957,0.03765156349712827
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7941701368233195,0.0,0.000594883997620464,0.0,0.0297441998810232,0.045211183819155266,0.10469958358120167,0.02558001189767995
49741,0.18755718206770358,0.0,0.0009149130832570906,0.0,0.007319304666056725,0.19121683440073192,0.4089661482159195,0.2040256175663312
49760,0.004072134962187318,0.0,0.0005817335660267597,0.0,0.006399069226294357,0.017452006980802792,0.8807446189645143,0.09075043630017451
49764,0.017329255861365953,0.0,0.0010193679918450561,0.0,0.0,0.0061162079510703364,0.127420998980632,0.8481141692150866
49769,0.001563721657544957,0.0,0.0,0.0,0.003909304143862392,0.006254886630179828,0.044566067240031274,0.9437060203283816
49785,0.012335526315789474,0.0,0.001644736842105263,0.0,0.0,0.0,0.09703947368421052,0.8889802631578947
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
49815,0.0242024202420242,0.0,0.0,0.0,0.0,0.013201320132013201,0.11991199119911991,0.8426842684268426
49844,0.02768549280177187,0.0,0.0,0.0,0.0,0.0,0.1893687707641196,0.7829457364341085
49853,0.021105527638190954,0.0,0.0005025125628140704,0.0,0.0005025125628140704,0.6944723618090453,0.2834170854271357,0.0
49861,0.030107526881720432,0.0,0.0,0.0,0.0,0.001075268817204301,0.2,0.7688172043010753
49892,0.018756169792694965,0.0,0.0,0.0,0.0009871668311944718,0.0,0.045409674234945706,0.9348469891411648
49900,0.015424164524421594,0.0,0.0010282776349614395,0.0,0.0,0.0467866323907455,0.4359897172236504,0.5007712082262211
49929,0.005171299288946348,0.0,0.0,0.0,0.00904977375565611,0.06528765352294764,0.9082094376212023,0.012281835811247576
49938,0.13135593220338984,0.0,0.0,0.0,0.03248587570621469,0.614406779661017,0.0480225988700565,0.17372881355932204
49950,0.05307599517490953,0.0,0.0,0.0,0.0,0.006031363088057901,0.03739445114595899,0.9034981905910736
49975,0.06902356902356903,0.0,0.0,0.0,0.0025252525252525255,0.0025252525252525255,0.6203703703703703,0.3055555555555556
49978,0.008640552995391706,0.0,0.000576036866359447,0.0,0.010944700460829493,0.010944700460829493,0.8099078341013825,0.15898617511520738
49980,0.2767489711934156,0.0,0.00205761316872428,0.0,0.06584362139917696,0.42592592592592593,0.2294238683127572,0.0
50006,0.010980392156862745,0.0,0.000784313725490196,0.0,0.000784313725490196,0.01647058823529412,0.5780392156862745,0.39294117647058824
50008,0.022085889570552148,0.0,0.0,0.0,0.020245398773006136,0.03067484662576687,0.8404907975460123,0.08650306748466258
50010,0.2528379772961816,0.0,0.0005159958720330237,0.0,0.282249742002064,0.2131062951496388,0.2502579979360165,0.0010319917440660474
50011,0.04029990627928772,0.0,0.0,0.0,0.0028116213683223993,0.005623242736644799,0.5107778819119025,0.44048734770384257
50030,0.006299212598425197,0.0,0.0,0.0,0.0015748031496062992,0.007874015748031496,0.15275590551181104,0.831496062992126
50100,0.04847396768402154,0.0,0.0,0.0,0.003590664272890485,0.11490125673249552,0.17055655296229802,0.6624775583482945
50102,0.17215428033866415,0.0,0.007525870178739417,0.0,0.0,0.004703668861712135,0.21260583254938853,0.6030103480714958
50136,0.25,0.0,0.0,0.0,0.004545454545454545,0.1,0.020454545454545454,0.625
50168,0.04249485949280329,0.0,0.0013708019191226869,0.0,0.013022618231665525,0.12542837559972583,0.5215901302261823,0.29609321453050036
50171,0.1414141414141414,0.0,0.0,0.0006734006734006734,0.08754208754208755,0.1717171717171717,0.5892255892255892,0.009427609427609427
50172,0.27090909090909093,0.0,0.0012121212121212121,0.0,0.4296969696969697,0.11757575757575757,0.044848484848484846,0.13575757575757577
50174,0.023174971031286212,0.0,0.0,0.0,0.002317497103128621,0.0034762456546929316,0.1853997682502897,0.7856315179606026
50199,0.06732673267326733,0.0,0.0,0.0,0.0297029702970297,0.1495049504950495,0.6049504950495049,0.1485148514851485
50231,0.09170081967213115,0.0,0.0,0.0,0.5163934426229508,0.39190573770491804,0.0,0.0
50238,0.15898463593854376,0.0,0.0013360053440213762,0.0,0.07548430193720775,0.24716098864395458,0.38810955243820977,0.1289245156980628
50254,0.6553228621291448,0.0,0.005235602094240838,0.0,0.008726003490401396,0.020942408376963352,0.07766143106457242,0.23211169284467714
50259,0.11901504787961696,0.0,0.0013679890560875513,0.0,0.0027359781121751026,0.08618331053351573,0.2476060191518468,0.5430916552667578
50277,0.7328973843058351,0.0,0.001006036217303823,0.0,0.009054325955734407,0.1921529175050302,0.06488933601609657,0.0
50279,0.005215123859191656,0.0,0.0,0.0,0.0,0.007822685788787484,0.01303780964797914,0.9739243807040417
50281,0.506418485237484,0.0,0.0,0.0,0.08985879332477535,0.0,0.3902439024390244,0.013478818998716302
50282,0.43810032017075773,0.0,0.0,0.0,0.5432230522945571,0.016008537886873,0.0021344717182497333,0.0005336179295624333
50283,0.9315551082033215,0.0,0.0,0.0,0.06844489179667841,0.0,0.0,0.0
50294,0.10032102728731943,0.0,0.0040128410914927765,0.0,0.011235955056179775,0.18298555377207062,0.20224719101123595,0.49919743178170145
50330,0.01652892561983471,0.0,0.0,0.0,0.0007513148009015778,0.003005259203606311,0.8144252441773103,0.1652892561983471
50335,0.12428571428571429,0.0,0.0014285714285714286,0.0,0.03142857142857143,0.07714285714285714,0.11428571428571428,0.6514285714285715
50355,0.2529441884280594,0.0,0.0005120327700972862,0.0,0.021505376344086023,0.2457757296466974,0.45980542754736303,0.01945724526369688
50379,0.07148347425057648,0.0,0.0007686395080707148,0.0,0.0023059185242121443,0.0007686395080707148,0.026133743274404306,0.8985395849346657
50419,0.8122222222222222,0.0,0.0016666666666666668,0.0,0.03722222222222222,0.07333333333333333,0.05722222222222222,0.018333333333333333
50429,0.2191780821917808,0.0,0.0,0.0,0.2191780821917808,0.11141552511415526,0.14063926940639268,0.3095890410958904
50454,0.09771309771309772,0.0,0.0010395010395010396,0.0,0.002079002079002079,0.0010395010395010396,0.2390852390852391,0.659043659043659
50457,0.01447596988998263,0.0,0.0011580775911986102,0.0,0.0,0.09148812970469021,0.7672264041690793,0.12565141864504922
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.015469613259668509,0.0,0.0,0.0,0.0022099447513812156,0.041988950276243095,0.38453038674033146,0.5558011049723757
50537,0.17662337662337663,0.0,0.005194805194805195,0.0,0.02943722943722944,0.09090909090909091,0.5203463203463203,0.1774891774891775
50561,0.05874840357598978,0.0,0.0,0.0,0.002554278416347382,0.007662835249042145,0.13282247765006386,0.7982120051085568
50565,0.5424749163879599,0.0,0.002006688963210702,0.0,0.13377926421404682,0.14849498327759197,0.1391304347826087,0.03411371237458194
50572,0.17873510540788268,0.0,0.0009165902841429881,0.0,0.031164069660861594,0.05682859761686526,0.2841429880843263,0.44821264894592117
50591,0.347068145800317,0.0,0.001584786053882726,0.0,0.01901743264659271,0.060221870047543584,0.24564183835182252,0.3264659270998415
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.031799729364005415,0.0,0.0,0.0,0.007442489851150203,0.40527740189445194,0.39783491204330174,0.15764546684709066
50635,0.13333333333333333,0.0,0.0,0.0,0.014184397163120567,0.5716312056737589,0.25390070921985813,0.02695035460992908
50636,0.002598752598752599,0.0,0.0,0.0,0.0005197505197505198,0.0010395010395010396,0.9818087318087318,0.014033264033264034
50642,0.26273458445040215,0.0,0.0013404825737265416,0.0,0.11863270777479892,0.19839142091152814,0.34718498659517427,0.07171581769436998
50664,0.006544502617801047,0.0,0.0,0.0,0.0013089005235602095,0.014397905759162303,0.8514397905759162,0.1263089005235602
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.02914798206278027,0.0,0.0,0.0,0.005044843049327354,0.011771300448430493,0.9540358744394619,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.24817518248175183,0.0,0.0,0.0,0.0267639902676399,0.1411192214111922,0.06569343065693431,0.5182481751824818
50781,0.039598997493734335,0.0,0.0,0.0,0.0,0.9604010025062657,0.0,0.0
50795,0.007742703990470518,0.0,0.0,0.0,0.0,0.0,0.9029184038117928,0.08933889219773675
50821,0.0034542314335060447,0.0,0.0017271157167530224,0.0,0.0008635578583765112,0.0051813471502590676,0.40241796200345425,0.5863557858376511
50870,0.6357493857493858,0.0,0.003071253071253071,0.0,0.004914004914004914,0.03624078624078624,0.022113022113022112,0.2979115479115479
50873,0.1389920424403183,0.0,0.0,0.0,0.13156498673740052,0.23554376657824933,0.47108753315649865,0.022811671087533156
50906,0.09723889555822329,0.0,0.0006002400960384153,0.0,0.0006002400960384153,0.0012004801920768306,0.9003601440576231,0.0
50908,0.11030741410488246,0.0,0.0018083182640144665,0.0,0.029837251356238697,0.15822784810126583,0.472875226039783,0.22694394213381555
50909,0.011116725618999495,0.0,0.0,0.0,0.0,0.0025265285497726125,0.966144517433047,0.0202122283981809
50929,0.1010752688172043,0.0,0.0032258064516129032,0.0,0.001075268817204301,0.08817204301075268,0.24946236559139784,0.556989247311828
50931,0.6394517282479142,0.0,0.0,0.0,0.033373063170441,0.16865315852205007,0.14779499404052443,0.010727056019070322
50934,0.8607172643869891,0.0,0.0,0.0,0.0008340283569641367,0.045037531276063386,0.07005838198498748,0.02335279399499583
50944,0.0018404907975460123,0.0,0.0,0.0,0.0,0.0,0.8717791411042944,0.1263803680981595
50955,0.10691003911342895,0.0,0.002607561929595828,0.0,0.020860495436766623,0.07822685788787484,0.21773142112125163,0.5736636245110821
50961,0.011627906976744186,0.0,0.0,0.0,0.0,0.01308139534883721,0.06395348837209303,0.9113372093023255
51007,0.0016797312430011197,0.0,0.0005599104143337066,0.0,0.0005599104143337066,0.007278835386338186,0.9294512877939529,0.060470324748040316
51017,0.27556200145032633,0.0,0.0,0.0,0.024655547498187092,0.09282088469905729,0.5576504713560552,0.049311094996374184
51066,0.0412621359223301,0.0,0.0,0.0,0.0012135922330097086,0.0012135922330097086,0.04247572815533981,0.9138349514563107
51073,0.0,0.0,0.0,0.0,0.9965,0.0035,0.0,0.0
51074,0.6644535240040857,0.0,0.0015321756894790602,0.0,0.03575076608784474,0.2093973442288049,0.08835546475995915,0.0005107252298263534
51087,0.435665914221219,0.0,0.0,0.0,0.0963130173062453,0.09405568096313018,0.37396538750940556,0.0
51099,0.7997565429093122,0.0,0.0012172854534388314,0.0,0.12172854534388314,0.03530127814972611,0.03164942178940962,0.010346926354230066
51102,0.0,0.0,0.0,0.0,0.0006093845216331506,0.0018281535648994515,0.9975624619134674,0.0
51132,0.010341261633919338,0.0,0.0,0.0,0.0,0.0,0.11685625646328852,0.8728024819027922
51157,0.3202979515828678,0.0,0.0,0.0,0.048417132216014895,0.055865921787709494,0.25884543761638734,0.3165735567970205
51183,0.006844626967830253,0.0,0.0,0.0,0.0013689253935660506,0.0,0.7405886379192334,0.2511978097193703
51186,0.5818089430894309,0.0,0.0005081300813008131,0.0,0.026422764227642278,0.10619918699186992,0.2840447154471545,0.0010162601626016261
51240,0.2420091324200913,0.0,0.006595636732623034,0.0,0.038559107052257735,0.5312024353120244,0.17757483510908167,0.004058853373921867
51254,0.013232514177693762,0.0,0.0,0.0,0.0,0.0,0.8563327032136105,0.13043478260869565
51264,0.14205738278516444,0.0,0.0006997900629811056,0.0,0.07767669699090272,0.12946116165150454,0.582925122463261,0.06717984604618614
51279,0.01194267515923567,0.0,0.0,0.0,0.0,0.0007961783439490446,0.46576433121019106,0.5214968152866242
51294,0.0873320537428023,0.0,0.0019193857965451055,0.0,0.012476007677543186,0.11612284069097889,0.4779270633397313,0.30422264875239924
51337,0.024509803921568627,0.0,0.0,0.0,0.0,0.00196078431372549,0.1392156862745098,0.8343137254901961
51344,0.12320916905444126,0.0,0.0014326647564469914,0.0,0.055873925501432664,0.15616045845272206,0.15616045845272206,0.5071633237822349
51368,0.03185840707964602,0.0,0.0017699115044247787,0.0,0.002654867256637168,0.011504424778761062,0.03805309734513274,0.9141592920353983
51369,0.014462809917355372,0.0,0.0,0.0,0.0010330578512396695,0.10227272727272728,0.6508264462809917,0.23140495867768596
51372,0.051111111111111114,0.0,0.0,0.0,0.005925925925925926,0.006666666666666667,0.7377777777777778,0.1985185185185185
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.9974619289340102,0.0025380710659898475
51375,0.1524390243902439,0.0,0.003048780487804878,0.0,0.009146341463414634,0.21341463414634146,0.2972560975609756,0.3246951219512195
51393,0.5480838756326826,0.0,0.0028922631959508315,0.0,0.03470715835140998,0.10845986984815618,0.22342733188720174,0.0824295010845987
51396,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.8929824561403509
51401,0.10609480812641084,0.0,0.0,0.0,0.03160270880361174,0.07223476297968397,0.022573363431151242,0.7674943566591422
51431,0.009004502251125562,0.0,0.0,0.0,0.0,0.9909954977488744,0.0,0.0
51453,0.025069637883008356,0.0,0.0,0.0,0.001392757660167131,0.0,0.14206128133704735,0.8314763231197771
51481,0.7509410288582183,0.0,0.0,0.0,0.03262233375156838,0.0037641154328732747,0.13739021329987453,0.07528230865746549
51531,0.44450207468879666,0.0,0.0,0.0,0.4823651452282158,0.07261410788381743,0.0005186721991701245,0.0
51535,0.02029520295202952,0.0,0.0,0.0,0.0009225092250922509,0.005535055350553505,0.0507380073800738,0.922509225092251
51537,0.003937007874015748,0.0,0.0,0.0,0.0,0.001968503937007874,0.28937007874015747,0.7047244094488189
51580,0.13887427669647553,0.0,0.0,0.0,0.2235665439242504,0.0241977906365071,0.6133613887427669,0.0
51588,0.4813153961136024,0.0,0.006726457399103139,0.0,0.061285500747384154,0.09267563527653214,0.19282511210762332,0.16517189835575485
51604,0.013904982618771726,0.0,0.0,0.0,0.005793742757821553,0.0,0.4183082271147161,0.5619930475086906
51607,0.021720243266724587,0.0,0.0008688097306689834,0.0,0.0,0.0008688097306689834,0.37706342311033886,0.5994787141615986
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.02696629213483146,0.0,0.0,0.0,0.10674157303370786,0.2601123595505618,0.601685393258427,0.0044943820224719105
51675,0.07830342577487764,0.0,0.0,0.0,0.18651441000543773,0.1397498640565525,0.49864056552474173,0.09679173463839043
51730,0.18782791185729275,0.0,0.001049317943336831,0.0,0.015739769150052464,0.11647429171038824,0.44805876180482684,0.23084994753410285
51733,0.18378995433789955,0.0,0.001141552511415525,0.0,0.01141552511415525,0.010273972602739725,0.0730593607305936,0.7203196347031964
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.04008589835361489,0.0,0.0021474588403722263,0.0,0.009305654974946313,0.082319255547602,0.5583392984967788,0.30780243378668576
51780,0.043010752688172046,0.0,0.0033085194375516956,0.0,0.0016542597187758478,0.08436724565756824,0.42597187758478083,0.44168734491315137
51856,0.1364124597207304,0.0,0.0,0.0,0.7561761546723953,0.09237379162191192,0.01342642320085929,0.001611170784103115
51885,0.06294058408862034,0.0,0.0,0.0,0.0,0.0,0.9370594159113796,0.0
51886,0.14331210191082802,0.0,0.0,0.0,0.012738853503184714,0.007961783439490446,0.1305732484076433,0.7054140127388535
51889,0.03850385038503851,0.0,0.0,0.0,0.019801980198019802,0.0638063806380638,0.12871287128712872,0.7491749174917491
51903,0.0009671179883945841,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.9912959381044487
51914,0.6885147324113049,0.0,0.0018039687312086591,0.0,0.029464822609741433,0.012627781118460614,0.2669873722188815,0.0006013229104028864
51916,0.0038284839203675345,0.0,0.0,0.0,0.0007656967840735069,0.015313935681470138,0.5283307810107197,0.45176110260336905
51917,0.0460772104607721,0.0,0.0,0.0,0.0012453300124533001,0.0062266500622665,0.4246575342465753,0.5217932752179327
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.006591337099811676,0.0,0.0,0.0,0.0009416195856873823,0.005649717514124294,0.5169491525423728,0.4698681732580038
51939,0.049813200498132,0.0,0.0,0.0,0.007471980074719801,0.012453300124533,0.09464508094645081,0.8356164383561644
51958,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
52045,0.19234360410831,0.0,0.0028011204481792717,0.0,0.007469654528478058,0.1419234360410831,0.40896358543417366,0.24649859943977592
52050,0.03209876543209877,0.0,0.0,0.0,0.0,0.5067901234567901,0.39567901234567904,0.0654320987654321
52056,0.24118476727785615,0.0,0.0,0.0,0.0028208744710860366,0.22708039492242596,0.307475317348378,0.22143864598025387
52086,0.2733727810650888,0.0,0.0017751479289940828,0.0,0.028402366863905324,0.20591715976331362,0.45207100591715976,0.038461538461538464
52109,0.19735599622285174,0.0,0.0,0.0,0.04343720491029273,0.02927289896128423,0.15203021718602455,0.5779036827195467
52111,0.044444444444444446,0.0,0.0,0.0,0.0,0.12121212121212122,0.8282828282828283,0.006060606060606061
52151,0.001594048884165781,0.0,0.0005313496280552603,0.0,0.0005313496280552603,0.005313496280552604,0.9564293304994687,0.035600425079702444
52158,0.7127329192546584,0.0,0.002070393374741201,0.0,0.037267080745341616,0.17753623188405798,0.06314699792960662,0.007246376811594203
52210,0.00528169014084507,0.0,0.0017605633802816902,0.0,0.0008802816901408451,0.006161971830985915,0.21390845070422534,0.7720070422535211
52240,0.018789144050104383,0.0,0.0,0.0,0.0,0.006263048016701462,0.24112734864300625,0.7338204592901879
