,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,206.0,0.0,7.0,0.0,0.0,58.0,0.0,184.0,1306.0,239.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1663.0,105.0
18999,5.0,0.0,0.0,0.0,0.0,3.0,3.0,628.0,947.0,414.0
19000,167.0,0.0,0.0,0.0,0.0,50.0,5.0,353.0,828.0,597.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1803.0,76.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1636.0,103.0
19028,217.0,0.0,0.0,0.0,0.0,39.0,11.0,711.0,99.0,923.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1479.0,150.0
19063,162.0,0.0,0.0,0.0,0.0,32.0,28.0,544.0,224.0,1010.0
19068,231.0,0.0,12.0,0.0,0.0,83.0,0.0,153.0,1341.0,180.0
19071,1376.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,19.0
19092,1515.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,12.0
19093,863.0,0.0,4.0,0.0,0.0,279.0,38.0,243.0,284.0,289.0
19108,1305.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0,17.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1610.0,124.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1788.0,54.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,1613.0,106.0
19139,1427.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,42.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1945.0,26.0
19146,47.0,0.0,0.0,0.0,0.0,3.0,30.0,667.0,262.0,991.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1982.0,11.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19165,239.0,0.0,1.0,0.0,0.0,49.0,18.0,381.0,228.0,1084.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1734.0,96.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1979.0,13.0
19190,1394.0,0.0,0.0,0.0,0.0,544.0,0.0,6.0,0.0,56.0
19191,816.0,0.0,0.0,0.0,0.0,319.0,27.0,208.0,102.0,528.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1983.0,11.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1622.0,158.0
19214,20.0,0.0,0.0,2.0,0.0,2.0,22.0,686.0,311.0,957.0
19217,134.0,0.0,0.0,0.0,0.0,24.0,2.0,909.0,105.0,826.0
19226,40.0,0.0,0.0,0.0,0.0,3.0,22.0,708.0,313.0,914.0
19233,1421.0,0.0,0.0,0.0,0.0,500.0,17.0,0.0,0.0,62.0
19234,1462.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,24.0
19251,482.0,0.0,3.0,0.0,0.0,138.0,0.0,425.0,552.0,400.0
19261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,317.0,1490.0,192.0
19262,578.0,0.0,2.0,0.0,0.0,200.0,0.0,97.0,880.0,243.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1349.0,233.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,1211.0,206.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1629.0,114.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1411.0,189.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1476.0,143.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1319.0,231.0
19386,350.0,0.0,0.0,0.0,0.0,84.0,0.0,650.0,271.0,645.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1861.0,46.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1712.0,94.0
19400,74.0,0.0,13.0,0.0,0.0,21.0,0.0,272.0,1442.0,178.0
19406,1274.0,0.0,2.0,0.0,0.0,365.0,0.0,9.0,231.0,119.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1860.0,45.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19440,63.0,0.0,0.0,1.0,0.0,4.0,30.0,688.0,184.0,1030.0
19450,13.0,0.0,1.0,0.0,0.0,6.0,1.0,595.0,1007.0,377.0
19458,940.0,0.0,27.0,0.0,0.0,223.0,0.0,4.0,637.0,169.0
19477,144.0,0.0,0.0,0.0,0.0,49.0,4.0,716.0,366.0,721.0
19480,708.0,0.0,0.0,1.0,0.0,277.0,121.0,213.0,148.0,532.0
19483,49.0,0.0,0.0,2.0,0.0,8.0,25.0,728.0,360.0,828.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1808.0,72.0
19497,171.0,0.0,6.0,0.0,0.0,44.0,0.0,182.0,1411.0,186.0
19498,1693.0,0.0,31.0,0.0,0.0,220.0,0.0,0.0,2.0,54.0
19499,1483.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,22.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,33.0,713.0,149.0,1105.0
19517,541.0,0.0,0.0,1.0,0.0,189.0,78.0,163.0,302.0,726.0
19533,260.0,0.0,0.0,0.0,0.0,52.0,16.0,548.0,146.0,978.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1651.0,110.0
19543,729.0,0.0,1.0,0.0,0.0,217.0,0.0,167.0,179.0,707.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
19554,1414.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,16.0
19556,1373.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,19.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1987.0,12.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1796.0,66.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,1427.0,192.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1947.0,11.0
19611,170.0,0.0,0.0,0.0,0.0,56.0,1.0,640.0,612.0,521.0
19612,86.0,0.0,0.0,1.0,0.0,15.0,19.0,675.0,208.0,996.0
19615,1452.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,18.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1992.0,7.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1179.0,268.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1609.0,125.0
19630,45.0,0.0,0.0,0.0,0.0,11.0,60.0,637.0,167.0,1080.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1844.0,56.0
19645,1222.0,0.0,0.0,0.0,0.0,481.0,0.0,90.0,77.0,130.0
19675,971.0,0.0,0.0,0.0,0.0,405.0,78.0,175.0,91.0,280.0
19690,42.0,0.0,0.0,0.0,0.0,7.0,16.0,520.0,240.0,1175.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1175.0,261.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1594.0,126.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1988.0,11.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1473.0,161.0
19714,9.0,0.0,3.0,0.0,0.0,3.0,0.0,231.0,1587.0,167.0
19724,0.0,0.0,0.0,0.0,63.0,0.0,3.0,981.0,109.0,844.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1897.0,35.0
19755,9.0,0.0,0.0,1.0,0.0,1.0,31.0,683.0,258.0,1017.0
19760,211.0,0.0,9.0,0.0,0.0,63.0,0.0,359.0,1079.0,279.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1582.0,148.0
19799,30.0,0.0,22.0,0.0,0.0,4.0,0.0,288.0,1481.0,175.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1337.0,201.0
19811,89.0,0.0,0.0,0.0,0.0,14.0,25.0,586.0,250.0,1036.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1500.0,164.0
19841,1508.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,12.0
19846,428.0,0.0,3.0,0.0,0.0,113.0,0.0,188.0,1065.0,203.0
19856,298.0,0.0,0.0,1.0,0.0,81.0,2.0,546.0,338.0,734.0
19858,107.0,0.0,0.0,0.0,0.0,16.0,18.0,717.0,192.0,950.0
19859,117.0,0.0,0.0,1.0,0.0,40.0,18.0,561.0,633.0,630.0
19865,21.0,0.0,0.0,0.0,0.0,4.0,35.0,718.0,334.0,888.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1878.0,47.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19897,95.0,0.0,0.0,0.0,0.0,24.0,2.0,527.0,964.0,388.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,1488.0,175.0
19919,9.0,0.0,0.0,0.0,0.0,1.0,25.0,661.0,304.0,1000.0
19927,0.0,0.0,0.0,0.0,88.0,0.0,4.0,1329.0,17.0,562.0
19960,8.0,0.0,0.0,1.0,0.0,1.0,30.0,761.0,141.0,1058.0
19962,44.0,0.0,5.0,0.0,0.0,14.0,0.0,454.0,1215.0,268.0
19969,1064.0,0.0,0.0,0.0,0.0,395.0,0.0,198.0,98.0,245.0
19973,348.0,0.0,0.0,0.0,0.0,80.0,0.0,407.0,390.0,775.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1973.0,16.0
19977,44.0,0.0,0.0,0.0,0.0,8.0,25.0,693.0,325.0,905.0
19982,64.0,0.0,0.0,1.0,0.0,5.0,20.0,661.0,217.0,1032.0
19996,1496.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,1.0,33.0
20019,1477.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,39.0
20044,1556.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,31.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
20081,2.0,0.0,0.0,4.0,0.0,0.0,58.0,757.0,155.0,1024.0
20083,10.0,0.0,0.0,1.0,0.0,0.0,40.0,793.0,179.0,977.0
20091,1484.0,0.0,0.0,0.0,0.0,473.0,14.0,1.0,0.0,28.0
20110,1679.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,5.0
41510,22.0,0.0,0.0,0.0,0.0,4.0,8.0,742.0,366.0,858.0
41515,358.0,0.0,0.0,0.0,0.0,132.0,8.0,384.0,472.0,646.0
41592,326.0,0.0,0.0,0.0,0.0,80.0,2.0,313.0,585.0,694.0
41625,252.0,0.0,0.0,2.0,0.0,78.0,41.0,527.0,236.0,864.0
41635,278.0,0.0,0.0,0.0,0.0,78.0,4.0,465.0,494.0,681.0
41642,224.0,0.0,1.0,0.0,0.0,53.0,24.0,572.0,412.0,714.0
41665,28.0,0.0,0.0,0.0,0.0,5.0,27.0,636.0,288.0,1016.0
41674,1.0,0.0,0.0,0.0,0.0,0.0,32.0,912.0,121.0,934.0
41713,91.0,0.0,0.0,1.0,0.0,29.0,38.0,728.0,239.0,874.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,47.0,830.0,125.0,998.0
41730,36.0,0.0,0.0,1.0,0.0,7.0,43.0,736.0,171.0,1006.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
41766,24.0,0.0,0.0,0.0,1.0,6.0,22.0,735.0,212.0,1000.0
41798,4.0,0.0,0.0,0.0,167.0,1.0,5.0,929.0,50.0,844.0
41820,523.0,0.0,2.0,0.0,0.0,153.0,1.0,186.0,768.0,367.0
41821,625.0,0.0,2.0,0.0,0.0,243.0,69.0,226.0,151.0,684.0
41856,455.0,0.0,0.0,0.0,0.0,178.0,60.0,413.0,208.0,686.0
41860,8.0,0.0,0.0,0.0,0.0,1.0,24.0,788.0,240.0,939.0
41903,65.0,0.0,0.0,0.0,0.0,7.0,27.0,703.0,312.0,886.0
41909,3.0,0.0,0.0,0.0,20.0,1.0,31.0,952.0,125.0,868.0
41936,546.0,0.0,0.0,0.0,0.0,193.0,31.0,346.0,165.0,719.0
41971,117.0,0.0,0.0,0.0,0.0,24.0,9.0,455.0,603.0,792.0
41975,299.0,0.0,1.0,1.0,8.0,97.0,23.0,768.0,89.0,714.0
41977,9.0,0.0,0.0,1.0,0.0,0.0,38.0,683.0,168.0,1101.0
41979,120.0,0.0,0.0,0.0,0.0,28.0,10.0,596.0,504.0,742.0
42005,21.0,0.0,0.0,0.0,0.0,5.0,26.0,735.0,317.0,896.0
42021,826.0,0.0,0.0,1.0,0.0,338.0,108.0,131.0,184.0,412.0
42025,266.0,0.0,0.0,1.0,0.0,116.0,78.0,464.0,180.0,895.0
42044,21.0,0.0,0.0,0.0,82.0,4.0,1.0,899.0,24.0,969.0
42049,149.0,0.0,0.0,1.0,0.0,33.0,65.0,489.0,228.0,1035.0
42054,27.0,0.0,1.0,0.0,1.0,6.0,8.0,582.0,462.0,913.0
42056,3.0,0.0,0.0,1.0,5.0,1.0,25.0,839.0,162.0,964.0
42066,4.0,0.0,2.0,0.0,0.0,0.0,0.0,150.0,1776.0,68.0
42068,128.0,0.0,64.0,0.0,0.0,21.0,0.0,11.0,1633.0,143.0
42099,291.0,0.0,3.0,0.0,0.0,92.0,0.0,430.0,734.0,450.0
42123,79.0,0.0,0.0,1.0,0.0,7.0,29.0,624.0,238.0,1022.0
42128,63.0,0.0,0.0,0.0,0.0,6.0,7.0,868.0,276.0,780.0
42151,52.0,0.0,0.0,1.0,0.0,3.0,21.0,628.0,169.0,1126.0
42160,85.0,0.0,0.0,0.0,3.0,22.0,32.0,765.0,40.0,1053.0
42161,664.0,0.0,0.0,0.0,0.0,184.0,1.0,286.0,528.0,337.0
42181,1.0,0.0,0.0,1.0,14.0,0.0,24.0,919.0,79.0,962.0
42198,80.0,0.0,0.0,0.0,0.0,9.0,31.0,615.0,174.0,1091.0
42205,12.0,0.0,0.0,0.0,0.0,2.0,47.0,693.0,208.0,1038.0
42219,237.0,0.0,0.0,0.0,0.0,60.0,6.0,509.0,544.0,644.0
42224,4.0,0.0,1.0,2.0,6.0,1.0,34.0,806.0,79.0,1067.0
42234,25.0,0.0,0.0,0.0,0.0,0.0,36.0,675.0,263.0,1001.0
42251,4.0,0.0,0.0,4.0,0.0,0.0,44.0,726.0,176.0,1046.0
42279,752.0,0.0,0.0,2.0,0.0,321.0,59.0,264.0,80.0,522.0
42296,3.0,0.0,0.0,1.0,0.0,0.0,8.0,762.0,546.0,680.0
42303,85.0,0.0,0.0,0.0,0.0,18.0,31.0,568.0,243.0,1055.0
42318,63.0,0.0,0.0,3.0,1.0,14.0,61.0,600.0,79.0,1179.0
42321,1.0,0.0,0.0,1.0,0.0,0.0,37.0,751.0,106.0,1104.0
42359,226.0,0.0,0.0,9.0,0.0,99.0,81.0,587.0,88.0,910.0
42387,2.0,0.0,0.0,1.0,0.0,0.0,24.0,821.0,250.0,902.0
42412,22.0,0.0,1.0,0.0,242.0,5.0,1.0,866.0,113.0,750.0
42467,32.0,0.0,0.0,1.0,0.0,2.0,20.0,817.0,449.0,679.0
42490,63.0,0.0,0.0,0.0,0.0,9.0,21.0,492.0,463.0,952.0
42492,101.0,0.0,1.0,0.0,0.0,19.0,4.0,418.0,294.0,1163.0
42502,56.0,0.0,0.0,0.0,0.0,21.0,18.0,598.0,846.0,461.0
42503,925.0,0.0,0.0,0.0,0.0,340.0,1.0,163.0,245.0,326.0
42510,991.0,0.0,0.0,0.0,0.0,302.0,0.0,238.0,181.0,288.0
42512,41.0,0.0,0.0,0.0,0.0,11.0,10.0,355.0,527.0,1056.0
42547,85.0,0.0,0.0,0.0,0.0,23.0,37.0,668.0,172.0,1015.0
42584,116.0,0.0,0.0,2.0,0.0,18.0,20.0,543.0,444.0,857.0
42589,4.0,0.0,0.0,1.0,0.0,1.0,40.0,789.0,211.0,954.0
42639,735.0,0.0,2.0,0.0,0.0,239.0,2.0,277.0,295.0,450.0
42664,100.0,0.0,0.0,0.0,0.0,23.0,5.0,610.0,640.0,622.0
42678,1656.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,10.0
42691,0.0,0.0,0.0,0.0,214.0,0.0,0.0,883.0,45.0,858.0
42708,20.0,0.0,0.0,1.0,0.0,1.0,22.0,701.0,307.0,948.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1788.0,79.0
42741,42.0,0.0,1.0,0.0,0.0,12.0,0.0,236.0,1403.0,306.0
42775,26.0,0.0,0.0,0.0,0.0,7.0,36.0,695.0,236.0,1000.0
42776,20.0,0.0,0.0,0.0,0.0,2.0,9.0,746.0,584.0,639.0
42780,57.0,0.0,0.0,0.0,0.0,13.0,24.0,725.0,240.0,941.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1831.0,74.0
42844,63.0,0.0,1.0,0.0,0.0,16.0,7.0,654.0,663.0,596.0
42857,161.0,0.0,0.0,5.0,0.0,40.0,67.0,605.0,170.0,952.0
42880,53.0,0.0,0.0,3.0,0.0,10.0,21.0,708.0,344.0,861.0
42917,122.0,0.0,0.0,0.0,0.0,31.0,9.0,489.0,544.0,805.0
42961,102.0,0.0,0.0,1.0,0.0,29.0,3.0,488.0,886.0,491.0
43005,105.0,0.0,0.0,0.0,0.0,38.0,24.0,571.0,212.0,1050.0
43006,358.0,0.0,6.0,0.0,0.0,129.0,6.0,284.0,364.0,853.0
43029,763.0,0.0,0.0,1.0,0.0,286.0,108.0,192.0,177.0,473.0
43033,206.0,0.0,1.0,0.0,0.0,44.0,18.0,524.0,259.0,948.0
43068,5.0,0.0,0.0,1.0,9.0,2.0,18.0,967.0,125.0,873.0
43069,12.0,0.0,0.0,0.0,0.0,3.0,41.0,725.0,260.0,959.0
43070,104.0,0.0,0.0,0.0,0.0,17.0,11.0,505.0,469.0,894.0
43071,902.0,0.0,0.0,0.0,0.0,306.0,37.0,268.0,187.0,300.0
43072,350.0,0.0,0.0,1.0,0.0,99.0,19.0,459.0,298.0,774.0
43126,19.0,0.0,0.0,2.0,0.0,4.0,31.0,775.0,211.0,958.0
43130,78.0,0.0,0.0,0.0,0.0,2.0,21.0,540.0,256.0,1103.0
43144,6.0,0.0,0.0,0.0,0.0,0.0,42.0,754.0,148.0,1050.0
43172,30.0,0.0,0.0,1.0,0.0,2.0,24.0,595.0,237.0,1111.0
43206,237.0,0.0,0.0,0.0,0.0,74.0,8.0,499.0,419.0,763.0
43272,0.0,0.0,0.0,4.0,14.0,1.0,38.0,922.0,94.0,927.0
43287,5.0,0.0,0.0,5.0,0.0,1.0,62.0,751.0,140.0,1036.0
43295,6.0,0.0,0.0,2.0,0.0,0.0,44.0,783.0,121.0,1044.0
43297,0.0,0.0,0.0,0.0,639.0,0.0,0.0,713.0,1.0,647.0
43304,24.0,0.0,0.0,0.0,26.0,7.0,18.0,998.0,96.0,831.0
43325,1.0,0.0,1.0,0.0,8.0,0.0,18.0,869.0,130.0,973.0
43348,670.0,0.0,0.0,0.0,0.0,217.0,27.0,300.0,273.0,513.0
43369,262.0,0.0,6.0,0.0,0.0,84.0,0.0,108.0,1350.0,190.0
43390,7.0,0.0,0.0,0.0,0.0,0.0,16.0,734.0,519.0,724.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1448.0,172.0
43416,33.0,0.0,0.0,0.0,0.0,8.0,33.0,688.0,71.0,1167.0
43450,91.0,0.0,0.0,0.0,0.0,24.0,12.0,609.0,563.0,701.0
43455,53.0,0.0,0.0,0.0,0.0,11.0,13.0,615.0,518.0,790.0
43463,32.0,0.0,0.0,1.0,0.0,3.0,26.0,618.0,217.0,1103.0
43496,1.0,0.0,5.0,0.0,0.0,0.0,0.0,56.0,1826.0,112.0
43524,31.0,0.0,0.0,0.0,0.0,9.0,29.0,713.0,495.0,723.0
43534,31.0,0.0,0.0,0.0,172.0,8.0,6.0,911.0,42.0,830.0
43568,121.0,0.0,0.0,2.0,0.0,24.0,10.0,716.0,369.0,758.0
43569,678.0,0.0,0.0,0.0,0.0,258.0,75.0,311.0,108.0,570.0
43634,1562.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,28.0
43639,9.0,0.0,1.0,1.0,0.0,1.0,36.0,789.0,243.0,920.0
43640,4.0,0.0,0.0,0.0,0.0,2.0,28.0,787.0,191.0,988.0
43672,196.0,0.0,20.0,0.0,0.0,54.0,0.0,183.0,1298.0,249.0
43677,41.0,0.0,0.0,1.0,0.0,3.0,47.0,588.0,143.0,1177.0
43712,1298.0,0.0,1.0,0.0,0.0,336.0,10.0,99.0,112.0,144.0
43745,38.0,0.0,0.0,0.0,0.0,4.0,9.0,772.0,487.0,690.0
43751,85.0,0.0,0.0,0.0,0.0,8.0,8.0,610.0,178.0,1111.0
43766,756.0,0.0,4.0,0.0,0.0,256.0,2.0,124.0,393.0,465.0
43791,644.0,0.0,0.0,0.0,0.0,227.0,9.0,293.0,331.0,496.0
43799,7.0,0.0,0.0,0.0,20.0,2.0,25.0,847.0,121.0,978.0
43817,77.0,0.0,0.0,1.0,0.0,15.0,20.0,662.0,191.0,1034.0
43836,6.0,0.0,0.0,0.0,3.0,0.0,24.0,838.0,127.0,1002.0
43839,84.0,0.0,0.0,0.0,0.0,10.0,6.0,389.0,867.0,644.0
43888,19.0,0.0,0.0,0.0,0.0,4.0,23.0,700.0,324.0,930.0
43930,26.0,0.0,0.0,1.0,8.0,10.0,44.0,845.0,150.0,916.0
43936,74.0,0.0,0.0,0.0,0.0,12.0,22.0,599.0,428.0,865.0
43944,371.0,0.0,0.0,0.0,0.0,112.0,20.0,567.0,128.0,802.0
43948,55.0,0.0,0.0,0.0,7.0,8.0,22.0,728.0,222.0,958.0
43975,3.0,0.0,0.0,1.0,13.0,0.0,24.0,873.0,107.0,979.0
44011,28.0,0.0,0.0,2.0,0.0,6.0,20.0,619.0,109.0,1216.0
44085,1377.0,0.0,0.0,0.0,0.0,387.0,0.0,72.0,69.0,95.0
44090,34.0,0.0,0.0,0.0,0.0,7.0,29.0,710.0,484.0,736.0
44127,91.0,0.0,0.0,0.0,0.0,41.0,8.0,604.0,731.0,525.0
44129,1465.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,23.0
44144,1653.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,3.0
44152,835.0,0.0,0.0,1.0,0.0,321.0,5.0,262.0,122.0,454.0
44162,6.0,0.0,0.0,0.0,0.0,0.0,25.0,749.0,296.0,924.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1837.0,64.0
44172,276.0,0.0,0.0,0.0,0.0,92.0,23.0,495.0,331.0,783.0
44201,57.0,0.0,0.0,0.0,0.0,5.0,28.0,674.0,392.0,844.0
44282,2.0,0.0,0.0,2.0,1.0,0.0,40.0,793.0,137.0,1025.0
44286,24.0,0.0,0.0,0.0,0.0,6.0,24.0,581.0,279.0,1086.0
44302,0.0,0.0,0.0,0.0,157.0,0.0,1.0,908.0,25.0,909.0
44320,1384.0,0.0,0.0,0.0,0.0,252.0,0.0,129.0,102.0,133.0
44346,1488.0,0.0,3.0,0.0,0.0,449.0,0.0,1.0,23.0,36.0
44408,8.0,0.0,0.0,0.0,35.0,2.0,11.0,882.0,76.0,986.0
44428,501.0,0.0,36.0,0.0,0.0,120.0,5.0,341.0,700.0,297.0
44470,121.0,0.0,35.0,0.0,0.0,27.0,0.0,169.0,1488.0,160.0
44472,1346.0,0.0,1.0,0.0,0.0,335.0,0.0,46.0,190.0,82.0
44474,28.0,0.0,0.0,0.0,0.0,8.0,40.0,669.0,210.0,1045.0
44476,11.0,0.0,0.0,0.0,0.0,1.0,38.0,718.0,372.0,860.0
44479,93.0,0.0,0.0,0.0,0.0,21.0,19.0,619.0,273.0,975.0
44496,162.0,0.0,0.0,0.0,0.0,31.0,13.0,427.0,407.0,960.0
44509,104.0,0.0,3.0,0.0,0.0,25.0,0.0,427.0,1131.0,310.0
44516,553.0,0.0,0.0,0.0,0.0,211.0,29.0,268.0,299.0,640.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1502.0,146.0
44549,8.0,0.0,0.0,2.0,0.0,0.0,17.0,776.0,419.0,778.0
44614,338.0,0.0,0.0,1.0,0.0,82.0,15.0,531.0,174.0,859.0
44619,183.0,0.0,0.0,0.0,0.0,73.0,11.0,493.0,590.0,650.0
44675,174.0,0.0,0.0,0.0,0.0,46.0,37.0,570.0,240.0,933.0
44698,1.0,0.0,0.0,0.0,297.0,1.0,0.0,860.0,7.0,834.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1278.0,240.0
44766,440.0,0.0,10.0,0.0,4.0,78.0,7.0,475.0,188.0,798.0
44772,68.0,0.0,0.0,0.0,0.0,17.0,10.0,592.0,740.0,573.0
44775,609.0,0.0,0.0,0.0,0.0,236.0,5.0,405.0,238.0,507.0
44788,124.0,0.0,1.0,0.0,0.0,16.0,12.0,507.0,324.0,1016.0
44811,3.0,0.0,0.0,1.0,4.0,0.0,28.0,761.0,190.0,1013.0
44825,14.0,0.0,0.0,0.0,0.0,1.0,29.0,853.0,259.0,844.0
44867,3.0,0.0,0.0,0.0,21.0,0.0,25.0,959.0,69.0,923.0
44870,0.0,0.0,8.0,0.0,1.0,0.0,27.0,875.0,116.0,973.0
44886,790.0,0.0,418.0,0.0,0.0,72.0,0.0,1.0,441.0,278.0
44890,3.0,0.0,0.0,0.0,526.0,1.0,0.0,749.0,29.0,692.0
44916,535.0,0.0,1.0,0.0,0.0,178.0,0.0,206.0,603.0,477.0
44941,57.0,0.0,0.0,2.0,0.0,4.0,28.0,749.0,267.0,893.0
44963,32.0,0.0,0.0,2.0,0.0,10.0,23.0,631.0,304.0,998.0
44966,122.0,0.0,0.0,0.0,0.0,30.0,35.0,622.0,204.0,987.0
45002,125.0,0.0,2.0,0.0,0.0,39.0,6.0,357.0,1123.0,348.0
45036,62.0,0.0,0.0,3.0,0.0,9.0,23.0,636.0,340.0,927.0
45037,417.0,0.0,2.0,0.0,0.0,138.0,4.0,264.0,597.0,578.0
45040,0.0,0.0,0.0,3.0,0.0,1.0,30.0,852.0,173.0,941.0
45052,432.0,0.0,0.0,0.0,0.0,122.0,7.0,262.0,619.0,558.0
45142,24.0,0.0,0.0,2.0,0.0,4.0,59.0,666.0,112.0,1133.0
45146,33.0,0.0,0.0,0.0,0.0,6.0,5.0,648.0,775.0,533.0
45153,1191.0,0.0,4.0,0.0,0.0,383.0,2.0,84.0,162.0,174.0
45178,265.0,0.0,0.0,0.0,0.0,55.0,23.0,325.0,286.0,1046.0
45223,3.0,0.0,3.0,0.0,0.0,0.0,0.0,472.0,1303.0,219.0
45224,113.0,0.0,0.0,0.0,0.0,19.0,18.0,651.0,314.0,885.0
45227,0.0,0.0,0.0,0.0,4.0,0.0,25.0,893.0,149.0,929.0
