,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47164,0.37125070741369554,0.0,0.0011318619128466328,0.0,0.0,0.11884550084889643,0.0,0.04753820033955857,0.46123372948500285
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552673372154579,0.9544732662784542
47185,0.08959835221421215,0.0,0.0,0.0,0.0,0.01132852729145211,0.01956745623069001,0.6024716786817713,0.27703398558187436
47211,0.043601895734597156,0.0,0.0,0.0009478672985781991,0.0,0.013270142180094787,0.037914691943127965,0.747867298578199,0.15639810426540285
47229,0.46854521625163825,0.0,0.0,0.0,0.0,0.16120576671035386,0.001310615989515072,0.1854521625163827,0.1834862385321101
47258,0.4807541241162608,0.0,0.021209740769835034,0.0,0.0,0.1539670070699136,0.0007855459544383347,0.1201885310290652,0.22309505106048705
47262,0.16328257191201354,0.0,0.0,0.0008460236886632825,0.0,0.05414551607445008,0.04314720812182741,0.6032148900169205,0.1353637901861252
47268,0.6904494382022472,0.0,0.023033707865168538,0.0,0.0,0.16797752808988764,0.0,0.04550561797752809,0.07303370786516854
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.15498812351543942,0.0,0.04809976247030879,0.0,0.0,0.03681710213776722,0.0,0.004156769596199525,0.755938242280285
47345,0.002904162633107454,0.0,0.0,0.0,0.027105517909002903,0.0,0.00484027105517909,0.8325266214908035,0.13262342691190707
47369,0.11333714939896966,0.0,0.0011448196908986834,0.0,0.0,0.034917000572409845,0.0,0.21236405266170577,0.6382369776760161
47392,0.06547208821502412,0.0,0.0013783597518952446,0.0,0.0,0.013783597518952447,0.008270158511371467,0.43487250172294967,0.47622329427980703
47400,0.08406113537117904,0.0,0.0,0.0,0.0,0.010917030567685589,0.026200873362445413,0.5993449781659389,0.2794759825327511
47415,0.7622868605817452,0.0,0.0,0.0,0.0,0.23771313941825475,0.0,0.0,0.0
47419,0.14713896457765668,0.0,0.0,0.0,0.0,0.040190735694822885,0.010899182561307902,0.3119891008174387,0.48978201634877383
47424,0.002004008016032064,0.0,0.0,0.0,0.0070140280561122245,0.001002004008016032,0.026052104208416832,0.8346693386773547,0.12925851703406813
47484,0.07051282051282051,0.0,0.0007122507122507123,0.0,0.0,0.014245014245014245,0.005698005698005698,0.18304843304843305,0.7257834757834758
47492,0.007373271889400922,0.0,0.0,0.0,0.08202764976958525,0.0,0.0,0.7907834101382488,0.11981566820276497
47585,0.032411820781696854,0.0,0.0,0.0009532888465204957,0.0,0.005719733079122974,0.0219256434699714,0.6663489037178265,0.2726406101048618
47598,0.006749740394600207,0.0,0.002596053997923157,0.0,0.0,0.0010384215991692627,0.0,0.040498442367601244,0.9491173416407062
47643,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0009823182711198428,0.029469548133595286,0.8133595284872298,0.15324165029469547
47675,0.09664848012470771,0.0,0.0,0.0,0.0,0.010911925175370226,0.005455962587685113,0.46453624318004677,0.4224473889321902
47690,0.0019065776930409914,0.0,0.0,0.0,0.0019065776930409914,0.0,0.03145853193517636,0.8122020972354623,0.15252621544327932
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642691415313225,0.6635730858468677
47719,0.19600257898130238,0.0,0.0,0.0,0.0,0.0670535138620245,0.0019342359767891683,0.18504190844616378,0.5499677627337202
47735,0.1585014409221902,0.0,0.0,0.0,0.0,0.03554274735830932,0.01633045148895293,0.6051873198847262,0.1844380403458213
47753,0.025078369905956112,0.0,0.0,0.0,0.0041797283176593526,0.009404388714733543,0.051201671891327065,0.8087774294670846,0.1013584117032393
47766,0.00510204081632653,0.0,0.0,0.0010204081632653062,0.00510204081632653,0.0,0.03775510204081633,0.8591836734693877,0.09183673469387756
47773,0.000864304235090752,0.0,0.0,0.0,0.006050129645635264,0.0,0.014693171996542784,0.7744165946413137,0.20397579948141745
47789,0.0017201834862385322,0.0,0.0011467889908256881,0.0,0.0,0.0005733944954128441,0.0,0.24770642201834864,0.7488532110091743
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428246013667426,0.6571753986332574
47893,0.008072653884964682,0.0,0.0,0.0010090817356205853,0.0,0.0,0.035317860746720484,0.7769929364278506,0.17860746720484358
47908,0.3045977011494253,0.0,0.0,0.0,0.0,0.10180623973727422,0.008210180623973728,0.34811165845648606,0.2372742200328407
47940,0.3614595210946408,0.0,0.005701254275940707,0.0,0.0,0.09350057012542759,0.0,0.10034207525655645,0.43899657924743446
47941,0.3573232323232323,0.0,0.0006313131313131314,0.0,0.0,0.10732323232323232,0.0,0.10101010101010101,0.4337121212121212
47942,0.39168343393695504,0.0,0.0006706908115358819,0.0,0.0,0.14285714285714285,0.02481556002682763,0.2266934942991281,0.21327967806841047
47946,0.189010989010989,0.0,0.0007326007326007326,0.0,0.0,0.05347985347985348,0.005128205128205128,0.3120879120879121,0.43956043956043955
47947,0.005825242718446602,0.0,0.0,0.000970873786407767,0.0,0.0,0.02815533980582524,0.7320388349514563,0.23300970873786409
47954,0.016881827209533268,0.0,0.0,0.0,0.0,0.0009930486593843098,0.033763654419066536,0.7199602780536246,0.22840119165839126
47977,0.13590033975084936,0.0,0.005096262740656852,0.0,0.0,0.04813137032842582,0.0005662514156285391,0.09060022650056625,0.7197055492638732
47990,0.005040322580645161,0.0,0.0,0.0,0.0,0.0010080645161290322,0.03225806451612903,0.6995967741935484,0.2620967741935484
47999,0.0,0.0,0.0,0.0018399264029438822,0.07451701931922723,0.0018399264029438822,0.029438822447102116,0.8491260349586016,0.04323827046918123
48008,0.1409028727770178,0.0,0.0027359781121751026,0.0,0.0,0.06155950752393981,0.005471956224350205,0.5704514363885089,0.2188782489740082
48029,0.7178111587982833,0.0,0.0,0.0,0.0,0.21512875536480686,0.0,0.04345493562231759,0.023605150214592276
48043,0.004197271773347324,0.0,0.0,0.002098635886673662,0.0031479538300104933,0.005246589716684155,0.02728226652675761,0.8541448058761805,0.10388247639034627
48091,0.005537098560354375,0.0,0.003875968992248062,0.0,0.0,0.0005537098560354374,0.0,0.07862679955703211,0.9114064230343301
48096,0.06096256684491978,0.0,0.0,0.0,0.0,0.009625668449197862,0.023529411764705882,0.5914438502673797,0.3144385026737968
48098,0.10813594232749743,0.0,0.0,0.0010298661174047373,0.0,0.025746652935118436,0.042224510813594233,0.5561277033985582,0.266735324407827
48126,0.15632911392405063,0.0,0.0012658227848101266,0.0,0.0,0.04113924050632911,0.0012658227848101266,0.20569620253164558,0.5943037974683544
48154,0.5245460659045057,0.0,0.0,0.0026899798251513113,0.0,0.2078009414929388,0.11163416274377942,0.101546738399462,0.05178211163416274
48155,0.10406091370558376,0.0,0.0,0.0,0.08967851099830795,0.048223350253807105,0.00338409475465313,0.7284263959390863,0.02622673434856176
48164,0.0018467220683287165,0.0,0.0,0.0,0.0,0.0,0.03139427516158818,0.7340720221606648,0.23268698060941828
48176,0.02240325865580448,0.0,0.0,0.0010183299389002036,0.0,0.003054989816700611,0.03360488798370672,0.7647657841140529,0.17515274949083504
48199,0.02059202059202059,0.0,0.0,0.0,0.0,0.005148005148005148,0.007078507078507079,0.315958815958816,0.6512226512226512
48216,0.004201680672268907,0.0,0.0,0.0021008403361344537,0.01365546218487395,0.0031512605042016808,0.026260504201680673,0.8308823529411765,0.11974789915966387
48314,0.8002018163471241,0.0,0.0,0.0,0.0,0.19979818365287588,0.0,0.0,0.0
48315,0.1120607787274454,0.0,0.0,0.0,0.0,0.027540360873694207,0.012345679012345678,0.41025641025641024,0.43779677113010446
48320,0.0008718395815170009,0.0,0.0,0.0,0.0976460331299041,0.0,0.0,0.8326068003487358,0.06887532693984307
48347,0.014434643143544507,0.0,0.0,0.0008019246190858059,0.0,0.0016038492381716118,0.0136327185244587,0.5669607056936647,0.4025661587810746
48348,0.07721280602636535,0.0,0.0,0.0,0.0,0.022598870056497175,0.0006277463904582549,0.33835530445699935,0.5612052730696798
48350,0.017364657814096015,0.0,0.0,0.0010214504596527069,0.0,0.0020429009193054137,0.03268641470888662,0.6843718079673136,0.26251276813074564
48352,0.269449715370019,0.0,0.0006325110689437065,0.0,0.0,0.06451612903225806,0.004427577482605946,0.20872865275142316,0.4522454142947502
48355,0.04679552390640895,0.0,0.0,0.001017293997965412,0.0,0.006103763987792472,0.04069175991861648,0.6734486266531028,0.23194303153611392
48356,0.0009784735812133072,0.0,0.0,0.0019569471624266144,0.0,0.0,0.0273972602739726,0.7299412915851272,0.23972602739726026
48383,0.05466970387243736,0.0,0.002277904328018223,0.0,0.0,0.00683371298405467,0.0,0.20387243735763097,0.7323462414578588
48385,0.005977796754910333,0.0,0.0,0.0,0.06575576430401367,0.0017079419299743809,0.0025619128949615714,0.8146883005977796,0.10930828351836037
48411,0.03493975903614458,0.0,0.0,0.0,0.0,0.0024096385542168677,0.006024096385542169,0.519277108433735,0.43734939759036146
48451,0.06374881065651761,0.0,0.0,0.0,0.0,0.005708848715509039,0.016175071360608945,0.5185537583254044,0.39581351094196005
48497,0.011881188118811881,0.0,0.0,0.0,0.0009900990099009901,0.0019801980198019802,0.034653465346534656,0.7079207920792079,0.24257425742574257
48528,0.02869198312236287,0.0,0.0,0.0008438818565400844,0.0,0.0033755274261603376,0.016877637130801686,0.5814345991561182,0.3687763713080169
48537,0.027139874739039668,0.0,0.0,0.0010438413361169101,0.0,0.0020876826722338203,0.031315240083507306,0.675365344467641,0.2630480167014614
48538,0.15198451113262343,0.0,0.0,0.000968054211035818,0.0,0.030009680542110357,0.04743465634075508,0.5788964181994192,0.19070667957405615
48580,0.016597510373443983,0.0,0.0,0.0,0.0,0.00933609958506224,0.024896265560165973,0.7375518672199171,0.21161825726141079
48603,0.010224948875255624,0.0,0.0,0.003067484662576687,0.0,0.005112474437627812,0.0408997955010225,0.7730061349693251,0.16768916155419222
48614,0.011247443762781187,0.0,0.0,0.0,0.0,0.00408997955010225,0.044989775051124746,0.7075664621676891,0.23210633946830267
48616,0.045501551189245086,0.0,0.0,0.0,0.0,0.008273009307135471,0.012409513960703205,0.56153050672182,0.37228541882109617
48633,0.45535714285714285,0.0,0.0,0.001488095238095238,0.0,0.18452380952380953,0.011160714285714286,0.29985119047619047,0.047619047619047616
48642,0.029439696106362774,0.0,0.0,0.0,0.0,0.004748338081671415,0.032288698955365625,0.7150997150997151,0.2184235517568851
48647,0.7974683544303798,0.0,0.0,0.0,0.0,0.20253164556962025,0.0,0.0,0.0
48653,0.08121827411167512,0.0,0.0007251631617113851,0.0,0.0,0.022480058013052938,0.0014503263234227702,0.20594633792603337,0.6881798404641044
48679,0.1015180265654649,0.0,0.0,0.0,0.0,0.014231499051233396,0.013282732447817837,0.627134724857685,0.24383301707779886
48687,0.22389240506329114,0.0,0.0,0.0,0.0,0.06724683544303797,0.003955696202531646,0.28560126582278483,0.41930379746835444
48690,0.8229908443540183,0.0,0.000508646998982706,0.0,0.0,0.11953204476093592,0.056459816887080364,0.0,0.000508646998982706
48695,0.09834834834834835,0.0,0.0,0.0,0.05105105105105105,0.017267267267267267,0.0045045045045045045,0.7575075075075075,0.07132132132132132
48733,0.1457577955039884,0.0,0.0,0.0,0.0,0.05511240029006526,0.009427121102248005,0.3553299492385787,0.43437273386511965
48747,0.0375,0.0,0.0,0.0,0.0,0.004464285714285714,0.014285714285714285,0.6017857142857143,0.3419642857142857
48761,0.4019495412844037,0.0,0.0017201834862385322,0.0,0.0,0.125,0.0,0.04415137614678899,0.4271788990825688
48773,0.43154246100519933,0.0,0.09300982091276719,0.0,0.0,0.0831889081455806,0.0,0.0005777007510109763,0.39168110918544197
48777,0.0011402508551881414,0.0,0.0,0.0,0.0011402508551881414,0.0,0.04903078677309008,0.8483466362599772,0.10034207525655645
48787,0.05596330275229358,0.0,0.0,0.0,0.0,0.013761467889908258,0.03211009174311927,0.6981651376146789,0.2
48810,0.2949346405228758,0.0,0.0,0.0024509803921568627,0.0,0.10049019607843138,0.022058823529411766,0.39705882352941174,0.1830065359477124
48825,0.0031120331950207467,0.0,0.0,0.001037344398340249,0.0,0.0,0.032157676348547715,0.7800829875518672,0.18360995850622408
48834,0.0,0.0,0.0,0.000859106529209622,0.001718213058419244,0.0,0.01804123711340206,0.7689003436426117,0.2104810996563574
48878,0.10566762728146013,0.0,0.0,0.0009606147934678194,0.009606147934678195,0.020172910662824207,0.03842459173871278,0.7944284341978867,0.03073967339097022
48902,0.1257285595337219,0.0,0.0,0.0,0.0,0.03913405495420483,0.025811823480432972,0.4196502914238135,0.3896752706078268
48932,0.07156133828996282,0.0,0.0,0.0009293680297397769,0.0,0.01486988847583643,0.017657992565055763,0.3949814126394052,0.5
48933,0.18447293447293447,0.0,0.0007122507122507123,0.0,0.0,0.0754985754985755,0.014957264957264958,0.32264957264957267,0.4017094017094017
48980,0.047325102880658436,0.0,0.0,0.0,0.0,0.01748971193415638,0.04938271604938271,0.7109053497942387,0.1748971193415638
48982,0.017509727626459144,0.0,0.0,0.0009727626459143969,0.0,0.006809338521400778,0.04182879377431906,0.7519455252918288,0.18093385214007782
48988,0.0,0.0,0.0,0.0,0.006433823529411764,0.0,0.025735294117647058,0.8722426470588235,0.09558823529411764
49065,0.010128913443830571,0.0,0.0,0.0009208103130755065,0.0,0.0009208103130755065,0.02578268876611418,0.6197053406998159,0.3425414364640884
49089,0.22160148975791433,0.0,0.0,0.00186219739292365,0.0,0.074487895716946,0.06238361266294227,0.49162011173184356,0.14804469273743018
49103,0.0,0.0,0.0,0.0,0.18552875695732837,0.0,0.0,0.8144712430426716,0.0
49167,0.11511895625479662,0.0,0.0,0.0,0.0,0.03223330775134305,0.0061396776669224865,0.25249424405218723,0.5940138142747505
49172,0.10127659574468086,0.0,0.0,0.000851063829787234,0.0,0.020425531914893616,0.022127659574468085,0.5702127659574469,0.2851063829787234
49197,0.12710566615620214,0.0,0.0,0.0,0.0,0.045941807044410414,0.011485451761102604,0.4333843797856049,0.38208269525267996
49206,0.10149942329873125,0.0,0.0017301038062283738,0.0,0.0,0.030565167243367934,0.0,0.2422145328719723,0.6239907727797002
49220,0.01463963963963964,0.0,0.0,0.0033783783783783786,0.0,0.0011261261261261261,0.033783783783783786,0.7646396396396397,0.18243243243243243
49280,0.0009174311926605505,0.0,0.0,0.0009174311926605505,0.007339449541284404,0.0,0.023853211009174313,0.8128440366972477,0.15412844036697249
49281,0.062385321100917435,0.0,0.0,0.0,0.0,0.007339449541284404,0.03211009174311927,0.6,0.2981651376146789
49287,0.21435499515033948,0.0,0.0,0.0009699321047526673,0.0,0.061105722599418044,0.01745877788554801,0.48496605237633367,0.22114451988360814
49290,0.003303964757709251,0.0,0.0,0.0011013215859030838,0.0,0.0,0.039647577092511016,0.802863436123348,0.15308370044052863
49354,0.0018674136321195146,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.4752567693744164,0.5200746965452848
49372,0.006958250497017893,0.0,0.0,0.0009940357852882703,0.0009940357852882703,0.0,0.0268389662027833,0.7693836978131213,0.19483101391650098
49427,0.06268958543983821,0.0,0.0,0.003033367037411527,0.0,0.016177957532861477,0.032355915065722954,0.7037411526794742,0.1820020222446916
49434,0.22144288577154309,0.0,0.0,0.0,0.0,0.061122244488977955,0.012024048096192385,0.41382765531062127,0.29158316633266534
49435,0.2267706302794022,0.0,0.0,0.0,0.0,0.06887589343729694,0.0,0.23196881091617932,0.4723846653671215
49441,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.5794117647058824,0.3941176470588235
49466,0.4407979407979408,0.0,0.0006435006435006435,0.0,0.0,0.11454311454311454,0.002574002574002574,0.25933075933075933,0.1821106821106821
49471,0.012684989429175475,0.0,0.0,0.0,0.0,0.0010570824524312897,0.03276955602536998,0.766384778012685,0.18710359408033828
49500,0.1985624438454627,0.0,0.0,0.0,0.0,0.07097933513027853,0.0215633423180593,0.5130278526504941,0.1958670260557053
49501,0.006191950464396285,0.0,0.0,0.0020639834881320948,0.0010319917440660474,0.0010319917440660474,0.053663570691434466,0.7708978328173375,0.1651186790505676
49532,0.2581699346405229,0.0,0.00065359477124183,0.0,0.0,0.07581699346405228,0.00130718954248366,0.3137254901960784,0.3503267973856209
49550,0.0029013539651837525,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.7640232108317214,0.20212765957446807
49560,0.24774774774774774,0.0,0.0,0.0,0.0,0.07567567567567568,0.06756756756756757,0.44954954954954957,0.15945945945945947
49591,0.08002883922134102,0.0,0.0,0.0,0.0,0.020187454938716654,0.0021629416005767843,0.4167267483777938,0.4808940158615717
49620,0.20132013201320131,0.0,0.0,0.0,0.0,0.04785478547854786,0.007425742574257425,0.42244224422442245,0.320957095709571
49642,0.007583965330444204,0.0,0.0,0.0,0.0,0.0010834236186348862,0.0314192849404117,0.7638136511375948,0.19609967497291442
49668,0.08324022346368715,0.0,0.0016759776536312849,0.0,0.0,0.016201117318435754,0.0011173184357541898,0.11675977653631285,0.7810055865921788
49671,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0021321961620469083,0.046908315565031986,0.847547974413646,0.10127931769722814
49692,0.8354177088544272,0.0,0.0,0.0,0.0,0.1645822911455728,0.0,0.0,0.0
49696,0.30372250423011843,0.0,0.011844331641285956,0.0,0.0,0.04568527918781726,0.007614213197969543,0.22588832487309646,0.40524534686971236
49741,0.3349244232299125,0.0,0.0007955449482895784,0.0,0.0,0.1177406523468576,0.013524264120922832,0.3158313444709626,0.2171837708830549
49760,0.03593429158110883,0.0,0.0,0.0,0.0,0.003080082135523614,0.037987679671457907,0.7546201232032854,0.16837782340862423
49764,0.06020408163265306,0.0,0.0,0.0010204081632653062,0.0,0.003061224489795918,0.02959183673469388,0.6489795918367347,0.2571428571428571
49769,0.0072992700729927005,0.0,0.0,0.0009124087591240876,0.0,0.0,0.01824817518248175,0.6113138686131386,0.36222627737226276
49785,0.02512562814070352,0.0,0.0016750418760469012,0.0,0.0,0.006700167504187605,0.0,0.18927973199329984,0.7772194304857621
49790,0.07625482625482626,0.0,0.0,0.0,0.0,0.010617760617760617,0.006756756756756757,0.5772200772200772,0.32915057915057916
49815,0.08731808731808732,0.0,0.0,0.0,0.0,0.011434511434511435,0.035343035343035345,0.6309771309771309,0.23492723492723494
49844,0.009200283085633405,0.0,0.0,0.0,0.0,0.0014154281670205238,0.007077140835102618,0.5237084217975938,0.4585987261146497
49853,0.016049382716049384,0.0,0.0,0.0,0.0024691358024691358,0.0049382716049382715,0.030864197530864196,0.8901234567901235,0.05555555555555555
49861,0.13808606294155426,0.0,0.0,0.0,0.0,0.04174694926140013,0.0,0.3455362877328195,0.4746307000642261
49892,0.020278099652375436,0.0,0.0005793742757821553,0.0,0.0,0.00869061413673233,0.0005793742757821553,0.2508690614136732,0.7190034762456546
49900,0.09744779582366589,0.0,0.0,0.0,0.0,0.03480278422273782,0.01160092807424594,0.605568445475638,0.2505800464037123
49929,0.014846235418875928,0.0,0.0,0.0010604453870625664,0.0,0.0021208907741251328,0.030752916224814422,0.8441145281018028,0.1071049840933192
49938,0.022929936305732482,0.0,0.0025477707006369425,0.0012738853503184713,0.0,0.003821656050955414,0.09044585987261146,0.7885350318471338,0.09044585987261146
49950,0.10564853556485355,0.0,0.0,0.0,0.0,0.010460251046025104,0.02405857740585774,0.5889121338912134,0.2709205020920502
49975,0.21082089552238806,0.0,0.0012437810945273632,0.0,0.0,0.07276119402985075,0.0,0.27798507462686567,0.43718905472636815
49978,0.0019175455417066154,0.0,0.0,0.0,0.0019175455417066154,0.0019175455417066154,0.024928092042186004,0.7411313518696069,0.22818791946308725
49980,0.0015873015873015873,0.0,0.0,0.0,0.42142857142857143,0.0007936507936507937,0.0,0.5611111111111111,0.01507936507936508
50006,0.021739130434782608,0.0,0.0,0.0009881422924901185,0.0,0.0029644268774703555,0.024703557312252964,0.6245059288537549,0.325098814229249
50008,0.027835051546391754,0.0,0.0,0.0010309278350515464,0.0010309278350515464,0.007216494845360825,0.030927835051546393,0.8288659793814434,0.10309278350515463
50010,0.000847457627118644,0.0,0.0,0.0,0.12372881355932204,0.0,0.003389830508474576,0.8322033898305085,0.03983050847457627
50011,0.08844765342960288,0.0,0.0,0.0,0.0,0.019855595667870037,0.023465703971119134,0.5351985559566786,0.33303249097472926
50030,0.01193058568329718,0.0,0.0,0.0021691973969631237,0.0,0.0010845986984815619,0.04121475054229935,0.754880694143167,0.18872017353579176
50100,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0010940919037199124,0.028446389496717725,0.7975929978118161,0.17177242888402625
50102,0.21713615023474178,0.0,0.0005868544600938967,0.0,0.0,0.07981220657276995,0.0011737089201877935,0.1954225352112676,0.505868544600939
50136,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.7872078720787208,0.16236162361623616
50168,0.25511695906432746,0.0,0.0007309941520467836,0.0007309941520467836,0.0,0.07309941520467836,0.013157894736842105,0.38011695906432746,0.277046783625731
50171,0.002188183807439825,0.0,0.0,0.0,0.12910284463894967,0.0010940919037199124,0.0,0.7549234135667396,0.11269146608315099
50172,0.23253833049403747,0.0,0.0,0.002555366269165247,0.0,0.06729131175468483,0.046848381601362864,0.4497444633730835,0.2010221465076661
50174,0.1669805398618958,0.0,0.005649717514124294,0.0,0.0,0.053358443188951665,0.0012554927809165098,0.25674827369742625,0.5160075329566854
50199,0.02537593984962406,0.0,0.0,0.0,0.0,0.002819548872180451,0.045112781954887216,0.7387218045112782,0.18796992481203006
50231,0.051515151515151514,0.0,0.0,0.0,0.00101010101010101,0.024242424242424242,0.046464646464646465,0.6727272727272727,0.20404040404040405
50238,0.11737523105360444,0.0,0.0,0.0,0.0,0.038817005545286505,0.031423290203327174,0.6127541589648798,0.19963031423290203
50254,0.17248062015503876,0.0,0.0,0.003875968992248062,0.0,0.03294573643410853,0.02616279069767442,0.5988372093023255,0.16569767441860464
50259,0.01810436634717785,0.0,0.0,0.0,0.0,0.0010649627263045794,0.029818956336528223,0.6986155484558041,0.2523961661341853
50277,0.007575757575757576,0.0,0.000946969696969697,0.0,0.02462121212121212,0.000946969696969697,0.01231060606060606,0.8560606060606061,0.09753787878787878
50279,0.015401540154015401,0.0,0.0,0.0,0.0,0.0022002200220022,0.0319031903190319,0.7425742574257426,0.2079207920792079
50281,0.09063444108761329,0.0,0.0,0.002014098690835851,0.0,0.019133937562940583,0.05236656596173213,0.6173212487411883,0.21852970795568982
50282,0.6178861788617886,0.0,0.001084010840108401,0.0,0.0,0.17398373983739837,0.0005420054200542005,0.07317073170731707,0.13333333333333333
50283,0.73471557682084,0.0,0.0,0.0,0.0,0.18022328548644337,0.0,0.04891015417331207,0.03615098351940457
50294,0.3064935064935065,0.0,0.0012987012987012987,0.0,0.0,0.1012987012987013,0.01038961038961039,0.12207792207792208,0.4584415584415584
50330,0.06254886630179828,0.0,0.0,0.0,0.0,0.013291634089132134,0.007036747458952306,0.3713838936669273,0.54573885848319
50335,0.01662971175166297,0.0,0.0,0.0011086474501108647,0.0,0.0,0.037694013303769404,0.6895787139689579,0.2549889135254989
50355,0.11654135338345864,0.0,0.0,0.0,0.016917293233082706,0.03007518796992481,0.02913533834586466,0.7593984962406015,0.047932330827067667
50379,0.3136593591905565,0.0,0.0005621135469364812,0.0,0.0,0.11129848229342328,0.0,0.11298482293423272,0.46149522203485105
50419,0.13268892794376097,0.0,0.0008787346221441124,0.0,0.0,0.03163444639718805,0.016695957820738138,0.23110720562390158,0.5869947275922671
50429,0.013541666666666667,0.0,0.0,0.0020833333333333333,0.0,0.0010416666666666667,0.05520833333333333,0.7375,0.190625
50454,0.16472203157172272,0.0,0.0,0.0,0.0,0.06863417982155114,0.013040494166094716,0.34797529169526425,0.4056280027453672
50457,0.07941176470588235,0.0,0.0,0.0,0.0,0.020588235294117647,0.03627450980392157,0.7333333333333333,0.1303921568627451
50492,0.0,0.0,0.0,0.0,0.29922779922779924,0.0,0.0,0.7007722007722008,0.0
50516,0.15730337078651685,0.0,0.0,0.0009363295880149813,0.0,0.042134831460674156,0.00749063670411985,0.41760299625468167,0.37453183520599254
50537,0.006289308176100629,0.0,0.0,0.0,0.0,0.0010482180293501049,0.02410901467505241,0.7421383647798742,0.22641509433962265
50561,0.048503611971104234,0.0,0.0,0.0,0.0,0.007223942208462332,0.048503611971104234,0.6253869969040248,0.27038183694530443
50565,0.25111308993766696,0.0,0.0008904719501335708,0.0,0.0,0.07658058771148708,0.005342831700801425,0.39982190560997327,0.26625111308993765
50572,0.012207527975584944,0.0,0.0,0.001017293997965412,0.002034587995930824,0.00508646998982706,0.023397761953204477,0.7263479145473042,0.2299084435401831
50591,0.01888772298006296,0.0,0.0,0.0,0.001049317943336831,0.007345225603357817,0.033578174186778595,0.7775445960125918,0.161594963273872
50615,0.0,0.0,0.0,0.0,0.08957654723127036,0.0,0.0016286644951140066,0.8802931596091205,0.028501628664495113
50616,0.003887269193391642,0.0,0.0,0.001943634596695821,0.007774538386783284,0.0009718172983479105,0.04178814382896016,0.8279883381924198,0.11564625850340136
50635,0.03282828282828283,0.0,0.0,0.0,0.0,0.003787878787878788,0.015151515151515152,0.8345959595959596,0.11363636363636363
50636,0.004336513443191674,0.0,0.0,0.0,0.0,0.0008673026886383347,0.026886383347788378,0.7189939288811795,0.2489158716392021
50642,0.0748663101604278,0.0,0.0,0.0010695187165775401,0.0,0.006417112299465241,0.045989304812834225,0.6834224598930482,0.18823529411764706
50664,0.027689030883919063,0.0,0.0,0.0010649627263045794,0.003194888178913738,0.0,0.03514376996805112,0.7891373801916933,0.14376996805111822
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050592034445641,0.9294940796555436
50675,0.0,0.0,0.0,0.0,0.25852036575228593,0.0,0.0,0.7389858686616791,0.0024937655860349127
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38911886457717326,0.6108811354228267
50752,0.026225769669327253,0.0,0.0,0.002280501710376283,0.0,0.002280501710376283,0.06157354618015964,0.7856328392246295,0.12200684150513112
50781,0.02522935779816514,0.0,0.0,0.0022935779816513763,0.0011467889908256881,0.0034403669724770644,0.058486238532110095,0.7362385321100917,0.1731651376146789
50795,0.016901408450704224,0.0,0.0,0.0009389671361502347,0.0,0.0018779342723004694,0.03568075117370892,0.7230046948356808,0.2215962441314554
50821,0.09956440572495333,0.0,0.0,0.0,0.0,0.029869321717486,0.0006222775357809583,0.15992532669570628,0.7100186683260734
50870,0.3854981742305686,0.0,0.023995826812728223,0.0,0.0,0.10432968179447052,0.0,0.003129890453834116,0.48304642670839854
50873,0.019791666666666666,0.0,0.0,0.0020833333333333333,0.0010416666666666667,0.00625,0.029166666666666667,0.6645833333333333,0.27708333333333335
50906,0.0,0.0,0.0,0.0,0.29498069498069496,0.0,0.0,0.6918918918918919,0.013127413127413128
50908,0.02205177372962608,0.0,0.0,0.0,0.0,0.007670182166826462,0.028763183125599234,0.7440076701821668,0.1975071907957814
50909,0.254601226993865,0.0,0.05725971370143149,0.0,0.0,0.05725971370143149,0.002044989775051125,0.17893660531697342,0.4498977505112474
50929,0.11775700934579439,0.0,0.0,0.0,0.0,0.019626168224299065,0.013084112149532711,0.5719626168224299,0.2775700934579439
50931,0.2988505747126437,0.0,0.0,0.0,0.0,0.11590038314176246,0.04885057471264368,0.4281609195402299,0.1082375478927203
50934,0.06148055207026349,0.0,0.0,0.0012547051442910915,0.0,0.01756587202007528,0.018820577164366373,0.7314930991217063,0.16938519447929737
50944,0.06230529595015576,0.0,0.0,0.0,0.0,0.01557632398753894,0.000778816199376947,0.32710280373831774,0.5942367601246106
50955,0.006862745098039216,0.0,0.0,0.0,0.0,0.0029411764705882353,0.027450980392156862,0.7235294117647059,0.23921568627450981
