,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48988,0.2528328611898017,0.0,0.0,0.0,0.0056657223796034,0.07294617563739376,0.0084985835694051,0.6536827195467422,0.006373937677053824
49065,0.30633802816901406,0.0,0.0,0.0,0.0,0.10140845070422536,0.0007042253521126761,0.5211267605633803,0.07042253521126761
49089,0.5847089487402259,0.0,0.0017376194613379669,0.0008688097306689834,0.008688097306689836,0.1737619461337967,0.009556907037358819,0.21894005212858383,0.0017376194613379669
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.405,0.0,0.0014285714285714286,0.0,0.0014285714285714286,0.12571428571428572,0.0007142857142857143,0.35642857142857143,0.10928571428571429
49172,0.26365054602184085,0.0,0.0,0.0,0.00078003120124805,0.06708268330733229,0.00234009360374415,0.5475819032761311,0.11856474258970359
49197,0.26137239784117194,0.0,0.0015420200462606013,0.0,0.0015420200462606013,0.059367771781033155,0.0015420200462606013,0.48033924441017734,0.19429452582883577
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595070422535211,0.5404929577464789
49220,0.43435662965382105,0.0,0.0006531678641410843,0.0,0.0006531678641410843,0.11691704768125408,0.0013063357282821686,0.44611365120836055,0.0
49280,0.21532846715328466,0.0,0.0,0.0,0.0036496350364963502,0.06423357664233577,0.004379562043795621,0.6927007299270073,0.01970802919708029
49281,0.31537356321839083,0.0,0.0,0.0,0.0,0.09051724137931035,0.0014367816091954023,0.5617816091954023,0.03089080459770115
49287,0.5,0.0,0.0006849315068493151,0.0,0.0006849315068493151,0.15342465753424658,0.003424657534246575,0.34178082191780823,0.0
49290,0.5759865659109992,0.0,0.0008396305625524769,0.0,0.005037783375314861,0.16120906801007556,0.0008396305625524769,0.25608732157850544,0.0
49354,0.12265978050355068,0.0,0.0032278889606197547,0.0,0.0006455777921239509,0.03486120077469335,0.0,0.5713363460296966,0.2672692059393157
49372,0.2712579058327477,0.0,0.0,0.0,0.0007027406886858749,0.08362614195361912,0.0,0.6050597329585383,0.03935347856640899
49427,0.08378216636744465,0.0,0.0047875523638539795,0.0,0.0,0.01436265709156194,0.01376421304608019,0.8276481149012568,0.05565529622980251
49434,0.5162629757785467,0.0,0.0,0.0,0.002768166089965398,0.15709342560553632,0.0034602076124567475,0.2934256055363322,0.02698961937716263
49435,0.04926423544465771,0.0,0.0,0.0,0.0,0.010876519513755598,0.0,0.4491362763915547,0.490722968650032
49441,0.5657982631930528,0.0,0.0013360053440213762,0.0,0.0006680026720106881,0.14963259853039412,0.0026720106880427524,0.2792251169004676,0.0006680026720106881
49466,0.4539614561027837,0.0,0.0007137758743754461,0.0,0.0014275517487508922,0.13418986438258387,0.0014275517487508922,0.39257673090649536,0.015703069236259814
49471,0.46870109546165883,0.0,0.0,0.0,0.002347417840375587,0.13849765258215962,0.002347417840375587,0.37715179968701096,0.010954616588419406
49500,0.4490223463687151,0.0,0.0,0.0,0.002094972067039106,0.15013966480446927,0.004189944134078212,0.388268156424581,0.006284916201117319
49501,0.5739130434782609,0.0,0.0047430830039525695,0.0,0.0031620553359683794,0.16363636363636364,0.008695652173913044,0.24347826086956523,0.0023715415019762848
49532,0.014511041009463722,0.0,0.0,0.0,0.0,0.0056782334384858045,0.0,0.45993690851735014,0.5198738170347004
49550,0.44785714285714284,0.0,0.0,0.0,0.0014285714285714286,0.13714285714285715,0.0035714285714285713,0.40785714285714286,0.002142857142857143
49560,0.7369727047146402,0.0,0.0033085194375516956,0.0,0.008271298593879239,0.22249793217535152,0.006617038875103391,0.021505376344086023,0.0008271298593879239
49591,0.007369614512471655,0.0,0.0,0.0,0.0,0.0,0.0,0.5668934240362812,0.4257369614512472
49620,0.3297022512708787,0.0,0.0014524328249818446,0.0,0.0014524328249818446,0.07770515613652869,0.0007262164124909223,0.495279593318809,0.09368191721132897
49642,0.3100511073253833,0.0,0.0008517887563884157,0.0,0.0017035775127768314,0.08517887563884156,0.0008517887563884157,0.5579216354344123,0.0434412265758092
49668,0.1395184135977337,0.0,0.0035410764872521247,0.0,0.0,0.02903682719546742,0.000708215297450425,0.3909348441926346,0.43626062322946174
49671,0.33941605839416056,0.0,0.0,0.0,0.004379562043795621,0.12043795620437957,0.0021897810218978104,0.5284671532846715,0.0051094890510948905
49692,0.7626598465473146,0.0,0.0,0.0,0.0,0.23734015345268542,0.0,0.0,0.0
49696,0.514760147601476,0.0,0.0012300123001230013,0.0,0.0,0.15621156211562115,0.0,0.32779827798277983,0.0
49741,0.36686787391012743,0.0,0.002012072434607646,0.0,0.0,0.11200536552649229,0.0026827632461435278,0.4869215291750503,0.029510395707578806
49760,0.251793400286944,0.0,0.0,0.0,0.0007173601147776184,0.06169296987087518,0.002152080344332855,0.6111908177905309,0.07245337159253945
49764,0.3237037037037037,0.0,0.0,0.0,0.0007407407407407407,0.10148148148148148,0.0,0.5414814814814815,0.03259259259259259
49769,0.5032870708546384,0.0,0.0007304601899196494,0.0007304601899196494,0.002191380569758948,0.12271731190650109,0.007304601899196494,0.35865595325054783,0.004382761139517896
49785,0.000580046403712297,0.0,0.000580046403712297,0.0,0.0,0.0,0.0,0.37645011600928074,0.6223897911832946
49790,0.017421602787456445,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.6527293844367015,0.32636469221835074
49815,0.33798677443056574,0.0,0.0,0.0,0.0,0.11756061719324026,0.0014695077149155032,0.5224099926524615,0.020573108008817047
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155172413793104,0.28448275862068967
49853,0.3057733428367783,0.0,0.005702066999287242,0.0,0.003563791874554526,0.0955096222380613,0.002851033499643621,0.5858873841767641,0.0007127583749109052
49861,0.0005827505827505828,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.4353146853146853
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762721555174385,0.5237278444825615
49900,0.1970326409495549,0.0,0.00830860534124629,0.0,0.0005934718100890207,0.057566765578635014,0.0,0.7270029673590505,0.009495548961424332
49929,0.13757396449704143,0.0,0.0007396449704142012,0.0,0.0007396449704142012,0.03772189349112426,0.0014792899408284023,0.6989644970414202,0.1227810650887574
49938,0.6724587315377932,0.0,0.0017376194613379669,0.0008688097306689834,0.05039096437880104,0.20156385751520417,0.0069504778453518675,0.06602953953084274,0.0
49950,0.2983383685800604,0.0,0.0,0.0,0.0015105740181268882,0.09516616314199396,0.0,0.5188821752265861,0.08610271903323263
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950723085163364,0.40492769148366364
49978,0.17365269461077845,0.0,0.0,0.0,0.0007485029940119761,0.050149700598802395,0.0014970059880239522,0.6324850299401198,0.14146706586826346
49980,0.511354079058032,0.0,0.03616484440706476,0.0008410428931875525,0.010933557611438183,0.15306980656013458,0.012615643397813289,0.20857863751051303,0.06644238856181665
50006,0.18628808864265928,0.0,0.0006925207756232687,0.0,0.0,0.0574792243767313,0.0,0.5588642659279779,0.19667590027700832
50008,0.27712724434035907,0.0,0.0,0.0,0.00234192037470726,0.08821233411397346,0.00078064012490242,0.5971896955503513,0.03434816549570648
50010,0.2016188373804268,0.0,0.0,0.0,0.0007358351729212656,0.05665930831493746,0.002207505518763797,0.7211184694628403,0.017660044150110375
50011,0.1519434628975265,0.0,0.0014134275618374558,0.0,0.0007067137809187279,0.03180212014134275,0.0,0.5851590106007067,0.22897526501766785
50030,0.40042075736325383,0.0,0.0,0.0,0.0021037868162692847,0.13604488078541374,0.004908835904628331,0.4474053295932679,0.0091164095371669
50100,0.32483120780195046,0.0,0.0007501875468867217,0.0,0.002250562640660165,0.11702925731432859,0.0007501875468867217,0.5393848462115529,0.015003750937734433
50102,0.1415282392026578,0.0,0.0033222591362126247,0.0,0.0,0.03255813953488372,0.000664451827242525,0.3813953488372093,0.440531561461794
50136,0.730185497470489,0.0,0.0042158516020236085,0.0,0.016863406408094434,0.17706576728499157,0.0042158516020236085,0.06745362563237774,0.0
50168,0.38873038516405134,0.0,0.0028530670470756064,0.0,0.0021398002853067048,0.0920114122681883,0.006419400855920114,0.4657631954350927,0.04208273894436519
50171,0.1521951219512195,0.0,0.000975609756097561,0.0,0.011707317073170732,0.033170731707317075,0.000975609756097561,0.7609756097560976,0.04
50172,0.5609756097560976,0.0,0.0,0.0,0.003147128245476003,0.16758457907159716,0.006294256490952006,0.26042486231313927,0.0015735641227380016
50174,0.048431105047748974,0.0,0.001364256480218281,0.0,0.0006821282401091405,0.010914051841746248,0.0006821282401091405,0.4843110504774898,0.4536152796725784
50199,0.2955840455840456,0.0,0.0,0.0014245014245014246,0.002136752136752137,0.08475783475783476,0.002849002849002849,0.5868945868945868,0.026353276353276354
50231,0.6420722135007849,0.0,0.01726844583987441,0.0007849293563579278,0.005494505494505495,0.20172684458398743,0.007849293563579277,0.12480376766091052,0.0
50238,0.4238826815642458,0.0,0.002793296089385475,0.0013966480446927375,0.0006983240223463687,0.09567039106145252,0.0111731843575419,0.46019553072625696,0.004189944134078212
50254,0.5124201561391057,0.0,0.0,0.0,0.0014194464158978,0.16962384669978708,0.0056777856635912,0.3094393186657204,0.0014194464158978
50259,0.35960960960960964,0.0,0.0,0.0,0.0007507507507507507,0.10435435435435435,0.0015015015015015015,0.5067567567567568,0.02702702702702703
50277,0.7379056950398041,0.0,0.007960808328230252,0.0,0.001837109614206981,0.09001837109614207,0.001224739742804654,0.16105327617881202,0.0
50279,0.3843074459567654,0.0,0.0,0.0,0.0,0.1232986389111289,0.0040032025620496394,0.4763811048839071,0.01200960768614892
50281,0.31893165750196384,0.0,0.0007855459544383347,0.0007855459544383347,0.0007855459544383347,0.09662215239591516,0.0054988216810683424,0.5263157894736842,0.05027494108405342
50282,0.563622754491018,0.0,0.0007485029940119761,0.0,0.002245508982035928,0.1631736526946108,0.0037425149700598802,0.25748502994011974,0.008982035928143712
50283,0.5290148448043185,0.0,0.0,0.0,0.0006747638326585695,0.18083670715249664,0.0,0.2874493927125506,0.0020242914979757085
50294,0.46573426573426574,0.0,0.0006993006993006993,0.0,0.0013986013986013986,0.12237762237762238,0.005594405594405594,0.3867132867132867,0.017482517482517484
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554335260115607,0.4456647398843931
50335,0.441469013006886,0.0,0.0,0.0,0.00306044376434583,0.12547819433817903,0.00306044376434583,0.4185156847742923,0.008416220351951033
50355,0.7284321080270068,0.0,0.006001500375093774,0.0,0.007501875468867217,0.14028507126781695,0.0015003750937734434,0.11627906976744186,0.0
50379,0.2467343976777939,0.0,0.0021770682148040637,0.0,0.0,0.050072568940493466,0.002902757619738752,0.3011611030478955,0.3969521044992743
50419,0.38727959697733,0.0,0.0031486146095717885,0.0,0.0,0.1297229219143577,0.0006297229219143577,0.46032745591939545,0.018891687657430732
50429,0.4077593032462391,0.0,0.0,0.0,0.001583531274742676,0.15201900237529692,0.00395882818685669,0.4259699129057799,0.00870942201108472
50454,0.06924643584521385,0.0,0.0006788866259334691,0.0,0.0,0.017651052274270197,0.002036659877800407,0.4256619144602851,0.4847250509164969
50457,0.3454920853406745,0.0,0.0013764624913971094,0.0,0.0006882312456985547,0.09841706813489333,0.006194081211286993,0.547143840330351,0.0006882312456985547
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.3916849015317287,0.0,0.002188183807439825,0.0,0.0,0.10211524434719182,0.0029175784099197666,0.4733770970094821,0.027716994894237783
50537,0.4664744051910598,0.0,0.0,0.0,0.0,0.14708002883922133,0.0014419610670511895,0.38067772170151404,0.004325883201153569
50561,0.3162863886703383,0.0,0.0007867820613690008,0.0,0.0007867820613690008,0.1109362706530291,0.0015735641227380016,0.5106215578284815,0.059008654602675056
50565,0.5635103926096998,0.0,0.001539645881447267,0.0,0.003849114703618168,0.13394919168591224,0.003079291762894534,0.28329484218629714,0.01077752117013087
50572,0.3059649122807018,0.0,0.0,0.0,0.0,0.07859649122807018,0.0,0.5698245614035088,0.0456140350877193
50591,0.5484764542936288,0.0,0.0034626038781163434,0.0,0.002077562326869806,0.14058171745152354,0.0,0.3047091412742382,0.0006925207756232687
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.4358974358974359,0.0,0.0014652014652014652,0.0007326007326007326,0.007326007326007326,0.12527472527472527,0.003663003663003663,0.42417582417582417,0.0014652014652014652
50635,0.14238628872775214,0.0,0.005932762030323006,0.0,0.0,0.04482531311799604,0.0006591957811470006,0.6763348714568227,0.12986156888595912
50636,0.0018039687312086591,0.0,0.0,0.0006013229104028864,0.0,0.0,0.0,0.6891160553217077,0.3084786530366807
50642,0.43553223388305845,0.0,0.0,0.0,0.0007496251874062968,0.13268365817091454,0.0037481259370314842,0.41904047976011993,0.008245877061469266
50664,0.3719806763285024,0.0,0.0,0.0,0.0006901311249137336,0.11870255348516218,0.0027605244996549345,0.5017253278122843,0.004140786749482402
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635367762128326,0.3364632237871675
50675,0.13636363636363635,0.0,0.0,0.0,0.0011655011655011655,0.0472027972027972,0.0,0.8152680652680653,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929859719438878,0.0070140280561122245
50752,0.44511733535200604,0.0,0.0,0.0,0.005299015897047691,0.14837244511733536,0.002271006813020439,0.39894019682059045,0.0
50781,0.5699100572363042,0.0,0.012264922322158627,0.0008176614881439084,0.004905968928863451,0.12346688470973018,0.017170891251022075,0.2714636140637776,0.0
50795,0.2509534706331045,0.0,0.0,0.0,0.0015255530129672007,0.06941266209000763,0.002288329519450801,0.5964912280701754,0.07932875667429443
50821,0.03803680981595092,0.0,0.00245398773006135,0.0,0.0,0.011656441717791411,0.0,0.4822085889570552,0.4656441717791411
50870,0.3821656050955414,0.0,0.004953998584571833,0.0,0.0007077140835102619,0.08846426043878274,0.003538570417551309,0.1762208067940552,0.34394904458598724
50873,0.5515873015873016,0.0,0.009259259259259259,0.0,0.0,0.15079365079365079,0.0,0.28835978835978837,0.0
50906,0.22649842271293374,0.0,0.01892744479495268,0.0,0.0018927444794952682,0.04290220820189274,0.0018927444794952682,0.7078864353312303,0.0
50908,0.3278453829634932,0.0,0.0,0.0,0.0014316392269148174,0.08661417322834646,0.00572655690765927,0.5640658554044381,0.014316392269148175
50909,0.11596638655462185,0.0,0.010084033613445379,0.0,0.0,0.02464985994397759,0.0,0.84593837535014,0.0033613445378151263
50929,0.4882058613295211,0.0,0.0007147962830593281,0.0,0.002144388849177984,0.16225875625446748,0.0,0.3438170121515368,0.0028591851322373124
50931,0.572463768115942,0.0,0.0,0.0,0.005072463768115942,0.23115942028985506,0.002173913043478261,0.18840579710144928,0.0007246376811594203
50934,0.41788958770090845,0.0,0.0006988120195667365,0.0,0.001397624039133473,0.14255765199161424,0.001397624039133473,0.43535988819007687,0.0006988120195667365
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914720260727866,0.3085279739272135
50955,0.4579985390796202,0.0,0.0,0.0,0.0014609203798392988,0.13221329437545654,0.004382761139517896,0.40175310445580714,0.002191380569758948
50961,0.4165424739195231,0.0,0.0,0.0007451564828614009,0.0022354694485842027,0.13412816691505217,0.0014903129657228018,0.4403874813710879,0.004470938897168405
51007,0.18114973262032086,0.0,0.002005347593582888,0.0,0.0,0.046122994652406414,0.001336898395721925,0.6457219251336899,0.12366310160427807
51017,0.42923280423280424,0.0,0.003968253968253968,0.0,0.0006613756613756613,0.1302910052910053,0.0013227513227513227,0.43452380952380953,0.0
51066,0.170376055257099,0.0,0.0007674597083653108,0.0,0.0007674597083653108,0.04681504221028396,0.0015349194167306216,0.4566385264773599,0.3231005372217959
51073,0.7099730458221024,0.0,0.0,0.0,0.0016172506738544475,0.28679245283018867,0.0016172506738544475,0.0,0.0
51074,0.8090277777777778,0.0,0.01875,0.0,0.007638888888888889,0.13472222222222222,0.001388888888888889,0.02847222222222222,0.0
51087,0.2659846547314578,0.0,0.0,0.0,0.00639386189258312,0.08375959079283887,0.0012787723785166241,0.6425831202046036,0.0
51099,0.5261416280608868,0.0,0.0,0.0,0.005956320317670417,0.1886168100595632,0.0006618133686300463,0.2786234281932495,0.0
51102,0.19506889050036258,0.0,0.0014503263234227702,0.0,0.0007251631617113851,0.06091370558375635,0.0014503263234227702,0.7316896301667876,0.00870195794053662
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569060773480663,0.430939226519337
51157,0.49177984274481773,0.0,0.0,0.0,0.004288777698355968,0.1658327376697641,0.006433166547533953,0.3302358827734096,0.0014295925661186562
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227678571428571,0.37723214285714285
51186,0.27671865973425763,0.0,0.002310803004043905,0.0,0.002310803004043905,0.09936452917388792,0.0,0.6192952050837666,0.0
51240,0.4157660521296885,0.0,0.018436109345200253,0.0,0.0012714558169103624,0.1048951048951049,0.006357279084551812,0.452638270820089,0.0006357279084551812
51254,0.10572987721691678,0.0,0.0,0.0,0.0,0.023874488403819918,0.001364256480218281,0.5429740791268759,0.32605729877216916
51264,0.4442134442134442,0.0,0.0,0.0,0.003465003465003465,0.13513513513513514,0.004851004851004851,0.4088704088704089,0.003465003465003465
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417025862068966,0.3582974137931034
51294,0.3795470144131778,0.0,0.0006863417982155113,0.0,0.0013726835964310226,0.12216884008236102,0.002059025394646534,0.4790665751544269,0.015099519560741249
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008844665561084,0.39911553344389167
51344,0.45911477869467365,0.0,0.0,0.0,0.009752438109527382,0.13953488372093023,0.006001500375093774,0.3840960240060015,0.0015003750937734434
51368,0.00513405590416429,0.0,0.0011409013120365088,0.0,0.0,0.0,0.0,0.3382772390188249,0.6554478037649744
51369,0.28452830188679246,0.0,0.0,0.0,0.0015094339622641509,0.07849056603773585,0.005283018867924529,0.6233962264150943,0.006792452830188679
51372,0.13537771129394166,0.0,0.0007479431563201197,0.0,0.0,0.04113687359760658,0.0007479431563201197,0.5497382198952879,0.27225130890052357
51373,0.2823179791976226,0.0,0.0007429420505200594,0.0,0.0014858841010401188,0.07652303120356613,0.006686478454680535,0.611441307578009,0.020802377414561663
51375,0.44620689655172413,0.0,0.000689655172413793,0.0,0.0,0.15586206896551724,0.000689655172413793,0.3779310344827586,0.018620689655172412
51393,0.5139664804469274,0.0,0.0,0.0,0.0013966480446927375,0.17108938547486033,0.0034916201117318434,0.30377094972067037,0.006284916201117319
51396,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.5254658385093167,0.4714285714285714
51401,0.5453885257806826,0.0,0.0,0.0,0.005083514887436456,0.1692084241103849,0.002178649237472767,0.27814088598402326,0.0
51431,0.6651234567901234,0.0,0.010030864197530864,0.0,0.009259259259259259,0.15895061728395063,0.006944444444444444,0.14969135802469136,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543231961836613,0.456768038163387
51481,0.4375,0.0,0.0,0.0,0.0007352941176470588,0.12867647058823528,0.0007352941176470588,0.4102941176470588,0.022058823529411766
51531,0.7354935945742276,0.0,0.006028636021100226,0.0015071590052750565,0.0052750565184626974,0.21250941974378296,0.006028636021100226,0.03240391861341371,0.0007535795026375283
51535,0.21157822191592005,0.0,0.0,0.0,0.0,0.05651274982770503,0.0,0.47139903514817366,0.2605099931082012
51537,0.25467625899280577,0.0,0.0,0.0,0.0,0.07050359712230216,0.0007194244604316547,0.5589928057553957,0.11510791366906475
51580,0.6746490503715937,0.0,0.0,0.0008257638315441783,0.02064409578860446,0.27993393889347645,0.023947151114781174,0.0,0.0
51588,0.47581227436823104,0.0,0.001444043321299639,0.0,0.002888086642599278,0.1292418772563177,0.005776173285198556,0.38339350180505416,0.001444043321299639
51604,0.2310502283105023,0.0,0.0018264840182648401,0.0,0.0036529680365296802,0.0684931506849315,0.0018264840182648401,0.5095890410958904,0.18356164383561643
51607,0.009439899307740718,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.5292636878539962,0.45689112649465075
51621,0.8102310231023102,0.0,0.01595159515951595,0.0,0.0,0.16721672167216722,0.0,0.006600660066006601,0.0
51625,0.21763085399449036,0.0,0.008953168044077135,0.0,0.0013774104683195593,0.049586776859504134,0.0,0.6728650137741047,0.049586776859504134
51675,0.26406601650412603,0.0,0.0,0.0007501875468867217,0.002250562640660165,0.06826706676669167,0.00450112528132033,0.6406601650412603,0.019504876219054765
51730,0.40943789035392086,0.0,0.0,0.0,0.0,0.12768910478834142,0.002081887578070784,0.45662734212352535,0.004163775156141568
51733,0.3964401294498382,0.0,0.0,0.0,0.003236245954692557,0.13268608414239483,0.0024271844660194173,0.44093851132686085,0.024271844660194174
51760,0.012688821752265862,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.7166163141993958,0.2676737160120846
51779,0.3792172739541161,0.0,0.0006747638326585695,0.0,0.0020242914979757085,0.09649122807017543,0.006072874493927126,0.47300944669365724,0.04251012145748988
51780,0.3720765414599575,0.0,0.0007087172218284905,0.0,0.002126151665485471,0.12189936215450035,0.003543586109142452,0.4379872430900071,0.06165839829907867
51856,0.6731328806983511,0.0,0.0009699321047526673,0.0019398642095053346,0.019398642095053348,0.22308438409311349,0.027158098933074686,0.0533462657613967,0.0009699321047526673
51885,0.9008152173913043,0.0,0.008152173913043478,0.0,0.0,0.07201086956521739,0.0,0.019021739130434784,0.0
51886,0.29864972200158857,0.0,0.0,0.0,0.0007942811755361397,0.11358220810166798,0.0023828435266084196,0.5393169181890389,0.04527402700555997
51889,0.5059790732436472,0.0,0.0007473841554559044,0.0,0.0014947683109118087,0.1554559043348281,0.0029895366218236174,0.33183856502242154,0.0014947683109118087
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363149437600428,0.36368505623995717
51914,0.6638214051214708,0.0,0.054497701904136574,0.0,0.003282994090610637,0.07025607353906763,0.0006565988181221273,0.20748522652659226,0.0
51916,0.3603988603988604,0.0,0.0,0.0,0.0,0.10541310541310542,0.0035612535612535613,0.48148148148148145,0.049145299145299144
51917,0.20707442888725128,0.0,0.0007369196757553427,0.0,0.0014738393515106854,0.05747973470891673,0.0,0.5239498894620487,0.2092851879145173
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.2920754716981132,0.0,0.0,0.0,0.0007547169811320754,0.07849056603773585,0.0015094339622641509,0.5720754716981132,0.05509433962264151
51939,0.36428009441384734,0.0,0.0007867820613690008,0.0015735641227380016,0.0007867820613690008,0.12903225806451613,0.0015735641227380016,0.4854445318646735,0.016522423288749016
51958,0.028820375335120642,0.0,0.0,0.0,0.0,0.004691689008042895,0.003351206434316354,0.7419571045576407,0.22117962466487937
52045,0.3826025459688826,0.0,0.0007072135785007072,0.0,0.0014144271570014145,0.1173974540311174,0.004243281471004243,0.4794908062234795,0.014144271570014143
52050,0.26801959412176346,0.0,0.0006997900629811056,0.0,0.0,0.08747375787263821,0.0013995801259622112,0.6130160951714486,0.02939118264520644
52056,0.5302713987473904,0.0,0.0,0.0,0.0013917884481558804,0.1767571329157968,0.0013917884481558804,0.2818371607515658,0.008350730688935281
52086,0.4642857142857143,0.0,0.0,0.0006738544474393531,0.0006738544474393531,0.15026954177897575,0.0026954177897574125,0.37735849056603776,0.004043126684636119
52109,0.4560480841472577,0.0,0.0,0.0,0.0015026296018031556,0.16378662659654394,0.0067618332081141996,0.36589030803906836,0.006010518407212622
52111,0.16083486801718846,0.0,0.0,0.0,0.0006138735420503376,0.04788213627992634,0.0012277470841006752,0.7857581338244322,0.003683241252302026
52151,0.3231292517006803,0.0,0.0006802721088435374,0.0,0.0,0.10680272108843537,0.0013605442176870747,0.5585034013605442,0.009523809523809525
52158,0.41432791728212703,0.0,0.0007385524372230429,0.0,0.0022156573116691287,0.12259970457902511,0.009601181683899557,0.4505169867060561,0.0
52210,0.3403179190751445,0.0,0.002167630057803468,0.0,0.001445086705202312,0.07297687861271676,0.000722543352601156,0.4819364161849711,0.10043352601156069
52240,0.07455197132616488,0.0,0.0035842293906810036,0.0,0.0,0.016487455197132617,0.0007168458781362007,0.45734767025089607,0.44731182795698926
52295,0.279466271312083,0.0,0.0,0.0,0.0014825796886582653,0.09414381022979985,0.0007412898443291327,0.6026686434395849,0.021497405485544848
52321,0.40078125,0.0,0.0,0.0,0.00078125,0.12734375,0.0,0.45234375,0.01875
52326,0.5557132718239887,0.0,0.0007097232079489,0.0,0.0028388928317956,0.16252661462029808,0.0007097232079489,0.2753726046841732,0.0021291696238466998
52336,0.8342575477510783,0.0,0.04374614910659273,0.0,0.0018484288354898336,0.0807147258163894,0.011090573012939002,0.028342575477510783,0.0
52357,0.3746177370030581,0.0,0.0,0.0,0.0015290519877675841,0.12996941896024464,0.0,0.4831804281345566,0.010703363914373088
52364,0.307920059215396,0.0,0.0014803849000740192,0.0007401924500370096,0.0007401924500370096,0.07623982235381199,0.014063656550703183,0.5914137675795706,0.007401924500370096
52367,0.11415259172976121,0.0,0.009900990099009901,0.0,0.0,0.026790914385556204,0.0,0.7058823529411765,0.1432731508444962
52369,0.6225654801880457,0.0,0.0,0.0,0.000671591672263264,0.21490933512424445,0.000671591672263264,0.1605104096709201,0.000671591672263264
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621353880022014,0.6378646119977985
52397,0.7315649867374006,0.0,0.0,0.0,0.0,0.26312997347480105,0.0,0.0005305039787798408,0.004774535809018567
52426,0.5267459138187222,0.0,0.0014858841010401188,0.0,0.0014858841010401188,0.1300148588410104,0.005200594353640416,0.3164933135215453,0.018573551263001486
52443,0.6681749622926093,0.0,0.0,0.0007541478129713424,0.021870286576168928,0.25188536953242835,0.0030165912518853697,0.05279034690799397,0.0015082956259426848
52473,0.16591928251121077,0.0,0.0,0.0,0.002242152466367713,0.03736920777279522,0.0029895366218236174,0.7414050822122571,0.05007473841554559
52492,0.6140963014654571,0.0,0.0006978367062107466,0.0006978367062107466,0.0013956734124214933,0.18283321702721564,0.0013956734124214933,0.19330076762037685,0.005582693649685973
52499,0.012944983818770227,0.0,0.0,0.0,0.0,0.004530744336569579,0.0,0.6148867313915858,0.36763754045307445
52518,0.221976401179941,0.0,0.0007374631268436578,0.0,0.0,0.07669616519174041,0.0007374631268436578,0.6651917404129793,0.03466076696165192
52537,0.29354354354354356,0.0,0.0,0.0,0.0015015015015015015,0.10810810810810811,0.003003003003003003,0.5608108108108109,0.03303303303303303
52558,0.01639344262295082,0.0,0.0006557377049180328,0.0,0.0,0.0,0.0006557377049180328,0.3377049180327869,0.6445901639344263
52594,0.5119047619047619,0.0,0.0,0.0,0.0007002801120448179,0.18347338935574228,0.0,0.28991596638655465,0.014005602240896359
52595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515766969535008,0.484233030464992
52653,0.3957415565345081,0.0,0.0,0.0,0.0022026431718061676,0.1196769456681351,0.0022026431718061676,0.47577092511013214,0.004405286343612335
52704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195053400786959,0.2804946599213041
52705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204217536071032,0.3795782463928968
52845,0.6266460108443067,0.0,0.0023237800154918666,0.0,0.004647560030983733,0.20061967467079783,0.001549186676994578,0.16343919442292795,0.000774593338497289
52894,0.35337879727216365,0.0,0.0030998140111593306,0.0,0.0024798512089274642,0.08865468071915684,0.0012399256044637321,0.5511469311841289,0.0
52898,0.0025303643724696357,0.0,0.0015182186234817814,0.0,0.0,0.0,0.0,0.9959514170040485,0.0
52899,0.6607142857142857,0.0,0.0010504201680672268,0.0,0.025210084033613446,0.17016806722689076,0.009453781512605041,0.11029411764705882,0.023109243697478993
