,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19000,461.0,0.0,2.0,0.0,2.0,127.0,1.0,523.0,222.0,662.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1220.0,150.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,435.0,35.0
19028,62.0,0.0,0.0,0.0,0.0,23.0,0.0,627.0,610.0,678.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,752.0,91.0
19063,571.0,0.0,0.0,0.0,0.0,197.0,2.0,534.0,11.0,685.0
19068,540.0,0.0,3.0,0.0,1.0,128.0,1.0,424.0,230.0,673.0
19071,973.0,0.0,0.0,0.0,6.0,399.0,13.0,0.0,0.0,609.0
19092,1023.0,0.0,0.0,0.0,9.0,328.0,7.0,30.0,0.0,603.0
19093,725.0,0.0,0.0,0.0,6.0,180.0,29.0,215.0,1.0,844.0
19108,985.0,0.0,0.0,1.0,4.0,446.0,16.0,0.0,0.0,548.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,932.0,55.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0,988.0,55.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,876.0,56.0
19139,1005.0,0.0,0.0,0.0,2.0,413.0,2.0,75.0,5.0,498.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1250.0,97.0
19146,464.0,0.0,0.0,0.0,1.0,155.0,1.0,629.0,46.0,704.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,1468.0,133.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1918.0,71.0
19165,782.0,0.0,0.0,0.0,1.0,274.0,3.0,285.0,1.0,654.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,1068.0,128.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1608.0,189.0
19190,597.0,0.0,0.0,3.0,11.0,182.0,39.0,139.0,18.0,1011.0
19191,873.0,0.0,2.0,0.0,5.0,336.0,23.0,73.0,0.0,688.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,1613.0,141.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,893.0,258.0
19214,696.0,0.0,0.0,0.0,2.0,229.0,5.0,427.0,8.0,633.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,184.0,16.0
19226,277.0,0.0,1.0,0.0,0.0,74.0,2.0,613.0,307.0,726.0
19233,792.0,0.0,0.0,1.0,19.0,296.0,13.0,18.0,0.0,861.0
19234,926.0,0.0,0.0,0.0,9.0,389.0,8.0,39.0,0.0,629.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,848.0,226.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,922.0,241.0
19262,675.0,0.0,0.0,0.0,1.0,227.0,1.0,399.0,45.0,652.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,820.0,235.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,909.0,159.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,756.0,53.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,586.0,77.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,691.0,94.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,726.0,136.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1340.0,218.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,1129.0,120.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1084.0,258.0
19406,763.0,0.0,0.0,0.0,2.0,206.0,4.0,241.0,11.0,773.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,1280.0,62.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
19440,405.0,0.0,1.0,0.0,0.0,141.0,0.0,612.0,63.0,778.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,738.0,167.0
19458,102.0,0.0,2.0,0.0,0.0,25.0,4.0,278.0,1098.0,491.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,633.0,271.0
19480,711.0,0.0,1.0,1.0,9.0,202.0,75.0,64.0,1.0,936.0
19483,333.0,0.0,1.0,0.0,0.0,117.0,2.0,686.0,202.0,659.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,1244.0,144.0
19497,2.0,0.0,0.0,0.0,0.0,1.0,0.0,508.0,1120.0,369.0
19498,8.0,0.0,1830.0,0.0,0.0,0.0,0.0,128.0,1.0,33.0
19499,1102.0,0.0,0.0,0.0,5.0,474.0,7.0,0.0,0.0,412.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1922.0,76.0
19516,764.0,0.0,1.0,0.0,14.0,224.0,7.0,140.0,0.0,850.0
19517,767.0,0.0,0.0,2.0,9.0,294.0,23.0,15.0,3.0,887.0
19533,49.0,0.0,0.0,0.0,1.0,15.0,1.0,758.0,645.0,531.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,1186.0,161.0
19543,69.0,0.0,0.0,0.0,0.0,15.0,0.0,641.0,689.0,586.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1835.0,147.0
19554,1101.0,0.0,0.0,0.0,5.0,458.0,5.0,0.0,0.0,431.0
19556,1017.0,0.0,0.0,2.0,15.0,269.0,13.0,4.0,0.0,680.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1944.0,53.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1890.0,105.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1206.0,96.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0,871.0,138.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,1440.0,74.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,633.0,106.0
19612,223.0,0.0,0.0,0.0,1.0,71.0,0.0,664.0,292.0,749.0
19615,1108.0,0.0,0.0,0.0,3.0,476.0,8.0,0.0,0.0,405.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1858.0,126.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,1035.0,197.0
19630,756.0,0.0,6.0,1.0,10.0,254.0,14.0,115.0,3.0,841.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1292.0,200.0
19645,746.0,0.0,1.0,2.0,15.0,287.0,11.0,112.0,4.0,822.0
19675,838.0,0.0,5.0,1.0,22.0,239.0,50.0,21.0,1.0,823.0
19690,632.0,0.0,0.0,0.0,2.0,199.0,4.0,491.0,5.0,667.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,246.0,38.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0,812.0,86.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1792.0,176.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,801.0,101.0
19714,50.0,0.0,0.0,0.0,0.0,9.0,0.0,562.0,936.0,443.0
19724,482.0,0.0,0.0,0.0,1.0,149.0,7.0,656.0,15.0,690.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1217.0,109.0
19755,496.0,0.0,0.0,0.0,0.0,136.0,0.0,643.0,40.0,685.0
19760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,934.0,324.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,959.0,243.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,972.0,160.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19811,359.0,0.0,0.0,0.0,0.0,94.0,0.0,631.0,89.0,827.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,837.0,70.0
19841,1328.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,61.0
19846,19.0,0.0,0.0,0.0,0.0,6.0,0.0,507.0,1047.0,421.0
19856,12.0,0.0,0.0,0.0,0.0,6.0,0.0,757.0,761.0,464.0
19858,43.0,0.0,2.0,0.0,0.0,19.0,1.0,693.0,647.0,595.0
19859,322.0,0.0,0.0,0.0,3.0,81.0,4.0,631.0,198.0,761.0
19865,462.0,0.0,0.0,0.0,1.0,146.0,3.0,604.0,45.0,739.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,1135.0,198.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1853.0,120.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1943.0,55.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,796.0,322.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,950.0,64.0
19919,729.0,0.0,0.0,0.0,2.0,222.0,3.0,418.0,1.0,625.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,368.0,0.0,1.0,0.0,1.0,125.0,1.0,668.0,58.0,778.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0,907.0,230.0
19969,739.0,0.0,0.0,2.0,10.0,234.0,13.0,219.0,2.0,781.0
19973,134.0,0.0,1.0,1.0,0.0,31.0,0.0,663.0,549.0,621.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1485.0,144.0
19977,423.0,0.0,0.0,1.0,0.0,122.0,2.0,655.0,77.0,720.0
19982,80.0,0.0,0.0,0.0,0.0,21.0,0.0,783.0,502.0,614.0
19996,839.0,0.0,0.0,0.0,4.0,322.0,5.0,185.0,4.0,641.0
20019,1184.0,0.0,0.0,0.0,0.0,410.0,0.0,41.0,5.0,360.0
20044,867.0,0.0,0.0,0.0,0.0,302.0,2.0,235.0,3.0,591.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
20081,583.0,0.0,0.0,0.0,8.0,198.0,8.0,438.0,2.0,763.0
20083,387.0,0.0,0.0,0.0,2.0,110.0,2.0,747.0,42.0,710.0
20091,958.0,0.0,1.0,2.0,11.0,296.0,21.0,14.0,0.0,697.0
20110,1164.0,0.0,2.0,0.0,1.0,258.0,6.0,41.0,1.0,527.0
41510,13.0,0.0,0.0,0.0,0.0,1.0,0.0,781.0,719.0,486.0
41515,674.0,0.0,0.0,1.0,0.0,194.0,6.0,464.0,13.0,648.0
41592,187.0,0.0,1.0,0.0,1.0,56.0,1.0,728.0,546.0,480.0
41625,613.0,0.0,0.0,0.0,2.0,214.0,6.0,504.0,2.0,659.0
41635,518.0,0.0,0.0,0.0,2.0,162.0,5.0,625.0,72.0,616.0
41642,558.0,0.0,1.0,1.0,1.0,161.0,4.0,574.0,31.0,669.0
41665,594.0,0.0,0.0,0.0,1.0,167.0,1.0,609.0,14.0,614.0
41674,255.0,0.0,0.0,0.0,1.0,72.0,5.0,1154.0,27.0,486.0
41713,490.0,0.0,0.0,0.0,2.0,157.0,4.0,727.0,9.0,611.0
41726,284.0,0.0,0.0,2.0,2.0,81.0,8.0,846.0,33.0,744.0
41730,485.0,0.0,0.0,2.0,3.0,165.0,5.0,727.0,14.0,599.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1893.0,98.0
41766,569.0,0.0,0.0,0.0,3.0,162.0,4.0,746.0,0.0,516.0
41798,350.0,0.0,1.0,2.0,5.0,90.0,13.0,1044.0,0.0,495.0
41820,444.0,0.0,10.0,0.0,1.0,124.0,1.0,859.0,143.0,418.0
41821,1030.0,0.0,3.0,0.0,10.0,267.0,20.0,36.0,0.0,634.0
41856,660.0,0.0,0.0,2.0,6.0,199.0,25.0,312.0,3.0,793.0
41860,42.0,0.0,0.0,0.0,1.0,9.0,0.0,1215.0,374.0,359.0
41903,216.0,0.0,2.0,0.0,0.0,55.0,1.0,821.0,325.0,580.0
41909,361.0,0.0,0.0,0.0,2.0,102.0,0.0,898.0,18.0,619.0
41936,896.0,0.0,1.0,1.0,4.0,292.0,8.0,236.0,0.0,562.0
41971,568.0,0.0,3.0,0.0,0.0,150.0,3.0,626.0,79.0,571.0
41975,332.0,0.0,1.0,0.0,3.0,80.0,2.0,986.0,29.0,567.0
41977,576.0,0.0,0.0,0.0,2.0,176.0,0.0,532.0,14.0,700.0
41979,474.0,0.0,1.0,0.0,0.0,122.0,2.0,681.0,83.0,637.0
42005,80.0,0.0,0.0,0.0,0.0,23.0,0.0,925.0,525.0,447.0
42021,641.0,0.0,0.0,3.0,13.0,235.0,68.0,79.0,2.0,959.0
42025,854.0,0.0,6.0,0.0,10.0,276.0,13.0,47.0,1.0,793.0
42044,731.0,0.0,1.0,0.0,1.0,265.0,1.0,666.0,0.0,335.0
42049,607.0,0.0,0.0,1.0,3.0,198.0,7.0,505.0,2.0,677.0
42054,709.0,0.0,3.0,0.0,3.0,197.0,1.0,753.0,4.0,330.0
42056,626.0,0.0,1.0,1.0,4.0,173.0,3.0,529.0,2.0,661.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,1297.0,162.0
42068,168.0,0.0,8.0,0.0,0.0,39.0,2.0,400.0,858.0,525.0
42099,60.0,0.0,0.0,0.0,0.0,14.0,2.0,691.0,696.0,537.0
42123,414.0,0.0,0.0,0.0,0.0,149.0,0.0,679.0,55.0,703.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,296.0,77.0
42151,340.0,0.0,1.0,0.0,4.0,104.0,0.0,667.0,189.0,695.0
42160,581.0,0.0,0.0,0.0,4.0,199.0,0.0,696.0,1.0,519.0
42161,536.0,0.0,1.0,0.0,2.0,136.0,2.0,528.0,108.0,687.0
42181,625.0,0.0,1.0,0.0,5.0,181.0,4.0,580.0,0.0,604.0
42198,678.0,0.0,0.0,0.0,1.0,191.0,0.0,521.0,6.0,603.0
42205,548.0,0.0,1.0,1.0,2.0,180.0,1.0,499.0,8.0,760.0
42219,3.0,0.0,0.0,0.0,0.0,1.0,0.0,662.0,801.0,533.0
42224,487.0,0.0,0.0,0.0,3.0,135.0,3.0,802.0,4.0,566.0
42234,377.0,0.0,0.0,0.0,2.0,116.0,1.0,736.0,76.0,692.0
42251,514.0,0.0,0.0,1.0,1.0,154.0,3.0,592.0,16.0,719.0
42279,853.0,0.0,0.0,1.0,18.0,287.0,28.0,47.0,1.0,765.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,670.0,205.0
42303,648.0,0.0,0.0,0.0,2.0,211.0,6.0,518.0,13.0,602.0
42318,770.0,0.0,0.0,0.0,14.0,263.0,7.0,267.0,0.0,679.0
42321,351.0,0.0,0.0,0.0,3.0,104.0,1.0,1018.0,5.0,518.0
42359,667.0,0.0,4.0,0.0,17.0,208.0,18.0,223.0,1.0,862.0
42387,75.0,0.0,0.0,0.0,0.0,23.0,0.0,1065.0,356.0,481.0
42412,574.0,0.0,4.0,0.0,0.0,244.0,1.0,844.0,4.0,329.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,148.0,13.0
42490,695.0,0.0,0.0,1.0,1.0,240.0,5.0,342.0,6.0,710.0
42492,686.0,0.0,3.0,0.0,3.0,201.0,2.0,581.0,3.0,521.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,753.0,238.0
42503,717.0,0.0,0.0,1.0,2.0,286.0,2.0,423.0,6.0,563.0
42510,617.0,0.0,1.0,0.0,0.0,157.0,2.0,554.0,53.0,616.0
42512,826.0,0.0,0.0,0.0,2.0,289.0,0.0,327.0,2.0,554.0
42547,660.0,0.0,0.0,1.0,5.0,187.0,4.0,497.0,8.0,638.0
42584,183.0,0.0,4.0,0.0,0.0,41.0,0.0,813.0,527.0,432.0
42589,458.0,0.0,0.0,0.0,2.0,130.0,8.0,735.0,30.0,637.0
42639,819.0,0.0,0.0,0.0,0.0,263.0,4.0,340.0,2.0,572.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,361.0,81.0
42678,1066.0,0.0,1.0,0.0,52.0,347.0,7.0,4.0,0.0,523.0
42691,776.0,0.0,25.0,0.0,17.0,199.0,6.0,95.0,3.0,879.0
42708,318.0,0.0,2.0,1.0,1.0,102.0,2.0,822.0,159.0,593.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,1180.0,216.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,814.0,109.0
42775,396.0,0.0,0.0,0.0,4.0,154.0,4.0,712.0,68.0,662.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,394.0,85.0
42780,424.0,0.0,0.0,0.0,1.0,103.0,2.0,889.0,30.0,551.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1113.0,165.0
42844,49.0,0.0,0.0,0.0,0.0,8.0,0.0,1269.0,406.0,268.0
42857,699.0,0.0,0.0,1.0,3.0,219.0,9.0,425.0,0.0,644.0
42880,234.0,0.0,0.0,0.0,0.0,67.0,1.0,812.0,290.0,596.0
42917,493.0,0.0,4.0,0.0,0.0,127.0,1.0,767.0,83.0,525.0
42961,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1049.0,712.0,236.0
43005,720.0,0.0,0.0,0.0,8.0,208.0,2.0,389.0,4.0,669.0
43006,753.0,0.0,1.0,0.0,0.0,214.0,1.0,577.0,2.0,452.0
43029,637.0,0.0,0.0,5.0,5.0,170.0,106.0,104.0,3.0,970.0
43033,650.0,0.0,0.0,0.0,1.0,225.0,2.0,488.0,14.0,620.0
43068,180.0,0.0,0.0,1.0,1.0,67.0,1.0,1509.0,0.0,241.0
43069,395.0,0.0,0.0,0.0,2.0,121.0,3.0,745.0,64.0,670.0
43070,156.0,0.0,2.0,0.0,0.0,62.0,1.0,738.0,516.0,525.0
43071,758.0,0.0,5.0,1.0,8.0,246.0,12.0,205.0,0.0,765.0
43072,698.0,0.0,0.0,0.0,2.0,257.0,2.0,476.0,11.0,554.0
43126,271.0,0.0,0.0,0.0,1.0,84.0,1.0,953.0,83.0,607.0
43130,248.0,0.0,1.0,0.0,0.0,74.0,1.0,864.0,311.0,501.0
43144,348.0,0.0,0.0,0.0,7.0,115.0,6.0,768.0,25.0,731.0
43172,777.0,0.0,1.0,0.0,5.0,229.0,7.0,401.0,2.0,578.0
43206,613.0,0.0,0.0,0.0,2.0,205.0,1.0,473.0,15.0,691.0
43272,251.0,0.0,1.0,4.0,4.0,84.0,14.0,939.0,11.0,692.0
43287,308.0,0.0,0.0,2.0,6.0,64.0,30.0,736.0,16.0,838.0
43295,519.0,0.0,1.0,1.0,3.0,170.0,5.0,623.0,9.0,669.0
43297,1346.0,0.0,53.0,0.0,15.0,153.0,0.0,4.0,0.0,429.0
43304,418.0,0.0,1.0,0.0,6.0,117.0,1.0,867.0,7.0,583.0
43325,110.0,0.0,3.0,0.0,2.0,26.0,4.0,1598.0,0.0,257.0
43348,906.0,0.0,1.0,0.0,13.0,284.0,8.0,163.0,0.0,625.0
43369,34.0,0.0,0.0,0.0,0.0,6.0,0.0,488.0,971.0,501.0
43390,44.0,0.0,2.0,0.0,0.0,14.0,0.0,1277.0,503.0,160.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,777.0,88.0
43416,660.0,0.0,0.0,0.0,4.0,221.0,3.0,567.0,4.0,541.0
43450,194.0,0.0,5.0,0.0,2.0,57.0,0.0,702.0,449.0,591.0
43455,81.0,0.0,2.0,0.0,0.0,16.0,0.0,901.0,483.0,517.0
43463,646.0,0.0,0.0,1.0,1.0,229.0,6.0,518.0,4.0,595.0
43496,7.0,0.0,0.0,0.0,0.0,5.0,0.0,509.0,1180.0,299.0
43524,7.0,0.0,1.0,0.0,0.0,1.0,0.0,949.0,684.0,358.0
43534,393.0,0.0,9.0,0.0,0.0,116.0,1.0,1231.0,1.0,249.0
43568,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1069.0,595.0,320.0
43569,917.0,0.0,2.0,0.0,26.0,266.0,44.0,10.0,0.0,735.0
43634,743.0,0.0,0.0,1.0,0.0,260.0,1.0,299.0,31.0,665.0
43639,356.0,0.0,1.0,0.0,3.0,96.0,4.0,808.0,43.0,689.0
43640,160.0,0.0,0.0,0.0,1.0,71.0,0.0,881.0,333.0,554.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,1062.0,111.0
43677,690.0,0.0,1.0,0.0,3.0,206.0,6.0,372.0,2.0,720.0
43712,962.0,0.0,10.0,0.0,10.0,261.0,14.0,156.0,0.0,587.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,425.0,108.0
43751,243.0,0.0,0.0,0.0,0.0,72.0,1.0,860.0,221.0,603.0
43766,814.0,0.0,5.0,0.0,0.0,262.0,0.0,617.0,32.0,270.0
43791,845.0,0.0,0.0,0.0,3.0,264.0,1.0,296.0,3.0,588.0
43799,492.0,0.0,1.0,0.0,1.0,127.0,1.0,711.0,50.0,617.0
43817,342.0,0.0,1.0,0.0,0.0,97.0,3.0,756.0,87.0,714.0
43836,320.0,0.0,0.0,0.0,4.0,105.0,1.0,977.0,23.0,570.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,859.0,319.0
43888,140.0,0.0,1.0,0.0,0.0,37.0,1.0,742.0,445.0,634.0
43930,437.0,0.0,0.0,0.0,2.0,159.0,6.0,779.0,9.0,608.0
43936,214.0,0.0,1.0,0.0,2.0,55.0,1.0,858.0,292.0,577.0
43944,515.0,0.0,0.0,0.0,4.0,180.0,2.0,636.0,30.0,633.0
43948,499.0,0.0,15.0,1.0,1.0,99.0,10.0,876.0,2.0,497.0
43975,598.0,0.0,1.0,0.0,7.0,153.0,4.0,751.0,1.0,485.0
44011,1030.0,0.0,2.0,0.0,1.0,309.0,0.0,323.0,0.0,335.0
44085,819.0,0.0,4.0,0.0,7.0,213.0,16.0,303.0,2.0,636.0
44090,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1029.0,680.0,276.0
44127,3.0,0.0,0.0,0.0,0.0,1.0,0.0,905.0,767.0,324.0
44129,1300.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,1.0,84.0
44144,1490.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,76.0
44152,747.0,0.0,0.0,0.0,2.0,250.0,4.0,386.0,3.0,608.0
44162,495.0,0.0,0.0,0.0,1.0,151.0,8.0,690.0,34.0,621.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.0,968.0,53.0
44172,602.0,0.0,0.0,0.0,1.0,198.0,5.0,583.0,20.0,591.0
44201,42.0,0.0,0.0,0.0,0.0,8.0,0.0,835.0,685.0,430.0
44282,486.0,0.0,0.0,0.0,0.0,145.0,4.0,827.0,12.0,526.0
44286,701.0,0.0,2.0,0.0,0.0,238.0,2.0,509.0,1.0,547.0
44302,932.0,0.0,25.0,0.0,1.0,109.0,1.0,536.0,0.0,396.0
44320,840.0,0.0,0.0,0.0,1.0,241.0,0.0,386.0,2.0,530.0
44346,949.0,0.0,0.0,0.0,2.0,311.0,7.0,146.0,7.0,578.0
44408,460.0,0.0,10.0,0.0,1.0,130.0,2.0,1044.0,7.0,346.0
44428,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1460.0,422.0,111.0
44470,33.0,0.0,0.0,0.0,0.0,4.0,0.0,611.0,1066.0,286.0
44472,608.0,0.0,0.0,0.0,1.0,149.0,2.0,445.0,165.0,630.0
44474,724.0,0.0,1.0,0.0,1.0,190.0,3.0,539.0,0.0,542.0
44476,79.0,0.0,0.0,0.0,1.0,20.0,2.0,874.0,455.0,569.0
44479,407.0,0.0,0.0,1.0,2.0,124.0,1.0,674.0,74.0,717.0
44496,520.0,0.0,1.0,1.0,1.0,153.0,4.0,668.0,51.0,601.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,847.0,240.0
44516,778.0,0.0,0.0,0.0,5.0,271.0,5.0,273.0,8.0,660.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,121.0,7.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.0,528.0,230.0
44614,792.0,0.0,12.0,0.0,0.0,171.0,0.0,783.0,0.0,242.0
44619,458.0,0.0,1.0,0.0,1.0,141.0,4.0,604.0,119.0,672.0
44675,736.0,0.0,0.0,1.0,2.0,249.0,8.0,398.0,3.0,603.0
44698,333.0,0.0,3.0,0.0,1.0,93.0,1.0,1387.0,0.0,182.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,4.0,5.0
44766,1048.0,0.0,7.0,0.0,1.0,182.0,0.0,436.0,0.0,326.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,753.0,234.0
44775,595.0,0.0,0.0,0.0,4.0,220.0,4.0,467.0,10.0,700.0
44788,779.0,0.0,9.0,0.0,4.0,256.0,1.0,575.0,2.0,374.0
44811,491.0,0.0,1.0,0.0,2.0,146.0,2.0,830.0,3.0,525.0
44825,66.0,0.0,0.0,0.0,0.0,11.0,7.0,1407.0,191.0,318.0
44867,666.0,0.0,23.0,0.0,0.0,68.0,4.0,886.0,0.0,353.0
44870,165.0,0.0,16.0,0.0,1.0,41.0,1.0,1345.0,0.0,431.0
44886,53.0,0.0,11.0,0.0,0.0,4.0,0.0,1493.0,161.0,278.0
44890,815.0,0.0,16.0,0.0,5.0,167.0,2.0,338.0,0.0,657.0
44916,750.0,0.0,0.0,0.0,3.0,246.0,3.0,377.0,3.0,618.0
44941,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1045.0,648.0,303.0
44963,667.0,0.0,0.0,0.0,1.0,192.0,2.0,520.0,7.0,611.0
44966,541.0,0.0,0.0,0.0,1.0,163.0,4.0,644.0,24.0,623.0
45002,176.0,0.0,4.0,0.0,0.0,39.0,4.0,655.0,617.0,505.0
45036,542.0,0.0,0.0,0.0,0.0,157.0,3.0,687.0,22.0,589.0
45037,853.0,0.0,1.0,0.0,4.0,221.0,6.0,403.0,2.0,510.0
45040,460.0,0.0,0.0,0.0,1.0,159.0,1.0,838.0,10.0,531.0
45052,766.0,0.0,1.0,0.0,1.0,229.0,4.0,408.0,4.0,587.0
45142,666.0,0.0,0.0,0.0,15.0,196.0,3.0,414.0,0.0,706.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.0,656.0,178.0
45153,911.0,0.0,1.0,1.0,1.0,327.0,8.0,199.0,1.0,551.0
45178,504.0,0.0,1.0,0.0,1.0,149.0,1.0,599.0,22.0,723.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,304.0,30.0
45224,172.0,0.0,3.0,0.0,0.0,50.0,1.0,864.0,302.0,608.0
45227,298.0,0.0,0.0,0.0,0.0,100.0,4.0,820.0,68.0,710.0
45228,558.0,0.0,0.0,1.0,1.0,162.0,9.0,662.0,12.0,595.0
45231,957.0,0.0,0.0,1.0,13.0,311.0,11.0,19.0,0.0,688.0
45232,106.0,0.0,0.0,0.0,0.0,27.0,0.0,783.0,544.0,540.0
45234,369.0,0.0,0.0,0.0,2.0,138.0,2.0,974.0,2.0,513.0
