,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,702.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,889.0,339.0
18973,11.0,0.0,0.0,0.0,0.0,2.0,0.0,200.0,1085.0,702.0
18987,10.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,1233.0,666.0
18999,24.0,0.0,1.0,0.0,0.0,4.0,0.0,539.0,547.0,885.0
19000,44.0,0.0,0.0,0.0,0.0,4.0,0.0,443.0,532.0,977.0
19016,5.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,1432.0,528.0
19017,16.0,0.0,0.0,0.0,0.0,4.0,0.0,44.0,1531.0,405.0
19028,13.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,322.0,1106.0
19048,3.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,883.0,1054.0
19063,122.0,0.0,0.0,0.0,0.0,2.0,0.0,555.0,288.0,1033.0
19068,106.0,0.0,6.0,0.0,0.0,6.0,0.0,336.0,972.0,574.0
19071,1976.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0
19092,696.0,0.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,2.0
19093,119.0,0.0,0.0,4.0,0.0,204.0,260.0,0.0,0.0,1413.0
19108,989.0,0.0,0.0,1.0,0.0,734.0,84.0,0.0,0.0,192.0
19131,13.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1701.0,257.0
19137,19.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1851.0,123.0
19138,11.0,0.0,2.0,0.0,0.0,5.0,0.0,141.0,1363.0,478.0
19139,1853.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,18.0
19142,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1937.0,55.0
19146,105.0,0.0,0.0,0.0,0.0,2.0,0.0,683.0,213.0,997.0
19149,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1881.0,117.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19165,1398.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,4.0,440.0
19171,21.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,1451.0,461.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,1162.0,0.0,0.0,0.0,0.0,640.0,38.0,0.0,0.0,160.0
19191,851.0,0.0,0.0,2.0,0.0,24.0,110.0,0.0,0.0,1013.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19196,0.0,0.0,0.0,0.0,0.0,4.0,0.0,53.0,1062.0,881.0
19214,159.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,243.0,604.0
19217,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,7.0
19226,2.0,0.0,0.0,0.0,0.0,5.0,0.0,523.0,574.0,896.0
19233,604.0,0.0,0.0,2.0,0.0,393.0,169.0,0.0,0.0,832.0
19234,59.0,0.0,0.0,0.0,0.0,1928.0,0.0,0.0,0.0,13.0
19251,57.0,0.0,0.0,0.0,0.0,14.0,0.0,242.0,854.0,833.0
19261,3.0,0.0,0.0,0.0,0.0,16.0,0.0,45.0,927.0,1009.0
19262,439.0,0.0,1.0,0.0,0.0,1.0,0.0,204.0,611.0,744.0
19287,3.0,0.0,0.0,0.0,0.0,3.0,0.0,188.0,750.0,1056.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19352,6.0,0.0,0.0,0.0,0.0,16.0,0.0,36.0,1101.0,841.0
19353,37.0,0.0,3.0,0.0,0.0,4.0,0.0,387.0,764.0,805.0
19365,574.0,0.0,21.0,0.0,0.0,1.0,0.0,773.0,179.0,452.0
19384,10.0,0.0,0.0,0.0,0.0,42.0,0.0,47.0,1054.0,847.0
19386,72.0,0.0,0.0,0.0,0.0,58.0,0.0,114.0,515.0,1241.0
19391,15.0,0.0,1.0,0.0,0.0,43.0,0.0,8.0,1654.0,279.0
19399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,1365.0,603.0
19400,29.0,0.0,0.0,0.0,0.0,7.0,0.0,116.0,1038.0,810.0
19406,948.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,158.0,888.0
19409,8.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1817.0,170.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,62.0,481.0
19450,17.0,0.0,0.0,0.0,0.0,2.0,0.0,411.0,477.0,1093.0
19458,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,175.0
19477,43.0,0.0,0.0,0.0,0.0,2.0,0.0,801.0,268.0,886.0
19480,17.0,0.0,0.0,10.0,0.0,292.0,297.0,0.0,0.0,1384.0
19483,65.0,0.0,1.0,0.0,0.0,4.0,0.0,1523.0,37.0,370.0
19484,14.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1804.0,167.0
19497,48.0,0.0,1.0,0.0,0.0,1.0,0.0,169.0,1044.0,737.0
19498,5.0,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,776.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,691.0
19517,619.0,0.0,0.0,8.0,0.0,153.0,113.0,0.0,0.0,1107.0
19533,2.0,0.0,0.0,0.0,0.0,1.0,0.0,343.0,384.0,1270.0
19539,8.0,0.0,0.0,0.0,0.0,24.0,0.0,64.0,1267.0,637.0
19543,91.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,508.0,1098.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1988.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,4.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1581.0,392.0
19593,7.0,0.0,0.0,0.0,0.0,6.0,0.0,113.0,1030.0,844.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,389.0
19611,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,142.0,798.0
19612,1.0,0.0,0.0,0.0,0.0,2.0,0.0,825.0,235.0,937.0
19615,1960.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,14.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19629,2.0,0.0,0.0,0.0,0.0,16.0,0.0,48.0,1071.0,863.0
19630,280.0,0.0,0.0,3.0,0.0,15.0,228.0,0.0,0.0,1474.0
19641,15.0,0.0,0.0,0.0,0.0,19.0,0.0,52.0,1337.0,577.0
19645,132.0,0.0,0.0,2.0,0.0,104.0,264.0,0.0,0.0,1498.0
19675,120.0,0.0,0.0,9.0,0.0,341.0,366.0,0.0,0.0,1164.0
19690,447.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,16.0,1206.0
19692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0
19702,15.0,0.0,0.0,0.0,0.0,7.0,0.0,89.0,1227.0,662.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,3.0,0.0,0.0,0.0,0.0,3.0,0.0,106.0,1091.0,797.0
19714,13.0,0.0,0.0,0.0,0.0,1.0,0.0,247.0,1100.0,639.0
19724,8.0,0.0,0.0,0.0,703.0,0.0,0.0,2.0,0.0,1287.0
19741,7.0,0.0,0.0,0.0,0.0,84.0,0.0,5.0,1604.0,300.0
19755,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1011.0,83.0,891.0
19760,17.0,0.0,0.0,0.0,0.0,77.0,0.0,41.0,957.0,908.0
19781,5.0,0.0,0.0,0.0,0.0,2.0,0.0,169.0,1110.0,714.0
19799,20.0,0.0,0.0,0.0,0.0,33.0,0.0,74.0,1098.0,775.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,517.0,1482.0
19811,76.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,221.0,1679.0
19837,7.0,0.0,1.0,0.0,0.0,90.0,0.0,77.0,1147.0,678.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,93.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,1032.0,772.0
19856,25.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,497.0,1040.0
19858,7.0,0.0,0.0,0.0,0.0,1.0,0.0,549.0,402.0,1041.0
19859,226.0,0.0,2.0,0.0,0.0,9.0,0.0,706.0,329.0,728.0
19865,267.0,0.0,3.0,0.0,0.0,33.0,8.0,1008.0,92.0,589.0
19874,10.0,0.0,0.0,0.0,0.0,47.0,0.0,18.0,1223.0,702.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,7.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,710.0,959.0
19905,35.0,0.0,0.0,0.0,0.0,35.0,0.0,150.0,887.0,893.0
19919,228.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,10.0,251.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,1.0,0.0,0.0,0.0,0.0,28.0,0.0,1049.0,59.0,863.0
19962,1.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,875.0,1058.0
19969,27.0,0.0,0.0,6.0,0.0,73.0,233.0,0.0,0.0,1661.0
19973,73.0,0.0,2.0,0.0,0.0,0.0,0.0,1184.0,155.0,586.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19977,11.0,0.0,0.0,0.0,0.0,3.0,0.0,870.0,226.0,890.0
19982,6.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,347.0,972.0
19996,1220.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,109.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1606.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,29.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,21.0,0.0,0.0,0.0,0.0,1.0,0.0,661.0,6.0,1311.0
20083,48.0,0.0,0.0,0.0,0.0,3.0,0.0,1249.0,10.0,690.0
20091,1549.0,0.0,0.0,3.0,0.0,142.0,60.0,0.0,0.0,246.0
20110,1038.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0,1.0
41510,46.0,0.0,1.0,0.0,0.0,0.0,0.0,991.0,214.0,748.0
41515,95.0,0.0,0.0,0.0,0.0,20.0,0.0,1005.0,185.0,695.0
41592,65.0,0.0,1.0,0.0,0.0,0.0,0.0,1325.0,124.0,485.0
41625,279.0,0.0,2.0,0.0,0.0,72.0,27.0,860.0,63.0,697.0
41635,357.0,0.0,6.0,0.0,0.0,2.0,0.0,1138.0,177.0,320.0
41642,398.0,0.0,3.0,0.0,0.0,467.0,22.0,797.0,9.0,304.0
41665,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,53.0,422.0
41674,525.0,0.0,0.0,0.0,0.0,1377.0,0.0,84.0,0.0,14.0
41713,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1907.0,1.0,20.0
41726,10.0,0.0,0.0,0.0,0.0,1133.0,0.0,472.0,0.0,385.0
41730,279.0,0.0,1.0,0.0,0.0,1.0,1.0,1548.0,8.0,162.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,654.0,0.0,6.0,0.0,0.0,5.0,0.0,659.0,0.0,676.0
41798,291.0,0.0,3.0,0.0,99.0,153.0,0.0,81.0,0.0,1373.0
41820,202.0,0.0,1.0,0.0,0.0,76.0,0.0,904.0,220.0,597.0
41821,769.0,0.0,0.0,35.0,0.0,53.0,479.0,2.0,2.0,660.0
41856,76.0,0.0,0.0,5.0,0.0,32.0,193.0,0.0,0.0,1694.0
41860,232.0,0.0,0.0,0.0,0.0,58.0,0.0,1594.0,0.0,116.0
41903,20.0,0.0,0.0,0.0,0.0,2.0,0.0,1351.0,122.0,505.0
41909,375.0,0.0,0.0,0.0,0.0,1421.0,0.0,25.0,0.0,179.0
41936,1713.0,0.0,0.0,1.0,0.0,3.0,85.0,1.0,0.0,197.0
41971,7.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,325.0,673.0
41975,186.0,0.0,21.0,0.0,0.0,1367.0,0.0,189.0,0.0,237.0
41977,67.0,0.0,0.0,0.0,1.0,20.0,0.0,1229.0,67.0,616.0
41979,107.0,0.0,2.0,0.0,0.0,137.0,0.0,997.0,253.0,504.0
42005,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1104.0,153.0,725.0
42021,133.0,0.0,0.0,35.0,0.0,124.0,556.0,0.0,1.0,1151.0
42025,6.0,0.0,0.0,8.0,0.0,926.0,225.0,0.0,0.0,835.0
42044,109.0,0.0,0.0,0.0,0.0,402.0,0.0,1443.0,0.0,46.0
42049,36.0,0.0,0.0,0.0,0.0,9.0,171.0,2.0,0.0,1782.0
42054,1871.0,0.0,3.0,0.0,0.0,70.0,0.0,1.0,2.0,53.0
42056,4.0,0.0,3.0,0.0,151.0,0.0,0.0,6.0,0.0,1836.0
42066,5.0,0.0,0.0,0.0,0.0,74.0,0.0,27.0,1365.0,529.0
42068,203.0,0.0,61.0,0.0,0.0,82.0,0.0,62.0,1146.0,446.0
42099,16.0,0.0,0.0,0.0,0.0,7.0,0.0,627.0,616.0,734.0
42123,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,44.0,310.0
42128,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,56.0
42151,222.0,0.0,0.0,0.0,0.0,150.0,0.0,1005.0,76.0,547.0
42160,585.0,0.0,1.0,0.0,0.0,1141.0,0.0,37.0,0.0,236.0
42161,96.0,0.0,0.0,0.0,0.0,8.0,0.0,377.0,773.0,746.0
42181,66.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,1848.0
42198,1143.0,0.0,0.0,0.0,0.0,2.0,2.0,538.0,21.0,294.0
42205,3.0,0.0,0.0,1.0,0.0,3.0,1.0,952.0,167.0,873.0
42219,7.0,0.0,1.0,0.0,0.0,0.0,0.0,609.0,439.0,944.0
42224,812.0,0.0,0.0,0.0,0.0,1168.0,0.0,2.0,0.0,18.0
42234,8.0,0.0,1.0,0.0,0.0,5.0,0.0,1407.0,102.0,477.0
42251,113.0,0.0,0.0,0.0,0.0,1207.0,1.0,526.0,15.0,138.0
42279,469.0,0.0,0.0,14.0,0.0,257.0,197.0,0.0,0.0,1063.0
42296,16.0,0.0,0.0,0.0,0.0,5.0,0.0,887.0,282.0,810.0
42303,734.0,0.0,5.0,0.0,0.0,138.0,0.0,200.0,46.0,877.0
42318,945.0,0.0,0.0,3.0,0.0,681.0,107.0,26.0,0.0,238.0
42321,1268.0,0.0,0.0,0.0,0.0,76.0,0.0,624.0,0.0,32.0
42359,9.0,0.0,0.0,5.0,0.0,851.0,197.0,13.0,1.0,924.0
42387,40.0,0.0,1.0,0.0,0.0,9.0,0.0,1926.0,3.0,21.0
42412,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,9.0
42490,791.0,0.0,7.0,0.0,0.0,113.0,19.0,507.0,30.0,533.0
42492,75.0,0.0,2.0,1.0,0.0,69.0,11.0,51.0,0.0,1791.0
42502,120.0,0.0,20.0,0.0,0.0,61.0,0.0,434.0,639.0,726.0
42503,1862.0,0.0,0.0,1.0,0.0,27.0,18.0,0.0,0.0,92.0
42510,67.0,0.0,0.0,0.0,0.0,1912.0,0.0,18.0,0.0,3.0
42512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
42547,491.0,0.0,0.0,1.0,0.0,1209.0,24.0,185.0,0.0,90.0
42584,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,126.0,539.0
42589,155.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,123.0
42639,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42664,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,1.0
42678,1994.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1966.0,0.0,32.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1272.0,724.0
42741,31.0,0.0,2.0,0.0,0.0,18.0,0.0,245.0,804.0,900.0
42775,162.0,0.0,7.0,0.0,0.0,284.0,5.0,1121.0,39.0,382.0
42776,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.0,7.0,128.0
42780,490.0,0.0,0.0,0.0,0.0,403.0,0.0,1066.0,0.0,41.0
42810,13.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1571.0,399.0
42844,42.0,0.0,0.0,0.0,0.0,2.0,0.0,1951.0,0.0,5.0
42857,102.0,0.0,0.0,10.0,0.0,45.0,235.0,30.0,3.0,1575.0
42880,193.0,0.0,2.0,0.0,0.0,117.0,0.0,1535.0,27.0,126.0
42917,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1955.0,0.0,30.0
42961,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1560.0,113.0,290.0
43005,323.0,0.0,3.0,0.0,0.0,201.0,13.0,847.0,2.0,611.0
43006,1110.0,0.0,0.0,0.0,0.0,747.0,0.0,45.0,0.0,98.0
43029,57.0,0.0,0.0,25.0,0.0,251.0,485.0,0.0,0.0,1182.0
43033,148.0,0.0,0.0,0.0,0.0,3.0,0.0,1049.0,170.0,630.0
43068,1330.0,0.0,0.0,0.0,0.0,36.0,0.0,574.0,0.0,60.0
43069,130.0,0.0,1.0,0.0,0.0,24.0,0.0,1653.0,23.0,169.0
43070,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.0,95.0,332.0
43071,109.0,0.0,0.0,3.0,0.0,44.0,203.0,0.0,0.0,1641.0
43072,502.0,0.0,4.0,0.0,0.0,1.0,0.0,1079.0,99.0,315.0
43126,155.0,0.0,0.0,0.0,0.0,22.0,0.0,1738.0,0.0,85.0
43130,117.0,0.0,0.0,0.0,0.0,125.0,0.0,561.0,43.0,1154.0
43144,109.0,0.0,0.0,0.0,0.0,423.0,0.0,1070.0,0.0,398.0
43172,1943.0,0.0,0.0,0.0,0.0,27.0,13.0,7.0,0.0,10.0
43206,532.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,229.0,1197.0
43272,792.0,0.0,0.0,0.0,0.0,85.0,1.0,550.0,0.0,572.0
43287,10.0,0.0,1.0,0.0,0.0,139.0,37.0,563.0,6.0,1244.0
43295,748.0,0.0,0.0,0.0,0.0,14.0,0.0,1072.0,0.0,166.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,1190.0,0.0,0.0,0.0,4.0,22.0,0.0,66.0,0.0,718.0
43325,1497.0,0.0,0.0,0.0,0.0,169.0,0.0,172.0,3.0,159.0
43348,498.0,0.0,0.0,2.0,0.0,97.0,113.0,1.0,1.0,1288.0
43369,6.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,946.0,868.0
43390,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,2.0
43405,32.0,0.0,5.0,0.0,0.0,15.0,0.0,323.0,847.0,778.0
43416,605.0,0.0,0.0,0.0,0.0,1385.0,0.0,4.0,0.0,6.0
43450,21.0,0.0,0.0,0.0,0.0,3.0,0.0,763.0,568.0,645.0
43455,29.0,0.0,0.0,0.0,0.0,85.0,0.0,1518.0,41.0,327.0
43463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,145.0,48.0,1806.0
43496,246.0,0.0,33.0,0.0,0.0,8.0,0.0,139.0,1125.0,449.0
43524,623.0,0.0,13.0,0.0,0.0,55.0,0.0,1019.0,25.0,265.0
43534,10.0,0.0,3.0,0.0,627.0,0.0,0.0,0.0,0.0,1360.0
43568,215.0,0.0,1.0,0.0,0.0,1.0,0.0,1495.0,13.0,275.0
43569,109.0,0.0,0.0,7.0,0.0,233.0,315.0,0.0,0.0,1336.0
43634,1517.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,48.0
43639,5.0,0.0,0.0,0.0,0.0,940.0,0.0,987.0,0.0,68.0
43640,183.0,0.0,0.0,0.0,0.0,43.0,0.0,1295.0,1.0,478.0
43672,1125.0,0.0,0.0,0.0,0.0,8.0,0.0,731.0,67.0,69.0
43677,30.0,0.0,0.0,0.0,0.0,0.0,39.0,485.0,96.0,1350.0
43712,1281.0,0.0,1.0,1.0,0.0,205.0,108.0,15.0,3.0,386.0
43745,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,7.0
43751,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,252.0
43766,1309.0,0.0,0.0,0.0,0.0,10.0,0.0,482.0,34.0,165.0
43791,853.0,0.0,1.0,0.0,0.0,37.0,56.0,211.0,48.0,794.0
43799,107.0,0.0,0.0,0.0,0.0,221.0,0.0,26.0,0.0,1646.0
43817,79.0,0.0,0.0,0.0,0.0,2.0,0.0,1616.0,37.0,266.0
43836,970.0,0.0,0.0,0.0,0.0,791.0,0.0,13.0,0.0,226.0
43839,10.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,544.0,692.0
43888,72.0,0.0,0.0,0.0,0.0,20.0,0.0,1473.0,46.0,389.0
43930,1353.0,0.0,4.0,0.0,4.0,17.0,0.0,296.0,0.0,326.0
43936,12.0,0.0,1.0,0.0,0.0,1.0,0.0,1645.0,69.0,272.0
43944,146.0,0.0,1.0,0.0,0.0,249.0,0.0,726.0,182.0,696.0
43948,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0
43975,412.0,0.0,0.0,0.0,0.0,692.0,0.0,319.0,0.0,577.0
44011,349.0,0.0,0.0,0.0,0.0,1236.0,0.0,75.0,0.0,340.0
44085,154.0,0.0,0.0,1.0,0.0,223.0,177.0,0.0,0.0,1445.0
44090,54.0,0.0,2.0,0.0,0.0,14.0,0.0,1340.0,101.0,489.0
44127,40.0,0.0,1.0,0.0,0.0,3.0,0.0,848.0,345.0,763.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,481.0,0.0,0.0,0.0,0.0,286.0,67.0,2.0,1.0,1163.0
44162,56.0,0.0,2.0,0.0,0.0,10.0,0.0,1584.0,84.0,264.0
44170,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1923.0,56.0
44172,976.0,0.0,3.0,0.0,0.0,237.0,1.0,622.0,24.0,137.0
44201,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1116.0,238.0,615.0
44282,494.0,0.0,0.0,0.0,0.0,1219.0,0.0,263.0,0.0,24.0
44286,47.0,0.0,0.0,0.0,0.0,1838.0,0.0,50.0,13.0,52.0
44302,1955.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
44320,1451.0,0.0,0.0,0.0,0.0,542.0,0.0,2.0,3.0,2.0
44346,1997.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
44408,59.0,0.0,23.0,0.0,38.0,10.0,0.0,0.0,0.0,1870.0
44428,1845.0,0.0,10.0,0.0,0.0,59.0,0.0,56.0,7.0,23.0
44470,4.0,0.0,4.0,0.0,0.0,14.0,0.0,70.0,1678.0,230.0
44472,695.0,0.0,0.0,0.0,0.0,1253.0,0.0,1.0,9.0,42.0
44474,1473.0,0.0,0.0,0.0,0.0,0.0,1.0,497.0,2.0,27.0
44476,43.0,0.0,3.0,0.0,0.0,95.0,0.0,794.0,238.0,827.0
44479,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,190.0,740.0
44496,2.0,0.0,0.0,0.0,0.0,2.0,0.0,826.0,87.0,1083.0
44509,17.0,0.0,2.0,0.0,0.0,4.0,0.0,343.0,604.0,1030.0
44516,145.0,0.0,0.0,2.0,0.0,39.0,196.0,0.0,0.0,1618.0
44528,235.0,0.0,88.0,0.0,0.0,31.0,0.0,130.0,1054.0,462.0
44549,6.0,0.0,0.0,0.0,0.0,156.0,0.0,853.0,198.0,787.0
44614,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
44619,92.0,0.0,3.0,0.0,0.0,50.0,2.0,1273.0,256.0,324.0
44675,1214.0,0.0,0.0,0.0,0.0,4.0,27.0,239.0,36.0,480.0
44698,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,11.0,0.0,0.0,0.0,0.0,2.0,0.0,608.0,466.0,913.0
44775,243.0,0.0,0.0,0.0,0.0,10.0,0.0,355.0,433.0,959.0
44788,595.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0
44811,552.0,0.0,6.0,0.0,0.0,61.0,0.0,836.0,0.0,545.0
44825,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,338.0,0.0,0.0
44867,1703.0,0.0,0.0,0.0,0.0,198.0,0.0,81.0,0.0,18.0
44870,91.0,0.0,0.0,0.0,0.0,1893.0,0.0,12.0,0.0,4.0
44886,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
44916,1002.0,0.0,1.0,0.0,0.0,2.0,0.0,149.0,260.0,586.0
44941,25.0,0.0,0.0,0.0,0.0,277.0,0.0,1005.0,107.0,586.0
44963,1296.0,0.0,5.0,0.0,0.0,244.0,0.0,360.0,2.0,93.0
44966,125.0,0.0,0.0,0.0,0.0,7.0,0.0,1450.0,47.0,371.0
45002,29.0,0.0,1.0,0.0,0.0,4.0,0.0,444.0,935.0,587.0
45036,179.0,0.0,0.0,0.0,0.0,16.0,0.0,1785.0,0.0,20.0
45037,1298.0,0.0,0.0,0.0,0.0,365.0,0.0,234.0,1.0,102.0
45040,171.0,0.0,0.0,0.0,0.0,2.0,0.0,1778.0,0.0,49.0
45052,1073.0,0.0,0.0,0.0,0.0,98.0,16.0,102.0,135.0,576.0
45142,0.0,0.0,0.0,1.0,0.0,1715.0,57.0,0.0,0.0,227.0
45146,46.0,0.0,1.0,0.0,0.0,1.0,0.0,903.0,258.0,791.0
45153,1803.0,0.0,0.0,0.0,0.0,66.0,37.0,0.0,0.0,94.0
45178,54.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,166.0,1576.0
