,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48098,0.3367139959432049,0.0,0.0,0.012170385395537525,0.0,0.1440162271805274,0.4279918864097363,0.07302231237322515,0.006085192697768763
48126,0.013723150357995227,0.0,0.0029832935560859188,0.0,0.0,0.014319809069212411,0.0,0.951073985680191,0.017899761336515514
48154,0.021052631578947368,0.0,0.0,0.037894736842105266,0.0,0.4694736842105263,0.47157894736842104,0.0,0.0
48155,0.01293103448275862,0.0,0.0,0.0,0.9741379310344828,0.008620689655172414,0.0,0.004310344827586207,0.0
48164,0.0032502708559046588,0.0,0.0,0.0,0.0,0.4582881906825569,0.0,0.5357529794149513,0.0027085590465872156
48176,0.021052631578947368,0.0,0.0,0.0,0.0,0.9558897243107769,0.0,0.02305764411027569,0.0
48199,0.005376344086021506,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.33602150537634407,0.6084229390681004
48216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.6384120171673819,0.0,0.001609442060085837,0.0,0.0,0.28916309012875535,0.002682403433476395,0.06652360515021459,0.001609442060085837
48320,0.00984102952308857,0.0,0.003028009084027252,0.0,0.9871309613928841,0.0,0.0,0.0,0.0
48347,0.052125100240577385,0.0,0.0016038492381716118,0.0,0.0,0.010425020048115477,0.0,0.8075380914194066,0.12830793905372895
48348,0.003972194637537239,0.0,0.0,0.0,0.0,0.005958291956305859,0.0,0.26911618669314796,0.7209533267130089
48350,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.9169034090909091,0.04616477272727273
48352,0.15940224159402241,0.0,0.00684931506849315,0.0,0.0,0.00933997509339975,0.0,0.5417185554171855,0.28268991282689915
48355,0.04304245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.9557783018867925,0.0011792452830188679
48356,0.07407407407407407,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.9068783068783068,0.0
48383,0.14211309523809523,0.0,0.001488095238095238,0.0,0.0,0.00818452380952381,0.0,0.33705357142857145,0.5111607142857143
48385,0.6582809224318659,0.0,0.0,0.0,0.0,0.08857442348008386,0.0,0.2531446540880503,0.0
48411,0.05586249232658073,0.0,0.001841620626151013,0.0,0.0,0.17679558011049723,0.0,0.7280540208717005,0.0374462860650706
48451,0.6327944572748267,0.0,0.0023094688221709007,0.0,0.03233256351039261,0.15704387990762125,0.0,0.15935334872979215,0.016166281755196306
48497,0.03308270676691729,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.7764411027568923,0.0
48528,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.9210144927536232,0.06086956521739131
48537,0.0006489292667099286,0.0,0.0,0.0,0.0,0.0,0.0,0.9876703439325114,0.011680726800778715
48538,0.0847457627118644,0.0,0.0,0.0,0.0,0.43728813559322033,0.11864406779661017,0.24067796610169492,0.11864406779661017
48580,0.0708955223880597,0.0,0.0,0.0,0.0,0.09914712153518124,0.0,0.8294243070362474,0.0005330490405117271
48603,0.14476190476190476,0.0,0.0,0.0,0.0,0.37777777777777777,0.0,0.4774603174603175,0.0
48614,0.17381489841986456,0.0,0.0,0.0,0.01805869074492099,0.0,0.002257336343115124,0.7697516930022573,0.03611738148984198
48616,0.012772351615326822,0.0,0.0,0.0,0.0,0.08640120210368145,0.0007513148009015778,0.898572501878287,0.0015026296018031556
48633,0.3626943005181347,0.0,0.0,0.0051813471502590676,0.0,0.05699481865284974,0.24870466321243523,0.17616580310880828,0.15025906735751296
48642,0.0050933786078098476,0.0,0.0,0.0,0.0,0.0,0.0,0.8921901528013583,0.10271646859083192
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.011049723756906077,0.0,0.0022099447513812156,0.0,0.0,0.4044198895027624,0.0,0.4552486187845304,0.1270718232044199
48679,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.9921465968586387,0.0
48687,0.03836930455635491,0.0,0.0,0.0,0.0,0.005995203836930456,0.0,0.7050359712230215,0.25059952038369304
48690,0.17503059975520197,0.0,0.0,0.009179926560587515,0.0,0.5746634026927785,0.24112607099143207,0.0,0.0
48695,0.001,0.0,0.0,0.0,0.0,0.998,0.0,0.001,0.0
48733,0.09765142150803462,0.0,0.0,0.0,0.0,0.08467243510506799,0.0,0.6798516687268232,0.13782447466007416
48747,0.0055193176116407425,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.9924736578023081,0.0010035122930255895
48761,0.6605101143359718,0.0,0.0,0.0,0.0,0.0008795074758135445,0.0,0.08795074758135445,0.25065963060686014
48773,0.7524177949709865,0.0,0.006447453255963894,0.0,0.0,0.04061895551257253,0.0,0.14958091553836234,0.050934880722114766
48777,0.49391727493917276,0.0,0.0024330900243309003,0.0024330900243309003,0.0,0.1630170316301703,0.0024330900243309003,0.3357664233576642,0.0
48787,0.04566683964711987,0.0,0.0,0.0,0.0,0.08770108977685522,0.0005189413596263622,0.8661131292163985,0.0
48810,0.41559278350515466,0.0,0.004510309278350515,0.0,0.0,0.06314432989690721,0.007087628865979381,0.46649484536082475,0.043170103092783504
48825,0.09903011740684023,0.0,0.0,0.0,0.0,0.008677896886166412,0.0,0.8922919857069934,0.0
48834,0.0065,0.0,0.0,0.0,0.0,0.839,0.0,0.1545,0.0
48878,0.05238344683080147,0.0,0.0,0.0,0.0,0.9470927187008905,0.0,0.0005238344683080147,0.0
48902,0.5944345766725874,0.0,0.004736530491415038,0.0,0.0,0.09709887507400829,0.012433392539964476,0.25044404973357015,0.04085257548845471
48932,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0007587253414264037,0.0,0.9704097116843703,0.027314112291350532
48933,0.45397048489107517,0.0,0.004216444132115249,0.0028109627547434997,0.0,0.03935347856640899,0.04567814476458187,0.4026704146170063,0.05130007027406887
48980,0.06013478486262312,0.0,0.0,0.0,0.0,0.009849663037843442,0.002073613271124935,0.9279419388284085,0.0
48982,0.2932098765432099,0.0,0.006172839506172839,0.0,0.006172839506172839,0.17901234567901234,0.0,0.5154320987654321,0.0
48988,0.023127199597787834,0.0,0.0,0.0,0.0,0.9683257918552036,0.0,0.008547008547008548,0.0
49065,0.06189751395230847,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.9350583460172501,0.0
49089,0.01646090534979424,0.0,0.0,0.006172839506172839,0.0,0.5329218106995884,0.44238683127572015,0.00205761316872428,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.019925280199252802,0.0,0.0012453300124533001,0.0,0.0,0.0012453300124533001,0.0,0.44333748443337484,0.5342465753424658
49172,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.9322250639386189,0.03964194373401535
49197,0.03333333333333333,0.0,0.0006289308176100629,0.0,0.0,0.0037735849056603774,0.0,0.8672955974842768,0.0949685534591195
49206,0.047522750252780584,0.0,0.0010111223458038423,0.0,0.0,0.014155712841253791,0.0,0.19312436804853386,0.7441860465116279
49220,0.8229954614220878,0.0,0.0,0.0,0.0,0.17397881996974282,0.0,0.0030257186081694403,0.0
49280,0.3694852941176471,0.0,0.0,0.0,0.0,0.5955882352941176,0.0,0.034926470588235295,0.0
49281,0.2702127659574468,0.0,0.0005319148936170213,0.0,0.0,0.08351063829787234,0.0005319148936170213,0.6393617021276595,0.005851063829787234
49287,0.046249294980259446,0.0,0.0,0.0,0.0,0.9390862944162437,0.0,0.014664410603496898,0.0
49290,0.002564102564102564,0.0,0.001282051282051282,0.0,0.001282051282051282,0.0,0.0,0.9935897435897436,0.001282051282051282
49354,0.04488778054862843,0.0,0.0,0.0,0.0,0.4746467165419784,0.0,0.47880299251870323,0.0016625103906899418
49372,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0
49427,0.06609808102345416,0.0,0.0,0.0,0.0,0.8539445628997868,0.0031982942430703624,0.0767590618336887,0.0
49434,0.4126712328767123,0.0,0.0,0.0017123287671232876,0.0,0.1678082191780822,0.05821917808219178,0.2465753424657534,0.11301369863013698
49435,0.059743954480796585,0.0,0.0,0.0,0.0,0.0007112375533428165,0.0,0.7467994310099573,0.19274537695590327
49441,0.8957393483709273,0.0,0.0,0.0,0.0,0.017042606516290727,0.0,0.08571428571428572,0.0015037593984962407
49466,0.0963673057517659,0.0,0.0,0.0,0.0,0.0025227043390514633,0.0,0.8995963673057518,0.0015136226034308778
49471,0.13308223477715003,0.0,0.0,0.0,0.0,0.004394224733207784,0.0,0.842435655994978,0.020087884494664157
49500,0.34814814814814815,0.0,0.0011396011396011395,0.0,0.0,0.07407407407407407,0.002849002849002849,0.5378917378917379,0.035897435897435895
49501,0.5951612903225807,0.0,0.0,0.01129032258064516,0.0016129032258064516,0.008064516129032258,0.2403225806451613,0.1435483870967742,0.0
49532,0.022119815668202765,0.0,0.0018433179723502304,0.0,0.0,0.03225806451612903,0.0,0.1880184331797235,0.7557603686635944
49550,0.5784061696658098,0.0,0.0,0.0,0.12082262210796915,0.2467866323907455,0.0,0.05398457583547558,0.0
49560,0.772236076475478,0.0,0.0,0.005818786367414797,0.0,0.058187863674147966,0.1629260182876143,0.0008312551953449709,0.0
49591,0.013506753376688344,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9859929964982491,0.0
49620,0.7261243052046488,0.0,0.0,0.0,0.0,0.14249621020717534,0.0005053057099545225,0.13087417887822134,0.0
49642,0.019434628975265017,0.0,0.0,0.0,0.0,0.02561837455830389,0.0,0.8984098939929329,0.05653710247349823
49668,0.204644412191582,0.0,0.0043541364296081275,0.0,0.0,0.006531204644412192,0.0,0.1509433962264151,0.6335268505079826
49671,0.7641693811074919,0.0,0.0,0.0,0.0006514657980456026,0.009120521172638436,0.0,0.2260586319218241,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
49741,0.7355289421157685,0.0,0.000998003992015968,0.000998003992015968,0.0,0.00499001996007984,0.06087824351297405,0.1506986027944112,0.04590818363273453
49760,0.20303030303030303,0.0,0.0,0.0,0.0,0.011515151515151515,0.0,0.7854545454545454,0.0
49764,0.08092175777063237,0.0,0.0,0.0,0.0,0.0,0.0,0.9153269024651661,0.0037513397642015005
49769,0.6021505376344086,0.0,0.0,0.0,0.23118279569892472,0.03763440860215054,0.005376344086021506,0.053763440860215055,0.06989247311827956
49785,0.027624309392265192,0.0,0.0007892659826361484,0.0,0.0,0.004735595895816891,0.0,0.4546172059984215,0.5122336227308603
49790,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.9896694214876033,0.0
49815,0.02231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.8545454545454545,0.1231404958677686
49844,0.020618556701030927,0.0,0.0,0.0,0.0,0.0028116213683223993,0.0,0.5473289597000938,0.42924086223055297
49853,0.35864022662889516,0.0,0.0011331444759206798,0.0,0.0,0.6402266288951841,0.0,0.0,0.0
49861,0.0394842868654311,0.0,0.0016116035455278,0.0,0.0,0.0040290088638195,0.0,0.8396454472199839,0.11522965350523771
49892,0.022914757103574702,0.0,0.0,0.0,0.0,0.0036663611365719525,0.0,0.3538038496791934,0.6196150320806599
49900,0.2639958911145352,0.0,0.0025680534155110425,0.0,0.0,0.48073959938366717,0.0,0.17976373908577298,0.07293271700051361
49929,0.0011198208286674132,0.0,0.0,0.0,0.0,0.013437849944008958,0.0,0.9854423292273237,0.0
49938,0.33858267716535434,0.0,0.0,0.023622047244094488,0.0,0.007874015748031496,0.5590551181102362,0.07086614173228346,0.0
49950,0.005747126436781609,0.0,0.0,0.0,0.0,0.0034482758620689655,0.0,0.5413793103448276,0.4494252873563218
49975,0.0715547703180212,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.3710247349823322,0.5485865724381626
49978,0.0036385688295936932,0.0,0.0,0.0,0.0,0.0006064281382656155,0.0,0.9909035779260158,0.004851425106124924
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.9571847507331378,0.03636363636363636
50008,0.5110320284697509,0.0,0.0,0.0,0.0,0.0028469750889679717,0.0,0.48540925266903917,0.0007117437722419929
50010,0.8151571164510166,0.0,0.0018484288354898336,0.0,0.009242144177449169,0.13863216266173753,0.0,0.03512014787430684,0.0
50011,0.02363268062120189,0.0,0.0,0.0,0.0,0.0006752194463200541,0.0,0.8960162052667117,0.07967589466576637
50030,0.08024349750968456,0.0,0.0,0.0005534034311012728,0.0,0.710016602102933,0.008301051466519093,0.20033204205866076,0.0005534034311012728
50100,0.041788856304985335,0.0,0.0,0.0,0.0,0.2624633431085044,0.0007331378299120235,0.6869501466275659,0.008064516129032258
50102,0.17535816618911174,0.0,0.002292263610315186,0.0,0.0,0.0005730659025787965,0.0,0.7300859598853868,0.09169054441260745
50136,0.3121447028423773,0.0,0.0,0.0,0.0,0.6780361757105943,0.008785529715762274,0.0,0.0010335917312661498
50168,0.39623601220752797,0.0,0.0,0.0,0.0,0.3240081383519837,0.0,0.2797558494404883,0.0
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.5221238938053098,0.0,0.0,0.0022123893805309734,0.0,0.06858407079646017,0.22123893805309736,0.13053097345132744,0.05530973451327434
50174,0.19786808794137242,0.0,0.002664890073284477,0.0,0.0,0.13257828114590273,0.004663557628247834,0.6109260493004663,0.051299133910726186
50199,0.0010005002501250625,0.0,0.0,0.0,0.0,0.9869934967483742,0.0,0.01200600300150075,0.0
50231,0.021172638436482084,0.0,0.0,0.0005428881650380022,0.0,0.9500542888165038,0.02823018458197611,0.0,0.0
50238,0.43039265680775113,0.0,0.0,0.0,0.0,0.03518612952575217,0.0,0.5344212136664966,0.0
50254,0.6210960518562169,0.0,0.0,0.0,0.0005892751915144372,0.0,0.0,0.37065409546258105,0.0076605774896876845
50259,0.006160164271047228,0.0,0.0,0.0,0.0,0.2335728952772074,0.0,0.75,0.01026694045174538
50277,0.058529264632316155,0.0,0.0,0.0,0.0,0.9414707353676839,0.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801980198019802,0.019801980198019802
50281,0.4758942457231726,0.0,0.0,0.0,0.0,0.5204769310523587,0.0,0.0036288232244686366,0.0
50282,0.26,0.0,0.000689655172413793,0.0,0.0,0.22344827586206897,0.000689655172413793,0.11379310344827587,0.4013793103448276
50283,0.5505,0.0,0.0,0.0,0.0,0.4485,0.0,0.001,0.0
50294,0.22532894736842105,0.0,0.0,0.006578947368421052,0.0,0.05756578947368421,0.2138157894736842,0.11677631578947369,0.37993421052631576
50330,0.0008620689655172414,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0,0.3896551724137931,0.6086206896551725
50335,0.00964630225080386,0.0,0.0008038585209003215,0.0,0.0,0.002411575562700965,0.003215434083601286,0.9220257234726688,0.06189710610932476
50355,0.8160040774719673,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.046381243628950054,0.0
50379,0.5464975845410628,0.0,0.012681159420289856,0.0,0.0,0.012077294685990338,0.0,0.21497584541062803,0.213768115942029
50419,0.8897097625329815,0.0,0.0,0.0,0.0,0.04538258575197889,0.0010554089709762533,0.06121372031662269,0.002638522427440633
50429,0.031096563011456628,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0425531914893617,0.8756137479541735,0.04746317512274959
50454,0.06750392464678179,0.0,0.005494505494505495,0.0,0.0,0.06357927786499215,0.0,0.5463108320251178,0.31711145996860285
50457,0.4001035196687371,0.0,0.0,0.0,0.0,0.008281573498964804,0.0,0.5916149068322981,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.046163443543356206,0.0,0.0006238303181534623,0.0,0.0,0.01933873986275733,0.0,0.8746101060511541,0.059263880224578916
50537,0.08012326656394453,0.0,0.0,0.0,0.0,0.0005136106831022085,0.0,0.9178222907036466,0.0015408320493066256
50561,0.030936454849498328,0.0,0.0016722408026755853,0.0,0.0,0.016722408026755852,0.0033444816053511705,0.8210702341137124,0.1262541806020067
50565,0.21565495207667731,0.0,0.003993610223642172,0.0,0.0007987220447284345,0.0902555910543131,0.0,0.04472843450479233,0.6445686900958466
50572,0.04285714285714286,0.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.12857142857142856,0.0
50591,0.995995995995996,0.0,0.0,0.0,0.0,0.0,0.0,0.004004004004004004,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.9481641468682506,0.0,0.0,0.0,0.020518358531317494,0.03131749460043196,0.0,0.0,0.0
50635,0.11349862258953168,0.0,0.001652892561983471,0.0,0.0,0.8721763085399449,0.0,0.007162534435261708,0.005509641873278237
50636,0.025170424750917672,0.0,0.0,0.0,0.0,0.07393812270582066,0.0,0.8987939171473519,0.002097535395909806
50642,0.18892261001517452,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0,0.6767830045523521,0.13277693474962063
50664,0.8036529680365296,0.0,0.00684931506849315,0.0,0.00076103500761035,0.00076103500761035,0.0,0.18797564687975646,0.0
50665,0.0435244161358811,0.0,0.0,0.0,0.0,0.0,0.0,0.9294055201698513,0.027070063694267517
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.08741258741258741,0.0,0.0,0.0006993006993006993,0.0,0.18811188811188811,0.03496503496503497,0.6888111888111889,0.0
50781,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50795,0.038187702265372166,0.0,0.0,0.0,0.0,0.07572815533980583,0.0,0.8789644012944984,0.007119741100323625
50821,0.11916771752837327,0.0,0.005674653215636823,0.0,0.0,0.01828499369482976,0.0,0.5208070617906684,0.3360655737704918
50870,0.9994957135653051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005042864346949068
50873,0.003,0.0,0.0,0.0,0.0,0.997,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.13187954309449637,0.0,0.0,0.0,0.0,0.07684319833852545,0.0,0.7912772585669782,0.0
50909,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
50929,0.04619565217391304,0.0,0.0,0.0,0.0,0.009510869565217392,0.0,0.8077445652173914,0.13654891304347827
50931,0.9551422319474836,0.0,0.0,0.0010940919037199124,0.0,0.0,0.03336980306345733,0.009846827133479213,0.0005470459518599562
50934,0.8244365361803084,0.0,0.0,0.0,0.0,0.002372479240806643,0.0,0.17200474495848161,0.0011862396204033216
50944,0.00417910447761194,0.0,0.0,0.0,0.0,0.02208955223880597,0.0,0.9319402985074627,0.041791044776119404
50955,0.3576158940397351,0.0,0.0,0.0,0.0,0.03871625063678044,0.0,0.6036678553234844,0.0
50961,0.08589607635206786,0.0,0.003181336161187699,0.0,0.0,0.007423117709437964,0.0,0.8844114528101803,0.019088016967126194
51007,0.18486541391569325,0.0,0.0,0.0,0.0,0.03504316912138141,0.0,0.7800914169629254,0.0
51017,0.8158974358974359,0.0,0.0005128205128205128,0.0,0.0,0.055384615384615386,0.0,0.1282051282051282,0.0
51066,0.04700854700854701,0.0,0.0017094017094017094,0.0,0.0,0.010256410256410256,0.0,0.8162393162393162,0.12478632478632479
51073,0.7563781890945472,0.0,0.0,0.0,0.0,0.24362181090545273,0.0,0.0,0.0
51074,0.0015,0.0,0.0,0.0,0.0,0.9965,0.0,0.002,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0065293822199899544,0.0,0.0,0.0,0.0,0.9829231541938724,0.0030135610246107484,0.007533902561526871,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.08475957620211899,0.0,0.0016299918500407497,0.0,0.0,0.0057049714751426246,0.0,0.3374083129584352,0.5704971475142624
51157,0.5797356828193833,0.0,0.0,0.0,0.0,0.0026431718061674008,0.024669603524229075,0.33215859030837,0.06079295154185022
51183,0.08403954802259887,0.0,0.0007062146892655367,0.0,0.0,0.0014124293785310734,0.0,0.7853107344632768,0.1285310734463277
51186,0.8268354430379747,0.0,0.0,0.0,0.0,0.17063291139240505,0.0,0.002531645569620253,0.0
51240,0.8962216624685139,0.0,0.0,0.0,0.0,0.04181360201511335,0.0,0.0619647355163728,0.0
51254,0.17544987146529564,0.0,0.012210796915167094,0.0,0.0,0.021850899742930592,0.0,0.7050128534704371,0.08547557840616966
51264,0.587034201123022,0.0,0.0005104645227156713,0.0,0.0,0.05615109749872384,0.0,0.3563042368555385,0.0
51279,0.019011406844106463,0.0,0.0019011406844106464,0.0,0.0,0.005703422053231939,0.0,0.5693916349809885,0.40399239543726234
51294,0.10331872260488416,0.0,0.0006261740763932373,0.0,0.0,0.003757044458359424,0.0,0.876017532874139,0.01628052598622417
51337,0.002304147465437788,0.0,0.0015360983102918587,0.0,0.0,0.3187403993855607,0.0,0.13440860215053763,0.543010752688172
51344,0.38942037141249297,0.0,0.0,0.0,0.0,0.297129994372538,0.0022509848058525606,0.3111986494091165,0.0
51368,0.20962199312714777,0.0,0.010309278350515464,0.0,0.0,0.09221076746849943,0.0,0.002290950744558992,0.6855670103092784
51369,0.21878862793572312,0.0,0.0,0.0,0.0,0.06489493201483312,0.0,0.7163164400494437,0.0
51372,0.25100133511348466,0.0,0.0006675567423230974,0.0,0.0,0.0013351134846461949,0.0,0.6909212283044058,0.056074766355140186
51373,0.011825192802056555,0.0,0.0,0.0,0.0,0.0,0.0,0.9881748071979435,0.0
51375,0.24013157894736842,0.0,0.0,0.0,0.0,0.24177631578947367,0.0,0.48026315789473684,0.03782894736842105
51393,0.7747191011235955,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.14775280898876406,0.07696629213483146
51396,0.025889967637540454,0.0,0.0,0.0,0.0,0.004314994606256742,0.0,0.3818770226537217,0.5879180151024811
51401,0.08208955223880597,0.0,0.0,0.0,0.0,0.007462686567164179,0.05970149253731343,0.8059701492537313,0.04477611940298507
51431,0.7665036674816625,0.0,0.0,0.007334963325183374,0.0,0.0012224938875305623,0.22127139364303178,0.0,0.003667481662591687
51453,0.018484288354898338,0.0,0.0,0.0,0.0,0.006469500924214418,0.0,0.33826247689463956,0.6367837338262476
51481,0.3470319634703196,0.0,0.0005707762557077625,0.0,0.0,0.4823059360730594,0.0,0.15182648401826485,0.0182648401826484
51531,0.46114369501466274,0.0,0.0,0.005131964809384164,0.0,0.3812316715542522,0.15175953079178886,0.0,0.0007331378299120235
51535,0.05696969696969697,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.5054545454545455,0.4303030303030303
51537,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.9826558265582656,0.010298102981029811
51580,0.1383238405207486,0.0,0.0,0.013018714401952807,0.0,0.549227013832384,0.2994304312449146,0.0,0.0
51588,0.8161094224924013,0.0,0.0,0.0,0.0,0.06484295845997974,0.0,0.11904761904761904,0.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.4305555555555556,0.20833333333333334,0.3611111111111111
51607,0.0476878612716763,0.0,0.000722543352601156,0.0,0.0,0.000722543352601156,0.0,0.7825144508670521,0.16835260115606937
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.06806806806806807,0.0,0.0,0.0,0.0,0.9319319319319319,0.0,0.0,0.0
51675,0.8785557986870897,0.0,0.006564551422319475,0.0,0.0,0.023522975929978117,0.0,0.09135667396061269,0.0
51730,0.2366649404453651,0.0,0.0005178663904712584,0.0,0.0,0.05178663904712584,0.0,0.7110305541170377,0.0
51733,0.16974789915966387,0.0,0.0,0.0,0.0,0.0016806722689075631,0.03529411764705882,0.66890756302521,0.12436974789915967
51760,0.0010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.9989059080962801,0.0
51779,0.06590084643288996,0.0,0.005441354292623942,0.0,0.0,0.1185006045949214,0.0,0.5737605804111245,0.23639661426844014
51780,0.12322274881516587,0.0,0.0,0.0,0.0,0.002369668246445498,0.001579778830963665,0.6184834123222749,0.25434439178515006
51856,0.02,0.0,0.0,0.02666666666666667,0.0,0.3511111111111111,0.6022222222222222,0.0,0.0
51885,0.3016157989228007,0.0,0.0,0.0,0.0,0.03770197486535009,0.008976660682226212,0.5385996409335727,0.11310592459605028
51886,0.00837404047452896,0.0,0.0,0.0,0.0,0.0,0.0,0.9665038381018841,0.02512212142358688
51889,0.3379073756432247,0.0,0.00686106346483705,0.0,0.0017152658662092624,0.09090909090909091,0.0274442538593482,0.5300171526586621,0.005145797598627788
51903,0.008991008991008992,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.012987012987012988,0.8381618381618382
51914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.1648422408242112,0.0,0.0070830650354153256,0.000643915003219575,0.0,0.24339987121699935,0.000643915003219575,0.44108177720540886,0.14230521571152607
51917,0.02989627821842587,0.0,0.0,0.0,0.0,0.06894447834045149,0.0006101281269066504,0.8676021964612569,0.03294691885295912
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.004337050805452293,0.0,0.0,0.0,0.0,0.0030978934324659233,0.0,0.9745972738537795,0.017967781908302356
51939,0.08930150309460655,0.0,0.004420866489832007,0.0008841732979664014,0.0,0.125552608311229,0.01768346595932803,0.731211317418214,0.03094606542882405
51958,0.003486750348675035,0.0,0.0,0.0,0.0,0.5739191073919108,0.0,0.4225941422594142,0.0
52045,0.03328050713153724,0.0,0.0,0.0,0.0,0.0,0.0,0.9223454833597464,0.044374009508716325
52050,0.006015037593984963,0.0,0.0,0.0,0.0,0.9899749373433584,0.0,0.0040100250626566416,0.0
52056,0.49019607843137253,0.0,0.0007002801120448179,0.0,0.0,0.26400560224089636,0.0007002801120448179,0.05812324929971989,0.18627450980392157
52086,0.8022426095820592,0.0,0.0,0.0005096839959225281,0.0,0.014271151885830785,0.007135575942915392,0.1743119266055046,0.0015290519877675841
52109,0.762970498474059,0.0,0.0,0.002034587995930824,0.0,0.003051881993896236,0.06307222787385554,0.10478128179043744,0.06408952187182096
52111,0.8425037859666835,0.0,0.0,0.0,0.0,0.001514386673397274,0.0,0.15598182735991922,0.0
52151,0.059251559251559255,0.0,0.0010395010395010396,0.0,0.0010395010395010396,0.0,0.0,0.9365904365904366,0.002079002079002079
52158,0.9738601823708206,0.0,0.0,0.0006079027355623101,0.0,0.0,0.02553191489361702,0.0,0.0
52210,0.034892942109436956,0.0,0.0,0.0,0.0,0.0023790642347343376,0.0,0.7002379064234734,0.2624900872323553
52240,0.2932116371933828,0.0,0.010838562464346835,0.0,0.0,0.09811751283513977,0.0,0.5236737022247575,0.07415858528237307
52295,0.07494866529774127,0.0,0.0,0.0,0.0,0.03285420944558522,0.0,0.8921971252566735,0.0
52321,0.023019634394041977,0.0,0.0,0.0,0.0,0.0013540961408259986,0.0006770480704129993,0.9072444143534191,0.06770480704129993
52326,0.2815829528158295,0.0,0.0,0.0,0.0,0.5748351090816844,0.0025367833587011668,0.13952308472856417,0.0015220700152207
52336,0.9929964982491246,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.002001000500250125,0.003501750875437719
52357,0.10020876826722339,0.0,0.0,0.0,0.0,0.4968684759916493,0.0,0.24843423799582465,0.1544885177453027
52364,0.08423215202876219,0.0,0.0,0.0,0.0,0.6718027734976888,0.002054442732408834,0.24191063174114022,0.0
