,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46808,0.6215568862275449,0.0,0.0,0.0,0.004191616766467066,0.12634730538922156,0.016766467065868262,0.21137724550898204,0.01976047904191617
46819,0.4882924043403769,0.0,0.0,0.0,0.0,0.1644774414620217,0.0,0.0719588806396345,0.2752712735579669
46823,0.6847940865892291,0.0,0.024287222808870117,0.0,0.0,0.11087645195353749,0.0,0.0010559662090813093,0.17898627243928195
46864,0.022350993377483443,0.0,0.0,0.0008278145695364238,0.0,0.0016556291390728477,0.015728476821192054,0.668046357615894,0.2913907284768212
46881,0.15255423372988103,0.0,0.0,0.0,0.0,0.0496850944716585,0.01119664100769769,0.36878936319104266,0.4177746675997201
46883,0.010452961672473868,0.0,0.0,0.002613240418118467,0.0,0.0008710801393728223,0.03484320557491289,0.7334494773519163,0.21777003484320556
46889,0.0035842293906810036,0.0,0.0,0.0017921146953405018,0.0,0.0,0.021505376344086023,0.8243727598566308,0.14874551971326164
46916,0.3277693474962064,0.0,0.0,0.0,0.0,0.11456752655538695,0.009863429438543247,0.37405159332321697,0.17374810318664644
46918,0.019823788546255508,0.0,0.0,0.0011013215859030838,0.0,0.0022026431718061676,0.034140969162995596,0.6651982378854625,0.2775330396475771
46924,0.009009009009009009,0.0,0.0,0.0036036036036036037,0.002702702702702703,0.0045045045045045045,0.036936936936936934,0.8531531531531531,0.09009009009009009
46955,0.8221323900960081,0.0,0.0,0.0,0.0,0.17483577564426478,0.0,0.0015159171298635675,0.0015159171298635675
46957,0.03778135048231511,0.0,0.0,0.002411575562700965,0.0,0.007234726688102894,0.01929260450160772,0.727491961414791,0.2057877813504823
46965,0.015180265654648957,0.0,0.0,0.0009487666034155598,0.0,0.0028462998102466793,0.024667931688804556,0.7628083491461101,0.1935483870967742
46996,0.22999222999222999,0.0,0.0,0.0,0.0,0.06293706293706294,0.006216006216006216,0.3644133644133644,0.33644133644133645
47007,0.26421886249100074,0.0,0.0,0.0,0.028797696184305256,0.058315334773218146,0.005759539236861051,0.6155507559395248,0.027357811375089993
47036,0.048214285714285716,0.0,0.0,0.0008928571428571428,0.0,0.007142857142857143,0.024107142857142858,0.6928571428571428,0.22678571428571428
47054,0.03062200956937799,0.0,0.0,0.0019138755980861245,0.0,0.0,0.013397129186602871,0.6602870813397129,0.2937799043062201
47057,0.15391380826737028,0.0,0.0,0.0,0.0008795074758135445,0.044854881266490766,0.006156552330694811,0.465259454705365,0.3289357959542656
47076,0.5495495495495496,0.0,0.0005630630630630631,0.0,0.0,0.1875,0.0,0.02759009009009009,0.23479729729729729
47115,0.0009225092250922509,0.0,0.0,0.0009225092250922509,0.006457564575645757,0.0,0.01937269372693727,0.8339483394833949,0.13837638376383765
47116,0.6279569892473118,0.0,0.0,0.0,0.0,0.23387096774193547,0.0,0.03494623655913978,0.1032258064516129
47120,0.024193548387096774,0.0,0.0,0.0030241935483870967,0.0,0.0020161290322580645,0.03225806451612903,0.7399193548387096,0.19858870967741934
47123,0.16771488469601678,0.0,0.0,0.0006988120195667365,0.0,0.04612159329140461,0.0020964360587002098,0.4640111809923131,0.3193570929419986
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0005952380952380953,0.3529761904761905,0.6464285714285715
47144,0.4597974985110185,0.0,0.0,0.0005955926146515784,0.0,0.15842763549731984,0.01429422275163788,0.19416319237641452,0.17272185824895772
47164,0.4471635150166852,0.0,0.0016685205784204673,0.0,0.0,0.12013348164627363,0.0,0.023915461624026697,0.407119021134594
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884514435695538,0.9611548556430446
47185,0.054027504911591355,0.0,0.0,0.0009823182711198428,0.0,0.009823182711198428,0.03143418467583497,0.6797642436149313,0.22396856581532418
47211,0.029891304347826088,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652,0.028985507246376812,0.740036231884058,0.19293478260869565
47229,0.4934903905765654,0.0,0.0,0.0,0.0,0.1587104773713577,0.0006199628022318661,0.17296962182269063,0.17420954742715436
47258,0.4661710037174721,0.0,0.009665427509293681,0.0007434944237918215,0.0,0.13011152416356878,0.002973977695167286,0.2936802973977695,0.09665427509293681
47262,0.17005695687550854,0.0,0.0,0.005695687550854353,0.0,0.07485760781122865,0.04068348250610252,0.6167615947925142,0.0919446704637917
47268,0.6576989124212936,0.0,0.014310246136233544,0.0,0.0,0.15283342873497424,0.0,0.10990269032627362,0.06525472238122496
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.46113074204946997,0.0,0.038869257950530034,0.0,0.0,0.06772673733804475,0.0,0.012956419316843345,0.4193168433451119
47345,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.002640845070422535,0.7482394366197183,0.2227112676056338
47369,0.17017643710870803,0.0,0.007398975526465566,0.0,0.0,0.04780876494023904,0.0,0.16391576550939102,0.6107000569151964
47392,0.07271468144044321,0.0,0.002077562326869806,0.0006925207756232687,0.0,0.008310249307479225,0.006232686980609419,0.5145429362880887,0.3954293628808864
47400,0.05951115834218916,0.0,0.0,0.004250797024442083,0.0,0.012752391073326248,0.028692879914984058,0.6269925611052072,0.2678002125398512
47415,0.7533902561526871,0.0,0.0,0.0,0.0,0.2466097438473129,0.0,0.0,0.0
47419,0.17111959287531806,0.0,0.001272264631043257,0.0,0.0,0.06552162849872774,0.0057251908396946565,0.24872773536895673,0.5076335877862596
47424,0.0009442870632672333,0.0,0.0,0.0,0.0009442870632672333,0.0,0.02644003777148253,0.8819641170915958,0.08970727101038715
47484,0.06293222683264177,0.0,0.0013831258644536654,0.0,0.0,0.017980636237897647,0.004149377593360996,0.18672199170124482,0.7268326417704011
47492,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.7640728476821192,0.18294701986754966
47585,0.05468025949953661,0.0,0.0,0.0018535681186283596,0.0,0.008341056533827619,0.017608897126969416,0.6923076923076923,0.22520852641334568
47598,0.06443024494142705,0.0,0.021831735889243878,0.0,0.0,0.007454739084132056,0.0,0.010649627263045794,0.8956336528221512
47643,0.002652519893899204,0.0,0.0,0.0,0.0008841732979664014,0.0,0.028293545534924844,0.861184792219275,0.10698496905393456
47675,0.0671462829736211,0.0,0.0,0.0,0.0,0.012789768185451638,0.008792965627498001,0.5795363709032774,0.3317346123101519
47690,0.0018331805682859762,0.0,0.0,0.0018331805682859762,0.0,0.0,0.0384967919340055,0.8386801099908341,0.11915673693858846
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37598647125140927,0.6240135287485907
47719,0.26149253731343286,0.0,0.0011940298507462687,0.0,0.0,0.06925373134328358,0.0,0.11940298507462686,0.5486567164179105
47735,0.1290909090909091,0.0,0.0,0.0,0.0,0.019090909090909092,0.01818181818181818,0.5963636363636363,0.23727272727272727
47753,0.016376663254861822,0.0,0.0,0.0020470829068577278,0.0040941658137154556,0.006141248720573183,0.05424769703172978,0.834186284544524,0.08290685772773797
47766,0.0019940179461615153,0.0,0.0,0.0009970089730807576,0.0029910269192422734,0.0,0.03090727816550349,0.8743768693918246,0.08873379860418744
47773,0.0016142050040355124,0.0,0.0,0.0016142050040355124,0.005649717514124294,0.0,0.00887812752219532,0.7691686844229217,0.21307506053268765
47789,0.005081874647092038,0.0,0.005081874647092038,0.0,0.0,0.0016939582156973462,0.0,0.21682665160926032,0.7713156408808582
47828,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.3814139110604333,0.6180159635119726
47893,0.006227758007117438,0.0,0.0,0.0026690391459074734,0.0017793594306049821,0.0026690391459074734,0.02402135231316726,0.8380782918149466,0.12455516014234876
47908,0.3157894736842105,0.0,0.0,0.0,0.0,0.08955223880597014,0.009426551453260016,0.3267871170463472,0.2584446190102121
47940,0.4294377067254686,0.0,0.012679162072767364,0.0,0.0,0.09371554575523705,0.0,0.06835722160970231,0.3958103638368247
47941,0.38267355134825015,0.0,0.002294893861158921,0.0,0.0,0.10154905335628227,0.0,0.04934021801491681,0.46414228341939184
47942,0.32336578581363007,0.0,0.0034770514603616135,0.0013908205841446453,0.0,0.07788595271210014,0.03546592489568846,0.21696801112656466,0.34144645340751045
47946,0.2920517560073937,0.0,0.0006161429451632779,0.0,0.0,0.07393715341959335,0.0006161429451632779,0.2285890326555761,0.4041897720271103
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.782051282051282,0.18864468864468864
47954,0.022357723577235773,0.0,0.0,0.0020325203252032522,0.0,0.0,0.02540650406504065,0.7733739837398373,0.17682926829268292
47977,0.2730833799664242,0.0,0.013430330162283156,0.0,0.0,0.04588696138780078,0.0,0.045327364297705654,0.6222719641857862
47990,0.003714020427112349,0.0,0.0,0.0,0.0,0.0,0.02414113277623027,0.7400185701021356,0.23212627669452182
47999,0.0008532423208191126,0.0,0.0,0.002559726962457338,0.06399317406143344,0.0,0.021331058020477817,0.8549488054607508,0.05631399317406143
48008,0.33168805528134254,0.0,0.006910167818361303,0.0,0.0,0.07798617966436328,0.0,0.420533070088845,0.16288252714708787
48029,0.711040676175383,0.0,0.0,0.0,0.0,0.23771790808240886,0.0005282620179609086,0.032752245113576335,0.017960908610670893
48043,0.012084592145015106,0.0,0.0,0.0010070493454179255,0.0,0.0010070493454179255,0.03726082578046324,0.8640483383685801,0.08459214501510574
48091,0.14925373134328357,0.0,0.00808457711442786,0.0,0.0,0.026119402985074626,0.0,0.10883084577114428,0.7077114427860697
48096,0.07435653002859867,0.0,0.0,0.0009532888465204957,0.0,0.02001906577693041,0.023832221163012392,0.5338417540514776,0.34699714013346045
48098,0.13255360623781676,0.0,0.0,0.003898635477582846,0.0,0.03508771929824561,0.04873294346978557,0.5594541910331384,0.2202729044834308
48126,0.11493546404425323,0.0,0.006146281499692686,0.0,0.0,0.03011677934849416,0.0006146281499692685,0.18438844499078058,0.6637984019668101
48154,0.40401785714285715,0.0,0.0,0.026041666666666668,0.0,0.15848214285714285,0.12723214285714285,0.13020833333333334,0.15401785714285715
48155,0.042606516290726815,0.0,0.0,0.0,0.13032581453634084,0.029239766081871343,0.006683375104427736,0.7736006683375104,0.017543859649122806
48164,0.0,0.0,0.0,0.0034662045060658577,0.0,0.0,0.02512998266897747,0.7868284228769498,0.18457538994800693
48176,0.019681349578256794,0.0,0.0,0.0028116213683223993,0.0,0.0009372071227741331,0.029053420805998126,0.761012183692596,0.18650421743205248
48199,0.051332033788174136,0.0,0.0,0.0,0.0,0.01364522417153996,0.009746588693957114,0.33203378817413903,0.5932423651721898
48216,0.0255885363357216,0.0,0.0,0.0010235414534288639,0.008188331627430911,0.0030706243602865915,0.0255885363357216,0.8290685772773797,0.10747185261003071
48314,0.7751898734177215,0.0,0.0,0.0,0.0,0.22481012658227847,0.0,0.0,0.0
48315,0.10247651579846286,0.0,0.0,0.0,0.0,0.01964133219470538,0.016225448334756618,0.4107600341588386,0.45089666951323654
48320,0.0008361204013377926,0.0,0.0,0.0,0.10451505016722408,0.0,0.0,0.8010033444816054,0.09364548494983277
48347,0.00564516129032258,0.0,0.0,0.0016129032258064516,0.0,0.0008064516129032258,0.020967741935483872,0.6870967741935484,0.2838709677419355
48348,0.12261904761904761,0.0,0.0035714285714285713,0.0,0.0,0.027976190476190477,0.0005952380952380953,0.29642857142857143,0.5488095238095239
48350,0.006622516556291391,0.0,0.0,0.004730368968779565,0.0,0.000946073793755913,0.0293282876064333,0.7123935666982024,0.24597918637653737
48352,0.2830416415208208,0.0,0.0018105009052504525,0.0,0.0,0.07966203983101991,0.0006035003017501509,0.16113458056729027,0.47374773687386845
48355,0.06992337164750957,0.0,0.0,0.0,0.0,0.009578544061302681,0.0210727969348659,0.6829501915708812,0.2164750957854406
48356,0.0036529680365296802,0.0,0.0,0.0045662100456621,0.0,0.0009132420091324201,0.021917808219178082,0.7315068493150685,0.2374429223744292
48383,0.12415730337078652,0.0,0.008426966292134831,0.0,0.0,0.02696629213483146,0.0,0.19887640449438201,0.6415730337078651
48385,0.005723630417007359,0.0,0.0,0.0,0.06459525756336877,0.0,0.005723630417007359,0.8372853638593623,0.0866721177432543
48411,0.010660980810234541,0.0,0.0,0.0,0.0,0.0021321961620469083,0.007462686567164179,0.5810234541577826,0.39872068230277186
48451,0.0430622009569378,0.0,0.0,0.0019138755980861245,0.0,0.007655502392344498,0.027751196172248804,0.630622009569378,0.2889952153110048
48497,0.01581395348837209,0.0,0.0,0.0009302325581395349,0.0,0.0009302325581395349,0.026046511627906978,0.6995348837209302,0.2567441860465116
48528,0.009425878320479864,0.0,0.0,0.000856898029134533,0.0,0.002570694087403599,0.016281062553556127,0.7060839760068551,0.2647814910025707
48537,0.03362151777137368,0.0,0.0,0.0019212295869356388,0.0,0.004803073967339097,0.020172910662824207,0.7089337175792507,0.23054755043227665
48538,0.20652173913043478,0.0,0.0,0.0,0.0,0.049818840579710144,0.028985507246376812,0.5452898550724637,0.1693840579710145
48580,0.023985239852398525,0.0,0.0,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.8099630996309963,0.12546125461254612
48603,0.0,0.0,0.0,0.0008833922261484099,0.0,0.0,0.027385159010600707,0.7835689045936396,0.1881625441696113
48614,0.006910167818361303,0.0,0.0,0.004935834155972359,0.0,0.0,0.06120434353405726,0.7058242843040474,0.2211253701875617
48616,0.07796917497733455,0.0,0.0,0.0009066183136899365,0.0,0.017225747960108794,0.010879419764279238,0.45693563009972804,0.43608340888485947
48633,0.47205882352941175,0.0,0.0,0.0,0.0,0.18970588235294117,0.0022058823529411764,0.2698529411764706,0.0661764705882353
48642,0.02576808721506442,0.0,0.0,0.002973240832507433,0.0,0.004955401387512388,0.036669970267591674,0.7661050545094152,0.1635282457879088
48647,0.801110550227158,0.0,0.0,0.0,0.0,0.198889449772842,0.0,0.0,0.0
48653,0.05729513657561625,0.0,0.0,0.0,0.0,0.013324450366422385,0.0006662225183211193,0.15989340439706862,0.7688207861425717
48679,0.06824644549763033,0.0,0.0,0.0,0.0,0.011374407582938388,0.017061611374407582,0.6540284360189573,0.24928909952606634
48687,0.24316334072431633,0.0,0.0,0.0,0.0,0.050997782705099776,0.003695491500369549,0.2756836659275684,0.42645971914264597
48690,0.8064516129032258,0.0,0.004682622268470343,0.0,0.0,0.09885535900104059,0.07700312174817898,0.0,0.013007284079084287
48695,0.06620477290223249,0.0,0.0,0.0,0.07082371054657428,0.020015396458814474,0.004618937644341801,0.7798306389530408,0.05850654349499615
48733,0.1489971346704871,0.0,0.0014326647564469914,0.0007163323782234957,0.0,0.03581661891117478,0.0064469914040114614,0.3137535816618911,0.49283667621776506
48747,0.01630901287553648,0.0,0.0,0.0008583690987124463,0.0,0.0008583690987124463,0.01888412017167382,0.6789699570815451,0.28412017167381975
48761,0.4909706546275395,0.0,0.0056433408577878106,0.0,0.0,0.11286681715575621,0.0,0.039503386004514675,0.3510158013544018
48773,0.8355397148676171,0.0,0.006619144602851324,0.0,0.0,0.11456211812627291,0.0,0.0,0.043279022403258656
48777,0.003105590062111801,0.0,0.0,0.007246376811594203,0.0010351966873706005,0.0,0.034161490683229816,0.8374741200828157,0.11697722567287784
48787,0.02158894645941278,0.0,0.0,0.0034542314335060447,0.0,0.0017271157167530224,0.037132987910189985,0.7659758203799655,0.17012089810017272
48810,0.3896809232858113,0.0,0.0,0.0006788866259334691,0.0,0.13917175831636117,0.008825526137135099,0.2939579090291921,0.16768499660556688
48825,0.0055762081784386614,0.0,0.0,0.0009293680297397769,0.0,0.0,0.02695167286245353,0.8057620817843866,0.1607806691449814
48834,0.0016233766233766235,0.0,0.0,0.0008116883116883117,0.0,0.0,0.012175324675324676,0.786525974025974,0.19886363636363635
48878,0.06327985739750445,0.0,0.0,0.00267379679144385,0.0071301247771836,0.03208556149732621,0.04723707664884135,0.8092691622103387,0.03832442067736185
48902,0.09486780715396578,0.0,0.0015552099533437014,0.0007776049766718507,0.0,0.02177293934681182,0.025660964230171075,0.44712286158631415,0.4082426127527216
48932,0.10308441558441558,0.0,0.0,0.0,0.0,0.024350649350649352,0.005681818181818182,0.32792207792207795,0.538961038961039
48933,0.21510791366906476,0.0,0.0,0.0,0.0,0.05539568345323741,0.017266187050359712,0.30503597122302156,0.4071942446043165
48980,0.06820365033621517,0.0,0.0,0.002881844380403458,0.0,0.009606147934678195,0.04899135446685879,0.7079731027857828,0.16234390009606148
48982,0.003805899143672693,0.0,0.0,0.003805899143672693,0.0,0.0009514747859181732,0.046622264509990484,0.7992388201712655,0.1455756422454805
48988,0.0008688097306689834,0.0,0.0,0.0008688097306689834,0.005212858384013901,0.0,0.018245004344048653,0.8983492615117289,0.07645525629887055
49065,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.016420361247947456,0.6527093596059114,0.32594417077175697
49089,0.19699646643109542,0.0,0.0,0.012367491166077738,0.0,0.05830388692579505,0.06978798586572438,0.5282685512367491,0.13427561837455831
49103,0.0,0.0,0.0,0.0,0.20974889217134415,0.0,0.0,0.7902511078286558,0.0
49167,0.1348456206679269,0.0,0.0,0.0,0.0,0.03969754253308128,0.001260239445494644,0.14114681789540012,0.6830497794580971
49172,0.13837489943684633,0.0,0.0,0.0,0.0,0.032180209171359615,0.015285599356395816,0.584875301689461,0.22928399034593724
49197,0.16412742382271467,0.0,0.0,0.0,0.0,0.05193905817174515,0.006232686980609419,0.3379501385041551,0.43975069252077564
49206,0.10442678774120318,0.0,0.01191827468785471,0.0,0.0,0.019863791146424517,0.0,0.14812712826333713,0.7156640181611805
49220,0.019101123595505618,0.0,0.0,0.0044943820224719105,0.0011235955056179776,0.0011235955056179776,0.03932584269662921,0.7786516853932585,0.15617977528089888
49280,0.0,0.0,0.0,0.0016625103906899418,0.0033250207813798837,0.0,0.014962593516209476,0.8154613466334164,0.16458852867830423
49281,0.048975957257346395,0.0,0.0,0.0017809439002671415,0.0,0.008014247551202136,0.019590382902938557,0.6215494211932324,0.30008904719501334
49287,0.1616062683643487,0.0,0.0,0.0019588638589618022,0.0,0.03330068560235064,0.013712047012732615,0.5475024485798237,0.24191968658178256
49290,0.005192107995846314,0.0,0.0,0.0010384215991692627,0.0,0.0010384215991692627,0.028037383177570093,0.8172377985462098,0.1474558670820353
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.002170767004341534,0.42981186685962375,0.5680173661360347
49372,0.011970534069981584,0.0,0.0,0.001841620626151013,0.0,0.0009208103130755065,0.022099447513812154,0.7909760589318601,0.1721915285451197
49427,0.04843592330978809,0.0,0.0,0.0030272452068617556,0.0,0.0010090817356205853,0.034308779011099896,0.7194752774974773,0.19374369323915236
49434,0.25774134790528236,0.0,0.0009107468123861566,0.0,0.0,0.061930783242258654,0.014571948998178506,0.3324225865209472,0.3324225865209472
49435,0.202069385270846,0.0,0.0006086427267194157,0.0,0.0,0.06634205721241632,0.0012172854534388314,0.20450395617772368,0.5252586731588558
49441,0.008379888268156424,0.0,0.0,0.000931098696461825,0.0,0.0,0.013966480446927373,0.6284916201117319,0.34823091247672255
49466,0.5297935103244837,0.0,0.0005899705014749262,0.0,0.0,0.10442477876106195,0.0017699115044247787,0.2377581120943953,0.1256637168141593
49471,0.007736943907156673,0.0,0.0,0.0,0.0,0.0,0.03481624758220503,0.8239845261121856,0.13346228239845262
49500,0.14891774891774892,0.0,0.0,0.0017316017316017316,0.0,0.03116883116883117,0.033766233766233764,0.554978354978355,0.22943722943722944
49501,0.0019011406844106464,0.0,0.0,0.0019011406844106464,0.0,0.0,0.04467680608365019,0.8193916349809885,0.13212927756653992
49532,0.3612698412698413,0.0,0.0,0.0,0.0,0.11936507936507937,0.0012698412698412698,0.2926984126984127,0.2253968253968254
49550,0.0036330608537693005,0.0,0.0,0.0018165304268846503,0.0,0.0,0.03723887375113533,0.8201634877384196,0.1371480472297911
49560,0.234737747205503,0.0,0.0,0.0008598452278589854,0.0,0.09458297506448839,0.07136715391229578,0.4582975064488392,0.14015477214101463
49591,0.07369101486748546,0.0,0.0,0.0,0.0,0.01809954751131222,0.005171299288946348,0.38073691014867483,0.5223012281835812
49620,0.23190546528803546,0.0,0.0,0.0,0.0,0.06868537666174299,0.003692762186115214,0.3759231905465288,0.31979320531757754
49642,0.007049345417925478,0.0,0.0,0.002014098690835851,0.0,0.002014098690835851,0.025176233635448138,0.8288016112789527,0.13494461228600202
49668,0.11413043478260869,0.0,0.007608695652173913,0.0,0.0,0.01847826086956522,0.0005434782608695652,0.06304347826086956,0.7961956521739131
49671,0.0,0.0,0.0,0.003861003861003861,0.0009652509652509653,0.0,0.04633204633204633,0.833011583011583,0.11583011583011583
49692,0.857,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0
49696,0.583160800552105,0.0,0.020703933747412008,0.0,0.0,0.04899930986887509,0.004140786749482402,0.13802622498274672,0.20496894409937888
49741,0.3159108378170638,0.0,0.0,0.0,0.0,0.09992313604919292,0.008455034588777863,0.2582628747117602,0.31744811683320523
49760,0.04456824512534819,0.0,0.0,0.005571030640668524,0.0,0.016713091922005572,0.02321262766945218,0.7706592386258124,0.1392757660167131
49764,0.03831041257367387,0.0,0.0,0.0,0.0,0.0068762278978389,0.01768172888015717,0.7170923379174853,0.2200392927308448
49769,0.003355704697986577,0.0,0.0,0.0016778523489932886,0.0,0.0,0.028523489932885907,0.6308724832214765,0.33557046979865773
49785,0.07345575959933222,0.0,0.00667779632721202,0.0,0.0,0.014468558708959377,0.0,0.1419031719532554,0.763494713411241
49790,0.04632152588555858,0.0,0.0,0.0,0.0,0.007266121707538601,0.019981834695731154,0.6257947320617621,0.3006357856494096
49815,0.091,0.0,0.0,0.001,0.0,0.012,0.026,0.67,0.2
49844,0.0029607698001480384,0.0,0.0,0.0014803849000740192,0.0,0.0007401924500370096,0.0044411547002220575,0.6521095484826055,0.33826794966691337
49853,0.01993704092339979,0.0,0.0,0.0,0.001049317943336831,0.007345225603357817,0.023084994753410283,0.8709338929695698,0.0776495278069255
49861,0.270625,0.0,0.0,0.0,0.0,0.079375,0.000625,0.31625,0.333125
49892,0.07518371961560204,0.0,0.009609949123798756,0.0,0.0,0.014697569248162803,0.0,0.18993781797625778,0.7105709440361786
49900,0.11011011011011011,0.0,0.0,0.0,0.0,0.01901901901901902,0.015015015015015015,0.5805805805805806,0.2752752752752753
49929,0.011811023622047244,0.0,0.0,0.005905511811023622,0.0,0.0,0.03248031496062992,0.8641732283464567,0.08562992125984252
49938,0.005847953216374269,0.0,0.0,0.0035087719298245615,0.0,0.0,0.08421052631578947,0.8631578947368421,0.04327485380116959
49950,0.05125628140703518,0.0,0.0,0.0010050251256281408,0.0,0.01306532663316583,0.027135678391959798,0.6804020100502512,0.2271356783919598
49975,0.27757125154894674,0.0,0.0012391573729863693,0.0,0.0,0.0762081784386617,0.0,0.3159851301115242,0.32899628252788105
49978,0.005957446808510639,0.0,0.0,0.0,0.001702127659574468,0.000851063829787234,0.02468085106382979,0.7540425531914894,0.2127659574468085
49980,0.0016038492381716118,0.0,0.0,0.0,0.3368083400160385,0.0,0.0,0.6399358460304732,0.02165196471531676
50006,0.024096385542168676,0.0,0.0,0.0018535681186283596,0.0,0.0027803521779425394,0.017608897126969416,0.644114921223355,0.30954587581093607
50008,0.008571428571428572,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.0009523809523809524,0.03142857142857143,0.86,0.09714285714285714
50010,0.0,0.0,0.0,0.0008006405124099279,0.09527622097678143,0.0008006405124099279,0.0032025620496397116,0.8582866293034428,0.041633306645316254
50011,0.06666666666666667,0.0,0.0,0.0009009009009009009,0.0,0.009009009009009009,0.03783783783783784,0.5603603603603604,0.32522522522522523
50030,0.009072580645161291,0.0,0.0,0.0020161290322580645,0.0,0.0,0.04032258064516129,0.7933467741935484,0.15524193548387097
50100,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.023946360153256706,0.8304597701149425,0.14367816091954022
50102,0.363265306122449,0.0,0.006997084548104956,0.0,0.0,0.07638483965014577,0.0,0.15568513119533528,0.397667638483965
50136,0.0011135857461024498,0.0,0.0,0.0022271714922048997,0.0,0.0,0.034521158129175944,0.8318485523385301,0.13028953229398663
50168,0.18328220858895705,0.0,0.004601226993865031,0.0,0.0,0.04524539877300614,0.009969325153374233,0.4409509202453988,0.3159509202453988
50171,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0010309278350515464,0.8443298969072165,0.05154639175257732
50172,0.23231511254019294,0.0,0.0,0.003215434083601286,0.0,0.1045016077170418,0.04019292604501608,0.41318327974276525,0.20659163987138263
50174,0.1852958756724447,0.0,0.014943215780035863,0.0005977286312014345,0.0,0.03646144650328751,0.0,0.2199641362821279,0.5427375971309025
50199,0.02003484320557491,0.0,0.0,0.0008710801393728223,0.0,0.0078397212543554,0.0313588850174216,0.7787456445993032,0.16114982578397213
50231,0.026785714285714284,0.0,0.0,0.000992063492063492,0.0,0.000992063492063492,0.05654761904761905,0.7142857142857143,0.2003968253968254
50238,0.0965391621129326,0.0,0.0,0.00273224043715847,0.0,0.023679417122040074,0.028233151183970857,0.6238615664845173,0.22495446265938068
50254,0.23654015887025595,0.0,0.0,0.00088261253309797,0.0,0.0617828773168579,0.01412180052956752,0.5251544571932921,0.1615180935569285
50259,0.0160481444332999,0.0,0.0,0.0,0.0,0.0010030090270812437,0.024072216649949848,0.769307923771314,0.18956870611835505
50277,0.001784121320249777,0.0,0.003568242640499554,0.0,0.012488849241748439,0.001784121320249777,0.009812667261373774,0.8884924174843889,0.08206958073148975
50279,0.013265306122448979,0.0,0.0,0.0,0.0,0.0010204081632653062,0.03571428571428571,0.7653061224489796,0.1846938775510204
50281,0.4030054644808743,0.0,0.0,0.001366120218579235,0.0,0.1359289617486339,0.00819672131147541,0.29030054644808745,0.16120218579234974
50282,0.6444917509313465,0.0,0.0015965939329430547,0.0,0.0,0.1766897285790314,0.0,0.05747738158594997,0.11974454497072912
50283,0.7272727272727273,0.0,0.0,0.0,0.0,0.15614973262032086,0.0,0.08449197860962566,0.03208556149732621
50294,0.35767790262172283,0.0,0.004993757802746567,0.0,0.0,0.10049937578027465,0.0018726591760299626,0.07677902621722846,0.4581772784019975
50330,0.050942079553384506,0.0,0.0,0.0,0.0,0.013258897418004187,0.0027913468248429866,0.37264480111653875,0.5603628750872296
50335,0.005780346820809248,0.0,0.0,0.002890173410404624,0.0,0.0019267822736030828,0.03371868978805395,0.7572254335260116,0.19845857418111754
50355,0.09660107334525939,0.0,0.0,0.0035778175313059034,0.008944543828264758,0.020572450805008944,0.03667262969588551,0.7477638640429338,0.08586762075134168
50379,0.44353518821603927,0.0,0.006001091107474086,0.0,0.0,0.11347517730496454,0.0,0.05346426623022368,0.38352427714129844
50419,0.316,0.0,0.0032,0.0,0.0,0.0592,0.0104,0.32,0.2912
50429,0.014807502467917079,0.0,0.0,0.0009871668311944718,0.0,0.0009871668311944718,0.04244817374136229,0.8035538005923001,0.1372161895360316
50454,0.23042071197411004,0.0,0.0006472491909385113,0.0006472491909385113,0.0,0.08220064724919093,0.009708737864077669,0.283495145631068,0.39288025889967637
50457,0.05329457364341085,0.0,0.0,0.0009689922480620155,0.0,0.01937984496124031,0.040697674418604654,0.750968992248062,0.13468992248062014
50492,0.0,0.0,0.0,0.0,0.23450586264656617,0.0,0.0,0.7654941373534339,0.0
50516,0.1916317991631799,0.0,0.0,0.0,0.0,0.0401673640167364,0.0041841004184100415,0.31548117154811717,0.4485355648535565
50537,0.004859086491739553,0.0,0.0,0.001943634596695821,0.0,0.0009718172983479105,0.038872691933916424,0.793974732750243,0.15937803692905733
50561,0.037209302325581395,0.0,0.0,0.0009302325581395349,0.0,0.0074418604651162795,0.03348837209302326,0.6995348837209302,0.2213953488372093
50565,0.25851528384279476,0.0,0.0008733624454148472,0.0,0.0,0.06200873362445415,0.0017467248908296944,0.33973799126637555,0.337117903930131
