,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1725.0,115.0
18999,9.0,0.0,1.0,0.0,0.0,4.0,1.0,670.0,896.0,419.0
19000,205.0,0.0,0.0,0.0,0.0,66.0,8.0,270.0,1049.0,402.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1866.0,63.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1639.0,112.0
19028,207.0,0.0,0.0,1.0,0.0,37.0,17.0,771.0,105.0,862.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1521.0,170.0
19063,195.0,0.0,0.0,3.0,0.0,54.0,19.0,624.0,209.0,896.0
19068,467.0,0.0,24.0,0.0,0.0,105.0,0.0,63.0,1184.0,157.0
19071,1360.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,15.0
19092,1523.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,15.0
19093,595.0,0.0,3.0,3.0,0.0,191.0,44.0,309.0,464.0,391.0
19108,1296.0,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,10.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1716.0,99.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1728.0,77.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1618.0,123.0
19139,1487.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,36.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1920.0,36.0
19146,66.0,0.0,0.0,3.0,0.0,11.0,31.0,687.0,240.0,962.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1950.0,41.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19165,332.0,0.0,0.0,3.0,0.0,129.0,6.0,396.0,198.0,936.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1833.0,67.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1941.0,37.0
19190,1338.0,0.0,0.0,0.0,0.0,574.0,0.0,2.0,2.0,84.0
19191,867.0,0.0,0.0,0.0,0.0,350.0,11.0,251.0,122.0,399.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1967.0,27.0
19196,0.0,0.0,4.0,0.0,0.0,1.0,1.0,189.0,1667.0,138.0
19214,22.0,0.0,0.0,1.0,0.0,6.0,27.0,781.0,234.0,929.0
19217,177.0,0.0,0.0,0.0,0.0,33.0,0.0,881.0,134.0,775.0
19226,13.0,0.0,0.0,3.0,0.0,0.0,22.0,874.0,213.0,875.0
19233,1399.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,38.0
19234,1445.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,23.0
19251,569.0,0.0,2.0,0.0,0.0,156.0,0.0,382.0,564.0,327.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1515.0,163.0
19262,811.0,0.0,11.0,0.0,0.0,257.0,0.0,44.0,720.0,157.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,1458.0,173.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,1180.0,190.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1627.0,123.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1473.0,184.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1513.0,163.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,1409.0,181.0
19386,475.0,0.0,1.0,0.0,0.0,153.0,0.0,575.0,212.0,584.0
19391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,1858.0,72.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,1757.0,88.0
19400,243.0,0.0,27.0,0.0,0.0,42.0,0.0,132.0,1395.0,161.0
19406,1385.0,0.0,1.0,0.0,0.0,454.0,0.0,1.0,100.0,59.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1884.0,35.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19440,68.0,0.0,0.0,2.0,0.0,9.0,27.0,722.0,169.0,1003.0
19450,4.0,0.0,2.0,1.0,0.0,4.0,4.0,683.0,937.0,365.0
19458,1159.0,0.0,7.0,0.0,0.0,317.0,0.0,0.0,381.0,136.0
19477,60.0,0.0,0.0,0.0,0.0,18.0,4.0,850.0,298.0,770.0
19480,626.0,0.0,1.0,6.0,0.0,193.0,107.0,218.0,360.0,489.0
19483,28.0,0.0,0.0,1.0,0.0,6.0,27.0,825.0,249.0,864.0
19484,1.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0,1805.0,81.0
19497,392.0,0.0,18.0,0.0,0.0,87.0,0.0,70.0,1288.0,145.0
19498,1683.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,33.0
19499,1429.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,22.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
19516,1.0,0.0,0.0,2.0,0.0,0.0,28.0,807.0,115.0,1047.0
19517,910.0,0.0,0.0,2.0,0.0,352.0,44.0,119.0,176.0,397.0
19533,195.0,0.0,0.0,1.0,0.0,40.0,13.0,625.0,193.0,933.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1745.0,98.0
19543,601.0,0.0,1.0,0.0,0.0,187.0,0.0,115.0,636.0,460.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1971.0,24.0
19554,1388.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,15.0
19556,1404.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,17.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1838.0,56.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1483.0,170.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1936.0,36.0
19611,244.0,0.0,1.0,0.0,0.0,70.0,0.0,712.0,447.0,526.0
19612,27.0,0.0,0.0,0.0,0.0,2.0,29.0,878.0,129.0,935.0
19615,1482.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,9.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1978.0,21.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,1174.0,225.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1671.0,121.0
19630,73.0,0.0,0.0,8.0,0.0,13.0,69.0,820.0,118.0,899.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1895.0,51.0
19645,1161.0,0.0,0.0,0.0,0.0,515.0,0.0,107.0,76.0,141.0
19675,1000.0,0.0,0.0,7.0,0.0,342.0,73.0,177.0,94.0,307.0
19690,119.0,0.0,0.0,0.0,0.0,23.0,15.0,551.0,259.0,1033.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1100.0,293.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1647.0,114.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1973.0,25.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1502.0,169.0
19714,5.0,0.0,2.0,0.0,0.0,1.0,0.0,195.0,1679.0,118.0
19724,1.0,0.0,0.0,0.0,68.0,0.0,3.0,1072.0,102.0,754.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1886.0,53.0
19755,14.0,0.0,0.0,1.0,0.0,5.0,22.0,796.0,223.0,939.0
19760,270.0,0.0,11.0,0.0,0.0,73.0,0.0,278.0,1147.0,221.0
19781,5.0,0.0,6.0,0.0,0.0,0.0,0.0,195.0,1678.0,116.0
19799,147.0,0.0,44.0,0.0,0.0,34.0,0.0,232.0,1313.0,230.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1350.0,156.0
19811,233.0,0.0,0.0,0.0,0.0,81.0,7.0,589.0,212.0,878.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1469.0,148.0
19841,1504.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,7.0
19846,733.0,0.0,8.0,0.0,0.0,172.0,0.0,96.0,831.0,160.0
19856,378.0,0.0,0.0,0.0,0.0,99.0,1.0,548.0,373.0,601.0
19858,70.0,0.0,0.0,1.0,0.0,12.0,23.0,818.0,166.0,910.0
19859,157.0,0.0,2.0,0.0,0.0,50.0,19.0,545.0,702.0,525.0
19865,13.0,0.0,0.0,1.0,0.0,1.0,55.0,779.0,295.0,856.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1894.0,51.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1977.0,17.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19897,152.0,0.0,4.0,0.0,0.0,51.0,0.0,511.0,891.0,391.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1567.0,147.0
19919,16.0,0.0,0.0,1.0,0.0,0.0,35.0,759.0,213.0,976.0
19927,0.0,0.0,0.0,0.0,85.0,0.0,7.0,1324.0,9.0,575.0
19960,11.0,0.0,0.0,6.0,0.0,1.0,29.0,903.0,111.0,939.0
19962,81.0,0.0,10.0,0.0,0.0,23.0,0.0,329.0,1303.0,254.0
19969,1087.0,0.0,0.0,0.0,0.0,415.0,1.0,158.0,145.0,194.0
19973,303.0,0.0,1.0,0.0,0.0,79.0,0.0,383.0,713.0,521.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1937.0,48.0
19977,41.0,0.0,0.0,1.0,0.0,13.0,34.0,790.0,256.0,865.0
19982,21.0,0.0,0.0,2.0,0.0,0.0,19.0,778.0,205.0,975.0
19996,1447.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,31.0
20019,1513.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,18.0
20044,1548.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,31.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
20081,0.0,0.0,0.0,2.0,0.0,0.0,43.0,893.0,110.0,952.0
20083,1.0,0.0,0.0,4.0,0.0,2.0,42.0,879.0,141.0,931.0
20091,1460.0,0.0,1.0,0.0,0.0,511.0,1.0,0.0,5.0,22.0
20110,1676.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,16.0
41510,3.0,0.0,0.0,1.0,0.0,0.0,28.0,836.0,284.0,848.0
41515,455.0,0.0,3.0,1.0,0.0,143.0,7.0,267.0,637.0,487.0
41592,405.0,0.0,0.0,0.0,0.0,113.0,0.0,227.0,720.0,535.0
41625,226.0,0.0,0.0,4.0,0.0,62.0,32.0,585.0,222.0,869.0
41635,327.0,0.0,1.0,0.0,0.0,90.0,6.0,464.0,534.0,578.0
41642,202.0,0.0,2.0,2.0,0.0,40.0,37.0,567.0,436.0,714.0
41665,41.0,0.0,0.0,1.0,0.0,6.0,17.0,646.0,331.0,958.0
41674,1.0,0.0,0.0,1.0,2.0,0.0,35.0,926.0,129.0,906.0
41713,39.0,0.0,0.0,2.0,0.0,6.0,45.0,819.0,217.0,872.0
41726,1.0,0.0,0.0,7.0,0.0,0.0,35.0,957.0,88.0,912.0
41730,35.0,0.0,0.0,5.0,0.0,5.0,40.0,758.0,161.0,996.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1977.0,22.0
41766,40.0,0.0,0.0,0.0,0.0,5.0,29.0,761.0,241.0,924.0
41798,1.0,0.0,0.0,0.0,123.0,0.0,12.0,1020.0,46.0,798.0
41820,546.0,0.0,6.0,0.0,0.0,157.0,0.0,180.0,715.0,396.0
41821,667.0,0.0,1.0,1.0,0.0,256.0,77.0,261.0,138.0,599.0
41856,562.0,0.0,0.0,4.0,0.0,217.0,33.0,384.0,215.0,585.0
41860,18.0,0.0,0.0,4.0,0.0,3.0,15.0,884.0,229.0,847.0
41903,32.0,0.0,0.0,1.0,0.0,5.0,23.0,803.0,258.0,878.0
41909,5.0,0.0,0.0,3.0,12.0,0.0,22.0,950.0,80.0,928.0
41936,414.0,0.0,0.0,2.0,0.0,137.0,20.0,407.0,194.0,826.0
41971,92.0,0.0,0.0,0.0,0.0,17.0,13.0,475.0,708.0,695.0
41975,115.0,0.0,0.0,0.0,3.0,46.0,32.0,846.0,103.0,855.0
41977,11.0,0.0,0.0,1.0,0.0,1.0,35.0,691.0,161.0,1100.0
41979,107.0,0.0,0.0,0.0,0.0,23.0,12.0,640.0,469.0,749.0
42005,9.0,0.0,0.0,3.0,0.0,0.0,21.0,882.0,222.0,863.0
42021,614.0,0.0,0.0,10.0,0.0,193.0,153.0,152.0,322.0,556.0
42025,88.0,0.0,0.0,8.0,0.0,15.0,102.0,647.0,176.0,964.0
42044,13.0,0.0,0.0,0.0,105.0,7.0,0.0,908.0,6.0,961.0
42049,262.0,0.0,0.0,3.0,0.0,70.0,23.0,517.0,248.0,877.0
42054,39.0,0.0,3.0,0.0,0.0,2.0,15.0,605.0,382.0,954.0
42056,7.0,0.0,0.0,1.0,3.0,2.0,26.0,963.0,156.0,842.0
42066,24.0,0.0,9.0,0.0,0.0,4.0,0.0,113.0,1756.0,94.0
42068,283.0,0.0,81.0,0.0,0.0,38.0,0.0,23.0,1370.0,205.0
42099,490.0,0.0,5.0,0.0,0.0,127.0,0.0,316.0,721.0,341.0
42123,58.0,0.0,0.0,1.0,0.0,7.0,26.0,652.0,253.0,1003.0
42128,81.0,0.0,0.0,0.0,0.0,9.0,3.0,900.0,197.0,810.0
42151,70.0,0.0,0.0,0.0,0.0,10.0,24.0,729.0,158.0,1009.0
42160,77.0,0.0,0.0,0.0,3.0,29.0,16.0,846.0,60.0,969.0
42161,732.0,0.0,6.0,0.0,0.0,190.0,0.0,204.0,620.0,248.0
42181,2.0,0.0,0.0,1.0,5.0,0.0,25.0,909.0,71.0,987.0
42198,101.0,0.0,0.0,0.0,0.0,20.0,29.0,648.0,147.0,1055.0
42205,8.0,0.0,0.0,2.0,0.0,2.0,52.0,799.0,135.0,1002.0
42219,138.0,0.0,0.0,0.0,0.0,46.0,0.0,563.0,653.0,600.0
42224,4.0,0.0,0.0,2.0,3.0,0.0,27.0,860.0,111.0,993.0
42234,6.0,0.0,0.0,0.0,0.0,1.0,31.0,812.0,248.0,902.0
42251,1.0,0.0,0.0,5.0,0.0,0.0,35.0,857.0,158.0,944.0
42279,700.0,0.0,0.0,10.0,0.0,254.0,46.0,264.0,160.0,566.0
42296,0.0,0.0,0.0,2.0,0.0,0.0,13.0,923.0,382.0,680.0
42303,153.0,0.0,0.0,1.0,0.0,32.0,17.0,515.0,332.0,950.0
42318,53.0,0.0,0.0,2.0,0.0,3.0,46.0,667.0,83.0,1146.0
42321,3.0,0.0,0.0,3.0,0.0,0.0,37.0,886.0,80.0,991.0
42359,81.0,0.0,0.0,17.0,0.0,20.0,111.0,693.0,97.0,981.0
42387,2.0,0.0,0.0,2.0,0.0,1.0,19.0,923.0,212.0,841.0
42412,6.0,0.0,1.0,0.0,218.0,0.0,1.0,924.0,185.0,665.0
42467,28.0,0.0,0.0,1.0,0.0,4.0,13.0,876.0,400.0,678.0
42490,25.0,0.0,0.0,1.0,0.0,3.0,44.0,633.0,365.0,929.0
42492,242.0,0.0,3.0,0.0,0.0,68.0,0.0,314.0,387.0,986.0
42502,59.0,0.0,0.0,0.0,0.0,12.0,10.0,652.0,856.0,411.0
42503,933.0,0.0,1.0,0.0,0.0,333.0,2.0,184.0,275.0,272.0
42510,904.0,0.0,1.0,0.0,0.0,302.0,3.0,295.0,167.0,328.0
42512,244.0,0.0,4.0,0.0,0.0,57.0,6.0,332.0,532.0,825.0
42547,74.0,0.0,0.0,1.0,0.0,10.0,32.0,716.0,157.0,1010.0
42584,112.0,0.0,0.0,1.0,0.0,22.0,13.0,532.0,513.0,807.0
42589,1.0,0.0,0.0,4.0,0.0,1.0,37.0,924.0,191.0,842.0
42639,715.0,0.0,5.0,0.0,0.0,219.0,1.0,253.0,418.0,389.0
42664,146.0,0.0,1.0,0.0,0.0,33.0,1.0,644.0,618.0,557.0
42678,1633.0,0.0,0.0,0.0,0.0,351.0,0.0,1.0,0.0,15.0
42691,0.0,0.0,0.0,0.0,142.0,1.0,0.0,941.0,55.0,861.0
42708,15.0,0.0,0.0,1.0,0.0,1.0,22.0,760.0,364.0,837.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1857.0,69.0
42741,147.0,0.0,4.0,0.0,0.0,34.0,0.0,239.0,1273.0,303.0
42775,22.0,0.0,0.0,1.0,0.0,6.0,41.0,807.0,205.0,918.0
42776,3.0,0.0,0.0,0.0,0.0,0.0,14.0,897.0,473.0,613.0
42780,35.0,0.0,0.0,1.0,0.0,4.0,30.0,833.0,262.0,835.0
42810,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,1831.0,76.0
42844,38.0,0.0,2.0,0.0,0.0,5.0,12.0,744.0,605.0,594.0
42857,132.0,0.0,0.0,6.0,0.0,28.0,57.0,647.0,136.0,994.0
42880,47.0,0.0,0.0,1.0,0.0,5.0,35.0,736.0,360.0,816.0
42917,106.0,0.0,0.0,0.0,0.0,22.0,12.0,506.0,671.0,683.0
42961,242.0,0.0,0.0,0.0,0.0,67.0,0.0,460.0,860.0,371.0
43005,129.0,0.0,1.0,0.0,0.0,14.0,9.0,521.0,279.0,1047.0
43006,510.0,0.0,5.0,0.0,0.0,154.0,0.0,294.0,262.0,775.0
43029,701.0,0.0,0.0,15.0,0.0,229.0,142.0,190.0,290.0,433.0
43033,271.0,0.0,0.0,1.0,0.0,77.0,13.0,478.0,316.0,844.0
43068,8.0,0.0,0.0,0.0,30.0,5.0,9.0,1041.0,69.0,838.0
43069,3.0,0.0,0.0,2.0,0.0,0.0,39.0,839.0,207.0,910.0
43070,110.0,0.0,0.0,0.0,0.0,21.0,7.0,575.0,484.0,803.0
43071,915.0,0.0,0.0,1.0,0.0,306.0,21.0,249.0,202.0,306.0
43072,416.0,0.0,0.0,0.0,0.0,155.0,12.0,490.0,281.0,646.0
43126,42.0,0.0,0.0,2.0,1.0,15.0,19.0,872.0,177.0,872.0
43130,65.0,0.0,0.0,2.0,0.0,15.0,17.0,603.0,342.0,956.0
43144,1.0,0.0,0.0,4.0,0.0,0.0,35.0,905.0,136.0,919.0
43172,53.0,0.0,0.0,0.0,0.0,4.0,14.0,569.0,308.0,1052.0
43206,330.0,0.0,0.0,1.0,0.0,101.0,1.0,404.0,610.0,553.0
43272,0.0,0.0,0.0,0.0,16.0,0.0,40.0,1044.0,79.0,821.0
43287,1.0,0.0,0.0,11.0,0.0,0.0,71.0,823.0,146.0,948.0
43295,8.0,0.0,0.0,4.0,0.0,1.0,46.0,919.0,104.0,918.0
43297,0.0,0.0,0.0,0.0,563.0,3.0,0.0,822.0,2.0,610.0
43304,18.0,0.0,0.0,2.0,32.0,3.0,10.0,1024.0,73.0,838.0
43325,2.0,0.0,0.0,0.0,8.0,0.0,25.0,977.0,123.0,865.0
43348,681.0,0.0,1.0,0.0,0.0,222.0,10.0,276.0,404.0,406.0
43369,295.0,0.0,19.0,0.0,0.0,75.0,0.0,13.0,1442.0,156.0
43390,18.0,0.0,0.0,0.0,0.0,1.0,9.0,818.0,585.0,569.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1531.0,157.0
43416,12.0,0.0,0.0,2.0,0.0,0.0,21.0,749.0,65.0,1151.0
43450,98.0,0.0,0.0,1.0,0.0,12.0,14.0,606.0,637.0,632.0
43455,45.0,0.0,0.0,0.0,0.0,6.0,18.0,666.0,485.0,780.0
43463,48.0,0.0,0.0,5.0,0.0,8.0,19.0,618.0,251.0,1051.0
43496,17.0,0.0,14.0,0.0,0.0,0.0,0.0,43.0,1784.0,142.0
43524,36.0,0.0,0.0,2.0,0.0,5.0,22.0,790.0,406.0,739.0
43534,6.0,0.0,0.0,0.0,173.0,2.0,0.0,988.0,53.0,778.0
43568,52.0,0.0,0.0,2.0,0.0,7.0,26.0,876.0,246.0,791.0
43569,484.0,0.0,0.0,10.0,0.0,154.0,92.0,417.0,134.0,709.0
43634,1607.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,15.0
43639,6.0,0.0,0.0,3.0,0.0,3.0,41.0,896.0,185.0,866.0
43640,9.0,0.0,0.0,0.0,0.0,1.0,19.0,878.0,188.0,905.0
43672,421.0,0.0,15.0,0.0,0.0,88.0,0.0,95.0,1161.0,220.0
43677,37.0,0.0,0.0,1.0,0.0,5.0,34.0,685.0,137.0,1101.0
43712,1426.0,0.0,0.0,0.0,0.0,368.0,0.0,52.0,60.0,94.0
43745,8.0,0.0,0.0,0.0,0.0,2.0,14.0,797.0,425.0,754.0
43751,90.0,0.0,0.0,0.0,0.0,9.0,12.0,686.0,145.0,1058.0
43766,851.0,0.0,11.0,0.0,0.0,231.0,0.0,149.0,281.0,477.0
43791,697.0,0.0,3.0,1.0,0.0,241.0,1.0,219.0,470.0,368.0
43799,10.0,0.0,0.0,0.0,13.0,3.0,16.0,924.0,154.0,880.0
43817,81.0,0.0,0.0,2.0,0.0,18.0,25.0,727.0,186.0,961.0
43836,1.0,0.0,0.0,2.0,4.0,0.0,12.0,976.0,97.0,908.0
43839,64.0,0.0,0.0,0.0,0.0,15.0,5.0,353.0,1073.0,490.0
43888,12.0,0.0,0.0,1.0,0.0,3.0,28.0,746.0,311.0,899.0
43930,11.0,0.0,0.0,3.0,12.0,5.0,38.0,920.0,113.0,898.0
43936,51.0,0.0,0.0,2.0,0.0,14.0,29.0,666.0,436.0,802.0
43944,430.0,0.0,0.0,0.0,0.0,181.0,9.0,520.0,197.0,663.0
43948,143.0,0.0,0.0,1.0,1.0,20.0,19.0,647.0,279.0,890.0
43975,0.0,0.0,0.0,0.0,10.0,0.0,14.0,948.0,113.0,915.0
44011,82.0,0.0,0.0,2.0,0.0,32.0,24.0,684.0,80.0,1096.0
44085,1384.0,0.0,0.0,0.0,0.0,356.0,0.0,86.0,70.0,104.0
44090,17.0,0.0,0.0,0.0,0.0,3.0,23.0,836.0,375.0,746.0
44127,139.0,0.0,5.0,1.0,0.0,35.0,7.0,547.0,835.0,431.0
44129,1489.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,17.0
44144,1708.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,2.0
44152,997.0,0.0,0.0,0.0,0.0,371.0,0.0,216.0,123.0,293.0
44162,2.0,0.0,0.0,2.0,0.0,0.0,31.0,829.0,246.0,890.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1859.0,82.0
44172,347.0,0.0,0.0,0.0,0.0,100.0,10.0,452.0,507.0,584.0
44201,41.0,0.0,0.0,3.0,0.0,4.0,15.0,768.0,370.0,799.0
44282,3.0,0.0,0.0,3.0,0.0,0.0,37.0,847.0,160.0,950.0
44286,75.0,0.0,0.0,1.0,0.0,10.0,20.0,688.0,236.0,970.0
44302,0.0,0.0,0.0,0.0,143.0,0.0,0.0,959.0,45.0,853.0
44320,1437.0,0.0,2.0,0.0,0.0,229.0,0.0,124.0,105.0,103.0
44346,1504.0,0.0,3.0,0.0,0.0,361.0,0.0,0.0,92.0,40.0
44408,9.0,0.0,1.0,0.0,24.0,2.0,18.0,943.0,40.0,963.0
44428,905.0,0.0,0.0,0.0,0.0,199.0,2.0,311.0,344.0,239.0
44470,215.0,0.0,26.0,0.0,0.0,32.0,0.0,116.0,1444.0,167.0
44472,1323.0,0.0,0.0,0.0,0.0,334.0,0.0,40.0,222.0,81.0
44474,46.0,0.0,0.0,4.0,0.0,5.0,45.0,767.0,183.0,950.0
44476,14.0,0.0,0.0,4.0,0.0,2.0,24.0,801.0,303.0,852.0
44479,139.0,0.0,0.0,1.0,0.0,31.0,14.0,617.0,351.0,847.0
44496,241.0,0.0,0.0,2.0,0.0,56.0,9.0,418.0,454.0,820.0
44509,321.0,0.0,11.0,0.0,0.0,88.0,0.0,346.0,976.0,258.0
44516,497.0,0.0,0.0,1.0,0.0,170.0,20.0,240.0,435.0,637.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1501.0,156.0
44549,6.0,0.0,0.0,1.0,0.0,5.0,19.0,863.0,332.0,774.0
44614,86.0,0.0,0.0,2.0,4.0,22.0,18.0,769.0,130.0,969.0
44619,250.0,0.0,1.0,0.0,0.0,68.0,11.0,426.0,695.0,549.0
44675,246.0,0.0,0.0,4.0,0.0,72.0,25.0,555.0,180.0,918.0
44698,0.0,0.0,0.0,0.0,269.0,0.0,0.0,867.0,4.0,860.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1190.0,231.0
44766,551.0,0.0,2.0,0.0,2.0,133.0,6.0,580.0,85.0,641.0
44772,52.0,0.0,1.0,0.0,0.0,12.0,4.0,606.0,862.0,463.0
44775,730.0,0.0,0.0,0.0,0.0,247.0,0.0,316.0,323.0,384.0
44788,119.0,0.0,1.0,1.0,0.0,15.0,15.0,618.0,297.0,934.0
44811,6.0,0.0,0.0,1.0,1.0,0.0,24.0,805.0,211.0,952.0
44825,11.0,0.0,0.0,2.0,0.0,3.0,39.0,953.0,220.0,772.0
44867,26.0,0.0,0.0,1.0,8.0,0.0,25.0,953.0,54.0,933.0
44870,2.0,0.0,43.0,3.0,3.0,0.0,18.0,946.0,80.0,905.0
44886,1446.0,0.0,43.0,0.0,0.0,109.0,0.0,5.0,285.0,112.0
44890,4.0,0.0,1.0,0.0,474.0,2.0,0.0,826.0,8.0,685.0
44916,759.0,0.0,3.0,0.0,0.0,195.0,1.0,103.0,618.0,321.0
44941,72.0,0.0,0.0,1.0,0.0,15.0,19.0,892.0,168.0,833.0
44963,68.0,0.0,0.0,0.0,0.0,12.0,24.0,679.0,286.0,931.0
44966,139.0,0.0,0.0,3.0,0.0,22.0,38.0,644.0,230.0,924.0
45002,90.0,0.0,12.0,0.0,0.0,34.0,7.0,285.0,1249.0,323.0
45036,82.0,0.0,0.0,1.0,0.0,6.0,25.0,673.0,380.0,833.0
45037,302.0,0.0,6.0,1.0,1.0,83.0,4.0,311.0,652.0,640.0
45040,3.0,0.0,0.0,1.0,0.0,0.0,35.0,965.0,129.0,867.0
45052,558.0,0.0,5.0,0.0,0.0,164.0,0.0,149.0,670.0,454.0
45142,58.0,0.0,0.0,3.0,0.0,9.0,50.0,711.0,90.0,1079.0
45146,8.0,0.0,0.0,0.0,0.0,0.0,21.0,810.0,508.0,653.0
45153,1175.0,0.0,1.0,0.0,0.0,396.0,0.0,45.0,237.0,146.0
45178,222.0,0.0,0.0,1.0,0.0,50.0,9.0,374.0,341.0,1003.0
45223,44.0,0.0,21.0,0.0,0.0,12.0,0.0,527.0,1117.0,279.0
45224,85.0,0.0,0.0,0.0,0.0,21.0,15.0,739.0,311.0,829.0
45227,1.0,0.0,0.0,0.0,11.0,0.0,20.0,973.0,115.0,880.0
45228,45.0,0.0,0.0,3.0,0.0,6.0,39.0,708.0,304.0,895.0
45231,1139.0,0.0,0.0,1.0,0.0,436.0,13.0,88.0,128.0,195.0
