,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,246.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1720.0,30.0
18973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1912.0,16.0
18987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1990.0,6.0
18999,56.0,0.0,0.0,0.0,0.0,12.0,0.0,454.0,961.0,517.0
19000,77.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1626.0,106.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1949.0,22.0
19028,153.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,187.0,1133.0
19048,68.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1062.0,583.0
19063,367.0,0.0,0.0,0.0,0.0,5.0,0.0,567.0,278.0,783.0
19068,202.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1630.0,47.0
19071,851.0,0.0,0.0,0.0,0.0,760.0,26.0,0.0,0.0,363.0
19092,341.0,0.0,0.0,0.0,0.0,1634.0,1.0,12.0,0.0,12.0
19093,187.0,0.0,0.0,1.0,0.0,1100.0,106.0,18.0,42.0,546.0
19108,32.0,0.0,0.0,35.0,0.0,1288.0,204.0,0.0,0.0,441.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1985.0,13.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19139,1991.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,141.0,0.0,0.0,0.0,0.0,1.0,1.0,603.0,478.0,776.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,203.0,0.0,0.0,0.0,0.0,262.0,0.0,464.0,113.0,958.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1962.0,20.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,136.0,0.0,0.0,1.0,0.0,59.0,32.0,188.0,12.0,1572.0
19191,1076.0,0.0,0.0,5.0,0.0,111.0,123.0,5.0,1.0,679.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,11.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1641.0,115.0
19214,604.0,0.0,0.0,0.0,0.0,38.0,0.0,652.0,87.0,619.0
19217,53.0,0.0,0.0,0.0,0.0,5.0,0.0,1027.0,205.0,710.0
19226,92.0,0.0,0.0,0.0,0.0,1.0,0.0,636.0,194.0,1077.0
19233,15.0,0.0,0.0,10.0,0.0,1524.0,133.0,3.0,0.0,315.0
19234,6.0,0.0,0.0,1.0,0.0,1899.0,27.0,6.0,0.0,61.0
19251,591.0,0.0,0.0,0.0,0.0,6.0,0.0,333.0,743.0,327.0
19261,47.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,730.0,904.0
19262,626.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1248.0,103.0
19287,27.0,0.0,0.0,0.0,0.0,4.0,0.0,316.0,841.0,812.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,183.0
19352,6.0,0.0,0.0,0.0,0.0,36.0,0.0,116.0,1588.0,254.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1732.0,112.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1973.0,23.0
19384,5.0,0.0,1.0,0.0,0.0,5.0,0.0,254.0,1448.0,287.0
19386,370.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,452.0,799.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1934.0,55.0
19400,117.0,0.0,12.0,0.0,0.0,0.0,0.0,45.0,1662.0,164.0
19406,1812.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,149.0,34.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,680.0,0.0,0.0,0.0,0.0,3.0,0.0,642.0,51.0,624.0
19450,27.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,447.0,1024.0
19458,623.0,0.0,422.0,0.0,0.0,0.0,0.0,0.0,877.0,78.0
19477,96.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,219.0,1042.0
19480,105.0,0.0,0.0,18.0,0.0,913.0,264.0,0.0,1.0,699.0
19483,62.0,0.0,1.0,0.0,0.0,0.0,0.0,725.0,267.0,945.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19497,136.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,1788.0,32.0
19498,0.0,0.0,1984.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
19499,1875.0,0.0,0.0,0.0,0.0,93.0,15.0,0.0,0.0,17.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,0.0,0.0,0.0,0.0,0.0,14.0,0.0,604.0,22.0,1360.0
19517,256.0,0.0,0.0,15.0,0.0,685.0,177.0,4.0,1.0,862.0
19533,182.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,650.0,721.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1980.0,11.0
19543,377.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1147.0,205.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19556,438.0,0.0,0.0,0.0,0.0,1525.0,4.0,0.0,0.0,33.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19593,8.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1487.0,283.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,243.0,0.0,0.0,0.0,0.0,1.0,0.0,562.0,326.0,868.0
19612,5.0,0.0,0.0,0.0,0.0,1.0,0.0,719.0,106.0,1169.0
19615,1493.0,0.0,0.0,7.0,0.0,203.0,80.0,1.0,0.0,216.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
19629,6.0,0.0,0.0,0.0,0.0,8.0,0.0,32.0,1856.0,98.0
19630,1126.0,0.0,0.0,1.0,0.0,74.0,29.0,300.0,14.0,456.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19645,492.0,0.0,0.0,11.0,0.0,421.0,111.0,9.0,1.0,955.0
19675,318.0,0.0,0.0,26.0,0.0,776.0,241.0,4.0,0.0,635.0
19690,114.0,0.0,0.0,0.0,0.0,1.0,0.0,702.0,60.0,1123.0
19692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,1425.0,53.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1861.0,64.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,6.0,0.0,0.0,0.0,0.0,7.0,0.0,244.0,1526.0,217.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1813.0,65.0
19724,0.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,0.0,1249.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,147.0,0.0,0.0,0.0,0.0,16.0,0.0,763.0,86.0,988.0
19760,332.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1056.0,463.0
19781,23.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1904.0,56.0
19799,101.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1705.0,144.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,436.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,103.0,1034.0
19837,7.0,0.0,0.0,0.0,0.0,1.0,0.0,175.0,1613.0,204.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,663.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1121.0,171.0
19856,240.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,259.0,981.0
19858,66.0,0.0,0.0,0.0,0.0,2.0,0.0,594.0,221.0,1117.0
19859,606.0,0.0,0.0,0.0,0.0,45.0,0.0,358.0,650.0,341.0
19865,201.0,0.0,0.0,0.0,0.0,7.0,0.0,543.0,495.0,754.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,139.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,900.0,480.0
19905,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1899.0,73.0
19919,92.0,0.0,1.0,0.0,0.0,119.0,0.0,780.0,175.0,833.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
19960,24.0,0.0,0.0,0.0,0.0,1.0,0.0,591.0,60.0,1324.0
19962,189.0,0.0,1.0,0.0,0.0,1.0,0.0,239.0,1155.0,415.0
19969,513.0,0.0,0.0,1.0,0.0,447.0,13.0,252.0,29.0,745.0
19973,14.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1122.0,427.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,284.0,0.0,0.0,0.0,0.0,54.0,2.0,586.0,214.0,860.0
19982,41.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,218.0,1064.0
19996,1170.0,0.0,0.0,0.0,0.0,567.0,1.0,53.0,1.0,208.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1550.0,0.0,0.0,0.0,0.0,296.0,0.0,102.0,5.0,47.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,6.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,38.0,1201.0
20083,54.0,0.0,0.0,0.0,0.0,1.0,0.0,457.0,55.0,1433.0
20091,214.0,0.0,0.0,8.0,0.0,1335.0,115.0,2.0,1.0,325.0
20110,1921.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0
41510,54.0,0.0,0.0,0.0,0.0,1.0,0.0,709.0,107.0,1129.0
41515,147.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,951.0,549.0
41592,70.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,1153.0,268.0
41625,514.0,0.0,0.0,0.0,0.0,66.0,4.0,565.0,77.0,774.0
41635,843.0,0.0,1.0,0.0,0.0,12.0,0.0,608.0,160.0,376.0
41642,75.0,0.0,0.0,0.0,0.0,126.0,0.0,600.0,92.0,1107.0
41665,21.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,281.0,969.0
41674,7.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,11.0,1378.0
41713,521.0,0.0,0.0,0.0,0.0,12.0,2.0,826.0,68.0,571.0
41726,9.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,2.0,1325.0
41730,275.0,0.0,0.0,0.0,0.0,11.0,0.0,785.0,39.0,890.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,8.0,0.0,1.0,0.0,0.0,0.0,0.0,866.0,59.0,1066.0
41798,0.0,0.0,0.0,0.0,716.0,0.0,0.0,15.0,0.0,1269.0
41820,339.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,883.0,317.0
41821,1310.0,0.0,0.0,0.0,0.0,135.0,11.0,91.0,27.0,426.0
41856,345.0,0.0,0.0,4.0,0.0,864.0,50.0,122.0,18.0,597.0
41860,5.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,102.0,998.0
41903,19.0,0.0,0.0,0.0,0.0,1.0,0.0,763.0,167.0,1050.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,15.0,1553.0
41936,875.0,0.0,0.0,0.0,0.0,105.0,0.0,536.0,9.0,475.0
41971,208.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,801.0,423.0
41975,0.0,0.0,0.0,0.0,0.0,60.0,0.0,586.0,11.0,1343.0
41977,7.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,59.0,1220.0
41979,175.0,0.0,0.0,0.0,0.0,2.0,0.0,584.0,500.0,739.0
42005,12.0,0.0,0.0,0.0,0.0,2.0,0.0,808.0,148.0,1030.0
42021,71.0,0.0,0.0,34.0,0.0,478.0,324.0,1.0,0.0,1092.0
42025,147.0,0.0,0.0,2.0,0.0,550.0,79.0,182.0,141.0,899.0
42044,7.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1988.0
42049,550.0,0.0,0.0,0.0,0.0,30.0,1.0,607.0,25.0,787.0
42054,583.0,0.0,24.0,0.0,0.0,0.0,0.0,762.0,198.0,433.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,11.0,1432.0
42066,118.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,1678.0,58.0
42068,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,5.0
42099,31.0,0.0,0.0,0.0,0.0,4.0,0.0,619.0,507.0,839.0
42123,38.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,214.0,975.0
42128,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1001.0,66.0,923.0
42151,75.0,0.0,0.0,0.0,0.0,12.0,0.0,673.0,77.0,1163.0
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,193.0,1037.0
42161,1091.0,0.0,0.0,0.0,0.0,2.0,0.0,322.0,399.0,186.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,6.0,1441.0
42198,70.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,106.0,1057.0
42205,119.0,0.0,0.0,0.0,0.0,9.0,0.0,759.0,36.0,1077.0
42219,381.0,0.0,0.0,0.0,0.0,1.0,0.0,352.0,658.0,608.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,15.0,1200.0
42234,57.0,0.0,0.0,0.0,0.0,1.0,0.0,807.0,112.0,1023.0
42251,104.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,38.0,1035.0
42279,191.0,0.0,0.0,8.0,0.0,725.0,128.0,75.0,63.0,810.0
42296,16.0,0.0,0.0,0.0,0.0,160.0,0.0,535.0,89.0,1200.0
42303,390.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,287.0,685.0
42318,9.0,0.0,0.0,0.0,0.0,46.0,4.0,752.0,10.0,1179.0
42321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,12.0,1077.0
42359,218.0,0.0,0.0,3.0,0.0,778.0,70.0,232.0,12.0,687.0
42387,5.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,66.0,1022.0
42412,3.0,0.0,4.0,0.0,1903.0,0.0,0.0,0.0,0.0,90.0
42467,1.0,0.0,0.0,0.0,0.0,248.0,0.0,1132.0,94.0,525.0
42490,62.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,358.0,938.0
42492,151.0,0.0,33.0,0.0,0.0,0.0,0.0,900.0,143.0,773.0
42502,43.0,0.0,0.0,0.0,0.0,137.0,0.0,553.0,544.0,723.0
42503,1288.0,0.0,0.0,0.0,0.0,80.0,1.0,342.0,18.0,271.0
42510,848.0,0.0,0.0,0.0,0.0,529.0,0.0,307.0,21.0,295.0
42512,39.0,0.0,19.0,0.0,0.0,0.0,0.0,871.0,128.0,943.0
42547,73.0,0.0,0.0,0.0,0.0,210.0,0.0,783.0,48.0,886.0
42584,10.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,970.0,351.0
42589,137.0,0.0,0.0,0.0,0.0,1.0,0.0,816.0,42.0,1004.0
42639,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,51.0,46.0
42664,10.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,526.0,588.0
42678,1735.0,0.0,0.0,0.0,0.0,214.0,0.0,50.0,0.0,1.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,2.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,246.0,952.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1601.0,147.0
42775,229.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,62.0,931.0
42776,3.0,0.0,0.0,0.0,0.0,6.0,0.0,921.0,157.0,913.0
42780,106.0,0.0,0.0,0.0,0.0,90.0,1.0,839.0,19.0,945.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
42844,10.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,841.0,276.0
42857,433.0,0.0,0.0,0.0,0.0,333.0,4.0,588.0,24.0,618.0
42880,27.0,0.0,0.0,0.0,0.0,6.0,0.0,745.0,292.0,930.0
42917,34.0,0.0,3.0,0.0,0.0,0.0,0.0,424.0,1306.0,233.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1270.0,176.0
43005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,80.0,1103.0
43006,542.0,0.0,0.0,0.0,0.0,8.0,0.0,817.0,85.0,548.0
43029,55.0,0.0,0.0,31.0,0.0,682.0,330.0,1.0,4.0,897.0
43033,279.0,0.0,1.0,0.0,0.0,0.0,0.0,621.0,255.0,844.0
43068,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,1.0,872.0
43069,29.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,54.0,1161.0
43070,12.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,988.0,374.0
43071,835.0,0.0,0.0,0.0,0.0,410.0,28.0,134.0,49.0,544.0
43072,965.0,0.0,0.0,0.0,0.0,98.0,1.0,511.0,48.0,377.0
43126,73.0,0.0,0.0,0.0,0.0,3.0,0.0,668.0,8.0,1248.0
43130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,71.0,1194.0
43144,2.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,6.0,1386.0
43172,89.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,75.0,1006.0
43206,146.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,296.0,969.0
43272,0.0,0.0,0.0,0.0,0.0,5.0,0.0,244.0,1.0,1750.0
43287,26.0,0.0,0.0,0.0,0.0,10.0,0.0,546.0,7.0,1411.0
43295,192.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0,11.0,932.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,3.0,1819.0
43325,1.0,0.0,1.0,0.0,0.0,0.0,0.0,943.0,87.0,968.0
43348,926.0,0.0,0.0,0.0,0.0,44.0,1.0,435.0,139.0,455.0
43369,63.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1789.0,110.0
43390,34.0,0.0,8.0,0.0,0.0,4.0,0.0,776.0,653.0,525.0
43405,1.0,0.0,0.0,0.0,0.0,6.0,0.0,158.0,1750.0,85.0
43416,1.0,0.0,0.0,0.0,0.0,0.0,1.0,919.0,39.0,1040.0
43450,99.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,865.0,490.0
43455,40.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,450.0,910.0
43463,28.0,0.0,0.0,0.0,0.0,2.0,0.0,819.0,59.0,1092.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
43524,69.0,0.0,0.0,0.0,0.0,8.0,0.0,698.0,327.0,898.0
43534,3.0,0.0,0.0,0.0,3.0,0.0,0.0,125.0,0.0,1869.0
43568,300.0,0.0,0.0,0.0,0.0,37.0,0.0,682.0,319.0,662.0
43569,363.0,0.0,0.0,10.0,0.0,850.0,180.0,49.0,13.0,535.0
43634,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
43639,40.0,0.0,0.0,0.0,0.0,5.0,0.0,680.0,10.0,1265.0
43640,24.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,175.0,998.0
43672,34.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1922.0,30.0
43677,148.0,0.0,0.0,0.0,0.0,5.0,0.0,763.0,67.0,1017.0
43712,1496.0,0.0,2.0,0.0,0.0,39.0,7.0,339.0,16.0,101.0
43745,40.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,843.0,242.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,54.0,1086.0
43766,424.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,375.0,543.0
43791,606.0,0.0,0.0,0.0,0.0,28.0,0.0,390.0,248.0,728.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,363.0,1053.0
43817,156.0,0.0,0.0,0.0,0.0,1.0,0.0,738.0,144.0,961.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,28.0,1259.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1504.0,144.0
43888,18.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,65.0,1247.0
43930,4.0,0.0,0.0,0.0,0.0,10.0,0.0,293.0,9.0,1684.0
43936,17.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,979.0,442.0
43944,1041.0,0.0,0.0,0.0,0.0,26.0,1.0,592.0,13.0,327.0
43948,23.0,0.0,0.0,0.0,0.0,1.0,0.0,811.0,40.0,1125.0
43975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,7.0,1335.0
44011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,7.0,1017.0
44085,1042.0,0.0,0.0,0.0,0.0,558.0,4.0,221.0,12.0,163.0
44090,86.0,0.0,0.0,0.0,0.0,2.0,0.0,675.0,393.0,844.0
44127,131.0,0.0,1.0,0.0,0.0,11.0,0.0,498.0,879.0,480.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1194.0,0.0,0.0,0.0,0.0,91.0,0.0,444.0,11.0,260.0
44162,185.0,0.0,0.0,0.0,0.0,1.0,0.0,856.0,143.0,815.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,416.0,0.0,0.0,0.0,0.0,13.0,0.0,620.0,328.0,623.0
44201,67.0,0.0,0.0,0.0,0.0,8.0,0.0,653.0,223.0,1049.0
44282,13.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,43.0,1101.0
44286,13.0,0.0,0.0,0.0,0.0,435.0,0.0,873.0,155.0,524.0
44302,6.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,1938.0
44320,1558.0,0.0,0.0,0.0,0.0,1.0,0.0,352.0,12.0,77.0
44346,1850.0,0.0,0.0,0.0,0.0,21.0,0.0,50.0,9.0,70.0
44408,493.0,0.0,36.0,0.0,0.0,0.0,0.0,413.0,4.0,1054.0
44428,566.0,0.0,1.0,0.0,0.0,16.0,0.0,240.0,999.0,178.0
44470,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,2.0
44472,320.0,0.0,0.0,0.0,0.0,1441.0,0.0,110.0,65.0,64.0
44474,538.0,0.0,1.0,0.0,0.0,12.0,2.0,700.0,262.0,485.0
44476,27.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,75.0,1083.0
44479,253.0,0.0,0.0,0.0,0.0,3.0,0.0,645.0,152.0,947.0
44496,45.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,294.0,999.0
44509,201.0,0.0,0.0,0.0,0.0,2.0,0.0,388.0,641.0,768.0
44516,693.0,0.0,0.0,0.0,0.0,0.0,4.0,359.0,169.0,775.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1737.0,54.0
44549,4.0,0.0,0.0,0.0,0.0,4.0,0.0,818.0,61.0,1113.0
44614,0.0,0.0,0.0,0.0,0.0,48.0,0.0,802.0,26.0,1124.0
44619,55.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1028.0,480.0
44675,835.0,0.0,0.0,0.0,0.0,15.0,0.0,702.0,48.0,400.0
44698,0.0,0.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0,106.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,17.0
44766,710.0,0.0,18.0,0.0,0.0,0.0,0.0,700.0,246.0,326.0
44772,37.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,405.0,920.0
44775,1275.0,0.0,0.0,0.0,0.0,12.0,0.0,460.0,42.0,211.0
44788,18.0,0.0,0.0,0.0,0.0,1197.0,0.0,531.0,33.0,221.0
44811,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,61.0,911.0
44825,1.0,0.0,0.0,0.0,0.0,28.0,0.0,884.0,16.0,1071.0
44867,234.0,0.0,3.0,0.0,0.0,0.0,0.0,856.0,8.0,899.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,46.0,962.0
44886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,6.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,529.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,646.0,493.0
44941,131.0,0.0,0.0,0.0,0.0,16.0,0.0,733.0,183.0,937.0
44963,174.0,0.0,0.0,0.0,0.0,100.0,0.0,788.0,85.0,853.0
44966,57.0,0.0,0.0,0.0,0.0,3.0,0.0,682.0,196.0,1062.0
45002,39.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1583.0,202.0
45036,177.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,509.0,572.0
45037,493.0,0.0,1.0,0.0,0.0,0.0,0.0,524.0,490.0,492.0
45040,21.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,15.0,1185.0
45052,480.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,788.0,333.0
45142,337.0,0.0,0.0,0.0,0.0,25.0,0.0,651.0,27.0,960.0
45146,84.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,282.0,998.0
45153,1433.0,0.0,1.0,0.0,0.0,0.0,1.0,268.0,110.0,187.0
45178,37.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,280.0,1174.0
45223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,1289.0,320.0
