,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47675,0.07664670658682635,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0,0.7964071856287425,0.12574850299401197
47690,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.9453302961275627,0.02050113895216401
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838953195772522,0.01610468042274786
47719,0.17067448680351907,0.0,0.0,0.0,0.0,0.0,0.0,0.1436950146627566,0.6856304985337244
47735,0.12041116005873716,0.0,0.0,0.0,0.0,0.0,0.0,0.6248164464023495,0.25477239353891334
47753,0.005305039787798408,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.9018567639257294,0.023872679045092837
47766,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.9747774480712166,0.02373887240356083
47773,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0
47789,0.005887300252312868,0.0,0.0,0.0,0.0,0.001682085786375105,0.0,0.343986543313709,0.648444070647603
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243206521739131,0.375679347826087
47893,0.0017035775127768314,0.0,0.0,0.0,0.0,0.0,0.0,0.9863713798977853,0.01192504258943782
47908,0.3096774193548387,0.0,0.0,0.0,0.0,0.010483870967741936,0.0,0.5241935483870968,0.15564516129032258
47940,0.13800779076238176,0.0,0.0,0.0,0.0,0.0,0.0,0.022815804117974403,0.8391764051196439
47941,0.09758713136729223,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.8702412868632707
47942,0.5203468979319547,0.0,0.00066711140760507,0.00066711140760507,0.0,0.10073382254836558,0.015343562374916611,0.27484989993328884,0.08739159439626418
47946,0.05167958656330749,0.0,0.0012919896640826874,0.0,0.0,0.07235142118863049,0.0,0.2751937984496124,0.599483204134367
47947,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.9348837209302325,0.05116279069767442
47954,0.016267942583732056,0.0,0.0,0.0,0.0,0.003827751196172249,0.0,0.8736842105263158,0.10622009569377991
47977,0.06216505894962487,0.0,0.0,0.0,0.0,0.0,0.0,0.023579849946409433,0.9142550911039657
47990,0.015494636471990465,0.0,0.0,0.0,0.0,0.0,0.0,0.9213349225268176,0.0631704410011919
47999,0.0,0.0,0.0,0.0,0.5968688845401174,0.0547945205479452,0.0,0.34833659491193736,0.0
48008,0.0036496350364963502,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0,0.9136253041362531,0.08150851581508516
48029,0.8339522546419098,0.0,0.0,0.0,0.0,0.011140583554376658,0.002652519893899204,0.1506631299734748,0.0015915119363395225
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834791059280855,0.01652089407191448
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970377936670072,0.40296220633299284
48096,0.002086230876216968,0.0,0.0,0.0,0.0,0.0,0.0,0.38803894297635605,0.6098748261474269
48098,0.24717145343777197,0.0,0.0,0.0,0.0,0.006092254134029591,0.0017406440382941688,0.5535248041775457,0.19147084421235858
48126,0.07714123652864435,0.0,0.0,0.0,0.0,0.0,0.0,0.19852524106636416,0.7243335224049915
48154,0.0040941658137154556,0.0,0.0,0.06038894575230297,0.0,0.5547594677584442,0.37768679631525076,0.0010235414534288639,0.0020470829068577278
48155,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860313315926893,0.13968668407310705
48176,0.40057636887608067,0.0,0.0,0.0,0.0,0.08861671469740634,0.0,0.49639769452449567,0.01440922190201729
48199,0.0478134110787172,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.197667638483965,0.7504373177842566
48216,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.9804560260586319,0.009771986970684038
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.13678905687544995,0.0,0.0,0.0,0.0,0.0007199424046076314,0.0,0.47588192944564434,0.38660907127429806
48320,0.005296610169491525,0.0,0.001059322033898305,0.0,0.9925847457627118,0.0,0.0,0.001059322033898305,0.0
48347,0.022411953041622197,0.0,0.0,0.0,0.0,0.0,0.0,0.847385272145144,0.13020277481323372
48348,0.15195530726256984,0.0,0.0,0.0,0.0,0.0,0.0,0.641340782122905,0.20670391061452514
48350,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.7975391498881432,0.20022371364653244
48352,0.3215731636784268,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.27356853672643144,0.3765182186234818
48355,0.2916307161345988,0.0,0.0,0.0,0.0,0.001725625539257981,0.0,0.6514236410698878,0.055220017256255395
48356,0.3726758286176233,0.0,0.0,0.0,0.0,0.0008084074373484236,0.0,0.5796281325788197,0.04688763136620857
48383,0.011853448275862068,0.0,0.0,0.0,0.0,0.0005387931034482759,0.0,0.07219827586206896,0.9154094827586207
48385,0.06302521008403361,0.0,0.004201680672268907,0.0,0.008403361344537815,0.008403361344537815,0.0,0.8949579831932774,0.02100840336134454
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445676274944568,0.05543237250554324
48451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111361079865017,0.08886389201349831
48497,0.05132743362831858,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.7672566371681416,0.17787610619469027
48528,0.06368715083798883,0.0,0.0,0.0,0.0,0.0011173184357541898,0.0,0.7608938547486034,0.17430167597765364
48537,0.007900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.8679458239277652,0.12415349887133183
48538,0.6417218543046358,0.0,0.0,0.0,0.0,0.02384105960264901,0.0,0.3185430463576159,0.015894039735099338
48580,0.12680756395995552,0.0,0.0,0.0,0.0,0.0011123470522803114,0.0,0.8409343715239155,0.03114571746384872
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452006980802793,0.9738219895287958,0.02443280977312391
48614,0.03735632183908046,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.8879310344827587,0.0617816091954023
48616,0.013397129186602871,0.0,0.0,0.0,0.0,0.0,0.0,0.8440191387559809,0.14258373205741626
48633,0.7903780068728522,0.0,0.0,0.0,0.0,0.00859106529209622,0.0,0.19873997709049254,0.002290950744558992
48642,0.0818639798488665,0.0,0.0,0.0,0.0,0.0,0.0,0.8110831234256927,0.1070528967254408
48647,0.9974974974974975,0.0,0.0,0.0,0.0,0.0,0.0,0.002002002002002002,0.0005005005005005005
48653,0.005260081823495032,0.0,0.0,0.0,0.0,0.0,0.0,0.24430157802454705,0.7504383401519579
48679,0.13805185704274703,0.0,0.0,0.0,0.0,0.0,0.0,0.5557112824106517,0.30623686054660126
48687,0.029889538661468484,0.0,0.0,0.0,0.0,0.0,0.0,0.4294996751137102,0.5406107862248213
48690,0.9036628198695434,0.0,0.0,0.0010035122930255895,0.0,0.02007024586051179,0.07325639739086803,0.0,0.002007024586051179
48695,0.30113636363636365,0.0,0.002840909090909091,0.0,0.0,0.002840909090909091,0.0,0.6903409090909091,0.002840909090909091
48733,0.03877314814814815,0.0,0.0,0.0,0.0,0.004050925925925926,0.0005787037037037037,0.18460648148148148,0.7719907407407407
48747,0.04441154700222058,0.0,0.0,0.0,0.0,0.003700962250185048,0.0,0.6654330125832717,0.28645447816432273
48761,0.2585181179015684,0.0,0.0,0.0,0.0,0.0,0.0,0.005408328826392645,0.7360735532720389
48773,0.21080446271285966,0.0,0.0,0.0,0.0,0.0,0.0,0.002348796241926013,0.7868467410452143
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707070707070707,0.029292929292929294
48787,0.30905861456483125,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.6198934280639432,0.010657193605683837
48810,0.46472019464720193,0.0,0.0006082725060827251,0.0,0.0,0.1380778588807786,0.0,0.36009732360097324,0.0364963503649635
48825,0.028084252758274825,0.0,0.0,0.0,0.0,0.0,0.0,0.9458375125376128,0.026078234704112337
48834,0.00505902192242833,0.0,0.0,0.0,0.0,0.19645868465430016,0.0,0.7841483979763912,0.01433389544688027
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995774647887324,0.004225352112676056
48902,0.13636363636363635,0.0,0.0,0.0,0.0,0.0006313131313131314,0.0,0.3428030303030303,0.5202020202020202
48932,0.015434606011372868,0.0,0.0,0.0,0.0,0.0,0.0,0.4386677497969131,0.545897644191714
48933,0.16864608076009502,0.0,0.0,0.0,0.0,0.05304829770387965,0.0,0.3570863024544735,0.42121931908155186
48980,0.21842732327243844,0.0,0.0,0.0,0.0,0.13264495631453535,0.0,0.6028594122319301,0.046068308181096106
48982,0.04905660377358491,0.0,0.0,0.0,0.0,0.005031446540880503,0.0012578616352201257,0.9119496855345912,0.03270440251572327
48988,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.9754299754299754,0.022113022113022112
49065,0.2004581901489118,0.0,0.0,0.0,0.0,0.06758304696449026,0.001145475372279496,0.6723940435280642,0.058419243986254296
49089,0.04147157190635452,0.0,0.0,0.0033444816053511705,0.0,0.7979933110367893,0.023411371237458192,0.13177257525083613,0.002006688963210702
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.16523463317911435,0.8122934567085262
49172,0.2515230635335074,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.5839860748476936,0.1514360313315927
49197,0.057665260196905765,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.33263009845288327,0.6054852320675106
49206,0.26522593320235754,0.0,0.0032743942370661427,0.0,0.0,0.005893909626719057,0.0,0.10870988867059594,0.6168958742632613
49220,0.0010504201680672268,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.9107142857142857,0.08088235294117647
49280,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.9710144927536232,0.026570048309178744
49281,0.08927108927108927,0.0,0.0,0.0,0.0,0.011466011466011465,0.0,0.6101556101556102,0.2891072891072891
49287,0.04512067156348373,0.0,0.0,0.0,0.0,0.04931794333683106,0.0,0.8268625393494229,0.07869884575026233
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567198177676538,0.04328018223234624
49354,0.0054005400540054005,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.7821782178217822,0.21152115211521152
49372,0.052801724137931036,0.0,0.0,0.0,0.0,0.0021551724137931034,0.0,0.8782327586206896,0.0668103448275862
49427,0.06779661016949153,0.0,0.0,0.0,0.0,0.004035512510088781,0.0,0.6965294592413237,0.23163841807909605
49434,0.15349264705882354,0.0,0.0009191176470588235,0.0,0.0,0.0055147058823529415,0.0,0.5137867647058824,0.32628676470588236
49435,0.19603399433427762,0.0,0.0,0.0,0.0,0.0,0.0,0.22606232294617565,0.5779036827195467
49441,0.13175675675675674,0.0,0.0006756756756756757,0.0,0.0,0.0,0.0006756756756756757,0.5391891891891892,0.3277027027027027
49466,0.6432779860739154,0.0,0.0,0.0,0.0,0.005356186395286556,0.0005356186395286556,0.32886984467059455,0.02196036422067488
49471,0.004895960832313341,0.0,0.0,0.0,0.0,0.0,0.0,0.9339045287637698,0.06119951040391677
49500,0.32131901840490795,0.0,0.0,0.0,0.0,0.1165644171779141,0.0015337423312883436,0.473159509202454,0.08742331288343558
49501,0.02059202059202059,0.0,0.0,0.0,0.0,0.005148005148005148,0.0,0.9485199485199485,0.02574002574002574
49532,0.3848870056497175,0.0,0.0,0.0,0.0,0.028954802259887006,0.0,0.2690677966101695,0.317090395480226
49550,0.13978494623655913,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.8387096774193549,0.016129032258064516
49560,0.3972772277227723,0.0,0.0,0.0012376237623762376,0.0,0.43935643564356436,0.03712871287128713,0.09591584158415842,0.029084158415841586
49591,0.015608740894901144,0.0,0.0,0.0,0.0,0.0,0.0,0.36628511966701355,0.6181061394380853
49620,0.15178571428571427,0.0,0.000992063492063492,0.0,0.0,0.04265873015873016,0.0,0.6031746031746031,0.2013888888888889
49642,0.009562841530054645,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.9439890710382514,0.03825136612021858
49668,0.02493368700265252,0.0,0.0,0.0,0.0,0.0,0.0,0.04562334217506631,0.9294429708222812
49671,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.9746251441753172,0.02306805074971165
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6630208333333333,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.315625,0.019270833333333334
49741,0.28257042253521125,0.0,0.0,0.0,0.0,0.0,0.0,0.4357394366197183,0.28169014084507044
49760,0.02459016393442623,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.9672131147540983,0.004098360655737705
49764,0.34206349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.04126984126984127
49769,0.13719185423365488,0.0,0.0053590568060021436,0.0,0.0,0.027867095391211148,0.0,0.7352625937834941,0.09431939978563773
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.9702194357366771
49790,0.07596785975164354,0.0,0.0,0.0,0.0,0.0,0.0,0.6632578524470416,0.26077428780131484
49815,0.11902614968440037,0.0,0.0,0.0,0.0,0.0,0.0,0.6321009918845807,0.24887285843101895
49844,0.03948896631823461,0.0,0.0,0.0,0.0,0.15563298490127758,0.0,0.5900116144018583,0.2148664343786295
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798206278026906,0.020179372197309416
49861,0.10620915032679738,0.0,0.0,0.0,0.0,0.24183006535947713,0.0,0.40522875816993464,0.24673202614379086
49892,0.06697612732095491,0.0,0.0,0.0,0.0,0.0,0.0,0.21220159151193635,0.7208222811671088
49900,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.8164102564102564,0.17025641025641025
49929,0.005908419497784343,0.0,0.0,0.0,0.0,0.0,0.0,0.9807976366322009,0.013293943870014771
49938,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.9365558912386707,0.05740181268882175
49950,0.37115839243498816,0.0,0.0,0.0,0.0,0.0007880220646178094,0.0,0.5390070921985816,0.08904649330181245
49975,0.10491071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.6138392857142857
49978,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.0,0.9020979020979021,0.07459207459207459
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.6852551984877127,0.2523629489603025
50008,0.3821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.6138211382113821,0.0040650406504065045
50010,0.3103448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.6724137931034483,0.0
50011,0.0995405819295559,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.5130168453292496,0.38591117917304746
50030,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.9548532731376975,0.040632054176072234
50100,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.0,0.944801026957638,0.05391527599486521
50102,0.08133187772925764,0.0,0.0,0.0,0.0,0.0,0.0,0.11790393013100436,0.800764192139738
50136,0.030696576151121605,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.9291617473435655,0.03896103896103896
50168,0.27603513174404015,0.0,0.00439146800501882,0.0,0.0,0.053952321204516936,0.0,0.28670012547051443,0.37892095357590966
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.4557779212395094,0.0,0.0,0.0,0.0,0.2091672046481601,0.004519044544867657,0.3053582956746288,0.025177533892834086
50174,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.23680981595092024,0.7619631901840491
50199,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.927645788336933,0.03995680345572354
50231,0.5654801880456682,0.0,0.0,0.0,0.0,0.2458025520483546,0.006044325050369375,0.17662860980523842,0.006044325050369375
50238,0.19831932773109243,0.0,0.0,0.0,0.0,0.48403361344537815,0.0,0.29411764705882354,0.023529411764705882
50254,0.5860124083474337,0.0,0.0,0.0,0.0,0.0,0.0,0.38691483361534124,0.02707275803722504
50259,0.0012224938875305623,0.0,0.0,0.0,0.0,0.0,0.0,0.8985330073349633,0.10024449877750612
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549356223175965,0.045064377682403435
50279,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,0.9236453201970444,0.07512315270935961
50281,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.536734693877551,0.45102040816326533
50282,0.44680851063829785,0.0,0.0,0.0,0.0,0.1386018237082067,0.0,0.16656534954407295,0.2480243161094225
50283,0.8452261306532663,0.0,0.0,0.0,0.0,0.012060301507537688,0.0,0.14271356783919598,0.0
50294,0.26799714896650034,0.0,0.0,0.0,0.0,0.0,0.0,0.011404133998574484,0.7205987170349252
50330,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0,0.21965317919075145,0.7780346820809249
50335,0.006075334143377886,0.0,0.0,0.0,0.0,0.0,0.0,0.8821385176184691,0.1117861482381531
50355,0.030656934306569343,0.0,0.0,0.0,0.0,0.00583941605839416,0.0,0.9007299270072993,0.06277372262773723
50379,0.24349635796045785,0.0,0.0,0.0,0.0,0.0,0.0,0.09261186264308012,0.663891779396462
50419,0.026385224274406333,0.0,0.0,0.0,0.0,0.0,0.0,0.4953825857519789,0.4782321899736148
50429,0.28151658767772514,0.0,0.0,0.0,0.0,0.014218009478672985,0.0009478672985781991,0.680568720379147,0.022748815165876776
50454,0.04953764861294584,0.0,0.0,0.0,0.0,0.009247027741083224,0.0,0.27212681638044917,0.6690885072655218
50457,0.2609949531362653,0.0,0.0,0.0,0.0,0.0,0.0007209805335255948,0.6517664023071377,0.08651766402307137
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.01564945226917058,0.0,0.0,0.0,0.0,0.0,0.0,0.4874804381846635,0.4968701095461659
50537,0.020370370370370372,0.0,0.0,0.0,0.0,0.000925925925925926,0.000925925925925926,0.925,0.05277777777777778
50561,0.21450777202072538,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.6518134715025907,0.0922279792746114
50565,0.022900763358778626,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.6477644492911668,0.3282442748091603
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359504132231405,0.0640495867768595
50591,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.9639498432601881,0.023510971786833857
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.007425742574257425,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.9653465346534653,0.012376237623762377
50635,0.022128556375131718,0.0,0.0,0.0,0.0,0.0,0.0,0.9504741833508957,0.0273972602739726
50636,0.011518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.9539267015706806,0.03455497382198953
50642,0.6882661996497373,0.0,0.0,0.0,0.0,0.0011675423234092236,0.0005837711617046118,0.29305312317571514,0.016929363689433742
50664,0.015089163237311385,0.0,0.0,0.0,0.0,0.0,0.0,0.9547325102880658,0.03017832647462277
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0005359056806002144,0.0,0.0,0.0,0.0,0.0,0.0,0.552518756698821,0.44694533762057875
50752,0.08604651162790698,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0,0.8895348837209303,0.020930232558139535
50781,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.9317269076305221,0.05220883534136546
50795,0.1488162344983089,0.0,0.0,0.0,0.0,0.0,0.0,0.830890642615558,0.020293122886133032
50821,0.0026343519494204425,0.0,0.0,0.0,0.0,0.0,0.0,0.04689146469968388,0.9504741833508957
50870,0.7276830491474423,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.27181544633901705
50873,0.038535645472061654,0.0,0.0009633911368015414,0.0,0.0,0.012524084778420038,0.0,0.848747591522158,0.09922928709055877
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.05481874447391689,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.7798408488063661,0.0618921308576481
50909,0.06078767123287671,0.0,0.059075342465753425,0.0,0.0,0.0,0.0,0.8347602739726028,0.045376712328767124
50929,0.06238698010849909,0.0,0.0,0.0,0.0,0.0,0.0,0.6880650994575045,0.24954792043399637
50931,0.4061461794019934,0.0,0.0,0.0,0.0,0.0,0.0008305647840531562,0.5573089700996677,0.03571428571428571
50934,0.009278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.9412371134020618,0.049484536082474224
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844138834315652,0.6155861165684349
50955,0.04207436399217221,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.8454011741682974,0.11056751467710371
50961,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.9627039627039627,0.027972027972027972
51007,0.020604395604395604,0.0,0.0,0.0,0.0,0.323489010989011,0.0006868131868131869,0.5480769230769231,0.10714285714285714
51017,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.9539295392953929,0.037940379403794036
51066,0.3474426807760141,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.5141093474426808,0.13668430335097
51073,0.713,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0
51074,0.9444444444444444,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.018518518518518517,0.0
51087,0.0,0.0,0.0,0.0,0.9994475138121547,0.0,0.0,0.0005524861878453039,0.0
51099,0.04528985507246377,0.0,0.0,0.0,0.0,0.24456521739130435,0.0,0.6938405797101449,0.016304347826086956
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0056401579244218835,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0,0.15905245346869712,0.8347433728144388
51157,0.5853094274146906,0.0,0.0,0.0,0.0,0.010410641989589358,0.0,0.3857721226142279,0.01850780798149219
51183,0.040478380864765406,0.0,0.0,0.0,0.0,0.011039558417663294,0.0,0.5924563017479301,0.3560257589696412
51186,0.9623871614844534,0.0,0.0,0.0,0.0,0.0,0.0,0.03510531594784353,0.0025075225677031092
51240,0.9388471177944863,0.0,0.0,0.0,0.0,0.0,0.0,0.061152882205513785,0.0
51254,0.03350515463917526,0.0,0.000859106529209622,0.0,0.0,0.001718213058419244,0.0,0.5902061855670103,0.37371134020618557
51264,0.40063897763578277,0.0,0.0,0.0,0.0,0.053035143769968054,0.0006389776357827476,0.4255591054313099,0.12012779552715655
51279,0.04155614500442087,0.0,0.0,0.0,0.0,0.0017683465959328027,0.0,0.5119363395225465,0.4447391688770999
51294,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.0,0.6942446043165468,0.2446043165467626
51337,0.002901915264074289,0.0,0.0,0.0,0.0,0.0005803830528148578,0.0,0.2594312246082414,0.7370864770748694
51344,0.08687068114511352,0.0,0.0,0.0,0.0,0.0,0.0,0.8884501480750246,0.024679170779861797
51368,0.00250501002004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974949899799599
51369,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.9965635738831615,0.001718213058419244
51372,0.25876288659793817,0.0,0.0,0.0,0.0,0.008247422680412371,0.0,0.6319587628865979,0.10103092783505155
51373,0.012401352874859075,0.0,0.0,0.0,0.0,0.02593010146561443,0.0,0.9594137542277339,0.002254791431792559
51375,0.34984984984984985,0.0,0.0,0.0,0.0,0.0,0.0,0.4084084084084084,0.24174174174174173
51393,0.7163573085846868,0.0,0.0,0.0,0.0,0.01334106728538283,0.000580046403712297,0.22389791183294663,0.04582366589327146
51396,0.1810344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.7097701149425287,0.10919540229885058
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727385377942999,0.027261462205700124
51431,0.8415902140672783,0.0,0.001834862385321101,0.0006116207951070336,0.0,0.0012232415902140672,0.0819571865443425,0.07217125382262997,0.0006116207951070336
51453,0.0661345496009122,0.0,0.0,0.0,0.0,0.0,0.0,0.6533637400228051,0.2805017103762828
51481,0.10694183864915573,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.4774859287054409,0.41181988742964354
51531,0.22468974526453298,0.0,0.0,0.0013063357282821686,0.0,0.5741345525800131,0.017635532331809273,0.16917047681254083,0.013063357282821686
51535,0.26697892271662765,0.0,0.00078064012490242,0.0,0.0,0.01014832162373146,0.00156128024980484,0.5152224824355972,0.20530835284933646
51537,0.09198542805100182,0.0,0.0,0.0,0.0,0.0,0.0,0.6466302367941712,0.26138433515482695
51580,0.032423208191126277,0.0,0.0,0.05460750853242321,0.0,0.3003412969283277,0.5102389078498294,0.008532423208191127,0.09385665529010238
51588,0.15695067264573992,0.0,0.0,0.0,0.0,0.006278026905829596,0.0,0.7067264573991031,0.13004484304932734
51604,0.0020242914979757085,0.0,0.0,0.0,0.0,0.24696356275303644,0.0,0.597165991902834,0.15384615384615385
51607,0.038039974210186976,0.0,0.0,0.0,0.0,0.0,0.0,0.35718891038039974,0.6047711154094133
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.8836734693877552,0.03979591836734694
51675,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.021505376344086023
51730,0.08852140077821012,0.0,0.0,0.0,0.0,0.0,0.0,0.8453307392996109,0.06614785992217899
51733,0.4610974610974611,0.0,0.0,0.0,0.0,0.0,0.0,0.5200655200655201,0.018837018837018837
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735169491525424,0.026483050847457626
51779,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.20307692307692307,0.7329230769230769
51780,0.1559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.20707732634338138,0.6369593709043251
51856,0.040242976461655276,0.0,0.0,0.002277904328018223,0.0,0.7433561123766135,0.04935459377372817,0.15261958997722094,0.012148823082763858
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587053571428571,0.041294642857142856
51886,0.08512931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.8933189655172413,0.021551724137931036
51889,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0010460251046025104,0.0,0.9205020920502092,0.07426778242677824
51903,0.0008333333333333334,0.0,0.0,0.0,0.0,0.6075,0.0,0.3325,0.059166666666666666
51914,0.0,0.0,0.0005017561465127947,0.0,0.9984947315604616,0.0010035122930255895,0.0,0.0,0.0
51916,0.13175675675675674,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.4277027027027027,0.43783783783783786
51917,0.023373983739837397,0.0,0.0,0.0,0.0,0.00508130081300813,0.0,0.7428861788617886,0.22865853658536586
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.1540084388185654,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.7172995780590717,0.08860759493670886
51939,0.04562268803945746,0.0,0.0,0.0,0.0,0.0012330456226880395,0.0,0.8988902589395807,0.05425400739827373
51958,0.21528525296017223,0.0,0.0,0.0,0.0,0.0,0.0,0.7847147470398278,0.0
