,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,943.0,592.0
19000,48.0,0.0,2.0,0.0,0.0,0.0,4.0,324.0,996.0,626.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1213.0,568.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1088.0,550.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,736.0,714.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1009.0,678.0
19063,13.0,0.0,0.0,0.0,0.0,0.0,14.0,636.0,593.0,744.0
19068,326.0,0.0,8.0,0.0,0.0,0.0,0.0,114.0,1026.0,526.0
19071,1985.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0
19092,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19093,800.0,0.0,5.0,0.0,0.0,36.0,39.0,494.0,201.0,425.0
19108,202.0,0.0,0.0,0.0,0.0,1749.0,0.0,0.0,0.0,49.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1084.0,568.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1148.0,522.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,1043.0,569.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1201.0,575.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,22.0,678.0,592.0,708.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1288.0,571.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1437.0,502.0
19165,0.0,0.0,0.0,0.0,0.0,0.0,46.0,588.0,550.0,816.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,1162.0,556.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1307.0,608.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,15.0,749.0,166.0,1070.0
19191,1582.0,0.0,0.0,0.0,0.0,19.0,60.0,152.0,14.0,173.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1276.0,568.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,962.0,670.0
19214,90.0,0.0,0.0,0.0,0.0,1.0,30.0,586.0,615.0,678.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,575.0,682.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,7.0,614.0,695.0,684.0
19233,1049.0,0.0,0.0,0.0,0.0,854.0,3.0,0.0,0.0,94.0
19234,1023.0,0.0,0.0,0.0,0.0,957.0,0.0,1.0,0.0,19.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,821.0,654.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,947.0,668.0
19262,473.0,0.0,12.0,0.0,0.0,0.0,0.0,174.0,937.0,404.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,908.0,682.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,670.0,580.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1058.0,671.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,941.0,620.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,972.0,588.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,912.0,670.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,771.0,729.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1200.0,630.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1052.0,690.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1077.0,592.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1206.0,498.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,456.0
19440,4.0,0.0,0.0,0.0,0.0,0.0,10.0,690.0,573.0,723.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,823.0,722.0
19458,1806.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,167.0,19.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,681.0,691.0
19480,2.0,0.0,0.0,0.0,0.0,4.0,115.0,598.0,367.0,914.0
19483,2.0,0.0,0.0,0.0,0.0,0.0,12.0,653.0,653.0,680.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1134.0,595.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,1146.0,516.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,587.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,64.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1368.0,631.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,99.0,667.0,367.0,867.0
19517,666.0,0.0,0.0,0.0,0.0,1037.0,0.0,11.0,2.0,284.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,2.0,586.0,771.0,641.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1094.0,543.0
19543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,929.0,653.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1395.0,555.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1004.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,292.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1395.0,604.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1406.0,593.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1174.0,567.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,969.0,626.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1366.0,443.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,732.0,686.0
19612,8.0,0.0,0.0,0.0,0.0,0.0,11.0,595.0,639.0,747.0
19615,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1394.0,582.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,634.0,548.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1091.0,623.0
19630,1386.0,0.0,5.0,0.0,0.0,3.0,68.0,273.0,61.0,204.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1185.0,517.0
19645,1853.0,0.0,1.0,0.0,0.0,24.0,1.0,44.0,2.0,75.0
19675,1137.0,0.0,2.0,0.0,0.0,49.0,153.0,284.0,49.0,326.0
19690,10.0,0.0,0.0,0.0,0.0,0.0,60.0,500.0,632.0,798.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,809.0,551.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1065.0,602.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1395.0,580.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,977.0,651.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,959.0,622.0
19724,42.0,0.0,1.0,0.0,0.0,1.0,38.0,883.0,394.0,641.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1153.0,661.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,32.0,662.0,610.0,696.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,937.0,649.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1024.0,606.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,972.0,593.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,1257.0,506.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,778.0,713.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1029.0,608.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,26.0,0.0,1.0,0.0,0.0,0.0,0.0,425.0,988.0,560.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,702.0,736.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,593.0,688.0,716.0
19859,5.0,0.0,0.0,0.0,0.0,0.0,2.0,645.0,725.0,623.0
19865,4.0,0.0,0.0,0.0,0.0,0.0,33.0,672.0,617.0,674.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1191.0,604.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1402.0,517.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1430.0,568.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,879.0,630.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1025.0,601.0
19919,2.0,0.0,0.0,0.0,0.0,0.0,84.0,721.0,497.0,696.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1598.0,6.0,365.0
19960,13.0,0.0,0.0,0.0,0.0,0.0,27.0,736.0,515.0,709.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,917.0,727.0
19969,1512.0,0.0,1.0,0.0,0.0,31.0,0.0,261.0,2.0,193.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,756.0,696.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1340.0,607.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,18.0,684.0,617.0,681.0
19982,5.0,0.0,0.0,0.0,0.0,0.0,15.0,656.0,588.0,736.0
19996,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.0,589.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,88.0,765.0,361.0,786.0
20083,68.0,0.0,1.0,0.0,0.0,0.0,29.0,678.0,540.0,684.0
20091,1268.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,62.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,2.0,563.0,720.0,715.0
41515,47.0,0.0,0.0,0.0,0.0,0.0,13.0,477.0,694.0,769.0
41592,9.0,0.0,1.0,0.0,0.0,0.0,0.0,474.0,750.0,766.0
41625,43.0,0.0,1.0,0.0,0.0,0.0,38.0,629.0,502.0,787.0
41635,182.0,0.0,0.0,0.0,0.0,0.0,3.0,365.0,749.0,701.0
41642,213.0,0.0,4.0,0.0,0.0,1.0,11.0,569.0,508.0,694.0
41665,1.0,0.0,0.0,0.0,0.0,0.0,36.0,591.0,605.0,767.0
41674,92.0,0.0,2.0,0.0,0.0,0.0,19.0,794.0,327.0,766.0
41713,137.0,0.0,0.0,0.0,0.0,0.0,33.0,757.0,398.0,675.0
41726,2.0,0.0,0.0,0.0,0.0,0.0,57.0,783.0,299.0,859.0
41730,239.0,0.0,2.0,0.0,0.0,0.0,47.0,672.0,329.0,711.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1473.0,501.0
41766,65.0,0.0,0.0,0.0,0.0,0.0,46.0,760.0,458.0,671.0
41798,151.0,0.0,1.0,0.0,0.0,183.0,40.0,782.0,155.0,688.0
41820,563.0,0.0,19.0,0.0,0.0,0.0,1.0,269.0,573.0,575.0
41821,20.0,0.0,3.0,0.0,0.0,0.0,142.0,640.0,218.0,977.0
41856,1194.0,0.0,3.0,0.0,0.0,36.0,23.0,257.0,205.0,282.0
41860,11.0,0.0,0.0,0.0,0.0,0.0,4.0,789.0,481.0,715.0
41903,7.0,0.0,0.0,0.0,0.0,0.0,10.0,676.0,601.0,706.0
41909,200.0,0.0,0.0,0.0,0.0,19.0,15.0,774.0,313.0,679.0
41936,1474.0,0.0,1.0,0.0,0.0,3.0,46.0,246.0,25.0,205.0
41971,18.0,0.0,0.0,0.0,0.0,0.0,13.0,395.0,896.0,678.0
41975,39.0,0.0,0.0,0.0,0.0,13.0,12.0,828.0,269.0,839.0
41977,1.0,0.0,0.0,0.0,0.0,0.0,56.0,626.0,476.0,841.0
41979,56.0,0.0,0.0,0.0,0.0,0.0,2.0,550.0,669.0,723.0
42005,8.0,0.0,0.0,0.0,0.0,0.0,4.0,652.0,573.0,763.0
42021,287.0,0.0,1.0,0.0,0.0,62.0,22.0,492.0,47.0,1089.0
42025,41.0,0.0,0.0,0.0,0.0,0.0,91.0,655.0,310.0,903.0
42044,432.0,0.0,0.0,0.0,0.0,319.0,28.0,609.0,54.0,558.0
42049,275.0,0.0,2.0,0.0,0.0,0.0,41.0,443.0,474.0,765.0
42054,249.0,0.0,17.0,0.0,0.0,0.0,45.0,536.0,455.0,698.0
42056,15.0,0.0,0.0,0.0,0.0,0.0,56.0,821.0,369.0,739.0
42066,2.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1231.0,532.0
42068,52.0,0.0,4.0,0.0,0.0,0.0,0.0,76.0,1121.0,747.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,671.0,800.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,32.0,599.0,547.0,822.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,542.0,749.0
42151,88.0,0.0,0.0,0.0,0.0,0.0,25.0,575.0,490.0,822.0
42160,223.0,0.0,2.0,0.0,0.0,0.0,41.0,757.0,99.0,878.0
42161,797.0,0.0,9.0,0.0,0.0,0.0,1.0,256.0,598.0,339.0
42181,9.0,0.0,0.0,0.0,0.0,0.0,59.0,689.0,288.0,955.0
42198,11.0,0.0,0.0,0.0,0.0,0.0,51.0,613.0,546.0,779.0
42205,34.0,0.0,0.0,0.0,0.0,0.0,60.0,575.0,526.0,805.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,933.0,629.0
42224,6.0,0.0,0.0,0.0,0.0,0.0,47.0,770.0,310.0,867.0
42234,13.0,0.0,0.0,0.0,0.0,0.0,27.0,640.0,584.0,736.0
42251,15.0,0.0,0.0,0.0,0.0,0.0,57.0,616.0,519.0,793.0
42279,1035.0,0.0,3.0,0.0,0.0,150.0,41.0,234.0,21.0,516.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,789.0,664.0
42303,3.0,0.0,0.0,0.0,0.0,0.0,33.0,578.0,573.0,813.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,94.0,736.0,236.0,934.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,60.0,777.0,245.0,918.0
42359,229.0,0.0,1.0,0.0,0.0,10.0,93.0,699.0,202.0,766.0
42387,2.0,0.0,0.0,0.0,0.0,0.0,11.0,776.0,521.0,690.0
42412,114.0,0.0,6.0,0.0,242.0,137.0,11.0,447.0,335.0,708.0
42467,4.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,622.0,631.0
42490,2.0,0.0,0.0,0.0,0.0,0.0,22.0,352.0,879.0,745.0
42492,0.0,0.0,0.0,0.0,0.0,0.0,23.0,593.0,471.0,913.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,769.0,680.0
42503,1653.0,0.0,5.0,0.0,0.0,3.0,1.0,174.0,14.0,150.0
42510,1719.0,0.0,6.0,0.0,0.0,1.0,0.0,126.0,40.0,108.0
42512,2.0,0.0,0.0,0.0,0.0,0.0,65.0,386.0,625.0,922.0
42547,14.0,0.0,0.0,0.0,0.0,0.0,57.0,708.0,317.0,904.0
42584,1.0,0.0,0.0,0.0,0.0,1.0,2.0,533.0,734.0,729.0
42589,122.0,0.0,1.0,0.0,0.0,0.0,37.0,747.0,427.0,666.0
42639,1821.0,0.0,6.0,0.0,0.0,0.0,21.0,95.0,3.0,54.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,545.0,755.0
42678,1821.0,0.0,0.0,0.0,0.0,154.0,0.0,3.0,0.0,22.0
42691,22.0,0.0,0.0,0.0,308.0,379.0,13.0,95.0,84.0,1099.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,18.0,674.0,595.0,713.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1220.0,514.0
42741,16.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,871.0,711.0
42775,10.0,0.0,0.0,0.0,0.0,0.0,30.0,661.0,512.0,787.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,626.0,685.0
42780,91.0,0.0,0.0,0.0,0.0,1.0,21.0,805.0,404.0,678.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1216.0,599.0
42844,3.0,0.0,0.0,0.0,0.0,0.0,4.0,725.0,553.0,715.0
42857,16.0,0.0,0.0,0.0,0.0,0.0,80.0,640.0,461.0,803.0
42880,4.0,0.0,0.0,0.0,0.0,0.0,8.0,667.0,602.0,719.0
42917,33.0,0.0,0.0,0.0,0.0,0.0,1.0,514.0,692.0,760.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,707.0,727.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,78.0,653.0,343.0,926.0
43006,4.0,0.0,0.0,0.0,0.0,0.0,17.0,610.0,547.0,822.0
43029,54.0,0.0,1.0,0.0,0.0,5.0,78.0,558.0,238.0,1066.0
43033,10.0,0.0,0.0,0.0,0.0,0.0,13.0,520.0,710.0,747.0
43068,478.0,0.0,0.0,0.0,0.0,0.0,26.0,823.0,129.0,544.0
43069,1.0,0.0,0.0,0.0,0.0,0.0,41.0,729.0,460.0,769.0
43070,1.0,0.0,0.0,0.0,0.0,0.0,4.0,473.0,822.0,700.0
43071,1769.0,0.0,0.0,0.0,0.0,8.0,15.0,101.0,12.0,95.0
43072,1348.0,0.0,3.0,0.0,0.0,2.0,18.0,249.0,155.0,225.0
43126,393.0,0.0,1.0,0.0,0.0,3.0,11.0,738.0,295.0,559.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,9.0,588.0,605.0,798.0
43144,32.0,0.0,0.0,0.0,0.0,0.0,44.0,732.0,407.0,785.0
43172,1.0,0.0,0.0,0.0,0.0,0.0,59.0,615.0,525.0,800.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,3.0,530.0,758.0,709.0
43272,274.0,0.0,1.0,0.0,0.0,0.0,42.0,844.0,181.0,658.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,62.0,696.0,427.0,815.0
43295,336.0,0.0,0.0,0.0,0.0,0.0,66.0,719.0,237.0,642.0
43297,650.0,0.0,3.0,0.0,255.0,289.0,0.0,3.0,29.0,771.0
43304,564.0,0.0,1.0,0.0,0.0,60.0,16.0,770.0,112.0,477.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,97.0,924.0,175.0,804.0
43348,1025.0,0.0,16.0,0.0,0.0,6.0,44.0,282.0,212.0,415.0
43369,22.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1119.0,727.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,630.0,785.0,584.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,946.0,623.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,86.0,710.0,178.0,1026.0
43450,3.0,0.0,0.0,0.0,0.0,0.0,7.0,560.0,700.0,730.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,654.0,700.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,67.0,564.0,556.0,813.0
43496,14.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1165.0,672.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,639.0,782.0
43534,300.0,0.0,1.0,0.0,5.0,341.0,26.0,593.0,105.0,629.0
43568,3.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,626.0,735.0
43569,969.0,0.0,4.0,0.0,0.0,26.0,147.0,317.0,61.0,476.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,102.0,0.0,3.0,0.0,0.0,0.0,21.0,761.0,421.0,692.0
43640,1.0,0.0,0.0,0.0,0.0,0.0,19.0,670.0,600.0,710.0
43672,92.0,0.0,2.0,0.0,0.0,0.0,0.0,349.0,885.0,672.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,81.0,535.0,555.0,829.0
43712,1802.0,0.0,7.0,0.0,0.0,15.0,17.0,65.0,13.0,81.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,636.0,595.0
43751,1.0,0.0,0.0,0.0,0.0,0.0,11.0,675.0,507.0,806.0
43766,416.0,0.0,8.0,0.0,0.0,0.0,12.0,292.0,546.0,726.0
43791,716.0,0.0,8.0,0.0,0.0,1.0,24.0,292.0,434.0,525.0
43799,134.0,0.0,0.0,0.0,0.0,6.0,28.0,705.0,392.0,735.0
43817,3.0,0.0,0.0,0.0,0.0,0.0,13.0,688.0,521.0,775.0
43836,46.0,0.0,0.0,0.0,0.0,0.0,43.0,840.0,332.0,739.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,407.0,814.0,777.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,9.0,598.0,610.0,783.0
43930,246.0,0.0,3.0,0.0,0.0,20.0,14.0,767.0,370.0,580.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,17.0,612.0,648.0,723.0
43944,1303.0,0.0,1.0,0.0,0.0,3.0,2.0,334.0,93.0,264.0
43948,41.0,0.0,0.0,0.0,0.0,0.0,28.0,664.0,533.0,734.0
43975,26.0,0.0,0.0,0.0,0.0,0.0,71.0,860.0,297.0,746.0
44011,3.0,0.0,0.0,0.0,0.0,0.0,85.0,775.0,273.0,864.0
44085,1930.0,0.0,4.0,0.0,0.0,5.0,0.0,40.0,1.0,20.0
44090,3.0,0.0,0.0,0.0,0.0,0.0,1.0,592.0,645.0,759.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,711.0,713.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1848.0,0.0,1.0,0.0,0.0,3.0,4.0,70.0,10.0,64.0
44162,1.0,0.0,0.0,0.0,0.0,0.0,45.0,666.0,569.0,719.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1160.0,640.0
44172,125.0,0.0,2.0,0.0,0.0,0.0,9.0,501.0,668.0,695.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,647.0,772.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,57.0,842.0,342.0,759.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,87.0,849.0,282.0,782.0
44302,54.0,0.0,8.0,0.0,0.0,3.0,2.0,167.0,866.0,900.0
44320,1951.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,26.0
44346,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
44408,19.0,0.0,1.0,0.0,0.0,10.0,31.0,763.0,325.0,851.0
44428,693.0,0.0,2.0,0.0,0.0,0.0,0.0,451.0,469.0,385.0
44470,261.0,0.0,9.0,0.0,0.0,0.0,0.0,161.0,1095.0,474.0
44472,1875.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,95.0,19.0
44474,13.0,0.0,0.0,0.0,0.0,0.0,78.0,749.0,429.0,731.0
44476,3.0,0.0,0.0,0.0,0.0,0.0,14.0,642.0,531.0,810.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,24.0,580.0,609.0,787.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,24.0,546.0,609.0,821.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,438.0,824.0,737.0
44516,30.0,0.0,0.0,0.0,0.0,0.0,39.0,489.0,448.0,994.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,912.0,639.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,621.0,726.0
44614,124.0,0.0,0.0,0.0,0.0,51.0,20.0,750.0,309.0,746.0
44619,5.0,0.0,0.0,0.0,0.0,0.0,15.0,616.0,645.0,719.0
44675,619.0,0.0,0.0,0.0,0.0,0.0,30.0,447.0,372.0,532.0
44698,63.0,0.0,0.0,0.0,38.0,152.0,14.0,651.0,143.0,939.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,659.0,626.0
44766,42.0,0.0,0.0,0.0,0.0,0.0,35.0,766.0,337.0,820.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,775.0,740.0
44775,1261.0,0.0,8.0,0.0,0.0,0.0,8.0,267.0,223.0,233.0
44788,17.0,0.0,3.0,0.0,0.0,0.0,0.0,438.0,651.0,891.0
44811,1.0,0.0,0.0,0.0,0.0,0.0,59.0,766.0,413.0,761.0
44825,201.0,0.0,2.0,0.0,0.0,2.0,23.0,788.0,338.0,646.0
44867,97.0,0.0,0.0,0.0,0.0,0.0,56.0,873.0,204.0,770.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,80.0,857.0,192.0,871.0
44886,18.0,0.0,2.0,0.0,0.0,0.0,0.0,179.0,706.0,1095.0
44890,718.0,0.0,1.0,0.0,291.0,627.0,0.0,31.0,1.0,331.0
44916,30.0,0.0,1.0,0.0,0.0,0.0,8.0,263.0,931.0,767.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,618.0,725.0
44963,0.0,0.0,0.0,0.0,0.0,0.0,31.0,622.0,601.0,746.0
44966,2.0,0.0,0.0,0.0,0.0,0.0,41.0,575.0,566.0,816.0
45002,52.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,845.0,606.0
45036,83.0,0.0,0.0,0.0,0.0,0.0,19.0,644.0,599.0,655.0
45037,12.0,0.0,0.0,0.0,0.0,0.0,42.0,473.0,662.0,811.0
45040,26.0,0.0,0.0,0.0,0.0,0.0,30.0,831.0,323.0,790.0
45052,65.0,0.0,2.0,0.0,0.0,0.0,29.0,317.0,841.0,746.0
45142,85.0,0.0,0.0,0.0,0.0,0.0,83.0,662.0,331.0,839.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,726.0,742.0
45153,1947.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,23.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,26.0,442.0,663.0,869.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,815.0,630.0
45224,70.0,0.0,0.0,0.0,0.0,0.0,6.0,683.0,505.0,736.0
45227,207.0,0.0,1.0,0.0,0.0,3.0,28.0,702.0,382.0,677.0
45228,220.0,0.0,3.0,0.0,0.0,0.0,41.0,575.0,528.0,633.0
45231,1386.0,0.0,0.0,0.0,0.0,455.0,0.0,31.0,0.0,128.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,660.0,760.0
