,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47260834014717906,0.5273916598528209
47690,0.0007776049766718507,0.0,0.0,0.0,0.0,0.0,0.03343701399688958,0.6648522550544324,0.3009331259720062
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775401069518716,0.42245989304812837
47719,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.003955696202531646,0.23496835443037975,0.7357594936708861
47735,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0,0.02348178137651822,0.5271255060728745,0.448582995951417
47753,0.28817365269461076,0.0,0.0,0.0,0.0,0.004491017964071856,0.038922155688622756,0.4476047904191617,0.22080838323353294
47766,0.028639618138424822,0.0,0.0,0.0,0.0,0.0007955449482895784,0.02545743834526651,0.6237072394590294,0.32140015910898967
47773,0.013250194855806703,0.0,0.0,0.0,0.0,0.001558846453624318,0.000779423226812159,0.5674201091192518,0.4169914263445051
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786488740617181,0.6213511259382819
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48587979724837077,0.5141202027516293
47893,0.18188405797101448,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.5311594202898551,0.2702898550724638
47908,0.10140405616224649,0.0,0.00234009360374415,0.0,0.0,0.0,0.0062402496099844,0.4079563182527301,0.48205928237129486
47940,0.689755529685681,0.0,0.011059371362048894,0.0,0.0,0.0,0.0,0.05238649592549476,0.2467986030267753
47941,0.07423904974016332,0.0,0.0014847809948032665,0.0,0.0,0.0,0.0,0.16629547141796586,0.7579806978470676
47942,0.1674679487179487,0.0,0.002403846153846154,0.0,0.0,0.004807692307692308,0.052083333333333336,0.43028846153846156,0.34294871794871795
47946,0.2782853127196065,0.0,0.011946591707659873,0.0,0.0,0.0,0.0,0.25087842586085735,0.45888966971187634
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.02132895816242822,0.6218211648892535,0.35684987694831827
47954,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.03175895765472313,0.5765472312703583,0.3754071661237785
47977,0.1354642313546423,0.0,0.0030441400304414,0.0,0.0,0.0,0.0,0.21993911719939116,0.6415525114155252
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.014855355746677092,0.54573885848319,0.4394057857701329
47999,0.056169429097605895,0.0,0.003683241252302026,0.0,0.0,0.02394106813996317,0.022099447513812154,0.7108655616942909,0.1832412523020258
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.04880478087649402,0.5796812749003984,0.3715139442231076
48029,0.9858799798285426,0.0,0.0005042864346949068,0.0,0.0,0.0,0.0035300050428643467,0.010085728693898134,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.7236084452975048,0.22072936660268713
48091,0.0007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.41068702290076337,0.5885496183206107
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.432937181663837,0.5382003395585738
48098,0.000864304235090752,0.0,0.0,0.0,0.0,0.0,0.07605877268798616,0.5142610198789974,0.40881590319792566
48126,0.024899598393574297,0.0,0.0008032128514056225,0.0,0.0,0.0,0.0024096385542168677,0.3068273092369478,0.6650602409638554
48154,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.21729490022172948,0.5254988913525499,0.23725055432372505
48155,0.5612552806276403,0.0,0.0,0.0,0.010259505129752565,0.25226312613156304,0.0030175015087507543,0.17018708509354255,0.0030175015087507543
48164,0.004180602006688963,0.0,0.0,0.0,0.0,0.0,0.01839464882943144,0.5911371237458194,0.3862876254180602
48176,0.24788732394366197,0.0,0.0014084507042253522,0.0,0.0,0.004929577464788733,0.017605633802816902,0.4795774647887324,0.24859154929577465
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32723279648609077,0.6727672035139092
48216,0.12788906009244994,0.0,0.0,0.0,0.0,0.0,0.030046224961479198,0.5477657935285054,0.2942989214175655
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.003336113427856547,0.0,0.0,0.0,0.0,0.0,0.025020850708924104,0.3861551292743953,0.585487906588824
48320,0.06843065693430657,0.0,0.0009124087591240876,0.0,0.28102189781021897,0.25547445255474455,0.0018248175182481751,0.2354014598540146,0.15693430656934307
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.003276003276003276,0.4619164619164619,0.5348075348075348
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39438815276695244,0.6056118472330475
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.03127506014434643,0.5036086607858862,0.46511627906976744
48352,0.2126038781163435,0.0,0.0013850415512465374,0.0,0.0,0.0006925207756232687,0.0,0.24653739612188366,0.538781163434903
48355,0.03923138510808647,0.0,0.0008006405124099279,0.0,0.0,0.0,0.03522818254603683,0.4851881505204163,0.43955164131305047
48356,0.10628394103956555,0.0,0.0,0.0,0.0,0.0,0.04266873545384019,0.5352986811481769,0.3157486423584174
48383,0.0014652014652014652,0.0,0.0,0.0,0.0,0.0,0.0,0.32673992673992674,0.6717948717948717
48385,0.14208021753908906,0.0,0.0006798096532970768,0.0,0.0,0.09245411284840245,0.0006798096532970768,0.549286199864038,0.21481985044187626
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.006938421509106678,0.4189071986123157,0.5741543798785776
48451,0.002527379949452401,0.0,0.0,0.0,0.0,0.0,0.015164279696714406,0.5459140690817186,0.43639427127211455
48497,0.0007727975270479134,0.0,0.0,0.0,0.0,0.0,0.030911901081916538,0.5417310664605873,0.4265842349304482
48528,0.01195814648729447,0.0,0.0,0.0,0.0,0.0,0.0037369207772795215,0.47533632286995514,0.5089686098654709
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.5083932853717026,0.47002398081534774
48538,0.2648305084745763,0.0,0.00423728813559322,0.0,0.0,0.0007062146892655367,0.020480225988700564,0.3446327683615819,0.3651129943502825
48580,0.19868995633187772,0.0,0.00363901018922853,0.0,0.0,0.0,0.026928675400291122,0.5276564774381368,0.2430858806404658
48603,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.7033333333333334,0.25
48614,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.5280448717948718,0.43349358974358976
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.027288732394366196,0.5035211267605634,0.46919014084507044
48633,0.9433177327093084,0.0,0.0005200208008320333,0.0,0.0,0.0,0.0015600624024961,0.0483619344773791,0.0062402496099844
48642,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0056634304207119745,0.49029126213592233,0.4975728155339806
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0008103727714748784,0.29983792544570503,0.6993517017828201
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.005384615384615384,0.5276923076923077,0.46692307692307694
48687,0.0008130081300813008,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.44634146341463415,0.5430894308943089
48690,0.6417803302225413,0.0,0.019382627422828428,0.0,0.0,0.007896625987078248,0.135678391959799,0.1249102656137832,0.07035175879396985
48695,0.523370233702337,0.0,0.0,0.0,0.0,0.05904059040590406,0.008610086100861008,0.3837638376383764,0.025215252152521524
48733,0.0015515903801396431,0.0,0.0,0.0,0.0,0.0,0.010861132660977503,0.5034910783553141,0.4840961986035687
48747,0.009848484848484848,0.0,0.0,0.0,0.0,0.0,0.0015151515151515152,0.546969696969697,0.44166666666666665
48761,0.7575577949021932,0.0,0.024303497332542976,0.0,0.0,0.0,0.0,0.02133965619442798,0.1967990515708358
48773,0.9591836734693877,0.0,0.014500537056928034,0.0,0.0,0.0,0.0,0.001611170784103115,0.024704618689581095
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.08605072463768115,0.6911231884057971,0.22282608695652173
48787,0.20726495726495728,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0035612535612535613,0.5398860398860399,0.24786324786324787
48810,0.640408899579074,0.0,0.005411906193625977,0.0,0.0,0.0,0.006013229104028864,0.1846061334936861,0.1635598316295851
48825,0.0008077544426494346,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.630048465266559,0.3432956381260097
48834,0.004518072289156626,0.0,0.0,0.0,0.0,0.0,0.01430722891566265,0.661144578313253,0.3200301204819277
48878,0.11466666666666667,0.0,0.005333333333333333,0.0,0.0,0.014222222222222223,0.04533333333333334,0.7288888888888889,0.09155555555555556
48902,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0296875,0.4484375,0.51796875
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.011400651465798045,0.3721498371335505,0.6164495114006515
48933,0.07592752372735116,0.0,0.001725625539257981,0.0,0.0,0.0,0.01725625539257981,0.4055220017256255,0.4995685936151855
48980,0.11838006230529595,0.0,0.000778816199376947,0.0,0.0,0.0,0.0381619937694704,0.5623052959501558,0.2803738317757009
48982,0.13795731707317074,0.0,0.0007621951219512195,0.0,0.0,0.0,0.042682926829268296,0.5670731707317073,0.25152439024390244
48988,0.07653490328006729,0.0,0.0,0.0,0.0,0.0,0.04289318755256518,0.6938603868797308,0.18671152228763668
49065,0.08281733746130031,0.0,0.0007739938080495357,0.0,0.0,0.0,0.020123839009287926,0.44040247678018574,0.45588235294117646
49089,0.40912280701754383,0.0,0.0014035087719298245,0.0,0.0,0.025964912280701753,0.023859649122807018,0.3214035087719298,0.21824561403508771
49103,0.001539645881447267,0.0,0.0,0.0,0.0,0.025404157043879907,0.012317167051578136,0.9607390300230947,0.0
49167,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.006309148264984227,0.2279179810725552,0.7594637223974764
49172,0.0782543265613243,0.0,0.002257336343115124,0.0,0.0,0.0,0.0030097817908201654,0.49209932279909707,0.42437923250564336
49197,0.00919732441471572,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.4423076923076923,0.5468227424749164
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872727272727273,0.7127272727272728
49220,0.0,0.0,0.0,0.0,0.0,0.0,0.07518115942028986,0.6403985507246377,0.28442028985507245
49280,0.14896650035637918,0.0,0.0014255167498218105,0.0,0.0,0.0014255167498218105,0.018531717747683536,0.5808980755523877,0.24875267284390593
49281,0.0024429967426710096,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.5480456026058632,0.43973941368078173
49287,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.592687074829932,0.37755102040816324
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.07948243992606285,0.5720887245841035,0.34842883548983367
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0199501246882793,0.5951787198669992,0.3848711554447215
49372,0.010276679841897233,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.5865612648221344,0.37707509881422924
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.5904522613065326,0.3659966499162479
49434,0.10704960835509138,0.0,0.0034812880765883376,0.0,0.0,0.0,0.012184508268059183,0.34899912967798086,0.5282854656222803
49435,0.037397157816005985,0.0,0.0,0.0,0.0,0.0,0.0,0.31787584143605085,0.6447270007479432
49441,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.049606299212598425,0.510236220472441,0.43622047244094486
49466,0.8205128205128205,0.0,0.0005455537370430987,0.0,0.0,0.0,0.0,0.14675395526459356,0.03218767048554282
49471,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.024597116200169637,0.539440203562341,0.4003392705682782
49500,0.1020242914979757,0.0,0.0008097165991902834,0.0,0.0,0.0,0.024291497975708502,0.5141700404858299,0.35870445344129553
49501,0.0024916943521594683,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.6229235880398671,0.31976744186046513
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110007639419404,0.5889992360580596
49550,0.15250379362670713,0.0,0.002276176024279211,0.0,0.0,0.0007587253414264037,0.03490136570561457,0.5068285280728376,0.30273141122913505
49560,0.7679494543365881,0.0,0.0022975301550832855,0.0,0.0,0.04652498564043653,0.035611717403790925,0.11085582998276852,0.03676048248133257
49591,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.4278571428571429,0.5635714285714286
49620,0.20812182741116753,0.0,0.0029006526468455403,0.0,0.0,0.0,0.0014503263234227702,0.40899202320522116,0.378535170413343
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.019433198380566803,0.5052631578947369,0.47530364372469636
49668,0.049575070821529746,0.0,0.000708215297450425,0.0,0.0,0.0,0.0,0.15722379603399433,0.7924929178470255
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.040671971706454466,0.6923076923076923,0.26702033598585323
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.033824804856895055,0.0,0.0008673026886383347,0.0,0.0,0.0,0.03816131830008673,0.40503035559410233,0.5221162185602776
49741,0.002640845070422535,0.0,0.0,0.0,0.0,0.0,0.023767605633802816,0.49471830985915494,0.4788732394366197
49760,0.1770981507823613,0.0,0.002844950213371266,0.0,0.0,0.010668563300142247,0.0021337126600284497,0.49359886201991465,0.3136557610241821
49764,0.0912762520193861,0.0,0.0,0.0,0.0,0.0,0.012116316639741519,0.49353796445880455,0.40306946688206785
49769,0.025914634146341462,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.36051829268292684,0.5861280487804879
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281437125748503,0.718562874251497
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.5314465408805031,0.4669811320754717
49815,0.0,0.0,0.0,0.0,0.0,0.0,0.018136850783182192,0.5490519373454246,0.43281121187139326
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40015661707126077,0.5998433829287392
49853,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.7736051502145923,0.14699570815450644
49861,0.0008216926869350862,0.0,0.0,0.0,0.0,0.0,0.0,0.43303204601479045,0.5661462612982745
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614735226400616,0.6638526477359938
49900,0.1768759571209801,0.0,0.006125574272588055,0.0,0.0,0.0007656967840735069,0.010719754977029096,0.5267993874425727,0.2787136294027565
49929,0.04669887278582931,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.6465378421900161,0.29066022544283415
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.6974206349206349,0.12797619047619047
49950,0.05115511551155116,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0165016501650165,0.3358085808580858,0.5957095709570958
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41648270787343633,0.5835172921265637
49978,0.034866468842729974,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.5452522255192879,0.413946587537092
49980,0.04602510460251046,0.0,0.002789400278940028,0.0,0.5146443514644351,0.42329149232914925,0.0,0.0,0.013249651324965132
50006,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.012789768185451638,0.4524380495603517,0.533972821742606
50008,0.33753501400560226,0.0,0.0021008403361344537,0.0,0.0,0.0014005602240896359,0.008403361344537815,0.40756302521008403,0.24299719887955182
50010,0.17925925925925926,0.0,0.0,0.0,0.0,0.11703703703703704,0.00962962962962963,0.5274074074074074,0.16666666666666666
50011,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.46335078534031415,0.5261780104712042
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.5819070904645477,0.37163814180929094
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.025086505190311418,0.6730103806228374,0.30190311418685123
50102,0.09000762776506484,0.0,0.0015255530129672007,0.0,0.0,0.0,0.0007627765064836003,0.2135774218154081,0.6941266209000763
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.5047892720306514,0.38601532567049807
50168,0.21349963316214232,0.0,0.005135730007336757,0.0,0.0,0.0,0.00880410858400587,0.4482758620689655,0.32428466617754953
50171,0.19675675675675675,0.0,0.001081081081081081,0.0,0.016216216216216217,0.0,0.001081081081081081,0.7102702702702702,0.0745945945945946
50172,0.47191736604260814,0.0,0.007746933505487412,0.0,0.0,0.003873466752743706,0.024531956100710135,0.2679147837314396,0.22401549386701097
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0033140016570008283,0.4101077050538525,0.5865782932891467
50199,0.11729323308270677,0.0,0.0,0.0,0.0,0.0,0.02706766917293233,0.5962406015037593,0.2593984962406015
50231,0.4952741020793951,0.0,0.00315059861373661,0.0,0.0,0.00945179584120983,0.034026465028355386,0.3182104599873976,0.13988657844990549
50238,0.19002890173410406,0.0,0.0036127167630057803,0.0,0.0,0.0036127167630057803,0.013728323699421965,0.5079479768786127,0.2810693641618497
50254,0.2815533980582524,0.0,0.0013869625520110957,0.0,0.0,0.0,0.031206657420249653,0.39944521497919555,0.28640776699029125
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.5264900662251656,0.44039735099337746
50277,0.2591760299625468,0.0,0.0022471910112359553,0.0,0.0,0.015730337078651686,0.0449438202247191,0.5767790262172284,0.10112359550561797
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.5333333333333333,0.41975308641975306
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.012845849802371542,0.7687747035573123,0.2183794466403162
50282,0.928046218487395,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.014705882352941176,0.05357142857142857
50283,0.9894736842105263,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.010025062656641603,0.0
50294,0.17557932263814616,0.0,0.0053475935828877,0.0,0.0,0.0,0.020499108734402853,0.14705882352941177,0.6515151515151515
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097978227060653,0.5902021772939346
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.02988691437802908,0.5129240710823909,0.45718901453957994
50355,0.006756756756756757,0.0,0.0,0.0,0.0,0.0033783783783783786,0.07263513513513513,0.7694256756756757,0.14780405405405406
50379,0.7366143861546782,0.0,0.008653326122228232,0.0,0.0,0.0,0.0,0.03677663601946998,0.21795565170362358
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.43427620632279534,0.5424292845257903
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.03284072249589491,0.5730706075533661,0.39408866995073893
50454,0.004862236628849271,0.0,0.0,0.0,0.0,0.0,0.004051863857374392,0.3727714748784441,0.6183144246353323
50457,0.038180341186027617,0.0,0.0,0.0,0.0,0.0,0.041429731925264016,0.6571892770105605,0.26320064987814784
50492,0.45742753623188404,0.0,0.0,0.0,0.042572463768115944,0.3858695652173913,0.0,0.11413043478260869,0.0
50516,0.0026223776223776225,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.42132867132867136,0.5620629370629371
50537,0.00587248322147651,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.5889261744966443,0.3447986577181208
50561,0.0024671052631578946,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.41694078947368424,0.5608552631578947
50565,0.014285714285714285,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0025210084033613447,0.3445378151260504,0.6369747899159663
50572,0.028549962434259956,0.0,0.0007513148009015778,0.0,0.0,0.0,0.002253944402704733,0.5379413974455297,0.43050338091660406
50591,0.053446940356312936,0.0,0.0,0.0,0.0,0.0,0.030983733539891558,0.5027110766847405,0.412858249419055
50615,0.08120204603580562,0.0,0.004475703324808184,0.0,0.0,0.0012787723785166241,0.0,0.8836317135549873,0.029411764705882353
50616,0.29310344827586204,0.0,0.0007183908045977011,0.0,0.0,0.0007183908045977011,0.04454022988505747,0.5265804597701149,0.1343390804597701
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0192131747483989,0.595608417200366,0.38517840805123515
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797962648556876,0.4202037351443124
50642,0.6230769230769231,0.0,0.0017751479289940828,0.0,0.0,0.0,0.028402366863905324,0.25443786982248523,0.09230769230769231
50664,0.006394884092725819,0.0,0.0,0.0,0.0,0.0,0.0319744204636291,0.583533173461231,0.3780975219824141
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760942760942761,0.7239057239057239
50675,0.0013351134846461949,0.0,0.0,0.0,0.31241655540720964,0.6241655540720962,0.0,0.05740987983978638,0.004672897196261682
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675231977159172,0.5324768022840828
50752,0.015902712815715623,0.0,0.0,0.0,0.0,0.0,0.06735266604303088,0.6304957904583723,0.2862488306828812
50781,0.3420221169036335,0.0,0.002369668246445498,0.0,0.0,0.0,0.08372827804107424,0.43601895734597157,0.1358609794628752
50795,0.14219830899308225,0.0,0.0007686395080707148,0.0,0.0,0.0,0.01921598770176787,0.5065334358186011,0.3312836279784781
50821,0.038180341186027617,0.0,0.0008123476848090983,0.0,0.0,0.0,0.0,0.32168968318440294,0.6393176279447603
50870,0.9092284417549168,0.0,0.0005042864346949068,0.0,0.0,0.0,0.0,0.0005042864346949068,0.0897629853756934
50873,0.020475020475020474,0.0,0.0,0.0,0.0,0.0,0.050778050778050775,0.5765765765765766,0.3521703521703522
50906,0.007057163020465773,0.0,0.0,0.0,0.14678899082568808,0.3260409315455187,0.0007057163020465773,0.32533521524347214,0.19407198306280876
50908,0.03188879803761243,0.0,0.0,0.0,0.0,0.0,0.032706459525756335,0.6001635322976288,0.33524121013900243
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.03396851698425849,0.5136702568351285,0.4523612261806131
50929,0.0016012810248198558,0.0,0.0,0.0,0.0,0.0,0.02642113690952762,0.4243394715772618,0.5476381104883907
50931,0.44280442804428044,0.0,0.004428044280442804,0.0,0.0,0.0,0.05092250922509225,0.37416974169741696,0.12767527675276752
50934,0.0,0.0,0.0,0.0,0.0,0.0,0.04525288376220053,0.5474711623779946,0.4072759538598048
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39552814186584423,0.6044718581341557
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.044850498338870434,0.5988372093023255,0.35631229235880396
50961,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0,0.04044750430292599,0.6161790017211703,0.342512908777969
51007,0.0171606864274571,0.0,0.0,0.0,0.0,0.0,0.00078003120124805,0.5078003120124805,0.47425897035881437
51017,0.12130637636080871,0.0,0.0,0.0,0.0,0.0,0.02410575427682737,0.578538102643857,0.276049766718507
51066,0.013776337115072933,0.0,0.0,0.0,0.0,0.0,0.004051863857374392,0.3873581847649919,0.5948136142625607
51073,0.1078234704112337,0.0,0.0,0.0,0.0,0.8921765295887663,0.0,0.0,0.0
51074,0.5027556644213105,0.0,0.003674219228413962,0.0,0.0,0.06981016533986528,0.004286589099816289,0.38028169014084506,0.03919167176974893
51087,0.029866117404737384,0.0,0.0,0.0,0.0690010298661174,0.07518022657054584,0.053553038105046344,0.6560247167868177,0.11637487126673532
51099,0.023993144815766924,0.0,0.0,0.0,0.0,0.0,0.05998286203941731,0.6409597257926307,0.2750642673521851
51102,0.04304635761589404,0.0,0.0,0.0,0.125,0.26655629139072845,0.0033112582781456954,0.4097682119205298,0.152317880794702
51132,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.33588957055214724,0.6633435582822086
51157,0.586352657004831,0.0,0.0024154589371980675,0.0,0.0,0.0,0.014492753623188406,0.24214975845410627,0.15458937198067632
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42363775901765155,0.5763622409823485
51186,0.5398981324278438,0.0,0.0005659309564233164,0.0,0.0,0.059422750424448216,0.003961516694963215,0.3684210526315789,0.027730616864742503
51240,0.10802919708029197,0.0,0.00072992700729927,0.0,0.0,0.0,0.07591240875912408,0.6255474452554745,0.1897810218978102
51254,0.007993605115907274,0.0,0.0007993605115907274,0.0,0.0,0.0,0.002398081534772182,0.4844124700239808,0.504396482813749
51264,0.14544025157232704,0.0,0.0023584905660377358,0.0,0.0,0.0,0.014150943396226415,0.4630503144654088,0.375
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409823484267076,0.5901765157329241
51294,0.0,0.0,0.0,0.0,0.0,0.0,0.019118869492934332,0.4921030756442228,0.48877805486284287
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670982482863671,0.6329017517136329
51344,0.30763636363636365,0.0,0.0,0.0,0.0,0.0,0.056,0.48654545454545456,0.14981818181818182
51368,0.3118844386080105,0.0,0.006565988181221274,0.0,0.0,0.0,0.0,0.05121470781352593,0.6303348653972423
51369,0.04311073541842773,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.6610312764158918,0.25443786982248523
51372,0.15526518063028438,0.0,0.0007686395080707148,0.0,0.0,0.0,0.0030745580322828594,0.4250576479631053,0.4158339738662567
51373,0.077217125382263,0.0,0.0,0.0,0.0,0.0,0.012996941896024464,0.6276758409785933,0.28211009174311924
51375,0.12866015971606035,0.0,0.008873114463176575,0.0,0.0,0.0,0.015971606033717833,0.28660159716060335,0.5598935226264419
51393,0.9335774058577406,0.0,0.0005230125523012552,0.0,0.0,0.0,0.006276150627615063,0.04236401673640167,0.017259414225941423
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116666666666667,0.5883333333333334
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.06220984215413185,0.5868152274837511,0.35097493036211697
51431,0.7991347342398022,0.0,0.007416563658838072,0.0,0.0,0.0006180469715698393,0.0580964153275649,0.13164400494437578,0.0030902348578491965
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40441176470588236,0.5955882352941176
51481,0.005388760585065435,0.0,0.0,0.0,0.0,0.0,0.001539645881447267,0.41878367975365666,0.5742879137798307
51531,0.7095808383233533,0.0,0.005988023952095809,0.0,0.0,0.07604790419161676,0.011377245508982036,0.11976047904191617,0.07724550898203593
51535,0.007668711656441718,0.0,0.0007668711656441718,0.0,0.0,0.0,0.006901840490797546,0.36503067484662577,0.6196319018404908
51537,0.006530612244897959,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.4930612244897959,0.4922448979591837
51580,0.7945402298850575,0.0,0.0,0.0,0.0,0.17169540229885058,0.0,0.033764367816091954,0.0
51588,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.6085141903171953,0.34641068447412354
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44263775971093045,0.5573622402890696
51607,0.0022156573116691287,0.0,0.0,0.0,0.0,0.0,0.0,0.40251107828655835,0.5952732644017725
51621,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
51625,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.015522875816993464,0.6568627450980392,0.30800653594771243
51675,0.1484490398818316,0.0,0.0,0.0,0.0,0.0103397341211226,0.004431314623338257,0.5901033973412112,0.2466765140324963
51730,0.01669449081803005,0.0,0.0,0.0,0.0,0.0,0.03589315525876461,0.6018363939899833,0.34557595993322204
51733,0.10023677979479084,0.0,0.0015785319652722968,0.0,0.0,0.0,0.018942383583267563,0.42699289660615625,0.452249408050513
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.007930214115781126,0.6201427438540841,0.3719270420301348
51779,0.05138339920948617,0.0,0.0007905138339920949,0.0,0.0,0.0,0.009486166007905139,0.425296442687747,0.5130434782608696
51780,0.004111842105263158,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.32648026315789475,0.6595394736842105
