,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19517,1134.0,0.0,0.0,0.0,246.0,225.0,0.0,0.0,395.0
19533,127.0,0.0,0.0,0.0,1.0,0.0,455.0,445.0,972.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1964.0,6.0
19543,78.0,0.0,0.0,0.0,0.0,0.0,108.0,1515.0,299.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,8.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,9.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1964.0,6.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.0,663.0
19611,10.0,1.0,0.0,0.0,0.0,2.0,1542.0,72.0,373.0
19612,24.0,0.0,0.0,0.0,0.0,0.0,561.0,316.0,1099.0
19615,1721.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,1.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,0.0,442.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1992.0,3.0
19630,1.0,0.0,0.0,0.0,0.0,1848.0,0.0,3.0,148.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19645,6.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,57.0
19675,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,11.0,0.0,0.0,0.0,2.0,0.0,1070.0,58.0,859.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,46.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1994.0,3.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,19.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1946.0,9.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,1.0
19724,3.0,0.0,0.0,0.0,69.0,0.0,1595.0,32.0,301.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19755,24.0,0.0,0.0,0.0,1.0,3.0,1101.0,437.0,434.0
19760,5.0,0.0,0.0,0.0,0.0,0.0,40.0,1923.0,32.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1996.0,1.0
19799,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1946.0,18.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1725.0
19811,37.0,0.0,0.0,0.0,3.0,12.0,631.0,8.0,1309.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1979.0,6.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,8.0,0.0,0.0,0.0,1.0,15.0,20.0,1944.0,12.0
19856,94.0,0.0,0.0,0.0,1.0,0.0,266.0,1140.0,499.0
19858,31.0,0.0,0.0,0.0,1.0,1.0,791.0,167.0,1009.0
19859,225.0,6.0,0.0,0.0,65.0,252.0,153.0,847.0,452.0
19865,57.0,1.0,0.0,0.0,11.0,112.0,302.0,754.0,763.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19897,9.0,0.0,0.0,0.0,0.0,0.0,96.0,1791.0,104.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1478.0,39.0
19919,491.0,0.0,0.0,0.0,153.0,0.0,784.0,6.0,566.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,80.0,0.0,0.0,0.0,0.0,0.0,705.0,173.0,1042.0
19962,11.0,0.0,0.0,0.0,0.0,0.0,62.0,1825.0,102.0
19969,1407.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,25.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1713.0,78.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19977,13.0,0.0,0.0,0.0,1.0,17.0,127.0,1544.0,298.0
19982,12.0,0.0,0.0,0.0,0.0,0.0,888.0,255.0,845.0
19996,1807.0,0.0,0.0,0.0,24.0,2.0,0.0,3.0,164.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1812.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,142.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,2.0,0.0,0.0,0.0,2.0,16.0,973.0,15.0,992.0
20083,3.0,0.0,0.0,0.0,4.0,0.0,1107.0,228.0,658.0
20091,208.0,0.0,0.0,0.0,38.0,1558.0,0.0,0.0,196.0
20110,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
41510,12.0,0.0,0.0,0.0,0.0,0.0,696.0,615.0,677.0
41515,127.0,3.0,0.0,0.0,10.0,45.0,259.0,1119.0,437.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1294.0,471.0
41625,305.0,3.0,0.0,0.0,116.0,66.0,88.0,348.0,1074.0
41635,32.0,2.0,0.0,0.0,3.0,1.0,197.0,1569.0,196.0
41642,124.0,5.0,0.0,0.0,33.0,25.0,249.0,477.0,1087.0
41665,6.0,0.0,0.0,0.0,0.0,0.0,1724.0,18.0,252.0
41674,0.0,0.0,0.0,0.0,7.0,0.0,1760.0,0.0,233.0
41713,86.0,3.0,0.0,0.0,5.0,58.0,860.0,46.0,942.0
41726,2.0,0.0,0.0,0.0,1.0,211.0,983.0,82.0,721.0
41730,98.0,0.0,0.0,0.0,22.0,455.0,166.0,201.0,1058.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
41766,13.0,0.0,0.0,0.0,2.0,0.0,1846.0,48.0,91.0
41798,4.0,1.0,0.0,0.0,1791.0,47.0,63.0,23.0,71.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,66.0,13.0,1921.0
41821,0.0,0.0,0.0,0.0,2.0,1998.0,0.0,0.0,0.0
41856,50.0,1.0,0.0,0.0,23.0,1590.0,0.0,9.0,327.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,0.0,432.0
41903,28.0,0.0,0.0,0.0,1.0,0.0,961.0,380.0,630.0
41909,10.0,0.0,0.0,0.0,254.0,0.0,1070.0,3.0,663.0
41936,172.0,0.0,0.0,0.0,381.0,11.0,14.0,1.0,1421.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1878.0,84.0
41975,4.0,0.0,0.0,0.0,37.0,0.0,1805.0,0.0,154.0
41977,0.0,0.0,0.0,0.0,0.0,1.0,874.0,8.0,1117.0
41979,16.0,0.0,0.0,0.0,5.0,1.0,369.0,1237.0,372.0
42005,9.0,0.0,0.0,0.0,6.0,0.0,1171.0,253.0,561.0
42021,106.0,0.0,0.0,0.0,3.0,638.0,0.0,0.0,1253.0
42025,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,0.0,157.0
42044,67.0,1.0,0.0,0.0,0.0,0.0,1892.0,0.0,40.0
42049,7.0,0.0,0.0,0.0,0.0,461.0,5.0,1.0,1526.0
42054,438.0,9.0,0.0,0.0,166.0,26.0,580.0,511.0,270.0
42056,0.0,0.0,0.0,0.0,5.0,1.0,1380.0,9.0,605.0
42066,1.0,0.0,0.0,0.0,2.0,3.0,81.0,1873.0,40.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1869.0,81.0
42099,3.0,0.0,0.0,0.0,2.0,2.0,32.0,1881.0,80.0
42123,7.0,0.0,0.0,0.0,4.0,0.0,835.0,529.0,625.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,1246.0
42151,14.0,0.0,0.0,0.0,1.0,0.0,499.0,532.0,954.0
42160,365.0,0.0,0.0,0.0,23.0,0.0,1210.0,0.0,402.0
42161,30.0,0.0,0.0,0.0,0.0,0.0,38.0,1819.0,113.0
42181,36.0,9.0,0.0,0.0,0.0,2.0,924.0,1.0,1028.0
42198,25.0,0.0,0.0,0.0,2.0,0.0,973.0,392.0,608.0
42205,34.0,0.0,0.0,0.0,2.0,31.0,500.0,78.0,1355.0
42219,6.0,0.0,0.0,0.0,0.0,0.0,82.0,1716.0,196.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
42234,25.0,0.0,0.0,0.0,2.0,2.0,550.0,772.0,649.0
42251,2.0,0.0,0.0,0.0,1.0,2.0,1210.0,152.0,633.0
42279,30.0,0.0,0.0,0.0,9.0,1713.0,0.0,0.0,248.0
42296,1.0,0.0,0.0,0.0,8.0,0.0,546.0,1115.0,330.0
42303,13.0,0.0,0.0,0.0,12.0,0.0,1069.0,225.0,681.0
42318,5.0,0.0,0.0,0.0,0.0,6.0,290.0,0.0,1699.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
42359,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,470.0
42387,0.0,0.0,0.0,0.0,1.0,0.0,1831.0,2.0,166.0
42412,1708.0,124.0,0.0,1.0,0.0,0.0,7.0,0.0,160.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,883.0
42490,159.0,2.0,0.0,0.0,1.0,36.0,38.0,460.0,1304.0
42492,735.0,2.0,0.0,0.0,39.0,66.0,480.0,49.0,629.0
42502,0.0,0.0,0.0,0.0,1.0,1.0,70.0,1865.0,63.0
42503,1727.0,0.0,0.0,0.0,55.0,1.0,4.0,7.0,206.0
42510,1236.0,0.0,0.0,0.0,38.0,72.0,42.0,221.0,391.0
42512,0.0,0.0,0.0,0.0,104.0,0.0,996.0,22.0,878.0
42547,39.0,0.0,0.0,0.0,219.0,2.0,1291.0,6.0,443.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,51.0,331.0
42589,1.0,0.0,0.0,0.0,5.0,0.0,1749.0,33.0,212.0
42639,1431.0,8.0,0.0,0.0,152.0,7.0,23.0,13.0,366.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,1164.0
42678,681.0,0.0,0.0,0.0,1217.0,72.0,0.0,0.0,30.0
42691,1679.0,257.0,0.0,0.0,0.0,2.0,0.0,0.0,62.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,1733.0,44.0,223.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
42741,1.0,0.0,0.0,0.0,73.0,0.0,244.0,501.0,1181.0
42775,48.0,0.0,0.0,0.0,12.0,20.0,816.0,346.0,758.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,330.0
42780,158.0,0.0,0.0,0.0,732.0,0.0,436.0,0.0,674.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.0,336.0
42857,2.0,0.0,0.0,0.0,0.0,963.0,1.0,4.0,1030.0
42880,10.0,0.0,0.0,0.0,9.0,1.0,536.0,1062.0,382.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,76.0
42961,24.0,0.0,0.0,0.0,1.0,0.0,291.0,1390.0,294.0
43005,0.0,0.0,0.0,0.0,0.0,16.0,1182.0,0.0,802.0
43006,97.0,1.0,0.0,0.0,778.0,1.0,831.0,10.0,282.0
43029,10.0,0.0,0.0,0.0,1.0,1460.0,0.0,0.0,529.0
43033,92.0,0.0,0.0,0.0,3.0,0.0,632.0,277.0,996.0
43068,4.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,445.0
43069,3.0,0.0,0.0,0.0,2.0,1.0,1077.0,182.0,735.0
43070,5.0,0.0,0.0,0.0,0.0,0.0,849.0,862.0,284.0
43071,120.0,1.0,0.0,0.0,32.0,1669.0,0.0,1.0,177.0
43072,414.0,0.0,0.0,0.0,4.0,6.0,621.0,128.0,827.0
43126,410.0,2.0,0.0,0.0,348.0,25.0,525.0,112.0,578.0
43130,0.0,0.0,0.0,0.0,3.0,0.0,1880.0,24.0,93.0
43144,3.0,0.0,0.0,0.0,0.0,0.0,706.0,74.0,1217.0
43172,685.0,13.0,0.0,0.0,31.0,1.0,309.0,258.0,703.0
43206,450.0,0.0,0.0,0.0,42.0,12.0,359.0,442.0,695.0
43272,5.0,0.0,0.0,0.0,17.0,385.0,240.0,0.0,1353.0
43287,54.0,0.0,0.0,0.0,5.0,623.0,74.0,349.0,895.0
43295,8.0,0.0,0.0,0.0,7.0,0.0,1748.0,3.0,234.0
43297,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304,810.0,0.0,0.0,0.0,158.0,6.0,810.0,0.0,216.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,728.0
43348,378.0,0.0,0.0,0.0,68.0,703.0,18.0,51.0,782.0
43369,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,19.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,134.0
43405,0.0,0.0,0.0,0.0,2.0,1.0,335.0,1614.0,48.0
43416,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,775.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1933.0,35.0
43455,9.0,0.0,0.0,0.0,4.0,0.0,363.0,1350.0,274.0
43463,1.0,0.0,0.0,0.0,0.0,1.0,551.0,105.0,1342.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1971.0,24.0
43524,28.0,1.0,0.0,0.0,1.0,0.0,356.0,1247.0,367.0
43534,0.0,0.0,0.0,0.0,1513.0,0.0,213.0,2.0,272.0
43568,9.0,1.0,0.0,0.0,2.0,0.0,531.0,1004.0,453.0
43569,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,32.0
43634,1894.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,70.0
43639,12.0,0.0,0.0,0.0,19.0,1.0,1066.0,250.0,652.0
43640,0.0,0.0,0.0,0.0,3.0,0.0,1468.0,112.0,417.0
43672,1075.0,67.0,0.0,0.0,2.0,0.0,58.0,608.0,190.0
43677,11.0,0.0,0.0,0.0,0.0,240.0,20.0,7.0,1722.0
43712,889.0,5.0,0.0,0.0,309.0,685.0,1.0,6.0,105.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.0,775.0
43751,66.0,0.0,0.0,0.0,26.0,0.0,1225.0,222.0,461.0
43766,1925.0,0.0,0.0,0.0,1.0,0.0,73.0,0.0,1.0
43791,727.0,11.0,0.0,0.0,166.0,70.0,18.0,244.0,764.0
43799,0.0,0.0,0.0,0.0,9.0,0.0,1958.0,0.0,33.0
43817,22.0,0.0,0.0,0.0,4.0,0.0,648.0,873.0,453.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1948.0,46.0
43888,5.0,0.0,0.0,0.0,0.0,3.0,259.0,1314.0,419.0
43930,130.0,0.0,0.0,0.0,1500.0,64.0,56.0,8.0,242.0
43936,1.0,0.0,0.0,0.0,6.0,0.0,783.0,932.0,278.0
43944,157.0,0.0,0.0,0.0,9.0,296.0,32.0,252.0,1254.0
43948,977.0,3.0,0.0,0.0,799.0,0.0,179.0,8.0,34.0
43975,0.0,1.0,0.0,0.0,3.0,0.0,1498.0,0.0,498.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,226.0
44085,1905.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,5.0
44090,3.0,0.0,0.0,0.0,11.0,4.0,1075.0,449.0,458.0
44127,1.0,0.0,0.0,0.0,25.0,0.0,379.0,1320.0,275.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1104.0,2.0,0.0,0.0,278.0,115.0,2.0,36.0,463.0
44162,9.0,0.0,0.0,0.0,0.0,0.0,1574.0,86.0,331.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,40.0,1.0,0.0,0.0,13.0,2.0,1272.0,360.0,312.0
44201,26.0,0.0,0.0,0.0,5.0,1.0,519.0,1101.0,348.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,1547.0
44302,0.0,0.0,0.0,0.0,3.0,0.0,381.0,13.0,1603.0
44320,1513.0,2.0,0.0,0.0,338.0,0.0,61.0,0.0,86.0
44346,1995.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0
44408,49.0,27.0,0.0,0.0,12.0,132.0,689.0,214.0,877.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1955.0,14.0
44472,709.0,12.0,0.0,0.0,101.0,61.0,2.0,874.0,241.0
44474,54.0,1.0,0.0,0.0,7.0,15.0,1254.0,21.0,648.0
44476,1.0,0.0,0.0,0.0,6.0,2.0,881.0,410.0,700.0
44479,20.0,0.0,0.0,0.0,3.0,14.0,183.0,1286.0,494.0
44496,0.0,0.0,0.0,0.0,77.0,0.0,1588.0,17.0,318.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1951.0,36.0
44516,567.0,0.0,0.0,0.0,49.0,462.0,1.0,0.0,921.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,879.0
44549,3.0,0.0,0.0,0.0,11.0,0.0,1137.0,363.0,486.0
44614,55.0,0.0,0.0,0.0,339.0,0.0,1410.0,0.0,196.0
44619,0.0,0.0,0.0,0.0,0.0,1.0,1484.0,125.0,390.0
44675,303.0,0.0,0.0,0.0,5.0,165.0,141.0,325.0,1061.0
44698,330.0,116.0,0.0,2.0,0.0,0.0,694.0,0.0,858.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,119.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,59.0
44772,0.0,0.0,0.0,0.0,1.0,0.0,64.0,1818.0,117.0
44775,258.0,1.0,0.0,0.0,1.0,2.0,141.0,1088.0,509.0
44788,8.0,0.0,0.0,0.0,1890.0,0.0,60.0,0.0,42.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
44867,171.0,0.0,0.0,0.0,0.0,0.0,1827.0,0.0,2.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44886,1514.0,53.0,0.0,0.0,0.0,0.0,231.0,47.0,155.0
44890,1609.0,41.0,0.0,0.0,0.0,0.0,161.0,0.0,189.0
44916,448.0,4.0,0.0,0.0,36.0,139.0,2.0,799.0,572.0
44941,25.0,0.0,0.0,0.0,11.0,0.0,1061.0,234.0,669.0
44963,38.0,3.0,0.0,0.0,32.0,0.0,1600.0,63.0,264.0
44966,4.0,1.0,0.0,0.0,1.0,0.0,1758.0,46.0,190.0
45002,3.0,0.0,0.0,0.0,1.0,10.0,76.0,1846.0,64.0
45036,0.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,312.0
45037,668.0,18.0,0.0,0.0,238.0,1.0,50.0,735.0,290.0
45040,112.0,0.0,0.0,0.0,5.0,0.0,1760.0,1.0,122.0
45052,868.0,25.0,0.0,0.0,60.0,59.0,308.0,153.0,527.0
45142,4.0,0.0,0.0,0.0,33.0,1100.0,17.0,0.0,846.0
45146,13.0,0.0,0.0,0.0,5.0,0.0,439.0,1154.0,389.0
45153,1890.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,96.0
45178,69.0,0.0,0.0,0.0,2.0,56.0,12.0,294.0,1567.0
45223,0.0,0.0,0.0,0.0,6.0,0.0,1273.0,246.0,475.0
45224,176.0,1.0,0.0,0.0,10.0,0.0,877.0,367.0,569.0
45227,74.0,0.0,0.0,0.0,8.0,0.0,801.0,192.0,925.0
45228,98.0,0.0,0.0,0.0,19.0,63.0,555.0,410.0,855.0
45231,1406.0,0.0,0.0,0.0,76.0,182.0,0.0,0.0,336.0
45232,4.0,0.0,0.0,0.0,0.0,0.0,77.0,1720.0,199.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
45273,4.0,0.0,0.0,0.0,0.0,4.0,1575.0,29.0,388.0
45287,157.0,4.0,0.0,0.0,18.0,19.0,175.0,1134.0,493.0
45294,2.0,0.0,0.0,0.0,175.0,0.0,872.0,89.0,862.0
45296,34.0,1.0,0.0,0.0,13.0,24.0,583.0,829.0,516.0
45335,1.0,0.0,0.0,0.0,3.0,0.0,1472.0,33.0,491.0
45381,13.0,0.0,0.0,0.0,21.0,0.0,134.0,0.0,1832.0
45383,11.0,0.0,0.0,0.0,4.0,0.0,1551.0,94.0,340.0
45385,28.0,0.0,0.0,0.0,0.0,0.0,457.0,580.0,935.0
45403,7.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,595.0
45414,10.0,0.0,0.0,0.0,4.0,0.0,1332.0,168.0,486.0
45415,17.0,0.0,0.0,0.0,23.0,2.0,1386.0,126.0,446.0
45419,63.0,0.0,0.0,0.0,3.0,94.0,648.0,257.0,935.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,1225.0
45449,7.0,4.0,0.0,0.0,6.0,0.0,16.0,1828.0,139.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,0.0,82.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,306.0,182.0
45521,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1958.0,26.0
45524,12.0,0.0,0.0,0.0,3.0,0.0,1183.0,142.0,660.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1970.0,10.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45556,7.0,2.0,0.0,0.0,5.0,0.0,50.0,1392.0,544.0
45558,114.0,1.0,0.0,0.0,3.0,3.0,212.0,1053.0,614.0
45573,303.0,16.0,0.0,0.0,34.0,20.0,487.0,413.0,727.0
45589,1680.0,11.0,0.0,0.0,23.0,1.0,165.0,2.0,118.0
45594,0.0,0.0,0.0,0.0,1.0,0.0,1902.0,0.0,97.0
45597,1755.0,0.0,0.0,0.0,69.0,147.0,0.0,0.0,29.0
45599,3.0,0.0,0.0,0.0,0.0,0.0,210.0,1547.0,240.0
45601,105.0,0.0,0.0,0.0,1.0,6.0,221.0,1217.0,450.0
45631,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1783.0,153.0
45635,13.0,1.0,0.0,0.0,0.0,0.0,50.0,1835.0,101.0
45648,2.0,0.0,0.0,0.0,0.0,2.0,71.0,1842.0,83.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,564.0
45668,900.0,10.0,0.0,0.0,1.0,60.0,404.0,421.0,204.0
45669,7.0,0.0,0.0,0.0,39.0,0.0,849.0,670.0,435.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
45717,27.0,1.0,0.0,0.0,8.0,0.0,1584.0,60.0,320.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,308.0,101.0,1591.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
45820,34.0,0.0,0.0,0.0,0.0,0.0,774.0,337.0,855.0
45834,1.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,175.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,0.0,407.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
45973,1.0,1.0,0.0,0.0,0.0,2.0,1512.0,6.0,478.0
45985,193.0,4.0,0.0,0.0,52.0,57.0,405.0,207.0,1082.0
46007,117.0,1.0,0.0,0.0,12.0,9.0,238.0,1163.0,460.0
46044,102.0,4.0,0.0,0.0,2.0,19.0,363.0,1063.0,447.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,104.0,1734.0,161.0
46049,18.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,3.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,141.0
46069,0.0,0.0,0.0,0.0,0.0,20.0,760.0,6.0,1214.0
46072,3.0,1.0,0.0,0.0,0.0,0.0,68.0,672.0,1256.0
46099,53.0,0.0,0.0,0.0,0.0,425.0,188.0,23.0,1311.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,805.0,0.0,1195.0
46102,4.0,0.0,0.0,0.0,16.0,1.0,423.0,1099.0,457.0
46118,24.0,0.0,0.0,0.0,5.0,6.0,801.0,367.0,797.0
46131,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,0.0,193.0
46137,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
46152,0.0,0.0,0.0,0.0,0.0,375.0,602.0,15.0,1008.0
46155,439.0,15.0,0.0,0.0,311.0,244.0,1.0,891.0,99.0
46158,4.0,0.0,0.0,0.0,0.0,0.0,58.0,1849.0,89.0
46273,86.0,0.0,0.0,0.0,6.0,143.0,204.0,236.0,1325.0
46278,528.0,0.0,0.0,0.0,3.0,293.0,1.0,1.0,1174.0
46326,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,5.0,0.0,0.0,0.0,0.0,0.0,1376.0,12.0,607.0
46385,35.0,5.0,0.0,0.0,0.0,3.0,99.0,1789.0,69.0
46421,0.0,0.0,0.0,0.0,117.0,0.0,1523.0,3.0,357.0
46463,12.0,0.0,0.0,0.0,6.0,9.0,926.0,379.0,668.0
46496,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,0.0,121.0
46512,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1902.0,91.0
46513,32.0,0.0,0.0,0.0,44.0,0.0,1188.0,159.0,577.0
46539,16.0,0.0,0.0,0.0,5.0,1575.0,9.0,10.0,385.0
46553,468.0,14.0,0.0,0.0,187.0,7.0,381.0,574.0,369.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
46571,102.0,0.0,0.0,0.0,0.0,0.0,308.0,660.0,930.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,730.0,92.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1877.0,0.0,123.0
46636,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.0,125.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,0.0,323.0
46652,35.0,0.0,0.0,0.0,0.0,5.0,48.0,1483.0,429.0
46673,1120.0,0.0,0.0,0.0,293.0,2.0,335.0,115.0,135.0
46675,727.0,9.0,0.0,0.0,317.0,47.0,391.0,207.0,302.0
46727,689.0,0.0,0.0,0.0,27.0,0.0,410.0,177.0,697.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
46808,188.0,0.0,0.0,0.0,38.0,1.0,1653.0,0.0,120.0
46819,1055.0,0.0,0.0,0.0,54.0,24.0,9.0,43.0,815.0
46823,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
46864,18.0,0.0,0.0,0.0,8.0,0.0,1135.0,285.0,554.0
