,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
18745,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0,0.33213367609254496,0.6673521850899743
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.00821917808219178,0.0,0.0,0.0,0.0006849315068493151,0.0,0.7363013698630136,0.2547945205479452
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.42567567567567566,0.003003003003003003,0.0,0.0,0.03453453453453453,0.046546546546546545,0.052552552552552555,0.4376876876876877
18832,0.012064343163538873,0.0,0.0,0.0,0.0,0.0,0.5670241286863271,0.42091152815013405
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0006868131868131869,0.0,0.9017857142857143,0.09752747252747253
18882,0.49551282051282053,0.0038461538461538464,0.0,0.0,0.008333333333333333,0.49230769230769234,0.0,0.0
18889,0.16383307573415765,0.0,0.0,0.0,0.3415765069551777,0.00463678516228748,0.4899536321483771,0.0
18893,0.003963011889035667,0.0,0.0,0.0,0.002642007926023778,0.0006605019815059445,0.4346103038309115,0.5581241743725232
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.004280363830925628,0.0,0.0,0.0,0.0,0.0,0.04226859283039058,0.9534510433386838
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9177648919346336,0.0,0.0,0.0,0.08223510806536637,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.003006012024048096,0.9964929859719439
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.005511022044088177,0.009519038076152305,0.9849699398797596
18941,0.008227374719521317,0.0,0.0,0.0,0.0,0.0,0.5355272999252056,0.456245325355273
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.998998998998999
18973,0.0,0.0,0.0,0.0,0.0015424164524421595,0.0,0.05347043701799486,0.944987146529563
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18999,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.051321138211382115,0.948170731707317
19000,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.033854166666666664,0.9640625
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.006532663316582915,0.9934673366834171
19028,0.10095238095238095,0.0,0.0,0.0,0.0,0.0,0.6533333333333333,0.24571428571428572
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.15765538150581102,0.842344618494189
19063,0.29258675078864355,0.0007886435331230284,0.0,0.0,0.0007886435331230284,0.022870662460567823,0.24684542586750788,0.4361198738170347
19068,0.0025025025025025025,0.0,0.0,0.0,0.0,0.0,0.0,0.9974974974974975
19071,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
19092,0.42124542124542125,0.0,0.0,0.0,0.5787545787545788,0.0,0.0,0.0
19093,0.0015616866215512754,0.0,0.0,0.0,0.0,0.9984383133784487,0.0,0.0
19108,0.5270057682223388,0.0,0.0,0.0,0.22024121657052964,0.2527530152071316,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.03170608958228485,0.9682939104177152
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0020222446916076846,0.9979777553083923
19138,0.0,0.0,0.0,0.0,0.0010610079575596816,0.0,0.0259946949602122,0.9729442970822281
19139,0.9920085242408098,0.0,0.0,0.0,0.007991475759190196,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.9959839357429718
19146,0.004129793510324484,0.0,0.0,0.0,0.0,0.0005899705014749262,0.16047197640117994,0.8348082595870207
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.7782258064516129,0.0,0.0,0.0,0.15725806451612903,0.0,0.06451612903225806,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0020491803278688526,0.0,0.0,0.0,0.0,0.9979508196721312,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
19214,0.1206896551724138,0.0,0.0,0.0,0.00646551724137931,0.13793103448275862,0.4073275862068966,0.3275862068965517
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.023791250959324637,0.0,0.0,0.0,0.0,0.0007674597083653108,0.7306216423637759,0.24481964696853414
19233,0.005104645227156712,0.0,0.0,0.0,0.010209290454313425,0.9846860643185299,0.0,0.0
19234,0.2057142857142857,0.0,0.0,0.0,0.7942857142857143,0.0,0.0,0.0
19251,0.004632012352032939,0.0,0.0,0.0,0.0,0.0,0.035512094698919194,0.9598558929490478
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.003031834259727135,0.9969681657402729
19262,0.022188603126575897,0.0030257186081694403,0.0,0.0,0.0,0.029752899646999495,0.0045385779122541605,0.940494200706001
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.01664145234493192,0.983358547655068
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.9969924812030075
19353,0.0005652911249293386,0.0,0.0,0.0,0.0016958733747880158,0.0,0.248728094968909,0.7490107405313736
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9994941831057157,0.0005058168942842691
19384,0.0020408163265306124,0.0,0.0,0.0,0.0005102040816326531,0.001530612244897959,0.01173469387755102,0.9841836734693877
19386,0.029722589167767502,0.0,0.0,0.0,0.0,0.0,0.4002642007926024,0.5700132100396301
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
19406,0.49233599019006746,0.0,0.0,0.0,0.0269773145309626,0.014101778050275904,0.0,0.46658491722869405
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.04492753623188406,0.0,0.0,0.0,0.0,0.0,0.3072463768115942,0.6478260869565218
19450,0.0031628887717448603,0.0,0.0,0.0,0.0,0.0005271481286241434,0.044807590933052185,0.9515023721665788
19458,0.09633507853403141,0.0,0.0,0.0,0.0015706806282722514,0.0015706806282722514,0.0005235602094240838,0.9
19477,0.00876010781671159,0.0,0.0,0.0,0.0013477088948787063,0.0,0.49326145552560646,0.49663072776280326
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0035566093657379964,0.0,0.0,0.0,0.0005927682276229994,0.0005927682276229994,0.12211025489033787,0.8731475992886781
19484,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.0,0.9994984954864594
19497,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.006015037593984963,0.993483709273183
19498,0.1860581745235707,0.7703109327983951,0.0,0.0,0.0,0.0,0.0,0.043630892678034106
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.6506024096385542,0.0,0.0,0.0,0.0,0.0,0.3493975903614458,0.0
19517,0.7065420560747664,0.0,0.0,0.0,0.15327102803738318,0.14018691588785046,0.0,0.0
19533,0.12354085603112841,0.0,0.0,0.0,0.0009727626459143969,0.0,0.44260700389105057,0.43287937743190663
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.015045135406218655,0.9849548645937813
19543,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.890652557319224
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.000502008032128514,0.0,0.0,0.0,0.9994979919678715,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.015045135406218655,0.9849548645937813
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.006146281499692686,0.0006146281499692685,0.0,0.0,0.0,0.001229256299938537,0.9477566072526121,0.044253226797787336
19612,0.026637069922308545,0.0,0.0,0.0,0.0,0.0,0.6226415094339622,0.3507214206437292
19615,0.8609304652326163,0.0,0.0,0.0,0.0,0.13906953476738368,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037556334501754,0.9974962443665498
19630,0.0005399568034557236,0.0,0.0,0.0,0.0,0.9978401727861771,0.0,0.0016198704103671706
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.003088008234688626,0.0,0.0,0.0,0.0,0.9969119917653114,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.009640666082383873,0.0,0.0,0.0,0.0017528483786152498,0.0,0.9377738825591586,0.05083260297984225
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.9984977466199298
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.022601707684580613,0.9773982923154194
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124
19724,0.0017657445556209534,0.0,0.0,0.0,0.04061212477928193,0.0,0.9387875220718069,0.01883460859329017
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.01532567049808429,0.0,0.0,0.0,0.0006385696040868455,0.0019157088122605363,0.7030651340996169,0.2790549169859515
19760,0.002540650406504065,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.9771341463414634
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124
19799,0.0,0.0,0.0,0.0,0.0005045408678102926,0.0,0.017658930373360242,0.9818365287588294
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.053545586107091175,0.0,0.0,0.0,0.004341534008683068,0.017366136034732273,0.9131693198263386,0.011577424023154847
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.007522567703109328,0.9924774322968907
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.004024144869215292,0.0,0.0,0.0,0.0005030181086519115,0.007545271629778672,0.01006036217303823,0.9778672032193159
19856,0.0626249167221852,0.0,0.0,0.0,0.0006662225183211193,0.0,0.17721518987341772,0.759493670886076
19858,0.03128153380423814,0.0,0.0,0.0,0.0010090817356205853,0.0010090817356205853,0.798183652875883,0.16851664984863773
19859,0.14534883720930233,0.003875968992248062,0.0,0.0,0.04198966408268734,0.16279069767441862,0.09883720930232558,0.5471576227390181
19865,0.046079223928860144,0.0008084074373484236,0.0,0.0,0.00889248181083266,0.09054163298302344,0.24413904607922393,0.6095392077607114
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.944620253164557
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.24630290668026517,0.7536970933197348
19919,0.3423988842398884,0.0,0.0,0.0,0.10669456066945607,0.0,0.5467224546722455,0.0041841004184100415
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.08350730688935282,0.0,0.0,0.0,0.0,0.0,0.7359081419624217,0.18058455114822547
19962,0.005795574288724974,0.0,0.0,0.0,0.0,0.0,0.032665964172813484,0.9615384615384616
19969,0.7124050632911393,0.0,0.0,0.0,0.0,0.28759493670886077,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.10874089490114464,0.8912591050988553
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.00763807285546416,0.0,0.0,0.0,0.0005875440658049354,0.0099882491186839,0.0746180963572268,0.9071680376028202
19982,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.7688311688311689,0.22077922077922077
19996,0.9842047930283224,0.0,0.0,0.0,0.013071895424836602,0.0010893246187363835,0.0,0.0016339869281045752
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9752421959095802,0.0,0.0,0.0,0.016684607104413347,0.008073196986006458,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.001984126984126984,0.0,0.0,0.0,0.001984126984126984,0.015873015873015872,0.9652777777777778,0.01488095238095238
20083,0.0022354694485842027,0.0,0.0,0.0,0.0029806259314456036,0.0,0.8248882265275708,0.16989567809239942
20091,0.11529933481152993,0.0,0.0,0.0,0.02106430155210643,0.8636363636363636,0.0,0.0
20110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41510,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.5260770975056689,0.46485260770975056
41515,0.08125399872040946,0.0019193857965451055,0.0,0.0,0.006397952655150352,0.028790786948176585,0.1657069737683941,0.7159309021113244
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.15369522563767168,0.8463047743623283
41625,0.32937365010799136,0.0032397408207343412,0.0,0.0,0.12526997840172785,0.07127429805615551,0.09503239740820735,0.3758099352051836
41635,0.017738359201773836,0.0011086474501108647,0.0,0.0,0.0016629711751662971,0.0005543237250554324,0.10920177383592018,0.8697339246119734
41642,0.13581599123767799,0.00547645125958379,0.0,0.0,0.03614457831325301,0.027382256297918947,0.2727272727272727,0.5224534501642936
41665,0.003432494279176201,0.0,0.0,0.0,0.0,0.0,0.9862700228832952,0.010297482837528604
41674,0.0,0.0,0.0,0.0,0.003961516694963215,0.0,0.9960384833050367,0.0
41713,0.08128544423440454,0.002835538752362949,0.0,0.0,0.004725897920604915,0.054820415879017016,0.8128544423440454,0.043478260869565216
41726,0.001563721657544957,0.0,0.0,0.0,0.0007818608287724785,0.16497263487099295,0.7685691946833464,0.06411258795934324
41730,0.1040339702760085,0.0,0.0,0.0,0.02335456475583864,0.4830148619957537,0.1762208067940552,0.21337579617834396
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.006809848088004191,0.0,0.0,0.0,0.0010476689366160294,0.0,0.9669984284965951,0.025144054478784705
41798,0.002073613271124935,0.0005184033177812338,0.0,0.0,0.9284603421461898,0.02436495593571799,0.03265940902021773,0.011923276308968377
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.8354430379746836,0.16455696202531644
41821,0.0,0.0,0.0,0.0,0.001,0.999,0.0,0.0
41856,0.029886431560071727,0.0005977286312014345,0.0,0.0,0.013747758517632994,0.9503885236102809,0.0,0.005379557680812911
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.020437956204379562,0.0,0.0,0.0,0.00072992700729927,0.0,0.7014598540145985,0.2773722627737226
41909,0.0074794315632011965,0.0,0.0,0.0,0.18997756170531038,0.0,0.8002991772625281,0.002243829468960359
41936,0.2970639032815199,0.0,0.0,0.0,0.6580310880829016,0.018998272884283247,0.024179620034542316,0.0017271157167530224
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.019832985386221295,0.9801670146137788
41975,0.0021668472372697724,0.0,0.0,0.0,0.020043336944745395,0.0,0.9777898158179849,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0011325028312570782,0.9898074745186863,0.009060022650056626
41979,0.009828009828009828,0.0,0.0,0.0,0.003071253071253071,0.0006142506142506142,0.22665847665847666,0.7598280098280098
42005,0.006254343293954135,0.0,0.0,0.0,0.004169562195969423,0.0,0.8137595552466991,0.17581653926337734
42021,0.14190093708165996,0.0,0.0,0.0,0.004016064257028112,0.8540829986613119,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.034183673469387756,0.0005102040816326531,0.0,0.0,0.0,0.0,0.9653061224489796,0.0
42049,0.014767932489451477,0.0,0.0,0.0,0.0,0.9725738396624473,0.010548523206751054,0.002109704641350211
42054,0.25317919075144507,0.005202312138728324,0.0,0.0,0.09595375722543352,0.015028901734104046,0.3352601156069364,0.2953757225433526
42056,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0007168458781362007,0.989247311827957,0.0064516129032258064
42066,0.0005102040816326531,0.0,0.0,0.0,0.0010204081632653062,0.001530612244897959,0.0413265306122449,0.9556122448979592
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.026055237102657634,0.9739447628973423
42099,0.0015625,0.0,0.0,0.0,0.0010416666666666667,0.0010416666666666667,0.016666666666666666,0.9796875
42123,0.005090909090909091,0.0,0.0,0.0,0.002909090909090909,0.0,0.6072727272727273,0.38472727272727275
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.01338432122370937,0.0,0.0,0.0,0.0009560229445506692,0.0,0.4770554493307839,0.5086042065009561
42160,0.2284105131414268,0.0,0.0,0.0,0.014392991239048811,0.0,0.7571964956195244,0.0
42161,0.01589825119236884,0.0,0.0,0.0,0.0,0.0,0.020137784843667197,0.963963963963964
42181,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.00205761316872428,0.9506172839506173,0.00102880658436214
42198,0.017959770114942528,0.0,0.0,0.0,0.0014367816091954023,0.0,0.6989942528735632,0.28160919540229884
42205,0.05271317829457364,0.0,0.0,0.0,0.0031007751937984496,0.04806201550387597,0.7751937984496124,0.12093023255813953
42219,0.0033259423503325942,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.9512195121951219
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.018504811250925242,0.0,0.0,0.0,0.0014803849000740192,0.0014803849000740192,0.4071058475203553,0.5714285714285714
42251,0.001463057790782736,0.0,0.0,0.0,0.000731528895391368,0.001463057790782736,0.8851499634235552,0.11119239209948793
42279,0.017123287671232876,0.0,0.0,0.0,0.005136986301369863,0.9777397260273972,0.0,0.0
42296,0.0005988023952095808,0.0,0.0,0.0,0.004790419161676647,0.0,0.3269461077844311,0.6676646706586826
42303,0.009855951478392721,0.0,0.0,0.0,0.009097801364670205,0.0,0.8104624715693708,0.17058377558756635
42318,0.016611295681063124,0.0,0.0,0.0,0.0,0.019933554817275746,0.9634551495016611,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0005452562704471102,0.0,0.9983642311886587,0.0010905125408942203
42412,0.9282608695652174,0.06739130434782609,0.0,0.0005434782608695652,0.0,0.0,0.0038043478260869567,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.22844827586206898,0.0028735632183908046,0.0,0.0,0.0014367816091954023,0.05172413793103448,0.05459770114942529,0.6609195402298851
42492,0.5361050328227571,0.0014587892049598833,0.0,0.0,0.028446389496717725,0.04814004376367615,0.350109409190372,0.03574033552151714
42502,0.0,0.0,0.0,0.0,0.0005162622612287042,0.0005162622612287042,0.036138358286009295,0.9628291171915333
42503,0.9626532887402452,0.0,0.0,0.0,0.030657748049052396,0.0005574136008918618,0.002229654403567447,0.0039018952062430325
42510,0.7681789931634556,0.0,0.0,0.0,0.023617153511497825,0.044748290863890615,0.02610316967060286,0.13735239279055314
42512,0.0,0.0,0.0,0.0,0.09269162210338681,0.0,0.8877005347593583,0.0196078431372549
42547,0.025048169556840076,0.0,0.0,0.0,0.14065510597302505,0.0012845215157353885,0.8291586384071933,0.0038535645472061657
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.969442780107849,0.03055721989215099
42589,0.0005592841163310962,0.0,0.0,0.0,0.002796420581655481,0.0,0.9781879194630873,0.018456375838926176
42639,0.8757649938800489,0.004895960832313341,0.0,0.0,0.09302325581395349,0.004283965728274173,0.014075887392900856,0.00795593635250918
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.3456852791878173,0.0,0.0,0.0,0.6177664974619289,0.03654822335025381,0.0,0.0
42691,0.8663570691434469,0.13261093911248711,0.0,0.0,0.0,0.0010319917440660474,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.9752391671356219,0.024760832864378166
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.001221001221001221,0.0,0.0,0.0,0.08913308913308914,0.0,0.2979242979242979,0.6117216117216118
42775,0.03864734299516908,0.0,0.0,0.0,0.00966183574879227,0.01610305958132045,0.6570048309178744,0.2785829307568438
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.1191553544494721,0.0,0.0,0.0,0.5520361990950227,0.0,0.3288084464555053,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.002061855670103093,0.0,0.0,0.0,0.0,0.9927835051546392,0.0010309278350515464,0.004123711340206186
42880,0.006180469715698393,0.0,0.0,0.0,0.005562422744128554,0.0006180469715698393,0.33127317676143386,0.6563658838071693
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.01406799531066823,0.0,0.0,0.0,0.0005861664712778429,0.0,0.17057444314185227,0.8147713950762017
43005,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.986644407345576,0.0
43006,0.056461001164144355,0.0005820721769499418,0.0,0.0,0.4528521536670547,0.0005820721769499418,0.48370197904540163,0.005820721769499418
43029,0.006798096532970768,0.0,0.0,0.0,0.0006798096532970768,0.9925220938137321,0.0,0.0
43033,0.09163346613545817,0.0,0.0,0.0,0.00298804780876494,0.0,0.6294820717131474,0.27589641434262946
43068,0.002572347266881029,0.0,0.0,0.0,0.0,0.0,0.997427652733119,0.0
43069,0.0023715415019762848,0.0,0.0,0.0,0.0015810276679841897,0.0007905138339920949,0.8513833992094861,0.14387351778656127
43070,0.002913752913752914,0.0,0.0,0.0,0.0,0.0,0.49475524475524474,0.5023310023310024
43071,0.06582556226001098,0.0005485463521667581,0.0,0.0,0.01755348326933626,0.9155238617663193,0.0,0.0005485463521667581
43072,0.35294117647058826,0.0,0.0,0.0,0.0034100596760443308,0.005115089514066497,0.5294117647058824,0.10912190963341858
43126,0.2883263009845288,0.0014064697609001407,0.0,0.0,0.24472573839662448,0.017580872011251757,0.3691983122362869,0.07876230661040788
43130,0.0,0.0,0.0,0.0,0.0015731515469323545,0.0,0.9858416360776088,0.012585212375458836
43144,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.9016602809706258,0.09450830140485313
43172,0.5281418658442559,0.010023130300693909,0.0,0.0,0.023901310717039322,0.0007710100231303007,0.2382420971472629,0.19892058596761758
43206,0.3448275862068966,0.0,0.0,0.0,0.03218390804597701,0.009195402298850575,0.275095785440613,0.33869731800766284
43272,0.0077279752704791345,0.0,0.0,0.0,0.02627511591962906,0.5950540958268934,0.37094281298299847,0.0
43287,0.048868778280542986,0.0,0.0,0.0,0.004524886877828055,0.5638009049773756,0.0669683257918552,0.3158371040723982
43295,0.004530011325028313,0.0,0.0,0.0,0.003963759909399773,0.0,0.9898074745186863,0.0016987542468856172
43297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43304,0.45403587443946186,0.0,0.0,0.0,0.08856502242152467,0.0033632286995515697,0.45403587443946186,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.3103448275862069,0.0,0.0,0.0,0.05582922824302135,0.577175697865353,0.014778325123152709,0.04187192118226601
43369,0.0020191822311963654,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9974760222110045
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0005122950819672131,0.1716188524590164,0.826844262295082
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.01628498727735369,0.9837150127226463
43455,0.005214368482039398,0.0,0.0,0.0,0.002317497103128621,0.0,0.21031286210892236,0.7821552723059096
43463,0.001519756838905775,0.0,0.0,0.0,0.0,0.001519756838905775,0.837386018237082,0.1595744680851064
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0025303643724696357,0.9974696356275303
43524,0.017146356399265157,0.000612369871402327,0.0,0.0,0.000612369871402327,0.0,0.21800367421922842,0.7636252296387018
43534,0.0,0.0,0.0,0.0,0.8755787037037037,0.0,0.1232638888888889,0.0011574074074074073
43568,0.005817711700064641,0.0006464124111182935,0.0,0.0,0.001292824822236587,0.0,0.34324499030381384,0.6489980607627667
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9813471502590674,0.0,0.0,0.0,0.017616580310880828,0.0010362694300518134,0.0,0.0
43639,0.008902077151335312,0.0,0.0,0.0,0.014094955489614243,0.000741839762611276,0.7908011869436202,0.18545994065281898
43640,0.0,0.0,0.0,0.0,0.0018951358180669614,0.0,0.9273531269740998,0.07075173720783323
43672,0.5939226519337016,0.037016574585635356,0.0,0.0,0.0011049723756906078,0.0,0.032044198895027624,0.33591160220994476
43677,0.039568345323741004,0.0,0.0,0.0,0.0,0.8633093525179856,0.07194244604316546,0.025179856115107913
43712,0.46912928759894457,0.002638522427440633,0.0,0.0,0.16306068601583112,0.36147757255936674,0.0005277044854881266,0.0031662269129287598
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.042884990253411304,0.0,0.0,0.0,0.016894087069525665,0.0,0.7959714100064977,0.1442495126705653
43766,0.9629814907453726,0.0,0.0,0.0,0.0005002501250625312,0.0,0.03651825912956478,0.0
43791,0.5881877022653722,0.00889967637540453,0.0,0.0,0.1343042071197411,0.05663430420711974,0.014563106796116505,0.19741100323624594
43799,0.0,0.0,0.0,0.0,0.004575495678698526,0.0,0.9954245043213015,0.0
43817,0.014221073044602456,0.0,0.0,0.0,0.002585649644473174,0.0,0.4188752424046542,0.5643180349062702
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0030706243602865915,0.9969293756397134
