,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48096,0.1965065502183406,0.0,0.0,0.0,0.0,0.03580786026200873,0.0,0.4698689956331878,0.29781659388646287
48098,0.30030959752321984,0.0,0.0030959752321981426,0.0,0.0,0.15170278637770898,0.007739938080495356,0.20820433436532507,0.32894736842105265
48126,0.21169036334913113,0.0,0.001579778830963665,0.0,0.0,0.07661927330173776,0.0,0.26145339652448657,0.4486571879936809
48154,0.45365853658536587,0.0,0.0,0.028455284552845527,0.0,0.24634146341463414,0.2658536585365854,0.0016260162601626016,0.0040650406504065045
48155,0.13837638376383765,0.0,0.0,0.0,0.03228782287822878,0.01107011070110701,0.0009225092250922509,0.5018450184501845,0.3154981549815498
48164,0.21428571428571427,0.0,0.0,0.0,0.0,0.06200941915227629,0.0015698587127158557,0.478806907378336,0.24332810047095763
48176,0.2015810276679842,0.0,0.0015810276679841897,0.0,0.0,0.08537549407114625,0.0,0.3723320158102767,0.3391304347826087
48199,0.15833973866256726,0.0,0.0,0.0,0.0,0.007686395080707148,0.0007686395080707148,0.372021521906226,0.4611837048424289
48216,0.2036888532477947,0.0,0.0016038492381716118,0.0,0.0,0.048115477145148355,0.0,0.4314354450681636,0.3151563753007217
48314,0.48249027237354086,0.0,0.0669260700389105,0.0,0.0,0.09105058365758754,0.004669260700389105,0.1821011673151751,0.17276264591439688
48315,0.22307104660045837,0.0,0.0007639419404125286,0.0,0.0,0.07944996180290298,0.0030557677616501145,0.2765469824293354,0.41711229946524064
48320,0.161998485995458,0.0,0.005299015897047691,0.0,0.0,0.04844814534443603,0.000757002271006813,0.3308099924299773,0.45268735806207416
48347,0.2071651090342679,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.5186915887850467,0.2601246105919003
48348,0.2083000798084597,0.0,0.0007980845969672786,0.0,0.0,0.008778930566640064,0.0015961691939345571,0.4604948124501197,0.3200319233838787
48350,0.24834983498349836,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.35066006600660066,0.3316831683168317
48352,0.25254104769351055,0.0,0.001563721657544957,0.0,0.0,0.10007818608287725,0.001563721657544957,0.2650508209538702,0.37920250195465205
48355,0.25161812297734626,0.0,0.0008090614886731392,0.0,0.0,0.063915857605178,0.0008090614886731392,0.4223300970873786,0.2605177993527508
48356,0.2571649883810999,0.0,0.0,0.0,0.0,0.08210689388071263,0.0,0.34546862896979086,0.3152594887683966
48383,0.1216309606081548,0.0,0.00138217000691085,0.0,0.0,0.011748445058742226,0.0,0.34139599170698,0.5238424326192122
48385,0.18242740134028296,0.0,0.008935219657483246,0.0,0.0014892032762472078,0.07073715562174236,0.0,0.344005956813105,0.3924050632911392
48411,0.136,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.45422222222222225,0.3831111111111111
48451,0.21646090534979423,0.0,0.0,0.0,0.0,0.06831275720164609,0.0,0.3135802469135803,0.4016460905349794
48497,0.21451355661881977,0.0,0.0,0.0,0.0,0.06140350877192982,0.0007974481658692185,0.36044657097288674,0.3628389154704944
48528,0.21465968586387435,0.0,0.0,0.0,0.0,0.03664921465968586,0.0014958863126402393,0.4607329842931937,0.28646222887060585
48537,0.2465753424657534,0.0,0.0,0.0,0.0,0.023972602739726026,0.0008561643835616438,0.449486301369863,0.2791095890410959
48538,0.3389967637540453,0.0,0.0,0.0,0.0,0.07605177993527508,0.003236245954692557,0.34951456310679613,0.23220064724919093
48580,0.23397683397683397,0.0,0.0,0.0,0.0,0.07876447876447877,0.003088803088803089,0.4563706563706564,0.2277992277992278
48603,0.2538940809968847,0.0,0.0,0.0,0.0,0.0911214953271028,0.0,0.3652647975077882,0.2897196261682243
48614,0.23161189358372458,0.0,0.0,0.0,0.0,0.07746478873239436,0.000782472613458529,0.3137715179968701,0.3763693270735524
48616,0.22445561139028475,0.0,0.0008375209380234506,0.0,0.0,0.07872696817420435,0.0033500837520938024,0.2964824120603015,0.3961474036850921
48633,0.4117154811715481,0.0,0.0,0.0,0.0,0.11297071129707113,0.009205020920502092,0.3631799163179916,0.10292887029288703
48642,0.27721088435374147,0.0,0.0,0.0,0.0,0.03231292517006803,0.0008503401360544217,0.5,0.18962585034013604
48647,0.499194847020934,0.0,0.01932367149758454,0.0,0.0,0.1247987117552335,0.00322061191626409,0.21739130434782608,0.1360708534621578
48653,0.16929460580912864,0.0,0.0008298755186721991,0.0,0.0,0.05560165975103734,0.0008298755186721991,0.2556016597510373,0.5178423236514523
48679,0.1875,0.0,0.0,0.0,0.0,0.018092105263157895,0.0,0.509046052631579,0.28536184210526316
48687,0.2056151940545004,0.0,0.0,0.0,0.0,0.06358381502890173,0.0008257638315441783,0.37737407101568954,0.35260115606936415
48690,0.39285714285714285,0.0,0.018170426065162906,0.011278195488721804,0.0,0.300125313283208,0.13847117794486216,0.0,0.13909774436090225
48695,0.1944235116804823,0.0,0.0015071590052750565,0.0,0.0015071590052750565,0.06179351921627732,0.0015071590052750565,0.4159758854559156,0.32328560663149963
48733,0.20167427701674276,0.0,0.0,0.0,0.0,0.0715372907153729,0.0,0.3417047184170472,0.3850837138508371
48747,0.1474010861132661,0.0,0.0,0.0,0.0,0.03413498836307215,0.0007757951900698216,0.47013188518231186,0.3475562451512801
48761,0.3141630901287554,0.0,0.0,0.0,0.0,0.12188841201716738,0.0017167381974248926,0.2738197424892704,0.28841201716738196
48773,0.24065934065934066,0.0,0.004395604395604396,0.0,0.0,0.13956043956043956,0.001098901098901099,0.3274725274725275,0.2868131868131868
48777,0.1368330464716007,0.0,0.0,0.0,0.0,0.039586919104991396,0.0034423407917383822,0.43373493975903615,0.3864027538726334
48787,0.24011713030746706,0.0,0.0,0.0,0.0,0.06808199121522694,0.0029282576866764276,0.41947291361639827,0.26939970717423134
48810,0.35512510088781274,0.0,0.0,0.0,0.0,0.08958837772397095,0.0,0.3527037933817595,0.20258272800645682
48825,0.21560740144810941,0.0,0.0,0.0,0.0,0.050683829444891394,0.0016090104585679806,0.49637972646822204,0.23572003218020918
48834,0.21262699564586357,0.0,0.000725689404934688,0.0,0.0,0.045718432510885344,0.000725689404934688,0.48548621190130625,0.25471698113207547
48878,0.18914334181509754,0.0,0.0008481764206955047,0.0,0.0,0.035623409669211195,0.0,0.4546225614927905,0.3197625106022053
48902,0.2687838884585593,0.0,0.0,0.0,0.0,0.10224632068164213,0.001549186676994578,0.2168861347792409,0.41053446940356314
48932,0.17321016166281755,0.0,0.0007698229407236335,0.0,0.0,0.06235565819861432,0.0023094688221709007,0.21862971516551194,0.5427251732101617
48933,0.2599549211119459,0.0,0.0007513148009015778,0.0,0.0,0.10743801652892562,0.002253944402704733,0.29827197595792637,0.3313298271975958
48980,0.2883895131086142,0.0,0.0,0.0,0.0,0.1146067415730337,0.0022471910112359553,0.3153558052434457,0.2794007490636704
48982,0.25554705432287683,0.0,0.0007651109410864575,0.0,0.0,0.09640397857689365,0.001530221882172915,0.3083397092578424,0.33741392501912776
48988,0.1665351223362273,0.0,0.0,0.0,0.0,0.043409629044988164,0.0007892659826361484,0.4293606945540647,0.35990528808208366
49065,0.2533632286995516,0.0,0.0029895366218236174,0.0,0.0,0.07772795216741404,0.0007473841554559044,0.33557548579970103,0.3295964125560538
49089,0.4426229508196721,0.0,0.0,0.002459016393442623,0.0,0.16229508196721312,0.04590163934426229,0.10737704918032787,0.23934426229508196
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224629418472063,0.07753705815279362
49167,0.22692633361558,0.0,0.0,0.0,0.0,0.05419136325148179,0.004233700254022015,0.34123624047417445,0.37341236240474174
49172,0.24905374716124148,0.0,0.0,0.0,0.0,0.050719152157456475,0.002271006813020439,0.47161241483724453,0.22634367903103708
49197,0.21852731591448932,0.0,0.0,0.0,0.0,0.052256532066508314,0.001583531274742676,0.45447347585114806,0.27315914489311166
49206,0.20579268292682926,0.0,0.0007621951219512195,0.0,0.0,0.006859756097560976,0.0,0.4192073170731707,0.3673780487804878
49220,0.209531635168447,0.0,0.0,0.0,0.0,0.08627773212818406,0.0,0.27198027937551356,0.4322103533278554
49280,0.23993925588458617,0.0,0.0007593014426727411,0.0,0.0,0.0630220197418375,0.0007593014426727411,0.4160971905846621,0.27942293090356873
49281,0.22936507936507936,0.0,0.0,0.0,0.0,0.06031746031746032,0.0007936507936507937,0.43412698412698414,0.2753968253968254
49287,0.22319301032565528,0.0,0.0007942811755361397,0.0,0.0,0.09531374106433678,0.0023828435266084196,0.2779984114376489,0.40031771247021447
49290,0.2589928057553957,0.0,0.0008992805755395684,0.0,0.0,0.05755395683453238,0.0,0.37589928057553956,0.3066546762589928
49354,0.1695059625212947,0.0,0.0008517887563884157,0.0,0.0,0.02385008517887564,0.0,0.3858603066439523,0.4199318568994889
49372,0.23636363636363636,0.0,0.0007905138339920949,0.0,0.0,0.05454545454545454,0.0015810276679841897,0.42924901185770753,0.2774703557312253
49427,0.19499568593615185,0.0,0.0,0.0,0.0,0.06902502157031924,0.0025884383088869713,0.4443485763589301,0.28904227782571185
49434,0.3092046470062556,0.0,0.0,0.0,0.0,0.11796246648793565,0.0008936550491510277,0.31814119749776587,0.2537980339588919
49435,0.20638629283489096,0.0,0.0,0.0,0.0,0.02570093457943925,0.000778816199376947,0.37694704049844235,0.3901869158878505
49441,0.24899919935948758,0.0,0.0024019215372297837,0.0,0.0,0.08246597277822258,0.0032025620496397116,0.22497998398718974,0.4379503602882306
49466,0.2982456140350877,0.0,0.0007309941520467836,0.0,0.0,0.08991228070175439,0.0007309941520467836,0.32748538011695905,0.28289473684210525
49471,0.26766417290108063,0.0,0.0,0.0,0.0,0.05236907730673317,0.0033250207813798837,0.4455527847049044,0.2310889443059019
49500,0.31677953348382243,0.0,0.0015048908954100827,0.0,0.0,0.1256583897667419,0.005267118133935289,0.2656132430398796,0.28517682468021066
49501,0.2857142857142857,0.0,0.0,0.0,0.0,0.10754414125200643,0.0,0.3330658105939005,0.2736757624398074
49532,0.23547880690737832,0.0,0.0,0.0,0.0,0.014913657770800628,0.0015698587127158557,0.46075353218210363,0.28728414442700156
49550,0.2377240841777085,0.0,0.0,0.0,0.0,0.08573655494933749,0.002338269680436477,0.3780202650038971,0.2961808261886204
49560,0.5646785437645236,0.0,0.0,0.001549186676994578,0.0,0.238574748257165,0.06584043377226956,0.056545313710302095,0.07281177381874517
49591,0.09257898603967671,0.0,0.0,0.0,0.0,0.009551800146950772,0.0014695077149155032,0.3997060984570169,0.4966936076414401
49620,0.20437405731523378,0.0,0.0015082956259426848,0.0,0.0,0.07013574660633484,0.0,0.36726998491704377,0.35671191553544496
49642,0.3021459227467811,0.0,0.0,0.0,0.0,0.029184549356223177,0.0008583690987124463,0.5124463519313305,0.15536480686695278
49668,0.1916030534351145,0.0,0.004580152671755725,0.0,0.0,0.0450381679389313,0.0,0.333587786259542,0.4251908396946565
49671,0.22184300341296928,0.0,0.0,0.0,0.0,0.0537542662116041,0.0017064846416382253,0.47440273037542663,0.24829351535836178
49692,0.6218715995647442,0.0,0.0,0.0,0.0,0.3574537540805223,0.0,0.013601741022850925,0.007072905331882481
49696,0.2300955414012739,0.0,0.0,0.0,0.0,0.08678343949044585,0.0007961783439490446,0.23089171974522293,0.45143312101910826
49741,0.2790519877675841,0.0,0.0,0.0,0.0,0.1162079510703364,0.00382262996941896,0.2775229357798165,0.32339449541284404
49760,0.21193573068094873,0.0,0.0007651109410864575,0.0,0.0,0.060443764345830146,0.0,0.4659525631216526,0.260902830910482
49764,0.2531948881789137,0.0,0.0,0.0,0.0,0.06150159744408946,0.0007987220447284345,0.4792332268370607,0.20527156549520767
49769,0.24669260700389106,0.0,0.010116731517509728,0.0,0.0,0.09416342412451362,0.0,0.24124513618677043,0.40778210116731517
49785,0.10144927536231885,0.0,0.003450655624568668,0.0,0.0,0.011042097998619738,0.0,0.3167701863354037,0.567287784679089
49790,0.15033783783783783,0.0,0.0,0.0,0.0,0.015202702702702704,0.0,0.5168918918918919,0.31756756756756754
49815,0.19176954732510287,0.0,0.0,0.0,0.0,0.05761316872427984,0.0016460905349794238,0.44609053497942386,0.302880658436214
49844,0.1507618283881315,0.0,0.0,0.0,0.0,0.0032076984763432237,0.0,0.49238171611868486,0.3536487570168404
49853,0.16619981325863678,0.0,0.0,0.0,0.0,0.040149393090569564,0.0028011204481792717,0.45751633986928103,0.3333333333333333
49861,0.18295371050698017,0.0,0.0,0.0,0.0,0.01322556943423953,0.0,0.4680382072005878,0.3357825128581925
49892,0.16066066066066065,0.0,0.0007507507507507507,0.0,0.0,0.012762762762762763,0.0,0.3708708708708709,0.45495495495495497
49900,0.1920583468395462,0.0,0.0,0.0,0.0,0.06807131280388978,0.0016207455429497568,0.35170178282009723,0.386547811993517
49929,0.20431893687707642,0.0,0.0,0.0,0.0,0.04568106312292359,0.0008305647840531562,0.5622923588039868,0.18687707641196014
49938,0.22559852670349909,0.0,0.0,0.0,0.0,0.07366482504604052,0.013812154696132596,0.2311233885819521,0.4558011049723757
49950,0.24336283185840707,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.49380530973451325,0.21858407079646017
49975,0.1496124031007752,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0007751937984496124,0.4883720930232558,0.3581395348837209
49978,0.21012269938650308,0.0,0.0,0.0,0.0,0.05598159509202454,0.0,0.40337423312883436,0.330521472392638
49980,0.07231040564373897,0.0,0.0564373897707231,0.0,0.11904761904761904,0.08289241622574955,0.0,0.23633156966490299,0.4329805996472663
50006,0.20885547201336674,0.0,0.0,0.0,0.0,0.05513784461152882,0.000835421888053467,0.39598997493734334,0.3391812865497076
50008,0.24054706355591313,0.0,0.0008045052292839903,0.0,0.0,0.05953338696701529,0.0,0.49396621078037006,0.20514883346741755
50010,0.2170481452249408,0.0,0.0,0.0,0.0015785319652722968,0.03235990528808208,0.0,0.43962115232833465,0.30939226519337015
50011,0.2103585657370518,0.0,0.0,0.0,0.0,0.0398406374501992,0.0015936254980079682,0.4294820717131474,0.3187250996015936
50030,0.23429951690821257,0.0,0.0,0.0,0.0,0.06763285024154589,0.0008051529790660225,0.44524959742351045,0.25201288244766507
50100,0.23083333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.4508333333333333,0.26416666666666666
50102,0.2118380062305296,0.0,0.001557632398753894,0.0,0.0,0.04672897196261682,0.0,0.32554517133956384,0.4143302180685358
50136,0.3263445761166819,0.0,0.0,0.0,0.0,0.09480401093892434,0.0036463081130355514,0.3245214220601641,0.2506836827711942
50168,0.24672489082969432,0.0,0.002183406113537118,0.0,0.0,0.11863173216885008,0.0,0.2802037845705968,0.3522561863173217
50171,0.12800769971126083,0.0,0.04042348411934552,0.0,0.012512030798845043,0.10490856592877768,0.0038498556304138597,0.0548604427333975,0.6554379210779596
50172,0.4085603112840467,0.0,0.0,0.0,0.0,0.154863813229572,0.01634241245136187,0.154863813229572,0.26536964980544747
50174,0.19774436090225564,0.0,0.0,0.0,0.0,0.0518796992481203,0.002255639097744361,0.38421052631578945,0.36390977443609024
50199,0.2261995430312262,0.0,0.0,0.0,0.0,0.07006854531607007,0.0007616146230007616,0.38842345773038844,0.31454683929931454
50231,0.30960608154803043,0.0,0.002073255010366275,0.0,0.0,0.1243953006219765,0.006910850034554251,0.20317899101589496,0.3538355217691776
50238,0.2628352490421456,0.0,0.0015325670498084292,0.0,0.0,0.08659003831417625,0.0015325670498084292,0.3739463601532567,0.2735632183908046
50254,0.300462249614792,0.0,0.0007704160246533128,0.0,0.0,0.09244992295839753,0.0023112480739599386,0.3713405238828968,0.23266563944530047
50259,0.2116968698517298,0.0,0.0,0.0,0.0,0.03789126853377265,0.0016474464579901153,0.4135090609555189,0.33525535420098845
50277,0.17097581317764804,0.0,0.0,0.0,0.0,0.04420350291909925,0.0,0.3628023352793995,0.42201834862385323
50279,0.2363162467419635,0.0,0.0,0.0,0.0,0.04691572545612511,0.0026064291920069507,0.4274543874891399,0.2867072111207645
50281,0.22771403353927624,0.0,0.00088261253309797,0.0,0.0,0.07502206531332745,0.00088261253309797,0.36540158870255957,0.3300970873786408
50282,0.3458646616541353,0.0,0.0,0.0,0.0,0.11578947368421053,0.0030075187969924814,0.262406015037594,0.2729323308270677
50283,0.35730170496664193,0.0,0.0,0.0,0.0,0.11934766493699037,0.0007412898443291327,0.3535952557449963,0.16901408450704225
50294,0.2722177742193755,0.0,0.0008006405124099279,0.0,0.0,0.10968775020016013,0.0008006405124099279,0.2433947157726181,0.37309847878302643
50330,0.1343028229255774,0.0,0.0,0.0,0.0,0.0,0.0,0.5303678357570573,0.33532934131736525
50335,0.23241106719367588,0.0,0.0,0.0,0.0,0.06482213438735178,0.003952569169960474,0.4015810276679842,0.2972332015810277
50355,0.27773641102010427,0.0,0.0007446016381236039,0.0,0.0,0.11839166046165302,0.0,0.3239017125837677,0.27922561429635145
50379,0.2630368098159509,0.0,0.005368098159509203,0.0,0.0,0.04984662576687116,0.0023006134969325155,0.3136503067484663,0.36579754601226994
50419,0.1855583543240974,0.0,0.0025188916876574307,0.0,0.0,0.0764063811922754,0.0016792611251049538,0.25272879932829556,0.4811083123425693
50429,0.26277372262773724,0.0,0.0,0.0,0.0,0.0770478507704785,0.0032441200324412004,0.46390916463909165,0.19302514193025141
50454,0.2265886287625418,0.0,0.0,0.0,0.0,0.0225752508361204,0.002508361204013378,0.38127090301003347,0.36705685618729095
50457,0.2220408163265306,0.0,0.0008163265306122449,0.0,0.0,0.07020408163265306,0.0024489795918367346,0.4114285714285714,0.29306122448979594
50492,0.0,0.0,0.0,0.0,0.004123711340206186,0.006185567010309278,0.0,0.7690721649484537,0.22061855670103092
50516,0.22073578595317725,0.0,0.0,0.0,0.0,0.06438127090301003,0.0,0.34364548494983277,0.3712374581939799
50537,0.25773195876288657,0.0,0.0,0.0,0.0,0.09278350515463918,0.004758128469468675,0.37509912767644726,0.2696272799365583
50561,0.2437043054427295,0.0,0.0008123476848090983,0.0,0.0,0.047116165718927704,0.0016246953696181965,0.44110479285134035,0.26563769293257516
50565,0.2540220152413209,0.0,0.0,0.0,0.0,0.08044030482641829,0.003386960203217612,0.2938187976291279,0.36833192209991533
50572,0.17422434367541767,0.0,0.0,0.0,0.0,0.056483691328560064,0.0015910898965791568,0.39856801909307876,0.36913285600636436
50591,0.23366013071895425,0.0,0.0,0.0,0.0,0.0784313725490196,0.0016339869281045752,0.4387254901960784,0.24754901960784315
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545454545454545,0.34545454545454546
50616,0.21331316187594554,0.0,0.0015128593040847202,0.0,0.0,0.06202723146747353,0.0,0.3835098335854766,0.33963691376701965
50635,0.21254355400696864,0.0,0.0,0.0,0.0,0.05836236933797909,0.0008710801393728223,0.4416376306620209,0.2865853658536585
50636,0.18167456556082148,0.0,0.0,0.0,0.0,0.02843601895734597,0.0007898894154818325,0.5458135860979463,0.24328593996840442
50642,0.3003120124804992,0.0,0.0,0.0,0.0,0.0842433697347894,0.00234009360374415,0.3549141965678627,0.2581903276131045
50664,0.20717781402936378,0.0,0.0,0.0,0.0,0.0701468189233279,0.0008156606851549756,0.41517128874388254,0.3066884176182708
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773462783171522,0.9022653721682848
50675,0.25615050651230103,0.0,0.03183791606367583,0.0,0.020984081041968163,0.23154848046309695,0.0,0.2366136034732272,0.22286541244573083
50689,0.0006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.35323076923076924,0.6461538461538462
50752,0.2518891687657431,0.0,0.0,0.0,0.0,0.07304785894206549,0.0025188916876574307,0.4609571788413098,0.21158690176322417
50781,0.2277730736663844,0.0,0.000846740050804403,0.0,0.0,0.09991532599491956,0.002540220152413209,0.20575783234546993,0.46316680779000846
50795,0.2490118577075099,0.0,0.0,0.0,0.0,0.05059288537549407,0.0015810276679841897,0.48142292490118577,0.21739130434782608
50821,0.1298904538341158,0.0,0.000782472613458529,0.0,0.0,0.04225352112676056,0.0,0.310641627543036,0.5164319248826291
50870,0.31896551724137934,0.0,0.014106583072100314,0.0,0.0,0.050156739811912224,0.0023510971786833857,0.2507836990595611,0.36363636363636365
50873,0.25227963525835867,0.0,0.0,0.0,0.0,0.09270516717325228,0.001519756838905775,0.2978723404255319,0.3556231003039514
50906,0.15654038598999284,0.0,0.07433881343817011,0.0,0.03788420300214439,0.25303788420300216,0.0,0.19656897784131522,0.2816297355253753
50908,0.2617760617760618,0.0,0.003088803088803089,0.0,0.0,0.077992277992278,0.0007722007722007722,0.38687258687258685,0.2694980694980695
50909,0.10734929810074319,0.0,0.0008257638315441783,0.0,0.0,0.02972749793559042,0.0008257638315441783,0.3179190751445087,0.5433526011560693
50929,0.26619273301737756,0.0,0.0007898894154818325,0.0,0.0,0.09004739336492891,0.0007898894154818325,0.31911532385466035,0.32306477093206953
50931,0.3657957244655582,0.0,0.0,0.0,0.0,0.1456848772763262,0.004750593824228029,0.23594615993665874,0.24782264449722882
50934,0.21782178217821782,0.0,0.0,0.0,0.0,0.0594059405940594,0.0027002700270027003,0.45004500450045004,0.27002700270027
50944,0.05250403877221325,0.0,0.0,0.0,0.0,0.008077544426494346,0.0,0.47415185783521807,0.46526655896607433
50955,0.22518159806295399,0.0,0.0008071025020177562,0.0,0.0,0.05488297013720742,0.0,0.34221146085552867,0.37691686844229216
50961,0.2403685092127303,0.0,0.0016750418760469012,0.0,0.0,0.06700167504187604,0.0016750418760469012,0.3768844221105528,0.31239530988274705
51007,0.16063675832127353,0.0,0.000723589001447178,0.0,0.0,0.04775687409551375,0.000723589001447178,0.4558610709117221,0.3342981186685962
51017,0.19935948759007205,0.0,0.0,0.0,0.0,0.06164931945556445,0.0,0.4275420336269015,0.311449159327462
51066,0.27074939564867045,0.0,0.0008058017727639,0.0,0.0,0.018533440773569703,0.0024174053182917004,0.45044319097502017,0.2570507655116841
51073,0.6170336037079953,0.0,0.0,0.0017381228273464658,0.0,0.35341830822711473,0.023174971031286212,0.002317497103128621,0.002317497103128621
51074,0.23637650389242745,0.0,0.00778485491861288,0.0,0.0,0.11252653927813164,0.0,0.21939136588818117,0.42392073602264685
51087,0.11875,0.0,0.0008928571428571428,0.0,0.04642857142857143,0.022321428571428572,0.0008928571428571428,0.45803571428571427,0.35267857142857145
51099,0.261003861003861,0.0,0.0,0.0,0.0,0.12277992277992278,0.0015444015444015444,0.34054054054054056,0.27413127413127414
51102,0.1501230516817063,0.0,0.0475799835931091,0.0,0.0475799835931091,0.1878589007383101,0.0,0.3125512715340443,0.25430680885972107
51132,0.1384159881569208,0.0,0.0014803849000740192,0.0,0.0,0.014063656550703183,0.0,0.4137675795706884,0.4322723908216136
51157,0.3270249810749432,0.0,0.0,0.0,0.0,0.093111279333838,0.005299015897047691,0.3285389856169568,0.24602573807721423
51183,0.10392441860465117,0.0,0.0,0.0,0.0,0.007994186046511628,0.0,0.4738372093023256,0.41424418604651164
51186,0.21898355754857998,0.0,0.0007473841554559044,0.0,0.0,0.05455904334828102,0.0,0.41778774289985054,0.30792227204783257
51240,0.22348484848484848,0.0,0.0007575757575757576,0.0,0.0,0.0803030303030303,0.0,0.2537878787878788,0.44166666666666665
51254,0.18962848297213622,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.48297213622291024,0.2979876160990712
51264,0.2753067484662577,0.0,0.0,0.0,0.0,0.10199386503067484,0.0,0.3397239263803681,0.28297546012269936
51279,0.1332323996971991,0.0,0.0,0.0,0.0,0.0,0.0,0.4693414080242241,0.39742619227857684
51294,0.2179176755447942,0.0,0.0,0.0,0.0,0.0847457627118644,0.002421307506053269,0.34301856335754644,0.35189669087974174
51337,0.10272536687631027,0.0,0.004891684136967156,0.0,0.0,0.004891684136967156,0.0006988120195667365,0.39063591893780575,0.49615653389238296
51344,0.2969894222945484,0.0,0.0,0.0,0.0,0.07729861676159479,0.0024410089503661514,0.3677786818551668,0.2554922701383238
51368,0.05178211163416274,0.0,0.008069939475453935,0.0,0.0,0.014794889038332213,0.0,0.23066577000672495,0.6946872898453261
51369,0.22340425531914893,0.0,0.0008183306055646482,0.0,0.0,0.057283142389525366,0.0008183306055646482,0.4492635024549918,0.2684124386252046
51372,0.21519939804364183,0.0,0.0,0.0,0.0,0.06395786305492852,0.0030097817908201654,0.3980436418359669,0.3197893152746426
51373,0.22826908541194255,0.0,0.0,0.0,0.0,0.07634164777021919,0.0007558578987150416,0.4021164021164021,0.2925170068027211
51375,0.28677685950413223,0.0,0.0008264462809917355,0.0,0.0,0.09090909090909091,0.004132231404958678,0.30991735537190085,0.3074380165289256
51393,0.3741935483870968,0.0,0.0008064516129032258,0.0,0.0,0.11935483870967742,0.004032258064516129,0.26370967741935486,0.23790322580645162
51396,0.2022029897718332,0.0,0.0007867820613690008,0.0,0.0,0.014948859166011016,0.0007867820613690008,0.5027537372147916,0.27852084972462626
51401,0.2545297670405522,0.0,0.0,0.0,0.0,0.06643658326143227,0.0,0.39775668679896464,0.2812769628990509
51431,0.34612176814011675,0.0,0.0016680567139282735,0.0,0.0,0.16680567139282734,0.014178482068390326,0.1451209341117598,0.32610508757297746
51453,0.1864801864801865,0.0,0.001554001554001554,0.0,0.0,0.016317016317016316,0.000777000777000777,0.4397824397824398,0.3550893550893551
51481,0.23141186299081035,0.0,0.000835421888053467,0.0,0.0,0.036758563074352546,0.000835421888053467,0.3458646616541353,0.3842940685045948
51531,0.4523809523809524,0.0,0.0,0.0,0.0,0.21121351766513058,0.019201228878648235,0.08141321044546851,0.2357910906298003
51535,0.22483221476510068,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.40687919463087246,0.30453020134228187
51537,0.21315372424722662,0.0,0.0,0.0,0.0,0.04754358161648178,0.000792393026941363,0.39857369255150554,0.3399366085578447
51580,0.5068493150684932,0.0,0.0,0.028203062046736505,0.0,0.22320709105560033,0.23851732473811443,0.0008058017727639,0.0024174053182917004
51588,0.252486610558531,0.0,0.0007651109410864575,0.0,0.0,0.11553175210405509,0.0022953328232593728,0.32899770466717676,0.2999234889058914
51604,0.2990566037735849,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.480188679245283,0.1877358490566038
51607,0.18230358504958047,0.0,0.0,0.0,0.0,0.033562166285278416,0.0,0.4469870327993898,0.33714721586575136
51621,0.488499452354874,0.0,0.002738225629791895,0.0,0.0,0.32256297918948523,0.0,0.023001095290251915,0.16319824753559695
51625,0.19905956112852666,0.0,0.0,0.0,0.0,0.05877742946708464,0.0007836990595611285,0.46238244514106586,0.27899686520376177
51675,0.19834087481146304,0.0,0.0022624434389140274,0.0,0.0,0.0641025641025641,0.0,0.4079939668174962,0.3273001508295626
51730,0.2710795902285264,0.0,0.0007880220646178094,0.0,0.0,0.08037825059101655,0.0031520882584712374,0.35855003940110325,0.2860520094562648
51733,0.2907861369399831,0.0,0.0,0.0,0.0,0.07185122569737955,0.0,0.4623837700760778,0.1749788672865596
51760,0.12829226847918437,0.0,0.0,0.0,0.0,0.01784197111299915,0.0008496176720475786,0.6091758708581139,0.24384027187765506
51779,0.22692889561270801,0.0,0.0007564296520423601,0.0,0.0,0.09379727685325265,0.0,0.2934947049924357,0.38502269288956126
51780,0.25779967159277506,0.0,0.0,0.0,0.0,0.07799671592775041,0.0008210180623973727,0.3045977011494253,0.3587848932676519
51856,0.5649520488230165,0.0,0.0,0.006974716652136007,0.0,0.2074978204010462,0.1028770706190061,0.07759372275501308,0.04010462074978204
51885,0.3479020979020979,0.0,0.0017482517482517483,0.0,0.0,0.11363636363636363,0.004370629370629371,0.2368881118881119,0.29545454545454547
51886,0.23039215686274508,0.0,0.0,0.0,0.0,0.049836601307189546,0.0008169934640522876,0.5285947712418301,0.190359477124183
