,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1287.0,438.0
19028,265.0,0.0,0.0,0.0,0.0,4.0,0.0,633.0,217.0,881.0
19048,9.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,1061.0,367.0
19063,350.0,0.0,0.0,0.0,0.0,70.0,1.0,517.0,182.0,880.0
19068,236.0,0.0,6.0,0.0,0.0,49.0,0.0,403.0,672.0,634.0
19071,767.0,0.0,0.0,8.0,0.0,323.0,164.0,10.0,3.0,725.0
19092,756.0,0.0,0.0,1.0,0.0,281.0,37.0,144.0,49.0,732.0
19093,692.0,0.0,2.0,9.0,0.0,301.0,175.0,50.0,29.0,742.0
19108,639.0,0.0,0.0,41.0,0.0,316.0,354.0,0.0,1.0,649.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1315.0,435.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1364.0,483.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1271.0,449.0
19139,624.0,0.0,0.0,1.0,0.0,120.0,8.0,306.0,51.0,890.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1384.0,473.0
19146,306.0,0.0,0.0,0.0,0.0,52.0,2.0,495.0,290.0,855.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1423.0,464.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1537.0,445.0
19165,351.0,0.0,0.0,0.0,0.0,125.0,6.0,371.0,249.0,898.0
19171,1.0,0.0,1.0,0.0,0.0,0.0,0.0,339.0,1313.0,346.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1438.0,466.0
19190,554.0,0.0,0.0,0.0,0.0,136.0,78.0,49.0,0.0,1183.0
19191,694.0,0.0,0.0,8.0,0.0,321.0,100.0,49.0,27.0,801.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1514.0,452.0
19196,109.0,0.0,5.0,0.0,0.0,0.0,0.0,547.0,859.0,480.0
19214,403.0,0.0,0.0,0.0,0.0,139.0,4.0,421.0,315.0,718.0
19217,54.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,338.0,756.0
19226,250.0,0.0,0.0,0.0,0.0,12.0,2.0,631.0,301.0,804.0
19233,647.0,0.0,0.0,17.0,0.0,293.0,235.0,11.0,2.0,795.0
19234,708.0,0.0,0.0,6.0,0.0,312.0,154.0,35.0,10.0,775.0
19251,240.0,0.0,0.0,0.0,0.0,9.0,0.0,553.0,483.0,715.0
19261,100.0,0.0,1.0,0.0,0.0,3.0,0.0,583.0,867.0,446.0
19262,405.0,0.0,1.0,0.0,0.0,66.0,4.0,387.0,292.0,845.0
19287,37.0,0.0,0.0,0.0,0.0,0.0,1.0,611.0,952.0,399.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1243.0,530.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1207.0,347.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,1149.0,313.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1319.0,421.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1156.0,341.0
19386,129.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,343.0,848.0
19391,7.0,0.0,1.0,0.0,0.0,2.0,0.0,219.0,1375.0,396.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,1253.0,422.0
19400,235.0,0.0,0.0,0.0,0.0,14.0,0.0,494.0,565.0,692.0
19406,566.0,0.0,31.0,0.0,0.0,80.0,5.0,238.0,52.0,1028.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1469.0,475.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1582.0,411.0
19440,331.0,0.0,0.0,0.0,0.0,46.0,0.0,635.0,194.0,794.0
19450,133.0,0.0,1.0,0.0,0.0,2.0,0.0,647.0,616.0,601.0
19458,362.0,0.0,390.0,0.0,0.0,24.0,0.0,287.0,80.0,857.0
19477,249.0,0.0,0.0,0.0,0.0,10.0,0.0,609.0,349.0,783.0
19480,633.0,0.0,1.0,14.0,0.0,275.0,253.0,17.0,14.0,793.0
19483,277.0,0.0,0.0,0.0,0.0,33.0,0.0,663.0,309.0,718.0
19484,1.0,0.0,1.0,0.0,0.0,0.0,0.0,182.0,1391.0,425.0
19497,276.0,0.0,0.0,0.0,0.0,16.0,0.0,519.0,513.0,676.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,804.0,0.0,0.0,16.0,0.0,422.0,166.0,1.0,0.0,591.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1565.0,433.0
19516,283.0,0.0,0.0,0.0,0.0,107.0,0.0,329.0,403.0,878.0
19517,641.0,0.0,0.0,10.0,0.0,263.0,210.0,20.0,3.0,853.0
19533,220.0,0.0,0.0,0.0,0.0,3.0,0.0,628.0,212.0,937.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1287.0,371.0
19543,286.0,0.0,0.0,0.0,0.0,2.0,0.0,566.0,189.0,957.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1521.0,464.0
19554,794.0,0.0,0.0,4.0,0.0,342.0,72.0,33.0,1.0,754.0
19556,812.0,0.0,0.0,3.0,0.0,396.0,133.0,6.0,12.0,638.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1501.0,461.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1531.0,433.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1360.0,430.0
19593,16.0,0.0,1.0,0.0,0.0,0.0,0.0,542.0,1097.0,344.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1514.0,449.0
19611,145.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,519.0,647.0
19612,265.0,0.0,0.0,0.0,0.0,14.0,1.0,642.0,238.0,840.0
19615,812.0,0.0,0.0,11.0,0.0,367.0,235.0,1.0,0.0,574.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1554.0,428.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1238.0,538.0
19629,9.0,0.0,2.0,0.0,0.0,0.0,0.0,420.0,1210.0,359.0
19630,576.0,0.0,0.0,1.0,0.0,229.0,52.0,148.0,217.0,777.0
19641,4.0,0.0,1.0,0.0,0.0,0.0,0.0,278.0,1319.0,398.0
19645,612.0,0.0,0.0,13.0,0.0,283.0,215.0,21.0,17.0,839.0
19675,735.0,0.0,0.0,14.0,0.0,332.0,222.0,2.0,11.0,684.0
19690,299.0,0.0,0.0,0.0,0.0,75.0,2.0,401.0,344.0,879.0
19692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,383.0,1249.0,367.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1247.0,347.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1545.0,415.0
19713,1.0,0.0,1.0,0.0,0.0,0.0,0.0,490.0,1193.0,315.0
19714,152.0,0.0,5.0,0.0,0.0,14.0,0.0,423.0,776.0,630.0
19724,360.0,0.0,4.0,0.0,0.0,114.0,1.0,458.0,337.0,726.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1372.0,493.0
19755,316.0,0.0,0.0,0.0,0.0,93.0,3.0,507.0,352.0,729.0
19760,207.0,0.0,2.0,0.0,0.0,10.0,1.0,552.0,633.0,595.0
19781,96.0,0.0,2.0,0.0,0.0,8.0,0.0,476.0,994.0,424.0
19799,150.0,0.0,1.0,0.0,0.0,3.0,0.0,435.0,923.0,488.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1497.0,435.0
19811,397.0,0.0,0.0,0.0,0.0,43.0,6.0,495.0,189.0,870.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1217.0,364.0
19841,951.0,0.0,1.0,1.0,0.0,322.0,44.0,49.0,1.0,631.0
19846,298.0,0.0,1.0,0.0,0.0,25.0,2.0,464.0,510.0,700.0
19856,259.0,0.0,0.0,0.0,0.0,3.0,0.0,624.0,309.0,805.0
19858,251.0,0.0,0.0,0.0,0.0,3.0,1.0,613.0,276.0,856.0
19859,341.0,0.0,1.0,0.0,0.0,51.0,1.0,432.0,486.0,688.0
19865,363.0,0.0,0.0,0.0,0.0,75.0,6.0,462.0,392.0,702.0
19874,6.0,0.0,3.0,0.0,0.0,0.0,0.0,315.0,1317.0,359.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1495.0,482.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1575.0,402.0
19897,207.0,0.0,0.0,0.0,0.0,1.0,0.0,607.0,443.0,742.0
19905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,1173.0,353.0
19919,358.0,0.0,0.0,0.0,0.0,115.0,2.0,375.0,392.0,758.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,183.0,489.0
19960,255.0,0.0,0.0,0.0,0.0,50.0,1.0,676.0,207.0,811.0
19962,183.0,0.0,0.0,0.0,0.0,1.0,0.0,658.0,391.0,767.0
19969,540.0,0.0,0.0,2.0,0.0,252.0,47.0,120.0,264.0,775.0
19973,208.0,0.0,0.0,0.0,0.0,10.0,1.0,620.0,310.0,851.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1428.0,430.0
19977,256.0,0.0,0.0,0.0,0.0,27.0,2.0,618.0,385.0,712.0
19982,261.0,0.0,0.0,0.0,0.0,29.0,2.0,623.0,289.0,796.0
19996,580.0,0.0,0.0,0.0,0.0,122.0,9.0,283.0,176.0,830.0
20019,644.0,0.0,64.0,0.0,0.0,87.0,6.0,228.0,60.0,911.0
20044,562.0,0.0,0.0,0.0,0.0,99.0,6.0,346.0,169.0,818.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1532.0,464.0
20081,331.0,0.0,0.0,0.0,0.0,114.0,2.0,485.0,273.0,795.0
20083,262.0,0.0,0.0,0.0,0.0,90.0,0.0,574.0,275.0,799.0
20091,772.0,0.0,1.0,9.0,0.0,357.0,204.0,7.0,15.0,635.0
20110,632.0,0.0,240.0,0.0,0.0,214.0,4.0,172.0,162.0,576.0
41510,241.0,0.0,0.0,0.0,0.0,14.0,1.0,645.0,288.0,811.0
41515,372.0,0.0,0.0,0.0,0.0,137.0,2.0,276.0,480.0,733.0
41592,180.0,0.0,0.0,0.0,0.0,46.0,1.0,489.0,467.0,817.0
41625,377.0,0.0,1.0,0.0,0.0,128.0,2.0,383.0,424.0,685.0
41635,322.0,0.0,1.0,0.0,0.0,107.0,1.0,455.0,483.0,631.0
41642,366.0,0.0,1.0,0.0,0.0,101.0,1.0,424.0,406.0,701.0
41665,301.0,0.0,0.0,0.0,0.0,89.0,0.0,448.0,405.0,757.0
41674,222.0,0.0,0.0,0.0,0.0,54.0,0.0,608.0,360.0,756.0
41713,344.0,0.0,1.0,0.0,0.0,107.0,0.0,486.0,346.0,716.0
41726,264.0,0.0,0.0,0.0,0.0,65.0,4.0,600.0,309.0,758.0
41730,352.0,0.0,0.0,0.0,0.0,123.0,0.0,518.0,332.0,675.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.0,407.0
41766,285.0,0.0,0.0,0.0,0.0,86.0,0.0,478.0,425.0,726.0
41798,178.0,0.0,14.0,0.0,22.0,105.0,1.0,438.0,456.0,786.0
41820,263.0,0.0,2.0,0.0,0.0,117.0,3.0,290.0,603.0,722.0
41821,489.0,0.0,3.0,2.0,0.0,275.0,182.0,8.0,293.0,748.0
41856,624.0,0.0,0.0,2.0,0.0,232.0,80.0,155.0,105.0,802.0
41860,241.0,0.0,0.0,0.0,0.0,46.0,3.0,656.0,400.0,654.0
41903,287.0,0.0,0.0,0.0,0.0,38.0,4.0,607.0,330.0,734.0
41909,260.0,0.0,0.0,0.0,0.0,68.0,0.0,633.0,307.0,732.0
41936,421.0,0.0,1.0,0.0,0.0,210.0,5.0,245.0,397.0,721.0
41971,248.0,0.0,0.0,0.0,0.0,76.0,3.0,444.0,435.0,794.0
41975,321.0,0.0,2.0,0.0,0.0,106.0,1.0,484.0,400.0,686.0
41977,312.0,0.0,0.0,0.0,0.0,87.0,0.0,514.0,290.0,797.0
41979,289.0,0.0,0.0,0.0,0.0,75.0,1.0,534.0,453.0,648.0
42005,291.0,0.0,0.0,0.0,0.0,36.0,1.0,620.0,328.0,724.0
42021,659.0,0.0,1.0,10.0,0.0,293.0,267.0,10.0,19.0,741.0
42025,625.0,0.0,2.0,6.0,0.0,271.0,103.0,62.0,249.0,682.0
42044,186.0,0.0,3.0,0.0,0.0,45.0,0.0,436.0,569.0,761.0
42049,446.0,0.0,0.0,0.0,0.0,145.0,4.0,376.0,283.0,746.0
42054,188.0,0.0,2.0,0.0,0.0,70.0,2.0,279.0,750.0,709.0
42056,279.0,0.0,2.0,0.0,0.0,77.0,2.0,443.0,474.0,723.0
42066,108.0,0.0,5.0,0.0,0.0,16.0,0.0,345.0,1108.0,418.0
42068,207.0,0.0,16.0,0.0,0.0,138.0,1.0,189.0,635.0,814.0
42099,289.0,0.0,1.0,0.0,0.0,52.0,1.0,507.0,472.0,678.0
42123,276.0,0.0,0.0,0.0,0.0,63.0,2.0,557.0,333.0,769.0
42128,47.0,0.0,0.0,0.0,0.0,0.0,1.0,870.0,397.0,685.0
42151,299.0,0.0,0.0,0.0,0.0,66.0,2.0,566.0,253.0,814.0
42160,264.0,0.0,0.0,0.0,0.0,71.0,1.0,427.0,425.0,812.0
42161,348.0,0.0,2.0,0.0,0.0,53.0,1.0,465.0,434.0,697.0
42181,143.0,0.0,0.0,0.0,0.0,53.0,1.0,528.0,402.0,873.0
42198,311.0,0.0,0.0,0.0,0.0,65.0,1.0,514.0,293.0,816.0
42205,343.0,0.0,0.0,0.0,0.0,67.0,2.0,515.0,231.0,842.0
42219,311.0,0.0,0.0,0.0,0.0,4.0,1.0,587.0,236.0,861.0
42224,308.0,0.0,0.0,0.0,0.0,59.0,2.0,522.0,358.0,751.0
42234,279.0,0.0,0.0,1.0,0.0,47.0,0.0,598.0,316.0,759.0
42251,321.0,0.0,0.0,0.0,0.0,66.0,2.0,572.0,247.0,792.0
42279,689.0,0.0,2.0,6.0,0.0,309.0,119.0,25.0,74.0,776.0
42296,224.0,0.0,1.0,0.0,0.0,2.0,1.0,625.0,407.0,740.0
42303,333.0,0.0,0.0,0.0,0.0,125.0,5.0,433.0,314.0,790.0
42318,315.0,0.0,0.0,0.0,0.0,132.0,5.0,386.0,387.0,775.0
42321,187.0,0.0,0.0,0.0,0.0,47.0,5.0,613.0,295.0,853.0
42359,602.0,0.0,2.0,8.0,0.0,284.0,95.0,130.0,151.0,728.0
42387,241.0,0.0,0.0,0.0,0.0,44.0,3.0,682.0,306.0,724.0
42412,24.0,0.0,21.0,0.0,101.0,35.0,2.0,126.0,1183.0,508.0
42467,156.0,0.0,0.0,0.0,0.0,13.0,1.0,713.0,525.0,592.0
42490,401.0,0.0,0.0,0.0,0.0,135.0,6.0,337.0,318.0,803.0
42492,202.0,0.0,0.0,0.0,0.0,72.0,0.0,255.0,678.0,793.0
42502,171.0,0.0,0.0,0.0,0.0,6.0,0.0,608.0,621.0,594.0
42503,505.0,0.0,0.0,0.0,0.0,200.0,6.0,267.0,359.0,663.0
42510,423.0,0.0,10.0,0.0,0.0,123.0,2.0,383.0,334.0,725.0
42512,313.0,0.0,1.0,0.0,0.0,105.0,4.0,194.0,503.0,880.0
42547,396.0,0.0,3.0,0.0,0.0,140.0,2.0,406.0,351.0,702.0
42584,223.0,0.0,1.0,0.0,0.0,69.0,1.0,406.0,543.0,757.0
42589,351.0,0.0,3.0,0.0,0.0,115.0,4.0,452.0,379.0,696.0
42639,421.0,0.0,0.0,0.0,0.0,163.0,7.0,371.0,297.0,741.0
42664,158.0,0.0,0.0,0.0,0.0,22.0,0.0,647.0,525.0,648.0
42678,739.0,0.0,0.0,0.0,0.0,338.0,18.0,118.0,221.0,566.0
42691,192.0,0.0,14.0,0.0,19.0,65.0,0.0,413.0,481.0,816.0
42708,211.0,0.0,0.0,0.0,0.0,65.0,2.0,521.0,478.0,723.0
42720,56.0,0.0,12.0,0.0,0.0,7.0,0.0,407.0,1081.0,437.0
42741,72.0,0.0,2.0,0.0,0.0,29.0,0.0,406.0,901.0,590.0
42775,334.0,0.0,0.0,0.0,0.0,78.0,0.0,563.0,287.0,738.0
42776,120.0,0.0,0.0,0.0,0.0,6.0,0.0,729.0,625.0,520.0
42780,330.0,0.0,0.0,0.0,0.0,91.0,2.0,579.0,367.0,631.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1356.0,384.0
42844,193.0,0.0,3.0,0.0,0.0,45.0,0.0,645.0,565.0,549.0
42857,450.0,0.0,0.0,0.0,0.0,155.0,12.0,376.0,278.0,729.0
42880,253.0,0.0,0.0,0.0,0.0,54.0,0.0,587.0,413.0,693.0
42917,252.0,0.0,2.0,0.0,0.0,81.0,1.0,400.0,572.0,692.0
42961,128.0,0.0,0.0,0.0,0.0,30.0,0.0,569.0,612.0,661.0
43005,299.0,0.0,1.0,0.0,0.0,116.0,3.0,404.0,346.0,831.0
43006,292.0,0.0,0.0,0.0,0.0,138.0,1.0,328.0,448.0,793.0
43029,649.0,0.0,0.0,14.0,0.0,282.0,216.0,16.0,21.0,802.0
43033,340.0,0.0,0.0,0.0,0.0,105.0,1.0,474.0,305.0,775.0
43068,169.0,0.0,1.0,0.0,0.0,34.0,0.0,583.0,464.0,749.0
43069,283.0,0.0,1.0,0.0,0.0,69.0,3.0,519.0,345.0,780.0
43070,236.0,0.0,0.0,0.0,0.0,37.0,0.0,502.0,388.0,837.0
43071,636.0,0.0,0.0,3.0,0.0,205.0,102.0,117.0,101.0,836.0
43072,448.0,0.0,0.0,0.0,0.0,134.0,2.0,431.0,265.0,720.0
43126,287.0,0.0,0.0,0.0,0.0,85.0,3.0,613.0,311.0,701.0
43130,231.0,0.0,0.0,0.0,0.0,71.0,0.0,478.0,431.0,789.0
43144,315.0,0.0,0.0,0.0,0.0,81.0,2.0,611.0,278.0,713.0
43172,303.0,0.0,0.0,0.0,0.0,111.0,1.0,345.0,407.0,833.0
43206,328.0,0.0,0.0,0.0,0.0,92.0,3.0,378.0,446.0,753.0
43272,291.0,0.0,0.0,0.0,0.0,71.0,0.0,563.0,334.0,741.0
43287,280.0,0.0,0.0,0.0,0.0,101.0,2.0,643.0,261.0,713.0
43295,337.0,0.0,0.0,0.0,0.0,95.0,7.0,586.0,236.0,739.0
43297,193.0,0.0,132.0,0.0,89.0,306.0,0.0,46.0,666.0,568.0
43304,239.0,0.0,14.0,0.0,0.0,55.0,0.0,504.0,464.0,724.0
43325,205.0,0.0,1.0,0.0,0.0,53.0,1.0,456.0,514.0,770.0
43348,551.0,0.0,0.0,0.0,0.0,238.0,10.0,176.0,337.0,688.0
43369,193.0,0.0,3.0,0.0,0.0,24.0,0.0,490.0,484.0,806.0
43390,206.0,0.0,10.0,0.0,0.0,45.0,0.0,490.0,571.0,678.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1157.0,344.0
43416,210.0,0.0,0.0,0.0,0.0,71.0,6.0,516.0,364.0,833.0
43450,275.0,0.0,0.0,0.0,0.0,44.0,1.0,524.0,498.0,658.0
43455,268.0,0.0,0.0,0.0,0.0,50.0,0.0,642.0,321.0,719.0
43463,300.0,0.0,1.0,0.0,0.0,94.0,3.0,379.0,443.0,780.0
43496,82.0,0.0,5.0,0.0,0.0,21.0,0.0,333.0,1079.0,480.0
43524,272.0,0.0,0.0,0.0,0.0,23.0,0.0,678.0,381.0,646.0
43534,101.0,0.0,1.0,0.0,30.0,23.0,0.0,407.0,660.0,778.0
43568,269.0,0.0,0.0,0.0,0.0,16.0,0.0,666.0,390.0,659.0
43569,686.0,0.0,0.0,14.0,0.0,367.0,181.0,18.0,17.0,717.0
43634,583.0,0.0,0.0,0.0,0.0,84.0,5.0,402.0,167.0,759.0
43639,342.0,0.0,1.0,0.0,0.0,92.0,0.0,557.0,347.0,661.0
43640,274.0,0.0,0.0,0.0,0.0,40.0,2.0,658.0,250.0,776.0
43672,132.0,0.0,3.0,0.0,0.0,48.0,1.0,375.0,803.0,638.0
43677,384.0,0.0,0.0,0.0,0.0,131.0,4.0,399.0,277.0,805.0
43712,602.0,0.0,1.0,1.0,0.0,289.0,14.0,160.0,307.0,626.0
43745,164.0,0.0,0.0,0.0,0.0,6.0,0.0,626.0,504.0,700.0
43751,188.0,0.0,0.0,0.0,0.0,36.0,1.0,643.0,337.0,795.0
43766,288.0,0.0,0.0,0.0,0.0,125.0,2.0,289.0,540.0,756.0
43791,444.0,0.0,2.0,0.0,0.0,185.0,3.0,330.0,324.0,712.0
43799,201.0,0.0,0.0,0.0,0.0,56.0,2.0,494.0,521.0,726.0
43817,242.0,0.0,0.0,0.0,0.0,55.0,1.0,640.0,324.0,738.0
43836,195.0,0.0,0.0,0.0,0.0,40.0,0.0,569.0,412.0,784.0
43839,171.0,0.0,0.0,0.0,0.0,12.0,0.0,523.0,481.0,813.0
43888,296.0,0.0,0.0,0.0,0.0,54.0,1.0,552.0,395.0,702.0
43930,274.0,0.0,0.0,0.0,0.0,90.0,1.0,502.0,413.0,720.0
43936,252.0,0.0,0.0,0.0,0.0,41.0,0.0,497.0,494.0,716.0
43944,381.0,0.0,0.0,1.0,0.0,150.0,7.0,472.0,323.0,666.0
43948,303.0,0.0,1.0,0.0,0.0,116.0,1.0,446.0,406.0,727.0
43975,199.0,0.0,1.0,0.0,0.0,59.0,1.0,577.0,401.0,762.0
44011,244.0,0.0,0.0,0.0,0.0,58.0,0.0,527.0,298.0,873.0
44085,554.0,0.0,1.0,0.0,0.0,243.0,11.0,287.0,260.0,644.0
44090,242.0,0.0,0.0,0.0,0.0,30.0,1.0,575.0,427.0,725.0
44127,185.0,0.0,1.0,0.0,0.0,11.0,1.0,589.0,641.0,572.0
44129,894.0,0.0,0.0,0.0,0.0,255.0,27.0,113.0,56.0,655.0
44144,960.0,0.0,0.0,0.0,0.0,594.0,5.0,88.0,81.0,272.0
44152,481.0,0.0,0.0,1.0,0.0,161.0,7.0,377.0,228.0,745.0
44162,338.0,0.0,1.0,0.0,0.0,77.0,2.0,455.0,387.0,740.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1468.0,442.0
44172,383.0,0.0,0.0,0.0,0.0,130.0,0.0,351.0,414.0,722.0
44201,270.0,0.0,0.0,0.0,0.0,31.0,1.0,621.0,359.0,718.0
44282,310.0,0.0,1.0,0.0,0.0,82.0,1.0,486.0,385.0,735.0
44286,282.0,0.0,0.0,0.0,0.0,99.0,3.0,249.0,575.0,792.0
44302,196.0,0.0,93.0,0.0,0.0,31.0,0.0,450.0,296.0,934.0
44320,516.0,0.0,2.0,0.0,0.0,206.0,3.0,324.0,325.0,624.0
44346,569.0,0.0,2.0,1.0,0.0,116.0,20.0,235.0,125.0,932.0
44408,150.0,0.0,0.0,0.0,0.0,42.0,1.0,486.0,565.0,756.0
44428,322.0,0.0,25.0,0.0,0.0,85.0,1.0,339.0,613.0,615.0
44470,191.0,0.0,7.0,0.0,0.0,65.0,1.0,341.0,821.0,574.0
44472,386.0,0.0,0.0,0.0,0.0,98.0,3.0,388.0,379.0,746.0
44474,350.0,0.0,0.0,0.0,0.0,128.0,6.0,374.0,418.0,724.0
44476,285.0,0.0,0.0,0.0,0.0,51.0,1.0,582.0,336.0,745.0
44479,299.0,0.0,0.0,0.0,0.0,69.0,5.0,528.0,370.0,729.0
44496,253.0,0.0,0.0,0.0,0.0,93.0,2.0,403.0,399.0,850.0
44509,199.0,0.0,0.0,0.0,0.0,9.0,1.0,592.0,572.0,627.0
44516,485.0,0.0,0.0,0.0,0.0,221.0,35.0,65.0,515.0,679.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1175.0,369.0
44549,209.0,0.0,0.0,0.0,0.0,16.0,1.0,711.0,373.0,690.0
44614,236.0,0.0,0.0,0.0,0.0,84.0,3.0,460.0,485.0,732.0
44619,274.0,0.0,0.0,0.0,0.0,83.0,3.0,428.0,482.0,730.0
44675,449.0,0.0,0.0,0.0,0.0,112.0,2.0,421.0,273.0,743.0
44698,80.0,0.0,8.0,0.0,49.0,66.0,0.0,366.0,644.0,787.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1229.0,486.0
44766,237.0,0.0,0.0,0.0,0.0,85.0,0.0,453.0,420.0,805.0
44772,198.0,0.0,0.0,0.0,0.0,14.0,1.0,562.0,479.0,746.0
44775,396.0,0.0,0.0,0.0,0.0,108.0,5.0,462.0,266.0,763.0
44788,405.0,0.0,11.0,0.0,0.0,239.0,1.0,408.0,230.0,706.0
44811,212.0,0.0,1.0,0.0,0.0,63.0,1.0,535.0,456.0,732.0
44825,224.0,0.0,0.0,0.0,0.0,60.0,2.0,688.0,407.0,619.0
44867,212.0,0.0,7.0,0.0,0.0,55.0,3.0,588.0,317.0,818.0
44870,181.0,0.0,2.0,0.0,0.0,37.0,0.0,498.0,465.0,817.0
44886,26.0,0.0,2.0,0.0,0.0,29.0,0.0,165.0,1279.0,499.0
44890,23.0,0.0,100.0,0.0,115.0,63.0,1.0,165.0,815.0,718.0
44916,406.0,0.0,0.0,0.0,0.0,140.0,1.0,285.0,386.0,782.0
44941,225.0,0.0,0.0,0.0,0.0,3.0,0.0,676.0,293.0,803.0
44963,366.0,0.0,0.0,0.0,0.0,122.0,1.0,444.0,347.0,720.0
44966,352.0,0.0,1.0,0.0,0.0,122.0,5.0,450.0,365.0,705.0
45002,201.0,0.0,3.0,0.0,0.0,49.0,0.0,393.0,690.0,664.0
45036,258.0,0.0,0.0,0.0,0.0,77.0,1.0,476.0,471.0,717.0
45037,291.0,0.0,0.0,0.0,0.0,138.0,3.0,277.0,567.0,724.0
45040,341.0,0.0,1.0,0.0,0.0,96.0,2.0,579.0,303.0,678.0
45052,392.0,0.0,0.0,0.0,0.0,159.0,5.0,318.0,306.0,820.0
45142,360.0,0.0,0.0,0.0,0.0,90.0,5.0,519.0,255.0,771.0
45146,190.0,0.0,0.0,0.0,0.0,3.0,0.0,667.0,417.0,723.0
45153,585.0,0.0,0.0,0.0,0.0,264.0,6.0,173.0,270.0,702.0
45178,238.0,0.0,0.0,0.0,0.0,63.0,0.0,479.0,319.0,901.0
45223,1.0,0.0,0.0,0.0,0.0,1.0,0.0,508.0,1114.0,376.0
45224,264.0,0.0,0.0,0.0,0.0,67.0,2.0,585.0,414.0,668.0
45227,306.0,0.0,0.0,0.0,0.0,83.0,0.0,553.0,346.0,712.0
45228,360.0,0.0,0.0,0.0,0.0,88.0,1.0,490.0,429.0,632.0
45231,723.0,0.0,0.0,8.0,0.0,350.0,162.0,23.0,32.0,702.0
45232,250.0,0.0,0.0,0.0,0.0,25.0,0.0,592.0,367.0,766.0
45234,316.0,0.0,0.0,0.0,0.0,60.0,3.0,624.0,244.0,753.0
45273,282.0,0.0,0.0,0.0,0.0,114.0,3.0,393.0,435.0,773.0
45287,311.0,0.0,0.0,0.0,0.0,84.0,1.0,481.0,467.0,656.0
45294,232.0,0.0,0.0,0.0,0.0,45.0,1.0,688.0,221.0,813.0
