,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46553,0.38386308068459657,0.0,0.0,0.0,0.0,0.15647921760391198,0.0008149959250203749,0.23634881825590873,0.22249388753056235
46559,0.14014598540145987,0.0,0.0021897810218978104,0.0,0.0,0.026277372262773723,0.00072992700729927,0.42846715328467155,0.4021897810218978
46571,0.2764753435731609,0.0,0.0,0.0,0.0,0.04527081649151172,0.0,0.4737267582861762,0.20452708164915118
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788273615635178,0.8521172638436482
46609,0.6867305061559508,0.0,0.0013679890560875513,0.0013679890560875513,0.0,0.246922024623803,0.023255813953488372,0.03488372093023256,0.005471956224350205
46634,0.1392988929889299,0.0,0.0,0.0,0.0,0.03044280442804428,0.0,0.577490774907749,0.25276752767527677
46636,0.23221586263287,0.0,0.0,0.0,0.0,0.04905968928863451,0.0008176614881439084,0.5134914145543745,0.2044153720359771
46638,0.22203098106712565,0.0,0.0,0.0,0.0,0.08003442340791739,0.0008605851979345956,0.3459552495697074,0.35111876075731496
46652,0.28608695652173916,0.0,0.0,0.0,0.0,0.050434782608695654,0.0008695652173913044,0.42434782608695654,0.2382608695652174
46673,0.18766066838046272,0.0,0.00856898029134533,0.0,0.0,0.12253641816623821,0.0,0.1662382176520994,0.5149957155098543
46675,0.2789432789432789,0.0,0.002331002331002331,0.0,0.0,0.10411810411810411,0.000777000777000777,0.2540792540792541,0.35975135975135974
46727,0.21525019857029387,0.0,0.0,0.0,0.0,0.03335980937251787,0.0015885623510722795,0.49563145353455124,0.2541699761715647
46771,0.18582089552238806,0.0,0.0,0.0,0.0,0.04626865671641791,0.0007462686567164179,0.30597014925373134,0.46119402985074626
46808,0.44175491679273826,0.0,0.00529500756429652,0.0007564296520423601,0.0,0.22844175491679275,0.0416036308623298,0.07413010590015129,0.20801815431164902
46819,0.34221482098251454,0.0,0.0,0.0,0.0,0.11656952539550375,0.0016652789342214821,0.27643630308076605,0.2631140716069942
46823,0.22088353413654618,0.0,0.004016064257028112,0.0,0.0,0.08433734939759036,0.0024096385542168677,0.10040160642570281,0.5879518072289157
46864,0.2203921568627451,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.43137254901960786,0.29411764705882354
46881,0.17682020802377416,0.0,0.0,0.0,0.0,0.017087667161961365,0.0,0.4182763744427935,0.38781575037147104
46883,0.23268482490272374,0.0,0.0,0.0,0.0,0.052140077821011675,0.0,0.4723735408560311,0.24280155642023346
46889,0.23493044822256567,0.0,0.0,0.0,0.0,0.04173106646058733,0.0015455950540958269,0.4760432766615147,0.24574961360123648
46916,0.35151006711409394,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.3699664429530201,0.1912751677852349
46918,0.25,0.0,0.0,0.0008361204013377926,0.0,0.07775919732441472,0.0033444816053511705,0.3988294314381271,0.2692307692307692
46924,0.18788343558282208,0.0,0.0,0.0,0.0,0.06595092024539877,0.0023006134969325155,0.4915644171779141,0.2523006134969325
46955,0.5329341317365269,0.0,0.00332667997338656,0.0013306719893546241,0.0,0.3546240851630073,0.05056553559547571,0.005988023952095809,0.05123087159015303
46957,0.14721586575133486,0.0,0.0007627765064836003,0.0,0.0,0.02669717772692601,0.0007627765064836003,0.5179252479023646,0.30663615560640733
46965,0.2324455205811138,0.0,0.0008071025020177562,0.0,0.0,0.05972558514931396,0.0008071025020177562,0.3833736884584342,0.3228410008071025
46996,0.23659574468085107,0.0,0.0,0.0,0.0,0.03659574468085106,0.0,0.48936170212765956,0.2374468085106383
47007,0.21837088388214904,0.0,0.0,0.0,0.0,0.07279029462738301,0.0025996533795493936,0.48700173310225303,0.21923743500866552
47036,0.26320064987814784,0.0,0.0,0.0,0.0,0.021933387489845652,0.002437043054427295,0.429731925264013,0.2826969943135662
47054,0.2058319039451115,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.5728987993138936,0.2195540308747856
47057,0.20066061106523533,0.0,0.0,0.0,0.0,0.0726672171758877,0.004128819157720892,0.19983484723369116,0.5227085053674649
47076,0.38484848484848483,0.0,0.0,0.0,0.0,0.15984848484848485,0.004545454545454545,0.18333333333333332,0.2674242424242424
47115,0.2232630757220921,0.0,0.00078064012490242,0.0,0.0,0.06557377049180328,0.00078064012490242,0.3981264637002342,0.3114754098360656
47116,0.4333627537511033,0.0,0.00353045013239188,0.0,0.0,0.038834951456310676,0.00264783759929391,0.36187113857016767,0.15975286849073256
47120,0.25988225399495374,0.0,0.0008410428931875525,0.0,0.0,0.09503784693019345,0.0,0.34650967199327165,0.2977291841883936
47123,0.20187061574434917,0.0,0.0,0.0,0.0,0.00857365549493375,0.0,0.524551831644583,0.26500389711613404
47129,0.10891812865497076,0.0,0.0,0.0,0.0,0.009502923976608187,0.0,0.45687134502923976,0.4247076023391813
47144,0.42690513219284604,0.0,0.0007776049766718507,0.0,0.0,0.18584758942457233,0.03265940902021773,0.104199066874028,0.24961119751166408
47164,0.35688729874776387,0.0,0.0008944543828264759,0.0,0.0,0.0706618962432916,0.0017889087656529517,0.3112701252236136,0.2584973166368515
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.9258312020460358
47185,0.21810344827586206,0.0,0.0,0.0,0.0,0.06551724137931035,0.0008620689655172414,0.41379310344827586,0.3017241379310345
47211,0.24183976261127596,0.0,0.000741839762611276,0.0,0.0,0.07270029673590504,0.000741839762611276,0.3583086053412463,0.32566765578635015
47229,0.30346385542168675,0.0,0.0007530120481927711,0.0,0.0,0.10466867469879518,0.0007530120481927711,0.36069277108433734,0.22966867469879518
47258,0.17957446808510638,0.0,0.0,0.0,0.0,0.07574468085106383,0.002553191489361702,0.46297872340425533,0.27914893617021275
47262,0.23111443530291698,0.0,0.0,0.0,0.0,0.07928197456993269,0.002243829468960359,0.4053851907255049,0.2819745699326851
47268,0.3477600607441154,0.0,0.002277904328018223,0.0,0.0,0.16021260440394836,0.005315110098709187,0.17539863325740318,0.3090356871678056
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.08927335640138408,0.0,0.002768166089965398,0.0,0.0,0.04636678200692042,0.002768166089965398,0.07197231833910035,0.7868512110726643
47345,0.1302170283806344,0.0,0.0,0.0,0.005843071786310518,0.024207011686143573,0.0,0.41151919866444076,0.4282136894824708
47369,0.1679604798870854,0.0,0.0,0.0,0.0,0.019760056457304165,0.0014114326040931546,0.3817925194071983,0.429075511644319
47392,0.23088923556942278,0.0,0.00078003120124805,0.0,0.0,0.0265210608424337,0.0,0.43525741029641185,0.30655226209048364
47400,0.2248263888888889,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.4479166666666667,0.2682291666666667
47415,0.6165714285714285,0.0,0.0,0.0005714285714285715,0.0,0.3605714285714286,0.010857142857142857,0.006857142857142857,0.004571428571428572
47419,0.1962843295638126,0.0,0.0008077544426494346,0.0,0.0,0.023424878836833602,0.0008077544426494346,0.36268174474959614,0.4159935379644588
47424,0.15996578272027373,0.0,0.0,0.0,0.0,0.04875962360992301,0.0025662959794696323,0.39692044482463645,0.3917878528656972
47484,0.2210446631339894,0.0,0.003785011355034065,0.0,0.0,0.09689629068887207,0.001514004542013626,0.1461014383043149,0.5306585919757759
47492,0.2079407806191117,0.0,0.09892328398384927,0.0,0.004037685060565276,0.265814266487214,0.0,0.03297442799461642,0.39030955585464333
47585,0.24750192159877019,0.0,0.0,0.0,0.0,0.07840122982321292,0.0,0.4250576479631053,0.2490392006149116
47598,0.015142337976983646,0.0,0.0018170805572380376,0.0,0.0,0.0036341611144760752,0.0,0.2047244094488189,0.7746820109024833
47643,0.2639751552795031,0.0,0.0007763975155279503,0.0,0.0,0.06832298136645963,0.002329192546583851,0.4611801242236025,0.20341614906832298
47675,0.18070318887980377,0.0,0.0,0.0,0.0,0.011447260834014717,0.0008176614881439084,0.5314799672935405,0.27555192150449714
47690,0.2361005331302361,0.0,0.0,0.0,0.0,0.05635948210205636,0.0015232292460015233,0.5041888804265042,0.20182787509520184
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184278350515464,0.7815721649484536
47719,0.2632013201320132,0.0,0.0008250825082508251,0.0,0.0,0.06930693069306931,0.0033003300330033004,0.31765676567656764,0.3457095709570957
47735,0.18571428571428572,0.0,0.0,0.0,0.0,0.07936507936507936,0.0031746031746031746,0.42857142857142855,0.30317460317460315
47753,0.24846625766871167,0.0,0.0,0.0,0.0,0.10122699386503067,0.003067484662576687,0.34049079754601225,0.3067484662576687
47766,0.18584070796460178,0.0,0.0008045052292839903,0.0,0.0,0.05551086082059534,0.0,0.46983105390185037,0.28801287208366855
47773,0.1924557351809084,0.0,0.0,0.0,0.0,0.059276366435719784,0.001539645881447267,0.4719014626635874,0.2748267898383372
47789,0.06568364611260054,0.0,0.0006702412868632708,0.0,0.0,0.006702412868632708,0.0,0.40415549597855227,0.5227882037533512
47828,0.0006234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.293640897755611,0.7057356608478803
47893,0.21236777868185516,0.0,0.0,0.0,0.0,0.043124491456468676,0.0,0.5101708706265257,0.23433685923515052
47908,0.2626582278481013,0.0,0.0,0.0,0.0,0.08069620253164557,0.0031645569620253164,0.36075949367088606,0.2927215189873418
47940,0.2845786963434022,0.0,0.0023847376788553257,0.0,0.0,0.08028616852146264,0.0,0.32273449920508746,0.31001589825119236
47941,0.25909878682842286,0.0,0.0,0.0,0.0,0.047660311958405546,0.0017331022530329288,0.4072790294627383,0.28422876949740034
47942,0.4479087452471483,0.0,0.0022813688212927757,0.001520912547528517,0.0,0.18859315589353612,0.025095057034220533,0.08136882129277566,0.2532319391634981
47946,0.22120200333889817,0.0,0.0008347245409015025,0.0,0.0,0.05008347245409015,0.0,0.4373956594323873,0.2904841402337229
47947,0.20632411067193676,0.0,0.0007905138339920949,0.0,0.0,0.05928853754940711,0.0047430830039525695,0.46561264822134385,0.26324110671936757
47954,0.2571649883810999,0.0,0.0,0.0,0.0,0.07978311386522076,0.0023237800154918666,0.3439194422927963,0.31680867544539115
47977,0.220404984423676,0.0,0.000778816199376947,0.0,0.0,0.0794392523364486,0.000778816199376947,0.27102803738317754,0.42757009345794394
47990,0.2341302555647156,0.0,0.0,0.0,0.0,0.05358615004122012,0.0008244023083264633,0.4245671887881286,0.2868920032976092
47999,0.18313458262350937,0.0,0.0034071550255536627,0.0,0.008517887563884156,0.03747870528109029,0.0008517887563884157,0.5170357751277683,0.2495741056218058
48008,0.14075993091537134,0.0,0.0008635578583765112,0.0,0.0,0.06649395509499137,0.0008635578583765112,0.33506044905008636,0.45595854922279794
48029,0.4466374269005848,0.0,0.0007309941520467836,0.0007309941520467836,0.0,0.20833333333333334,0.01023391812865497,0.125,0.20833333333333334
48043,0.16567036720751493,0.0,0.0008539709649871904,0.0,0.0,0.04013663535439795,0.0008539709649871904,0.49444918872758326,0.29803586678052946
48091,0.0012618296529968455,0.0,0.0,0.0,0.0,0.0006309148264984228,0.0,0.1331230283911672,0.8649842271293375
48096,0.1883061049011178,0.0,0.0,0.0,0.0,0.03181427343078246,0.0,0.472914875322442,0.3069647463456578
48098,0.29876160990712075,0.0,0.0015479876160990713,0.0,0.0,0.14705882352941177,0.007739938080495356,0.19736842105263158,0.3475232198142415
48126,0.19984202211690363,0.0,0.002369668246445498,0.0,0.0,0.06872037914691943,0.0,0.26224328593996843,0.466824644549763
48154,0.4976303317535545,0.0,0.0,0.026066350710900472,0.0,0.21169036334913113,0.26145339652448657,0.0007898894154818325,0.002369668246445498
48155,0.12822796081923418,0.0,0.0,0.0,0.029385574354407838,0.015138023152270703,0.0008904719501335708,0.5182546749777382,0.3081032947462155
48164,0.20801232665639446,0.0,0.0,0.0,0.0,0.05007704160246533,0.0015408320493066256,0.48228043143297383,0.2580893682588598
48176,0.21484992101105846,0.0,0.0,0.0,0.0,0.07266982622432859,0.0007898894154818325,0.3704581358609795,0.3412322274881517
48199,0.18104118104118105,0.0,0.0,0.0,0.0,0.010878010878010878,0.000777000777000777,0.36596736596736595,0.44133644133644134
48216,0.23711340206185566,0.0,0.0015860428231562252,0.0,0.0,0.06423473433782712,0.0,0.41395717684377475,0.2831086439333862
48314,0.4779299847792998,0.0,0.0715372907153729,0.0,0.0,0.0882800608828006,0.0030441400304414,0.1963470319634703,0.1628614916286149
48315,0.22213311948676825,0.0,0.0,0.0,0.0,0.08660785886126704,0.0,0.2862870890136327,0.404971932638332
48320,0.14842578710644677,0.0,0.006746626686656672,0.0,0.0,0.05172413793103448,0.0,0.37256371814092953,0.4205397301349325
48347,0.20270270270270271,0.0,0.0,0.0,0.0,0.014308426073131956,0.000794912559618442,0.4944356120826709,0.287758346581876
48348,0.19719407638347622,0.0,0.000779423226812159,0.0,0.0,0.007014809041309431,0.000779423226812159,0.4699922057677319,0.32424006235385816
48350,0.21674876847290642,0.0,0.0008210180623973727,0.0,0.0,0.0665024630541872,0.0008210180623973727,0.36535303776683087,0.3497536945812808
48352,0.26914329037149354,0.0,0.001516300227445034,0.0,0.0,0.08718726307808947,0.001516300227445034,0.26459438968915844,0.37604245640636846
48355,0.2576271186440678,0.0,0.0,0.0,0.0,0.06440677966101695,0.002542372881355932,0.4135593220338983,0.261864406779661
48356,0.24848942598187312,0.0,0.0007552870090634441,0.0,0.0,0.08308157099697885,0.0022658610271903325,0.3648036253776435,0.30060422960725075
48383,0.11811023622047244,0.0,0.0021474588403722263,0.0,0.0,0.010021474588403722,0.0,0.3686471009305655,0.5010737294201861
48385,0.18013856812933027,0.0,0.008468052347959968,0.0,0.0007698229407236335,0.06235565819861432,0.0,0.35719784449576597,0.39107005388760585
48411,0.1436077057793345,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.4352014010507881,0.38266199649737304
48451,0.20100502512562815,0.0,0.0,0.0,0.0,0.07035175879396985,0.0008375209380234506,0.35175879396984927,0.3760469011725293
48497,0.20736589271417133,0.0,0.0,0.0,0.0,0.07365892714171338,0.0008006405124099279,0.3402722177742194,0.377902321857486
48528,0.22699386503067484,0.0,0.0,0.0,0.0,0.032208588957055216,0.0015337423312883436,0.4348159509202454,0.3044478527607362
48537,0.26463104325699743,0.0,0.0,0.0,0.0,0.039016115351993216,0.0008481764206955047,0.4385072094995759,0.25699745547073793
48538,0.32328990228013027,0.0,0.0,0.0,0.0,0.07654723127035831,0.0024429967426710096,0.36807817589576547,0.2296416938110749
48580,0.2766116941529235,0.0,0.0,0.0,0.0,0.06371814092953523,0.004497751124437781,0.431784107946027,0.22338830584707647
48603,0.2703368940016434,0.0,0.0024650780608052587,0.0,0.0,0.08134757600657354,0.0008216926869350862,0.3935907970419063,0.2514379622021364
48614,0.21577726218097448,0.0,0.0007733952049497294,0.0,0.0,0.07733952049497293,0.0015467904098994587,0.3271461716937355,0.3774168600154679
48616,0.2268041237113402,0.0,0.0,0.0,0.0,0.07302405498281787,0.000859106529209622,0.28865979381443296,0.4106529209621993
48633,0.39324894514767933,0.0,0.0,0.0,0.0,0.12067510548523207,0.002531645569620253,0.369620253164557,0.11392405063291139
48642,0.2695951765719208,0.0,0.0,0.0,0.0,0.04392764857881137,0.0008613264427217916,0.48578811369509045,0.19982773471145565
48647,0.5228548516439455,0.0,0.014434643143544507,0.0,0.0,0.136327185244587,0.008821170809943865,0.19727345629510826,0.12028869286287089
48653,0.1606694560669456,0.0,0.0,0.0,0.0,0.058577405857740586,0.0008368200836820083,0.2619246861924686,0.5179916317991632
48679,0.18028643639427128,0.0,0.0,0.0,0.0,0.02106149957877001,0.0,0.5206402695871946,0.2780117944397641
48687,0.21295546558704453,0.0,0.0,0.0,0.0,0.05910931174089069,0.0008097165991902834,0.35789473684210527,0.36923076923076925
48690,0.4178082191780822,0.0,0.014321295143212951,0.007471980074719801,0.0,0.2683686176836862,0.136986301369863,0.0006226650062266501,0.15442092154420922
48695,0.2018140589569161,0.0,0.003779289493575208,0.0,0.0030234315948601664,0.049886621315192746,0.0,0.3983371126228269,0.3431594860166289
48733,0.20679245283018868,0.0,0.0007547169811320754,0.0,0.0,0.07773584905660377,0.0015094339622641509,0.33132075471698114,0.3818867924528302
48747,0.16186252771618626,0.0,0.0,0.0,0.0,0.032520325203252036,0.0029563932002956393,0.450849963045085,0.3518107908351811
48761,0.3087362171331637,0.0,0.0,0.0,0.0,0.1085665818490246,0.002544529262086514,0.3044953350296862,0.27565733672603904
48773,0.25344644750795337,0.0,0.0021208907741251328,0.0,0.0,0.1420996818663839,0.0,0.32873806998939553,0.2735949098621421
48777,0.15187713310580206,0.0,0.0,0.0,0.0,0.042662116040955635,0.0,0.41467576791808874,0.39078498293515357
48787,0.23883928571428573,0.0,0.0,0.0,0.0,0.061755952380952384,0.001488095238095238,0.4375,0.2604166666666667
48810,0.3426073131955485,0.0,0.000794912559618442,0.0,0.0,0.0945945945945946,0.0023847376788553257,0.3521462639109698,0.20747217806041335
48825,0.2303370786516854,0.0,0.0,0.0,0.0,0.05698234349919743,0.006420545746388443,0.485553772070626,0.22070626003210272
48834,0.23168908819133036,0.0,0.0,0.0,0.0,0.0515695067264574,0.0007473841554559044,0.4671150971599402,0.24887892376681614
48878,0.16430358632193495,0.0,0.0008340283569641367,0.0,0.0,0.045037531276063386,0.0,0.4553794829024187,0.33444537114261885
48902,0.24842767295597484,0.0,0.0,0.0,0.0,0.10927672955974843,0.0015723270440251573,0.19654088050314467,0.4441823899371069
48932,0.1720183486238532,0.0,0.0007645259938837921,0.0,0.0,0.06269113149847094,0.00382262996941896,0.22247706422018348,0.5382262996941896
48933,0.27231807951987996,0.0,0.0007501875468867217,0.0,0.0,0.09227306826706677,0.002250562640660165,0.2948237059264816,0.33758439609902474
48980,0.30589123867069484,0.0,0.0030211480362537764,0.0,0.0,0.10347432024169184,0.0,0.3240181268882175,0.263595166163142
48982,0.24683072334079045,0.0,0.0014914243102162564,0.0,0.0,0.08501118568232663,0.002982848620432513,0.3094705443698732,0.3542132736763609
48988,0.1700404858299595,0.0,0.0,0.0,0.0,0.03643724696356275,0.0008097165991902834,0.4380566801619433,0.35465587044534413
49065,0.24286815728604472,0.0,0.0007710100231303007,0.0,0.0,0.07247494217424827,0.0,0.3454124903623747,0.338473400154202
49089,0.4126602564102564,0.0,0.0,0.0016025641025641025,0.0,0.18108974358974358,0.055288461538461536,0.11458333333333333,0.23477564102564102
49103,0.0022148394241417496,0.0,0.0,0.0,0.0,0.0,0.0,0.9191583610188261,0.07862679955703211
49167,0.22126929674099485,0.0,0.0,0.0,0.0,0.054030874785591765,0.0017152658662092624,0.35506003430531735,0.36792452830188677
49172,0.2570093457943925,0.0,0.0,0.0,0.0,0.0529595015576324,0.000778816199376947,0.4439252336448598,0.24532710280373832
49197,0.23113964686998395,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.4245585874799358,0.3041733547351525
49206,0.16844512195121952,0.0,0.0,0.0,0.0,0.007621951219512195,0.0,0.45503048780487804,0.36890243902439024
49220,0.203125,0.0,0.0,0.0,0.0,0.07976973684210527,0.001644736842105263,0.30838815789473684,0.40707236842105265
49280,0.21781437125748504,0.0,0.0014970059880239522,0.0,0.0,0.04715568862275449,0.0007485029940119761,0.40793413173652693,0.3248502994011976
49281,0.23035019455252917,0.0,0.0,0.0,0.0,0.053696498054474705,0.0,0.41945525291828795,0.2964980544747082
49287,0.23161189358372458,0.0,0.0,0.0,0.0,0.09076682316118936,0.003129890453834116,0.2762128325508607,0.3982785602503912
49290,0.22184006878761822,0.0,0.0008598452278589854,0.0,0.0,0.06706792777300086,0.005159071367153913,0.3903697334479794,0.31470335339638866
49354,0.16841257050765512,0.0,0.0008058017727639,0.0,0.0,0.031426269137792104,0.0,0.42707493956486703,0.3722804190169218
49372,0.2171837708830549,0.0,0.0,0.0,0.0,0.053301511535401754,0.003977724741447892,0.4478918058870326,0.27764518695306284
49427,0.18759811616954475,0.0,0.0,0.0,0.0,0.06985871271585557,0.0015698587127158557,0.45839874411302983,0.282574568288854
49434,0.296195652173913,0.0,0.0,0.0,0.0,0.12952898550724637,0.0009057971014492754,0.34601449275362317,0.22735507246376813
49435,0.21666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.0015873015873015873,0.403968253968254,0.35555555555555557
49441,0.22401289282836423,0.0,0.0,0.0,0.0,0.08702659145850121,0.0032232070910556,0.22320709105560033,0.46253021756647866
49466,0.3132102272727273,0.0,0.0,0.0,0.0,0.0859375,0.0007102272727272727,0.33948863636363635,0.2606534090909091
49471,0.2574341546304163,0.0,0.0,0.0008496176720475786,0.0,0.05012744265080714,0.0016992353440951572,0.4443500424808836,0.24553950722175022
49500,0.3061959654178674,0.0,0.0007204610951008645,0.0,0.0,0.11671469740634005,0.002881844380403458,0.25504322766570603,0.3184438040345821
49501,0.3073868149324861,0.0,0.0007942811755361397,0.0,0.0,0.08975377283558379,0.0023828435266084196,0.3200953137410643,0.2795869737887212
49532,0.2204724409448819,0.0,0.0,0.0,0.0,0.02125984251968504,0.0,0.452755905511811,0.30551181102362207
49550,0.24881516587677724,0.0,0.0007898894154818325,0.0,0.0,0.07977883096366509,0.0,0.3657187993680885,0.3048973143759874
49560,0.5584313725490196,0.0,0.001568627450980392,0.000784313725490196,0.0,0.24705882352941178,0.050980392156862744,0.0596078431372549,0.0815686274509804
49591,0.09476661951909476,0.0,0.0,0.0,0.0,0.015558698727015558,0.0,0.40381895332390383,0.48585572842998587
49620,0.2,0.0,0.0,0.0,0.0,0.06929133858267716,0.0,0.38661417322834646,0.34409448818897637
49642,0.2619669277632724,0.0,0.0,0.0,0.0,0.024369016536118365,0.0017406440382941688,0.5274151436031331,0.18450826805918188
49668,0.2024353120243531,0.0,0.00380517503805175,0.0,0.0,0.04033485540334855,0.0015220700152207,0.3356164383561644,0.4162861491628615
49671,0.20578512396694215,0.0,0.0,0.0,0.0,0.0652892561983471,0.001652892561983471,0.46859504132231405,0.25867768595041324
49692,0.6275040606388739,0.0,0.0005414185165132648,0.0,0.0,0.3530048727666486,0.0005414185165132648,0.011911207363291824,0.006497022198159177
49696,0.21233974358974358,0.0,0.0,0.0,0.0,0.09775641025641026,0.002403846153846154,0.25080128205128205,0.43669871794871795
49741,0.28792822185970635,0.0,0.0008156606851549756,0.0,0.0,0.11011419249592169,0.0032626427406199023,0.266721044045677,0.33115823817292006
49760,0.198334595003785,0.0,0.0,0.0,0.0,0.0582891748675246,0.000757002271006813,0.46252838758516274,0.2800908402725208
49764,0.22702702702702704,0.0,0.0,0.0,0.0,0.05868725868725869,0.0007722007722007722,0.5073359073359074,0.20617760617760617
49769,0.2468354430379747,0.0,0.007120253164556962,0.0,0.0,0.08860759493670886,0.0015822784810126582,0.24841772151898733,0.4074367088607595
49785,0.10071428571428571,0.0,0.0035714285714285713,0.0,0.0,0.007142857142857143,0.0,0.37285714285714283,0.5157142857142857
49790,0.15580016934801016,0.0,0.0,0.0,0.0,0.012701100762066046,0.0,0.506350550381033,0.32514817950889074
49815,0.23553054662379422,0.0,0.0,0.0,0.0,0.06591639871382636,0.0008038585209003215,0.3834405144694534,0.31430868167202575
49844,0.14578587699316628,0.0,0.0,0.0,0.0,0.0030372057706909645,0.0007593014426727411,0.5322703113135915,0.3181473044798785
49853,0.1527001862197393,0.0,0.0,0.0,0.0,0.03910614525139665,0.00186219739292365,0.4757914338919926,0.33054003724394787
49861,0.16371681415929204,0.0,0.0,0.0,0.0,0.011799410029498525,0.0007374631268436578,0.4646017699115044,0.35914454277286134
49892,0.14708056171470807,0.0,0.0014781966001478197,0.0,0.0,0.014781966001478197,0.0,0.36659275683665926,0.4700665188470067
49900,0.21052631578947367,0.0,0.0,0.0,0.0,0.07072368421052631,0.0008223684210526315,0.3692434210526316,0.34868421052631576
49929,0.1958762886597938,0.0,0.0,0.0,0.0,0.03330689928628073,0.0007930214115781126,0.5670103092783505,0.20301348136399683
49938,0.24742268041237114,0.0,0.0,0.0,0.0,0.08153701968134958,0.00937207122774133,0.22305529522024367,0.4386129334582943
49950,0.2621359223300971,0.0,0.00088261253309797,0.0,0.0,0.03000882612533098,0.00176522506619594,0.44660194174757284,0.2586054721977052
49975,0.1685126582278481,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.48813291139240506,0.3425632911392405
49978,0.21025260029717682,0.0,0.0007429420505200594,0.0,0.0,0.060178306092124816,0.0,0.39821693907875183,0.33060921248142644
49980,0.07384341637010676,0.0,0.06227758007117438,0.0,0.148576512455516,0.0898576512455516,0.0,0.22686832740213522,0.398576512455516
50006,0.24179343474779824,0.0,0.0008006405124099279,0.0,0.0,0.04483586869495596,0.0008006405124099279,0.3859087269815853,0.32586068855084066
50008,0.22659323367427223,0.0,0.0,0.0,0.0,0.06136900078678206,0.0007867820613690008,0.5027537372147916,0.2084972462627852
50010,0.184577522559475,0.0,0.0,0.0,0.0016406890894175555,0.03937653814602133,0.0,0.4470877768662838,0.3273174733388023
50011,0.21788617886178863,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.44146341463414634,0.31138211382113823
50030,0.21321070234113712,0.0,0.0,0.0,0.0,0.08277591973244147,0.0,0.43394648829431437,0.270066889632107
50100,0.2247284878863826,0.0,0.000835421888053467,0.0,0.0,0.06349206349206349,0.000835421888053467,0.46616541353383456,0.24394319131161235
50102,0.22978080120937264,0.0,0.0022675736961451248,0.0,0.0,0.04686318972033258,0.0015117157974300832,0.30990173847316704,0.40967498110355255
50136,0.3167701863354037,0.0,0.0,0.0,0.0,0.0834072759538598,0.0008873114463176575,0.3283052351375333,0.2706299911268855
50168,0.24981631153563555,0.0,0.0014695077149155032,0.0,0.0,0.09184423218221896,0.0014695077149155032,0.2990448199853049,0.35635562086700956
50171,0.12265084075173097,0.0,0.058358061325420374,0.0,0.017804154302670624,0.11770524233432245,0.00791295746785361,0.058358061325420374,0.6172106824925816
50172,0.3989481592787378,0.0,0.0,0.0007513148009015778,0.0,0.16078136739293764,0.019534184823441023,0.17731029301277235,0.24267468069120962
50174,0.18485523385300667,0.0,0.0,0.0,0.0,0.05270972531551596,0.0,0.3741648106904232,0.3882702301410542
50199,0.21253822629969418,0.0,0.0007645259938837921,0.0,0.0,0.07110091743119266,0.0,0.404434250764526,0.31116207951070335
50231,0.31605839416058396,0.0,0.0021897810218978104,0.0,0.0,0.11386861313868613,0.00583941605839416,0.2,0.362043795620438
50238,0.2394578313253012,0.0,0.0015060240963855422,0.0,0.0,0.08810240963855422,0.0,0.3727409638554217,0.29819277108433734
50254,0.2876712328767123,0.0,0.0,0.0,0.0,0.09830781627719581,0.0016116035455278,0.3698630136986301,0.24254633360193392
50259,0.22287636669470143,0.0,0.0,0.0,0.0,0.050462573591253154,0.0008410428931875525,0.407905803195963,0.31791421362489486
50277,0.1408906882591093,0.0,0.0,0.0,0.0,0.03805668016194332,0.0008097165991902834,0.3765182186234818,0.4437246963562753
50279,0.22819383259911893,0.0,0.0,0.0,0.0,0.051982378854625554,0.0,0.41585903083700443,0.3039647577092511
50281,0.2611353711790393,0.0,0.0008733624454148472,0.0,0.0,0.0777292576419214,0.0,0.3231441048034934,0.337117903930131
50282,0.36009174311926606,0.0,0.0,0.0,0.0,0.10550458715596331,0.0007645259938837921,0.2706422018348624,0.26299694189602446
50283,0.3801775147928994,0.0,0.0,0.0,0.0,0.10872781065088757,0.0014792899408284023,0.35355029585798814,0.15606508875739644
50294,0.264,0.0,0.0008,0.0,0.0,0.1248,0.0008,0.2288,0.3808
50330,0.11207645525629888,0.0,0.0,0.0,0.0,0.0,0.0,0.5508253692441355,0.3370981754995656
50335,0.24857839155158407,0.0,0.0,0.0,0.0,0.07229894394800974,0.0016246953696181965,0.3842404549147035,0.2932575142160845
