,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,1316.0,405.0
19028,295.0,0.0,0.0,0.0,0.0,3.0,1.0,617.0,212.0,872.0
19048,13.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1097.0,342.0
19063,346.0,0.0,0.0,0.0,0.0,72.0,2.0,512.0,219.0,849.0
19068,231.0,0.0,8.0,0.0,0.0,47.0,0.0,431.0,601.0,682.0
19071,773.0,0.0,0.0,15.0,0.0,309.0,203.0,2.0,3.0,695.0
19092,754.0,0.0,0.0,1.0,0.0,285.0,41.0,124.0,56.0,739.0
19093,665.0,0.0,0.0,12.0,0.0,301.0,175.0,31.0,22.0,794.0
19108,658.0,0.0,0.0,31.0,0.0,342.0,313.0,1.0,0.0,655.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1286.0,444.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1407.0,459.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1294.0,435.0
19139,591.0,0.0,0.0,1.0,0.0,113.0,9.0,314.0,73.0,899.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,1433.0,449.0
19146,281.0,0.0,0.0,0.0,0.0,63.0,1.0,514.0,273.0,868.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1410.0,493.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1524.0,457.0
19165,387.0,0.0,0.0,0.0,0.0,125.0,1.0,335.0,261.0,891.0
19171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1306.0,370.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1468.0,445.0
19190,572.0,0.0,0.0,0.0,0.0,144.0,84.0,40.0,0.0,1160.0
19191,717.0,0.0,1.0,8.0,0.0,283.0,122.0,43.0,29.0,797.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1533.0,421.0
19196,94.0,0.0,7.0,0.0,0.0,4.0,0.0,549.0,869.0,477.0
19214,440.0,0.0,0.0,0.0,0.0,113.0,4.0,414.0,333.0,696.0
19217,71.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,331.0,747.0
19226,286.0,0.0,0.0,1.0,0.0,6.0,3.0,633.0,314.0,757.0
19233,699.0,0.0,0.0,7.0,0.0,274.0,225.0,16.0,1.0,778.0
19234,721.0,0.0,0.0,10.0,0.0,298.0,138.0,45.0,10.0,778.0
19251,229.0,0.0,0.0,0.0,0.0,8.0,0.0,608.0,418.0,737.0
19261,113.0,0.0,0.0,0.0,0.0,2.0,1.0,568.0,865.0,451.0
19262,370.0,0.0,4.0,0.0,0.0,76.0,3.0,431.0,308.0,808.0
19287,42.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,928.0,392.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1236.0,534.0
19352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,1176.0,347.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,1128.0,311.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,1264.0,476.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1168.0,324.0
19386,120.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,324.0,812.0
19391,4.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1373.0,413.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,1282.0,378.0
19400,260.0,0.0,4.0,0.0,0.0,9.0,2.0,492.0,581.0,652.0
19406,561.0,0.0,32.0,0.0,0.0,97.0,5.0,238.0,49.0,1018.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1491.0,444.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1563.0,432.0
19440,305.0,0.0,0.0,0.0,0.0,29.0,0.0,590.0,199.0,877.0
19450,167.0,0.0,0.0,0.0,0.0,1.0,0.0,653.0,584.0,595.0
19458,379.0,0.0,341.0,0.0,0.0,29.0,2.0,307.0,73.0,869.0
19477,237.0,0.0,0.0,0.0,0.0,8.0,0.0,642.0,397.0,716.0
19480,679.0,0.0,0.0,16.0,0.0,263.0,220.0,9.0,11.0,802.0
19483,303.0,0.0,0.0,0.0,0.0,38.0,2.0,622.0,320.0,715.0
19484,4.0,0.0,1.0,0.0,0.0,1.0,0.0,174.0,1384.0,436.0
19497,278.0,0.0,2.0,0.0,0.0,16.0,0.0,523.0,503.0,678.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,795.0,0.0,0.0,15.0,0.0,416.0,183.0,1.0,0.0,590.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1530.0,463.0
19516,326.0,0.0,0.0,0.0,0.0,99.0,0.0,315.0,415.0,845.0
19517,702.0,0.0,0.0,8.0,0.0,254.0,203.0,18.0,8.0,807.0
19533,280.0,0.0,0.0,0.0,0.0,3.0,0.0,554.0,224.0,939.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1258.0,378.0
19543,234.0,0.0,0.0,0.0,0.0,2.0,0.0,620.0,183.0,961.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1563.0,421.0
19554,802.0,0.0,0.0,3.0,0.0,351.0,63.0,27.0,0.0,754.0
19556,792.0,0.0,1.0,10.0,0.0,436.0,106.0,10.0,22.0,623.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1573.0,393.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1549.0,414.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1371.0,431.0
19593,17.0,0.0,3.0,0.0,0.0,2.0,0.0,506.0,1151.0,321.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1507.0,454.0
19611,127.0,0.0,0.0,0.0,0.0,1.0,0.0,697.0,470.0,705.0
19612,258.0,0.0,0.0,0.0,0.0,21.0,4.0,644.0,255.0,818.0
19615,808.0,0.0,0.0,11.0,0.0,403.0,183.0,2.0,0.0,593.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1553.0,430.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1233.0,552.0
19629,10.0,0.0,1.0,0.0,0.0,2.0,0.0,408.0,1209.0,370.0
19630,649.0,0.0,1.0,2.0,0.0,201.0,61.0,118.0,207.0,761.0
19641,3.0,0.0,1.0,0.0,0.0,0.0,0.0,263.0,1371.0,362.0
19645,655.0,0.0,0.0,11.0,0.0,275.0,225.0,10.0,15.0,809.0
19675,701.0,0.0,0.0,20.0,0.0,343.0,237.0,3.0,9.0,687.0
19690,305.0,0.0,0.0,0.0,0.0,101.0,1.0,403.0,331.0,859.0
19692,2.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1173.0,418.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1228.0,369.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1523.0,438.0
19713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1186.0,335.0
19714,142.0,0.0,4.0,0.0,0.0,23.0,0.0,427.0,783.0,621.0
19724,386.0,0.0,0.0,0.0,0.0,107.0,0.0,463.0,321.0,723.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1396.0,463.0
19755,367.0,0.0,0.0,0.0,0.0,89.0,2.0,490.0,320.0,732.0
19760,224.0,0.0,1.0,0.0,0.0,9.0,1.0,568.0,626.0,571.0
19781,72.0,0.0,2.0,0.0,0.0,5.0,1.0,471.0,1054.0,395.0
19799,155.0,0.0,2.0,0.0,0.0,5.0,0.0,475.0,912.0,451.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1471.0,466.0
19811,391.0,0.0,0.0,0.0,0.0,28.0,4.0,526.0,172.0,879.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1226.0,368.0
19841,958.0,0.0,0.0,2.0,0.0,364.0,47.0,60.0,7.0,562.0
19846,303.0,0.0,0.0,0.0,0.0,24.0,3.0,462.0,550.0,658.0
19856,236.0,0.0,0.0,0.0,0.0,6.0,0.0,654.0,334.0,770.0
19858,245.0,0.0,0.0,0.0,0.0,3.0,2.0,642.0,285.0,823.0
19859,306.0,0.0,3.0,0.0,0.0,63.0,5.0,445.0,486.0,692.0
19865,344.0,0.0,0.0,0.0,0.0,80.0,3.0,471.0,418.0,684.0
19874,5.0,0.0,2.0,0.0,0.0,0.0,0.0,368.0,1232.0,393.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1520.0,460.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1524.0,459.0
19897,195.0,0.0,0.0,0.0,0.0,4.0,0.0,675.0,464.0,662.0
19905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1157.0,380.0
19919,338.0,0.0,0.0,0.0,0.0,122.0,3.0,352.0,387.0,798.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,194.0,450.0
19960,257.0,0.0,0.0,0.0,0.0,48.0,0.0,647.0,241.0,807.0
19962,144.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,394.0,791.0
19969,560.0,0.0,0.0,1.0,0.0,222.0,41.0,128.0,288.0,760.0
19973,206.0,0.0,0.0,0.0,0.0,14.0,2.0,617.0,298.0,863.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1427.0,445.0
19977,256.0,0.0,0.0,0.0,0.0,36.0,2.0,580.0,456.0,670.0
19982,219.0,0.0,0.0,0.0,0.0,15.0,0.0,601.0,301.0,864.0
19996,556.0,0.0,0.0,0.0,0.0,134.0,23.0,287.0,177.0,823.0
20019,679.0,0.0,68.0,0.0,0.0,72.0,10.0,224.0,51.0,896.0
20044,550.0,0.0,0.0,0.0,0.0,91.0,9.0,367.0,170.0,813.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1567.0,427.0
20081,362.0,0.0,0.0,0.0,0.0,101.0,5.0,474.0,267.0,791.0
20083,306.0,0.0,0.0,0.0,0.0,87.0,1.0,580.0,278.0,748.0
20091,767.0,0.0,0.0,16.0,0.0,343.0,202.0,3.0,6.0,663.0
20110,590.0,0.0,260.0,0.0,0.0,204.0,7.0,170.0,163.0,606.0
41510,240.0,0.0,0.0,0.0,0.0,9.0,2.0,668.0,307.0,774.0
41515,366.0,0.0,0.0,0.0,0.0,140.0,3.0,317.0,454.0,720.0
41592,226.0,0.0,0.0,0.0,0.0,42.0,0.0,433.0,450.0,849.0
41625,400.0,0.0,0.0,0.0,0.0,123.0,4.0,390.0,398.0,685.0
41635,361.0,0.0,2.0,0.0,0.0,98.0,3.0,431.0,421.0,684.0
41642,319.0,0.0,1.0,0.0,0.0,106.0,1.0,426.0,446.0,701.0
41665,320.0,0.0,0.0,0.0,0.0,81.0,1.0,446.0,382.0,770.0
41674,239.0,0.0,0.0,0.0,0.0,43.0,0.0,651.0,322.0,745.0
41713,348.0,0.0,0.0,0.0,0.0,94.0,2.0,495.0,374.0,687.0
41726,279.0,0.0,1.0,0.0,0.0,53.0,2.0,573.0,325.0,767.0
41730,357.0,0.0,0.0,0.0,0.0,123.0,4.0,527.0,317.0,672.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1569.0,430.0
41766,289.0,0.0,1.0,0.0,0.0,84.0,2.0,489.0,429.0,706.0
41798,227.0,0.0,12.0,0.0,32.0,105.0,0.0,433.0,439.0,752.0
41820,260.0,0.0,3.0,0.0,0.0,132.0,1.0,286.0,604.0,714.0
41821,544.0,0.0,0.0,3.0,0.0,245.0,174.0,14.0,289.0,731.0
41856,618.0,0.0,0.0,5.0,0.0,209.0,101.0,150.0,68.0,849.0
41860,219.0,0.0,0.0,0.0,0.0,48.0,1.0,688.0,371.0,673.0
41903,266.0,0.0,0.0,0.0,0.0,39.0,1.0,598.0,351.0,745.0
41909,234.0,0.0,1.0,0.0,0.0,74.0,2.0,588.0,347.0,754.0
41936,437.0,0.0,0.0,0.0,0.0,190.0,6.0,269.0,391.0,707.0
41971,276.0,0.0,1.0,0.0,0.0,54.0,1.0,443.0,468.0,757.0
41975,306.0,0.0,4.0,0.0,0.0,122.0,0.0,510.0,381.0,677.0
41977,349.0,0.0,0.0,0.0,0.0,81.0,4.0,494.0,286.0,786.0
41979,299.0,0.0,1.0,0.0,0.0,76.0,1.0,514.0,456.0,653.0
42005,271.0,0.0,0.0,0.0,0.0,40.0,2.0,593.0,336.0,758.0
42021,645.0,0.0,2.0,17.0,0.0,288.0,241.0,15.0,23.0,769.0
42025,598.0,0.0,5.0,5.0,0.0,276.0,97.0,61.0,221.0,737.0
42044,214.0,0.0,2.0,0.0,0.0,50.0,0.0,448.0,589.0,697.0
42049,435.0,0.0,0.0,0.0,0.0,156.0,5.0,358.0,292.0,754.0
42054,164.0,0.0,0.0,0.0,0.0,80.0,2.0,270.0,795.0,689.0
42056,298.0,0.0,3.0,0.0,0.0,80.0,2.0,417.0,509.0,691.0
42066,108.0,0.0,7.0,0.0,0.0,18.0,0.0,354.0,1095.0,418.0
42068,241.0,0.0,20.0,0.0,0.0,147.0,0.0,193.0,624.0,775.0
42099,279.0,0.0,0.0,0.0,0.0,58.0,0.0,537.0,431.0,695.0
42123,257.0,0.0,0.0,0.0,0.0,66.0,1.0,564.0,339.0,773.0
42128,52.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,435.0,606.0
42151,290.0,0.0,0.0,0.0,0.0,71.0,1.0,584.0,286.0,768.0
42160,227.0,0.0,0.0,0.0,0.0,92.0,2.0,454.0,422.0,803.0
42161,345.0,0.0,5.0,0.0,0.0,63.0,1.0,435.0,480.0,671.0
42181,181.0,0.0,0.0,0.0,0.0,29.0,2.0,515.0,353.0,920.0
42198,312.0,0.0,0.0,0.0,0.0,91.0,2.0,503.0,280.0,812.0
42205,343.0,0.0,0.0,0.0,0.0,68.0,1.0,552.0,222.0,814.0
42219,303.0,0.0,0.0,0.0,0.0,5.0,0.0,611.0,210.0,871.0
42224,269.0,0.0,0.0,0.0,0.0,80.0,2.0,505.0,396.0,748.0
42234,279.0,0.0,0.0,0.0,0.0,59.0,0.0,588.0,331.0,743.0
42251,334.0,0.0,0.0,0.0,0.0,76.0,4.0,537.0,284.0,765.0
42279,684.0,0.0,3.0,4.0,0.0,324.0,153.0,25.0,80.0,727.0
42296,210.0,0.0,0.0,0.0,0.0,5.0,0.0,633.0,475.0,677.0
42303,329.0,0.0,0.0,0.0,0.0,120.0,4.0,411.0,321.0,815.0
42318,310.0,0.0,0.0,1.0,0.0,119.0,2.0,413.0,404.0,751.0
42321,172.0,0.0,0.0,0.0,0.0,49.0,1.0,604.0,287.0,887.0
42359,598.0,0.0,2.0,3.0,0.0,252.0,91.0,140.0,143.0,771.0
42387,248.0,0.0,0.0,0.0,0.0,35.0,0.0,661.0,335.0,721.0
42412,24.0,0.0,22.0,0.0,104.0,33.0,2.0,118.0,1184.0,513.0
42467,162.0,0.0,0.0,0.0,0.0,13.0,0.0,728.0,543.0,554.0
42490,406.0,0.0,0.0,0.0,0.0,132.0,1.0,347.0,283.0,831.0
42492,166.0,0.0,0.0,0.0,0.0,51.0,1.0,262.0,664.0,856.0
42502,159.0,0.0,0.0,0.0,0.0,12.0,0.0,618.0,626.0,585.0
42503,464.0,0.0,0.0,0.0,0.0,202.0,8.0,287.0,380.0,659.0
42510,402.0,0.0,4.0,0.0,0.0,107.0,1.0,408.0,386.0,692.0
42512,313.0,0.0,2.0,0.0,0.0,117.0,7.0,196.0,490.0,875.0
42547,343.0,0.0,2.0,0.0,0.0,141.0,4.0,426.0,352.0,732.0
42584,210.0,0.0,0.0,0.0,0.0,60.0,0.0,441.0,571.0,718.0
42589,347.0,0.0,0.0,0.0,0.0,83.0,2.0,488.0,417.0,663.0
42639,487.0,0.0,0.0,0.0,0.0,178.0,1.0,356.0,294.0,684.0
42664,148.0,0.0,0.0,0.0,0.0,17.0,0.0,649.0,509.0,677.0
42678,735.0,0.0,1.0,1.0,0.0,375.0,20.0,123.0,180.0,565.0
42691,232.0,0.0,16.0,0.0,16.0,73.0,0.0,392.0,445.0,826.0
42708,216.0,0.0,0.0,0.0,0.0,83.0,0.0,512.0,449.0,740.0
42720,66.0,0.0,6.0,0.0,0.0,14.0,0.0,366.0,1118.0,430.0
42741,91.0,0.0,1.0,0.0,0.0,17.0,0.0,384.0,857.0,650.0
42775,314.0,0.0,0.0,0.0,0.0,58.0,1.0,593.0,326.0,708.0
42776,99.0,0.0,0.0,0.0,0.0,4.0,0.0,765.0,606.0,526.0
42780,336.0,0.0,3.0,0.0,0.0,110.0,2.0,499.0,369.0,681.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1358.0,398.0
42844,191.0,0.0,0.0,0.0,0.0,48.0,0.0,629.0,531.0,601.0
42857,459.0,0.0,0.0,0.0,0.0,169.0,8.0,365.0,295.0,704.0
42880,262.0,0.0,1.0,0.0,0.0,57.0,2.0,587.0,388.0,703.0
42917,255.0,0.0,0.0,0.0,0.0,68.0,1.0,423.0,561.0,692.0
42961,149.0,0.0,0.0,0.0,0.0,24.0,0.0,523.0,584.0,720.0
43005,305.0,0.0,2.0,0.0,0.0,99.0,6.0,402.0,357.0,829.0
43006,295.0,0.0,0.0,0.0,0.0,123.0,3.0,336.0,470.0,773.0
43029,617.0,0.0,0.0,15.0,0.0,279.0,234.0,16.0,7.0,832.0
43033,311.0,0.0,0.0,0.0,0.0,96.0,4.0,452.0,343.0,794.0
43068,176.0,0.0,1.0,0.0,0.0,34.0,4.0,580.0,436.0,769.0
43069,350.0,0.0,0.0,0.0,0.0,71.0,3.0,496.0,351.0,729.0
43070,234.0,0.0,0.0,0.0,0.0,35.0,2.0,514.0,415.0,800.0
43071,622.0,0.0,1.0,2.0,0.0,243.0,91.0,100.0,81.0,860.0
43072,479.0,0.0,1.0,0.0,0.0,132.0,2.0,425.0,280.0,681.0
43126,291.0,0.0,0.0,0.0,0.0,76.0,0.0,616.0,345.0,672.0
43130,231.0,0.0,1.0,0.0,0.0,69.0,1.0,456.0,449.0,793.0
43144,317.0,0.0,0.0,0.0,0.0,118.0,5.0,593.0,269.0,698.0
43172,282.0,0.0,1.0,0.0,0.0,102.0,0.0,316.0,452.0,847.0
43206,347.0,0.0,0.0,0.0,0.0,105.0,6.0,407.0,365.0,770.0
43272,257.0,0.0,0.0,0.0,0.0,84.0,1.0,556.0,339.0,763.0
43287,300.0,0.0,0.0,0.0,0.0,77.0,3.0,636.0,269.0,715.0
43295,316.0,0.0,0.0,0.0,0.0,81.0,4.0,551.0,279.0,769.0
43297,184.0,0.0,137.0,0.0,87.0,284.0,0.0,57.0,690.0,561.0
43304,236.0,0.0,16.0,0.0,0.0,66.0,3.0,512.0,441.0,726.0
43325,219.0,0.0,1.0,0.0,0.0,66.0,1.0,454.0,533.0,726.0
43348,578.0,0.0,1.0,0.0,0.0,246.0,14.0,188.0,311.0,662.0
43369,188.0,0.0,6.0,0.0,0.0,24.0,0.0,457.0,502.0,823.0
43390,225.0,0.0,7.0,0.0,0.0,42.0,0.0,503.0,548.0,675.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1133.0,323.0
43416,228.0,0.0,0.0,0.0,0.0,78.0,2.0,498.0,350.0,844.0
43450,282.0,0.0,1.0,0.0,0.0,30.0,0.0,517.0,484.0,686.0
43455,254.0,0.0,0.0,0.0,0.0,33.0,1.0,572.0,392.0,748.0
43463,305.0,0.0,0.0,0.0,0.0,86.0,2.0,370.0,469.0,768.0
43496,53.0,0.0,2.0,0.0,0.0,23.0,0.0,326.0,1080.0,516.0
43524,232.0,0.0,0.0,0.0,0.0,22.0,2.0,635.0,408.0,701.0
43534,138.0,0.0,3.0,0.0,25.0,39.0,0.0,391.0,665.0,739.0
43568,263.0,0.0,1.0,0.0,0.0,17.0,0.0,644.0,328.0,747.0
43569,734.0,0.0,2.0,6.0,0.0,346.0,180.0,21.0,21.0,690.0
43634,565.0,0.0,0.0,0.0,0.0,91.0,4.0,394.0,187.0,759.0
43639,383.0,0.0,0.0,0.0,0.0,102.0,1.0,519.0,330.0,665.0
43640,263.0,0.0,0.0,0.0,0.0,49.0,1.0,617.0,303.0,767.0
43672,130.0,0.0,1.0,0.0,0.0,54.0,0.0,356.0,836.0,623.0
43677,380.0,0.0,0.0,0.0,0.0,114.0,4.0,392.0,293.0,817.0
43712,634.0,0.0,2.0,0.0,0.0,315.0,19.0,134.0,282.0,614.0
43745,155.0,0.0,0.0,0.0,0.0,12.0,0.0,641.0,495.0,697.0
43751,177.0,0.0,0.0,0.0,0.0,43.0,0.0,636.0,330.0,814.0
43766,324.0,0.0,2.0,0.0,0.0,131.0,0.0,282.0,527.0,734.0
43791,487.0,0.0,2.0,0.0,0.0,155.0,7.0,328.0,331.0,690.0
43799,195.0,0.0,0.0,0.0,0.0,46.0,2.0,504.0,546.0,707.0
43817,285.0,0.0,0.0,0.0,0.0,55.0,1.0,624.0,327.0,708.0
43836,193.0,0.0,2.0,0.0,0.0,43.0,3.0,565.0,441.0,753.0
43839,165.0,0.0,0.0,0.0,0.0,18.0,0.0,593.0,441.0,783.0
43888,267.0,0.0,0.0,0.0,0.0,47.0,0.0,570.0,353.0,763.0
43930,303.0,0.0,0.0,0.0,0.0,89.0,0.0,494.0,440.0,674.0
43936,239.0,0.0,0.0,0.0,0.0,46.0,2.0,451.0,519.0,743.0
43944,413.0,0.0,0.0,0.0,0.0,142.0,2.0,434.0,337.0,672.0
43948,290.0,0.0,4.0,0.0,0.0,129.0,0.0,474.0,394.0,709.0
43975,241.0,0.0,1.0,0.0,0.0,57.0,0.0,501.0,417.0,783.0
44011,211.0,0.0,0.0,0.0,0.0,58.0,0.0,578.0,292.0,861.0
44085,538.0,0.0,0.0,0.0,0.0,250.0,12.0,251.0,301.0,648.0
44090,249.0,0.0,1.0,0.0,0.0,22.0,1.0,568.0,457.0,702.0
44127,170.0,0.0,1.0,0.0,0.0,17.0,1.0,586.0,632.0,593.0
44129,924.0,0.0,0.0,1.0,0.0,223.0,18.0,113.0,54.0,667.0
44144,982.0,0.0,1.0,0.0,0.0,539.0,2.0,92.0,80.0,304.0
44152,527.0,0.0,0.0,1.0,0.0,164.0,10.0,369.0,207.0,722.0
44162,341.0,0.0,1.0,0.0,0.0,80.0,1.0,463.0,403.0,711.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1427.0,478.0
44172,325.0,0.0,2.0,0.0,0.0,122.0,4.0,394.0,423.0,730.0
44201,282.0,0.0,0.0,0.0,0.0,33.0,0.0,591.0,364.0,730.0
44282,286.0,0.0,2.0,0.0,0.0,82.0,1.0,487.0,401.0,741.0
44286,239.0,0.0,1.0,0.0,0.0,96.0,3.0,269.0,588.0,804.0
44302,220.0,0.0,84.0,0.0,0.0,12.0,0.0,449.0,291.0,944.0
44320,527.0,0.0,3.0,0.0,0.0,220.0,0.0,348.0,308.0,594.0
44346,615.0,0.0,3.0,0.0,0.0,158.0,15.0,242.0,110.0,857.0
44408,157.0,0.0,0.0,0.0,0.0,39.0,0.0,449.0,500.0,855.0
44428,310.0,0.0,29.0,0.0,0.0,90.0,2.0,292.0,654.0,623.0
44470,217.0,0.0,12.0,0.0,0.0,73.0,0.0,322.0,768.0,608.0
44472,405.0,0.0,2.0,1.0,0.0,94.0,3.0,418.0,355.0,722.0
44474,325.0,0.0,0.0,0.0,0.0,127.0,3.0,369.0,444.0,732.0
44476,295.0,0.0,0.0,0.0,0.0,41.0,4.0,589.0,343.0,728.0
44479,292.0,0.0,0.0,0.0,0.0,54.0,2.0,565.0,381.0,706.0
44496,281.0,0.0,1.0,0.0,0.0,95.0,4.0,410.0,380.0,829.0
44509,181.0,0.0,0.0,0.0,0.0,20.0,1.0,595.0,575.0,628.0
44516,502.0,0.0,2.0,2.0,0.0,203.0,35.0,57.0,515.0,684.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1121.0,381.0
44549,199.0,0.0,0.0,0.0,0.0,16.0,0.0,708.0,381.0,696.0
44614,231.0,0.0,0.0,0.0,0.0,89.0,1.0,455.0,504.0,720.0
44619,295.0,0.0,2.0,0.0,0.0,108.0,2.0,430.0,487.0,676.0
44675,414.0,0.0,1.0,0.0,0.0,115.0,1.0,413.0,259.0,797.0
44698,87.0,0.0,14.0,0.0,65.0,60.0,0.0,334.0,656.0,784.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,1231.0,501.0
44766,249.0,0.0,0.0,0.0,0.0,84.0,0.0,444.0,426.0,797.0
44772,220.0,0.0,0.0,0.0,0.0,14.0,0.0,573.0,518.0,675.0
44775,398.0,0.0,0.0,0.0,0.0,81.0,1.0,471.0,277.0,772.0
44788,373.0,0.0,15.0,0.0,0.0,231.0,0.0,409.0,218.0,754.0
44811,228.0,0.0,0.0,0.0,0.0,68.0,2.0,466.0,461.0,775.0
44825,228.0,0.0,3.0,0.0,0.0,51.0,0.0,689.0,392.0,637.0
44867,236.0,0.0,5.0,0.0,0.0,64.0,3.0,608.0,300.0,784.0
44870,188.0,0.0,1.0,0.0,0.0,26.0,2.0,536.0,472.0,775.0
44886,31.0,0.0,2.0,0.0,0.0,18.0,0.0,147.0,1281.0,521.0
44890,16.0,0.0,80.0,0.0,109.0,77.0,2.0,153.0,803.0,760.0
44916,412.0,0.0,1.0,0.0,0.0,149.0,2.0,299.0,391.0,746.0
44941,227.0,0.0,0.0,0.0,0.0,2.0,1.0,699.0,299.0,772.0
44963,331.0,0.0,0.0,0.0,0.0,147.0,0.0,443.0,355.0,724.0
44966,336.0,0.0,2.0,1.0,0.0,106.0,4.0,434.0,368.0,749.0
45002,194.0,0.0,3.0,0.0,0.0,61.0,0.0,412.0,705.0,625.0
45036,301.0,0.0,2.0,0.0,0.0,77.0,1.0,490.0,460.0,669.0
45037,343.0,0.0,1.0,0.0,0.0,126.0,3.0,261.0,559.0,707.0
45040,324.0,0.0,0.0,0.0,0.0,103.0,1.0,586.0,279.0,707.0
45052,420.0,0.0,1.0,0.0,0.0,172.0,2.0,320.0,335.0,750.0
45142,334.0,0.0,0.0,0.0,0.0,109.0,2.0,525.0,263.0,767.0
45146,178.0,0.0,0.0,0.0,0.0,3.0,0.0,639.0,479.0,701.0
45153,578.0,0.0,1.0,0.0,0.0,273.0,11.0,181.0,288.0,668.0
45178,250.0,0.0,0.0,0.0,0.0,66.0,2.0,462.0,319.0,901.0
45223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,1086.0,375.0
45224,251.0,0.0,1.0,0.0,0.0,79.0,0.0,600.0,396.0,673.0
45227,284.0,0.0,1.0,0.0,0.0,74.0,0.0,577.0,328.0,736.0
45228,343.0,0.0,0.0,0.0,0.0,110.0,1.0,448.0,398.0,700.0
45231,737.0,0.0,0.0,12.0,0.0,363.0,175.0,15.0,39.0,659.0
45232,260.0,0.0,0.0,0.0,0.0,21.0,2.0,624.0,321.0,772.0
45234,288.0,0.0,0.0,0.0,0.0,61.0,4.0,602.0,256.0,789.0
45273,275.0,0.0,0.0,0.0,0.0,110.0,4.0,379.0,466.0,766.0
45287,325.0,0.0,3.0,0.0,0.0,102.0,1.0,468.0,499.0,602.0
45294,206.0,0.0,0.0,0.0,0.0,42.0,1.0,720.0,241.0,790.0
