,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0016034206306787815,0.9759486905398183,0.02244788882950294
18364,0.6732283464566929,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.08267716535433071,0.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18375,0.01040582726326743,0.0,0.0,0.0,0.0,0.003121748178980229,0.0,0.9843912591050988,0.002081165452653486
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
18385,0.9749874937468734,0.0,0.0,0.0,0.0,0.0,0.02501250625312656,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.9687875150060024
18391,0.006125574272588055,0.0,0.00408371618172537,0.0,0.0,0.005104645227156712,0.0015313935681470138,0.9770290964777948,0.006125574272588055
18393,0.8115501519756839,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.16717325227963525,0.0182370820668693
18409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18414,0.9979879275653923,0.0,0.0,0.0,0.0,0.001006036217303823,0.001006036217303823,0.0,0.0
18425,0.9842041312272175,0.0,0.0,0.0,0.0,0.0,0.013365735115431349,0.0,0.002430133657351154
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405922270203578,0.7594077729796422
18486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917825537294563,0.008217446270543615
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
18515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.875
18517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18519,0.0021108179419525065,0.0,0.0,0.0,0.0,0.0010554089709762533,0.0005277044854881266,0.9894459102902374,0.006860158311345646
18527,0.05752439650744735,0.0,0.0,0.0,0.0,0.9424756034925527,0.0,0.0,0.0
18530,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.6433566433566433,0.3076923076923077
18532,0.5741444866920152,0.0,0.0,0.0,0.0,0.0019011406844106464,0.40811153358681873,0.008238276299112801,0.0076045627376425855
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826722338204593,0.9817327766179541
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552723059096176,0.8447276940903824
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.6566707466340269,0.29498164014687883,0.047123623011015914
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.9484463276836158,0.04943502824858757
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.008647798742138365,0.0,0.0,0.0,0.0,0.0,0.0,0.8215408805031447,0.16981132075471697
18637,0.0006765899864682003,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.7767253044654939,0.22124492557510148
18644,0.00630119722747322,0.0,0.0,0.0,0.0,0.00315059861373661,0.0,0.9873976055450535,0.00315059861373661
18651,0.31329381879762913,0.0,0.0,0.0,0.0,0.000846740050804403,0.03810330228619814,0.5376799322607959,0.1100762066045724
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21457257601835916,0.7854274239816409
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.22727272727272727,0.0,0.0,0.0,0.0,0.0021141649048625794,0.6849894291754757,0.07399577167019028,0.011627906976744186
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035443037974683543,0.9964556962025316
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860832137733142,0.13916786226685796
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.800718132854578,0.0,0.0,0.0,0.0,0.0,0.118491921005386,0.012567324955116697,0.06822262118491922
18832,0.0035919540229885057,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0007183908045977011,0.9877873563218391,0.007183908045977011
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.0,0.9708491761723701,0.028517110266159697
18882,0.17216117216117216,0.0,0.0,0.0,0.0,0.0,0.8278388278388278,0.0,0.0
18889,0.3294478527607362,0.0,0.0006134969325153375,0.0,0.0,0.001226993865030675,0.6,0.0687116564417178,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216482164821648,0.17835178351783518
18898,0.012307692307692308,0.0,0.0015384615384615385,0.0,0.0,0.0,0.004615384615384616,0.5446153846153846,0.4369230769230769
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.02131782945736434,0.0,0.003875968992248062,0.0,0.0,0.0,0.0012919896640826874,0.2751937984496124,0.6983204134366925
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408609738884969,0.9865913902611151
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296655879180151,0.9703344120819849
18941,0.023633677991137372,0.0,0.0,0.0,0.0,0.003692762186115214,0.0,0.8840472673559823,0.08862629246676514
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015303430079155673,0.9846965699208443
18973,0.09826243259436789,0.0,0.0017974835230677051,0.0,0.0,0.0,0.0,0.7183942480527262,0.18154583582983821
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43473124630832843,0.5652687536916716
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0006024096385542169,0.7656626506024097,0.23373493975903614
19000,0.01097631426920855,0.0,0.0005777007510109763,0.0,0.0,0.0,0.0,0.2905834777585211,0.6978625072212594
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011334363730036065,0.988665636269964
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962264150943396,0.10377358490566038
19028,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.844758064516129,0.13709677419354838
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378232110643416,0.26217678893565843
19063,0.15084449621432733,0.0,0.0005824111822947001,0.0,0.0,0.0005824111822947001,0.0064065230052417,0.774606872451951,0.0669772859638905
19068,0.023864959254947613,0.0,0.0011641443538998836,0.0,0.0,0.0,0.002910360884749709,0.04831199068684517,0.9237485448195576
19071,0.10594594594594595,0.0,0.0,0.0,0.0,0.894054054054054,0.0,0.0,0.0
19092,0.9768611670020121,0.0,0.0,0.0,0.0,0.02062374245472837,0.0025150905432595573,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238658777120316,0.27613412228796846
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978858350951374,0.0021141649048625794
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958041958041958,0.004195804195804196
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.9972602739726028
19146,0.005543237250554324,0.0,0.0,0.0,0.0,0.014412416851441241,0.003880266075388027,0.9628603104212861,0.013303769401330377
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.9959595959595959
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.060263653483992465,0.0,0.0,0.0,0.0,0.1064030131826742,0.11299435028248588,0.6986817325800376,0.021657250470809793
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15407407407407409,0.845925925925926
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307334109429569,0.9569266589057043
19214,0.03177124702144559,0.0,0.0,0.0,0.0,0.0,0.010325655281969817,0.6656076250992852,0.29229547259729943
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0005780346820809249,0.002890173410404624,0.8901734104046243,0.10520231213872833
19233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.3376222336592898,0.0,0.0,0.0,0.0,0.6603190941842512,0.002058672156459084,0.0,0.0
19251,0.0010899182561307902,0.0,0.0005449591280653951,0.0,0.0,0.0,0.0,0.9051771117166213,0.09318801089918256
19261,0.0,0.0,0.0006544502617801048,0.0,0.0,0.0,0.0006544502617801048,0.19960732984293195,0.7990837696335078
19262,0.6517300056721498,0.0,0.0022688598979013048,0.0,0.0,0.0,0.0028360748723766306,0.16335791264889393,0.17980714690867838
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36018411967779057,0.6398158803222095
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23962040332147094,0.7603795966785291
19353,0.0013917884481558804,0.0,0.0,0.0,0.0,0.0,0.0,0.9130132219902575,0.08559498956158663
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0005701254275940707,0.0,0.0,0.0,0.0,0.0,0.0,0.7280501710376283,0.27137970353477764
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425935973955507,0.9636462289744981,0.03581117742810635
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015938303341902313,0.9840616966580977
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42694663167104113,0.5730533683289589
19400,0.009852216748768473,0.0,0.0006157635467980296,0.0,0.0,0.0,0.0018472906403940886,0.0603448275862069,0.9273399014778325
19406,0.9926892950391645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007310704960835509
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.03361898483849703,0.0,0.0,0.0,0.0,0.0,0.0,0.8661832564271589,0.1001977587343441
19450,0.0018270401948842874,0.0,0.0,0.0,0.0,0.0,0.015225334957369063,0.6364190012180267,0.34652862362971987
19458,0.9949776785714286,0.0,0.0027901785714285715,0.0,0.0,0.0,0.0005580357142857143,0.0,0.0016741071428571428
19477,0.08446866485013624,0.0,0.0006811989100817438,0.0,0.0,0.0013623978201634877,0.004087193460490463,0.7145776566757494,0.19482288828337874
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.3256552819698173,0.0,0.0007942811755361397,0.0,0.0,0.0,0.11914217633042097,0.3852263701350278,0.1691818903891978
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.9953703703703703
19497,0.03216974674880219,0.0,0.0027378507871321013,0.0,0.0,0.0,0.0013689253935660506,0.5290896646132786,0.4346338124572211
19498,0.715370018975332,0.0,0.2846299810246679,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.40153452685422,0.0,0.0,0.0,0.0,0.59846547314578,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.7683168316831683,0.2316831683168317,0.0
19517,0.8939393939393939,0.0,0.0,0.0,0.0,0.10101010101010101,0.005050505050505051,0.0,0.0
19533,0.6373307543520309,0.0,0.0,0.0,0.0,0.0019342359767891683,0.06479690522243714,0.16924564796905223,0.12669245647969052
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11291632818846466,0.8870836718115354
19543,0.6285221391604371,0.0,0.004600345025876941,0.0,0.0,0.0,0.0,0.29212190914318575,0.07475560667050028
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.5054375970999482,0.0,0.0,0.0,0.0,0.49456240290005177,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036325895173845357,0.9963674104826155
19593,0.0006056935190793458,0.0,0.0006056935190793458,0.0,0.0,0.0,0.0,0.8067837674136886,0.19200484554815264
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.00404244567963618,0.0,0.0015159171298635675,0.0,0.0,0.0,0.0,0.9939363314805457,0.0005053057099545225
19612,0.024770642201834864,0.0,0.0,0.0,0.0,0.0,0.001834862385321101,0.8642201834862385,0.10917431192660551
19615,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981492192018508,0.9201850780798149
19630,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062355658198614,0.9393764434180139
19645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.04314720812182741,0.0,0.0019035532994923859,0.0,0.0,0.0006345177664974619,0.0025380710659898475,0.8546954314720813,0.09708121827411167
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300134589502019,0.5699865410497981
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509090909090909,0.4909090909090909
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09903640256959315,0.9009635974304069
19724,0.006955591225254147,0.0,0.0005350454788657035,0.0,0.0,0.010165864098448368,0.9154628143392188,0.05671482075976458,0.010165864098448368
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
19755,0.0,0.0,0.0005022601707684581,0.0,0.0,0.0,0.0,0.9929683576092416,0.0065293822199899544
19760,0.000819000819000819,0.0,0.0,0.0,0.0,0.0,0.0,0.03357903357903358,0.9656019656019657
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338153503893215,0.9566184649610678
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506282335550629,0.4493717664449372
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.6331109763493026,0.0,0.0,0.0,0.0,0.001212856276531231,0.35961188599151,0.004244996967859308,0.0018192844147968466
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787104622871047,0.021289537712895375
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.07778556412053259,0.0,0.000700770847932726,0.0,0.0,0.0,0.002803083391730904,0.07288016818500351,0.8458304134548003
19856,0.12283894449499545,0.0,0.0,0.0,0.0,0.0009099181073703367,0.11737943585077343,0.40855323020928114,0.3503184713375796
19858,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0037267080745341614,0.6795031055900621,0.2919254658385093
19859,0.013527575442247659,0.0,0.0,0.0,0.0,0.0,0.9474505723204995,0.010926118626430802,0.02809573361082206
19865,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.09674582233948989,0.6481970096745823,0.2233948988566403
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015511892450879007,0.984488107549121
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.001243008079552517,0.6904909881914233,0.30826600372902424
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921135646687698,0.007886435331230283
19919,0.2931633835457706,0.0,0.0011587485515643105,0.0,0.0,0.0,0.005214368482039398,0.6900347624565469,0.010428736964078795
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.03606853020739405,0.0,0.0,0.0,0.0,0.0018034265103697023,0.0,0.957619477006312,0.004508566275924256
19962,0.0031570639305445935,0.0,0.0,0.0,0.0,0.0,0.004735595895816891,0.5501183898973955,0.4419889502762431
19969,0.43902439024390244,0.0,0.0,0.0,0.0,0.24715447154471545,0.3094850948509485,0.0032520325203252032,0.001084010840108401
19973,0.043010752688172046,0.0,0.0,0.0,0.0,0.01466275659824047,0.009775171065493646,0.48191593352883677,0.4506353861192571
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.3617929562433298,0.0,0.0,0.0,0.0,0.0,0.23372465314834578,0.3084311632870864,0.096051227321238
19982,0.0075,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.86,0.13166666666666665
19996,0.9653092006033183,0.0,0.0,0.0,0.0,0.0005027652086475615,0.03418803418803419,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9915,0.0,0.0,0.0,0.0,0.0,0.0085,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,0.9420572916666666,0.057942708333333336,0.0
20083,0.08521739130434783,0.0,0.0,0.0,0.0,0.05681159420289855,0.7217391304347827,0.1055072463768116,0.03072463768115942
20091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.06792717086834733,0.7710084033613446,0.14915966386554622
41515,0.02877697841726619,0.0,0.0032701111837802484,0.0,0.0,0.0006540222367560497,0.006540222367560497,0.7416612164813604,0.21909744931327665
41592,0.0048674959437533805,0.0,0.0,0.0,0.0,0.0,0.0,0.8788534342888048,0.11627906976744186
41625,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.3300970873786408,0.37475728155339805,0.24854368932038834
41635,0.57619816908993,0.0,0.002154011847065159,0.0,0.0,0.0,0.0026925148088314485,0.3387183629509962,0.08023694130317717
41642,0.0,0.0,0.0,0.0,0.0,0.0,0.6310160427807486,0.038027332144979206,0.33095662507427215
41665,0.018283392585068562,0.0,0.0015236160487557136,0.0,0.0,0.0,0.0,0.9431183341797867,0.03707465718638903
41674,0.014469453376205787,0.0,0.0,0.0,0.0,0.005894962486602358,0.3011789924973205,0.6639871382636656,0.014469453376205787
41713,0.008961518186610437,0.0,0.0,0.0,0.0,0.0005271481286241434,0.010015814443858724,0.94148655772272,0.03900896151818661
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9994818652849741,0.0005181347150259067,0.0
41730,0.020684168655529037,0.0,0.0,0.0,0.0,0.0007955449482895784,0.4089101034208433,0.552903739061257,0.016706443914081145
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.009994739610731194,0.0,0.003682272488164124,0.0,0.0,0.0,0.0,0.8521830615465544,0.13413992635455024
41798,0.4264825345247766,0.0,0.039805036555645816,0.0,0.0,0.20877335499593827,0.2469536961819659,0.004061738424045491,0.07392363931762795
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974987493746873,0.0025012506253126563
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.9413793103448276,0.0,0.0,0.0,0.0,0.0017241379310344827,0.05344827586206897,0.0,0.0034482758620689655
41860,0.0005959475566150178,0.0,0.0,0.0,0.0,0.0,0.05065554231227652,0.8772348033373063,0.07151370679380215
41903,0.1853146853146853,0.0,0.0,0.0,0.0,0.0011655011655011655,0.035547785547785545,0.722027972027972,0.055944055944055944
41909,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9979497693490518,0.0010251153254741158
41936,0.03663613655287261,0.0,0.0,0.0,0.0,0.004163197335553705,0.9567027477102414,0.002497918401332223,0.0
41971,0.003990877993158495,0.0,0.0005701254275940707,0.0,0.0,0.0,0.0,0.4583808437856328,0.5370581527936146
41975,0.03815028901734104,0.0,0.0017341040462427746,0.0,0.0,0.26705202312138726,0.6375722543352601,0.03526011560693642,0.02023121387283237
41977,0.01097560975609756,0.0,0.0,0.0,0.0,0.0,0.22560975609756098,0.6902439024390243,0.07317073170731707
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.0894357743097239,0.2581032412965186,0.6524609843937575
42005,0.01330671989354624,0.0,0.0006653359946773121,0.0,0.0,0.0006653359946773121,0.1217564870259481,0.7691284098469727,0.09447771124417831
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.48864418444597385,0.0,0.015829318651066758,0.0,0.0,0.11837577426015142,0.10461114934618032,0.2539573296627667,0.018582243633860976
42049,0.12663755458515283,0.0,0.0,0.0,0.0,0.0,0.8602620087336245,0.013100436681222707,0.0
42054,0.33523086654016443,0.0,0.005060088551549652,0.0,0.0,0.013282732447817837,0.1068943706514864,0.021505376344086023,0.5180265654648957
42056,0.0005268703898840885,0.0,0.0,0.0,0.0,0.001053740779768177,0.9436248682824026,0.045310853530031614,0.009483667017913594
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371428571428572,0.9662857142857143
42068,0.0018703241895261845,0.0,0.0,0.0,0.0,0.0,0.0,0.27556109725685785,0.722568578553616
42099,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.014267990074441687,0.11042183622828784,0.8746898263027295
42123,0.050770625566636446,0.0,0.001813236627379873,0.0,0.0,0.0,0.001813236627379873,0.5684496826835902,0.3771532184950136
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.10393873085339168,0.0,0.0,0.0,0.0,0.020787746170678335,0.7516411378555798,0.10722100656455143,0.016411378555798686
42160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42161,0.23235685752330226,0.0,0.003328894806924101,0.0,0.0,0.0,0.0019973368841544607,0.2982689747003995,0.4640479360852197
42181,0.9188405797101449,0.0,0.009855072463768115,0.0,0.0,0.017391304347826087,0.03826086956521739,0.0,0.01565217391304348
42198,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.005344021376085505,0.824315297261189,0.156312625250501
42205,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.03333333333333333,0.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.007679180887372013,0.46245733788395904,0.5298634812286689
42224,0.001091703056768559,0.0,0.0005458515283842794,0.0,0.0,0.0,0.0,0.9983624454148472,0.0
42234,0.03925417075564279,0.0,0.0,0.0,0.0,0.0,0.8076545632973503,0.1099116781157998,0.04317958783120707
42251,0.002181818181818182,0.0,0.0,0.0,0.0,0.0,0.006545454545454545,0.9287272727272727,0.06254545454545454
42279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395770392749245,0.26042296072507554
42303,0.15274463007159905,0.0,0.0031821797931583136,0.0,0.0,0.0015910898965791568,0.020684168655529037,0.7048528241845664,0.11694510739856802
42318,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9929824561403509,0.006516290726817042
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949799196787149,0.0050200803212851405
42412,0.7750737463126843,0.0,0.05604719764011799,0.0,0.0,0.0029498525073746312,0.0,0.0,0.16592920353982302
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.6381909547738693,0.0,0.0,0.0,0.0,0.0,0.0829145728643216,0.16080402010050251,0.11809045226130653
42492,0.11642411642411643,0.0,0.002598752598752599,0.0,0.0,0.0,0.0,0.8804573804573804,0.0005197505197505198
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580357142857143,0.33091517857142855,0.6685267857142857
42503,0.9427645788336934,0.0,0.0,0.0,0.0,0.017278617710583154,0.03995680345572354,0.0,0.0
42510,0.822643614054657,0.0,0.0,0.0,0.0,0.06860011154489683,0.011154489682097044,0.0652537646402677,0.03234802007808143
42512,0.4541984732824427,0.0,0.003816793893129771,0.0,0.0,0.11777535441657579,0.0016357688113413304,0.42039258451472195,0.0021810250817884407
42547,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.011472275334608031,0.8068833652007649,0.14340344168260039
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42589,0.025374105400130124,0.0,0.0,0.0,0.0,0.00520494469746259,0.16590761223162004,0.8015614834092388,0.001951854261548471
42639,0.31648351648351647,0.0,0.0,0.0,0.0,0.0005494505494505495,0.6802197802197802,0.001098901098901099,0.0016483516483516484
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.9717884130982368,0.0,0.0,0.0,0.0,0.00906801007556675,0.019143576826196475,0.0,0.0
42691,0.7486631016042781,0.0,0.08155080213903744,0.0,0.09090909090909091,0.06951871657754011,0.0053475935828877,0.0,0.004010695187165776
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477225672877847,0.05227743271221532
