,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1866.0,105.0
18973,164.0,0.0,3.0,0.0,0.0,0.0,0.0,1199.0,303.0,331.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,957.0,307.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1271.0,388.0,340.0
19000,19.0,0.0,1.0,0.0,0.0,0.0,0.0,503.0,1208.0,269.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1919.0,59.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,55.0,1470.0
19028,10.0,0.0,0.0,0.0,0.0,0.0,8.0,838.0,136.0,1008.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.0,436.0,337.0
19063,259.0,0.0,1.0,0.0,0.0,1.0,11.0,1330.0,115.0,283.0
19068,41.0,0.0,2.0,0.0,0.0,0.0,5.0,83.0,1587.0,282.0
19071,196.0,0.0,0.0,0.0,0.0,1654.0,0.0,0.0,0.0,150.0
19092,1942.0,0.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,12.0
19093,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,140.0,1493.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1.0,1527.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0,3.0,1285.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1820.0,175.0
19146,10.0,0.0,0.0,0.0,0.0,26.0,7.0,1737.0,24.0,196.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1972.0,20.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,64.0,0.0,0.0,0.0,0.0,113.0,120.0,742.0,23.0,938.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1142.0,650.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1644.0,282.0
19214,40.0,0.0,0.0,0.0,0.0,0.0,13.0,838.0,368.0,741.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1540.0,182.0,270.0
19233,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19234,656.0,0.0,0.0,0.0,0.0,1283.0,4.0,0.0,0.0,57.0
19251,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1661.0,171.0,165.0
19261,0.0,0.0,1.0,0.0,0.0,0.0,1.0,305.0,1221.0,472.0
19262,1149.0,0.0,4.0,0.0,0.0,0.0,5.0,288.0,317.0,237.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,1112.0,262.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1954.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1282.0,314.0
19353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,123.0,563.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,0.0,175.0
19384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.0,476.0,246.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1776.0,66.0,157.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1914.0,55.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,655.0,857.0
19400,16.0,0.0,1.0,0.0,0.0,0.0,3.0,98.0,1506.0,376.0
19406,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,85.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,266.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,152.0,483.0
19450,3.0,0.0,0.0,0.0,0.0,0.0,25.0,1045.0,569.0,358.0
19458,1783.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,208.0
19477,124.0,0.0,1.0,0.0,0.0,2.0,6.0,1049.0,286.0,532.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19483,410.0,0.0,1.0,0.0,0.0,0.0,150.0,485.0,213.0,741.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1935.0,56.0
19497,47.0,0.0,4.0,0.0,0.0,0.0,2.0,773.0,635.0,539.0
19498,1131.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0
19499,785.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,45.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,388.0,117.0,0.0,1495.0
19517,177.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1802.0
19533,659.0,0.0,0.0,0.0,0.0,2.0,67.0,175.0,131.0,966.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1092.0,769.0
19543,1093.0,0.0,8.0,0.0,0.0,0.0,0.0,508.0,130.0,261.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,976.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,69.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1920.0,73.0
19593,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1332.0,317.0,349.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,888.0
19611,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1967.0,1.0,21.0
19612,27.0,0.0,0.0,0.0,0.0,0.0,2.0,942.0,119.0,910.0
19615,0.0,0.0,0.0,0.0,0.0,1.0,1996.0,0.0,0.0,3.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1591.0,271.0
19630,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1627.0,268.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,68.0,0.0,3.0,0.0,0.0,1.0,4.0,1347.0,153.0,424.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,847.0,514.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,810.0,350.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1683.0,132.0
19724,13.0,0.0,1.0,0.0,0.0,19.0,1711.0,106.0,19.0,131.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
19755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1977.0,13.0,9.0
19760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1179.0,779.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1720.0,202.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,608.0,647.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,1165.0
19811,1044.0,0.0,0.0,0.0,0.0,2.0,593.0,7.0,3.0,351.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,35.0,356.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,111.0,0.0,1.0,0.0,0.0,0.0,4.0,104.0,1207.0,573.0
19856,135.0,0.0,0.0,0.0,0.0,1.0,129.0,449.0,385.0,901.0
19858,20.0,0.0,0.0,0.0,0.0,0.0,3.0,547.0,235.0,1195.0
19859,26.0,0.0,0.0,0.0,0.0,0.0,1821.0,21.0,54.0,78.0
19865,36.0,0.0,0.0,0.0,0.0,0.0,110.0,737.0,254.0,863.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1904.0,66.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1111.0,496.0,391.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,10.0,732.0
19919,506.0,0.0,2.0,0.0,0.0,0.0,9.0,1191.0,18.0,274.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,40.0,0.0,0.0,0.0,0.0,2.0,0.0,1062.0,5.0,891.0
19962,4.0,0.0,0.0,0.0,0.0,0.0,6.0,697.0,560.0,733.0
19969,810.0,0.0,0.0,0.0,0.0,456.0,571.0,6.0,2.0,155.0
19973,44.0,0.0,0.0,0.0,0.0,15.0,10.0,493.0,461.0,977.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19977,339.0,0.0,0.0,0.0,0.0,0.0,219.0,289.0,90.0,1063.0
19982,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1032.0,158.0,800.0
19996,1920.0,0.0,0.0,0.0,0.0,1.0,68.0,0.0,0.0,11.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1983.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,89.0,0.0,464.0
20083,147.0,0.0,0.0,0.0,0.0,98.0,1245.0,182.0,53.0,275.0
20091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,17.0,0.0,0.0,0.0,0.0,0.0,97.0,1101.0,213.0,572.0
41515,44.0,0.0,5.0,0.0,0.0,1.0,10.0,1134.0,335.0,471.0
41592,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,215.0,151.0
41625,24.0,0.0,0.0,0.0,0.0,0.0,170.0,193.0,128.0,1485.0
41635,1070.0,0.0,4.0,0.0,0.0,0.0,5.0,629.0,149.0,143.0
41642,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,64.0,557.0,317.0
41665,36.0,0.0,3.0,0.0,0.0,0.0,0.0,1857.0,73.0,31.0
41674,27.0,0.0,0.0,0.0,0.0,11.0,562.0,1239.0,27.0,134.0
41713,17.0,0.0,0.0,0.0,0.0,1.0,19.0,1786.0,74.0,103.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,1.0,0.0,70.0
41730,26.0,0.0,0.0,0.0,0.0,1.0,514.0,695.0,21.0,743.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,19.0,0.0,7.0,0.0,0.0,0.0,0.0,1620.0,255.0,99.0
41798,525.0,0.0,49.0,0.0,0.0,257.0,304.0,5.0,91.0,769.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,5.0,1.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,546.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,2.0,1420.0
41860,1.0,0.0,0.0,0.0,0.0,0.0,85.0,1472.0,120.0,322.0
41903,318.0,0.0,0.0,0.0,0.0,2.0,61.0,1239.0,96.0,284.0
41909,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1947.0,2.0,49.0
41936,44.0,0.0,0.0,0.0,0.0,5.0,1149.0,3.0,0.0,799.0
41971,7.0,0.0,1.0,0.0,0.0,0.0,0.0,804.0,942.0,246.0
41975,66.0,0.0,3.0,0.0,0.0,462.0,1103.0,61.0,35.0,270.0
41977,9.0,0.0,0.0,0.0,0.0,0.0,185.0,566.0,60.0,1180.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,149.0,430.0,1087.0,334.0
42005,20.0,0.0,1.0,0.0,0.0,1.0,183.0,1156.0,142.0,497.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,37.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42044,710.0,0.0,23.0,0.0,0.0,172.0,152.0,369.0,27.0,547.0
42049,29.0,0.0,0.0,0.0,0.0,0.0,197.0,3.0,0.0,1771.0
42054,530.0,0.0,8.0,0.0,0.0,21.0,169.0,34.0,819.0,419.0
42056,1.0,0.0,0.0,0.0,0.0,2.0,1791.0,86.0,18.0,102.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1691.0,250.0
42068,3.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1159.0,396.0
42099,1.0,0.0,0.0,0.0,0.0,0.0,23.0,178.0,1410.0,388.0
42123,56.0,0.0,2.0,0.0,0.0,0.0,2.0,627.0,416.0,897.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,95.0,0.0,0.0,0.0,0.0,19.0,687.0,98.0,15.0,1086.0
42160,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42161,349.0,0.0,5.0,0.0,0.0,0.0,3.0,448.0,697.0,498.0
42181,1585.0,0.0,17.0,0.0,0.0,30.0,66.0,0.0,27.0,275.0
42198,21.0,0.0,0.0,0.0,0.0,0.0,8.0,1234.0,234.0,503.0
42205,1.0,0.0,0.0,0.0,0.0,0.0,86.0,3.0,0.0,1910.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,9.0,542.0,621.0,828.0
42224,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1829.0,0.0,168.0
42234,40.0,0.0,0.0,0.0,0.0,0.0,823.0,112.0,44.0,981.0
42251,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1277.0,86.0,625.0
42279,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,884.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,431.0,345.0
42303,192.0,0.0,4.0,0.0,0.0,2.0,26.0,886.0,147.0,743.0
42318,0.0,0.0,0.0,0.0,0.0,0.0,1258.0,0.0,0.0,742.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1981.0,13.0,5.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,10.0,8.0
42412,1051.0,0.0,76.0,0.0,0.0,4.0,0.0,0.0,225.0,644.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,254.0,0.0,0.0,0.0,0.0,0.0,33.0,64.0,47.0,1602.0
42492,224.0,0.0,5.0,0.0,0.0,0.0,0.0,1694.0,1.0,76.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,593.0,1198.0,208.0
42503,1746.0,0.0,0.0,0.0,0.0,32.0,74.0,0.0,0.0,148.0
42510,1475.0,0.0,0.0,0.0,0.0,123.0,20.0,117.0,58.0,207.0
42512,833.0,0.0,7.0,0.0,0.0,216.0,3.0,771.0,4.0,166.0
42547,20.0,0.0,0.0,0.0,0.0,0.0,6.0,422.0,75.0,1477.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42589,39.0,0.0,0.0,0.0,0.0,8.0,255.0,1232.0,3.0,463.0
42639,576.0,0.0,0.0,0.0,0.0,1.0,1238.0,2.0,3.0,180.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42678,1929.0,0.0,0.0,0.0,0.0,18.0,38.0,0.0,0.0,15.0
42691,560.0,0.0,61.0,0.0,68.0,52.0,4.0,0.0,3.0,1252.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,101.0,68.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1425.0,410.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42775,447.0,0.0,2.0,0.0,0.0,0.0,275.0,417.0,199.0,660.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42780,35.0,0.0,5.0,0.0,0.0,1.0,5.0,1858.0,32.0,64.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1478.0,283.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42857,7.0,0.0,0.0,0.0,0.0,0.0,265.0,6.0,1.0,1721.0
42880,24.0,0.0,2.0,0.0,0.0,0.0,16.0,1157.0,607.0,194.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,869.0
43006,110.0,0.0,0.0,0.0,0.0,1.0,0.0,1852.0,0.0,37.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43033,230.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,433.0,749.0
43068,111.0,0.0,14.0,0.0,0.0,2.0,0.0,1793.0,21.0,59.0
43069,23.0,0.0,0.0,0.0,0.0,0.0,28.0,1327.0,232.0,390.0
43070,28.0,0.0,3.0,0.0,0.0,0.0,0.0,1866.0,50.0,53.0
43071,99.0,0.0,0.0,0.0,0.0,3.0,1870.0,0.0,0.0,28.0
43072,1294.0,0.0,0.0,0.0,0.0,3.0,337.0,65.0,60.0,241.0
43126,744.0,0.0,0.0,0.0,0.0,9.0,778.0,190.0,0.0,279.0
43130,34.0,0.0,1.0,0.0,0.0,0.0,2.0,1239.0,469.0,255.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,142.0,1.0,493.0
43172,123.0,0.0,10.0,0.0,0.0,0.0,1.0,1738.0,51.0,77.0
43206,353.0,0.0,0.0,0.0,0.0,1.0,22.0,24.0,238.0,1362.0
43272,3.0,0.0,0.0,0.0,0.0,1.0,1992.0,0.0,0.0,4.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43295,115.0,0.0,20.0,0.0,0.0,0.0,0.0,1748.0,1.0,116.0
43297,1474.0,0.0,37.0,0.0,406.0,0.0,0.0,0.0,0.0,83.0
43304,141.0,0.0,0.0,0.0,0.0,88.0,1668.0,0.0,11.0,92.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,253.0,551.0
43348,497.0,0.0,1.0,0.0,0.0,7.0,512.0,80.0,17.0,886.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1772.0,185.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,925.0,388.0
43416,211.0,0.0,5.0,0.0,0.0,101.0,20.0,577.0,77.0,1009.0
43450,9.0,0.0,0.0,0.0,0.0,0.0,25.0,540.0,1140.0,286.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,18.0,432.0,1118.0,432.0
43463,1.0,0.0,0.0,0.0,0.0,0.0,22.0,1078.0,262.0,637.0
43496,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,334.0,303.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,420.0,174.0,882.0,523.0
43534,0.0,0.0,0.0,0.0,0.0,0.0,13.0,303.0,124.0,1560.0
43568,6.0,0.0,0.0,0.0,0.0,0.0,44.0,966.0,608.0,376.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,14.0,0.0,0.0,0.0,0.0,1.0,1138.0,270.0,17.0,560.0
43640,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1968.0,11.0,20.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
43677,2.0,0.0,0.0,0.0,0.0,0.0,986.0,1.0,0.0,1011.0
43712,1243.0,0.0,0.0,0.0,0.0,360.0,334.0,0.0,0.0,63.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,11.0,0.0,0.0,0.0,0.0,5.0,4.0,1721.0,53.0,206.0
43766,1498.0,0.0,1.0,0.0,0.0,0.0,0.0,441.0,0.0,60.0
43791,31.0,0.0,0.0,0.0,0.0,0.0,9.0,112.0,194.0,1654.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,839.0,599.0,275.0,287.0
43817,401.0,0.0,1.0,0.0,0.0,0.0,135.0,758.0,161.0,544.0
43836,5.0,0.0,5.0,0.0,0.0,0.0,0.0,773.0,1175.0,42.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346.0,1374.0,279.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,10.0,677.0,718.0,595.0
43930,303.0,0.0,5.0,0.0,0.0,593.0,648.0,43.0,61.0,347.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,77.0,48.0
43944,313.0,0.0,0.0,0.0,0.0,1.0,352.0,61.0,28.0,1245.0
43948,1976.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,9.0
43975,7.0,0.0,1.0,0.0,0.0,1.0,724.0,709.0,166.0,392.0
44011,0.0,0.0,0.0,0.0,0.0,16.0,1970.0,0.0,0.0,14.0
44085,165.0,0.0,0.0,0.0,0.0,90.0,1721.0,0.0,0.0,24.0
44090,18.0,0.0,0.0,0.0,0.0,0.0,187.0,642.0,798.0,355.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,12.0,184.0,1483.0,321.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,757.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1227.0
44162,14.0,0.0,0.0,0.0,0.0,0.0,55.0,1119.0,154.0,658.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
44172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,26.0,17.0
44201,78.0,0.0,0.0,0.0,0.0,0.0,23.0,129.0,640.0,1130.0
44282,7.0,0.0,0.0,0.0,0.0,1.0,11.0,1971.0,5.0,5.0
44286,188.0,0.0,4.0,0.0,0.0,1050.0,472.0,44.0,62.0,180.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1919.0
44320,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0
44346,1928.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,65.0
44408,4.0,0.0,5.0,0.0,0.0,0.0,0.0,1275.0,0.0,716.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,534.0,540.0
44472,76.0,0.0,2.0,0.0,0.0,0.0,8.0,5.0,1260.0,649.0
44474,63.0,0.0,0.0,0.0,0.0,8.0,1351.0,75.0,1.0,502.0
44476,8.0,0.0,0.0,0.0,0.0,0.0,549.0,561.0,420.0,462.0
44479,27.0,0.0,0.0,0.0,0.0,0.0,7.0,186.0,345.0,1435.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1137.0,597.0,264.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,292.0,43.0,1110.0,555.0
44516,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,55.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,37.0,55.0
44614,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,2.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,787.0,1012.0,200.0
44675,400.0,0.0,0.0,0.0,0.0,1.0,108.0,66.0,15.0,1410.0
44698,34.0,0.0,40.0,0.0,31.0,0.0,1.0,9.0,0.0,1885.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,0.0,680.0
44772,1.0,0.0,0.0,0.0,0.0,0.0,33.0,225.0,1252.0,489.0
44775,1315.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,29.0,610.0
44788,1891.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,2.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1923.0,47.0,23.0
44867,486.0,0.0,18.0,0.0,0.0,0.0,218.0,430.0,126.0,722.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,0.0
44890,968.0,0.0,34.0,0.0,99.0,3.0,0.0,30.0,19.0,847.0
44916,796.0,0.0,12.0,0.0,0.0,0.0,3.0,646.0,302.0,241.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1839.0,91.0,67.0
44963,23.0,0.0,3.0,0.0,0.0,0.0,1.0,1729.0,162.0,82.0
44966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1402.0,291.0,306.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,42.0,331.0,1385.0,242.0
45036,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1522.0,339.0,131.0
45037,1096.0,0.0,45.0,0.0,0.0,0.0,0.0,632.0,58.0,169.0
45040,526.0,0.0,56.0,0.0,0.0,0.0,0.0,1158.0,9.0,251.0
45052,1710.0,0.0,5.0,0.0,0.0,1.0,0.0,244.0,1.0,39.0
45142,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,643.0,219.0
