,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19092,0.0020100502512562816,0.0,0.0,0.0,0.9979899497487437,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.016368286445012786,0.9836317135549872
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.004543160020191822,0.9954568399798082
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.9631410256410257
19139,0.7252448313384113,0.0,0.0,0.0,0.27475516866158867,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.4631185807656396,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,0.04481792717086835
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.5641025641025641,0.0,0.0,0.0,0.002331002331002331,0.43123543123543123,0.0,0.002331002331002331
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.007696254489481785,0.9923037455105183
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.2747489239598278,0.0,0.0,0.0,0.021520803443328552,0.7037302725968436,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0005707762557077625,0.9994292237442922
19214,0.8870636550308009,0.0,0.003080082135523614,0.0,0.006160164271047228,0.027720739219712527,0.026694045174537988,0.049281314168377825
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0027124773960217,0.0,0.0,0.0,0.0,0.0,0.020795660036166366,0.976491862567812
19233,0.0,0.0,0.0,0.0,0.32597266035751843,0.6740273396424816,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.006600660066006601,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.9216171617161716
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19262,0.9259462424574877,0.0,0.0021941854086670325,0.0,0.0,0.0005485463521667581,0.026878771256171146,0.044432254525507406
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.07590569292696953,0.9240943070730305
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9766081871345029,0.023391812865497075
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.01337295690936107,0.986627043090639
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.004758667573079538,0.0,0.0,0.0,0.0,0.0,0.022433718558803536,0.972807613868117
19406,0.9907407407407407,0.0,0.0026455026455026454,0.0,0.0013227513227513227,0.0,0.0,0.005291005291005291
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.09786476868327403,0.0,0.0,0.0,0.0,0.0,0.31494661921708184,0.5871886120996441
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.9964285714285714
19458,0.7683018867924528,0.0,0.005283018867924529,0.0,0.0,0.0,0.004528301886792453,0.2218867924528302
19477,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.9799679487179487
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.002599090318388564,0.9974009096816114
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.9994972347913524
19497,0.08270042194092828,0.0,0.0008438818565400844,0.0,0.0,0.0,0.16962025316455695,0.7468354430379747
19498,0.2394002068252327,0.0,0.5827300930713547,0.0,0.0,0.0,0.0,0.1778697001034126
19499,0.02308078273958856,0.0,0.0,0.0,0.9769192172604114,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.9292307692307692,0.024615384615384615
19517,0.0,0.0,0.0,0.0,0.0027247956403269754,0.997275204359673,0.0,0.0
19533,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.9553349875930521
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0050968399592252805,0.9949031600407747
19543,0.41301460823373176,0.0,0.0,0.0,0.0,0.0,0.11819389110225764,0.46879150066401065
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0013995801259622112,0.0,0.0,0.0,0.0,0.0,0.01119664100769769,0.9874037788663401
19612,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.889751552795031
19615,0.008072653884964682,0.0,0.0,0.0,0.9889001009081736,0.0030272452068617556,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
19645,0.0,0.0,0.0,0.0,0.5008,0.4992,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.41133263378803775,0.0,0.0,0.0,0.0,0.05036726128016789,0.5309548793284365,0.007345225603357817
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121457489878543,0.9989878542510121
19724,0.9599728629579376,0.0,0.013568521031207599,0.0,0.018995929443690638,0.0,0.0033921302578018998,0.004070556309362279
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.8073196986006459,0.0,0.001076426264800861,0.0,0.002152852529601722,0.002152852529601722,0.10871905274488698,0.07857911733046287
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0015723270440251573,0.9984276729559748
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.9721492380451918,0.027850761954808196
19811,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.014446227929373997,0.9406099518459069
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.17492917847025496,0.0,0.007790368271954674,0.0,0.000708215297450425,0.000708215297450425,0.00424929178470255,0.8116147308781869
19856,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0,0.023318385650224215,0.9757847533632287
19858,0.004223864836325237,0.0,0.0,0.0,0.0,0.0,0.03801478352692714,0.9577613516367476
19859,0.035547785547785545,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.9621212121212122
19865,0.04404332129963899,0.0,0.0,0.0,0.0,0.001444043321299639,0.004332129963898917,0.9501805054151624
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.9969135802469136
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.03125,0.0,0.0,0.0,0.001201923076923077,0.6225961538461539,0.31490384615384615,0.030048076923076924
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.1375770020533881,0.0,0.0,0.0,0.0,0.0,0.188911704312115,0.6735112936344969
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0018879798615481435,0.9981120201384519
19969,0.0010770059235325794,0.0,0.0,0.0,0.9897684437264405,0.009154550350026925,0.0,0.0
19973,0.6891334250343879,0.0,0.0,0.0,0.0,0.0,0.07152682255845942,0.2393397524071527
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19982,0.14849624060150377,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7086466165413534
19996,0.1642512077294686,0.0,0.0,0.0,0.8357487922705314,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.635230352303523,0.0,0.0,0.0,0.36476964769647696,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.4367816091954023,0.0,0.0,0.0,0.0,0.39080459770114945,0.13026819923371646,0.0421455938697318
20083,0.36648648648648646,0.0,0.004324324324324324,0.0,0.001081081081081081,0.0,0.09513513513513513,0.532972972972973
20091,0.0,0.0,0.0,0.0,0.03411941796287005,0.96588058203713,0.0,0.0
20110,0.356838905775076,0.0,0.00364741641337386,0.0,0.6382978723404256,0.0,0.0,0.0012158054711246201
41510,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.07315112540192927,0.9260450160771704
41515,0.5446685878962536,0.0,0.001440922190201729,0.0,0.001440922190201729,0.4510086455331412,0.001440922190201729,0.0
41592,0.27116212338593976,0.0,0.0007173601147776184,0.0,0.0,0.0,0.6872309899569584,0.040889526542324243
41625,0.7602905569007264,0.0,0.004842615012106538,0.0,0.006053268765133172,0.18159806295399517,0.007263922518159807,0.039951573849878935
41635,0.12646566164154105,0.0,0.0,0.0,0.0,0.0008375209380234506,0.3559463986599665,0.516750418760469
41642,0.0021390374331550803,0.0,0.0010695187165775401,0.0,0.0,0.0,0.34866310160427805,0.6481283422459893
41665,0.002372479240806643,0.0,0.0,0.0,0.0,0.0005931198102016608,0.9922894424673784,0.004744958481613286
41674,0.21322398769861609,0.0,0.0,0.0,0.0,0.0,0.7857508969759098,0.0010251153254741158
41713,0.2947845804988662,0.0,0.0015117157974300832,0.0,0.0015117157974300832,0.024943310657596373,0.6069538926681783,0.07029478458049887
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9617547806524185,0.03824521934758155
41730,0.3089005235602094,0.0,0.005235602094240838,0.0,0.0,0.47643979057591623,0.1169284467713787,0.0924956369982548
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.10970706490522689,0.0,0.0,0.0,0.0,0.0,0.8816771970132108,0.00861573808156232
41798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.9994959677419355,0.0005040322580645161
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0008771929824561404,0.0,0.0,0.0,0.0,0.9991228070175439,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.02698282910874898,0.9730171708912511
41909,0.8160504959422904,0.0,0.0,0.0,0.0036068530207394047,0.0,0.17132551848512173,0.009017132551848512
41936,0.03374233128834356,0.0,0.0,0.0,0.0,0.9601226993865031,0.006134969325153374,0.0
41971,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.7449799196787149,0.2520080321285141
41975,0.06442021803766106,0.0,0.019821605550049554,0.0,0.757185332011893,0.0,0.06640237859266601,0.09217046580773043
41977,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.41444270015698587,0.5839874411302983
41979,0.006853582554517134,0.0,0.0012461059190031153,0.0,0.0,0.0012461059190031153,0.032398753894081,0.9582554517133957
42005,0.0007407407407407407,0.0,0.0,0.0,0.0,0.0,0.027407407407407408,0.9718518518518519
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.9806451612903225,0.01935483870967742,0.0
42044,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.48292682926829267,0.004878048780487805
42049,0.3503184713375796,0.0,0.005095541401273885,0.0,0.005095541401273885,0.5426751592356688,0.006369426751592357,0.09044585987261146
42054,0.9894969596462134,0.0,0.0,0.0,0.0,0.002763957987838585,0.007739082365948038,0.0
42056,0.07022282241728561,0.0,0.0,0.0,0.0006752194463200541,0.0,0.8224172856178258,0.10668467251856853
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.7651951375559821,0.2348048624440179
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.9635036496350365
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.32959326788218796,0.6704067321178121
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.680952380952381,0.0,0.0017857142857142857,0.0,0.07380952380952381,0.15535714285714286,0.05238095238095238,0.03571428571428571
42160,0.4395424836601307,0.0,0.004357298474945534,0.0,0.0,0.0,0.5561002178649237,0.0
42161,0.18438003220611915,0.0,0.0024154589371980675,0.0,0.0024154589371980675,0.001610305958132045,0.28421900161030594,0.5249597423510467
42181,0.95,0.0,0.0,0.0,0.0,0.0,0.05,0.0
42198,0.6195054945054945,0.0,0.005494505494505495,0.0,0.0,0.27884615384615385,0.0782967032967033,0.017857142857142856
42205,0.717983651226158,0.0,0.005449591280653951,0.0,0.006811989100817439,0.1307901907356948,0.051771117166212535,0.08719346049046321
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.9782016348773842
42224,0.8479020979020979,0.0,0.006118881118881119,0.0,0.007867132867132868,0.0,0.1381118881118881,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.022187004754358162,0.9778129952456418
42251,0.31031220435193946,0.0,0.000946073793755913,0.0,0.003784295175023652,0.03122043519394513,0.5931882686849574,0.06054872280037843
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.5834355828220859,0.4165644171779141
42303,0.7486166007905138,0.0,0.0007905138339920949,0.0,0.0,0.24426877470355732,0.0031620553359683794,0.0031620553359683794
42318,0.10784313725490197,0.0,0.0,0.0,0.0,0.8921568627450981,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0007230657989877079,0.0,0.0,0.0,0.0,0.0,0.8872017353579176,0.11207519884309472
42412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.5850945494994438,0.0,0.006674082313681869,0.0,0.004449388209121246,0.3136818687430478,0.047830923248053395,0.042269187986651836
42492,0.10494203782794387,0.0,0.004881025015253203,0.0,0.0,0.0,0.884685784014643,0.005491153142159854
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0038293216630196935,0.9961706783369803
42503,0.6678082191780822,0.0,0.0,0.0,0.2871004566210046,0.04509132420091324,0.0,0.0
42510,0.7484997272231315,0.0,0.0,0.0,0.2509547190398254,0.0005455537370430987,0.0,0.0
42512,0.0,0.0,0.0,0.0,0.002103049421661409,0.8054679284963197,0.1892744479495268,0.0031545741324921135
42547,0.2268041237113402,0.0,0.0,0.0,0.001288659793814433,0.06958762886597938,0.6713917525773195,0.030927835051546393
42584,0.000550357732526142,0.0,0.0,0.0,0.0,0.0,0.9972482113373693,0.002201430930104568
42589,0.9480042016806722,0.0,0.0031512605042016808,0.0,0.005252100840336135,0.0015756302521008404,0.01050420168067227,0.031512605042016806
42639,0.34992679355783307,0.0,0.005856515373352855,0.0,0.0,0.6412884333821376,0.0014641288433382138,0.0014641288433382138
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.2557662737057919,0.0,0.0,0.0,0.7437211686314711,0.0005125576627370579,0.0,0.0
42691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.9524229074889868,0.04757709251101322
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9930555555555556,0.006944444444444444
42775,0.07419898819561552,0.0,0.0,0.0,0.0,0.0,0.021079258010118045,0.9047217537942664
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.005007511266900351,0.0,0.0,0.0,0.0,0.0,0.9949924887330996,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0044943820224719105,0.0,0.0,0.0,0.0,0.9898876404494382,0.0044943820224719105,0.0011235955056179776
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.006365372374283896,0.9936346276257161
42917,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.9914529914529915,0.0037393162393162395
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.5869394177812746,0.41306058221872544
43005,0.002183406113537118,0.0,0.0,0.0,0.0,0.12663755458515283,0.8449781659388647,0.026200873362445413
43006,0.7111486486486487,0.0,0.0,0.0,0.17398648648648649,0.028716216216216218,0.08614864864864864,0.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.47699530516431926,0.0,0.0,0.0,0.0,0.0,0.48544600938967136,0.03755868544600939
43068,0.4279592929833958,0.0,0.002678093197643278,0.0,0.0,0.0,0.566148901981789,0.0032137118371719335
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.05040650406504065,0.9495934959349593
43070,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.6942528735632184,0.06130268199233716
43071,0.004608294930875576,0.0,0.0,0.0,0.0,0.9907834101382489,0.0,0.004608294930875576
43072,0.8432732316227461,0.0,0.0013869625520110957,0.0,0.014563106796116505,0.12552011095700416,0.0020804438280166435,0.013176144244105409
43126,0.4425697598961713,0.0,0.001946787800129786,0.0,0.0012978585334198572,0.0,0.518494484101233,0.035691109669046074
43130,0.13533151680290645,0.0,0.0009082652134423251,0.0,0.0,0.0027247956403269754,0.8392370572207084,0.021798365122615803
43144,0.1039119804400978,0.0,0.0,0.0,0.0,0.035452322738386305,0.7359413202933985,0.12469437652811736
43172,0.007057163020465773,0.0,0.0,0.0,0.0,0.0,0.9703599153140438,0.022582921665490474
43206,0.09158415841584158,0.0,0.0,0.0,0.0012376237623762376,0.0,0.5829207920792079,0.32425742574257427
43272,0.7215189873417721,0.0,0.0035161744022503515,0.0,0.0,0.0,0.17580872011251758,0.09915611814345991
43287,0.0625,0.0,0.000946969696969697,0.0,0.0,0.25,0.004734848484848485,0.6818181818181818
43295,0.06569343065693431,0.0,0.0010427528675703858,0.0,0.0,0.022940563086548488,0.8769551616266945,0.03336809176225235
43297,0.0,0.0,0.0,0.9782850779510023,0.0,0.0,0.0,0.021714922048997772
43304,0.9863611565739225,0.0,0.006546644844517185,0.0,0.00436442989634479,0.0,0.002727768685215494,0.0
43325,0.015538847117794486,0.0,0.0,0.0,0.0,0.0040100250626566416,0.9804511278195489,0.0
43348,0.04041146216017634,0.0,0.0,0.0,0.0,0.9573842762674504,0.0007347538574577516,0.0014695077149155032
43369,0.015060240963855422,0.0,0.0,0.0,0.0,0.0,0.41566265060240964,0.5692771084337349
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43416,0.014577259475218658,0.0,0.0,0.0,0.0,0.007288629737609329,0.9737609329446064,0.004373177842565598
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.05601006922592826,0.9439899307740718
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.9879032258064516
43463,0.22674418604651161,0.0,0.0,0.0,0.0,0.25,0.47093023255813954,0.05232558139534884
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.08174027686222808,0.9182597231377719
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.01338766006984866,0.9866123399301513
43534,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.07114624505928854
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.9685699319015191,0.03143006809848088
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.8144912641315519,0.0,0.0,0.0,0.1855087358684481,0.0,0.0,0.0
43639,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.08555729984301413,0.9128728414442701
43640,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.5628654970760234
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.9949431099873578,0.0050568900126422255
43677,0.031189083820662766,0.0,0.003898635477582846,0.0,0.0,0.9434697855750487,0.005847953216374269,0.015594541910331383
43712,0.06576903158984981,0.0,0.0,0.0,0.005696530295183843,0.9285344381149664,0.0,0.0
43745,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.99949924887331,0.0
43751,0.4833164812942366,0.0,0.0,0.0,0.0,0.0,0.5025278058645096,0.014155712841253791
43766,0.997997997997998,0.0,0.0,0.0,0.0,0.002002002002002002,0.0,0.0
43791,0.9182076813655761,0.0,0.002844950213371266,0.0,0.013513513513513514,0.05334281650071124,0.0,0.01209103840682788
43799,0.10225485055060304,0.0,0.0,0.0,0.026219192448872573,0.0,0.8715259570005244,0.0
43817,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.476123595505618,0.5210674157303371
43836,0.9696202531645569,0.0,0.0,0.0,0.0,0.0,0.030379746835443037,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.42997542997543,0.5700245700245701
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43930,0.9406005221932114,0.0,0.0006527415143603133,0.0,0.016318537859007835,0.0,0.04177545691906005,0.0006527415143603133
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.13412921348314608,0.8658707865168539
43944,0.978442280945758,0.0,0.0013908205841446453,0.0,0.011821974965229486,0.0034770514603616135,0.0,0.004867872044506259
43948,0.9460957178841309,0.0,0.0010075566750629723,0.0,0.0,0.0,0.05289672544080604,0.0
43975,0.9699570815450643,0.0,0.008583690987124463,0.0,0.0,0.0,0.01888412017167382,0.002575107296137339
44011,0.6386292834890965,0.0,0.0,0.0,0.0,0.0529595015576324,0.3052959501557632,0.003115264797507788
44085,0.0440251572327044,0.0,0.0,0.0,0.9559748427672956,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.030646235842771485,0.9693537641572285
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.8584310189359784,0.0,0.0018034265103697023,0.0,0.04959422903516682,0.08385933273219116,0.0,0.0063119927862939585
44162,0.1251968503937008,0.0,0.0007874015748031496,0.0,0.002362204724409449,0.014960629921259842,0.8338582677165355,0.02283464566929134
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.1256578947368421,0.0,0.001973684210526316,0.0,0.002631578947368421,0.013157894736842105,0.8375,0.019078947368421053
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.9669421487603306
44282,0.6192283364958887,0.0,0.001265022137887413,0.0,0.012017710309930424,0.02340290955091714,0.33586337760910817,0.008222643896268185
44286,0.009399477806788513,0.0,0.0005221932114882506,0.0,0.0,0.8323759791122716,0.1503916449086162,0.007310704960835509
44302,0.028376844494892167,0.0,0.028376844494892167,0.0,0.0,0.0,0.9353007945516458,0.007945516458569807
44320,0.8656554712892741,0.0,0.0016251354279523294,0.0,0.014626218851570965,0.0,0.10021668472372698,0.017876489707475622
44346,0.9653887113951012,0.0,0.001597444089456869,0.0,0.03194888178913738,0.0005324813631522897,0.0005324813631522897,0.0
44408,0.7672316384180791,0.0,0.015819209039548022,0.0,0.011299435028248588,0.0,0.20564971751412428,0.0
44428,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9904952476238119,0.0080040020010005
44470,0.0008103727714748784,0.0,0.0,0.0,0.0,0.0,0.7520259319286872,0.24716369529983792
44472,0.8672665916760405,0.0,0.00281214848143982,0.0,0.12092238470191226,0.0,0.0,0.008998875140607425
44474,0.15031645569620253,0.0,0.004746835443037975,0.0,0.0,0.7088607594936709,0.07753164556962025,0.058544303797468354
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.036115569823434994,0.963884430176565
44496,0.00133422281521014,0.0,0.0,0.0,0.0,0.00600400266844563,0.989993328885924,0.00266844563042028
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44516,0.0,0.0,0.0,0.0,0.0,0.9919354838709677,0.0,0.008064516129032258
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.19066937119675456,0.8093306288032455
44614,0.8019687319050376,0.0,0.0,0.0,0.19803126809496235,0.0,0.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.9454432734035958,0.05455672659640422
44675,0.15740072202166064,0.0,0.0021660649819494585,0.0,0.0007220216606498195,0.8245487364620938,0.010108303249097473,0.005054151624548736
44698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.947584789311408,0.0,0.006680369989722507,0.0,0.0,0.0,0.045220966084275435,0.0005138746145940391
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.007921998781230956,0.992078001218769
44775,0.9422718808193669,0.0,0.004965859714463066,0.0,0.03165735567970205,0.0,0.00186219739292365,0.019242706393544383
44788,0.037463976945244955,0.0,0.0,0.0,0.011527377521613832,0.1340057636887608,0.8141210374639769,0.002881844380403458
44811,0.09935897435897435,0.0,0.0,0.0,0.0,0.08653846153846154,0.7403846153846154,0.07371794871794872
44825,0.044579533941236066,0.0,0.0,0.0,0.0,0.0,0.9544072948328267,0.0010131712259371835
44867,0.0055415617128463475,0.0,0.0,0.0,0.0,0.0,0.9944584382871536,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
44886,0.06882106523040096,0.0,0.12447636146020347,0.0,0.0,0.0,0.6816277678037104,0.12507480550568523
44890,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44916,0.6492063492063492,0.0,0.002380952380952381,0.0,0.0007936507936507937,0.0015873015873015873,0.2857142857142857,0.06031746031746032
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.772133526850508,0.22786647314949202
44963,0.015310233682514102,0.0,0.0,0.0,0.0,0.0,0.967767929089444,0.016921837228041903
