,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47054,0.004162330905306972,0.0,0.0,0.0,0.0,0.0,0.0,0.6024973985431842,0.39334027055150883
47057,0.04715969989281887,0.0,0.0932475884244373,0.0,0.0,0.01607717041800643,0.023579849946409433,0.012861736334405145,0.8070739549839229
47076,0.37899073120494337,0.0,0.0,0.0,0.0,0.592173017507724,0.028836251287332648,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.36730769230769234,0.0,0.6173076923076923,0.015384615384615385
47116,0.9954773869346734,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0020100502512562816,0.0,0.001507537688442211
47120,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.654320987654321,0.3333333333333333
47123,0.0006165228113440197,0.0,0.0,0.0,0.0,0.0,0.0,0.6263871763255241,0.37299630086313196
47129,0.0,0.0,0.0,0.0,0.0,0.003133159268929504,0.0,0.6031331592689295,0.393733681462141
47144,0.3916167664670659,0.0,0.0,0.0011976047904191617,0.0,0.5640718562874252,0.04311377245508982,0.0,0.0
47164,0.07088607594936709,0.0,0.0,0.0,0.0,0.0012658227848101266,0.002531645569620253,0.25316455696202533,0.6721518987341772
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882781828379137,0.7711721817162086
47185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806962025316456,0.41930379746835444
47211,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.973724884080371,0.021638330757341576
47229,0.849912739965096,0.0,0.0008726003490401396,0.0,0.0,0.0034904013961605585,0.013089005235602094,0.059336823734729496,0.07329842931937172
47258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260935143288085,0.07390648567119155
47262,0.0,0.0,0.0,0.0,0.0,0.0035551041137633316,0.0,0.9294057897409853,0.0670391061452514
47268,0.07135678391959799,0.0,0.0,0.0,0.0,0.928643216080402,0.0,0.0,0.0
47305,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0005543237250554324,0.0,0.0,0.0,0.0,0.0005543237250554324,0.0,0.017184035476718405,0.9817073170731707
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404640633842671,0.4595359366157329
47392,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.30622489959839355,0.6877510040160643
47400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457089552238806,0.542910447761194
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0007189072609633358,0.0,0.5794392523364486,0.41984184040258804
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47484,0.05281207133058985,0.0,0.0013717421124828531,0.0,0.0,0.16803840877914952,0.0006858710562414266,0.522633744855967,0.2544581618655693
47492,0.8600973236009732,0.0,0.13929440389294404,0.0,0.0006082725060827251,0.0,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.0,0.003821656050955414,0.0,0.7031847133757961,0.2929936305732484
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.6153846153846154
47643,0.042911461162411735,0.0,0.0,0.0,0.0,0.6996197718631179,0.0,0.2574687669744704,0.0
47675,0.0,0.0,0.0,0.0,0.0,0.004332129963898917,0.0,0.6981949458483755,0.29747292418772564
47690,0.0,0.0,0.0,0.0,0.0,0.0034924330616996507,0.0,0.940628637951106,0.05587892898719441
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0006844626967830253,0.0,0.0,0.0,0.0,0.0,0.0,0.5263518138261465,0.4729637234770705
47735,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.9136081309994354,0.07848673066064371
47753,0.5933257918552036,0.0,0.0005656108597285068,0.0,0.0,0.3936651583710407,0.004524886877828055,0.006787330316742082,0.0011312217194570137
47766,0.18370883882149047,0.0,0.0,0.0,0.0,0.3509532062391681,0.0,0.46533795493934144,0.0
47773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.0,0.5446381405176968,0.4548335974643423
47828,0.0015535991714137752,0.0,0.0072501294665976174,0.0,0.0,0.0010357327809425167,0.0,0.8109787674779907,0.17918177110305541
47893,0.001735106998264893,0.0,0.0,0.0,0.0,0.03412377096587623,0.0,0.6986697513013302,0.26547137073452864
47908,0.012512030798845043,0.0,0.0,0.0,0.0,0.015399422521655439,0.0019249278152069298,0.7940327237728585,0.17613089509143406
47940,0.00850546780072904,0.0,0.0006075334143377885,0.0,0.0,0.0,0.0,0.6184690157958688,0.3724179829890644
47941,0.029676258992805755,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.4262589928057554,0.5422661870503597
47942,0.4967948717948718,0.0,0.002136752136752137,0.0,0.0,0.4326923076923077,0.0673076923076923,0.0,0.0010683760683760685
47946,0.18495297805642633,0.0,0.03134796238244514,0.0,0.0,0.0006269592476489029,0.0,0.7122257053291536,0.07084639498432602
47947,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.8667315175097277,0.12354085603112841
47954,0.0,0.0,0.0,0.0,0.0,0.02091503267973856,0.0,0.8640522875816994,0.11503267973856209
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571262361838278,0.42873763816172195
47990,0.006830601092896175,0.0,0.0,0.0,0.0,0.8961748633879781,0.0,0.09221311475409837,0.0047814207650273225
47999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.051560379918588875,0.0,0.0027137042062415195,0.0,0.0,0.0,0.017639077340569877,0.8995929443690638,0.028493894165535955
48029,0.9006376195536663,0.0,0.0,0.0,0.0,0.089798087141339,0.009564293304994687,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345937659683189,0.06540623403168115
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35852713178294576,0.6414728682170543
48098,0.47474747474747475,0.0,0.0025252525252525255,0.0,0.0,0.2727272727272727,0.22727272727272727,0.0025252525252525255,0.020202020202020204
48126,0.0,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0,0.8823529411764706,0.11661506707946337
48154,0.15129449838187703,0.0,0.0016181229773462784,0.0,0.0,0.732200647249191,0.11326860841423948,0.0016181229773462784,0.0
48155,0.0,0.0,0.0,0.0,0.9974968710888611,0.0,0.0,0.0025031289111389237,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.007609384908053266,0.0,0.7501585288522511,0.24223208623969564
48176,0.0,0.0,0.0,0.0,0.0,0.4083431257344301,0.0,0.5875440658049353,0.004112808460634548
48199,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.0,0.5085777531820698,0.490868843386829
48216,0.9876543209876543,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.025325119780971937,0.0,0.002053388090349076,0.0,0.0,0.0,0.0006844626967830253,0.6741957563312799,0.29774127310061604
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0006793478260869565,0.0,0.625,0.374320652173913
48348,0.0,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0,0.49049429657794674,0.5089625203693645
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266924564796905,0.3733075435203095
48352,0.04772234273318872,0.0,0.019522776572668113,0.0,0.0,0.0007230657989877079,0.0021691973969631237,0.5958062183658713,0.33405639913232105
48355,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.5349344978165939,0.4126637554585153
48356,0.017467248908296942,0.0,0.0,0.0,0.0,0.2576419213973799,0.0,0.6637554585152838,0.0611353711790393
48383,0.0,0.0,0.0,0.0,0.0,0.001078167115902965,0.0,0.5983827493261455,0.4005390835579515
48385,0.0791044776119403,0.0,0.0,0.0,0.0,0.4537313432835821,0.0,0.4671641791044776,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896520963425513,0.4103479036574487
48451,0.10469314079422383,0.0,0.0,0.0,0.0,0.010830324909747292,0.010830324909747292,0.5667870036101083,0.30685920577617326
48497,0.0,0.0,0.0,0.0,0.0,0.04851157662624035,0.0,0.6962513781697905,0.2552370452039691
48528,0.0,0.0,0.0,0.0,0.0,0.000693000693000693,0.0,0.5925155925155925,0.4067914067914068
48537,0.0020920502092050207,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.6882845188284519,0.2489539748953975
48538,0.5390625,0.0,0.0,0.0,0.0,0.31640625,0.03515625,0.02734375,0.08203125
48580,0.2303370786516854,0.0,0.0,0.0,0.0,0.02969502407704655,0.0,0.6749598715890851,0.06500802568218299
48603,0.0024875621890547263,0.0,0.0,0.0,0.0,0.9614427860696517,0.0,0.033582089552238806,0.0024875621890547263
48614,0.0,0.0,0.0,0.0,0.0,0.0062717770034843206,0.0,0.8229965156794425,0.17073170731707318
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853907134767837,0.2146092865232163
48633,0.3870967741935484,0.0,0.0,0.0,0.0,0.4340175953079179,0.17888563049853373,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.003243243243243243,0.0,0.6302702702702703,0.36648648648648646
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0005411255411255411,0.0,0.7586580086580087,0.2408008658008658
48679,0.0,0.0,0.0,0.0,0.0,0.007209805335255948,0.0,0.6322999279019467,0.3604902667627974
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822916666666666,0.3177083333333333
48690,0.8279139569784892,0.0,0.0,0.0,0.0,0.0735367683841921,0.0975487743871936,0.0005002501250625312,0.0005002501250625312
48695,0.65,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.000514668039114771,0.0,0.9418425115800309,0.05764282038085435
48747,0.0,0.0,0.0,0.0,0.0,0.00522466039707419,0.0,0.7816091954022989,0.21316614420062696
48761,0.14458641560188298,0.0,0.016812373907195696,0.0,0.0,0.0006724949562878278,0.00605245460659045,0.3954270342972428,0.43644922663080027
48773,0.2205798749289369,0.0,0.009096077316657191,0.0,0.0,0.007959067652075043,0.0,0.4326321773735077,0.3297328027288232
48777,0.0,0.0,0.0,0.0,0.0,0.00600400266844563,0.0020013342228152103,0.34489659773182124,0.6470980653769179
48787,0.0,0.0,0.0,0.0,0.0,0.07015650296815974,0.0,0.8499730167296277,0.07987048030221262
48810,0.7009803921568627,0.0,0.0032679738562091504,0.0,0.0,0.11437908496732026,0.058823529411764705,0.042483660130718956,0.08006535947712418
48825,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.8682266009852216,0.12438423645320197
48834,0.005638134290107637,0.0,0.0,0.0,0.0,0.18093285494618144,0.0,0.8103536647872885,0.0030753459764223477
48878,0.0011305822498586771,0.0,0.0,0.0,0.0,0.9988694177501414,0.0,0.0,0.0
48902,0.0035190615835777126,0.0,0.0,0.0,0.0,0.012316715542521995,0.004105571847507331,0.5489736070381231,0.4310850439882698
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43475572047000616,0.5652442795299938
48933,0.0017513134851138354,0.0,0.0005837711617046118,0.0,0.0,0.004086398131932283,0.0017513134851138354,0.5464098073555166,0.4454173963806188
48980,0.002890173410404624,0.0,0.0,0.0,0.0,0.0072254335260115606,0.0,0.9479768786127167,0.04190751445086705
48982,0.9280096793708409,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.022988505747126436,0.0054446460980036296
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.0012944983818770227,0.0,0.7533980582524272,0.2453074433656958
49089,0.0245520902455209,0.0,0.0,0.0,0.0,0.9575315195753152,0.017916390179163903,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.000715307582260372,0.0,0.000715307582260372,0.0,0.0,0.0,0.0,0.438483547925608,0.5600858369098712
49172,0.0023752969121140144,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.7608867775138559,0.21536025336500395
49197,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.7341772151898734,0.25949367088607594
49206,0.0005482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.43146929824561403,0.5679824561403509
49220,0.16514254975793438,0.0,0.0,0.0,0.0,0.5352339967724583,0.0005379236148466917,0.2947821409359871,0.004303388918773534
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49281,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.8313953488372093,0.16528239202657807
49287,0.5979381443298969,0.0,0.0,0.0,0.0,0.2618556701030928,0.09484536082474226,0.006185567010309278,0.03917525773195876
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011510791366906475,0.9884892086330935
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17479892761394103,0.825201072386059
49372,0.0,0.0,0.0,0.0,0.0,0.05815423514538559,0.0,0.9039190897597977,0.03792667509481669
49427,0.003501750875437719,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0005002501250625312,0.991495747873937,0.0015007503751875938
49434,0.6102150537634409,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.26344086021505375,0.09946236559139784
49435,0.0,0.0,0.0,0.0,0.0,0.008100147275405008,0.0,0.6325478645066274,0.3593519882179676
49441,0.1855421686746988,0.0,0.004819277108433735,0.0,0.0,0.0036144578313253013,0.014457831325301205,0.043373493975903614,0.7481927710843373
49466,0.9479591836734694,0.0,0.0020408163265306124,0.0,0.0,0.0005102040816326531,0.0005102040816326531,0.04387755102040816,0.00510204081632653
49471,0.4565537555228277,0.0,0.0014727540500736377,0.0,0.0,0.07216494845360824,0.0,0.3019145802650957,0.16789396170839468
49500,0.001095890410958904,0.0,0.0,0.0,0.0,0.0016438356164383563,0.0,0.9506849315068493,0.04657534246575343
49501,0.7235494880546075,0.0,0.0,0.0,0.0,0.2502844141069397,0.02502844141069397,0.0011376564277588168,0.0
49532,0.0007662835249042146,0.0,0.0,0.0,0.0,0.0053639846743295016,0.0,0.6582375478927203,0.335632183908046
49550,0.9652582159624413,0.0,0.003755868544600939,0.0,0.0,0.007511737089201878,0.0018779342723004694,0.009389671361502348,0.012206572769953052
49560,0.33849129593810445,0.0,0.0,0.0,0.0,0.5880077369439072,0.06963249516441006,0.0038684719535783366,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.003131524008350731,0.0,0.8162839248434238,0.18058455114822547
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500264970853206,0.1499735029146794
49642,0.005333333333333333,0.0,0.0,0.0,0.0,0.010666666666666666,0.0,0.496,0.488
49668,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.6036866359447005,0.3847926267281106
49671,0.0,0.0,0.0,0.0,0.0,0.0058900523560209425,0.0,0.9319371727748691,0.06217277486910995
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8769819573537452,0.0,0.08583925642427556,0.0,0.0,0.009294696555494806,0.01202843083652269,0.0016402405686167304,0.014215418261344996
49741,0.4281098546042003,0.0,0.0,0.0,0.0,0.47334410339256866,0.09369951534733441,0.004846526655896607,0.0
49760,0.0005803830528148578,0.0,0.0,0.0,0.0,0.003482298316889147,0.0,0.9251305861868834,0.07080673244341265
49764,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.7100371747211895,0.28066914498141265
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696690179055886,0.8730330982094411
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224657534246575,0.37753424657534246
49790,0.0,0.0,0.0,0.0,0.0,0.007642563198118754,0.0,0.7430922986478542,0.24926513815402704
49815,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.6919561243144424,0.3062157221206581
49844,0.0,0.0,0.0005361930294906167,0.0,0.0,0.0,0.0,0.4938337801608579,0.5056300268096515
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931180518793012,0.006881948120698782
49861,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.6176778242677824,0.38023012552301255
49892,0.0,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0,0.5143617021276595,0.4851063829787234
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.021247429746401644,0.0,0.8944482522275531,0.08430431802604524
49938,0.07995495495495496,0.0,0.08783783783783784,0.0,0.0,0.7466216216216216,0.03490990990990991,0.0,0.05067567567567568
49950,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.3832752613240418,0.5592334494773519
49975,0.0,0.0,0.0,0.0,0.0,0.0006056935190793458,0.0,0.625075711689885,0.37431859479103574
49978,0.03269961977186312,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.888212927756654,0.033460076045627375
49980,0.0,0.0,0.10932475884244373,0.0,0.8906752411575563,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.002663115845539281,0.0,0.7390146471371505,0.2583222370173103
50008,0.10335195530726257,0.0,0.0,0.0,0.0,0.2541899441340782,0.0,0.5614525139664804,0.08100558659217877
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0022813688212927757,0.0,0.6045627376425855,0.3931558935361217
50030,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.8449848024316109,0.1458966565349544
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917975567190227,0.1082024432809773
50102,0.0006724949562878278,0.0,0.0006724949562878278,0.0,0.0,0.0,0.0,0.5541358439811701,0.4445191661062542
50136,0.15492957746478872,0.0,0.0,0.0,0.0,0.18309859154929578,0.5915492957746479,0.014084507042253521,0.056338028169014086
50168,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.0,0.9944695827048768,0.004524886877828055
50171,0.0,0.0,0.0008771929824561404,0.0,0.9991228070175439,0.0,0.0,0.0,0.0
50172,0.22425409047160733,0.0,0.0,0.0,0.0,0.697786333012512,0.06544754571703561,0.008662175168431183,0.0038498556304138597
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775169535732916,0.22483046426708397
50199,0.0,0.0,0.0,0.0,0.0,0.08569739952718676,0.0,0.8711583924349882,0.04314420803782506
50231,0.07131452900478978,0.0,0.0021287919105907396,0.0,0.0,0.9137839276210751,0.0015965939329430547,0.007450771687067589,0.0037253858435337944
50238,0.008577194752774974,0.0,0.0,0.0,0.0,0.09434914228052473,0.0,0.8965691220988901,0.0005045408678102926
50254,0.9824654622741764,0.0,0.0,0.0,0.0,0.005313496280552604,0.0021253985122210413,0.001594048884165781,0.008501594048884165
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232464929859719,0.37675350701402804
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135593220338983,0.3864406779661017
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.1519756838905775,0.8475177304964538
50282,0.8762233736327001,0.0,0.0,0.0,0.0,0.0011514104778353484,0.007484168105929764,0.04835924006908463,0.0667818077144502
50283,0.9354354354354354,0.0,0.0,0.0,0.0,0.06456456456456457,0.0,0.0,0.0
50294,0.6724035608308605,0.0,0.002373887240356083,0.0,0.0,0.045103857566765576,0.018397626112759646,0.18931750741839762,0.07240356083086054
50330,0.0,0.0,0.0,0.0,0.0,0.0015961691939345571,0.0,0.6464485235434956,0.35195530726256985
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346801346801347,0.3653198653198653
50355,0.0,0.0,0.0,0.0,0.0,0.9974696356275303,0.0,0.0025303643724696357,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0011554015020219526,0.0,0.56210283073368,0.43674176776429807
50419,0.6345624656026417,0.0,0.015960374243258118,0.0,0.0,0.059988992845349476,0.001651073197578426,0.21518987341772153,0.07264722069345074
50429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556910569105691,0.44308943089430897
50454,0.0,0.0,0.0,0.0,0.0,0.0007710100231303007,0.0,0.6661526599845798,0.3330763299922899
50457,0.0,0.0,0.0,0.0,0.0,0.00200300450676014,0.0,0.9964947421131698,0.0015022533800701052
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0010395010395010396,0.0,0.0010395010395010396,0.0,0.0,0.0010395010395010396,0.0,0.8097713097713097,0.18711018711018712
50537,0.07086614173228346,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.6062992125984252,0.2440944881889764
50561,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.0,0.6096385542168675,0.3891566265060241
50565,0.7676950998185118,0.0,0.0,0.0,0.0,0.010889292196007259,0.032667876588021776,0.18330308529945555,0.0054446460980036296
50572,0.046511627906976744,0.0,0.0,0.0,0.0,0.6162790697674418,0.0,0.06976744186046512,0.26744186046511625
50591,0.0,0.0,0.0,0.0,0.0,0.7705627705627706,0.0,0.06493506493506493,0.1645021645021645
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380925822643614,0.0619074177356386
50636,0.0,0.0,0.0,0.0,0.0,0.013365735115431349,0.0,0.7023086269744836,0.284325637910085
50642,0.007849293563579277,0.0,0.0,0.0,0.0,0.01726844583987441,0.0,0.5902668759811617,0.38461538461538464
50664,0.0,0.0,0.0,0.0,0.0,0.002553626149131767,0.0,0.933605720122574,0.06384065372829417
50665,0.0,0.0,0.0,0.0,0.0,0.0011043622308117063,0.0,0.6576477084483711,0.3412479293208172
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089994972347913,0.09100050276520864
50752,0.7928571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.12142857142857143,0.02857142857142857,0.0
50781,0.5773342836778332,0.0,0.2886671418389166,0.0,0.0,0.0,0.004989308624376337,0.0,0.12900926585887385
50795,0.0,0.0,0.0,0.0,0.0,0.032455603184323334,0.0,0.6876913655848133,0.2798530312308634
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522786799371399,0.14772132006286012
50870,0.3510936623667975,0.0,0.03140773976444195,0.0,0.0,0.0033651149747616375,0.0005608524957936063,0.22490185081323613,0.38867077958496915
50873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50906,0.022935779816513763,0.0,0.03944954128440367,0.0,0.9376146788990826,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.9030010718113612,0.05037513397642015
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640688259109311,0.035931174089068825
50929,0.02711864406779661,0.0,0.001694915254237288,0.0,0.0,0.010169491525423728,0.0,0.7135593220338983,0.24745762711864408
50931,0.7311151079136691,0.0,0.0,0.0,0.0,0.21402877697841727,0.05485611510791367,0.0,0.0
50934,0.48697394789579157,0.0,0.002004008016032064,0.0,0.0,0.014028056112224449,0.0841683366733467,0.21042084168336672,0.20240480961923848
50944,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0,0.0,0.8328248932275778,0.16656497864551556
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794871794871795,0.2205128205128205
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.4666666666666667
51007,0.0,0.0,0.0,0.0,0.0,0.0005025125628140704,0.0,0.9874371859296482,0.012060301507537688
51017,0.23611805902951477,0.0,0.0,0.0,0.0,0.7498749374687343,0.0,0.013506753376688344,0.0005002501250625312
51066,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.6158892128279884,0.3811953352769679
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.8155913978494623,0.0,0.08655913978494624,0.0,0.0,0.0978494623655914,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.3634538152610442,0.0,0.000502008032128514,0.0,0.0,0.6305220883534136,0.004016064257028112,0.0015060240963855422,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.0,0.6076726342710997,0.3918158567774936
51157,0.5637342908438061,0.0,0.0,0.0,0.0,0.22082585278276481,0.0466786355475763,0.04129263913824058,0.12746858168761221
51183,0.0,0.0,0.0,0.0,0.0,0.002165674066053059,0.0,0.6145100162425555,0.3833243096913914
51186,0.4947473736868434,0.0,0.0,0.0,0.0,0.5047523761880941,0.0,0.0005002501250625312,0.0
51240,0.4772087788407428,0.0,0.0022509848058525606,0.0,0.0,0.12943162633652222,0.0,0.2999437253798537,0.0911648846370287
51254,0.0,0.0,0.0,0.0,0.0,0.0016620498614958448,0.0,0.6570637119113574,0.3412742382271468
51264,0.0310407790626902,0.0,0.0,0.0,0.0,0.004869141813755326,0.0006086427267194157,0.7821059038344492,0.18137553256238587
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341450502911593,0.46585494970884067
51294,0.0,0.0,0.0,0.0,0.0,0.005594405594405594,0.0,0.7678321678321678,0.22657342657342658
51337,0.0,0.0,0.0,0.0,0.0,0.0005370569280343716,0.0,0.541890440386681,0.45757250268528465
51344,0.8024691358024691,0.0,0.0,0.0,0.0,0.12345679012345678,0.04938271604938271,0.012345679012345678,0.012345679012345678
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658198614318707,0.4341801385681293
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49627791563275436,0.5037220843672456
51372,0.0006101281269066504,0.0,0.0,0.0,0.0,0.0024405125076266015,0.0,0.6985967053081147,0.29835265405735206
51373,0.0,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.9397506925207756,0.05193905817174515
51375,0.09020902090209021,0.0,0.0044004400440044,0.0,0.0,0.0033003300330033004,0.0022002200220022,0.7497249724972497,0.15016501650165018
51393,0.8990825688073395,0.0,0.0008340283569641367,0.0,0.0,0.06672226855713094,0.0316930775646372,0.0016680567139282735,0.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656516443361754,0.34348355663824603
51401,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0013550135501355014,0.006775067750677507,0.02032520325203252,0.9688346883468835
51431,0.07830459770114942,0.0,0.19899425287356323,0.0,0.0,0.007902298850574713,0.02586206896551724,0.0014367816091954023,0.6875
51453,0.0,0.0,0.0,0.0,0.0,0.002368265245707519,0.0,0.6169330965068087,0.38069863824748373
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526315789473684,0.8647368421052631
51531,0.08667529107373868,0.0,0.0,0.0,0.0,0.8344113842173351,0.07761966364812418,0.00129366106080207,0.0
