,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,46.0,0.0,0.0,0.0,0.0,5.0,29.0,56.0,1270.0,594.0
18987,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1742.0,243.0
18999,45.0,0.0,0.0,0.0,0.0,3.0,14.0,11.0,1351.0,576.0
19000,43.0,0.0,0.0,1.0,0.0,7.0,47.0,102.0,1103.0,697.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1822.0,175.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,234.0
19028,64.0,0.0,0.0,0.0,0.0,19.0,57.0,7.0,946.0,907.0
19048,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1672.0,320.0
19063,44.0,0.0,0.0,0.0,0.0,7.0,55.0,344.0,734.0,816.0
19068,49.0,0.0,0.0,1.0,0.0,13.0,41.0,22.0,1254.0,620.0
19071,1412.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,35.0
19092,1621.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,24.0
19093,1061.0,0.0,4.0,0.0,0.0,186.0,17.0,4.0,354.0,374.0
19108,1260.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,0.0,49.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1801.0,198.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,212.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1731.0,268.0
19139,1667.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,7.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.0,102.0
19146,21.0,0.0,0.0,0.0,0.0,1.0,44.0,394.0,774.0,766.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19165,61.0,0.0,0.0,0.0,0.0,12.0,40.0,440.0,663.0,784.0
19171,12.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1720.0,256.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,93.0
19190,1080.0,0.0,10.0,0.0,0.0,339.0,3.0,0.0,43.0,525.0
19191,1368.0,0.0,2.0,0.0,0.0,310.0,5.0,0.0,135.0,180.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1961.0,38.0
19196,42.0,0.0,0.0,1.0,0.0,6.0,33.0,0.0,1319.0,599.0
19214,48.0,0.0,0.0,0.0,0.0,9.0,47.0,316.0,738.0,842.0
19217,45.0,0.0,0.0,0.0,0.0,5.0,0.0,1383.0,29.0,538.0
19226,41.0,0.0,1.0,0.0,0.0,5.0,45.0,109.0,1005.0,794.0
19233,1522.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,58.0
19234,1593.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,25.0
19251,27.0,0.0,0.0,0.0,0.0,8.0,21.0,114.0,1132.0,698.0
19261,29.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1396.0,538.0
19262,87.0,0.0,0.0,1.0,0.0,28.0,53.0,1.0,1294.0,536.0
19287,13.0,0.0,0.0,0.0,0.0,7.0,20.0,1.0,1452.0,507.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,86.0,993.0
19352,7.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1676.0,308.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1569.0,426.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1643.0,347.0
19384,19.0,0.0,0.0,0.0,0.0,2.0,16.0,17.0,1377.0,569.0
19386,17.0,0.0,1.0,0.0,0.0,0.0,11.0,17.0,1289.0,665.0
19391,19.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1744.0,225.0
19399,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1760.0,235.0
19400,48.0,0.0,0.0,0.0,0.0,15.0,31.0,0.0,1359.0,547.0
19406,1745.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,22.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,174.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19440,49.0,0.0,0.0,0.0,0.0,11.0,49.0,274.0,710.0,907.0
19450,7.0,0.0,1.0,0.0,0.0,0.0,6.0,53.0,1259.0,674.0
19458,1831.0,0.0,3.0,0.0,0.0,137.0,0.0,0.0,6.0,23.0
19477,12.0,0.0,0.0,0.0,0.0,1.0,23.0,296.0,896.0,772.0
19480,1072.0,0.0,0.0,0.0,0.0,299.0,42.0,0.0,248.0,339.0
19483,28.0,0.0,0.0,0.0,0.0,4.0,41.0,338.0,753.0,836.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
19497,76.0,0.0,0.0,0.0,0.0,15.0,23.0,2.0,1403.0,481.0
19498,14.0,0.0,1964.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0
19499,1518.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,11.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19516,4.0,0.0,9.0,1.0,0.0,3.0,53.0,644.0,317.0,969.0
19517,1445.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,66.0
19533,79.0,0.0,0.0,0.0,0.0,9.0,37.0,19.0,1077.0,779.0
19539,21.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,1633.0,334.0
19543,63.0,0.0,0.0,0.0,0.0,10.0,50.0,14.0,1160.0,703.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
19554,1605.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,12.0
19556,1397.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,35.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,184.0
19593,27.0,0.0,1.0,0.0,0.0,4.0,18.0,1.0,1546.0,403.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,196.0
19611,12.0,0.0,0.0,0.0,0.0,2.0,11.0,174.0,1025.0,776.0
19612,30.0,0.0,0.0,0.0,0.0,5.0,25.0,251.0,776.0,913.0
19615,1572.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,36.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,5.0,1006.0
19629,13.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1672.0,311.0
19630,252.0,0.0,0.0,0.0,0.0,65.0,67.0,5.0,741.0,870.0
19641,13.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1702.0,274.0
19645,1516.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,1.0,77.0
19675,1621.0,0.0,0.0,0.0,0.0,304.0,18.0,0.0,0.0,57.0
19690,18.0,0.0,0.0,0.0,0.0,5.0,53.0,448.0,692.0,784.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,521.0,715.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,257.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19713,9.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1588.0,396.0
19714,33.0,0.0,1.0,0.0,0.0,5.0,36.0,36.0,1351.0,538.0
19724,27.0,0.0,2.0,0.0,4.0,2.0,0.0,1700.0,0.0,265.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1864.0,135.0
19755,28.0,0.0,0.0,0.0,0.0,1.0,49.0,507.0,572.0,843.0
19760,58.0,0.0,0.0,1.0,0.0,13.0,27.0,0.0,1308.0,593.0
19781,33.0,0.0,0.0,0.0,0.0,4.0,21.0,2.0,1480.0,460.0
19799,13.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1535.0,432.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,268.0
19811,57.0,0.0,0.0,0.0,0.0,14.0,62.0,32.0,906.0,929.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1644.0,352.0
19841,1854.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0
19846,79.0,0.0,0.0,0.0,0.0,27.0,43.0,0.0,1274.0,577.0
19856,42.0,0.0,0.0,0.0,0.0,6.0,31.0,132.0,981.0,808.0
19858,34.0,0.0,0.0,0.0,0.0,5.0,36.0,89.0,992.0,844.0
19859,40.0,0.0,0.0,1.0,0.0,3.0,20.0,169.0,1000.0,767.0
19865,29.0,0.0,1.0,0.0,0.0,4.0,46.0,301.0,769.0,850.0
19874,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.0,148.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19897,47.0,0.0,0.0,0.0,0.0,7.0,48.0,1.0,1264.0,633.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1661.0,338.0
19919,8.0,0.0,0.0,2.0,0.0,2.0,43.0,633.0,555.0,757.0
19927,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1809.0,0.0,174.0
19960,21.0,0.0,0.0,0.0,0.0,1.0,17.0,895.0,271.0,795.0
19962,31.0,0.0,0.0,1.0,0.0,6.0,33.0,2.0,1317.0,610.0
19969,1166.0,0.0,12.0,0.0,0.0,242.0,1.0,328.0,8.0,243.0
19973,19.0,0.0,1.0,0.0,0.0,7.0,45.0,334.0,909.0,685.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
19977,27.0,0.0,0.0,0.0,0.0,4.0,43.0,302.0,847.0,777.0
19982,31.0,0.0,0.0,0.0,0.0,3.0,45.0,289.0,799.0,833.0
19996,1706.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,23.0
20019,1725.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,12.0
20044,1756.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,12.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
20081,17.0,0.0,0.0,3.0,0.0,2.0,67.0,749.0,251.0,911.0
20083,17.0,0.0,0.0,1.0,0.0,1.0,39.0,864.0,331.0,747.0
20091,1559.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,42.0
20110,1860.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,4.0
41510,24.0,0.0,0.0,0.0,0.0,3.0,31.0,283.0,905.0,754.0
41515,20.0,0.0,0.0,1.0,0.0,9.0,35.0,738.0,528.0,669.0
41592,8.0,0.0,0.0,0.0,0.0,4.0,37.0,785.0,547.0,619.0
41625,41.0,0.0,0.0,4.0,0.0,11.0,50.0,701.0,331.0,862.0
41635,46.0,0.0,0.0,0.0,0.0,6.0,45.0,564.0,634.0,705.0
41642,10.0,0.0,0.0,0.0,0.0,4.0,50.0,708.0,401.0,827.0
41665,15.0,0.0,0.0,1.0,0.0,3.0,47.0,661.0,513.0,760.0
41674,105.0,0.0,0.0,2.0,9.0,37.0,27.0,1199.0,6.0,615.0
41713,11.0,0.0,0.0,2.0,1.0,2.0,47.0,937.0,279.0,721.0
41726,1.0,0.0,0.0,6.0,0.0,0.0,57.0,980.0,92.0,864.0
41730,17.0,0.0,0.0,4.0,0.0,8.0,71.0,865.0,211.0,824.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
41766,21.0,0.0,0.0,0.0,2.0,8.0,31.0,1107.0,216.0,615.0
41798,14.0,0.0,0.0,0.0,119.0,0.0,1.0,1470.0,16.0,380.0
41820,34.0,0.0,0.0,0.0,0.0,17.0,18.0,952.0,400.0,579.0
41821,1212.0,0.0,8.0,0.0,0.0,270.0,0.0,374.0,0.0,136.0
41856,907.0,0.0,1.0,0.0,0.0,238.0,26.0,10.0,317.0,501.0
41860,111.0,0.0,0.0,1.0,0.0,24.0,10.0,1108.0,174.0,572.0
41903,21.0,0.0,0.0,0.0,0.0,9.0,36.0,603.0,584.0,747.0
41909,172.0,0.0,0.0,1.0,3.0,52.0,1.0,1335.0,0.0,436.0
41936,1212.0,0.0,1.0,0.0,0.0,250.0,0.0,443.0,0.0,94.0
41971,20.0,0.0,0.0,0.0,0.0,4.0,60.0,377.0,795.0,744.0
41975,473.0,0.0,0.0,0.0,7.0,120.0,0.0,1118.0,7.0,275.0
41977,45.0,0.0,0.0,0.0,0.0,11.0,63.0,557.0,463.0,861.0
41979,17.0,0.0,0.0,0.0,0.0,5.0,43.0,665.0,519.0,751.0
42005,11.0,0.0,0.0,1.0,0.0,2.0,33.0,613.0,530.0,810.0
42021,1491.0,0.0,4.0,0.0,0.0,309.0,10.0,0.0,74.0,112.0
42025,684.0,0.0,0.0,0.0,0.0,126.0,15.0,502.0,109.0,564.0
42044,7.0,0.0,1.0,0.0,16.0,0.0,0.0,1595.0,0.0,381.0
42049,85.0,0.0,1.0,0.0,0.0,27.0,63.0,386.0,602.0,836.0
42054,296.0,0.0,4.0,0.0,1.0,33.0,9.0,1071.0,89.0,497.0
42056,74.0,0.0,0.0,0.0,4.0,4.0,0.0,1491.0,23.0,404.0
42066,13.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,1619.0,343.0
42068,20.0,0.0,0.0,0.0,0.0,1.0,27.0,215.0,1248.0,489.0
42099,18.0,0.0,0.0,0.0,0.0,2.0,39.0,623.0,623.0,695.0
42123,10.0,0.0,0.0,0.0,0.0,1.0,49.0,624.0,437.0,879.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,10.0,830.0,470.0,690.0
42151,21.0,0.0,0.0,1.0,0.0,6.0,49.0,650.0,449.0,824.0
42160,461.0,0.0,0.0,0.0,1.0,104.0,1.0,1160.0,0.0,273.0
42161,154.0,0.0,2.0,0.0,0.0,18.0,23.0,83.0,1032.0,688.0
42181,95.0,0.0,0.0,0.0,6.0,85.0,9.0,1149.0,6.0,650.0
42198,29.0,0.0,0.0,1.0,0.0,6.0,50.0,555.0,509.0,850.0
42205,36.0,0.0,0.0,2.0,0.0,6.0,76.0,388.0,564.0,928.0
42219,64.0,0.0,0.0,0.0,0.0,6.0,55.0,2.0,1226.0,647.0
42224,169.0,0.0,0.0,0.0,5.0,44.0,11.0,1286.0,3.0,482.0
42234,17.0,0.0,1.0,0.0,0.0,1.0,60.0,522.0,569.0,830.0
42251,11.0,0.0,0.0,1.0,0.0,0.0,74.0,650.0,349.0,915.0
42279,1401.0,0.0,3.0,0.0,0.0,432.0,2.0,15.0,12.0,135.0
42296,9.0,0.0,0.0,0.0,0.0,2.0,13.0,183.0,1085.0,708.0
42303,22.0,0.0,0.0,0.0,0.0,3.0,45.0,521.0,637.0,772.0
42318,8.0,0.0,0.0,3.0,0.0,9.0,42.0,914.0,50.0,974.0
42321,38.0,0.0,0.0,3.0,1.0,11.0,49.0,1110.0,3.0,785.0
42359,726.0,0.0,0.0,0.0,0.0,182.0,15.0,649.0,58.0,370.0
42387,12.0,0.0,0.0,0.0,0.0,1.0,40.0,926.0,219.0,802.0
42412,20.0,0.0,4.0,0.0,166.0,0.0,0.0,1311.0,78.0,421.0
42467,12.0,0.0,0.0,1.0,0.0,3.0,11.0,852.0,407.0,714.0
42490,44.0,0.0,0.0,1.0,0.0,10.0,84.0,147.0,944.0,770.0
42492,1.0,0.0,0.0,0.0,0.0,0.0,38.0,895.0,332.0,734.0
42502,14.0,0.0,0.0,0.0,0.0,4.0,35.0,261.0,976.0,710.0
42503,1351.0,0.0,7.0,0.0,0.0,227.0,3.0,245.0,50.0,117.0
42510,890.0,0.0,1.0,0.0,0.0,79.0,4.0,647.0,120.0,259.0
42512,6.0,0.0,0.0,0.0,0.0,1.0,33.0,619.0,658.0,683.0
42547,51.0,0.0,0.0,1.0,0.0,18.0,64.0,869.0,172.0,825.0
42584,14.0,0.0,0.0,1.0,0.0,4.0,52.0,775.0,548.0,606.0
42589,51.0,0.0,0.0,0.0,0.0,7.0,27.0,975.0,196.0,744.0
42639,515.0,0.0,1.0,0.0,0.0,121.0,32.0,552.0,276.0,503.0
42664,33.0,0.0,0.0,0.0,0.0,4.0,15.0,949.0,291.0,708.0
42678,1595.0,0.0,0.0,0.0,0.0,374.0,0.0,3.0,0.0,28.0
42691,7.0,0.0,3.0,0.0,72.0,1.0,0.0,1079.0,347.0,491.0
42708,1.0,0.0,0.0,3.0,0.0,0.0,59.0,853.0,327.0,757.0
42720,12.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,1694.0,273.0
42741,1.0,0.0,0.0,0.0,0.0,0.0,12.0,846.0,570.0,571.0
42775,21.0,0.0,0.0,0.0,0.0,11.0,28.0,728.0,436.0,776.0
42776,9.0,0.0,0.0,0.0,0.0,0.0,13.0,718.0,575.0,685.0
42780,20.0,0.0,0.0,1.0,1.0,4.0,31.0,1081.0,150.0,712.0
42810,3.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1732.0,255.0
42844,4.0,0.0,0.0,0.0,0.0,2.0,18.0,972.0,340.0,664.0
42857,126.0,0.0,1.0,1.0,0.0,24.0,75.0,402.0,448.0,923.0
42880,17.0,0.0,0.0,1.0,0.0,2.0,45.0,710.0,490.0,735.0
42917,26.0,0.0,0.0,0.0,0.0,4.0,28.0,956.0,408.0,578.0
42961,9.0,0.0,0.0,1.0,0.0,0.0,39.0,706.0,613.0,632.0
43005,0.0,0.0,0.0,3.0,0.0,0.0,117.0,792.0,136.0,952.0
43006,101.0,0.0,1.0,0.0,0.0,58.0,27.0,938.0,208.0,667.0
43029,941.0,0.0,0.0,0.0,0.0,252.0,40.0,2.0,380.0,385.0
43033,34.0,0.0,0.0,0.0,0.0,6.0,41.0,448.0,653.0,818.0
43068,46.0,0.0,0.0,0.0,11.0,14.0,2.0,1474.0,1.0,452.0
43069,16.0,0.0,0.0,0.0,0.0,5.0,44.0,605.0,460.0,870.0
43070,23.0,0.0,0.0,0.0,0.0,3.0,33.0,521.0,720.0,700.0
43071,991.0,0.0,0.0,0.0,0.0,267.0,18.0,14.0,258.0,452.0
43072,220.0,0.0,0.0,0.0,0.0,32.0,56.0,301.0,614.0,777.0
43126,150.0,0.0,0.0,0.0,1.0,36.0,23.0,1002.0,136.0,652.0
43130,9.0,0.0,0.0,1.0,0.0,3.0,55.0,910.0,272.0,750.0
43144,8.0,0.0,0.0,5.0,1.0,4.0,75.0,920.0,110.0,877.0
43172,16.0,0.0,0.0,4.0,0.0,3.0,70.0,694.0,394.0,819.0
43206,34.0,0.0,0.0,0.0,0.0,4.0,34.0,477.0,699.0,752.0
43272,103.0,0.0,0.0,0.0,7.0,36.0,17.0,1286.0,4.0,547.0
43287,1.0,0.0,0.0,3.0,1.0,1.0,52.0,896.0,185.0,861.0
43295,108.0,0.0,0.0,2.0,0.0,36.0,44.0,1051.0,34.0,725.0
43297,10.0,0.0,0.0,0.0,371.0,0.0,0.0,1227.0,30.0,362.0
43304,79.0,0.0,13.0,0.0,7.0,12.0,2.0,1275.0,82.0,530.0
43325,6.0,0.0,0.0,0.0,26.0,2.0,2.0,1542.0,0.0,422.0
43348,1602.0,0.0,1.0,0.0,0.0,227.0,2.0,81.0,29.0,58.0
43369,44.0,0.0,0.0,0.0,0.0,16.0,53.0,11.0,1234.0,642.0
43390,51.0,0.0,2.0,0.0,0.0,1.0,1.0,553.0,570.0,822.0
43405,7.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1525.0,455.0
43416,174.0,0.0,0.0,1.0,0.0,128.0,10.0,1003.0,10.0,674.0
43450,9.0,0.0,0.0,0.0,0.0,2.0,34.0,476.0,738.0,741.0
43455,20.0,0.0,0.0,0.0,0.0,3.0,29.0,439.0,741.0,768.0
43463,6.0,0.0,0.0,0.0,0.0,1.0,70.0,692.0,380.0,851.0
43496,20.0,0.0,0.0,0.0,0.0,3.0,39.0,305.0,1175.0,458.0
43524,15.0,0.0,0.0,0.0,0.0,4.0,31.0,477.0,703.0,770.0
43534,19.0,0.0,0.0,0.0,56.0,1.0,1.0,1448.0,4.0,471.0
43568,37.0,0.0,0.0,0.0,0.0,6.0,9.0,714.0,499.0,735.0
43569,1527.0,0.0,0.0,0.0,0.0,381.0,10.0,0.0,3.0,79.0
43634,1762.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,15.0
43639,17.0,0.0,0.0,0.0,0.0,6.0,26.0,887.0,323.0,741.0
43640,5.0,0.0,0.0,0.0,0.0,1.0,22.0,836.0,393.0,743.0
43672,25.0,0.0,0.0,0.0,0.0,6.0,22.0,682.0,674.0,591.0
43677,18.0,0.0,0.0,0.0,0.0,3.0,90.0,331.0,594.0,964.0
43712,1747.0,0.0,0.0,0.0,0.0,207.0,0.0,20.0,0.0,26.0
43745,8.0,0.0,0.0,0.0,0.0,0.0,4.0,1018.0,295.0,675.0
43751,12.0,0.0,0.0,1.0,0.0,1.0,36.0,948.0,264.0,738.0
43766,204.0,0.0,0.0,0.0,0.0,40.0,17.0,960.0,268.0,511.0
43791,525.0,0.0,2.0,0.0,0.0,74.0,32.0,331.0,470.0,566.0
43799,237.0,0.0,0.0,0.0,12.0,48.0,1.0,1298.0,10.0,394.0
43817,11.0,0.0,0.0,2.0,0.0,1.0,45.0,717.0,433.0,791.0
43836,85.0,0.0,0.0,0.0,4.0,27.0,20.0,1248.0,7.0,609.0
43839,20.0,0.0,0.0,0.0,0.0,3.0,45.0,351.0,844.0,737.0
43888,12.0,0.0,0.0,0.0,0.0,3.0,47.0,510.0,565.0,863.0
43930,130.0,0.0,0.0,0.0,4.0,7.0,16.0,1241.0,89.0,513.0
43936,16.0,0.0,0.0,1.0,0.0,0.0,57.0,591.0,609.0,726.0
43944,379.0,0.0,0.0,0.0,0.0,102.0,19.0,680.0,256.0,564.0
43948,170.0,0.0,0.0,0.0,1.0,16.0,17.0,1201.0,101.0,494.0
43975,96.0,0.0,0.0,0.0,21.0,13.0,2.0,1360.0,35.0,473.0
44011,433.0,0.0,0.0,0.0,0.0,141.0,8.0,1043.0,39.0,336.0
44085,1611.0,0.0,5.0,0.0,0.0,163.0,0.0,188.0,0.0,33.0
44090,16.0,0.0,0.0,1.0,0.0,3.0,22.0,527.0,692.0,739.0
44127,12.0,0.0,0.0,0.0,0.0,1.0,38.0,293.0,919.0,737.0
44129,1829.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,1.0
44144,1963.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
44152,1037.0,0.0,7.0,0.0,0.0,256.0,20.0,44.0,278.0,358.0
44162,10.0,0.0,0.0,0.0,0.0,0.0,58.0,674.0,465.0,793.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1829.0,168.0
44172,36.0,0.0,0.0,0.0,0.0,7.0,46.0,670.0,532.0,709.0
44201,18.0,0.0,0.0,0.0,0.0,0.0,36.0,496.0,643.0,807.0
44282,35.0,0.0,0.0,0.0,1.0,13.0,40.0,1093.0,89.0,729.0
44286,257.0,0.0,2.0,0.0,0.0,83.0,21.0,942.0,123.0,572.0
44302,123.0,0.0,2.0,0.0,18.0,3.0,0.0,1478.0,3.0,373.0
44320,1767.0,0.0,2.0,0.0,0.0,49.0,0.0,157.0,0.0,25.0
44346,1737.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,13.0
44408,52.0,0.0,4.0,0.0,24.0,7.0,4.0,1346.0,5.0,558.0
44428,1024.0,0.0,3.0,0.0,0.0,23.0,0.0,832.0,1.0,117.0
44470,24.0,0.0,0.0,0.0,0.0,4.0,22.0,347.0,1121.0,482.0
44472,809.0,0.0,1.0,0.0,0.0,132.0,23.0,5.0,651.0,379.0
44474,44.0,0.0,0.0,0.0,0.0,14.0,54.0,898.0,262.0,728.0
44476,12.0,0.0,0.0,1.0,0.0,1.0,29.0,514.0,634.0,809.0
44479,9.0,0.0,0.0,3.0,0.0,1.0,57.0,555.0,530.0,845.0
44496,6.0,0.0,0.0,0.0,0.0,4.0,54.0,645.0,522.0,769.0
44509,15.0,0.0,0.0,0.0,0.0,2.0,18.0,243.0,1068.0,654.0
44516,1031.0,0.0,3.0,0.0,0.0,235.0,4.0,431.0,79.0,217.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1393.0,481.0
44549,5.0,0.0,0.0,0.0,0.0,0.0,24.0,700.0,554.0,717.0
44614,704.0,0.0,0.0,0.0,0.0,70.0,1.0,1105.0,0.0,120.0
44619,8.0,0.0,0.0,1.0,0.0,3.0,59.0,675.0,543.0,711.0
44675,109.0,0.0,0.0,2.0,0.0,14.0,47.0,331.0,691.0,806.0
44698,0.0,0.0,0.0,0.0,195.0,0.0,0.0,1429.0,1.0,375.0
44735,12.0,0.0,1.0,0.0,0.0,2.0,0.0,1035.0,182.0,768.0
44766,444.0,0.0,1.0,0.0,2.0,69.0,0.0,1306.0,0.0,178.0
44772,18.0,0.0,0.0,1.0,0.0,5.0,22.0,299.0,934.0,721.0
44775,194.0,0.0,0.0,1.0,0.0,28.0,49.0,229.0,746.0,753.0
44788,345.0,0.0,1.0,0.0,0.0,69.0,21.0,955.0,116.0,493.0
44811,39.0,0.0,0.0,0.0,0.0,11.0,31.0,1211.0,74.0,634.0
44825,88.0,0.0,0.0,1.0,0.0,35.0,14.0,1120.0,156.0,586.0
44867,95.0,0.0,3.0,0.0,7.0,8.0,4.0,1361.0,0.0,522.0
44870,44.0,0.0,0.0,1.0,1.0,17.0,11.0,1223.0,6.0,697.0
44886,53.0,0.0,9.0,0.0,0.0,7.0,7.0,870.0,442.0,612.0
44890,38.0,0.0,1.0,0.0,315.0,0.0,1.0,1245.0,2.0,398.0
44916,30.0,0.0,0.0,1.0,0.0,2.0,52.0,347.0,861.0,707.0
44941,20.0,0.0,0.0,0.0,0.0,3.0,15.0,481.0,606.0,875.0
44963,11.0,0.0,0.0,1.0,0.0,0.0,63.0,763.0,368.0,794.0
44966,16.0,0.0,1.0,0.0,0.0,4.0,59.0,639.0,373.0,908.0
45002,18.0,0.0,0.0,0.0,0.0,1.0,48.0,535.0,764.0,634.0
45036,47.0,0.0,0.0,1.0,0.0,12.0,42.0,804.0,364.0,730.0
45037,11.0,0.0,0.0,1.0,0.0,5.0,41.0,805.0,421.0,716.0
45040,8.0,0.0,0.0,2.0,0.0,4.0,49.0,1141.0,43.0,753.0
45052,31.0,0.0,0.0,0.0,0.0,9.0,61.0,406.0,745.0,748.0
45142,140.0,0.0,0.0,2.0,0.0,42.0,42.0,707.0,243.0,824.0
45146,13.0,0.0,0.0,0.0,0.0,1.0,27.0,231.0,971.0,757.0
45153,1670.0,0.0,3.0,0.0,0.0,275.0,0.0,9.0,0.0,43.0
45178,6.0,0.0,0.0,2.0,0.0,2.0,77.0,558.0,523.0,832.0
45223,0.0,0.0,0.0,0.0,0.0,1.0,1.0,312.0,1043.0,643.0
45224,43.0,0.0,0.0,0.0,0.0,13.0,29.0,807.0,392.0,716.0
