,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48350,0.029223744292237442,0.0,0.0,0.0,0.0009132420091324201,0.039269406392694065,0.3972602739726027,0.5333333333333333
48352,0.09660908509277032,0.0,0.007037747920665387,0.0,0.008317338451695458,0.23160588611644273,0.2706333973128599,0.3857965451055662
48355,0.20861678004535147,0.0,0.0030234315948601664,0.0,0.02040816326530612,0.047619047619047616,0.43386243386243384,0.28647014361300077
48356,0.007097791798107256,0.0,0.0,0.0,0.0,0.011041009463722398,0.6269716088328076,0.3548895899053628
48383,0.01327433628318584,0.0,0.0,0.0,0.0,0.0008849557522123894,0.31327433628318585,0.672566371681416
48385,0.002028397565922921,0.0,0.0,0.0,0.02586206896551724,0.0,0.9721095334685599,0.0
48411,0.0054249547920434,0.0,0.0,0.0,0.0,0.37341772151898733,0.05605786618444846,0.5650994575045208
48451,0.14424778761061946,0.0,0.0,0.0,0.0008849557522123894,0.07345132743362832,0.28053097345132744,0.5008849557522124
48497,0.06679151061173533,0.0,0.0006242197253433209,0.0,0.0024968789013732834,0.05181023720349563,0.7521847690387016,0.12609238451935081
48528,0.061330561330561334,0.0,0.0031185031185031187,0.0,0.0010395010395010396,0.002079002079002079,0.37422037422037424,0.5582120582120582
48537,0.1185617103984451,0.0,0.0009718172983479105,0.0,0.0029154518950437317,0.03498542274052478,0.1467444120505345,0.6958211856171039
48538,0.332827899924185,0.0,0.0,0.0,0.20090978013646701,0.1106899166034875,0.06292645943896892,0.2926459438968916
48580,0.03024193548387097,0.0,0.0,0.0,0.0,0.004032258064516129,0.6219758064516129,0.34375
48603,0.00547302580140735,0.0,0.0007818608287724785,0.0,0.0023455824863174357,0.11884284597341674,0.4628616106333073,0.40969507427677876
48614,0.018031555221637866,0.0,0.0007513148009015778,0.0,0.0007513148009015778,0.03681442524417731,0.4274981217129977,0.5161532682193839
48616,0.6330334190231363,0.0,0.012210796915167094,0.0,0.02442159383033419,0.04498714652956298,0.07647814910025708,0.20886889460154243
48633,0.6098239110287303,0.0,0.0,0.0,0.24837812789620017,0.051899907321594066,0.0018535681186283596,0.08804448563484708
48642,0.11318242343541944,0.0,0.0,0.0,0.002663115845539281,0.018641810918774968,0.1051930758988016,0.7603195739014648
48647,0.9619047619047619,0.0,0.0,0.0,0.03609022556390978,0.0020050125313283208,0.0,0.0
48653,0.0059031877213695395,0.0,0.0,0.0,0.0,0.05548996458087367,0.1381345926800472,0.8004722550177096
48679,0.007978723404255319,0.0,0.0005319148936170213,0.0,0.0031914893617021275,0.019148936170212766,0.9441489361702128,0.025
48687,0.16181606519208383,0.0,0.0,0.0,0.004656577415599534,0.048894062863795114,0.4458672875436554,0.33876600698486614
48690,0.0015007503751875938,0.0,0.0,0.0,0.002001000500250125,0.9964982491245623,0.0,0.0
48695,0.93,0.0,0.0,0.0,0.0,0.0,0.07,0.0
48733,0.004597701149425287,0.0,0.0005747126436781609,0.0,0.0017241379310344827,0.16896551724137931,0.6862068965517242,0.13793103448275862
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.2899628252788104,0.0,0.008674101610904586,0.0,0.0012391573729863693,0.03717472118959108,0.1090458488228005,0.5539033457249071
48773,0.9298523206751055,0.0,0.002109704641350211,0.0,0.024789029535864978,0.030063291139240507,0.007911392405063292,0.005274261603375527
48777,0.00631911532385466,0.0,0.0,0.0,0.017377567140600316,0.028962611901000527,0.9410215903106899,0.00631911532385466
48787,0.001567398119122257,0.0,0.0,0.0,0.0,0.002612330198537095,0.9858934169278997,0.009926854754440962
48810,0.417796110783736,0.0,0.0005892751915144372,0.0,0.18326458456098998,0.1154979375368297,0.22746022392457277,0.0553918680023571
48825,0.01667625071880391,0.0,0.0005750431282346176,0.0,0.006900517538815411,0.07878090856814261,0.882691201840138,0.01437607820586544
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.2394655704008222,0.0,0.0010277492291880781,0.0,0.007708119218910586,0.050359712230215826,0.6557040082219938,0.045734840698869475
48902,0.09630526953361598,0.0,0.0072683222289521504,0.0,0.029678982434887948,0.30708661417322836,0.4494245911568746,0.11023622047244094
48932,0.02165506573859242,0.0,0.0007733952049497294,0.0,0.0007733952049497294,0.04563031709203403,0.4802784222737819,0.4508894044856922
48933,0.07354925775978408,0.0,0.0020242914979757085,0.0,0.07422402159244265,0.2901484480431849,0.31713900134952766,0.242914979757085
48980,0.24265323257766583,0.0,0.005037783375314861,0.0,0.04785894206549118,0.1309823677581864,0.2586062132661629,0.3148614609571788
48982,0.11527165932452275,0.0,0.0,0.0,0.0947136563876652,0.276798825256975,0.40308370044052866,0.11013215859030837
48988,0.001567398119122257,0.0,0.0,0.0,0.0,0.01567398119122257,0.9409613375130617,0.04179728317659352
49065,0.0,0.0,0.0,0.0,0.0,0.002701242571582928,0.9746083198271205,0.022690437601296597
49089,0.06568228105906314,0.0,0.0,0.0,0.7601832993890021,0.1680244399185336,0.003564154786150713,0.0025458248472505093
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.051029543419874666,0.0,0.0035810205908683975,0.0,0.0008952551477170994,0.1360787824529991,0.1700984780662489,0.6383169203222918
49172,0.025878003696857672,0.0,0.0009242144177449168,0.0,0.0027726432532347504,0.012939001848428836,0.5831792975970426,0.37430683918669133
49197,0.03680981595092025,0.0,0.0,0.0,0.001226993865030675,0.0036809815950920245,0.3006134969325153,0.6576687116564417
49206,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.03507271171941831,0.9469632164242943
49220,0.3023255813953488,0.0,0.0068906115417743325,0.0,0.14814814814814814,0.08096468561584841,0.2248062015503876,0.2368647717484927
49280,0.11610700056915196,0.0,0.0005691519635742744,0.0,0.026750142287990893,0.027888446215139442,0.7615253272623791,0.06715993170176437
49281,0.0029985007496251873,0.0,0.0007496251874062968,0.0,0.0,0.005997001499250375,0.7053973013493253,0.2848575712143928
49287,0.8230289279636982,0.0,0.003403289846851957,0.0,0.06579693703913783,0.03743618831537152,0.05331820760068066,0.017016449234259785
49290,0.0640279394644936,0.0,0.0011641443538998836,0.0,0.010477299185098952,0.08963911525029103,0.08265424912689173,0.7520372526193247
49354,0.007547169811320755,0.0,0.0,0.0,0.0,0.022641509433962263,0.25660377358490566,0.7132075471698113
49372,0.015509103169251517,0.0,0.0006743088334457181,0.0,0.004720161834120027,0.07349966284558328,0.799055967633176,0.10654079568442347
49427,0.0,0.0,0.0,0.0,0.0,0.002508780732563974,0.9969894631209232,0.0005017561465127947
49434,0.3998136067101584,0.0,0.005591798695246971,0.0,0.021435228331780055,0.11369990680335508,0.08853681267474371,0.37092264678471576
49435,0.03362690152121697,0.0,0.0,0.0,0.0,0.01120896717373899,0.5116092874299439,0.4435548438751001
49441,0.26851851851851855,0.0,0.005401234567901234,0.0,0.0470679012345679,0.13194444444444445,0.30787037037037035,0.23919753086419754
49466,0.5019867549668874,0.0,0.0013245033112582781,0.0,0.06887417218543046,0.031788079470198675,0.271523178807947,0.12450331125827814
49471,0.052740434332988625,0.0,0.0,0.0,0.001034126163391934,0.0062047569803516025,0.28955532574974147,0.6504653567735263
49500,0.14322087842138764,0.0,0.0019096117122851686,0.0,0.022278803309993635,0.22788033099936347,0.4271164863144494,0.17759388924252067
49501,0.1903143585386576,0.0,0.004248088360237893,0.0,0.005097706032285472,0.07391673746813934,0.205607476635514,0.5208156329651656
49532,0.10925306577480491,0.0,0.0011148272017837235,0.0,0.0,0.0011148272017837235,0.1995540691192865,0.6889632107023411
49550,0.14212416623909696,0.0,0.000513083632632119,0.0,0.3134940995382247,0.5407901487942535,0.0030785017957927143,0.0
49560,0.14278376990241398,0.0,0.0,0.0,0.647663071391885,0.20903954802259886,0.0005136106831022085,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0005162622612287042,0.9989674754775426,0.0005162622612287042
49620,0.007071302298173247,0.0,0.0011785503830288745,0.0,0.0011785503830288745,0.0041249263406010605,0.8609310548025928,0.12551561579257514
49642,0.17632552404438964,0.0,0.0,0.0,0.002466091245376079,0.059186189889025895,0.3588162762022195,0.4032059186189889
49668,0.0018298261665141812,0.0,0.0,0.0,0.0,0.0036596523330283625,0.3193046660567246,0.6752058554437328
49671,0.03255813953488372,0.0,0.0017441860465116279,0.0,0.005232558139534884,0.06918604651162791,0.8674418604651163,0.023837209302325583
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6467136150234741,0.0,0.002347417840375587,0.0,0.08157276995305164,0.06690140845070422,0.16666666666666666,0.0357981220657277
49741,0.1565217391304348,0.0,0.004347826086956522,0.0,0.009565217391304347,0.2,0.2565217391304348,0.3730434782608696
49760,0.016012396694214875,0.0,0.0005165289256198347,0.0,0.02169421487603306,0.011363636363636364,0.940599173553719,0.00981404958677686
49764,0.025210084033613446,0.0,0.0,0.0,0.0025210084033613447,0.021848739495798318,0.4084033613445378,0.542016806722689
49769,0.006506180871828237,0.0,0.0006506180871828237,0.0,0.006506180871828237,0.1125569290826285,0.03057905009759271,0.8432010409889394
49785,0.013991769547325103,0.0,0.0008230452674897119,0.0,0.0,0.0016460905349794238,0.2518518518518518,0.731687242798354
49790,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992,0.0
49815,0.04707112970711297,0.0,0.0031380753138075313,0.0,0.0,0.01882845188284519,0.21443514644351463,0.7165271966527197
49844,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.7293233082706767
49853,0.03969849246231156,0.0,0.0,0.0,0.0010050251256281408,0.02763819095477387,0.9316582914572864,0.0
49861,0.014270032930845226,0.0,0.0,0.0,0.0,0.0010976948408342481,0.32491767288693746,0.6597145993413831
49892,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.06263269639065817,0.9309978768577495
49900,0.03979591836734694,0.0,0.0,0.0,0.0,0.00816326530612245,0.7545918367346939,0.19744897959183674
49929,0.0016882386043894203,0.0,0.0,0.0,0.006752954417557681,0.09735509285312324,0.8846370287000562,0.009566685424873381
49938,0.22777222777222778,0.0,0.004995004995004995,0.0,0.04395604395604396,0.3386613386613387,0.14985014985014986,0.23476523476523475
49950,0.07226354941551541,0.0,0.0021253985122210413,0.0,0.0010626992561105207,0.01700318809776833,0.1179596174282678,0.7895855472901169
49975,0.04874213836477988,0.0,0.0,0.0,0.003930817610062893,0.0015723270440251573,0.7319182389937107,0.2138364779874214
49978,0.017094017094017096,0.0,0.0,0.0,0.015384615384615385,0.02507122507122507,0.8222222222222222,0.12022792022792023
49980,0.6106194690265486,0.0,0.0022123893805309734,0.0,0.0011061946902654867,0.084070796460177,0.3019911504424779,0.0
50006,0.0022189349112426036,0.0,0.0007396449704142012,0.0,0.0,0.0029585798816568047,0.5273668639053254,0.46671597633136097
50008,0.01129032258064516,0.0,0.0005376344086021505,0.0,0.01021505376344086,0.053763440860215055,0.8978494623655914,0.026344086021505377
50010,0.1835511982570806,0.0,0.0016339869281045752,0.0,0.33877995642701525,0.014705882352941176,0.4564270152505447,0.004901960784313725
50011,0.030638297872340424,0.0,0.0,0.0,0.001702127659574468,0.02127659574468085,0.6272340425531915,0.3191489361702128
50030,0.052083333333333336,0.0,0.0,0.0,0.0,0.028645833333333332,0.40625,0.5130208333333334
50100,0.015873015873015872,0.0,0.0,0.0,0.003663003663003663,0.10012210012210013,0.19413919413919414,0.6862026862026862
50102,0.2122679580306699,0.0,0.007263922518159807,0.0,0.0008071025020177562,0.01775625504439064,0.29782082324455206,0.46408393866020986
50136,0.3401360544217687,0.0,0.0045351473922902496,0.0,0.045351473922902494,0.08049886621315193,0.06235827664399093,0.4671201814058957
50168,0.024497487437185928,0.0,0.001256281407035176,0.0,0.008165829145728644,0.12248743718592965,0.6488693467336684,0.19472361809045227
50171,0.12394366197183099,0.0,0.0,0.0014084507042253522,0.015492957746478873,0.11830985915492957,0.7380281690140845,0.0028169014084507044
50172,0.31020408163265306,0.0,0.004081632653061225,0.0,0.2839650145772595,0.16443148688046647,0.15626822157434403,0.08104956268221575
50174,0.013623978201634877,0.0,0.0,0.0,0.0018165304268846503,0.008174386920980926,0.49954586739327883,0.4768392370572207
50199,0.01725327812284334,0.0,0.0,0.0,0.006901311249137336,0.137336093857833,0.7267080745341615,0.11180124223602485
50231,0.15805626598465472,0.0,0.0,0.0,0.43478260869565216,0.40664961636828645,0.0005115089514066496,0.0
50238,0.04269662921348315,0.0,0.0,0.0,0.01741573033707865,0.27191011235955054,0.6,0.06797752808988763
50254,0.860702875399361,0.0,0.0025559105431309905,0.0,0.006389776357827476,0.03514376996805112,0.04856230031948882,0.04664536741214057
50259,0.06465517241379311,0.0,0.0,0.0,0.0021551724137931034,0.09482758620689655,0.3308189655172414,0.5075431034482759
50277,0.8559107052257737,0.0,0.0,0.0,0.0060882800608828,0.0076103500761035,0.12988330796549974,0.0005073566717402334
50279,0.030303030303030304,0.0,0.0009775171065493646,0.0,0.0,0.022482893450635387,0.05865102639296188,0.8875855327468231
50281,0.3443396226415094,0.0,0.0005896226415094339,0.0,0.02535377358490566,0.005306603773584905,0.5831367924528302,0.041273584905660375
50282,0.5876116071428571,0.0,0.0,0.0,0.32254464285714285,0.046875,0.013392857142857142,0.029575892857142856
50283,0.9633534136546185,0.0,0.0,0.0,0.03614457831325301,0.000502008032128514,0.0,0.0
50294,0.40266328471781865,0.0,0.009511731135066582,0.0,0.04438807863031072,0.22447685478757134,0.05199746353836398,0.26696258719086874
50330,0.0054533060668029995,0.0,0.0,0.0,0.0,0.0013633265167007499,0.8766189502385822,0.1165644171779141
50335,0.07497243660418963,0.0,0.0,0.0,0.019845644983461964,0.10143329658213891,0.3031973539140022,0.5005512679162073
50355,0.2371762315896394,0.0,0.0005078720162519045,0.0,0.0045708481462671405,0.02488572879634332,0.6937531742001015,0.03910614525139665
50379,0.04922850844966936,0.0,0.0007347538574577516,0.0,0.0,0.002204261572373255,0.1293166789125643,0.8185157972079353
50419,0.47774294670846396,0.0,0.012539184952978056,0.0,0.023197492163009405,0.2858934169278997,0.05078369905956113,0.14984326018808777
50429,0.1781512605042017,0.0,0.0008403361344537816,0.0,0.1773109243697479,0.12436974789915967,0.21260504201680672,0.3067226890756303
50454,0.07186358099878197,0.0,0.0036540803897685747,0.0,0.0,0.00243605359317905,0.20097442143727162,0.7210718635809987
50457,0.1059880239520958,0.0,0.0005988023952095808,0.0,0.0011976047904191617,0.08922155688622754,0.640119760479042,0.162874251497006
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.03084223013048636,0.0,0.0035587188612099642,0.0,0.0011862396204033216,0.09015421115065243,0.33570581257413995,0.538552787663108
50537,0.12451108213820078,0.0,0.002607561929595828,0.0,0.04106910039113429,0.12059973924380704,0.6649282920469362,0.046284224250325946
50561,0.0700985761226725,0.0,0.0,0.0,0.002190580503833516,0.013143483023001095,0.35268346111719606,0.5618838992332968
50565,0.463490099009901,0.0,0.0018564356435643563,0.0,0.07611386138613861,0.04888613861386139,0.36757425742574257,0.04207920792079208
50572,0.31702412868632707,0.0,0.006032171581769437,0.0,0.03284182305630027,0.11394101876675604,0.20777479892761394,0.32238605898123324
50591,0.19700460829493088,0.0,0.010368663594470046,0.0,0.016129032258064516,0.11290322580645161,0.23271889400921658,0.4308755760368664
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.2389937106918239,0.0,0.0005717552887364208,0.0,0.007432818753573471,0.3024585477415666,0.34762721555174386,0.10291595197255575
50635,0.30648610121168923,0.0,0.0042765502494654314,0.0,0.05987170349251604,0.10620099786172488,0.3970064148253742,0.1261582323592302
50636,0.005113636363636364,0.0,0.0,0.0,0.0011363636363636363,0.0017045454545454545,0.94375,0.048295454545454544
50642,0.11544991511035653,0.0,0.001697792869269949,0.0,0.10696095076400679,0.42331635540464063,0.29994340690435767,0.05263157894736842
50664,0.028405797101449276,0.0,0.0017391304347826088,0.0,0.006956521739130435,0.05217391304347826,0.8197101449275362,0.0910144927536232
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.06944444444444445,0.0,0.0,0.0,0.00785024154589372,0.0030193236714975845,0.9196859903381642,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.1912479740680713,0.0,0.0032414910858995136,0.0,0.03727714748784441,0.13614262560777957,0.1458670988654781,0.4862236628849271
50781,0.14496439471007122,0.0,0.002034587995930824,0.0,0.00254323499491353,0.8433367243133265,0.00508646998982706,0.002034587995930824
50795,0.003812636165577342,0.0,0.0,0.0,0.0,0.0,0.9580610021786492,0.03812636165577342
50821,0.004433185560481318,0.0,0.0,0.0,0.0006333122229259025,0.026599113362887904,0.6364787840405319,0.3318556048131729
50870,0.526032315978456,0.0,0.005984440454817474,0.0,0.0,0.047875523638539794,0.029323758228605626,0.3907839616995811
50873,0.1514066496163683,0.0,0.0,0.0,0.42097186700767264,0.2,0.2255754475703325,0.0020460358056265983
50906,0.1835781041388518,0.0,0.0,0.0,0.004005340453938585,0.0,0.8124165554072096,0.0
50908,0.04809763101220388,0.0,0.0007178750897343862,0.0,0.028715003589375447,0.19095477386934673,0.5865039483129936,0.14501076812634603
50909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50929,0.03075489282385834,0.0,0.0009319664492078285,0.0,0.0,0.04100652376514446,0.2917054986020503,0.6356011183597391
50931,0.3750869867780097,0.0,0.0013917884481558804,0.0,0.022964509394572025,0.19972164231036882,0.34377174669450244,0.05706332637439109
50934,0.8122448979591836,0.0,0.0006802721088435374,0.0,0.0020408163265306124,0.09183673469387756,0.0326530612244898,0.06054421768707483
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.8143459915611815,0.18565400843881857
50955,0.045879354290569246,0.0,0.0033984706881903144,0.0,0.0033984706881903144,0.0713678844519966,0.1979609175870858,0.6779949022939677
50961,0.06544502617801047,0.0,0.003926701570680628,0.0,0.0,0.06413612565445026,0.12958115183246074,0.7369109947643979
51007,0.0010672358591248667,0.0,0.0,0.0,0.0005336179295624333,0.027214514407684097,0.9599786552828175,0.011205976520811099
51017,0.25233064014916096,0.0,0.003107520198881293,0.0,0.031696706028589185,0.15164698570540708,0.5015537600994406,0.05966438781852082
51066,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.12229299363057325,0.8382165605095542
51073,0.0,0.0,0.0,0.0,0.9975,0.0025,0.0,0.0
51074,0.8862034239677744,0.0,0.0005035246727089627,0.0,0.0075528700906344415,0.006545820745216516,0.09919436052366566,0.0
51087,0.6485013623978202,0.0,0.0,0.0,0.010899182561307902,0.02861035422343324,0.3119891008174387,0.0
51099,0.7680995475113123,0.0,0.002828054298642534,0.0,0.08766968325791855,0.023755656108597284,0.09502262443438914,0.02262443438914027
51102,0.0048134777376654635,0.0,0.0,0.0,0.00421179302045728,0.009626955475330927,0.9813477737665464,0.0
51132,0.009018036072144289,0.0,0.0,0.0,0.0,0.0,0.10521042084168336,0.8857715430861723
51157,0.25874694873881204,0.0,0.0032546786004882017,0.0,0.01952807160292921,0.07078925956061839,0.38161106590724164,0.2660699755899105
51183,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.625,0.37012987012987014
51186,0.34339815762538384,0.0,0.0015353121801432957,0.0,0.028147389969293755,0.011770726714431934,0.6120777891504606,0.0030706243602865915
51240,0.25773718924403854,0.0,0.0010147133434804667,0.0,0.06595636732623034,0.45712836123795025,0.21816336884830034,0.0
51254,0.011072664359861591,0.0,0.0006920415224913495,0.0,0.0,0.001384083044982699,0.8006920415224914,0.186159169550173
51264,0.038130381303813035,0.0,0.0006150061500615006,0.0,0.02029520295202952,0.0996309963099631,0.7902829028290282,0.051045510455104554
51279,0.014479638009049774,0.0,0.0,0.0,0.0,0.0,0.4425339366515837,0.5429864253393665
51294,0.05982215036378335,0.0,0.0016168148746968471,0.0,0.008084074373484237,0.11075181891673404,0.5772029102667745,0.2425222312045271
51337,0.01091901728844404,0.0,0.0,0.0,0.0,0.00272975432211101,0.12556869881710647,0.8607825295723385
51344,0.11606217616580311,0.0,0.0010362694300518134,0.0,0.015544041450777202,0.10880829015544041,0.3233160621761658,0.43523316062176165
51368,0.02127659574468085,0.0,0.002745367192862045,0.0,0.0,0.004118050789293068,0.030199039121482498,0.9416609471516816
51369,0.004016064257028112,0.0,0.0006693440428380187,0.0,0.002008032128514056,0.1934404283801874,0.6646586345381527,0.13520749665327977
51372,0.026755852842809364,0.0,0.0,0.0,0.0008361204013377926,0.004180602006688963,0.5551839464882943,0.41304347826086957
51373,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0,0.9984709480122325,0.0005096839959225281
51375,0.1341077085533263,0.0,0.007391763463569166,0.0,0.008447729672650475,0.18796198521647306,0.4139387539598733,0.2481520591341077
51393,0.39044368600682594,0.0,0.004095563139931741,0.0,0.026621160409556314,0.1802047781569966,0.23959044368600682,0.1590443686006826
51396,0.017133956386292833,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.9579439252336449
51401,0.20877659574468085,0.0,0.003989361702127659,0.0,0.0199468085106383,0.04521276595744681,0.023936170212765957,0.6981382978723404
51431,0.0682388359257401,0.0,0.0,0.0,0.02007024586051179,0.9101856497742097,0.0010035122930255895,0.0005017561465127947
51453,0.022727272727272728,0.0,0.0,0.0,0.0,0.0035885167464114833,0.1423444976076555,0.8313397129186603
51481,0.5402877697841727,0.0,0.0028776978417266188,0.0,0.025899280575539568,0.002158273381294964,0.20431654676258992,0.22446043165467625
51531,0.28870720490546753,0.0,0.0,0.0,0.6264690853346959,0.08226877874297393,0.0025549310168625446,0.0
51535,0.05249788314987299,0.0,0.002540220152413209,0.0,0.002540220152413209,0.01693480101608806,0.165961049957663,0.7595258255715496
51537,0.004784688995215311,0.0,0.000683526999316473,0.0,0.0,0.002050580997949419,0.8332194121667806,0.15926179084073822
51580,0.023373983739837397,0.0,0.0,0.0,0.29115853658536583,0.025914634146341462,0.6595528455284553,0.0
51588,0.3721751412429379,0.0,0.012005649717514125,0.0,0.0423728813559322,0.09180790960451977,0.2966101694915254,0.1850282485875706
51604,0.035196687370600416,0.0,0.006211180124223602,0.0,0.006211180124223602,0.0010351966873706005,0.4917184265010352,0.45962732919254656
51607,0.01918819188191882,0.0,0.0014760147601476014,0.0,0.0007380073800738007,0.0007380073800738007,0.7114391143911439,0.26642066420664207
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.011589403973509934,0.0,0.0,0.0,0.06181015452538632,0.15838852097130243,0.7505518763796909,0.017660044150110375
51675,0.20528343423225096,0.0,0.000550357732526142,0.0,0.22344523940561364,0.085305448541552,0.3940561364887177,0.09135938359933957
51730,0.11669505962521294,0.0,0.002555366269165247,0.0,0.024701873935264053,0.10732538330494037,0.520442930153322,0.2282793867120954
51733,0.15078534031413612,0.0,0.0,0.0,0.0031413612565445027,0.008376963350785341,0.1581151832460733,0.6795811518324607
51760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.034530386740331494,0.0,0.0013812154696132596,0.0,0.004143646408839779,0.09668508287292818,0.6464088397790055,0.21685082872928177
51780,0.07545787545787545,0.0,0.003663003663003663,0.0,0.002197802197802198,0.10476190476190476,0.4388278388278388,0.3750915750915751
51856,0.12718846549948506,0.0,0.0,0.0,0.65653964984552,0.1580844490216272,0.057157569515962924,0.0010298661174047373
51885,0.0015,0.0,0.0,0.0,0.0,0.0,0.9985,0.0
51886,0.13366336633663367,0.0,0.0,0.0,0.0,0.0033003300330033004,0.16006600660066006,0.7029702970297029
51889,0.054667788057190914,0.0,0.002523128679562658,0.0,0.022708158116063918,0.11858704793944491,0.2287636669470143,0.5727502102607233
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0011210762331838565,0.9988789237668162
51914,0.8170940170940171,0.0,0.0005698005698005698,0.0,0.02905982905982906,0.006837606837606838,0.14643874643874644,0.0
51916,0.00558659217877095,0.0,0.002793296089385475,0.0,0.0,0.014664804469273743,0.63268156424581,0.3442737430167598
51917,0.010638297872340425,0.0,0.0007598784194528875,0.0,0.001519756838905775,0.013677811550151976,0.7796352583586627,0.19376899696048633
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.007107320540156361,0.0,0.0021321961620469083,0.0,0.0007107320540156361,0.006396588486140725,0.775408670931059,0.2082444918265814
51939,0.05913978494623656,0.0,0.0,0.0,0.005376344086021506,0.023655913978494623,0.24623655913978496,0.6655913978494624
51958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52045,0.07612179487179487,0.0,0.003205128205128205,0.0,0.0,0.16506410256410256,0.46474358974358976,0.29086538461538464
52050,0.023717948717948717,0.0,0.0,0.0,0.0,0.2230769230769231,0.5429487179487179,0.21025641025641026
52056,0.21336206896551724,0.0,0.003232758620689655,0.0,0.003232758620689655,0.14224137931034483,0.2122844827586207,0.42564655172413796
52086,0.39853747714808047,0.0,0.0018281535648994515,0.0,0.020719073735527116,0.06764168190127971,0.4418037781840341,0.06946983546617916
52109,0.7622298065984073,0.0,0.0,0.0,0.14505119453924914,0.06996587030716724,0.01080773606370876,0.011945392491467578
52111,0.033049574361542315,0.0,0.0,0.0,0.0,0.01902854281422133,0.9479218828242364,0.0
52151,0.04251968503937008,0.0,0.0026246719160104987,0.0,0.0005249343832020997,0.01837270341207349,0.9023622047244094,0.03359580052493438
52158,0.7907211296016137,0.0,0.0,0.0,0.015632879475542108,0.11497730711043873,0.07614725163893091,0.0025214321734745334
52210,0.008566978193146417,0.0,0.0,0.0,0.000778816199376947,0.01791277258566978,0.42445482866043616,0.5482866043613707
52240,0.01078167115902965,0.0,0.0,0.0,0.0,0.0026954177897574125,0.28481581311769993,0.701707097933513
52295,0.0026371308016877636,0.0,0.0,0.0,0.0,0.0005274261603375527,0.9920886075949367,0.004746835443037975
52321,0.24383301707779886,0.0,0.0009487666034155598,0.0,0.03889943074003795,0.07590132827324478,0.31024667931688804,0.3301707779886148
52326,0.5441778818022235,0.0,0.006436512580456407,0.0,0.010532475131655939,0.08133411351667642,0.22527794031597426,0.13224107665301346
52336,0.9245093105183694,0.0,0.003019627579265224,0.0,0.010065425264217413,0.04730749874182184,0.01509813789632612,0.0
52357,0.13221884498480244,0.0,0.001519756838905775,0.0,0.0,0.022796352583586626,0.05623100303951368,0.7872340425531915
52364,0.38221528861154447,0.0,0.0005200208008320333,0.0,0.26885075403016123,0.08684347373894956,0.25221008840353615,0.0093603744149766
52367,0.1909307875894988,0.0,0.002386634844868735,0.0,0.00954653937947494,0.19212410501193317,0.39856801909307876,0.2064439140811456
52369,0.9879759519038076,0.0,0.0,0.0,0.009018036072144289,0.003006012024048096,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.021893491124260357,0.04319526627218935,0.9349112426035503
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.49396929824561403,0.0,0.0,0.0,0.32456140350877194,0.12390350877192982,0.048793859649122806,0.008771929824561403
52443,0.3024170882518269,0.0,0.0,0.0,0.6818437324339517,0.015739179314221474,0.0,0.0
52473,0.014705882352941176,0.0,0.0007002801120448179,0.0,0.01050420168067227,0.06512605042016807,0.7380952380952381,0.17086834733893558
52492,0.3792561550550026,0.0,0.003143006809848088,0.0,0.05657412257726559,0.5500261917234154,0.005238344683080147,0.005762179151388162
52499,0.047839506172839504,0.0,0.0,0.0,0.0015432098765432098,0.0030864197530864196,0.4012345679012346,0.5462962962962963
52518,0.28169014084507044,0.0,0.0010834236186348862,0.0,0.2134344528710726,0.04658721560130011,0.44582881906825567,0.011375947995666305
52537,0.02784048156508653,0.0,0.0,0.0,0.0015048908954100827,0.012039127163280662,0.7343867569601203,0.22422874341610233
