,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47643,0.08729540140296181,0.0,0.0,0.0,0.0,0.0,0.021044427123928292,0.6367887763055339,0.254871395167576
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679966749792186,0.5320033250207814
47690,0.017488076311605722,0.0,0.0,0.0,0.0,0.0,0.04213036565977742,0.699523052464229,0.24085850556438793
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519344262295082,0.48065573770491804
47719,0.15449654112221367,0.0,0.005380476556495004,0.0,0.0,0.0,0.003843197540353574,0.186010760953113,0.6502690238278247
47735,0.037193575655114115,0.0,0.0008453085376162299,0.0,0.0,0.0,0.02028740490278952,0.4885883347421809,0.4530853761622992
47753,0.07861369399830938,0.0,0.0,0.0,0.0,0.0016906170752324597,0.073541842772612,0.6897717666948436,0.15638207945900254
47766,0.09508716323296355,0.0,0.0,0.0,0.0,0.004754358161648178,0.03724247226624406,0.6608557844690967,0.20206022187004755
47773,0.0054988216810683424,0.0,0.0,0.0,0.0,0.0,0.0054988216810683424,0.5451688923802043,0.44383346425765907
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3724696356275304,0.6275303643724697
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44926522043386985,0.5507347795661302
47893,0.09728506787330317,0.0,0.0015082956259426848,0.0,0.0,0.0,0.026395173453996983,0.5904977375565611,0.28431372549019607
47908,0.623642943305187,0.0,0.007237635705669481,0.0,0.0,0.0012062726176115801,0.0,0.21592279855247287,0.1519903498190591
47940,0.3448275862068966,0.0,0.018620689655172412,0.0,0.0,0.0,0.0,0.18275862068965518,0.45379310344827584
47941,0.09304084720121028,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0,0.1059001512859304,0.7980332829046899
47942,0.3897216274089936,0.0,0.004996431120628123,0.0,0.0,0.021413276231263382,0.037116345467523196,0.36331192005710206,0.18344039971448964
47946,0.025833333333333333,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.245,0.7266666666666667
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.030477759472817133,0.5996705107084019,0.3698517298187809
47954,0.031382527565733676,0.0,0.0,0.0,0.0,0.0,0.04240882103477523,0.6276505513146734,0.29855810008481765
47977,0.14392803598200898,0.0,0.0074962518740629685,0.0,0.0,0.0,0.0,0.17391304347826086,0.6746626686656672
47990,0.0038880248833592537,0.0,0.0,0.0,0.0,0.0,0.019440124416796267,0.5847589424572317,0.39191290824261277
47999,0.11005199306759099,0.0,0.0008665511265164644,0.0,0.0,0.09445407279029462,0.03986135181975736,0.682842287694974,0.07192374350086655
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.0593505039193729,0.6517357222844344,0.2889137737961926
48029,0.9743331655762456,0.0,0.001509813789632612,0.0,0.0,0.0,0.0035228988424760945,0.0206341217916457,0.0
48043,0.025594149908592323,0.0,0.0,0.0,0.0,0.0,0.04113345521023766,0.7330895795246801,0.20018281535648993
48091,0.2851063829787234,0.0,0.006382978723404255,0.0,0.0,0.0,0.0,0.2695035460992908,0.4390070921985816
48096,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0129136400322841,0.321226795803067,0.6376109765940274
48098,0.10854700854700855,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.5008547008547009,0.3094017094017094
48126,0.026634382566585957,0.0,0.004035512510088781,0.0,0.0,0.0008071025020177562,0.002421307506053269,0.255044390637611,0.7110573042776432
48154,0.6,0.0,0.0049469964664310955,0.0,0.0,0.14063604240282684,0.09540636042402827,0.1392226148409894,0.019787985865724382
48155,0.14017094017094017,0.0,0.003418803418803419,0.0,0.0,0.18461538461538463,0.026495726495726495,0.5307692307692308,0.11452991452991453
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.01146384479717813,0.6313932980599647,0.35714285714285715
48176,0.1743119266055046,0.0,0.0007645259938837921,0.0,0.0,0.0045871559633027525,0.0382262996941896,0.5275229357798165,0.2545871559633027
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431516936671576,0.6568483063328424
48216,0.09760132340777503,0.0,0.0,0.0,0.0,0.0008271298593879239,0.03722084367245657,0.6145574855252275,0.24979321753515302
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.06490179333902647,0.0,0.005123825789923143,0.0,0.0,0.0,0.024765157984628524,0.34671221178479933,0.5584970111016225
48320,0.0021344717182497333,0.0,0.0,0.0,0.39487726787620064,0.49092849519743864,0.0,0.10138740661686232,0.010672358591248666
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.4600158353127474,0.5376088677751386
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794466403162055,0.6205533596837944
48350,0.004118616144975288,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.6153212520593081,0.3261943986820428
48352,0.33634602969657845,0.0,0.0071013557133634605,0.0,0.0,0.001936733376371853,0.0,0.19625564880568108,0.45836023240800516
48355,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.04027355623100304,0.5828267477203647,0.33966565349544076
48356,0.05245901639344262,0.0,0.0,0.0,0.0,0.001639344262295082,0.05327868852459016,0.6360655737704918,0.2565573770491803
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31341107871720114,0.6865889212827988
48385,0.08883994126284875,0.0,0.0,0.0,0.0,0.07782672540381791,0.023494860499265784,0.6226138032305433,0.18722466960352424
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.390990990990991,0.5981981981981982
48451,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.02823920265780731,0.5431893687707641,0.3995016611295681
48497,0.010594947025264874,0.0,0.0008149959250203749,0.0,0.0,0.0,0.0488997555012225,0.60880195599022,0.33088834555827223
48528,0.0007898894154818325,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.4628751974723539,0.5292259083728278
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.6264,0.3176
48538,0.4206451612903226,0.0,0.0070967741935483875,0.0,0.0,0.003870967741935484,0.02193548387096774,0.28,0.26645161290322583
48580,0.1275626423690205,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.5725132877752468,0.27031131359149585
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.06689536878216124,0.7358490566037735,0.19725557461406518
48614,0.09914794732765299,0.0,0.0023237800154918666,0.0,0.0,0.0038729666924864447,0.03408210689388071,0.5948876839659178,0.2656855151045701
48616,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.031155778894472363,0.5336683417085427,0.43417085427135677
48633,0.896551724137931,0.0,0.0036572622779519333,0.0,0.0,0.0,0.0041797283176593526,0.09195402298850575,0.0036572622779519333
48642,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.4714893617021277,0.5114893617021277
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619246861924686,0.7380753138075313
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.5274021352313167,0.46548042704626336
48687,0.011093502377179081,0.0,0.0,0.0,0.0,0.0,0.0,0.36608557844690964,0.6228209191759112
48690,0.41401734104046245,0.0,0.011560693641618497,0.0,0.0,0.11127167630057803,0.12138728323699421,0.1726878612716763,0.16907514450867053
48695,0.16189811584089323,0.0,0.0,0.0,0.0,0.09979064898813678,0.027913468248429867,0.59804605722261,0.11235170969993022
48733,0.025223759153783564,0.0,0.0,0.0,0.0,0.0,0.008950366151342554,0.4898291293734744,0.4759967453213995
48747,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.5496941896024465,0.4380733944954128
48761,0.11372549019607843,0.0,0.008627450980392156,0.0,0.0,0.0,0.0,0.06352941176470588,0.8141176470588235
48773,0.47914893617021276,0.0,0.09617021276595744,0.0,0.0,0.0,0.0,0.010212765957446808,0.414468085106383
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.08872458410351201,0.7578558225508318,0.1534195933456562
48787,0.12890922959572845,0.0,0.0007627765064836003,0.0,0.0,0.0007627765064836003,0.005339435545385202,0.5842868039664378,0.2799389778794813
48810,0.735827664399093,0.0,0.0022675736961451248,0.0,0.0,0.0022675736961451248,0.005668934240362812,0.14002267573696145,0.11394557823129252
48825,0.0024671052631578946,0.0,0.0,0.0,0.0,0.0,0.033717105263157895,0.678453947368421,0.28536184210526316
48834,0.0015003750937734434,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6766691672918229,0.2895723930982746
48878,0.17672790901137359,0.0,0.0,0.0,0.0,0.0017497812773403325,0.03674540682414698,0.6902887139107612,0.09448818897637795
48902,0.14412416851441243,0.0,0.0066518847006651885,0.0,0.0,0.0014781966001478197,0.021433850702143386,0.3429416112342942,0.48337028824833705
48932,0.026916802610114192,0.0,0.0008156606851549756,0.0,0.0,0.0008156606851549756,0.013050570962479609,0.34176182707993474,0.6166394779771615
48933,0.02555066079295154,0.0,0.0,0.0,0.0,0.0,0.033480176211453744,0.49162995594713654,0.44933920704845814
48980,0.12561174551386622,0.0,0.0016313213703099511,0.0,0.0,0.0008156606851549756,0.061174551386623165,0.6052202283849919,0.20554649265905384
48982,0.05380794701986755,0.0,0.0008278145695364238,0.0,0.0,0.0033112582781456954,0.06291390728476821,0.7152317880794702,0.16390728476821192
48988,0.024800708591674048,0.0,0.0,0.0,0.0,0.0008857395925597874,0.06288751107174491,0.7555358724534986,0.15589016829052257
49065,0.018794048551292093,0.0,0.0,0.0,0.0,0.0,0.02192638997650744,0.5489428347689899,0.41033672670321064
49089,0.6018518518518519,0.0,0.0024691358024691358,0.0,0.0,0.06666666666666667,0.016666666666666666,0.2080246913580247,0.10432098765432099
49103,0.0,0.0,0.0,0.0,0.0,0.268823895457374,0.0,0.731176104542626,0.0
49167,0.050505050505050504,0.0,0.006216006216006216,0.0,0.0,0.0,0.010101010101010102,0.17327117327117328,0.7599067599067599
49172,0.011093502377179081,0.0,0.000792393026941363,0.0,0.0,0.0,0.002377179080824089,0.5071315372424723,0.4786053882725832
49197,0.0008250825082508251,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.47277227722772275,0.523102310231023
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815463165572575,0.7184536834427425
49220,0.000966183574879227,0.0,0.0,0.0,0.0,0.0,0.07053140096618357,0.7246376811594203,0.2038647342995169
49280,0.03346613545816733,0.0,0.0007968127490039841,0.0,0.0,0.0007968127490039841,0.05896414342629482,0.6780876494023904,0.22788844621513943
49281,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.5316872427983539,0.4082304526748971
49287,0.0639481000926784,0.0,0.0018535681186283596,0.0,0.0,0.0,0.018535681186283594,0.5579240037071362,0.3577386468952734
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.10176991150442478,0.7176991150442478,0.18053097345132743
49354,0.0008038585209003215,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.6157556270096463,0.34163987138263663
49372,0.03437250199840128,0.0,0.0015987210231814548,0.0,0.0,0.0,0.027977617905675458,0.6386890487609912,0.2973621103117506
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.050216450216450215,0.5636363636363636,0.38614718614718613
49434,0.5991678224687933,0.0,0.014563106796116505,0.0,0.0,0.0,0.009015256588072122,0.17753120665742025,0.19972260748959778
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33843797856049007,0.6615620214395099
49441,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0751054852320675,0.5383966244725739,0.38396624472573837
49466,0.8219923788786064,0.0,0.0010887316276537834,0.0,0.0,0.0005443658138268917,0.0,0.14589003810560697,0.030484485574305935
49471,0.005700325732899023,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.6278501628664495,0.31433224755700323
49500,0.3316546762589928,0.0,0.007194244604316547,0.0,0.0,0.0,0.014388489208633094,0.4330935251798561,0.21366906474820144
49501,0.006962576153176675,0.0,0.0,0.0,0.0,0.0,0.08093994778067885,0.6901653611836379,0.22193211488250653
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839080459770115,0.6160919540229886
49550,0.2147239263803681,0.0,0.0015337423312883436,0.0,0.0,0.0015337423312883436,0.04217791411042945,0.5153374233128835,0.22469325153374234
49560,0.7701543739279588,0.0,0.0017152658662092624,0.0,0.0,0.022870211549456832,0.03659233847913093,0.115494568324757,0.05317324185248713
49591,0.0034698126301179735,0.0,0.0,0.0,0.0,0.0,0.0,0.44205412907702984,0.5544760582928522
49620,0.07430830039525692,0.0,0.0015810276679841897,0.0,0.0,0.0023715415019762848,0.005533596837944664,0.4758893280632411,0.44031620553359685
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.5408753096614368,0.43022295623451695
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218475073313783,0.781524926686217
49671,0.004284490145672665,0.0,0.0,0.0,0.0,0.0,0.08140531276778064,0.7112253641816624,0.20308483290488433
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.01683816651075772,0.0,0.0,0.0,0.0,0.0,0.04583723105706267,0.43405051449953225,0.5032740879326474
49741,0.12522045855379188,0.0,0.003527336860670194,0.0,0.0,0.0,0.024691358024691357,0.42239858906525574,0.42416225749559083
49760,0.15723732549595884,0.0,0.0007347538574577516,0.0,0.0,0.018368846436443792,0.0029390154298310064,0.5246142542248347,0.2961058045554739
49764,0.03411860276198213,0.0,0.0008123476848090983,0.0,0.0,0.0,0.02924451665312754,0.5361494719740049,0.39967506092607635
49769,0.031224322103533278,0.0,0.0008216926869350862,0.0,0.0,0.0008216926869350862,0.04847986852917009,0.45439605587510273,0.46425636811832377
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287381473377097,0.712618526622903
49790,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.006933744221879815,0.46687211093990755,0.5254237288135594
49815,0.02066772655007949,0.0,0.0,0.0,0.0,0.0,0.016693163751987282,0.519872813990461,0.44276629570747217
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41835147744945567,0.5816485225505443
49853,0.1334569045412419,0.0,0.0009267840593141798,0.0,0.0,0.0,0.028730305838739572,0.6172381835032438,0.2196478220574606
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43086816720257237,0.5691318327974276
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35219123505976097,0.6478087649402391
49900,0.42934782608695654,0.0,0.017663043478260868,0.0,0.0,0.0,0.001358695652173913,0.3811141304347826,0.17051630434782608
49929,0.03424056189640035,0.0,0.0,0.0,0.0,0.0,0.0228270412642669,0.6654960491659351,0.2774363476733977
49938,0.0010330578512396695,0.0,0.0,0.0,0.0,0.0,0.1725206611570248,0.7675619834710744,0.058884297520661155
49950,0.2243060765191298,0.0,0.007501875468867217,0.0,0.0,0.0,0.020255063765941484,0.32558139534883723,0.4223555888972243
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051539012168933,0.5948460987831067
49978,0.026392961876832845,0.0,0.0007331378299120235,0.0,0.0,0.0,0.013929618768328446,0.5535190615835777,0.40542521994134895
49980,0.03616042077580539,0.0,0.0006574621959237344,0.0,0.6160420775805391,0.34648257725180803,0.0,0.0,0.0006574621959237344
50006,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.023015873015873017,0.5388888888888889,0.43412698412698414
50008,0.041699449252557044,0.0,0.0,0.0,0.0,0.0007867820613690008,0.03776553894571204,0.6380802517702596,0.2816679779701023
50010,0.10143769968051118,0.0,0.0,0.0,0.0,0.06789137380191693,0.04472843450479233,0.6645367412140575,0.12140575079872204
50011,0.0008130081300813008,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.4845528455284553,0.510569105691057
50030,0.014938488576449912,0.0,0.0,0.0,0.0,0.0,0.05184534270650264,0.6652021089630932,0.2680140597539543
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.03618711385701677,0.7122683142100618,0.25154457193292146
50102,0.11982248520710059,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.24186390532544377,0.632396449704142
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.13645418326693226,0.6623505976095617,0.20119521912350596
50168,0.18064024390243902,0.0,0.006859756097560976,0.0,0.0,0.006097560975609756,0.011432926829268292,0.4641768292682927,0.3307926829268293
50171,0.2389853137516689,0.0,0.0,0.0,0.24566088117489987,0.017356475300400534,0.0053404539385847796,0.43658210947930576,0.056074766355140186
50172,0.6254545454545455,0.0,0.0036363636363636364,0.0,0.0,0.011515151515151515,0.01818181818181818,0.20787878787878789,0.13333333333333333
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.4547738693467337,0.5435510887772195
50199,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.043874172185430466,0.6581125827814569,0.27483443708609273
50231,0.4410621761658031,0.0,0.0045336787564766836,0.0,0.0,0.012953367875647668,0.031088082901554404,0.358160621761658,0.15220207253886012
50238,0.28291316526610644,0.0,0.0021008403361344537,0.0,0.0,0.012605042016806723,0.022408963585434174,0.47829131652661067,0.20168067226890757
50254,0.32094594594594594,0.0,0.002702702702702703,0.0,0.0,0.0,0.013513513513513514,0.42162162162162165,0.24121621621621622
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.03642671292281006,0.5767562879444926,0.3868169991326973
50277,0.023376623376623377,0.0,0.0,0.0,0.0,0.07272727272727272,0.06753246753246753,0.7523809523809524,0.08398268398268398
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.06919275123558484,0.6474464579901154,0.2833607907742998
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0110803324099723,0.6491228070175439,0.3397968605724838
50282,0.9244060475161987,0.0,0.0010799136069114472,0.0,0.0,0.0005399568034557236,0.0,0.030777537796976243,0.04319654427645788
50283,0.9799095931692616,0.0,0.0,0.0,0.0,0.0,0.0,0.020090406830738324,0.0
50294,0.4616564417177914,0.0,0.01303680981595092,0.0,0.0,0.0,0.015337423312883436,0.1111963190184049,0.3987730061349693
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370398773006135,0.629601226993865
50335,0.05012325390304026,0.0,0.0,0.0,0.0,0.0,0.043549712407559574,0.5225965488907148,0.38373048479868527
50355,0.014571948998178506,0.0,0.0,0.0,0.0,0.0036429872495446266,0.08469945355191257,0.8178506375227687,0.07923497267759563
50379,0.4840989399293286,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.07950530035335689,0.4293286219081272
50419,0.0,0.0,0.0,0.0,0.0,0.0,0.025394045534150613,0.39404553415061294,0.5805604203152365
50429,0.05226209048361934,0.0,0.00078003120124805,0.0,0.0,0.0,0.05382215288611544,0.5834633385335414,0.3096723868954758
50454,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.41854838709677417,0.575
50457,0.3136986301369863,0.0,0.0006849315068493151,0.0,0.0,0.0,0.011643835616438357,0.4849315068493151,0.18904109589041096
50492,0.18608549874266556,0.0,0.0,0.0,0.0008382229673093043,0.4744341994970662,0.0,0.33864207879295893,0.0
50516,0.004500450045004501,0.0,0.0,0.0,0.0,0.0,0.020702070207020702,0.45454545454545453,0.5202520252025202
50537,0.0059121621621621625,0.0,0.0,0.0,0.0,0.0,0.0625,0.683277027027027,0.2483108108108108
50561,0.020185029436501262,0.0,0.0,0.0,0.0,0.0,0.027754415475189236,0.4768713204373423,0.4751892346509672
50565,0.015557476231633534,0.0,0.0,0.0,0.0,0.0,0.006050129645635264,0.41140881590319794,0.5669835782195333
50572,0.07738998482549317,0.0,0.002276176024279211,0.0,0.0,0.0030349013657056147,0.009863429438543247,0.5424886191198786,0.36494688922610014
50591,0.04049586776859504,0.0,0.0,0.0,0.0,0.0,0.048760330578512395,0.6157024793388429,0.2950413223140496
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184291898577613,0.7649969078540507,0.23438466295609153
50616,0.21828211189913319,0.0,0.0007880220646178094,0.0,0.0,0.014184397163120567,0.046493301812450746,0.594956658786446,0.12529550827423167
50635,0.07586837294332724,0.0,0.0,0.0,0.0,0.0,0.011882998171846435,0.5786106032906764,0.3336380255941499
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0008703220191470844,0.6196692776327241,0.37946040034812883
50642,0.6361516034985423,0.0,0.007580174927113703,0.0,0.0,0.0,0.01924198250728863,0.24723032069970846,0.08979591836734693
50664,0.1286462228870606,0.0,0.0014958863126402393,0.0,0.0,0.0014958863126402393,0.01944652206432311,0.5736724008975318,0.275243081525804
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26728723404255317,0.7327127659574468
50675,0.0,0.0,0.0,0.0,0.3693901035673188,0.6306098964326813,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44343575418994413,0.5565642458100558
50752,0.000984251968503937,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.7165354330708661,0.18799212598425197
50781,0.2176706827309237,0.0,0.0024096385542168677,0.0,0.0,0.0,0.09397590361445783,0.5261044176706827,0.1598393574297189
50795,0.050393700787401574,0.0,0.0007874015748031496,0.0,0.0,0.0,0.011023622047244094,0.5826771653543307,0.3551181102362205
50821,0.003305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.2900826446280992,0.7066115702479339
50870,0.9233097880928355,0.0,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0005045408678102926,0.07568113017154389
50873,0.22171945701357465,0.0,0.0030165912518853697,0.0,0.0,0.0,0.03469079939668175,0.4924585218702866,0.24811463046757165
50906,0.0014357501794687725,0.0,0.0,0.0,0.5778894472361809,0.4206748025843503,0.0,0.0,0.0
50908,0.05877551020408163,0.0,0.0008163265306122449,0.0,0.0,0.0008163265306122449,0.030204081632653063,0.6563265306122449,0.2530612244897959
50909,0.026126126126126126,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0,0.3945945945945946,0.5783783783783784
50929,0.051623646960865945,0.0,0.0016652789342214821,0.0,0.0,0.0008326394671107411,0.038301415487094086,0.4587843463780183,0.4487926727726894
50931,0.7798216276477146,0.0,0.002787068004459309,0.0,0.0,0.0,0.010590858416945374,0.18896321070234115,0.017837235228539576
50934,0.028906955736224028,0.0,0.0,0.0,0.0,0.0,0.03523035230352303,0.5709123757904245,0.36495031616982837
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36653061224489797,0.6334693877551021
50955,0.001728608470181504,0.0,0.0,0.0,0.0,0.0,0.07605877268798616,0.6810717372515125,0.2411408815903198
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.7203619909502262,0.20271493212669683
51007,0.0029985007496251873,0.0,0.0,0.0,0.0,0.0,0.0007496251874062968,0.5419790104947526,0.4542728635682159
51017,0.32503457814661135,0.0,0.0013831258644536654,0.0,0.0,0.0027662517289073307,0.01313969571230982,0.4536652835408022,0.20401106500691563
51066,0.0064464141821112,0.0,0.0,0.0,0.0,0.0,0.008863819500402902,0.41982272360999195,0.564867042707494
51073,0.24711779448621554,0.0,0.0,0.0,0.0,0.7528822055137845,0.0,0.0,0.0
51074,0.2629370629370629,0.0,0.0,0.0,0.0,0.06713286713286713,0.01818181818181818,0.5566433566433566,0.0951048951048951
51087,0.1978866474543708,0.0,0.0,0.0,0.02881844380403458,0.1440922190201729,0.037463976945244955,0.5696445725264169,0.022094140249759846
51099,0.2375316990701606,0.0,0.0016906170752324597,0.0,0.0,0.0,0.03803888419273035,0.5841081994928149,0.1386306001690617
51102,0.004024144869215292,0.0,0.0,0.0,0.43729040912139505,0.5472837022132797,0.0,0.0053655264922870555,0.006036217303822937
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375092114959469,0.6624907885040531
51157,0.5791666666666667,0.0,0.005952380952380952,0.0,0.0,0.0011904761904761906,0.018452380952380953,0.26071428571428573,0.13452380952380952
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43137254901960786,0.5686274509803921
51186,0.3717791411042945,0.0,0.0006134969325153375,0.0,0.0,0.0852760736196319,0.007975460122699387,0.44171779141104295,0.09263803680981596
51240,0.099927060539752,0.0,0.0007293946024799417,0.0,0.0,0.0,0.06491611962071481,0.5849744711889132,0.24945295404814005
51254,0.0015661707126076742,0.0,0.0,0.0,0.0,0.0,0.004698512137823023,0.5199686765857479,0.47376664056382145
51264,0.4713656387665198,0.0,0.008181246066708621,0.0,0.0,0.003775959723096287,0.0018879798615481435,0.3108873505349276,0.2039018250471995
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980436418359669,0.6019563581640331
51294,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.02891156462585034,0.5663265306122449,0.39285714285714285
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37719298245614036,0.6228070175438597
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.09463148316651501,0.7343039126478617,0.1710646041856233
51368,0.08845029239766082,0.0,0.00804093567251462,0.0,0.0,0.0,0.0,0.07748538011695906,0.8260233918128655
51369,0.021331058020477817,0.0,0.0,0.0,0.0,0.0,0.06655290102389079,0.75,0.1621160409556314
51372,0.009411764705882352,0.0,0.0,0.0,0.0,0.0,0.003137254901960784,0.4980392156862745,0.4894117647058824
51373,0.016051364365971106,0.0,0.0,0.0,0.0,0.0,0.040930979133226325,0.6982343499197432,0.2447833065810594
51375,0.011659192825112108,0.0,0.0,0.0,0.0,0.0,0.0017937219730941704,0.23318385650224216,0.7533632286995515
51393,0.9457323498419389,0.0,0.0005268703898840885,0.0,0.0,0.0,0.005795574288724974,0.03371970495258166,0.01422550052687039
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504347826086956,0.5495652173913044
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.1019047619047619,0.7438095238095238,0.15428571428571428
51431,0.8623610375860243,0.0,0.0010587612493382743,0.0,0.0,0.0005293806246691371,0.019057702488088937,0.11540497617787189,0.0015881418740074113
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277456647398844,0.5722543352601156
51481,0.05019607843137255,0.0,0.0,0.0,0.0,0.0,0.003137254901960784,0.46901960784313723,0.4776470588235294
51531,0.8435784851811197,0.0,0.0043907793633369925,0.0,0.0,0.03677277716794731,0.006586169045005488,0.0845225027442371,0.024149286498353458
51535,0.09867452135493372,0.0,0.003681885125184094,0.0,0.0,0.0029455081001472753,0.009572901325478646,0.32106038291605304,0.5640648011782032
51537,0.003127443315089914,0.0,0.0,0.0,0.0,0.0,0.00547302580140735,0.5136825645035183,0.47771696637998434
51580,0.39850427350427353,0.0,0.005341880341880342,0.0,0.0,0.37606837606837606,0.004273504273504274,0.21581196581196582,0.0
51588,0.046532045654082525,0.0,0.0,0.0,0.0,0.0,0.05706760316066725,0.6189640035118525,0.2774363476733977
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942630185348632,0.5057369814651368
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41551849166062366,0.5844815083393764
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.03384367445608381,0.0,0.0,0.0,0.0,0.0,0.010475423045930701,0.5882352941176471,0.36744560838033846
51675,0.13114754098360656,0.0,0.0007451564828614009,0.0,0.0,0.0037257824143070045,0.03278688524590164,0.646795827123696,0.18479880774962743
51730,0.01517706576728499,0.0,0.0,0.0,0.0,0.0008431703204047217,0.05902192242833052,0.6804384485666105,0.24451939291736932
