,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,903.0,609.0
19000,2.0,0.0,0.0,0.0,0.0,0.0,10.0,413.0,906.0,669.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1163.0,587.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1078.0,554.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,569.0,755.0,675.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,984.0,696.0
19063,55.0,0.0,0.0,0.0,0.0,0.0,25.0,649.0,607.0,664.0
19068,70.0,0.0,2.0,0.0,0.0,0.0,0.0,139.0,1135.0,654.0
19071,1972.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0
19092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,1155.0,0.0,7.0,0.0,0.0,58.0,22.0,337.0,127.0,294.0
19108,866.0,0.0,0.0,0.0,0.0,971.0,0.0,0.0,0.0,163.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1069.0,560.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1143.0,496.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1104.0,582.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1226.0,620.0
19146,11.0,0.0,0.0,0.0,0.0,0.0,34.0,733.0,532.0,690.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1346.0,557.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1414.0,541.0
19165,1.0,0.0,0.0,0.0,0.0,0.0,70.0,615.0,491.0,823.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1136.0,559.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1280.0,641.0
19190,1164.0,0.0,6.0,0.0,0.0,0.0,0.0,294.0,1.0,535.0
19191,1852.0,0.0,1.0,0.0,0.0,4.0,25.0,50.0,0.0,68.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1380.0,554.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,953.0,683.0
19214,26.0,0.0,0.0,0.0,0.0,1.0,50.0,701.0,528.0,694.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,593.0,601.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,9.0,575.0,698.0,718.0
19233,1715.0,0.0,0.0,0.0,0.0,242.0,2.0,0.0,0.0,41.0
19234,1867.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,16.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,859.0,596.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,958.0,664.0
19262,378.0,0.0,11.0,0.0,0.0,0.0,0.0,132.0,1076.0,403.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,895.0,697.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,574.0,669.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1038.0,682.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,930.0,687.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1065.0,517.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,861.0,677.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,818.0,678.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1178.0,615.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,1033.0,724.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,982.0,579.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1264.0,488.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1546.0,452.0
19440,36.0,0.0,0.0,0.0,0.0,0.0,19.0,653.0,585.0,707.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,805.0,729.0
19458,1950.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,679.0,711.0
19480,341.0,0.0,6.0,0.0,0.0,397.0,71.0,333.0,237.0,615.0
19483,7.0,0.0,0.0,0.0,0.0,0.0,18.0,620.0,654.0,701.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1111.0,635.0
19497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1168.0,565.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1445.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,20.0
19504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1468.0,530.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,130.0,730.0,280.0,860.0
19517,973.0,0.0,0.0,0.0,0.0,856.0,2.0,11.0,1.0,157.0
19533,1.0,0.0,0.0,0.0,0.0,0.0,3.0,495.0,843.0,658.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1115.0,585.0
19543,2.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1019.0,645.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1412.0,529.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1074.0,0.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,170.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1454.0,540.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,604.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1129.0,630.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,998.0,639.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1329.0,482.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,770.0,671.0
19612,1.0,0.0,0.0,0.0,0.0,0.0,11.0,624.0,663.0,701.0
19615,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1430.0,549.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,617.0,622.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1036.0,659.0
19630,736.0,0.0,6.0,0.0,0.0,7.0,81.0,494.0,248.0,428.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1210.0,531.0
19645,1870.0,0.0,0.0,0.0,0.0,2.0,5.0,65.0,3.0,55.0
19675,1525.0,0.0,2.0,0.0,0.0,46.0,101.0,133.0,5.0,188.0
19690,2.0,0.0,0.0,0.0,0.0,0.0,55.0,499.0,631.0,813.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,832.0,531.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1068.0,593.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1381.0,587.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,948.0,680.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1063.0,563.0
19724,32.0,0.0,0.0,0.0,83.0,264.0,11.0,58.0,14.0,1538.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,1145.0,654.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,50.0,752.0,487.0,711.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,934.0,644.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,1034.0,572.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,958.0,611.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1308.0,466.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,792.0,709.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,987.0,627.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,53.0,0.0,1.0,0.0,0.0,0.0,0.0,373.0,1044.0,529.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,518.0,729.0,752.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,585.0,766.0,648.0
19859,2.0,0.0,0.0,0.0,0.0,0.0,6.0,585.0,782.0,625.0
19865,17.0,0.0,0.0,0.0,0.0,0.0,25.0,686.0,584.0,688.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1161.0,643.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1363.0,581.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1493.0,501.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,880.0,649.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1074.0,579.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,93.0,745.0,414.0,748.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1638.0,102.0,247.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,36.0,830.0,407.0,727.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,920.0,720.0
19969,1594.0,0.0,4.0,0.0,0.0,3.0,0.0,257.0,1.0,141.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,763.0,739.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1380.0,591.0
19977,1.0,0.0,0.0,0.0,0.0,0.0,18.0,594.0,663.0,724.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,13.0,624.0,617.0,746.0
19996,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1455.0,543.0
20081,7.0,0.0,0.0,0.0,0.0,0.0,76.0,846.0,271.0,800.0
20083,61.0,0.0,1.0,0.0,0.0,0.0,53.0,807.0,411.0,667.0
20091,1952.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0,0.0,4.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,4.0,584.0,679.0,733.0
41515,214.0,0.0,12.0,0.0,0.0,1.0,6.0,400.0,693.0,674.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,900.0,725.0
41625,501.0,0.0,8.0,0.0,0.0,2.0,30.0,553.0,301.0,605.0
41635,526.0,0.0,12.0,0.0,0.0,1.0,1.0,349.0,568.0,543.0
41642,55.0,0.0,0.0,0.0,0.0,0.0,29.0,624.0,509.0,783.0
41665,1.0,0.0,0.0,0.0,0.0,0.0,39.0,689.0,507.0,764.0
41674,57.0,0.0,0.0,0.0,0.0,6.0,62.0,812.0,247.0,816.0
41713,96.0,0.0,1.0,0.0,0.0,0.0,59.0,756.0,375.0,713.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,75.0,883.0,154.0,888.0
41730,179.0,0.0,2.0,0.0,0.0,0.0,49.0,719.0,322.0,729.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1439.0,542.0
41766,27.0,0.0,0.0,0.0,0.0,0.0,40.0,865.0,308.0,760.0
41798,85.0,0.0,0.0,0.0,3.0,193.0,52.0,795.0,97.0,775.0
41820,208.0,0.0,10.0,0.0,0.0,0.0,1.0,200.0,781.0,800.0
41821,380.0,0.0,20.0,0.0,0.0,25.0,80.0,366.0,124.0,1005.0
41856,1355.0,0.0,4.0,0.0,0.0,55.0,18.0,224.0,133.0,211.0
41860,3.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,471.0,720.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,681.0,581.0,736.0
41909,39.0,0.0,0.0,0.0,0.0,14.0,54.0,878.0,221.0,794.0
41936,1493.0,0.0,6.0,0.0,0.0,0.0,29.0,236.0,38.0,198.0
41971,35.0,0.0,0.0,0.0,0.0,0.0,32.0,463.0,730.0,740.0
41975,94.0,0.0,2.0,0.0,0.0,16.0,24.0,809.0,269.0,786.0
41977,14.0,0.0,0.0,0.0,0.0,0.0,49.0,766.0,347.0,824.0
41979,3.0,0.0,0.0,0.0,0.0,0.0,7.0,649.0,595.0,746.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,6.0,653.0,601.0,739.0
42021,475.0,0.0,3.0,0.0,0.0,993.0,11.0,184.0,14.0,320.0
42025,588.0,0.0,4.0,0.0,0.0,11.0,55.0,466.0,167.0,709.0
42044,47.0,0.0,0.0,0.0,0.0,95.0,51.0,886.0,70.0,851.0
42049,621.0,0.0,14.0,0.0,0.0,2.0,33.0,407.0,343.0,580.0
42054,54.0,0.0,4.0,0.0,0.0,1.0,41.0,649.0,399.0,852.0
42056,2.0,0.0,0.0,0.0,0.0,0.0,68.0,860.0,302.0,768.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1102.0,554.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1147.0,748.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,599.0,836.0
42123,11.0,0.0,0.0,0.0,0.0,0.0,23.0,639.0,499.0,828.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,566.0,687.0
42151,254.0,0.0,7.0,0.0,0.0,0.0,12.0,651.0,393.0,683.0
42160,671.0,0.0,1.0,0.0,0.0,0.0,14.0,687.0,89.0,538.0
42161,920.0,0.0,17.0,0.0,0.0,1.0,1.0,199.0,561.0,301.0
42181,2.0,0.0,0.0,0.0,0.0,0.0,91.0,811.0,117.0,979.0
42198,30.0,0.0,0.0,0.0,0.0,0.0,48.0,731.0,374.0,817.0
42205,10.0,0.0,1.0,0.0,0.0,0.0,69.0,676.0,459.0,785.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,928.0,680.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,91.0,853.0,154.0,902.0
42234,5.0,0.0,0.0,0.0,0.0,0.0,39.0,704.0,491.0,761.0
42251,1.0,0.0,0.0,0.0,0.0,0.0,79.0,759.0,394.0,767.0
42279,1307.0,0.0,7.0,0.0,0.0,83.0,43.0,207.0,33.0,320.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,718.0,688.0
42303,3.0,0.0,0.0,0.0,0.0,0.0,40.0,590.0,564.0,803.0
42318,9.0,0.0,0.0,0.0,0.0,0.0,84.0,736.0,138.0,1033.0
42321,2.0,0.0,0.0,0.0,0.0,0.0,79.0,858.0,183.0,878.0
42359,788.0,0.0,0.0,0.0,0.0,1.0,64.0,509.0,118.0,520.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,12.0,805.0,477.0,705.0
42412,154.0,0.0,7.0,0.0,395.0,254.0,0.0,80.0,187.0,923.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,628.0,704.0
42490,226.0,0.0,7.0,0.0,0.0,5.0,37.0,313.0,706.0,706.0
42492,1.0,0.0,1.0,0.0,0.0,0.0,29.0,498.0,452.0,1019.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,778.0,701.0
42503,1710.0,0.0,1.0,0.0,0.0,12.0,1.0,160.0,19.0,97.0
42510,1493.0,0.0,3.0,0.0,0.0,0.0,0.0,203.0,81.0,220.0
42512,2.0,0.0,0.0,0.0,0.0,0.0,50.0,318.0,575.0,1055.0
42547,281.0,0.0,2.0,0.0,0.0,0.0,50.0,696.0,226.0,745.0
42584,5.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,804.0,691.0
42589,12.0,0.0,0.0,0.0,0.0,0.0,54.0,864.0,369.0,701.0
42639,1587.0,0.0,4.0,0.0,0.0,2.0,28.0,200.0,45.0,134.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,619.0,724.0
42678,1980.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,7.0
42691,53.0,0.0,0.0,0.0,552.0,446.0,17.0,6.0,1.0,925.0
42708,1.0,0.0,0.0,0.0,0.0,0.0,31.0,727.0,531.0,710.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1239.0,538.0
42741,2.0,0.0,1.0,0.0,0.0,0.0,0.0,406.0,899.0,692.0
42775,68.0,0.0,0.0,0.0,0.0,0.0,24.0,687.0,447.0,774.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,640.0,702.0
42780,103.0,0.0,3.0,0.0,0.0,0.0,21.0,738.0,404.0,731.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1170.0,632.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,755.0,516.0,728.0
42857,189.0,0.0,2.0,0.0,0.0,0.0,64.0,575.0,372.0,798.0
42880,6.0,0.0,0.0,0.0,0.0,0.0,7.0,692.0,561.0,734.0
42917,9.0,0.0,0.0,0.0,0.0,0.0,1.0,458.0,777.0,755.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,711.0,667.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,85.0,731.0,204.0,980.0
43006,149.0,0.0,8.0,0.0,0.0,1.0,2.0,415.0,594.0,831.0
43029,571.0,0.0,5.0,0.0,0.0,710.0,37.0,242.0,67.0,368.0
43033,556.0,0.0,8.0,0.0,0.0,2.0,13.0,439.0,450.0,532.0
43068,249.0,0.0,0.0,0.0,0.0,38.0,27.0,904.0,218.0,564.0
43069,19.0,0.0,0.0,0.0,0.0,0.0,35.0,651.0,495.0,800.0
43070,20.0,0.0,0.0,0.0,0.0,0.0,10.0,522.0,781.0,667.0
43071,1759.0,0.0,2.0,0.0,0.0,10.0,23.0,84.0,30.0,92.0
43072,1369.0,0.0,4.0,0.0,0.0,2.0,16.0,238.0,135.0,236.0
43126,118.0,0.0,0.0,0.0,0.0,0.0,8.0,827.0,362.0,685.0
43130,42.0,0.0,5.0,0.0,0.0,1.0,1.0,501.0,742.0,708.0
43144,54.0,0.0,0.0,0.0,0.0,0.0,70.0,781.0,282.0,813.0
43172,3.0,0.0,0.0,0.0,0.0,0.0,72.0,653.0,375.0,897.0
43206,48.0,0.0,1.0,0.0,0.0,0.0,12.0,447.0,679.0,813.0
43272,17.0,0.0,0.0,0.0,0.0,2.0,90.0,916.0,137.0,838.0
43287,40.0,0.0,0.0,0.0,0.0,0.0,61.0,702.0,339.0,858.0
43295,7.0,0.0,0.0,0.0,0.0,0.0,77.0,851.0,209.0,856.0
43297,167.0,0.0,0.0,0.0,851.0,581.0,0.0,0.0,0.0,401.0
43304,231.0,0.0,1.0,0.0,0.0,50.0,31.0,877.0,118.0,692.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,101.0,911.0,155.0,833.0
43348,1743.0,0.0,4.0,0.0,0.0,4.0,16.0,111.0,13.0,109.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1176.0,686.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,6.0,735.0,656.0,603.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,954.0,611.0
43416,22.0,0.0,0.0,0.0,0.0,0.0,47.0,771.0,132.0,1028.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,10.0,575.0,695.0,719.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,2.0,580.0,590.0,828.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,80.0,645.0,345.0,930.0
43496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1194.0,648.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,6.0,636.0,642.0,716.0
43534,88.0,0.0,6.0,0.0,0.0,137.0,24.0,742.0,289.0,714.0
43568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,661.0,706.0
43569,1124.0,0.0,4.0,0.0,0.0,20.0,111.0,315.0,50.0,376.0
43634,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43639,33.0,0.0,1.0,0.0,0.0,1.0,30.0,805.0,388.0,742.0
43640,8.0,0.0,0.0,0.0,0.0,0.0,12.0,752.0,542.0,686.0
43672,177.0,0.0,3.0,0.0,0.0,0.0,0.0,326.0,829.0,665.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,102.0,670.0,359.0,869.0
43712,1781.0,0.0,7.0,0.0,0.0,7.0,19.0,79.0,15.0,92.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,674.0,570.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,501.0,762.0
43766,1794.0,0.0,4.0,0.0,0.0,0.0,0.0,129.0,4.0,69.0
43791,1296.0,0.0,8.0,0.0,0.0,3.0,11.0,171.0,223.0,288.0
43799,170.0,0.0,1.0,0.0,0.0,11.0,48.0,793.0,315.0,662.0
43817,7.0,0.0,0.0,0.0,0.0,0.0,6.0,652.0,523.0,812.0
43836,19.0,0.0,0.0,0.0,0.0,0.0,35.0,891.0,304.0,751.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,2.0,416.0,868.0,714.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,17.0,596.0,562.0,825.0
43930,369.0,0.0,3.0,0.0,0.0,8.0,49.0,772.0,218.0,581.0
43936,6.0,0.0,0.0,0.0,0.0,0.0,22.0,590.0,666.0,716.0
43944,874.0,0.0,7.0,0.0,0.0,0.0,8.0,507.0,199.0,405.0
43948,329.0,0.0,7.0,0.0,0.0,46.0,5.0,694.0,342.0,577.0
43975,4.0,0.0,0.0,0.0,0.0,0.0,69.0,926.0,142.0,859.0
44011,132.0,0.0,1.0,0.0,0.0,0.0,60.0,805.0,206.0,796.0
44085,1871.0,0.0,0.0,0.0,0.0,4.0,0.0,107.0,0.0,18.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,3.0,633.0,661.0,703.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,737.0,719.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1869.0,0.0,1.0,0.0,0.0,0.0,6.0,66.0,8.0,50.0
44162,1.0,0.0,0.0,0.0,0.0,0.0,68.0,772.0,434.0,725.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1161.0,627.0
44172,442.0,0.0,18.0,0.0,0.0,14.0,5.0,425.0,540.0,556.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,7.0,552.0,670.0,771.0
44282,14.0,0.0,1.0,0.0,0.0,0.0,78.0,817.0,272.0,818.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,57.0,849.0,273.0,821.0
44302,0.0,0.0,0.0,0.0,0.0,38.0,65.0,726.0,194.0,977.0
44320,1859.0,0.0,2.0,0.0,0.0,0.0,0.0,75.0,2.0,62.0
44346,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
44408,22.0,0.0,0.0,0.0,0.0,55.0,40.0,853.0,159.0,871.0
44428,784.0,0.0,4.0,0.0,0.0,1.0,5.0,461.0,393.0,352.0
44470,71.0,0.0,4.0,0.0,0.0,0.0,0.0,229.0,1174.0,522.0
44472,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,95.0,16.0
44474,127.0,0.0,0.0,0.0,0.0,1.0,55.0,768.0,340.0,709.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,23.0,638.0,552.0,785.0
44479,5.0,0.0,0.0,0.0,0.0,0.0,27.0,633.0,541.0,794.0
44496,1.0,0.0,0.0,0.0,0.0,0.0,28.0,416.0,675.0,880.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,770.0,767.0
44516,1394.0,0.0,11.0,0.0,0.0,4.0,7.0,246.0,61.0,277.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,940.0,639.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,590.0,756.0
44614,664.0,0.0,5.0,0.0,0.0,9.0,10.0,600.0,186.0,526.0
44619,46.0,0.0,1.0,0.0,0.0,0.0,8.0,509.0,670.0,766.0
44675,753.0,0.0,6.0,0.0,0.0,2.0,27.0,460.0,304.0,448.0
44698,11.0,0.0,1.0,0.0,487.0,613.0,0.0,5.0,20.0,863.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,672.0,593.0
44766,500.0,0.0,3.0,0.0,0.0,1.0,31.0,671.0,193.0,601.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,743.0,685.0
44775,1290.0,0.0,6.0,0.0,0.0,0.0,4.0,260.0,239.0,201.0
44788,3.0,0.0,0.0,0.0,0.0,0.0,1.0,476.0,657.0,863.0
44811,2.0,0.0,0.0,0.0,0.0,0.0,71.0,820.0,347.0,760.0
44825,102.0,0.0,1.0,0.0,0.0,1.0,23.0,800.0,335.0,738.0
44867,154.0,0.0,1.0,0.0,0.0,9.0,42.0,920.0,157.0,717.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,92.0,950.0,152.0,806.0
44886,175.0,0.0,25.0,0.0,0.0,0.0,0.0,33.0,817.0,950.0
44890,51.0,0.0,1.0,0.0,690.0,687.0,0.0,3.0,0.0,568.0
44916,178.0,0.0,10.0,0.0,0.0,0.0,3.0,150.0,962.0,697.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,4.0,620.0,631.0,745.0
44963,29.0,0.0,0.0,0.0,0.0,0.0,35.0,712.0,467.0,757.0
44966,98.0,0.0,1.0,0.0,0.0,0.0,36.0,548.0,404.0,913.0
45002,29.0,0.0,1.0,0.0,0.0,0.0,0.0,435.0,871.0,664.0
45036,98.0,0.0,0.0,0.0,0.0,0.0,29.0,706.0,484.0,683.0
45037,98.0,0.0,2.0,0.0,0.0,0.0,12.0,371.0,693.0,824.0
45040,13.0,0.0,0.0,0.0,0.0,0.0,69.0,881.0,235.0,802.0
45052,338.0,0.0,20.0,0.0,0.0,3.0,17.0,216.0,718.0,688.0
45142,328.0,0.0,0.0,0.0,0.0,0.0,60.0,641.0,246.0,725.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,753.0,742.0
45153,1897.0,0.0,0.0,0.0,0.0,3.0,3.0,57.0,1.0,39.0
45178,2.0,0.0,0.0,0.0,0.0,0.0,13.0,361.0,769.0,855.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,853.0,623.0
45224,36.0,0.0,1.0,0.0,0.0,0.0,2.0,691.0,519.0,751.0
45227,60.0,0.0,0.0,0.0,0.0,0.0,49.0,770.0,326.0,795.0
45228,178.0,0.0,6.0,0.0,0.0,0.0,41.0,634.0,435.0,706.0
45231,1892.0,0.0,2.0,0.0,0.0,13.0,0.0,56.0,0.0,37.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,567.0,652.0,779.0
