,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18542,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.10569777043765483,0.0,0.04872006606110652,0.8455821635012386
18550,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0,0.0,0.0,0.0,0.8293384467881112,0.04218600191754554,0.010546500479386385,0.11792905081495686
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.4730195177956372,0.5269804822043628
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0,0.0,0.0,0.0,0.40476190476190477,0.062169312169312166,0.21957671957671956,0.3134920634920635
18637,0.0007880220646178094,0.0,0.0,0.0,0.01024428684003152,0.0,0.11032308904649331,0.8786446020488574
18644,0.0020597322348094747,0.0,0.0,0.0,0.31513903192584963,0.007209062821833162,0.4768280123583934,0.19876416065911431
18651,0.5159967186218212,0.0,0.0,0.0,0.23297785069729288,0.18621821164889255,0.022149302707136997,0.04265791632485644
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.06391220142027114,0.0,0.006455777921239509,0.9296320206584894
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.00375234521575985,0.0,0.0,0.0,0.05065666041275797,0.001876172607879925,0.1275797373358349,0.8161350844277674
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.000500751126690035,0.99949924887331
18745,0.001095290251916758,0.0,0.000547645125958379,0.0,0.018619934282584884,0.0016429353778751369,0.0416210295728368,0.9364731653888281
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.027124773960216998,0.0,0.0018083182640144665,0.0,0.8074141048824593,0.023508137432188065,0.0018083182640144665,0.1383363471971067
18832,0.0,0.0,0.0,0.0,0.03426791277258567,0.018691588785046728,0.2803738317757009,0.6666666666666666
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.004545454545454545,0.0,0.0,0.0,0.031818181818181815,0.006060606060606061,0.543939393939394,0.41363636363636364
18882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18889,0.1825657894736842,0.0,0.0,0.0,0.6907894736842105,0.125,0.001644736842105263,0.0
18893,0.0010298661174047373,0.0,0.0,0.0,0.0690010298661174,0.003089598352214212,0.4552008238928939,0.47167868177136973
18898,0.0,0.0,0.0,0.0,0.0010542962572482868,0.0015814443858724301,0.0,0.9973642593568793
18903,0.0,0.0,0.0,0.0,0.01053159478435306,0.0,0.0,0.9894684052156469
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0010582010582010583,0.9989417989417989
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.15628356605800214,0.0,0.0,0.0,0.8437164339419978,0.0,0.0,0.0
18922,0.0005202913631633715,0.0,0.0005202913631633715,0.0,0.7950052029136316,0.0015608740894901144,0.0005202913631633715,0.20187304890738814
18926,0.0020090406830738324,0.0,0.0,0.0,0.006027122049221497,0.0010045203415369162,0.0005022601707684581,0.9904570567553993
18927,0.8778280542986425,0.0,0.0,0.0,0.12217194570135746,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.011695906432748537,0.0,0.004253056884635832,0.0,0.20839978734715578,0.001063264221158958,0.002126528442317916,0.772461456671983
18941,0.0010857763300760044,0.0,0.0,0.0,0.20195439739413681,0.004343105320304018,0.1248642779587405,0.6677524429967426
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.959079283887468,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0
18956,0.1828240252897787,0.0,0.0,0.0,0.8171759747102213,0.0,0.0,0.0
18962,0.07233273056057866,0.0,0.0012055455093429777,0.0,0.0030138637733574444,0.0,0.0,0.9234478601567209
18973,0.09888823873610299,0.0,0.021064950263311878,0.0,0.004681100058513751,0.0,0.018724400234055003,0.8566413107080164
18987,0.0,0.0,0.0,0.0,0.003209242618741977,0.0,0.06675224646983312,0.9300385109114249
18999,0.000819000819000819,0.0,0.000819000819000819,0.0,0.32678132678132676,0.003276003276003276,0.04832104832104832,0.61998361998362
19000,0.03684550743374273,0.0,0.004524886877828055,0.0,0.08661926308985132,0.012281835811247576,0.007110536522301228,0.8526179702650291
19016,0.0005339028296849973,0.0,0.0005339028296849973,0.0,0.5296316070475173,0.032568072610784836,0.0,0.4367325146823278
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.8490432317505315,0.15095676824946846
19028,0.0029895366218236174,0.0,0.0,0.0,0.05680119581464873,0.0014947683109118087,0.17937219730941703,0.7593423019431988
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.004459308807134894,0.9955406911928651
19063,0.37389770723104054,0.0,0.007054673721340388,0.0,0.20899470899470898,0.048500881834215165,0.10846560846560846,0.25308641975308643
19068,0.05939947780678851,0.0,0.009138381201044387,0.0,0.03524804177545692,0.0,0.0013054830287206266,0.8949086161879896
19071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,0.001001001001001001,0.0,0.0,0.0,0.998998998998999,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.9518072289156626
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.03164556962025317,0.9655414908579466
19139,0.30289017341040464,0.0,0.0,0.0,0.6971098265895954,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.9994969818913481
19146,0.17,0.0,0.0,0.0,0.07166666666666667,0.27666666666666667,0.21666666666666667,0.265
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.6539325842696629,0.0,0.00599250936329588,0.0,0.0044943820224719105,0.011235955056179775,0.008988764044943821,0.3153558052434457
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.026077097505668934,0.9739229024943311
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.02155887230514096,0.0,0.0,0.0,0.21227197346600332,0.006633499170812604,0.0,0.7595356550580431
19214,0.08955223880597014,0.0,0.0,0.0,0.029850746268656716,0.011194029850746268,0.19527363184079602,0.6741293532338308
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0018501387604070306,0.0,0.0,0.0,0.20444033302497688,0.0064754856614246065,0.28862164662349676,0.49861239592969475
19233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19234,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19251,0.04871794871794872,0.0,0.000641025641025641,0.0,0.48653846153846153,0.007692307692307693,0.000641025641025641,0.45576923076923076
19261,0.003355704697986577,0.0,0.0,0.0,0.39093959731543626,0.0016778523489932886,0.0,0.6040268456375839
19262,0.17158671586715868,0.0,0.01107011070110701,0.0,0.18081180811808117,0.0012300123001230013,0.003075030750307503,0.6322263222632226
19287,0.005208333333333333,0.0,0.0013020833333333333,0.0,0.3020833333333333,0.0026041666666666665,0.0,0.6888020833333334
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.11553784860557768,0.0,0.0,0.8844621513944223
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.01493550577053632,0.9850644942294636
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.5156037991858887,0.0067842605156037995,0.0006784260515603799,0.4769335142469471
19386,0.0009074410163339383,0.0,0.0,0.0,0.007259528130671506,0.0,0.017241379310344827,0.9745916515426497
19391,0.004441976679622432,0.0,0.001110494169905608,0.0,0.16102165463631316,0.001110494169905608,0.0,0.8323153803442532
19399,0.0,0.0,0.0,0.0,0.5379596678529063,0.006524317912218268,0.0011862396204033216,0.4543297746144721
19400,0.012834224598930482,0.0,0.0010695187165775401,0.0,0.2823529411764706,0.0053475935828877,0.0074866310160427805,0.6909090909090909
19406,0.8079061148857319,0.0,0.0030883261272390363,0.0,0.026559604694255712,0.0,0.0,0.1624459542927733
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.003676470588235294,0.0,0.0,0.0,0.024509803921568627,0.0012254901960784314,0.37745098039215685,0.5931372549019608
19450,0.0,0.0,0.0,0.0,0.6942628903413217,0.005083514887436456,0.007262164124909223,0.2933914306463326
19458,0.15309973045822103,0.0,0.0037735849056603774,0.0,0.008086253369272238,0.0,0.0,0.8350404312668464
19477,0.0,0.0,0.0,0.0,0.6452569169960475,0.041501976284584984,0.038537549407114624,0.274703557312253
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0028011204481792717,0.0,0.0,0.0,0.39402427637721754,0.022408963585434174,0.2567693744164332,0.3239962651727358
19484,0.0,0.0,0.0005277044854881266,0.0,0.15936675461741426,0.0021108179419525065,0.0005277044854881266,0.837467018469657
19497,0.007021650087770626,0.0,0.0005851375073142189,0.0,0.0017554125219426564,0.0,0.0017554125219426564,0.9888823873610298
19498,0.6185696361355082,0.0,0.05520702634880803,0.0,0.010037641154328732,0.0,0.0,0.3161856963613551
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.5862745098039216,0.0,0.0,0.0,0.0,0.15490196078431373,0.18235294117647058,0.07647058823529412
19517,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
19533,0.002859866539561487,0.0,0.0,0.0,0.1773117254528122,0.004766444232602479,0.14680648236415633,0.6682554814108675
19539,0.0,0.0,0.0,0.0,0.04814814814814815,0.0005291005291005291,0.004232804232804233,0.9470899470899471
19543,0.16621983914209115,0.0,0.0013404825737265416,0.0,0.0,0.0,0.028150134048257374,0.8042895442359249
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.998452810727179,0.0,0.0,0.0,0.0015471892728210418,0.0,0.0,0.0
19556,0.8009079118028535,0.0,0.0,0.0,0.19909208819714655,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.11607629427792915,0.0,0.0016348773841961854,0.8822888283378747
19593,0.0,0.0,0.0,0.0,0.08702175543885972,0.0007501875468867217,0.0037509377344336083,0.90847711927982
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.9597826086956521,0.03695652173913044
19612,0.0049261083743842365,0.0,0.0,0.0,0.21551724137931033,0.014778325123152709,0.23275862068965517,0.5320197044334976
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0013413816230717639,0.0,0.0006706908115358819,0.0,0.15023474178403756,0.0006706908115358819,0.0013413816230717639,0.8457411133467472
19630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.007162534435261708,0.0,0.0022038567493112946,0.0,0.1630853994490358,0.0005509641873278236,0.003856749311294766,0.8231404958677686
19645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.8321616871704746,0.0,0.0008787346221441124,0.0,0.0035149384885764497,0.06502636203866433,0.023725834797891036,0.07469244288224956
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.044662309368191724,0.0,0.007080610021786492,0.9482570806100218
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.3855421686746988,0.0,0.005421686746987952,0.6090361445783132
19714,0.002486016159105034,0.0,0.0,0.0,0.06836544437538844,0.0018645121193287756,0.011187072715972654,0.9160969546302051
19724,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.9973544973544973,0.0
19741,0.0,0.0,0.0,0.0,0.7462991322103114,0.0015313935681470138,0.0,0.2521694742215416
19755,0.018900343642611683,0.0,0.0,0.0,0.044673539518900345,0.03264604810996564,0.2542955326460481,0.6494845360824743
19760,0.0338409475465313,0.0,0.0008460236886632825,0.0,0.5084602368866328,0.00338409475465313,0.001692047377326565,0.4517766497461929
19781,0.007733952049497293,0.0,0.0015467904098994587,0.0,0.4609435421500387,0.0069605568445475635,0.0038669760247486465,0.5189481825212684
19799,0.02156549520766773,0.0,0.0,0.0,0.24920127795527156,0.0023961661341853034,0.006389776357827476,0.7204472843450479
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1349206349206349,0.8095238095238095
19837,0.0,0.0,0.0,0.0,0.08018252933507171,0.000651890482398957,0.011734028683181226,0.9074315514993481
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.23524451939291738,0.0,0.0016863406408094434,0.0,0.3785834738617201,0.006745362563237774,0.003372681281618887,0.37436762225969644
19856,0.005089058524173028,0.0,0.0,0.0,0.2099236641221374,0.003816793893129771,0.08396946564885496,0.6972010178117048
19858,0.0,0.0,0.0,0.0,0.13106796116504854,0.002912621359223301,0.30388349514563107,0.5621359223300971
19859,0.025034770514603615,0.0,0.0013908205841446453,0.0,0.7009735744089013,0.10639777468706536,0.004172461752433936,0.1620305980528512
19865,0.0,0.0,0.0,0.0,0.6233128834355828,0.3693251533742331,0.0036809815950920245,0.0036809815950920245
19874,0.007829977628635347,0.0,0.0,0.0,0.17225950782997762,0.0,0.0,0.819910514541387
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0009165902841429881,0.0,0.0,0.0,0.045829514207149404,0.0009165902841429881,0.10815765352887259,0.844179651695692
19905,0.0,0.0,0.0,0.0,0.11224489795918367,0.005442176870748299,0.011564625850340135,0.8707482993197279
19919,0.10398613518197573,0.0,0.0,0.0,0.1022530329289428,0.7504332755632582,0.03466204506065858,0.008665511265164644
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0008598452278589854,0.0,0.0,0.0,0.009458297506448839,0.010318142734307825,0.825451418744626,0.15391229578675839
19962,0.0,0.0,0.0,0.0,0.10268562401263823,0.0,0.002369668246445498,0.8949447077409163
19969,0.0007352941176470588,0.0,0.0,0.0,0.10073529411764706,0.8985294117647059,0.0,0.0
19973,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.05397022332506204,0.9447890818858561
19976,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.9995
19977,0.0,0.0,0.0,0.0,0.4666666666666667,0.225,0.16666666666666666,0.14166666666666666
19982,0.0013736263736263737,0.0,0.0,0.0,0.44642857142857145,0.01510989010989011,0.13186813186813187,0.4052197802197802
19996,0.7144373673036093,0.0,0.0,0.0,0.2813163481953291,0.004246284501061571,0.0,0.0
20019,0.4605925097820011,0.0,0.0,0.0,0.5394074902179988,0.0,0.0,0.0
20044,0.1683991683991684,0.0,0.0,0.0,0.8316008316008316,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.044444444444444446,0.0,0.0,0.0,0.008888888888888889,0.08888888888888889,0.4266666666666667,0.4311111111111111
20083,0.005719733079122974,0.0,0.0,0.0,0.03336510962821735,0.016205910390848427,0.4204003813155386,0.5243088655862727
20091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20110,0.15392354124748492,0.0,0.0,0.0,0.8460764587525151,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.11186440677966102,0.0,0.3389830508474576,0.5491525423728814
41515,0.015913430935709738,0.0,0.0,0.0,0.27116486314449395,0.7110120942075111,0.0,0.0019096117122851686
41592,0.10472972972972973,0.0,0.002702702702702703,0.0,0.004054054054054054,0.0,0.3614864864864865,0.527027027027027
41625,0.0,0.0,0.0,0.0,0.1757754800590842,0.8242245199409158,0.0,0.0
41635,0.09855272226051,0.0,0.002067539627842867,0.0,0.2467263955892488,0.03170227429359063,0.3025499655410062,0.31840110268780153
41642,0.0,0.0,0.0,0.0,0.9724724724724725,0.027527527527527528,0.0,0.0
41665,0.3084455324357405,0.0,0.0012239902080783353,0.0,0.023255813953488372,0.05018359853121175,0.13586291309669524,0.4810281517747858
41674,0.03526093088857546,0.0,0.0,0.0,0.0007052186177715092,0.33638928067700985,0.6276445698166432,0.0
41713,0.01446480231436837,0.0,0.0,0.0,0.0019286403085824494,0.2806171648987464,0.7020250723240116,0.0009643201542912247
41726,0.0,0.0,0.0,0.0,0.0027624309392265192,0.9930939226519337,0.004143646408839779,0.0
41730,0.0011363636363636363,0.0,0.0,0.0,0.33181818181818185,0.6625,0.004545454545454545,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.12904858299595143,0.0,0.0,0.0,0.77834008097166,0.005060728744939271,0.08704453441295547,0.0005060728744939271
41798,0.07703383729301656,0.0,0.0,0.0,0.2591792656587473,0.6630669546436285,0.0007199424046076314,0.0
41820,0.36189516129032256,0.0,0.0,0.0,0.0,0.6381048387096774,0.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0,0.0,0.0,0.0,0.0045662100456621,0.9954337899543378,0.0,0.0
41860,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
41903,0.001002004008016032,0.0,0.0,0.0,0.44789579158316634,0.012024048096192385,0.12424849699398798,0.4148296593186373
41909,0.006207324643078833,0.0,0.0,0.0,0.09373060211049038,0.30353817504655495,0.5567970204841713,0.03972687771570453
41936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41971,0.0781786941580756,0.0,0.0,0.0,0.00859106529209622,0.006872852233676976,0.030927835051546393,0.8754295532646048
41975,0.3400673400673401,0.0,0.0016835016835016834,0.0,0.2564534231200898,0.001122334455667789,0.4001122334455668,0.0005611672278338945
41977,0.024566473988439308,0.0,0.0,0.0,0.2023121387283237,0.12572254335260116,0.24277456647398843,0.4046242774566474
41979,0.0012919896640826874,0.0,0.0,0.0,0.6944444444444444,0.03165374677002584,0.10335917312661498,0.16925064599483206
42005,0.000980392156862745,0.0,0.0,0.0,0.15196078431372548,0.012745098039215686,0.5666666666666667,0.2676470588235294
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.141051567239636,0.0,0.0,0.0,0.8554095045500506,0.0,0.003538928210313448,0.0
42049,0.0,0.0,0.0,0.0,0.3706070287539936,0.6293929712460063,0.0,0.0
42054,0.37323232323232325,0.0,0.0015151515151515152,0.0,0.12171717171717172,0.00202020202020202,0.501010101010101,0.000505050505050505
42056,0.03278688524590164,0.0,0.0,0.0,0.017106200997861726,0.7205987170349252,0.21240199572344975,0.017106200997861726
42066,0.0010465724751439038,0.0,0.0010465724751439038,0.0,0.576138147566719,0.021454735740450027,0.0005232862375719519,0.3997906855049712
42068,0.7991886409736308,0.0,0.02231237322515213,0.0,0.015212981744421906,0.0,0.0,0.16328600405679514
42099,0.023509174311926607,0.0,0.0,0.0,0.9254587155963303,0.016628440366972478,0.0034403669724770644,0.03096330275229358
42123,0.005512679162072767,0.0,0.0,0.0,0.4002205071664829,0.04299889746416759,0.25468577728776187,0.2965821389195149
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.7864077669902912,0.21081830790568654,0.0027739251040221915,0.0
42160,0.9465456379223399,0.0,0.0,0.0,0.0,0.0,0.05345436207766011,0.0
42161,0.017595307917888565,0.0,0.002346041055718475,0.0,0.0187683284457478,0.0011730205278592375,0.01935483870967742,0.9407624633431085
42181,0.2082695252679939,0.0,0.0030627871362940277,0.0,0.039816232771822356,0.16539050535987748,0.07656967840735068,0.5068912710566615
42198,0.4524948735475051,0.0,0.0,0.0,0.3253588516746411,0.07040328092959672,0.04442925495557074,0.10731373889268626
42205,0.0,0.0,0.0,0.0,0.104,0.16,0.544,0.192
42219,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.24774774774774774,0.7147147147147147
42224,0.06062992125984252,0.0,0.0007874015748031496,0.0,0.07952755905511812,0.08740157480314961,0.6433070866141732,0.1283464566929134
42234,0.0,0.0,0.0,0.0,0.09551886792452831,0.012971698113207548,0.5094339622641509,0.38207547169811323
42251,0.007223942208462332,0.0,0.0,0.0,0.058823529411764705,0.07017543859649122,0.6976264189886481,0.16615067079463364
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.042042042042042045,0.001001001001001001,0.4364364364364364,0.5205205205205206
42303,0.8258823529411765,0.0,0.000588235294117647,0.0,0.010588235294117647,0.15705882352941178,0.002352941176470588,0.0035294117647058825
42318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9989969909729187,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.44613821138211385,0.0,0.06097560975609756,0.10873983739837398,0.0,0.0,0.38414634146341464,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.10964083175803403,0.0,0.002835538752362949,0.0,0.13516068052930058,0.023629489603024575,0.05860113421550094,0.6701323251417769
42492,0.5897824987354577,0.0,0.0005058168942842691,0.0,0.3651997976732423,0.042994436014162876,0.0005058168942842691,0.0010116337885685382
42502,0.0,0.0,0.0,0.0,0.31309904153354634,0.005111821086261981,0.1194888178913738,0.5623003194888179
42503,0.16751700680272108,0.0,0.0,0.0,0.004251700680272109,0.8282312925170068,0.0,0.0
42510,0.5118159203980099,0.0,0.0006218905472636816,0.0,0.48507462686567165,0.0,0.0,0.0024875621890547263
42512,0.0,0.0,0.0,0.0,0.029014507253626812,0.9709854927463731,0.0,0.0
42547,0.0008726003490401396,0.0,0.0,0.0,0.193717277486911,0.8054101221640488,0.0,0.0
42584,0.033932135728542916,0.0,0.0006653359946773121,0.0,0.010645375914836993,0.003992015968063872,0.5941450432468397,0.35662009314703924
42589,0.010226442658875092,0.0,0.0,0.0,0.06866325785244703,0.3162892622352082,0.6048210372534697,0.0
42639,0.9368104312938816,0.0,0.0,0.0,0.058676028084252756,0.004513540621865597,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.4875,0.0,0.0,0.0,0.5125,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0048721071863581,0.0,0.0,0.0,0.20097442143727162,0.5164433617539586,0.14494518879415347,0.13276492082825822
42720,0.0015625,0.0,0.0005208333333333333,0.0,0.3151041666666667,0.0046875,0.0005208333333333333,0.6776041666666667
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.24404761904761904,0.7559523809523809
42775,0.0,0.0,0.0,0.0,0.5951807228915663,0.40481927710843374,0.0,0.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.06111696522655427,0.0,0.0,0.0,0.44151738672286617,0.22550052687038988,0.2671232876712329,0.004741833508956797
42810,0.0,0.0,0.0,0.0,0.34363541121005764,0.0,0.0,0.6563645887899424
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.646774193548387,0.05967741935483871,0.12258064516129032,0.17096774193548386
42917,0.22710997442455244,0.0,0.0,0.0,0.0005115089514066496,0.0,0.7723785166240409,0.0
42961,0.0,0.0,0.0,0.0,0.008869179600886918,0.0,0.8553215077605322,0.13580931263858093
43005,0.0017094017094017094,0.0,0.0,0.0,0.003418803418803419,0.9846153846153847,0.005128205128205128,0.005128205128205128
43006,0.8933933933933934,0.0,0.0,0.0,0.10510510510510511,0.0,0.0015015015015015015,0.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.5494186046511628,0.0,0.00436046511627907,0.0,0.1257267441860465,0.00872093023255814,0.047238372093023256,0.26453488372093026
43068,0.013547415955845458,0.0,0.0,0.0,0.0,0.0,0.9864525840441546,0.0
43069,0.0,0.0,0.0,0.0,0.28205128205128205,0.5598290598290598,0.09401709401709402,0.0641025641025641
43070,0.08280254777070063,0.0,0.0,0.0,0.09235668789808917,0.03901273885350318,0.39490445859872614,0.3909235668789809
43071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43072,0.09320388349514563,0.0,0.0,0.0,0.2854368932038835,0.6077669902912621,0.008737864077669903,0.0048543689320388345
43126,0.0,0.0,0.0,0.0,0.6638276553106213,0.02154308617234469,0.31462925851703405,0.0
43130,0.10948012232415902,0.0,0.007951070336391437,0.0,0.25137614678899084,0.03363914373088685,0.16085626911314985,0.43669724770642204
43144,0.0,0.0,0.0,0.0,0.09412955465587045,0.9038461538461539,0.0020242914979757085,0.0
43172,0.5229450327786183,0.0,0.0,0.0,0.4498234997478568,0.025718608169440244,0.0,0.0015128593040847202
43206,0.1075,0.0,0.0,0.0,0.2075,0.0275,0.0125,0.645
43272,0.005398110661268556,0.0,0.0,0.0,0.001349527665317139,0.9932523616734144,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.014970059880239521,0.9760479041916168,0.008982035928143712,0.0
43295,0.0967519004837595,0.0,0.0,0.0,0.21147201105736005,0.29716655148583276,0.38424326192121633,0.010366275051831375
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.00202020202020202,0.0,0.0,0.0,0.0,0.00202020202020202,0.9959595959595959,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.0066298342541436465,0.0,0.0,0.0,0.011049723756906077,0.9823204419889503,0.0,0.0
43369,0.2940125111706881,0.0,0.010723860589812333,0.0,0.36907953529937443,0.0,0.0,0.3261840929401251
43390,0.047764227642276426,0.0,0.0,0.0,0.0,0.0,0.9522357723577236,0.0
43405,0.0005837711617046118,0.0,0.0,0.0,0.4816112084063047,0.0035026269702276708,0.016929363689433742,0.4973730297723292
43416,0.05493895671476138,0.0,0.0,0.0,0.005549389567147614,0.30632630410654826,0.6331853496115427,0.0
43450,0.0,0.0,0.0012903225806451613,0.0,0.6283870967741936,0.02258064516129032,0.03483870967741935,0.31290322580645163
43455,0.0,0.0,0.0,0.0,0.8664546899841018,0.015368309485956544,0.005829358770535241,0.11234764175940647
