,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9415416451112261,0.0,0.0,0.0,0.05845835488877393,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.004724409448818898,0.9952755905511811
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.11879432624113476,0.8812056737588653
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.004100761570005858,0.9958992384299942
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.3604178757980267,0.6395821242019734
19000,0.009752438109527382,0.0,0.0,0.0,0.0,0.0,0.304576144036009,0.6856714178544636
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.7392761394101877,0.26072386058981234
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.1797423887587822,0.8202576112412178
19063,0.006906077348066298,0.0,0.0,0.0,0.0,0.0,0.893646408839779,0.09944751381215469
19068,0.003769520732364028,0.0,0.0,0.0,0.0,0.0,0.06623586429725363,0.9299946149703824
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.026434558349451968,0.0025789813023855577,0.0006447453255963894,0.0,0.9323017408123792,0.029658284977433915,0.0,0.008381689232753063
19108,0.002014098690835851,0.0,0.0010070493454179255,0.0,0.9874118831822759,0.009566968781470292,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.05154639175257732,0.0,0.0,0.0,0.9484536082474226,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.8211462450592886,0.17885375494071146
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.2265625,0.0,0.0,0.0,0.0,0.0,0.734375,0.0390625
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.9803571428571428
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.008722421754746024,0.0,0.0,0.0,0.9907644946126218,0.000513083632632119,0.0,0.0
19191,0.03751803751803752,0.0,0.0,0.0,0.9552669552669553,0.007215007215007215,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.18896321070234115,0.8110367892976589
19214,0.015517241379310345,0.005172413793103448,0.0,0.0,0.02586206896551724,0.0,0.3741379310344828,0.5793103448275863
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.9969056214543579,0.0030943785456420837
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.6090047393364929,0.3909952606635071
19233,0.0050916496945010185,0.0,0.0,0.0,0.9903258655804481,0.004582484725050916,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.4440753045404208,0.5559246954595792
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.19536984754376058,0.8046301524562394
19262,0.0037776578521316784,0.0,0.0,0.0,0.0,0.0,0.05180787911494873,0.9444144630329195
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.31687014428412874,0.6831298557158713
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.033218785796105384,0.9667812142038946
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.1566186107470511,0.8433813892529489
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.2153443766346992,0.7846556233653008
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.9425287356321839
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.537919826652221,0.46208017334777896
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.8923076923076924
19406,0.5653459491425192,0.0,0.0,0.0,0.04849201655824956,0.0,0.0011827321111768185,0.38497930218805443
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.196
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.6261891438164522,0.37381085618354787
19458,0.001519756838905775,0.0,0.0,0.0,0.0,0.0,0.0005065856129685917,0.9979736575481256
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.8469075321494183,0.15309246785058175
19480,0.03648548026805659,0.0,0.0007446016381236039,0.0,0.8950111690245719,0.06775874906924795,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.8196051735874744,0.18039482641252552
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.09367945823927765,0.9063205417607223
19498,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.059
19499,0.3161448741559239,0.0,0.0,0.0,0.6838551258440762,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,0.046875
19517,0.05877342419080068,0.0,0.0,0.0,0.9173764906303237,0.02385008517887564,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.48631333721607456,0.5136866627839255
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0005733944954128441,0.9994266055045872
19543,0.02425712553062462,0.0,0.0,0.0,0.0,0.0,0.42449969678593086,0.5512431776834446
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.7807017543859649,0.0,0.0,0.0,0.21929824561403508,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.12065921130076515,0.8793407886992348
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.7484559236384054,0.2515440763615946
19612,0.0008665511265164644,0.0,0.0,0.0,0.0,0.0,0.9072790294627383,0.09185441941074524
19615,0.6594202898550725,0.0,0.0,0.0,0.338768115942029,0.0018115942028985507,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.05344827586206897,0.946551724137931
19630,0.5238095238095238,0.004464285714285714,0.0,0.0,0.12648809523809523,0.008928571428571428,0.08333333333333333,0.25297619047619047
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0038997214484679664,0.996100278551532
19645,0.045734840698869475,0.0,0.0,0.0,0.9501541623843782,0.0041109969167523125,0.0,0.0
19675,0.06701030927835051,0.0,0.005798969072164949,0.0,0.8389175257731959,0.08827319587628867,0.0,0.0
19690,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.7337278106508875,0.21301775147928995
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.938601478112564,0.061398521887436046
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0017523364485981308,0.9982476635514018
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0703456640388114,0.9296543359611886
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.2786259541984733,0.7213740458015268
19724,0.9819819819819819,0.0022522522522522522,0.0,0.0,0.01126126126126126,0.0,0.0045045045045045045,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.02494802494802495,0.002079002079002079,0.0,0.0,0.02286902286902287,0.0,0.8461538461538461,0.10395010395010396
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.2041387024608501,0.7958612975391499
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.015303119482048263,0.9846968805179518
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.23130434782608697,0.768695652173913
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0129366106080207,0.0,0.0,0.0,0.0,0.0,0.7554980595084088,0.2315653298835705
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.9757085020242915
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0979020979020979,0.9020979020979021
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.5456110154905336,0.45438898450946646
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.6684149184149184,0.3315850815850816
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.3683883011823273,0.6316116988176727
19865,0.0008368200836820083,0.0,0.0,0.0,0.0,0.0,0.6669456066945607,0.3322175732217573
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.3385146804835924,0.6614853195164075
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.09079975947083584,0.9092002405291641
19919,0.014150943396226415,0.08018867924528301,0.0,0.0,0.009433962264150943,0.0,0.44339622641509435,0.4528301886792453
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0076045627376425855,0.0028517110266159697,0.0,0.0,0.006653992395437262,0.0,0.9134980988593155,0.06939163498098859
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.25453545904343045,0.7454645409565696
19969,0.0502092050209205,0.0005977286312014345,0.0,0.0,0.9426180514046623,0.005977286312014346,0.0,0.0005977286312014345
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.7449392712550608,0.2550607287449393
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.6973314606741573,0.3026685393258427
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.9290780141843972,0.07092198581560284
19996,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20019,0.964735516372796,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0
20044,0.08516063233044364,0.0,0.0,0.0,0.9148393676695563,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.001841620626151013,0.0055248618784530384,0.0,0.0,0.02394106813996317,0.0,0.3830570902394107,0.585635359116022
20083,0.0034423407917383822,0.0008605851979345956,0.0,0.0,0.0008605851979345956,0.0,0.9922547332185886,0.0025817555938037868
20091,0.004934210526315789,0.0,0.0,0.0,0.975328947368421,0.019736842105263157,0.0,0.0
20110,0.478961038961039,0.0,0.0,0.0,0.5210389610389611,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.7593516209476309,0.24064837905236908
41515,0.06088992974238876,0.00234192037470726,0.0,0.0,0.00468384074941452,0.00936768149882904,0.34894613583138173,0.5737704918032787
41592,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.7388698630136986,0.24743150684931506
41625,0.06470588235294118,0.01764705882352941,0.0,0.0,0.041176470588235294,0.011764705882352941,0.6176470588235294,0.24705882352941178
41635,0.0007331378299120235,0.0,0.0,0.0,0.0,0.0,0.7060117302052786,0.2932551319648094
41642,0.011750881316098707,0.007050528789659225,0.0,0.0,0.01410105757931845,0.0,0.6768507638072856,0.2902467685076381
41665,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.9681528662420382,0.01910828025477707
41674,0.15330188679245282,0.036556603773584904,0.0,0.0,0.11910377358490566,0.0,0.6863207547169812,0.0047169811320754715
41713,0.03344867358708189,0.008073817762399077,0.0,0.0,0.01730103806228374,0.0,0.9042675893886967,0.03690888119953864
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9898305084745763,0.010169491525423728
41730,0.005393743257820928,0.0010787486515641855,0.0,0.0,0.0,0.0,0.9859762675296656,0.007551240560949299
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0012121212121212121,0.0,0.0,0.0,0.0,0.0,0.9927272727272727,0.006060606060606061
41798,0.1,0.07777777777777778,0.0,0.011111111111111112,0.8111111111111111,0.0,0.0,0.0
41820,0.019939577039274924,0.0,0.0,0.0,0.0,0.0,0.7564954682779457,0.22356495468277945
41821,0.6556213017751479,0.0,0.005917159763313609,0.0,0.03195266272189349,0.30650887573964497,0.0,0.0
41856,0.39257503949447076,0.00631911532385466,0.0,0.0,0.5639810426540285,0.011848341232227487,0.0,0.02527646129541864
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9889322916666666,0.011067708333333334
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.9092295957284515,0.09077040427154844
41909,0.13727560718057022,0.012671594508975714,0.0,0.0,0.1700105596620908,0.0,0.6800422386483632,0.0
41936,0.9767441860465116,0.008207934336525308,0.0,0.0,0.0,0.004103967168262654,0.005471956224350205,0.005471956224350205
41971,0.003911342894393742,0.0,0.0,0.0,0.0,0.0,0.8930899608865711,0.10299869621903521
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.9986996098829649,0.0013003901170351106
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.6997808619430241,0.3002191380569759
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.8086687306501548,0.1913312693498452
42021,0.6282051282051282,0.0,0.004930966469428008,0.0,0.07100591715976332,0.2958579881656805,0.0,0.0
42025,0.32170542635658916,0.03875968992248062,0.0,0.0,0.4263565891472868,0.19767441860465115,0.0,0.015503875968992248
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.01729559748427673,0.0,0.0,0.0,0.0110062893081761,0.0,0.28459119496855345,0.6871069182389937
42054,0.027874564459930314,0.01916376306620209,0.0,0.0,0.0,0.0,0.7560975609756098,0.19686411149825783
42056,0.3826086956521739,0.050434782608695654,0.0,0.0,0.0052173913043478265,0.0,0.5565217391304348,0.0052173913043478265
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.008823529411764706,0.9911764705882353
42068,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.002099737532808399,0.9963254593175853
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.396011396011396,0.603988603988604
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.9185779816513762,0.08142201834862385
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9728009259259259,0.027199074074074073
42151,0.0,0.0,0.0,0.0,0.000966183574879227,0.0,0.9690821256038648,0.02995169082125604
42160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42161,0.0005543237250554324,0.0,0.0,0.0,0.0005543237250554324,0.0,0.14966740576496673,0.8492239467849224
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42205,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.9708609271523179,0.02781456953642384
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.4613649182177101,0.5386350817822899
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.9365768896611643,0.0634231103388358
42251,0.0010649627263045794,0.0,0.0,0.0,0.042598509052183174,0.0,0.7763578274760383,0.1799787007454739
42279,0.05128205128205128,0.0,0.019230769230769232,0.0,0.4166666666666667,0.5128205128205128,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.6546091015169195,0.3453908984830805
42303,0.14841849148418493,0.0024330900243309003,0.0,0.0,0.0,0.0,0.7177615571776156,0.13138686131386862
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.9178082191780822,0.0821917808219178
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.8975659229208925,0.032454361054766734,0.0,0.0,0.006085192697768763,0.04563894523326572,0.014198782961460446,0.004056795131845842
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9850640113798008,0.014935988620199146
42412,0.6289038579301899,0.3508879363135334,0.0,0.005511328842620943,0.002449479485609308,0.0,0.0,0.01224739742804654
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9368179207352096,0.06318207926479034
42490,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.33403805496828753,0.6511627906976745
42492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.5722444317532839,0.4277555682467162
42503,0.2879663688912244,0.0,0.0,0.0,0.7120336311087756,0.0,0.0,0.0
42510,0.17653061224489797,0.004081632653061225,0.0,0.0,0.06428571428571428,0.0,0.6459183673469387,0.10918367346938776
42512,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.9347826086956522,0.031055900621118012
42547,0.0,0.0,0.0,0.0,0.0,0.0,0.9638069705093834,0.036193029490616625
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.83889816360601,0.16110183639398998
42589,0.07788595271210014,0.05285118219749652,0.0,0.0,0.030598052851182198,0.0,0.5507649513212796,0.28789986091794156
42639,0.9663093415007658,0.004594180704441042,0.0,0.0,0.0015313935681470138,0.0,0.019908116385911178,0.007656967840735069
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9261744966442953,0.0738255033557047
42678,0.847953216374269,0.0,0.0,0.0,0.15204678362573099,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.9736098020735156,0.02639019792648445
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0012845215157353885,0.0,0.0,0.0,0.0,0.0,0.40976236351958895,0.5889531149646756
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.9788990825688073,0.02110091743119266
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9008849557522124,0.09911504424778761
42780,0.007594936708860759,0.0,0.0,0.0,0.0016877637130801688,0.0,0.9578059071729957,0.03291139240506329
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.8200626959247649,0.17993730407523512
42857,0.36879432624113473,0.04609929078014184,0.0,0.0,0.02127659574468085,0.01773049645390071,0.3120567375886525,0.23404255319148937
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.7980625931445604,0.20193740685543965
42917,0.005703422053231939,0.0,0.0,0.0,0.0,0.0,0.7680608365019012,0.2262357414448669
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.6569832402234637,0.34301675977653634
43005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43006,0.002466091245376079,0.0,0.0,0.0,0.0,0.0,0.9975339087546239,0.0
43029,0.5866807610993657,0.003171247357293869,0.007399577167019027,0.0,0.11522198731501057,0.28752642706131076,0.0,0.0
43033,0.01310615989515072,0.0,0.0,0.0,0.002621231979030144,0.0,0.7680209698558322,0.2162516382699869
43068,0.0,0.0,0.0,0.0,0.0010576414595452142,0.0,0.9925965097831835,0.006345848757271285
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.8795411089866156,0.12045889101338432
43070,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.5069230769230769,0.49153846153846154
43071,0.1773794808405439,0.001854140914709518,0.0,0.0,0.8009888751545118,0.004326328800988875,0.0,0.015451174289245983
43072,0.06521739130434782,0.002070393374741201,0.0,0.0,0.006211180124223602,0.0,0.4358178053830228,0.4906832298136646
43126,0.2669461914744934,0.0286512928022362,0.0,0.0,0.34870719776380155,0.0,0.3480083857442348,0.007686932215234102
43130,0.0009727626459143969,0.0,0.0,0.0,0.013618677042801557,0.0,0.896887159533074,0.08852140077821012
43144,0.007276507276507277,0.009355509355509356,0.0,0.0,0.002079002079002079,0.0,0.9355509355509356,0.04573804573804574
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,0.016666666666666666
43206,0.041692987997473153,0.0,0.0,0.0,0.0,0.0,0.7214150347441567,0.2368919772583702
43272,0.22935779816513763,0.29357798165137616,0.0,0.0,0.22935779816513763,0.0,0.22018348623853212,0.027522935779816515
43287,0.11574697173620457,0.02288021534320323,0.0,0.0,0.009421265141318977,0.0013458950201884253,0.765814266487214,0.0847913862718708
43295,0.0,0.003393665158371041,0.0,0.0,0.0,0.0,0.9649321266968326,0.03167420814479638
43297,0.1900610287707062,0.11508282476024412,0.0,0.6948561464690497,0.0,0.0,0.0,0.0
43304,0.6788990825688074,0.26605504587155965,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.9733266230498239,0.026673376950176145
43348,0.6712,0.0016,0.0,0.0,0.3144,0.0024,0.0,0.0104
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.9423076923076923
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.75633423180593,0.24366576819407007
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.33936106088004825,0.6606389391199518
43416,0.0,0.0,0.0,0.0,0.0,0.0,0.9972577696526508,0.002742230347349177
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.638946638946639,0.36105336105336105
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.7170184696569921,0.28298153034300794
43463,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.9157894736842105,0.07719298245614035
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0028137310073157004,0.9971862689926843
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.2972972972972973
43534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.7850729517396184,0.2149270482603816
43569,0.29107981220657275,0.0028169014084507044,0.0028169014084507044,0.0,0.6422535211267606,0.05539906103286385,0.0,0.005633802816901409
43634,0.3474009264024704,0.0,0.0,0.0,0.6525990735975296,0.0,0.0,0.0
43639,0.02929936305732484,0.014012738853503185,0.0,0.0,0.011464968152866241,0.0012738853503184713,0.8751592356687898,0.06878980891719745
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.9829755736491488,0.017024426350851222
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.2124087591240876,0.7875912408759124
43677,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.988399071925754,0.009280742459396751
43712,0.44016393442622953,0.009836065573770493,0.0,0.0,0.5,0.003278688524590164,0.0,0.04672131147540984
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9042675893886967,0.09573241061130335
43751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766,0.11947513812154696,0.006906077348066298,0.0,0.0,0.48964088397790057,0.0,0.2845303867403315,0.09944751381215469
43791,0.379585326953748,0.001594896331738437,0.0,0.0,0.14513556618819776,0.001594896331738437,0.03508771929824561,0.4370015948963317
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.9988782950084127,0.0011217049915872126
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.9874266554903605,0.012573344509639563
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.999185667752443,0.0008143322475570033
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.49518922386144965,0.5048107761385503
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.8507462686567164,0.14925373134328357
43930,0.7788944723618091,0.036013400335008376,0.0,0.0,0.02931323283082077,0.0,0.1440536013400335,0.011725293132328308
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.6021505376344086,0.3978494623655914
43944,0.1359375,0.0046875,0.0,0.0,0.0859375,0.0015625,0.56875,0.203125
43948,0.7664821338701561,0.0,0.0,0.0,0.0025163563160543532,0.0,0.23100150981378964,0.0
43975,0.29571106094808125,0.15349887133182843,0.0,0.0,0.1038374717832957,0.0,0.44243792325056436,0.004514672686230248
44011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44085,0.10341314314824249,0.0,0.0,0.0,0.8965868568517575,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.7188070602556299,0.28119293974437004
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.47035347776510833,0.5296465222348917
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.27505330490405117,0.0010660980810234541,0.0,0.0,0.593816631130064,0.0010660980810234541,0.04477611940298507,0.08422174840085288
44162,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.9166666666666666,0.07051282051282051
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.04816326530612245,0.0032653061224489797,0.0,0.0,0.0016326530612244899,0.0,0.33877551020408164,0.6081632653061224
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.7362924281984334,0.26370757180156656
44282,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.0,0.0,0.8968253968253969,0.09863945578231292
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.942458587619878,0.05754141238012206
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.01684782608695652,0.22228260869565217
44346,0.8179086538461539,0.0,0.0,0.0,0.18209134615384615,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.06232914160743576,0.9376708583925643
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.03513824884792627,0.9648617511520737
44472,0.02696629213483146,0.0,0.0,0.0,0.043820224719101124,0.0,0.04550561797752809,0.8837078651685393
44474,0.2371495327102804,0.002336448598130841,0.0,0.0,0.018691588785046728,0.0011682242990654205,0.7348130841121495,0.005841121495327103
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.8934817170111288,0.10651828298887123
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.6813725490196079,0.31862745098039214
44496,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.9353932584269663,0.0028089887640449437
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.4388857305287095,0.5611142694712905
44516,0.22151898734177214,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.6518987341772152
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.009320905459387484,0.9906790945406125
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.8895274584929758,0.11047254150702426
44614,0.15702947845804988,0.0005668934240362812,0.0,0.0,0.6660997732426304,0.0,0.17517006802721088,0.0011337868480725624
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.1985776805251641,0.8014223194748359
44675,0.11946902654867257,0.0014749262536873156,0.0,0.0,0.0,0.0,0.7890855457227138,0.08997050147492626
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,0.029805352798053526,0.0,0.0,0.0,0.0,0.0,0.9701946472019465,0.0
