,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48528,0.21477663230240548,0.0,0.002577319587628866,0.0,0.01288659793814433,0.00429553264604811,0.12972508591065293,0.6357388316151202
48537,0.06745362563237774,0.0,0.0,0.0,0.0581787521079258,0.0008431703204047217,0.6804384485666105,0.19308600337268128
48538,0.8496932515337423,0.0,0.003834355828220859,0.0,0.02223926380368098,0.0007668711656441718,0.05828220858895705,0.0651840490797546
48580,0.43859649122807015,0.0,0.0035087719298245615,0.0,0.06315789473684211,0.0017543859649122807,0.3815789473684211,0.11140350877192982
48603,0.004016064257028112,0.0,0.000502008032128514,0.0,0.0030120481927710845,0.001004016064257028,0.028112449799196786,0.9633534136546185
48614,0.024004683840749413,0.0,0.0,0.0,0.14168618266978922,0.00117096018735363,0.4888758782201405,0.3442622950819672
48616,0.12015758371634931,0.0,0.00984898227183191,0.0,0.061720288903479976,0.0,0.5948785292186474,0.21339461588969139
48633,0.576214405360134,0.0,0.0,0.0,0.34338358458961477,0.0,0.05611390284757119,0.024288107202680067
48642,0.13527180783817952,0.0,0.0012642225031605564,0.0,0.0012642225031605564,0.0,0.427307206068268,0.43489254108723135
48647,0.5509072580645161,0.0,0.0,0.0,0.4490927419354839,0.0,0.0,0.0
48653,0.006232686980609419,0.0,0.002077562326869806,0.0,0.055401662049861494,0.0,0.649584487534626,0.2867036011080332
48679,0.03711340206185567,0.0,0.0,0.0,0.0006872852233676976,0.0,0.8597938144329897,0.10240549828178694
48687,0.03579254930606282,0.0,0.0,0.0,0.0,0.0007304601899196494,0.9196493791088386,0.04382761139517896
48690,0.3574585635359116,0.0,0.0027624309392265192,0.0,0.03149171270718232,0.5861878453038674,0.0038674033149171273,0.018232044198895028
48695,0.0005002501250625312,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.9989994997498749
48733,0.027552674230145867,0.0,0.0008103727714748784,0.0,0.004862236628849271,0.04781199351701783,0.86709886547812,0.05186385737439222
48747,0.09773462783171522,0.0,0.0,0.0,0.09579288025889968,0.003236245954692557,0.7682847896440129,0.03495145631067961
48761,0.179553264604811,0.0,0.003436426116838488,0.0,0.010309278350515464,0.0,0.5515463917525774,0.2551546391752577
48773,0.00322061191626409,0.0,0.0008051529790660225,0.0,0.0,0.0,0.008856682769726247,0.9871175523349437
48777,0.016324062877871828,0.0,0.0012091898428053204,0.0,0.0012091898428053204,0.0,0.969770253929867,0.011487303506650543
48787,0.21571072319201995,0.0,0.0018703241895261845,0.0,0.2188279301745636,0.0012468827930174563,0.06733167082294264,0.49501246882793015
48810,0.6320754716981132,0.0,0.0011792452830188679,0.0,0.2270047169811321,0.0,0.09080188679245282,0.04893867924528302
48825,0.0055248618784530384,0.0,0.0,0.0,0.0020718232044198894,0.0,0.9785911602209945,0.013812154696132596
48834,0.0,0.0,0.0,0.0,0.3825776872134488,0.0,0.3672949566989302,0.250127356087621
48878,0.7137605042016807,0.0,0.008403361344537815,0.0,0.24789915966386555,0.0,0.0015756302521008404,0.028361344537815126
48902,0.07980225988700565,0.0,0.0007062146892655367,0.0,0.0014124293785310734,0.05649717514124294,0.798728813559322,0.06285310734463277
48932,0.034634760705289674,0.0,0.0,0.0,0.01952141057934509,0.0006297229219143577,0.7008816120906801,0.24433249370277077
48933,0.010416666666666666,0.0,0.0,0.0,0.27569444444444446,0.001388888888888889,0.15763888888888888,0.5548611111111111
48980,0.15869311551925322,0.0,0.0011668611435239206,0.0,0.2724620770128355,0.0011668611435239206,0.4089848308051342,0.15752625437572929
48982,0.008565310492505354,0.0,0.0,0.0,0.07815845824411134,0.0010706638115631692,0.05728051391862955,0.8549250535331906
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49065,0.017605633802816902,0.0,0.0007042253521126761,0.0,0.03028169014084507,0.0014084507042253522,0.6809859154929577,0.26901408450704223
49089,0.7876712328767124,0.0,0.0,0.0,0.005707762557077625,0.0045662100456621,0.1312785388127854,0.07077625570776255
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.03192338387869114,0.0,0.0007980845969672786,0.0,0.0031923383878691143,0.0,0.8938547486033519,0.07023144453312051
49172,0.6620370370370371,0.0,0.0030864197530864196,0.0,0.019290123456790122,0.0,0.15432098765432098,0.16126543209876543
49197,0.47010119595216193,0.0,0.0027598896044158236,0.0,0.07451701931922723,0.0018399264029438822,0.3937442502299908,0.05703771849126035
49206,0.1600245248313918,0.0,0.003678724708767627,0.0,0.014101778050275904,0.0,0.027590435315757205,0.7946045370938075
49220,0.16378433367243134,0.0,0.0,0.0,0.6953204476093591,0.0,0.13784333672431331,0.003051881993896236
49280,0.0025290844714213456,0.0,0.0,0.0,0.7491148204350025,0.0,0.012645422357106728,0.2357106727364694
49281,0.09991386735572783,0.0,0.0008613264427217916,0.0,0.023255813953488372,0.002583979328165375,0.8044788975021533,0.06890611541774333
49287,0.3113496932515337,0.0,0.0035787321063394683,0.0,0.5679959100204499,0.0,0.0,0.11707566462167689
49290,0.021044427123928292,0.0,0.0,0.0,0.07872174590802807,0.001558846453624318,0.8495713172252534,0.049103663289166016
49354,0.08328035600762873,0.0,0.023521932612841703,0.0,0.014621741894469168,0.0,0.29815638906548,0.5804195804195804
49372,0.02041942604856512,0.0,0.0,0.0,0.46909492273730685,0.0,0.49448123620309054,0.016004415011037526
49427,0.03427959292983396,0.0,0.0,0.0,0.3963577932512051,0.0032137118371719335,0.5640064274236744,0.0021424745581146223
49434,0.5966641394996209,0.0,0.013646702047005308,0.0,0.009097801364670205,0.12357846853677028,0.10386656557998483,0.15314632297194844
49435,0.20948616600790515,0.0,0.0023715415019762848,0.0,0.016600790513833993,0.0015810276679841897,0.5146245059288538,0.25533596837944667
49441,0.0654265554842848,0.0,0.0006414368184733803,0.0,0.003848620910840282,0.001924310455420141,0.5439384220654265,0.38422065426555485
49466,0.7763910556422257,0.0,0.0005200208008320333,0.0,0.20384815392615704,0.0,0.013000520020800831,0.0062402496099844
49471,0.3028322440087146,0.0,0.0,0.0,0.55119825708061,0.0007262164124909223,0.11474219317356572,0.030501089324618737
49500,0.2056338028169014,0.0,0.0007042253521126761,0.0,0.08732394366197183,0.007042253521126761,0.6352112676056338,0.06408450704225352
49501,0.0710093896713615,0.0,0.0005868544600938967,0.0,0.19190140845070422,0.0017605633802816902,0.7001173708920188,0.034624413145539906
49532,0.5214335910049192,0.0,0.0021082220660576245,0.0,0.22206605762473647,0.0,0.1426563598032326,0.11173576950105411
49550,0.0010911074740861974,0.0,0.0010911074740861974,0.0,0.011456628477905073,0.011456628477905073,0.23786142935079105,0.7370430987452264
49560,0.6892052194543298,0.0,0.00830367734282325,0.0,0.010083036773428233,0.0468564650059312,0.04804270462633452,0.19750889679715303
49591,0.004847645429362881,0.0,0.0,0.0,0.0013850415512465374,0.00554016620498615,0.842797783933518,0.14542936288088643
49620,0.29635499207606975,0.0,0.003169572107765452,0.0,0.01584786053882726,0.005546751188589541,0.6402535657686212,0.03882725832012678
49642,0.08517350157728706,0.0,0.0,0.0,0.2902208201892745,0.0,0.35856992639327023,0.26603575184016826
49668,0.014581734458940905,0.0,0.0,0.0,0.0015349194167306216,0.0015349194167306216,0.7943207981580968,0.18802762854950114
49671,0.016467915956842702,0.0,0.001135718341851221,0.0,0.12038614423622941,0.0,0.7558205565019875,0.10618966496308915
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6490280777537797,0.0,0.005939524838012959,0.0,0.02591792656587473,0.0,0.15280777537796977,0.16630669546436286
49741,0.16194331983805668,0.0,0.001349527665317139,0.0,0.19095816464237517,0.006072874493927126,0.5404858299595142,0.09919028340080972
49760,0.03529411764705882,0.0,0.000588235294117647,0.0,0.17470588235294118,0.0,0.32294117647058823,0.46647058823529414
49764,0.11485003657644477,0.0,0.0,0.0,0.10168251645940014,0.0,0.6854425749817118,0.0980248719824433
49769,0.014384656366542355,0.0,0.0005327650506126798,0.0,0.597229621736814,0.0,0.05966968566862014,0.32818327117741075
49785,0.019672131147540985,0.0,0.0,0.0,0.003278688524590164,0.000819672131147541,0.3516393442622951,0.6245901639344262
49790,0.012863913337846988,0.0,0.0,0.0,0.0,0.0,0.975626269465132,0.011509817197020988
49815,0.00916590284142988,0.0,0.0,0.0,0.0009165902841429881,0.007332722273143905,0.9404216315307058,0.04216315307057745
49844,0.20314842578710646,0.0,0.0037481259370314842,0.0,0.010494752623688156,0.0007496251874062968,0.095952023988006,0.6859070464767616
49853,0.753551912568306,0.0,0.004371584699453552,0.0,0.01912568306010929,0.0,0.1814207650273224,0.041530054644808745
49861,0.3192982456140351,0.0,0.0008771929824561404,0.0,0.028070175438596492,0.0035087719298245615,0.3157894736842105,0.33245614035087717
49892,0.1676686706746827,0.0,0.0006680026720106881,0.0,0.02338009352037408,0.0,0.08082832331329326,0.7274549098196392
49900,0.07635009310986965,0.0,0.013656114214773432,0.0,0.022967101179391682,0.0,0.21042830540037244,0.6765983860955928
49929,0.011190233977619531,0.0,0.0,0.0,0.007121057985757884,0.001017293997965412,0.3214649033570702,0.659206510681587
49938,0.11153119092627599,0.0,0.006931316950220542,0.0,0.20541902961562697,0.4959042218021424,0.03339634530560807,0.14681789540012602
49950,0.19318181818181818,0.0,0.000946969696969697,0.0,0.050189393939393936,0.000946969696969697,0.5795454545454546,0.17518939393939395
49975,0.43529411764705883,0.0,0.00130718954248366,0.0,0.15620915032679739,0.0,0.11830065359477124,0.28888888888888886
49978,0.05327617881200245,0.0,0.0,0.0,0.09552969993876301,0.0,0.4856093080220453,0.3655848132271892
49980,0.0,0.0,0.0,0.9973103819257665,0.0,0.0026896180742334587,0.0,0.0
50006,0.07627906976744186,0.0,0.0009302325581395349,0.0,0.03162790697674418,0.0,0.7172093023255814,0.173953488372093
50008,0.158004158004158,0.0,0.0,0.0,0.02772002772002772,0.000693000693000693,0.6126126126126126,0.20097020097020096
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0009302325581395349,0.9990697674418605
50011,0.07087486157253599,0.0,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.6921373200442967,0.23034330011074197
50030,0.03986429177268872,0.0,0.0,0.0,0.009329940627650551,0.010178117048346057,0.8651399491094147,0.07548770144189991
50100,0.01430976430976431,0.0,0.0,0.0,0.003367003367003367,0.0,0.9755892255892256,0.006734006734006734
50102,0.24834437086092714,0.0,0.0041390728476821195,0.0,0.02152317880794702,0.0024834437086092716,0.5405629139072847,0.18294701986754966
50136,0.07793575566087414,0.0,0.0,0.0,0.7177461822011585,0.0,0.09847288046340179,0.10584518167456557
50168,0.18038147138964578,0.0,0.0,0.0,0.40599455040871935,0.0021798365122615805,0.39346049046321524,0.017983651226158037
50171,0.0,0.0,0.0,0.9724873666479505,0.0,0.006176305446378439,0.0005614823133071309,0.020774845592363842
50172,0.6324528301886793,0.0,0.0030188679245283017,0.0,0.09735849056603774,0.0015094339622641509,0.12075471698113208,0.1449056603773585
50174,0.7119341563786008,0.0,0.003429355281207133,0.0,0.10150891632373114,0.00205761316872428,0.11522633744855967,0.06584362139917696
50199,0.011581067472306143,0.0,0.0005035246727089627,0.0,0.2552870090634441,0.0,0.013595166163141994,0.7190332326283988
50231,0.3166397415185784,0.0,0.0005385029617662897,0.0,0.38826063543349487,0.0032310177705977385,0.09746903607969844,0.1938610662358643
50238,0.038601982263954095,0.0,0.0,0.0,0.513302034428795,0.0,0.41053729786124155,0.03755868544600939
50254,0.4629032258064516,0.0,0.0,0.0,0.4290322580645161,0.0,0.08978494623655914,0.01827956989247312
50259,0.1271186440677966,0.0,0.0018832391713747645,0.0,0.09322033898305085,0.0009416195856873823,0.7024482109227872,0.0743879472693032
50277,0.0,0.0,0.0,0.0,0.0030165912518853697,0.0,0.02564102564102564,0.971342383107089
50279,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.005338078291814947,0.9199288256227758,0.06761565836298933
50281,0.00530705079605762,0.0,0.0,0.0,0.043214556482183475,0.2789992418498863,0.009097801364670205,0.6633813495072024
50282,0.8987811340752517,0.0,0.0,0.0,0.09432962374138845,0.0,0.005299417064122946,0.001589825119236884
50283,0.6837563451776649,0.0,0.0,0.0,0.316243654822335,0.0,0.0,0.0
50294,0.04081632653061224,0.0,0.002551020408163265,0.0,0.017857142857142856,0.32482993197278914,0.3163265306122449,0.2976190476190476
50330,0.0450281425891182,0.0,0.0,0.0,0.012195121951219513,0.0,0.5065666041275797,0.43621013133208253
50335,0.127826941986234,0.0,0.0,0.0,0.011799410029498525,0.008849557522123894,0.6086529006882989,0.24287118977384464
50355,0.6902255639097744,0.0,0.0,0.0,0.3042606516290727,0.0,0.005513784461152882,0.0
50379,0.49676724137931033,0.0,0.0,0.0,0.453125,0.0,0.03017241379310345,0.01993534482758621
50419,0.1568951279933939,0.0,0.00495458298926507,0.0,0.009083402146985962,0.0,0.6366639141205616,0.19240297274979357
50429,0.4394904458598726,0.0,0.0010615711252653928,0.0,0.036093418259023353,0.004246284501061571,0.39384288747346075,0.12526539278131635
50454,0.6349206349206349,0.0,0.0031746031746031746,0.0,0.030952380952380953,0.00873015873015873,0.1738095238095238,0.1484126984126984
50457,0.029082774049217,0.0,0.0,0.0,0.0014914243102162564,0.11036539895600299,0.7568978374347501,0.10216256524981357
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.1351931330472103,0.0,0.001072961373390558,0.0,0.019313304721030045,0.002145922746781116,0.7564377682403434,0.08583690987124463
50537,0.21316964285714285,0.0,0.0011160714285714285,0.0,0.39620535714285715,0.005022321428571429,0.38113839285714285,0.0033482142857142855
50561,0.2156084656084656,0.0,0.0026455026455026454,0.0,0.011904761904761904,0.0013227513227513227,0.5238095238095238,0.2447089947089947
50565,0.02219403931515536,0.0,0.0,0.0,0.009511731135066582,0.0,0.07419150285351934,0.8941027266962587
50572,0.000585480093676815,0.0,0.0,0.0,0.00351288056206089,0.0,0.48243559718969553,0.5134660421545667
50591,0.8907469342251951,0.0,0.04793756967670011,0.0011148272017837235,0.0,0.0,0.057971014492753624,0.002229654403567447
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.9984992496248124
50635,0.021854695806261076,0.0,0.004725339633786178,0.0,0.017129356172474897,0.0,0.28883638511518017,0.6674542232722976
50636,0.05028328611898017,0.0,0.00141643059490085,0.0,0.004957507082152974,0.0,0.11189801699716714,0.8314447592067988
50642,0.7194513715710723,0.0,0.0012468827930174563,0.0,0.01059850374064838,0.18391521197007482,0.0773067331670823,0.007481296758104738
50664,0.10446735395189004,0.0,0.0006872852233676976,0.0,0.0,0.0,0.8680412371134021,0.026804123711340205
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.5986601705237515,0.40133982947624847
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.9924585218702866,0.007541478129713424
50752,0.22128060263653485,0.0,0.0,0.0,0.3615819209039548,0.002824858757062147,0.3578154425612053,0.05649717514124294
50781,0.4929936305732484,0.0,0.021019108280254776,0.0,0.02038216560509554,0.0,0.017197452229299363,0.4484076433121019
50795,0.4083044982698962,0.0,0.004152249134948097,0.0,0.10865051903114187,0.0006920415224913495,0.04013840830449827,0.4380622837370242
50821,0.0031923383878691143,0.0,0.0,0.0,0.0,0.0023942537909018356,0.8834796488427773,0.11093375897845172
50870,0.35756918068366794,0.0,0.010309278350515464,0.0,0.2940857297883885,0.0,0.004340748779164406,0.3336950623982637
50873,0.06867845993756504,0.0,0.0005202913631633715,0.0,0.4927159209157128,0.0,0.40790842872008326,0.030176899063475548
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.01393188854489164,0.0,0.0005159958720330237,0.0,0.6965944272445821,0.0,0.23116615067079463,0.05779153766769866
50909,0.33801295896328293,0.0,0.011339092872570195,0.0,0.003779697624190065,0.0,0.37958963282937364,0.26727861771058314
50929,0.13312693498452013,0.0,0.0,0.0,0.18328173374613002,0.0,0.6650154798761609,0.018575851393188854
50931,0.8092345078979344,0.0,0.0036452004860267314,0.0,0.001215066828675577,0.11117861482381532,0.05589307411907655,0.018833535844471446
50934,0.01782178217821782,0.0,0.0013201320132013201,0.0,0.066006600660066,0.0,0.8567656765676568,0.058085808580858087
50944,0.006782215523737754,0.0,0.0,0.0,0.0,0.0015071590052750565,0.5146948003014318,0.4770158251695554
50955,0.02676273803396809,0.0,0.000514668039114771,0.0,0.6345856922285126,0.0,0.27380339680905813,0.06433350488934637
50961,0.015395381385584325,0.0,0.0,0.0,0.02099370188943317,0.0,0.9356193142057383,0.02799160251924423
51007,0.07292370020256583,0.0,0.0013504388926401081,0.0,0.05941931127616475,0.0,0.8028359216745442,0.06347062795408508
51017,0.5192421551213736,0.0,0.0005920663114268798,0.0,0.005920663114268798,0.0,0.44641799881586736,0.027827116637063352
51066,0.27991218441273324,0.0,0.0021953896816684962,0.0,0.006586169045005488,0.0,0.3512623490669594,0.3600439077936334
51073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.03936605316973415,0.0,0.002556237218813906,0.0,0.020961145194274028,0.0,0.0,0.9371165644171779
51087,0.0,0.0,0.0,0.9989690721649485,0.0,0.0,0.0,0.0010309278350515464
51099,0.006,0.0,0.0,0.0,0.9755,0.0,0.0185,0.0
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.4631117604090577,0.0,0.008035062089116142,0.0,0.04967129291453616,0.002191380569758948,0.18115412710007306,0.295836376917458
51157,0.8984741784037559,0.0,0.0011737089201877935,0.0,0.014671361502347418,0.01995305164319249,0.029342723004694836,0.036384976525821594
51183,0.08943716268311488,0.0,0.0015420200462606013,0.0,0.010023130300693909,0.0,0.19583654587509639,0.7031611410948342
51186,0.07192254495159059,0.0,0.0027662517289073307,0.02074688796680498,0.0,0.0,0.04080221300138313,0.863762102351314
51240,0.005479452054794521,0.0,0.0038356164383561643,0.0,0.0038356164383561643,0.1232876712328767,0.7561643835616438,0.1073972602739726
51254,0.3157894736842105,0.0,0.0060396893874029335,0.0,0.012079378774805867,0.001725625539257981,0.24245038826574633,0.42191544434857636
51264,0.7000518941359626,0.0,0.0,0.0,0.2252205500778412,0.0010378827192527244,0.07109496626881162,0.002594706798131811
51279,0.012763241863433313,0.0,0.0012763241863433313,0.0,0.0006381620931716656,0.0,0.10784939374601149,0.8774728781110402
51294,0.04169769173492182,0.0,0.0,0.0,0.008935219657483246,0.0014892032762472078,0.9203276247207743,0.027550260610573342
51337,0.02155453951665578,0.0,0.0,0.0,0.0032658393207054214,0.0,0.17962116263879818,0.7955584585238407
51344,0.041132838840188805,0.0,0.0006743088334457181,0.0,0.022252191503708697,0.0,0.8968307484828051,0.03910991233985165
51368,0.05291005291005291,0.0,0.0007558578987150416,0.0,0.06953892668178382,0.0,0.25699168556311414,0.6198034769463341
51369,0.008849557522123894,0.0,0.0018963337547408343,0.0,0.1213653603034134,0.0,0.661188369152971,0.20670037926675094
51372,0.5106990014265336,0.0,0.0028530670470756064,0.0,0.052781740370898715,0.0,0.14550641940085593,0.28815977175463625
51373,0.07609254498714653,0.0,0.0071979434447300775,0.0,0.015938303341902313,0.0005141388174807198,0.013367609254498715,0.8868894601542416
51375,0.4834152334152334,0.0,0.002457002457002457,0.0,0.0472972972972973,0.0,0.44594594594594594,0.020884520884520884
51393,0.942367601246106,0.0,0.0,0.0,0.008307372793354102,0.0,0.04569055036344756,0.0036344755970924196
51396,0.6220871327254306,0.0,0.00303951367781155,0.0,0.02634245187436677,0.0010131712259371835,0.1661600810536981,0.18135764944275581
51401,0.0416141235813367,0.0,0.0,0.0,0.3083228247162673,0.004413619167717529,0.6015132408575031,0.044136191677175286
51431,0.9827405857740585,0.0,0.0020920502092050207,0.0,0.0015690376569037657,0.0015690376569037657,0.0,0.01202928870292887
51453,0.36321122369446607,0.0,0.003897116134060795,0.0,0.01558846453624318,0.0,0.11067809820732658,0.5066250974279034
51481,0.257001647446458,0.0,0.0,0.0,0.2487644151565074,0.0,0.37644151565074135,0.11779242174629324
51531,0.7272727272727273,0.0,0.0,0.0,0.27219564061669327,0.0,0.0,0.000531632110579479
51535,0.062320916905444126,0.0,0.0007163323782234957,0.0,0.03796561604584527,0.0,0.8022922636103151,0.09670487106017192
51537,0.11461067366579178,0.0,0.0008748906386701663,0.0,0.04374453193350831,0.0008748906386701663,0.6229221347331584,0.2169728783902012
51580,0.7275362318840579,0.0,0.002898550724637681,0.0,0.17391304347826086,0.08869565217391304,0.0,0.006956521739130435
51588,0.051673517322372284,0.0,0.0005871990604815032,0.0,0.07985907222548444,0.0,0.8549618320610687,0.012918379330593071
51604,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.19348054679284962,0.7907465825446898
51607,0.10659509202453987,0.0,0.0,0.0,0.02607361963190184,0.0007668711656441718,0.5299079754601227,0.3366564417177914
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.018579234972677595,0.0,0.000546448087431694,0.0,0.3841530054644809,0.0,0.5934426229508196,0.003278688524590164
51675,0.0015159171298635675,0.0,0.0,0.0,0.5123799898938858,0.0,0.011622031328954016,0.4744820616472966
51730,0.10778443113772455,0.0,0.0005443658138268917,0.0,0.5606967882416984,0.0005443658138268917,0.32335329341317365,0.007076755579749592
51733,0.47337962962962965,0.0,0.0023148148148148147,0.0,0.059027777777777776,0.003472222222222222,0.2881944444444444,0.1736111111111111
51760,0.006736526946107785,0.0,0.0,0.0,0.0007485029940119761,0.0,0.9356287425149701,0.05688622754491018
51779,0.1649358582773366,0.0,0.0018326206475259622,0.0,0.2235797189981674,0.002443494196701283,0.579108124618204,0.028100183262064753
51780,0.03413498836307215,0.0,0.0,0.0,0.0031031807602792862,0.008533747090768037,0.8882854926299457,0.06594259115593483
51856,0.30479896238651105,0.0,0.0012970168612191958,0.0,0.0,0.06874189364461739,0.04539559014267185,0.5797665369649806
51885,0.004515805318615153,0.0,0.0010035122930255895,0.0,0.0,0.0,0.002007024586051179,0.9924736578023081
51886,0.14231738035264482,0.0,0.0012594458438287153,0.0,0.011335012594458438,0.0,0.6649874055415617,0.1801007556675063
51889,0.010834926704907584,0.0,0.0006373486297004461,0.0,0.040152963671128104,0.0006373486297004461,0.9145952836201402,0.0331421287444232
51903,0.0,0.0,0.0,0.0,0.0005370569280343716,0.0,0.008055853920515575,0.99140708915145
51914,0.017598343685300208,0.0,0.0,0.9549689440993789,0.016563146997929608,0.004140786749482402,0.0,0.006728778467908903
51916,0.018223234624145785,0.0,0.0,0.0,0.006074411541381929,0.0037965072133637054,0.9369779802581625,0.03492786636294609
51917,0.49170305676855897,0.0,0.0026200873362445414,0.0,0.09082969432314411,0.0008733624454148472,0.3572052401746725,0.056768558951965066
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.028688524590163935,0.0,0.0,0.0,0.0010245901639344263,0.0030737704918032786,0.8883196721311475,0.07889344262295082
51939,0.024051803885291396,0.0,0.0,0.0,0.012025901942645698,0.0027752081406105457,0.2969472710453284,0.6641998149861239
51958,0.40491958372753073,0.0,0.0,0.0,0.027436140018921477,0.003784295175023652,0.5298013245033113,0.03405865657521287
52045,0.048828125,0.0,0.0006510416666666666,0.0,0.020182291666666668,0.005208333333333333,0.806640625,0.11848958333333333
52050,0.0005053057099545225,0.0,0.0,0.0,0.009095502779181405,0.0,0.07731177362304194,0.9130874178878221
52056,0.4527389903329753,0.0,0.0005370569280343716,0.0,0.29430719656283566,0.0010741138560687433,0.24758324382384533,0.0037593984962406013
52086,0.8241469816272966,0.0,0.0010498687664041995,0.0,0.08031496062992126,0.0015748031496062992,0.08608923884514436,0.0068241469816272965
52109,0.5472027972027972,0.0,0.0,0.0,0.35664335664335667,0.002913752913752914,0.07575757575757576,0.017482517482517484
52111,0.0005027652086475615,0.0,0.001005530417295123,0.0,0.04424333836098542,0.0,0.5012569130216189,0.452991452991453
52151,0.0,0.0,0.0,0.0,0.004153686396677051,0.0,0.17237798546209762,0.8234683281412254
52158,0.21348314606741572,0.0,0.0056179775280898875,0.0,0.06741573033707865,0.0,0.016853932584269662,0.6966292134831461
52210,0.05951557093425606,0.0,0.0,0.0,0.03321799307958478,0.0006920415224913495,0.788235294117647,0.11833910034602076
52240,0.5521978021978022,0.0,0.0,0.0,0.2699175824175824,0.0,0.1353021978021978,0.042582417582417584
52295,0.03571428571428571,0.0,0.0,0.0,0.6807359307359307,0.0,0.270021645021645,0.013528138528138528
52321,0.45532194480946125,0.0,0.0,0.0,0.3935611038107753,0.0,0.12483574244415244,0.026281208935611037
52326,0.2251007484168106,0.0,0.0017271157167530224,0.0,0.08290155440414508,0.0,0.6465169833045481,0.04375359815774323
52336,0.9010152284263959,0.0,0.02182741116751269,0.0,0.0005076142131979696,0.02233502538071066,0.0,0.05431472081218274
52357,0.06991358994501179,0.0,0.0,0.0,0.24430479183032208,0.0007855459544383347,0.6755695208169678,0.009426551453260016
52364,0.018461538461538463,0.0,0.0005128205128205128,0.0,0.8584615384615385,0.0,0.017948717948717947,0.10461538461538461
52367,0.28442573662056525,0.0,0.012026458208057728,0.0,0.010823812387251955,0.0,0.677690920024053,0.01503307276007216
52369,0.811704834605598,0.0,0.0,0.0,0.18829516539440203,0.0,0.0,0.0
52394,0.0,0.0,0.0006226650062266501,0.0,0.0,0.0,0.047322540473225407,0.952054794520548
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.5876024590163934,0.0,0.0,0.0,0.41188524590163933,0.0,0.0005122950819672131,0.0
52443,0.30528476141611083,0.0,0.0,0.0,0.6947152385838892,0.0,0.0,0.0
52473,0.03483941208492107,0.0,0.0010887316276537834,0.0,0.17800762112139357,0.002177463255307567,0.04790419161676647,0.7359825802939576
52492,0.43186475409836067,0.0,0.0,0.0,0.5117827868852459,0.0,0.02459016393442623,0.031762295081967214
52499,0.02956298200514139,0.0,0.0,0.0,0.0012853470437017994,0.0012853470437017994,0.7519280205655527,0.2159383033419023
52518,0.0,0.0,0.001652892561983471,0.026446280991735537,0.003305785123966942,0.0,0.8512396694214877,0.11735537190082644
52537,0.16081330868761554,0.0,0.0009242144177449168,0.0,0.021256931608133085,0.0027726432532347504,0.4731977818853974,0.3410351201478743
52558,0.016022620169651274,0.0,0.0,0.0,0.02544769085768143,0.0,0.7398680490103676,0.21866163996229973
52594,0.7904374364191251,0.0,0.0,0.0,0.18209562563580875,0.0,0.027466937945066123,0.0
52595,0.3229442970822281,0.0,0.000663129973474801,0.0,0.16511936339522545,0.0,0.1896551724137931,0.32161803713527853
52653,0.004602991944764097,0.0,0.0,0.0,0.05581127733026467,0.0,0.7491369390103567,0.1904487917146145
52704,0.09670563230605739,0.0,0.0,0.0,0.01700318809776833,0.0010626992561105207,0.43783209351753455,0.44739638682252925
52705,0.025816249050873197,0.0,0.0,0.0,0.0,0.0037965072133637054,0.23006833712984054,0.7403189066059226
52845,0.39095315024232635,0.0,0.004038772213247173,0.0,0.025040387722132473,0.18336025848142165,0.3053311793214863,0.0912762520193861
52894,0.0005099439061703213,0.0,0.0010198878123406426,0.0,0.05201427842937277,0.0015298317185109638,0.00407955124936257,0.9408465068842428
52898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.07154605263157894,0.0,0.023026315789473683,0.0,0.04523026315789474,0.1875,0.046052631578947366,0.6266447368421053
52913,0.022799240025332488,0.0,0.0,0.0,0.04369854338188727,0.0018999366687777073,0.863204559848005,0.06839772007599747
52939,0.18200270635994586,0.0,0.0006765899864682003,0.0,0.03382949932341001,0.0,0.7645466847090663,0.018944519621109608
