,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8622816032887975,0.0,0.0,0.0,0.006680369989722507,0.0010277492291880781,0.11767728674203494,0.012332990750256937
18832,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.9623115577889447,0.01256281407035176
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.010480349344978166,0.0,0.0,0.0,0.0,0.0,0.9799126637554585,0.00960698689956332
18882,0.9983230855226384,0.0,0.0,0.0,0.0016769144773616546,0.0,0.0,0.0
18889,0.08402100525131283,0.0,0.0,0.0,0.042010502625656414,0.6616654163540885,0.1980495123780945,0.014253563390847712
18893,0.005984042553191489,0.0,0.0,0.0,0.0,0.0,0.8238031914893617,0.1702127659574468
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.07985907222548444,0.9201409277745156
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.10419091967403958,0.8958090803259604
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.22833723653395785,0.7716627634660421
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.996,0.0,0.0,0.0,0.004,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.3978622327790974,0.6021377672209026
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.9847908745247148
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9602649006622517,0.039735099337748346
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.3605072463768116,0.6394927536231884
18941,0.022727272727272728,0.0,0.0,0.0,0.0,0.0007575757575757576,0.928030303030303,0.048484848484848485
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.07284345047923323,0.9271565495207668
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.2256548018804567,0.7743451981195433
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.28136200716845877,0.7186379928315412
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.5069560378408459,0.49304396215915414
19000,0.009070294784580499,0.0,0.0,0.0,0.0005668934240362812,0.0,0.3956916099773243,0.594671201814059
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.20461634435433562,0.7953836556456644
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.19228210246174318,0.8077178975382568
19028,0.018105849582172703,0.0,0.0,0.0,0.0,0.0,0.8161559888579387,0.16573816155988857
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.29884393063583814,0.7011560693641619
19063,0.24740378741600488,0.0,0.0,0.0,0.0036652412950519244,0.007330482590103849,0.6041539401343922,0.13744654856444716
19068,0.05195638229634381,0.003207184092366902,0.0,0.0,0.05965362411802438,0.003207184092366902,0.3021167415009622,0.5798588838999359
19071,0.8087431693989071,0.0,0.0,0.0,0.1912568306010929,0.0,0.0,0.0
19092,0.7720883534136547,0.0,0.0,0.0,0.22791164658634538,0.0,0.0,0.0
19093,0.998046875,0.0,0.0,0.0,0.0,0.0006510416666666666,0.0013020833333333333,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.22652659225213395,0.7734734077478661
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.12993197278911564,0.8700680272108844
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.17847025495750707,0.8215297450424929
19139,0.995,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.04588696138780078,0.9541130386121992
19146,0.010331702011963024,0.0,0.0,0.0,0.001087547580206634,0.004350190320826536,0.48776508972267535,0.4964654703643284
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.014966740576496674,0.9850332594235033
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.5184824902723736,0.0,0.0,0.0,0.019455252918287938,0.04669260700389105,0.39105058365758755,0.024319066147859923
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.3095808383233533,0.6904191616766467
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.647979797979798,0.0,0.0,0.0,0.01717171717171717,0.0015151515151515152,0.3333333333333333,0.0
19191,0.8037897310513448,0.0,0.0,0.0,0.12041564792176039,0.07579462102689487,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.9994692144373672
19196,0.0005730659025787965,0.0,0.0,0.0,0.001146131805157593,0.0,0.4,0.5982808022922637
19214,0.32127659574468087,0.0,0.0,0.0,0.0,0.002127659574468085,0.6453900709219859,0.031205673758865248
19217,0.006559031281533804,0.0,0.0,0.0,0.0,0.0,0.9606458123107972,0.03279515640766902
19226,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.8486842105263158,0.14605263157894738
19233,0.01616978271854472,0.0,0.0,0.0,0.9838302172814553,0.0,0.0,0.0
19234,0.2533062054933876,0.0,0.0,0.0,0.7466937945066124,0.0,0.0,0.0
19251,0.016976998904709748,0.0,0.0,0.0,0.0,0.0,0.5739320920043811,0.4090909090909091
19261,0.0011325028312570782,0.0,0.0,0.0,0.0005662514156285391,0.0,0.38391845979614947,0.6143827859569649
19262,0.012507106310403639,0.0,0.0,0.0,0.0,0.0,0.17339397384877772,0.8140989198408186
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.36046511627906974,0.6395348837209303
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.3533969010727056,0.6466030989272944
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.34823529411764703,0.6517647058823529
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.45190665907797384,0.5480933409220262
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.4215297450424929,0.578470254957507
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.4772103239978034,0.5227896760021966
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.1739961759082218,0.8260038240917782
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.17365269461077845,0.8263473053892215
19400,0.0005991611743559018,0.0,0.0,0.0,0.0,0.0,0.3894547633313361,0.609946075494308
19406,0.46551724137931033,0.0,0.0,0.0,0.003771551724137931,0.0,0.009698275862068966,0.5210129310344828
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.003482298316889147,0.9965177016831108
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.08908973531310523,0.0,0.0,0.0,0.0,0.003873466752743706,0.8721755971594577,0.03486120077469335
19450,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.5676287492925863,0.43067345783814376
19458,0.01249290176036343,0.0005678591709256105,0.0,0.0,0.0,0.0,0.013628620102214651,0.9733106189664963
19477,0.007756948933419522,0.0,0.0,0.0,0.0,0.0,0.9217840982546864,0.07045895281189399
19480,0.0804416403785489,0.0,0.0,0.0,0.16246056782334384,0.7570977917981072,0.0,0.0
19483,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.8383905013192612,0.1536939313984169
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.23313253012048193,0.766867469879518
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.3410714285714286,0.6589285714285714
19498,0.002284408909194746,0.0,0.0,0.0,0.0,0.0,0.0,0.9977155910908052
19499,0.6975533576262364,0.0,0.0,0.0,0.3024466423737637,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.010242085661080074,0.0,0.0,0.0,0.8491620111731844,0.14059590316573556,0.0,0.0
19517,0.920076726342711,0.0,0.0,0.0,0.079923273657289,0.0,0.0,0.0
19533,0.01059190031152648,0.0,0.0,0.0,0.0,0.001869158878504673,0.8404984423676013,0.1470404984423676
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.322501532801962,0.677498467198038
19543,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.30920314253647585,0.6874298540965208
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9809428284854563,0.0,0.0,0.0,0.01905717151454363,0.0,0.0,0.0
19556,0.039798488664987405,0.0,0.0,0.0,0.9602015113350126,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.10208816705336426,0.8979118329466357
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.39287799182720373,0.6071220081727963
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.6241935483870967,0.3736559139784946
19612,0.0200836820083682,0.0,0.0,0.0,0.0008368200836820083,0.0,0.9531380753138076,0.02594142259414226
19615,0.23253333333333334,0.0,0.0,0.0,0.7632,0.004266666666666667,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.2600690448791715,0.7399309551208285
19630,0.9139322216245294,0.0,0.0,0.0,0.026358257127487898,0.056481979558902634,0.002151694459386767,0.0010758472296933835
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.2936271590232281,0.7063728409767719
19645,0.9983570646221248,0.0,0.0,0.0,0.0016429353778751369,0.0,0.0,0.0
19675,0.22365470852017938,0.0,0.0,0.0,0.0011210762331838565,0.7752242152466368,0.0,0.0
19690,0.06182795698924731,0.0,0.0,0.0,0.022401433691756272,0.0062724014336917565,0.6021505376344086,0.30734767025089604
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9081364829396326,0.09186351706036745
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.32403297400126824,0.6759670259987318
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.4025014212620807,0.5974985787379192
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.3858727378867484,0.6141272621132516
19724,0.15598885793871867,0.005571030640668524,0.0,0.7116991643454039,0.0,0.0,0.10027855153203342,0.026462395543175487
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.07382953181272509,0.9261704681872749
19755,0.11749680715197956,0.0,0.0,0.0,0.0006385696040868455,0.001277139208173691,0.8499361430395913,0.03065134099616858
19760,0.007896221094190638,0.0005640157924421884,0.0,0.0,0.0011280315848843769,0.0,0.39199097574732095,0.5984207557811618
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.3126994256541161,0.6873005743458839
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.29116222760290555,0.7088377723970944
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.006831318970047294,0.9931686810299527
19811,0.637758505670447,0.0,0.0,0.0,0.0,0.00066711140760507,0.30887258172114745,0.052701801200800535
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.37224938875305624,0.6277506112469438
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.01482799525504152,0.0011862396204033216,0.0,0.0,0.0,0.0,0.3262158956109134,0.6577698695136418
19856,0.010914051841746248,0.0,0.0,0.0,0.0,0.0,0.9120054570259208,0.07708049113233288
19858,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.9176201372997712,0.057208237986270026
19859,0.023125,0.0,0.0,0.0,0.000625,0.006875,0.83625,0.133125
19865,0.0006230529595015577,0.0,0.0,0.0,0.0,0.004361370716510903,0.7769470404984423,0.21806853582554517
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.21419354838709678,0.7858064516129032
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.5190757657173563,0.48092423428264375
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.36557282671272306,0.6344271732872769
19919,0.18468468468468469,0.0,0.0,0.0,0.11454311454311454,0.4305019305019305,0.19369369369369369,0.07657657657657657
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.9936708860759493,0.005537974683544304
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.3686274509803922,0.6313725490196078
19969,0.9823321554770318,0.0,0.0,0.0,0.017163048965169108,0.0,0.0005047955577990914,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.3570283270978087,0.6429716729021914
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.00960960960960961,0.9903903903903903
19977,0.002886002886002886,0.0,0.0,0.0,0.0,0.002886002886002886,0.9264069264069265,0.06782106782106782
19982,0.052669039145907474,0.0,0.0,0.0,0.0,0.0,0.8241992882562278,0.12313167259786477
19996,0.99949924887331,0.0,0.0,0.0,0.000500751126690035,0.0,0.0,0.0
20019,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20044,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.005780346820809248,0.0,0.0,0.0,0.004816955684007707,0.04527938342967245,0.8988439306358381,0.04527938342967245
20083,0.0013764624913971094,0.0,0.0,0.0,0.0,0.0,0.9408121128699243,0.057811424638678596
20091,0.9565217391304348,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
20110,0.9785,0.0,0.0,0.0,0.0215,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.7520098948670377,0.24799010513296227
41515,0.009054895302773062,0.0,0.0,0.0,0.0005659309564233164,0.0011318619128466328,0.32144878324844367,0.6677985285795133
41592,0.006798866855524079,0.0,0.0,0.0,0.0,0.0,0.3909348441926346,0.6022662889518413
41625,0.8497732426303855,0.0,0.0,0.0,0.0011337868480725624,0.0,0.14399092970521543,0.00510204081632653
41635,0.36784140969163,0.0016519823788546256,0.0,0.0,0.0005506607929515419,0.0,0.4487885462555066,0.18116740088105726
41642,0.08424507658643327,0.0,0.0,0.0,0.009846827133479213,0.005470459518599562,0.7702407002188184,0.1301969365426696
41665,0.041978148361127086,0.0,0.0,0.0,0.009200690051753882,0.012650948821161587,0.4025301897642323,0.5336400230017251
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9838709677419355,0.016129032258064516
41713,0.025561097256857856,0.0,0.0,0.0,0.005610972568578554,0.014339152119700748,0.8977556109725686,0.05673316708229426
41726,0.0,0.0,0.0,0.0,0.0,0.002559726962457338,0.984641638225256,0.012798634812286689
41730,0.14460154241645246,0.0,0.0,0.0,0.0012853470437017994,0.006426735218508998,0.7647814910025706,0.08290488431876607
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.002476780185758514,0.4328173374613003,0.5647058823529412
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.02370820668693009,0.0,0.0,0.0,0.0012158054711246201,0.00303951367781155,0.555015197568389,0.41702127659574467
41821,0.0,0.0,0.0,0.0,0.0005035246727089627,0.999496475327291,0.0,0.0
41856,0.9994994994994995,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0
41860,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0005165289256198347,0.9514462809917356,0.047520661157024795
41903,0.005383580080753701,0.0,0.0,0.0,0.0,0.0,0.870121130551817,0.12449528936742935
41909,0.002036659877800407,0.0,0.0,0.10386965376782077,0.0,0.002036659877800407,0.6802443991853361,0.21181262729124237
41936,0.09586578789694428,0.0,0.0,0.0,0.9005392450569203,0.0017974835230677051,0.0005991611743559018,0.0011983223487118035
41971,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0005313496280552603,0.5738575982996812,0.42454835281615305
41975,0.28294573643410853,0.003875968992248062,0.0,0.6007751937984496,0.0,0.0,0.09689922480620156,0.015503875968992248
41977,0.06367924528301887,0.0,0.0,0.0,0.11084905660377359,0.24882075471698112,0.46226415094339623,0.11438679245283019
41979,0.01981981981981982,0.0,0.0,0.0,0.003003003003003003,0.007807807807807808,0.9099099099099099,0.05945945945945946
42005,0.004912280701754386,0.0,0.0,0.0,0.0,0.0,0.9024561403508772,0.09263157894736843
42021,0.9553571428571429,0.0,0.008928571428571428,0.0,0.0,0.03571428571428571,0.0,0.0
42025,0.03638151425762045,0.0,0.0,0.0,0.024582104228121928,0.9390363815142576,0.0,0.0
42044,0.0,0.0,0.0,0.9993403693931399,0.0,0.0,0.0006596306068601583,0.0
42049,0.5975073313782991,0.0,0.0,0.0,0.013929618768328446,0.005131964809384164,0.2631964809384164,0.12023460410557185
42054,0.9298813376483279,0.0296655879180151,0.0,0.0,0.003236245954692557,0.022653721682847898,0.012944983818770227,0.0016181229773462784
42056,0.0,0.0,0.0,0.989648033126294,0.0,0.0,0.006211180124223602,0.004140786749482402
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.21125,0.78875
42068,0.036385688295936934,0.0018192844147968466,0.0,0.0,0.0072771376591873865,0.0018192844147968466,0.02304426925409339,0.9296543359611886
42099,0.039898670044331855,0.001266624445851805,0.0,0.0,0.014566181127295756,0.0037998733375554147,0.747308423052565,0.19316022799240026
42123,0.004581151832460733,0.0,0.0,0.0,0.0,0.0013089005235602095,0.7977748691099477,0.19633507853403143
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9660415610745058,0.03395843892549417
42151,0.049723756906077346,0.0,0.0,0.0,0.0,0.01289134438305709,0.7955801104972375,0.141804788213628
42160,0.7667228780213603,0.02023608768971332,0.0,0.0,0.04946599213041034,0.00955593029792018,0.15008431703204048,0.0039347948285553686
42161,0.24039517014270034,0.0,0.0,0.0,0.0005488474204171241,0.0005488474204171241,0.41437980241492867,0.3441273326015368
42181,0.003875968992248062,0.003875968992248062,0.0,0.40310077519379844,0.003875968992248062,0.5813953488372093,0.003875968992248062,0.0
42198,0.20651242502142245,0.0,0.0,0.0,0.02056555269922879,0.007712082262210797,0.5398457583547558,0.22536418166238217
42205,0.006051437216338881,0.0,0.0,0.0,0.0,0.0007564296520423601,0.9288956127080181,0.06429652042360061
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.4106666666666667,0.5893333333333334
42224,0.12828947368421054,0.0,0.0,0.0,0.6217105263157895,0.12828947368421054,0.1118421052631579,0.009868421052631578
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.9418439716312057,0.05815602836879433
42251,0.010043942247332079,0.0,0.0,0.0,0.003138731952291274,0.021343377275580666,0.8763339610797238,0.08913998744507219
42279,0.006915629322268326,0.0,0.0,0.0,0.0677731673582296,0.9253112033195021,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.5405844155844156,0.4594155844155844
42303,0.41020543406229293,0.0,0.0,0.0,0.01656726308813784,0.00927766732935719,0.40159045725646125,0.16235917826375082
42318,0.008438818565400843,0.0,0.0,0.0,0.0949367088607595,0.8966244725738397,0.0,0.0
42321,0.013050570962479609,0.0,0.0,0.0,0.005709624796084829,0.005709624796084829,0.7699836867862969,0.20554649265905384
42359,0.9822958309537407,0.0,0.0,0.0,0.004568817818389492,0.013135351227869789,0.0,0.0
42387,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0012300123001230013,0.9735547355473555,0.023370233702337023
42412,0.004055619930475087,0.0,0.0,0.9959443800695249,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0005107252298263534,0.0005107252298263534,0.9836567926455567,0.015321756894790603
42490,0.001098297638660077,0.0,0.0,0.0,0.0,0.001098297638660077,0.44920373421197146,0.5485996705107083
42492,0.06521739130434782,0.006211180124223602,0.0,0.0,0.07453416149068323,0.031055900621118012,0.09316770186335403,0.7298136645962733
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.6300386526780785,0.3699613473219216
42503,0.9894842263395093,0.0,0.0,0.0,0.010515773660490736,0.0,0.0,0.0
42510,0.34451054624121147,0.0,0.0,0.0,0.06760411032990805,0.0,0.5457003785830179,0.04218496484586263
42512,0.008238928939237899,0.0,0.0,0.0,0.05509783728115345,0.9366632337796087,0.0,0.0
42547,0.4178321678321678,0.0,0.0,0.0,0.2931235431235431,0.1888111888111888,0.09090909090909091,0.009324009324009324
42584,0.010887316276537834,0.0,0.0,0.0,0.0,0.003810560696788242,0.5998911268372347,0.3854109961894393
42589,0.011949685534591196,0.0,0.0,0.0,0.0006289308176100629,0.007547169811320755,0.9685534591194969,0.011320754716981131
42639,0.6408839779005525,0.0,0.0,0.0,0.3561024610748368,0.0030135610246107484,0.0,0.0
42664,0.008883953359244865,0.0,0.0,0.0,0.002220988339811216,0.0,0.9444752915047196,0.04441976679622432
42678,0.0815407703851926,0.0,0.0,0.0,0.9184592296148074,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0005515719801434088,0.0005515719801434088,0.7600661886376172,0.23883066740209596
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.1843088418430884,0.8156911581569116
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.5593548387096774,0.4406451612903226
42775,0.031421838177533384,0.0,0.0,0.0,0.0,0.0007855459544383347,0.8413197172034564,0.12647289866457187
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.90563086548488,0.09436913451511991
42780,0.1518624641833811,0.0005730659025787965,0.0,0.0,0.018911174785100286,0.02521489971346705,0.7467048710601719,0.05673352435530086
42810,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0,0.19682768565248737,0.802451333813987
42844,0.004208311415044713,0.0,0.0,0.0,0.0026301946344029457,0.005786428195686481,0.9147816938453446,0.07259337190952131
42857,0.9573573573573574,0.0,0.0,0.0,0.009009009009009009,0.008408408408408409,0.022222222222222223,0.003003003003003003
42880,0.006748466257668712,0.0,0.0,0.0,0.007361963190184049,0.004294478527607362,0.9239263803680982,0.05766871165644172
42917,0.0037154989384288748,0.0,0.0,0.0,0.004777070063694267,0.009554140127388535,0.7807855626326964,0.20116772823779194
42961,0.0020865936358894104,0.0,0.0,0.0,0.0,0.0,0.7423056859676578,0.2556077203964528
43005,0.11229135053110774,0.0,0.0,0.0,0.7663125948406677,0.09863429438543247,0.009104704097116844,0.013657056145675266
43006,0.46130952380952384,0.001488095238095238,0.0,0.0,0.03050595238095238,0.005208333333333333,0.18080357142857142,0.32068452380952384
43029,0.3065637065637066,0.0,0.0007722007722007722,0.0,0.0,0.6926640926640927,0.0,0.0
43033,0.16129032258064516,0.0,0.0,0.0,0.0005973715651135006,0.0023894862604540022,0.5364396654719236,0.2992831541218638
43068,0.050197405527354765,0.0028200789622109417,0.0,0.0,0.0,0.0028200789622109417,0.9193457416807671,0.024816694867456288
43069,0.004078303425774877,0.0,0.0,0.0,0.0,0.0024469820554649264,0.9404567699836868,0.05301794453507341
43070,0.0005291005291005291,0.0,0.0,0.0,0.0,0.0015873015873015873,0.5185185185185185,0.4793650793650794
43071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,0.639608520437536,0.0,0.0,0.0,0.004029936672423719,0.0017271157167530224,0.2630972941853771,0.09153713298791019
43126,0.0078125,0.0005580357142857143,0.0,0.0,0.0,0.0,0.9877232142857143,0.00390625
43130,0.035169988276670575,0.0,0.0,0.0,0.0017584994138335288,0.0035169988276670576,0.6430246189917936,0.31652989449003516
43144,0.003486750348675035,0.0,0.0,0.0,0.0,0.001394700139470014,0.9700139470013946,0.02510460251046025
43172,0.21682242990654205,0.0,0.0,0.0,0.28317757009345795,0.05700934579439252,0.14205607476635515,0.30093457943925234
43206,0.7591933570581257,0.0005931198102016608,0.0,0.0,0.0005931198102016608,0.0,0.19988137603795966,0.039739027283511266
43272,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.9180887372013652,0.040955631399317405
43287,0.0,0.0,0.0,0.0,0.0,0.01625441696113074,0.9809187279151943,0.0028268551236749115
43295,0.34119897959183676,0.0,0.0,0.0,0.0006377551020408163,0.018494897959183673,0.6358418367346939,0.003826530612244898
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.01095290251916758,0.002190580503833516,0.0,0.004381161007667032,0.0,0.0,0.9726177437020811,0.009857612267250822
43325,0.0380952380952381,0.0,0.0,0.0,0.0010025062656641604,0.0,0.9588972431077695,0.0020050125313283208
43348,0.14053779807204464,0.0,0.0,0.0,0.8401826484018264,0.019279553526128868,0.0,0.0
43369,0.0,0.0006506180871828237,0.0,0.0,0.022121014964216004,0.0,0.27000650618087185,0.7072218607677293
43390,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0005194805194805195,0.8587012987012987,0.14025974025974025
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.5457897971727105,0.45421020282728947
43416,0.7983446200150489,0.006019563581640331,0.0,0.0,0.09781790820165538,0.09706546275395034,0.0007524454477050414,0.0
43450,0.006765067650676507,0.0,0.0,0.0,0.0018450184501845018,0.004305043050430504,0.8345633456334564,0.15252152521525214
43455,0.009575923392612859,0.0,0.0,0.0,0.0,0.0,0.9261285909712722,0.06429548563611491
43463,0.01566265060240964,0.0012048192771084338,0.0,0.0,0.25903614457831325,0.6,0.020481927710843374,0.10361445783132531
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.09708121827411167,0.9029187817258884
43524,0.0005906674542232723,0.0,0.0,0.0,0.0011813349084465446,0.0005906674542232723,0.8227997637330183,0.1748375664500886
43534,0.1466992665036675,0.004889975550122249,0.0,0.8475957620211899,0.0,0.0,0.0,0.0008149959250203749
43568,0.004491858506457047,0.0,0.0,0.0,0.0,0.0,0.664795058955643,0.33071308253790005
43569,0.00102880658436214,0.0,0.0,0.0,0.040123456790123455,0.9588477366255144,0.0,0.0
43634,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
43639,0.004428044280442804,0.0,0.0,0.0,0.0,0.0007380073800738007,0.9874538745387453,0.007380073800738007
43640,0.006716417910447761,0.0,0.0,0.0,0.0,0.0007462686567164179,0.9156716417910448,0.07686567164179105
43672,0.00646830530401035,0.000646830530401035,0.0,0.0,0.042690815006468305,0.0,0.4204398447606727,0.5297542043984476
43677,0.19271948608137046,0.0,0.0,0.0,0.022483940042826552,0.07387580299785867,0.5021413276231264,0.20877944325481798
43712,0.7258551307847082,0.0,0.0,0.0,0.19164989939637828,0.08199195171026157,0.0,0.0005030181086519115
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.8277114686040478,0.17228853139595227
43751,0.001183431952662722,0.0,0.0,0.0,0.0,0.0017751479289940828,0.8402366863905325,0.15680473372781065
43766,0.3795892968263846,0.0006222775357809583,0.0,0.0,0.006222775357809583,0.0,0.23210952084629746,0.3814561294337274
43791,0.30755395683453235,0.0005995203836930455,0.0,0.0,0.009592326139088728,0.001199040767386091,0.30455635491606714,0.3764988009592326
43799,0.0,0.0,0.0,0.020361990950226245,0.004524886877828055,0.0,0.7149321266968326,0.26018099547511314
43817,0.03481481481481481,0.0,0.0,0.0,0.0,0.002962962962962963,0.9511111111111111,0.011111111111111112
43836,0.0,0.0,0.0,0.06,0.0,0.0,0.66,0.28
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.4292986425339366,0.5707013574660633
