,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48761,0.018590240123934933,0.0,0.000774593338497289,0.0,0.0,0.008520526723470178,0.025561580170410533,0.26026336173508907,0.686289697908598
48773,0.019201228878648235,0.0,0.0007680491551459293,0.0,0.0,0.0,0.0038402457757296467,0.7242703533026114,0.2519201228878648
48777,0.029503105590062112,0.0,0.0,0.0,0.0038819875776397515,0.014751552795031056,0.015527950310559006,0.9184782608695652,0.017857142857142856
48787,0.0893939393939394,0.0,0.0007575757575757576,0.0,0.0015151515151515152,0.03409090909090909,0.023484848484848483,0.7333333333333333,0.11742424242424243
48810,0.3423202614379085,0.0,0.0024509803921568627,0.0016339869281045752,0.0,0.04738562091503268,0.03594771241830065,0.10212418300653595,0.4681372549019608
48825,0.006791171477079796,0.0,0.0,0.0,0.0,0.001697792869269949,0.04074702886247878,0.8599320882852292,0.09083191850594227
48834,0.04063957361758828,0.0,0.0,0.0,0.0,0.0073284477015323115,0.008660892738174551,0.9227181878747501,0.020652898067954697
48878,0.009071877180739707,0.0,0.0,0.0,0.03977669225401256,0.0006978367062107466,0.0027913468248429866,0.9413817166782973,0.00628053035589672
48902,0.021311475409836064,0.0,0.0,0.000819672131147541,0.0,0.003278688524590164,0.031967213114754096,0.48360655737704916,0.45901639344262296
48932,0.006191950464396285,0.0,0.0,0.0,0.0,0.005417956656346749,0.02244582043343653,0.5874613003095975,0.3784829721362229
48933,0.013207547169811321,0.0,0.0,0.0,0.0,0.0018867924528301887,0.06415094339622641,0.47264150943396227,0.4481132075471698
48980,0.010517090271691499,0.0,0.0,0.0,0.0,0.006134969325153374,0.04557405784399649,0.8185801928133216,0.11919368974583698
48982,0.11695906432748537,0.0,0.0,0.0,0.0007309941520467836,0.04824561403508772,0.02266081871345029,0.7419590643274854,0.06944444444444445
48988,0.0006906077348066298,0.0,0.0,0.0,0.017265193370165747,0.0013812154696132596,0.003453038674033149,0.9592541436464088,0.017955801104972375
49065,0.007075471698113208,0.0,0.0007861635220125787,0.0007861635220125787,0.0,0.003930817610062893,0.031446540880503145,0.6525157232704403,0.30345911949685533
49089,0.576056338028169,0.0,0.0014084507042253522,0.0,0.0,0.11619718309859155,0.016901408450704224,0.1647887323943662,0.12464788732394366
49103,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.9299719887955182,0.0
49167,0.02,0.0,0.0,0.0007692307692307692,0.0,0.003076923076923077,0.03538461538461538,0.33,0.6107692307692307
49172,0.02264808362369338,0.0,0.0,0.0008710801393728223,0.0,0.002613240418118467,0.02264808362369338,0.5270034843205574,0.42421602787456447
49197,0.010362694300518135,0.0,0.0,0.0008635578583765112,0.0,0.0017271157167530224,0.037996545768566495,0.44473229706390327,0.5043177892918825
49206,0.03676470588235294,0.0,0.0,0.0,0.0,0.006617647058823529,0.022794117647058822,0.0022058823529411764,0.9316176470588236
49220,0.0025619128949615714,0.0,0.0,0.0008539709649871904,0.0,0.0034158838599487617,0.04611443210930828,0.9000853970964987,0.04696840307429547
49280,0.07057256990679095,0.0,0.0,0.0,0.0039946737683089215,0.014647137150466045,0.005326231691078562,0.8082556591211718,0.09720372836218376
49281,0.006717044500419815,0.0,0.0,0.0,0.0,0.0041981528127623844,0.052057094878253565,0.7002518891687658,0.2367758186397985
49287,0.11458333333333333,0.0,0.0,0.0,0.0,0.03943452380952381,0.01636904761904762,0.7886904761904762,0.04092261904761905
49290,0.0028680688336520078,0.0,0.0,0.0009560229445506692,0.0,0.0,0.05640535372848948,0.8766730401529637,0.06309751434034416
49354,0.0032,0.0,0.0,0.0008,0.0,0.0,0.0368,0.6872,0.272
49372,0.014096185737976783,0.0,0.0,0.0,0.0,0.006633499170812604,0.03233830845771144,0.8383084577114428,0.10862354892205639
49427,0.0007656967840735069,0.0,0.0,0.0030627871362940277,0.0,0.0,0.02909647779479326,0.8223583460949464,0.1447166921898928
49434,0.015706806282722512,0.0,0.0017452006980802793,0.0017452006980802793,0.0,0.0034904013961605585,0.04799301919720768,0.4493891797556719,0.4799301919720768
49435,0.024883359253499222,0.0,0.0,0.0,0.0,0.0038880248833592537,0.020995334370139968,0.33825816485225507,0.6119751166407466
49441,0.010425020048115477,0.0,0.0,0.0008019246190858059,0.0,0.0032076984763432237,0.026463512429831595,0.7121090617481957,0.24699278267842822
49466,0.21476964769647697,0.0,0.0,0.0,0.0,0.029132791327913278,0.016260162601626018,0.521680216802168,0.2181571815718157
49471,0.016799292661361626,0.0,0.0,0.0,0.0,0.0035366931918656055,0.042440318302387266,0.5446507515473032,0.3925729442970822
49500,0.0312,0.0,0.0,0.0008,0.0,0.0056,0.0352,0.7112,0.216
49501,0.001838235294117647,0.0,0.0,0.0009191176470588235,0.0,0.001838235294117647,0.051470588235294115,0.8097426470588235,0.13419117647058823
49532,0.03299492385786802,0.0,0.0,0.0,0.0,0.00676818950930626,0.01692047377326565,0.2580372250423012,0.6852791878172588
49550,0.20565552699228792,0.0,0.0,0.0,0.0012853470437017994,0.04820051413881748,0.007069408740359897,0.6812339331619537,0.056555269922879174
49560,0.45175766641735227,0.0,0.0,0.0007479431563201197,0.0,0.14210919970082272,0.039640987284966345,0.0007479431563201197,0.3649962602842184
49591,0.027961736571008096,0.0,0.0,0.0,0.0,0.0007358351729212656,0.009565857247976454,0.6975717439293598,0.26416482707873434
49620,0.030326594090202177,0.0,0.0,0.0,0.0,0.01166407465007776,0.025660964230171075,0.6594090202177294,0.2729393468118196
49642,0.0323846908734053,0.0,0.0,0.0,0.0,0.002944062806673209,0.050049067713444556,0.35132482826300293,0.563297350343474
49668,0.018168054504163512,0.0,0.0,0.0,0.0,0.004542013626040878,0.021196063588190765,0.1514004542013626,0.8046934140802422
49671,0.10031347962382445,0.0,0.0,0.0,0.0,0.04310344827586207,0.02664576802507837,0.8009404388714734,0.028996865203761754
49692,0.9875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
49696,0.0851063829787234,0.0,0.0014184397163120568,0.0,0.0,0.02056737588652482,0.01276595744680851,0.6907801418439716,0.18936170212765957
49741,0.020087336244541485,0.0,0.0,0.0,0.0,0.0034934497816593887,0.04279475982532751,0.6296943231441048,0.30393013100436683
49760,0.07766272189349112,0.0,0.0,0.0007396449704142012,0.0007396449704142012,0.030325443786982247,0.02440828402366864,0.8047337278106509,0.0613905325443787
49764,0.010220125786163521,0.0,0.0,0.0,0.0,0.0031446540880503146,0.03930817610062893,0.6525157232704403,0.294811320754717
49769,0.009433962264150943,0.0,0.0,0.0008576329331046312,0.0,0.0017152658662092624,0.058319039451114926,0.43310463121783876,0.49656946826758147
49785,0.029118773946360154,0.0,0.0,0.0,0.0,0.0022988505747126436,0.021455938697318006,0.11724137931034483,0.8298850574712644
49790,0.008634222919937205,0.0,0.0,0.0007849293563579278,0.0,0.0,0.026687598116169546,0.7590266875981162,0.20486656200941916
49815,0.011443661971830986,0.0,0.0,0.0008802816901408451,0.0,0.0,0.040492957746478875,0.6232394366197183,0.323943661971831
49844,0.006932409012131715,0.0,0.0,0.0008665511265164644,0.0,0.0017331022530329288,0.006932409012131715,0.13951473136915077,0.8440207972270364
49853,0.33112582781456956,0.0,0.0,0.0,0.0,0.05849889624724062,0.0,0.6098233995584988,0.0005518763796909492
49861,0.017432646592709985,0.0,0.0,0.000792393026941363,0.0,0.002377179080824089,0.017432646592709985,0.30031695721077656,0.661648177496038
49892,0.023220973782771534,0.0,0.0,0.0,0.0,0.0044943820224719105,0.0299625468164794,0.09213483146067415,0.850187265917603
49900,0.17391304347826086,0.0,0.0,0.0,0.0,0.07839262187088274,0.006587615283267457,0.7028985507246377,0.03820816864295125
49929,0.08243451463790447,0.0,0.0,0.0007704160246533128,0.0,0.04160246533127889,0.026194144838212634,0.8120184899845917,0.03697996918335902
49938,0.14804469273743018,0.0,0.0,0.0,0.0,0.09567039106145252,0.0013966480446927375,0.7548882681564246,0.0
49950,0.02468085106382979,0.0,0.0,0.000851063829787234,0.0,0.006808510638297872,0.05787234042553192,0.3931914893617021,0.516595744680851
49975,0.014007782101167316,0.0,0.0,0.0,0.0,0.007782101167315175,0.007782101167315175,0.22879377431906614,0.7416342412451362
49978,0.02644746247319514,0.0,0.0,0.0,0.0014295925661186562,0.0035739814152966403,0.005003573981415297,0.8091493924231594,0.15439599714081487
49980,0.019568151147098516,0.0,0.0006747638326585695,0.0,0.11673414304993253,0.0020242914979757085,0.0,0.8205128205128205,0.04048582995951417
50006,0.008136696501220505,0.0,0.0,0.0,0.0,0.0008136696501220504,0.03336045565500407,0.5207485760781123,0.4369406021155411
50008,0.043512658227848104,0.0,0.0007911392405063291,0.0,0.0,0.007120253164556962,0.023734177215189875,0.8275316455696202,0.09731012658227849
50010,0.0012507817385866166,0.0,0.0,0.0,0.0450281425891182,0.0,0.0006253908692933083,0.9480925578486554,0.0050031269543464665
50011,0.022388059701492536,0.0,0.0,0.0,0.0,0.001658374792703151,0.02570480928689884,0.4975124378109453,0.4527363184079602
50030,0.011304347826086957,0.0,0.0,0.0017391304347826088,0.0,0.0052173913043478265,0.06086956521739131,0.8182608695652174,0.10260869565217391
50100,0.004991680532445923,0.0,0.0,0.0008319467554076539,0.0024958402662229617,0.004159733777038269,0.024126455906821963,0.8244592346089851,0.1389351081530782
50102,0.03409992069785884,0.0,0.0,0.0,0.0,0.012688342585249802,0.023790642347343377,0.20697858842188738,0.7224425059476606
50136,0.07227722772277227,0.0,0.0009900990099009901,0.0009900990099009901,0.0,0.03564356435643564,0.062376237623762376,0.6336633663366337,0.19405940594059407
50168,0.046583850931677016,0.0,0.0007763975155279503,0.0,0.0,0.008540372670807454,0.023291925465838508,0.7686335403726708,0.15217391304347827
50171,0.38805069402534703,0.0,0.0,0.0,0.036210018105009054,0.053108026554013275,0.0,0.5226312613156306,0.0
50172,0.2765432098765432,0.0,0.0,0.0008230452674897119,0.0,0.03374485596707819,0.05102880658436214,0.2222222222222222,0.4156378600823045
50174,0.004846526655896607,0.0,0.0,0.0,0.0,0.0008077544426494346,0.02665589660743134,0.5121163166397416,0.4555735056542811
50199,0.11603053435114503,0.0,0.0,0.0,0.0,0.025954198473282442,0.022137404580152672,0.7786259541984732,0.05725190839694656
50231,0.42289719626168226,0.0,0.0005841121495327102,0.0,0.0,0.0683411214953271,0.005841121495327103,0.4269859813084112,0.07535046728971963
50238,0.08845374746792707,0.0,0.0,0.0006752194463200541,0.0006752194463200541,0.009453072248480757,0.01350438892640108,0.8284942606347063,0.0587440918298447
50254,0.1399548532731377,0.0,0.0,0.0,0.0,0.04589917231000752,0.035364936042136946,0.5756207674943566,0.20316027088036118
50259,0.010676156583629894,0.0,0.0,0.0017793594306049821,0.0,0.0017793594306049821,0.04893238434163701,0.6192170818505338,0.31761565836298933
50277,0.15554115359688916,0.0,0.0006480881399870382,0.0,0.012313674659753726,0.023331173039533377,0.0019442644199611147,0.8062216461438756,0.0
50279,0.004608294930875576,0.0,0.0,0.0027649769585253456,0.0,0.0009216589861751152,0.06451612903225806,0.647926267281106,0.27926267281105993
50281,0.07673667205169628,0.0,0.0,0.0008077544426494346,0.0,0.025848142164781908,0.04281098546042003,0.5484652665589661,0.3053311793214863
50282,0.28592162554426703,0.0,0.0043541364296081275,0.001451378809869376,0.0,0.026124818577648767,0.016690856313497822,0.20972423802612483,0.45573294629898403
50283,0.8235591506572295,0.0,0.0,0.0,0.0,0.04903943377148635,0.0,0.12740141557128412,0.0
50294,0.12728658536585366,0.0,0.0007621951219512195,0.0,0.0,0.028201219512195123,0.035823170731707314,0.4679878048780488,0.3399390243902439
50330,0.009716599190283401,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.26153846153846155,0.6979757085020243
50335,0.0035366931918656055,0.0,0.0,0.0008841732979664014,0.0,0.0017683465959328027,0.04862953138815208,0.6693191865605659,0.27586206896551724
50355,0.31980252331321996,0.0,0.0,0.0,0.0016456390565002743,0.0021941854086670325,0.0,0.6763576522216127,0.0
50379,0.09144542772861357,0.0,0.0007374631268436578,0.0007374631268436578,0.0,0.007374631268436578,0.03023598820058997,0.14970501474926254,0.7197640117994101
50419,0.0007112375533428165,0.0,0.0,0.0,0.0,0.0007112375533428165,0.010668563300142247,0.6728307254623044,0.3150782361308677
50429,0.02631578947368421,0.0,0.0,0.0009398496240601503,0.0,0.002819548872180451,0.043233082706766915,0.49624060150375937,0.43045112781954886
50454,0.026446280991735537,0.0,0.0,0.001652892561983471,0.0,0.005785123966942148,0.030578512396694214,0.21570247933884298,0.7198347107438017
50457,0.15552427867698804,0.0,0.0,0.0007037297677691766,0.0,0.03377902885292048,0.015482054890921885,0.7565095003518649,0.038001407459535536
50492,0.0,0.0,0.0,0.0,0.08414725770097671,0.0,0.0,0.9158527422990232,0.0
50516,0.0008756567425569177,0.0,0.0,0.0008756567425569177,0.0,0.0,0.05866900175131348,0.6339754816112084,0.30560420315236425
50537,0.011353711790393014,0.0,0.0,0.0008733624454148472,0.0,0.0069868995633187774,0.0314410480349345,0.7467248908296943,0.20262008733624454
50561,0.011811023622047244,0.0,0.0,0.000984251968503937,0.0,0.004921259842519685,0.06988188976377953,0.3612204724409449,0.5511811023622047
50565,0.11076684740511232,0.0,0.0023237800154918666,0.000774593338497289,0.0,0.031758326878388844,0.017041053446940357,0.6475600309837335,0.18977536793183578
50572,0.03992273019961365,0.0,0.000643915003219575,0.0,0.0038634900193174502,0.009658725048293626,0.0019317450096587251,0.8847392144236961,0.0592401802962009
50591,0.23135271807838179,0.0,0.0012642225031605564,0.0006321112515802782,0.0,0.05752212389380531,0.0050568900126422255,0.656763590391909,0.04740834386852086
50615,0.0,0.0,0.0,0.0,0.002802690582959641,0.0,0.0,0.9971973094170403,0.0
50616,0.13387806411062225,0.0,0.0,0.0,0.009428032683846637,0.04776869893148963,0.0043997485857950975,0.8007542426147077,0.003771213073538655
50635,0.13532651455546812,0.0,0.0,0.0,0.0,0.042486231313926044,0.023603461841070025,0.7718332022029898,0.02675059008654603
50636,0.013876843018213356,0.0,0.0,0.0008673026886383347,0.0,0.004336513443191674,0.02515177797051171,0.7762359063313097,0.1795316565481353
50642,0.12472324723247233,0.0,0.0,0.0,0.0,0.03911439114391144,0.023616236162361623,0.603690036900369,0.2088560885608856
50664,0.055401662049861494,0.0,0.0,0.0,0.0006925207756232687,0.012465373961218837,0.007617728531855956,0.8559556786703602,0.06786703601108034
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.2152080344332855,0.7833572453371592
50675,0.0,0.0,0.0,0.0,0.08767303889255108,0.0,0.0,0.9116677653263019,0.0006591957811470006
50689,0.0008517887563884157,0.0,0.0,0.0,0.0,0.0,0.0,0.5332197614991482,0.46592844974446335
50752,0.021568627450980392,0.0,0.0,0.00392156862745098,0.0,0.0058823529411764705,0.07745098039215687,0.8098039215686275,0.08137254901960785
50781,0.26024723487312945,0.0,0.0,0.0,0.0,0.05009759271307743,0.001951854261548471,0.6727391021470397,0.014964216005204945
50795,0.042606516290726815,0.0,0.0,0.0,0.0,0.01086048454469507,0.036758563074352546,0.6683375104427736,0.24143692564745195
50821,0.006545454545454545,0.0,0.0,0.0007272727272727272,0.0,0.0007272727272727272,0.028363636363636365,0.5498181818181819,0.4138181818181818
50870,0.5208098987626547,0.0,0.010686164229471317,0.0,0.0,0.10067491563554555,0.003937007874015748,0.0,0.36389201349831274
50873,0.19301712779973648,0.0,0.0006587615283267457,0.0006587615283267457,0.0,0.034255599472990776,0.017786561264822136,0.6818181818181818,0.07180500658761528
50906,0.0006184291898577613,0.0,0.0,0.0,0.1422387136672851,0.0,0.0,0.8571428571428571,0.0
50908,0.05779889152810768,0.0,0.0,0.0,0.000791765637371338,0.019002375296912115,0.026128266033254157,0.8171021377672208,0.0791765637371338
50909,0.17974835230677053,0.0,0.0017974835230677051,0.0,0.0011983223487118035,0.050928699820251645,0.0005991611743559018,0.7579388855602157,0.007789095266626723
50929,0.017227235438884332,0.0,0.0,0.0008203445447087777,0.0,0.004101722723543888,0.04675963904840033,0.5471698113207547,0.38392124692370794
50931,0.5073649754500819,0.0,0.0005455537370430987,0.0,0.0,0.12274959083469722,0.0016366612111292963,0.35624659028914346,0.011456628477905073
50934,0.011844331641285956,0.0,0.0,0.001692047377326565,0.0,0.010998307952622674,0.04145516074450085,0.7884940778341794,0.1455160744500846
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.022003034901365705,0.6244309559939302,0.3535660091047041
50955,0.013366750208855471,0.0,0.0,0.001670843776106934,0.0,0.002506265664160401,0.03759398496240601,0.8446115288220551,0.10025062656641603
50961,0.004056795131845842,0.0,0.0,0.002028397565922921,0.0,0.002028397565922921,0.08113590263691683,0.755578093306288,0.15517241379310345
51007,0.01285140562248996,0.0,0.0,0.001606425702811245,0.0,0.00321285140562249,0.0321285140562249,0.7742971887550201,0.17590361445783131
51017,0.18507281553398058,0.0,0.0,0.0,0.0012135922330097086,0.037014563106796114,0.0048543689320388345,0.7566747572815534,0.01516990291262136
51066,0.07721280602636535,0.0,0.0,0.0,0.0,0.014124293785310734,0.054613935969868174,0.06591337099811675,0.788135593220339
51073,0.8541247484909457,0.0,0.0,0.0,0.0,0.14587525150905434,0.0,0.0,0.0
51074,0.052102950408035156,0.0,0.01820464532328939,0.0,0.004394224733207784,0.0018832391713747645,0.0,0.7595731324544884,0.1638418079096045
51087,0.0,0.0,0.0,0.0,0.1696931747025673,0.0,0.0,0.8296806512210394,0.0006261740763932373
51099,0.2694904849600982,0.0,0.0006138735420503376,0.0,0.0,0.1270718232044199,0.004910988336402701,0.5917740945365255,0.006138735420503376
51102,0.002554278416347382,0.0,0.0,0.0,0.13473818646232438,0.0,0.0,0.8588761174968071,0.0038314176245210726
51132,0.010279001468428781,0.0,0.0,0.0007342143906020558,0.0,0.0,0.014684287812041116,0.2973568281938326,0.6769456681350955
51157,0.1399825021872266,0.0,0.0008748906386701663,0.0,0.0,0.011373578302712161,0.03062117235345582,0.3569553805774278,0.46019247594050744
51183,0.003834355828220859,0.0,0.0,0.0,0.0,0.0,0.01303680981595092,0.29141104294478526,0.691717791411043
51186,0.21712707182320443,0.0,0.0005524861878453039,0.0,0.004972375690607734,0.020994475138121547,0.0011049723756906078,0.7546961325966851,0.0005524861878453039
51240,0.1497447532614861,0.0,0.0,0.0,0.0017016449234259785,0.027793533749290982,0.0005672149744753262,0.819058423142371,0.0011344299489506524
51254,0.0199203187250996,0.0,0.0,0.0,0.0,0.00398406374501992,0.028685258964143426,0.4932270916334661,0.4541832669322709
51264,0.15279770444763272,0.0,0.0,0.0,0.0,0.027259684361549498,0.015781922525107604,0.6341463414634146,0.17001434720229555
51279,0.010023130300693909,0.0,0.0007710100231303007,0.0,0.0,0.0015420200462606013,0.010023130300693909,0.1395528141865844,0.8380878951426368
51294,0.012048192771084338,0.0,0.0,0.0,0.0,0.00321285140562249,0.03453815261044177,0.6610441767068274,0.2891566265060241
51337,0.007896625987078248,0.0,0.0,0.0,0.0,0.0007178750897343862,0.027279253409906678,0.1708542713567839,0.7932519741564967
51344,0.11587659894657637,0.0,0.0,0.0007524454477050414,0.0007524454477050414,0.04589917231000752,0.02633559066967645,0.7780285929270128,0.03235515425131678
51368,0.016183412002697236,0.0,0.0,0.0,0.0,0.0013486176668914363,0.020229265003371546,0.24612272420768713,0.7161159811193527
51369,0.057564575645756455,0.0,0.0007380073800738007,0.0,0.004428044280442804,0.03985239852398524,0.025830258302583026,0.8649446494464945,0.006642066420664207
51372,0.0467741935483871,0.0,0.0,0.0,0.0,0.0064516129032258064,0.028225806451612902,0.4161290322580645,0.5024193548387097
51373,0.03396851698425849,0.0,0.0,0.0016570008285004142,0.0008285004142502071,0.00579950289975145,0.03893951946975974,0.8019884009942005,0.11681855840927921
51375,0.11418181818181818,0.0,0.0014545454545454545,0.0007272727272727272,0.0,0.02690909090909091,0.020363636363636365,0.5490909090909091,0.2872727272727273
51393,0.5793598954931417,0.0,0.0006531678641410843,0.0,0.0,0.09666884389288047,0.015022860875244938,0.036577400391900716,0.2717178314826911
51396,0.009795191451469279,0.0,0.0,0.0008904719501335708,0.0,0.003561887800534283,0.03294746215494212,0.327693677649154,0.6251113089937667
51401,0.013207547169811321,0.0,0.0,0.002830188679245283,0.0,0.012264150943396227,0.04905660377358491,0.780188679245283,0.14245283018867924
51431,0.5765086206896551,0.0,0.0,0.0,0.0,0.07112068965517242,0.0021551724137931034,0.35021551724137934,0.0
51453,0.012135922330097087,0.0,0.0,0.0,0.0,0.0016181229773462784,0.024271844660194174,0.26294498381877024,0.6990291262135923
51481,0.027559055118110236,0.0,0.0,0.0,0.0,0.006299212598425197,0.025196850393700787,0.4574803149606299,0.48346456692913387
51531,0.7973614775725594,0.0,0.0015831134564643799,0.0,0.0,0.16569920844327177,0.0005277044854881266,0.016886543535620052,0.017941952506596307
51535,0.018839487565938208,0.0,0.0,0.0,0.0,0.007535795026375283,0.03014318010550113,0.49434815373021856,0.44913338357196686
51537,0.012531328320802004,0.0,0.000835421888053467,0.0,0.0,0.003341687552213868,0.03508771929824561,0.6616541353383458,0.28654970760233917
51580,0.6892837910608508,0.0,0.003769520732364028,0.0,0.0,0.28379106085083466,0.0,0.023155627355950458,0.0
51588,0.019538188277087035,0.0,0.0,0.0,0.0,0.007104795737122558,0.05150976909413854,0.8552397868561279,0.06660746003552398
51604,0.03812316715542522,0.0,0.0009775171065493646,0.0,0.0,0.010752688172043012,0.05767350928641251,0.3196480938416422,0.5728250244379277
51607,0.0156128024980484,0.0,0.0,0.0,0.0,0.00078064012490242,0.02498048399687744,0.45042935206869633,0.5081967213114754
51621,0.9578313253012049,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0
51625,0.1553582752060875,0.0,0.0,0.0,0.003804692454026633,0.05326569435637286,0.0025364616360177552,0.7812301838934687,0.003804692454026633
51675,0.03084648493543759,0.0,0.0,0.0,0.0014347202295552368,0.020086083213773313,0.0028694404591104736,0.7381635581061693,0.2065997130559541
51730,0.07457898957497995,0.0,0.0,0.0,0.0016038492381716118,0.01603849238171612,0.02566158781074579,0.7385725741780272,0.14354450681635927
51733,0.071285140562249,0.0,0.0,0.002008032128514056,0.0,0.015060240963855422,0.06325301204819277,0.19477911646586346,0.6536144578313253
51760,0.0033140016570008283,0.0,0.0,0.0,0.0,0.0008285004142502071,0.020712510356255178,0.84009942004971,0.13504556752278377
51779,0.007974481658692184,0.0,0.0,0.0,0.0,0.001594896331738437,0.03269537480063796,0.6188197767145136,0.33891547049441784
51780,0.018444266238973536,0.0,0.0,0.0,0.0,0.00400962309542903,0.03688853247794707,0.39775461106655974,0.5429029671210907
51856,0.48517940717628705,0.0,0.0,0.00078003120124805,0.0,0.15054602184087362,0.039781591263650544,0.0015600624024961,0.3221528861154446
51885,0.5736392742796158,0.0,0.010138740661686232,0.0,0.0,0.11419423692636073,0.0,0.30202774813233724,0.0
51886,0.006505576208178439,0.0,0.0,0.0009293680297397769,0.0,0.0009293680297397769,0.047397769516728624,0.5836431226765799,0.36059479553903345
51889,0.012477718360071301,0.0,0.0,0.0017825311942959,0.0,0.00267379679144385,0.058823529411764705,0.7076648841354723,0.21657754010695188
51903,0.008783783783783784,0.0,0.0,0.0,0.0,0.0006756756756756757,0.007432432432432433,0.002702702702702703,0.9804054054054054
51914,0.016655562958027982,0.0,0.0013324450366422385,0.0,0.06129247168554297,0.0,0.0,0.8607594936708861,0.05996002664890073
51916,0.0077279752704791345,0.0,0.0,0.0015455950540958269,0.0,0.0007727975270479134,0.03709428129829984,0.6143740340030912,0.3384853168469861
51917,0.02800658978583196,0.0,0.0,0.0,0.0,0.004118616144975288,0.039538714991762765,0.5963756177924218,0.3319604612850082
51919,0.0,0.0,0.0,0.0,0.000547645125958379,0.0,0.0,0.9956188389923329,0.0038335158817086527
51930,0.015638575152041704,0.0,0.0,0.0008688097306689834,0.0,0.0017376194613379669,0.051259774109470024,0.5664639443961772,0.3640312771503041
51939,0.010967098703888335,0.0,0.0,0.0019940179461615153,0.0,0.0029910269192422734,0.06679960119641076,0.4785643070787637,0.4386839481555334
51958,0.0630841121495327,0.0,0.0,0.0,0.0,0.02102803738317757,0.012461059190031152,0.8372274143302181,0.06619937694704049
52045,0.013061224489795919,0.0,0.0,0.0008163265306122449,0.0,0.0016326530612244899,0.054693877551020405,0.6693877551020408,0.26040816326530614
52050,0.0109204368174727,0.0,0.0,0.0,0.0031201248049922,0.01014040561622465,0.02106084243369735,0.9290171606864275,0.02574102964118565
52056,0.33311345646437995,0.0,0.0013192612137203166,0.0,0.0,0.060026385224274406,0.013192612137203167,0.37532981530343007,0.2170184696569921
52086,0.517467248908297,0.0,0.001091703056768559,0.0,0.0,0.047489082969432314,0.0,0.4175764192139738,0.016375545851528384
52109,0.23505654281098545,0.0,0.0016155088852988692,0.0,0.0,0.036348949919224556,0.050080775444264945,0.18336025848142165,0.49353796445880455
52111,0.08333333333333333,0.0,0.0,0.0,0.004901960784313725,0.022058823529411766,0.0,0.8897058823529411,0.0
52151,0.014660493827160493,0.0,0.0,0.0,0.0,0.0023148148148148147,0.044753086419753084,0.7746913580246914,0.16358024691358025
52158,0.754305977710233,0.0,0.001519756838905775,0.0,0.0,0.025835866261398176,0.0,0.21833839918946302,0.0
52210,0.01182033096926714,0.0,0.0,0.0007880220646178094,0.0,0.0015760441292356187,0.037825059101654845,0.5027580772261623,0.44523246650906223
52240,0.008487654320987654,0.0,0.0,0.0007716049382716049,0.0,0.0023148148148148147,0.03009259259259259,0.5054012345679012,0.4529320987654321
52295,0.055598455598455596,0.0,0.0,0.0007722007722007722,0.0,0.004633204633204633,0.029343629343629343,0.7706563706563706,0.138996138996139
52321,0.02399232245681382,0.0,0.0,0.0,0.0,0.0019193857965451055,0.052783109404990404,0.4846449136276392,0.43666026871401153
52326,0.08125502815768303,0.0,0.0016090104585679806,0.0008045052292839903,0.0,0.027353177795655673,0.02574416733708769,0.6757843925985519,0.18744971842316976
52336,0.1738553417385534,0.0,0.035169210351692105,0.0,0.0,0.0033178500331785005,0.005972130059721301,0.5899137358991373,0.19177173191771732
52357,0.01059135039717564,0.0,0.0,0.00088261253309797,0.0,0.00529567519858782,0.04589585172109444,0.677846425419241,0.2594880847308032
52364,0.08581081081081081,0.0,0.0013513513513513514,0.0,0.0,0.018243243243243244,0.00945945945945946,0.8,0.08513513513513514
52367,0.0007692307692307692,0.0,0.0,0.0,0.0,0.0007692307692307692,0.016153846153846154,0.7746153846153846,0.2076923076923077
52369,0.918552036199095,0.0,0.0,0.0,0.0,0.08144796380090498,0.0,0.0,0.0
52394,0.007777057679844459,0.0,0.0,0.0,0.0,0.0012961762799740765,0.017498379779650033,0.21257290991574854,0.7608554763447829
52397,0.9604604604604604,0.0,0.0,0.0,0.0,0.03953953953953954,0.0,0.0,0.0
52426,0.5624227441285538,0.0,0.0030902348578491965,0.0,0.0,0.05067985166872682,0.001854140914709518,0.24165636588380718,0.14029666254635353
52443,0.7053941908713693,0.0,0.0,0.0,0.0,0.2946058091286307,0.0,0.0,0.0
52473,0.017179023508137433,0.0,0.0,0.0,0.0,0.003616636528028933,0.059674502712477394,0.8770343580470162,0.042495479204339964
52492,0.64,0.0,0.001095890410958904,0.0,0.0,0.0926027397260274,0.0016438356164383563,0.23397260273972603,0.030684931506849315
52499,0.009581881533101045,0.0,0.0,0.0008710801393728223,0.0,0.0017421602787456446,0.04529616724738676,0.6219512195121951,0.3205574912891986
52518,0.04767959313413859,0.0,0.0,0.0,0.008900190718372537,0.01080737444373808,0.0006357279084551812,0.9313413858868405,0.0006357279084551812
52537,0.010054844606946984,0.0,0.0,0.0018281535648994515,0.0,0.0,0.061243144424131625,0.6398537477148081,0.2870201096892139
