,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,41.0,0.0,0.0,0.0,0.0,8.0,33.0,60.0,1219.0,639.0
18987,7.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1699.0,285.0
18999,40.0,0.0,0.0,0.0,0.0,5.0,16.0,15.0,1313.0,611.0
19000,48.0,0.0,0.0,1.0,0.0,8.0,63.0,98.0,1005.0,777.0
19016,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1854.0,139.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1727.0,272.0
19028,67.0,0.0,0.0,0.0,0.0,18.0,42.0,9.0,923.0,941.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1678.0,319.0
19063,37.0,0.0,0.0,1.0,0.0,6.0,45.0,340.0,725.0,846.0
19068,61.0,0.0,0.0,0.0,0.0,14.0,39.0,28.0,1213.0,645.0
19071,1351.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,38.0
19092,1621.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,26.0
19093,1104.0,0.0,6.0,1.0,0.0,201.0,15.0,4.0,273.0,396.0
19108,1258.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0,50.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1767.0,232.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,222.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,278.0
19139,1677.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,15.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1891.0,108.0
19146,18.0,0.0,0.0,0.0,0.0,5.0,38.0,416.0,679.0,844.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1972.0,27.0
19165,48.0,0.0,0.0,0.0,0.0,14.0,36.0,484.0,565.0,853.0
19171,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1704.0,268.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,76.0
19190,1134.0,0.0,6.0,0.0,0.0,371.0,2.0,0.0,25.0,462.0
19191,1209.0,0.0,1.0,0.0,0.0,344.0,14.0,0.0,186.0,246.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
19196,40.0,0.0,0.0,0.0,0.0,8.0,42.0,3.0,1313.0,594.0
19214,41.0,0.0,0.0,0.0,0.0,11.0,52.0,318.0,742.0,836.0
19217,40.0,0.0,0.0,0.0,0.0,2.0,0.0,1449.0,25.0,484.0
19226,40.0,0.0,1.0,0.0,0.0,12.0,35.0,112.0,976.0,824.0
19233,1537.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,53.0
19234,1607.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,36.0
19251,30.0,0.0,0.0,0.0,0.0,6.0,25.0,144.0,1078.0,717.0
19261,32.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,1409.0,533.0
19262,85.0,0.0,1.0,0.0,0.0,25.0,59.0,0.0,1251.0,579.0
19287,21.0,0.0,0.0,1.0,0.0,4.0,21.0,4.0,1376.0,573.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,101.0,994.0
19352,7.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,1687.0,297.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1543.0,449.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1682.0,309.0
19384,17.0,0.0,0.0,0.0,0.0,2.0,7.0,28.0,1345.0,601.0
19386,13.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,1269.0,697.0
19391,14.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,1701.0,273.0
19399,7.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1744.0,244.0
19400,51.0,0.0,0.0,0.0,0.0,14.0,36.0,2.0,1275.0,622.0
19406,1726.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,21.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1820.0,179.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19440,35.0,0.0,0.0,0.0,0.0,11.0,51.0,262.0,665.0,976.0
19450,3.0,0.0,0.0,0.0,0.0,1.0,9.0,65.0,1259.0,663.0
19458,1834.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,3.0,22.0
19477,11.0,0.0,0.0,0.0,0.0,2.0,19.0,320.0,824.0,824.0
19480,1099.0,0.0,3.0,0.0,0.0,286.0,20.0,1.0,228.0,363.0
19483,32.0,0.0,0.0,1.0,0.0,4.0,38.0,417.0,703.0,805.0
19484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,116.0
19497,63.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,1358.0,529.0
19498,18.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0
19499,1569.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,14.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19516,1.0,0.0,7.0,0.0,0.0,0.0,46.0,635.0,263.0,1048.0
19517,1453.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,73.0
19533,72.0,0.0,0.0,2.0,0.0,24.0,44.0,12.0,1002.0,844.0
19539,16.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1630.0,334.0
19543,63.0,0.0,0.0,0.0,0.0,12.0,45.0,11.0,1115.0,754.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1959.0,40.0
19554,1576.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,14.0
19556,1413.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,33.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,170.0
19593,14.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,1513.0,457.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,206.0
19611,10.0,0.0,0.0,0.0,0.0,2.0,5.0,184.0,1019.0,780.0
19612,29.0,0.0,0.0,1.0,0.0,7.0,28.0,247.0,760.0,928.0
19615,1552.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,32.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0,8.0,976.0
19629,13.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,1659.0,314.0
19630,282.0,0.0,0.0,1.0,0.0,88.0,70.0,4.0,653.0,902.0
19641,15.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,1667.0,300.0
19645,1524.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,84.0
19675,1629.0,0.0,0.0,0.0,0.0,290.0,26.0,4.0,0.0,51.0
19690,15.0,0.0,1.0,0.0,0.0,4.0,48.0,508.0,621.0,803.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,559.0,687.0
19702,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1740.0,258.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
19713,9.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1543.0,441.0
19714,33.0,0.0,0.0,0.0,0.0,7.0,37.0,36.0,1286.0,601.0
19724,35.0,0.0,0.0,0.0,12.0,0.0,0.0,1680.0,2.0,271.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,141.0
19755,19.0,0.0,0.0,1.0,0.0,3.0,38.0,548.0,537.0,854.0
19760,56.0,0.0,0.0,0.0,0.0,19.0,21.0,4.0,1298.0,602.0
19781,32.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,1445.0,497.0
19799,20.0,0.0,0.0,0.0,0.0,5.0,9.0,1.0,1487.0,478.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,221.0
19811,61.0,0.0,0.0,0.0,0.0,20.0,55.0,28.0,917.0,919.0
19837,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1639.0,355.0
19841,1845.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
19846,77.0,0.0,0.0,0.0,0.0,18.0,36.0,1.0,1303.0,565.0
19856,28.0,0.0,0.0,0.0,0.0,5.0,32.0,127.0,1009.0,799.0
19858,48.0,0.0,0.0,0.0,0.0,6.0,28.0,101.0,939.0,878.0
19859,33.0,0.0,0.0,0.0,0.0,10.0,23.0,201.0,930.0,803.0
19865,39.0,0.0,0.0,0.0,0.0,7.0,39.0,304.0,726.0,885.0
19874,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1843.0,154.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19897,55.0,0.0,0.0,0.0,0.0,4.0,43.0,4.0,1189.0,705.0
19905,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1700.0,296.0
19919,11.0,0.0,0.0,1.0,0.0,2.0,32.0,663.0,535.0,756.0
19927,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1832.0,0.0,151.0
19960,17.0,0.0,0.0,0.0,0.0,2.0,22.0,927.0,231.0,801.0
19962,29.0,0.0,0.0,0.0,0.0,9.0,24.0,1.0,1315.0,622.0
19969,1135.0,0.0,15.0,0.0,0.0,253.0,0.0,293.0,2.0,302.0
19973,20.0,0.0,0.0,0.0,0.0,5.0,39.0,369.0,838.0,729.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
19977,34.0,0.0,0.0,0.0,0.0,2.0,47.0,312.0,762.0,843.0
19982,30.0,0.0,0.0,0.0,0.0,3.0,43.0,310.0,745.0,869.0
19996,1696.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,20.0
20019,1741.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,11.0
20044,1743.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,23.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
20081,23.0,0.0,0.0,1.0,0.0,5.0,47.0,759.0,204.0,961.0
20083,15.0,0.0,0.0,1.0,0.0,2.0,32.0,831.0,320.0,799.0
20091,1569.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,47.0
20110,1878.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,8.0
41510,25.0,0.0,0.0,0.0,0.0,3.0,40.0,286.0,788.0,858.0
41515,26.0,0.0,0.0,0.0,0.0,9.0,27.0,747.0,481.0,710.0
41592,7.0,0.0,0.0,1.0,0.0,2.0,31.0,824.0,509.0,626.0
41625,37.0,0.0,0.0,1.0,0.0,14.0,35.0,708.0,300.0,905.0
41635,57.0,0.0,0.0,0.0,0.0,8.0,31.0,576.0,595.0,733.0
41642,9.0,0.0,0.0,3.0,0.0,3.0,66.0,746.0,356.0,817.0
41665,26.0,0.0,0.0,1.0,0.0,4.0,47.0,648.0,495.0,779.0
41674,113.0,0.0,0.0,0.0,9.0,41.0,18.0,1204.0,5.0,610.0
41713,13.0,0.0,0.0,1.0,0.0,2.0,36.0,993.0,187.0,768.0
41726,2.0,0.0,0.0,2.0,3.0,1.0,47.0,997.0,62.0,886.0
41730,20.0,0.0,0.0,1.0,3.0,10.0,62.0,859.0,212.0,833.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
41766,39.0,0.0,1.0,0.0,0.0,8.0,36.0,1120.0,185.0,611.0
41798,10.0,0.0,0.0,0.0,100.0,0.0,1.0,1467.0,15.0,407.0
41820,44.0,0.0,0.0,0.0,0.0,11.0,16.0,941.0,372.0,616.0
41821,1225.0,0.0,6.0,0.0,0.0,246.0,0.0,380.0,0.0,143.0
41856,920.0,0.0,1.0,0.0,0.0,262.0,21.0,4.0,307.0,485.0
41860,100.0,0.0,0.0,0.0,1.0,27.0,19.0,1165.0,128.0,560.0
41903,17.0,0.0,0.0,2.0,0.0,10.0,39.0,576.0,508.0,848.0
41909,162.0,0.0,0.0,0.0,9.0,32.0,2.0,1398.0,0.0,397.0
41936,1194.0,0.0,0.0,0.0,0.0,227.0,0.0,468.0,1.0,110.0
41971,29.0,0.0,0.0,2.0,0.0,1.0,61.0,379.0,778.0,750.0
41975,461.0,0.0,0.0,0.0,5.0,97.0,0.0,1129.0,8.0,300.0
41977,47.0,0.0,1.0,0.0,0.0,13.0,57.0,593.0,402.0,887.0
41979,16.0,0.0,0.0,0.0,0.0,0.0,41.0,670.0,474.0,799.0
42005,12.0,0.0,0.0,1.0,0.0,1.0,31.0,613.0,526.0,816.0
42021,1467.0,0.0,2.0,0.0,0.0,329.0,3.0,0.0,55.0,144.0
42025,671.0,0.0,0.0,1.0,0.0,171.0,26.0,488.0,99.0,544.0
42044,5.0,0.0,0.0,0.0,22.0,0.0,0.0,1563.0,1.0,409.0
42049,81.0,0.0,0.0,1.0,0.0,21.0,69.0,369.0,574.0,885.0
42054,304.0,0.0,5.0,0.0,1.0,37.0,5.0,1067.0,87.0,494.0
42056,45.0,0.0,1.0,0.0,2.0,1.0,2.0,1544.0,10.0,395.0
42066,18.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,1604.0,356.0
42068,16.0,0.0,0.0,0.0,0.0,3.0,31.0,230.0,1205.0,515.0
42099,18.0,0.0,0.0,0.0,0.0,2.0,40.0,656.0,582.0,702.0
42123,10.0,0.0,0.0,1.0,0.0,2.0,56.0,658.0,410.0,863.0
42128,3.0,0.0,1.0,0.0,0.0,1.0,10.0,817.0,429.0,739.0
42151,22.0,0.0,0.0,1.0,0.0,8.0,47.0,684.0,401.0,837.0
42160,472.0,0.0,0.0,0.0,3.0,95.0,1.0,1155.0,0.0,274.0
42161,141.0,0.0,0.0,0.0,0.0,29.0,44.0,98.0,967.0,721.0
42181,68.0,0.0,0.0,0.0,8.0,59.0,4.0,1214.0,4.0,643.0
42198,21.0,0.0,0.0,1.0,0.0,7.0,59.0,556.0,446.0,910.0
42205,29.0,0.0,0.0,2.0,0.0,2.0,59.0,462.0,497.0,949.0
42219,37.0,0.0,0.0,0.0,0.0,15.0,55.0,1.0,1174.0,718.0
42224,166.0,0.0,0.0,0.0,11.0,37.0,3.0,1295.0,1.0,487.0
42234,13.0,0.0,0.0,3.0,0.0,1.0,55.0,573.0,494.0,861.0
42251,11.0,0.0,0.0,1.0,0.0,2.0,63.0,688.0,316.0,919.0
42279,1404.0,0.0,3.0,0.0,0.0,462.0,0.0,8.0,11.0,112.0
42296,11.0,0.0,0.0,0.0,0.0,2.0,17.0,181.0,1086.0,703.0
42303,13.0,0.0,0.0,1.0,0.0,1.0,51.0,489.0,616.0,829.0
42318,15.0,0.0,0.0,1.0,0.0,10.0,46.0,935.0,60.0,933.0
42321,22.0,0.0,0.0,2.0,0.0,9.0,27.0,1119.0,3.0,818.0
42359,737.0,0.0,1.0,0.0,0.0,173.0,6.0,676.0,32.0,375.0
42387,9.0,0.0,1.0,0.0,1.0,2.0,35.0,924.0,235.0,793.0
42412,13.0,0.0,4.0,0.0,180.0,1.0,1.0,1292.0,83.0,426.0
42467,5.0,0.0,0.0,0.0,0.0,1.0,8.0,868.0,404.0,714.0
42490,40.0,0.0,0.0,0.0,0.0,11.0,67.0,177.0,839.0,866.0
42492,0.0,0.0,0.0,0.0,0.0,0.0,37.0,846.0,297.0,820.0
42502,6.0,0.0,0.0,0.0,0.0,2.0,21.0,265.0,942.0,764.0
42503,1358.0,0.0,5.0,0.0,0.0,203.0,4.0,269.0,39.0,122.0
42510,879.0,0.0,2.0,0.0,0.0,94.0,0.0,647.0,106.0,272.0
42512,12.0,0.0,0.0,0.0,0.0,4.0,29.0,630.0,582.0,743.0
42547,57.0,0.0,0.0,1.0,0.0,27.0,44.0,840.0,154.0,877.0
42584,16.0,0.0,0.0,2.0,0.0,3.0,42.0,826.0,473.0,638.0
42589,57.0,0.0,0.0,0.0,1.0,21.0,19.0,963.0,161.0,778.0
42639,555.0,0.0,4.0,0.0,0.0,117.0,22.0,546.0,249.0,507.0
42664,40.0,0.0,0.0,0.0,0.0,7.0,22.0,974.0,258.0,699.0
42678,1614.0,0.0,0.0,0.0,0.0,337.0,0.0,7.0,0.0,42.0
42691,4.0,0.0,1.0,0.0,76.0,1.0,0.0,1122.0,326.0,470.0
42708,4.0,0.0,0.0,1.0,0.0,1.0,48.0,868.0,244.0,834.0
42720,21.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,1658.0,297.0
42741,0.0,0.0,0.0,0.0,0.0,1.0,12.0,787.0,546.0,654.0
42775,39.0,0.0,0.0,1.0,0.0,8.0,31.0,748.0,365.0,808.0
42776,10.0,0.0,0.0,0.0,0.0,0.0,6.0,723.0,527.0,734.0
42780,21.0,0.0,0.0,0.0,1.0,5.0,38.0,1036.0,135.0,764.0
42810,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1730.0,259.0
42844,4.0,0.0,0.0,0.0,0.0,0.0,27.0,963.0,318.0,688.0
42857,153.0,0.0,0.0,1.0,0.0,28.0,55.0,420.0,407.0,936.0
42880,19.0,0.0,0.0,0.0,0.0,2.0,36.0,772.0,439.0,732.0
42917,34.0,0.0,0.0,0.0,0.0,7.0,35.0,987.0,358.0,579.0
42961,8.0,0.0,0.0,0.0,0.0,4.0,29.0,702.0,564.0,693.0
43005,0.0,0.0,0.0,8.0,0.0,0.0,99.0,816.0,108.0,969.0
43006,138.0,0.0,0.0,0.0,0.0,60.0,26.0,964.0,157.0,655.0
43029,940.0,0.0,2.0,0.0,0.0,271.0,42.0,0.0,325.0,420.0
43033,36.0,0.0,0.0,0.0,0.0,8.0,46.0,517.0,535.0,858.0
43068,27.0,0.0,0.0,0.0,15.0,11.0,0.0,1503.0,0.0,444.0
43069,20.0,0.0,0.0,0.0,0.0,0.0,47.0,574.0,470.0,889.0
43070,27.0,0.0,1.0,0.0,0.0,2.0,38.0,514.0,694.0,724.0
43071,1031.0,0.0,2.0,0.0,0.0,259.0,11.0,20.0,243.0,434.0
43072,220.0,0.0,3.0,0.0,0.0,32.0,60.0,316.0,605.0,764.0
43126,194.0,0.0,0.0,1.0,0.0,33.0,29.0,995.0,125.0,623.0
43130,10.0,0.0,0.0,2.0,0.0,13.0,55.0,940.0,236.0,744.0
43144,18.0,0.0,0.0,5.0,0.0,8.0,72.0,956.0,91.0,850.0
43172,16.0,0.0,0.0,0.0,0.0,5.0,73.0,723.0,322.0,861.0
43206,47.0,0.0,0.0,0.0,0.0,12.0,28.0,482.0,608.0,823.0
43272,88.0,0.0,0.0,0.0,5.0,28.0,7.0,1353.0,0.0,519.0
43287,2.0,0.0,0.0,1.0,1.0,1.0,42.0,871.0,161.0,921.0
43295,118.0,0.0,0.0,2.0,0.0,47.0,39.0,1094.0,26.0,674.0
43297,14.0,0.0,0.0,0.0,373.0,0.0,0.0,1241.0,23.0,349.0
43304,62.0,0.0,9.0,0.0,9.0,10.0,2.0,1301.0,88.0,519.0
43325,5.0,0.0,0.0,0.0,25.0,1.0,0.0,1553.0,0.0,416.0
43348,1588.0,0.0,1.0,0.0,0.0,224.0,0.0,83.0,32.0,72.0
43369,37.0,0.0,0.0,0.0,0.0,11.0,50.0,18.0,1170.0,714.0
43390,54.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,534.0,832.0
43405,11.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,1476.0,494.0
43416,174.0,0.0,0.0,0.0,0.0,120.0,9.0,1037.0,9.0,651.0
43450,17.0,0.0,0.0,0.0,0.0,2.0,40.0,466.0,719.0,756.0
43455,21.0,0.0,0.0,0.0,0.0,4.0,28.0,447.0,717.0,783.0
43463,3.0,0.0,0.0,1.0,0.0,0.0,86.0,682.0,327.0,901.0
43496,18.0,0.0,0.0,0.0,0.0,5.0,45.0,323.0,1113.0,496.0
43524,11.0,0.0,0.0,0.0,0.0,3.0,23.0,501.0,681.0,781.0
43534,18.0,0.0,0.0,0.0,67.0,0.0,0.0,1432.0,2.0,481.0
43568,35.0,0.0,0.0,0.0,0.0,1.0,8.0,714.0,491.0,751.0
43569,1551.0,0.0,1.0,0.0,0.0,358.0,8.0,0.0,1.0,81.0
43634,1795.0,0.0,0.0,0.0,0.0,192.0,0.0,1.0,0.0,12.0
43639,14.0,0.0,0.0,1.0,1.0,3.0,33.0,808.0,347.0,793.0
43640,7.0,0.0,0.0,0.0,0.0,2.0,13.0,865.0,332.0,781.0
43672,24.0,0.0,0.0,0.0,0.0,2.0,20.0,674.0,679.0,601.0
43677,19.0,0.0,0.0,4.0,0.0,4.0,81.0,306.0,567.0,1019.0
43712,1757.0,0.0,0.0,0.0,0.0,189.0,0.0,26.0,0.0,28.0
43745,14.0,0.0,0.0,0.0,0.0,0.0,5.0,1108.0,247.0,626.0
43751,15.0,0.0,0.0,0.0,2.0,4.0,43.0,962.0,236.0,738.0
43766,156.0,0.0,0.0,0.0,0.0,60.0,13.0,977.0,266.0,528.0
43791,519.0,0.0,7.0,0.0,0.0,96.0,37.0,338.0,460.0,543.0
43799,229.0,0.0,1.0,0.0,8.0,45.0,3.0,1314.0,5.0,395.0
43817,18.0,0.0,0.0,1.0,0.0,2.0,50.0,716.0,415.0,798.0
43836,94.0,0.0,0.0,0.0,3.0,36.0,14.0,1221.0,6.0,626.0
43839,21.0,0.0,0.0,0.0,0.0,4.0,43.0,331.0,862.0,739.0
43888,13.0,0.0,0.0,0.0,0.0,3.0,39.0,574.0,547.0,824.0
43930,138.0,0.0,5.0,0.0,2.0,9.0,11.0,1262.0,58.0,515.0
43936,26.0,0.0,0.0,0.0,0.0,1.0,37.0,609.0,583.0,744.0
43944,429.0,0.0,0.0,0.0,0.0,94.0,30.0,713.0,216.0,518.0
43948,166.0,0.0,0.0,1.0,1.0,36.0,14.0,1189.0,82.0,511.0
43975,96.0,0.0,0.0,0.0,15.0,18.0,7.0,1395.0,15.0,454.0
44011,411.0,0.0,0.0,0.0,0.0,148.0,8.0,1080.0,23.0,330.0
44085,1606.0,0.0,1.0,0.0,0.0,189.0,0.0,167.0,0.0,37.0
44090,21.0,0.0,0.0,0.0,0.0,3.0,18.0,570.0,679.0,709.0
44127,16.0,0.0,0.0,0.0,0.0,4.0,35.0,354.0,832.0,759.0
44129,1845.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0
44144,1966.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0
44152,1096.0,0.0,8.0,0.0,0.0,220.0,18.0,37.0,243.0,378.0
44162,17.0,0.0,0.0,0.0,0.0,1.0,50.0,661.0,446.0,825.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1841.0,156.0
44172,39.0,0.0,0.0,0.0,0.0,11.0,44.0,688.0,467.0,751.0
44201,11.0,0.0,0.0,0.0,0.0,2.0,45.0,505.0,658.0,779.0
44282,38.0,0.0,0.0,1.0,0.0,13.0,35.0,1092.0,76.0,745.0
44286,294.0,0.0,3.0,1.0,0.0,90.0,10.0,945.0,107.0,550.0
44302,115.0,0.0,1.0,0.0,13.0,6.0,0.0,1470.0,4.0,391.0
44320,1771.0,0.0,4.0,0.0,0.0,49.0,0.0,154.0,0.0,22.0
44346,1743.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,15.0
44408,40.0,0.0,1.0,0.0,26.0,10.0,1.0,1370.0,3.0,549.0
44428,1014.0,0.0,2.0,0.0,0.0,16.0,0.0,835.0,5.0,128.0
44470,14.0,0.0,1.0,0.0,0.0,1.0,20.0,334.0,1109.0,521.0
44472,797.0,0.0,5.0,0.0,0.0,141.0,17.0,9.0,567.0,464.0
44474,49.0,0.0,0.0,0.0,0.0,10.0,40.0,914.0,227.0,760.0
44476,8.0,0.0,0.0,0.0,0.0,3.0,47.0,529.0,574.0,839.0
44479,9.0,0.0,1.0,1.0,0.0,4.0,59.0,575.0,479.0,872.0
44496,12.0,0.0,0.0,0.0,0.0,1.0,49.0,617.0,514.0,807.0
44509,14.0,0.0,0.0,0.0,0.0,4.0,36.0,234.0,1028.0,684.0
44516,987.0,0.0,4.0,0.0,0.0,206.0,9.0,463.0,82.0,249.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1423.0,478.0
44549,7.0,0.0,0.0,0.0,0.0,0.0,20.0,705.0,558.0,710.0
44614,653.0,0.0,0.0,0.0,4.0,62.0,0.0,1158.0,2.0,121.0
44619,19.0,0.0,0.0,0.0,0.0,1.0,47.0,670.0,504.0,759.0
44675,107.0,0.0,0.0,0.0,0.0,23.0,45.0,343.0,640.0,842.0
44698,0.0,0.0,0.0,0.0,196.0,0.0,0.0,1432.0,0.0,372.0
44735,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,173.0,767.0
44766,473.0,0.0,0.0,0.0,3.0,70.0,0.0,1257.0,0.0,197.0
44772,18.0,0.0,0.0,1.0,0.0,0.0,25.0,285.0,881.0,790.0
44775,174.0,0.0,0.0,0.0,0.0,33.0,46.0,225.0,732.0,790.0
44788,363.0,0.0,0.0,0.0,0.0,57.0,28.0,926.0,107.0,519.0
44811,59.0,0.0,0.0,1.0,3.0,11.0,23.0,1269.0,42.0,592.0
44825,109.0,0.0,0.0,0.0,0.0,42.0,17.0,1162.0,108.0,562.0
44867,84.0,0.0,2.0,0.0,10.0,6.0,2.0,1394.0,0.0,502.0
44870,35.0,0.0,0.0,0.0,0.0,10.0,9.0,1308.0,4.0,634.0
44886,60.0,0.0,10.0,0.0,0.0,12.0,10.0,867.0,396.0,645.0
44890,33.0,0.0,1.0,0.0,303.0,1.0,0.0,1285.0,4.0,373.0
44916,31.0,0.0,0.0,0.0,0.0,7.0,54.0,341.0,802.0,765.0
44941,19.0,0.0,0.0,0.0,0.0,2.0,19.0,500.0,572.0,888.0
44963,11.0,0.0,0.0,1.0,0.0,3.0,51.0,773.0,351.0,810.0
44966,12.0,0.0,0.0,3.0,0.0,2.0,44.0,690.0,349.0,900.0
45002,23.0,0.0,0.0,0.0,0.0,1.0,39.0,503.0,775.0,659.0
45036,47.0,0.0,0.0,0.0,0.0,10.0,45.0,825.0,355.0,718.0
45037,18.0,0.0,0.0,1.0,0.0,9.0,53.0,759.0,405.0,755.0
45040,19.0,0.0,0.0,1.0,2.0,9.0,33.0,1194.0,35.0,707.0
45052,39.0,0.0,1.0,0.0,0.0,7.0,55.0,399.0,710.0,789.0
45142,146.0,0.0,0.0,0.0,0.0,53.0,35.0,707.0,253.0,806.0
45146,18.0,0.0,1.0,0.0,0.0,4.0,14.0,254.0,867.0,842.0
45153,1661.0,0.0,0.0,0.0,0.0,273.0,0.0,19.0,0.0,47.0
45178,5.0,0.0,0.0,4.0,0.0,0.0,60.0,560.0,513.0,858.0
45223,3.0,0.0,0.0,0.0,0.0,0.0,2.0,298.0,1030.0,667.0
45224,43.0,0.0,1.0,0.0,0.0,11.0,32.0,855.0,337.0,721.0
