,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.1346749226006192,0.8653250773993808
18582,0.0,0.0,0.0,0.0,0.0,0.0,0.04265041888804265,0.9573495811119573
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.024932614555256066,0.9750673854447439
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0008216926869350862,0.0,0.0,0.0,0.0,0.0,0.2990961380443714,0.7000821692686935
18637,0.05416666666666667,0.0,0.0,0.0,0.0,0.003472222222222222,0.03819444444444445,0.9041666666666667
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.09519867549668874,0.9048013245033113
18651,0.7612312811980033,0.0,0.0016638935108153079,0.0,0.18469217970049917,0.0,0.02329450915141431,0.029118136439267885
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.015653220951234198,0.9843467790487658
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.5518716577540107,0.0,0.0,0.0,0.0,0.0,0.0,0.4481283422459893
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.9151515151515152
18742,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.0016420361247947454,0.9950738916256158
18745,0.0017331022530329288,0.0,0.0034662045060658577,0.0,0.0,0.0,0.09300982091276719,0.901790872328134
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.5259146341463414,0.4740853658536585
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.8281068524970964,0.0,0.0,0.0,0.16898954703832753,0.0023228803716608595,0.0,0.0005807200929152149
18832,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.26587301587301587,0.7291666666666666
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.009791921664626682,0.0,0.0,0.0,0.0,0.0012239902080783353,0.5385556915544676,0.4504283965728274
18882,0.7456828885400314,0.0,0.0,0.0,0.21664050235478807,0.03767660910518053,0.0,0.0
18889,0.4799054373522459,0.0,0.002364066193853428,0.0,0.0070921985815602835,0.002364066193853428,0.33687943262411346,0.17139479905437352
18893,0.004659832246039142,0.0,0.0,0.0,0.0009319664492078285,0.0,0.0260950605778192,0.9683131407269339
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.9989429175475687
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0053254437869822485,0.9940828402366864
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18922,0.0012836970474967907,0.0,0.0,0.0,0.0,0.0,0.014762516046213094,0.9839537869062901
18926,0.0020931449502878076,0.0,0.0,0.0,0.0,0.0020931449502878076,0.0015698587127158557,0.9942438513867086
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0016565433462175593,0.0,0.0,0.0,0.0,0.0,0.006073992269464384,0.9922694643843181
18941,0.0017497812773403325,0.0,0.0,0.0,0.0,0.0008748906386701663,0.048118985126859144,0.9492563429571304
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9989858012170385,0.0,0.0,0.0,0.0010141987829614604,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.7280701754385965,0.0,0.014619883040935672,0.0,0.010526315789473684,0.0,0.0,0.24678362573099416
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.24775707384403037,0.7522429261559697
18987,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.9916666666666667
18999,0.0007485029940119761,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.9528443113772455
19000,0.001520912547528517,0.0,0.0007604562737642585,0.0,0.0,0.0,0.39695817490494295,0.6007604562737643
19016,0.0011350737797956867,0.0,0.0,0.0,0.0,0.0,0.00340522133938706,0.9954597048808173
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.005160550458715597,0.9948394495412844
19028,0.08123249299719888,0.0,0.0,0.0,0.0,0.0009337068160597573,0.006535947712418301,0.911297852474323
19048,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.9886666666666667
19063,0.19541484716157206,0.0,0.001091703056768559,0.0,0.002183406113537118,0.0032751091703056767,0.5163755458515283,0.2816593886462882
19068,0.15099457504520797,0.0,0.012658227848101266,0.0,0.0018083182640144665,0.0,0.13110307414104883,0.7034358047016275
19071,0.010015022533800702,0.0,0.0,0.0,0.9899849774661993,0.0,0.0,0.0
19092,0.13961693548387097,0.0,0.0,0.0,0.860383064516129,0.0,0.0,0.0
19093,0.5038679731820526,0.0,0.0,0.0,0.4847859721505931,0.011346054667354307,0.0,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.010428736964078795,0.9895712630359212
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.996415770609319
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.04350490196078431,0.9564950980392157
19139,0.9371486969851814,0.0,0.0,0.0,0.0628513030148186,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.9983361064891847
19146,0.0022002200220022,0.0,0.0,0.0,0.0,0.0,0.7447744774477447,0.253025302530253
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254860746190226,0.999474513925381
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.7255434782608695,0.0,0.008152173913043478,0.0,0.028079710144927536,0.0,0.19202898550724637,0.04619565217391304
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.9501385041551247
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.01273560876209883,0.0,0.0,0.0,0.9047376464595007,0.08252674477840041,0.0,0.0
19191,0.64022233451238,0.0,0.0,0.0,0.019201616978271854,0.34057604850934814,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0006309148264984228,0.0,0.0,0.0,0.0,0.0012618296529968455,0.00946372239747634,0.9886435331230284
19214,0.08382066276803118,0.0,0.0009746588693957114,0.0,0.009746588693957114,0.005847953216374269,0.25633528265107214,0.6432748538011696
19217,0.0005966587112171838,0.0,0.0005966587112171838,0.0,0.014916467780429593,0.0,0.9779236276849642,0.0059665871121718375
19226,0.0032733224222585926,0.0,0.0,0.0,0.0,0.0008183306055646482,0.057283142389525366,0.9386252045826514
19233,0.26961558715113215,0.0,0.0,0.0,0.7303844128488678,0.0,0.0,0.0
19234,0.19385699899295064,0.0,0.0,0.0,0.8061430010070494,0.0,0.0,0.0
19251,0.00693000693000693,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.963963963963964
19261,0.004666666666666667,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.992
19262,0.9276278001148766,0.0,0.004595060310166571,0.0,0.01263641585295807,0.0,0.0005743825387708214,0.05456634118322803
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.005832793259883344,0.9941672067401166
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0005941770647653001,0.0,0.0,0.0,0.0,0.0,0.0023767082590612004,0.9970291146761735
19353,0.0006565988181221273,0.0,0.0,0.0,0.0,0.0006565988181221273,0.019041365725541694,0.979645436638214
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.24033149171270718,0.7596685082872928
19384,0.0006476683937823834,0.0,0.0,0.0,0.0,0.0,0.009715025906735751,0.9896373056994818
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.045344129554655874,0.9546558704453442
19391,0.0005390835579514825,0.0,0.0,0.0,0.0,0.0,0.001078167115902965,0.9983827493261456
19399,0.0017251293847038527,0.0,0.0,0.0,0.0,0.0,0.0017251293847038527,0.9965497412305923
19400,0.04333764553686934,0.0,0.0,0.0,0.0,0.000646830530401035,0.00517464424320828,0.9508408796895214
19406,0.08924843423799582,0.0,0.0,0.0,0.9107515657620042,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0008156606851549756,0.9991843393148451
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.04770477047704771,0.0,0.0018001800180018,0.0,0.0009000900090009,0.0,0.26372637263726373,0.6858685868586859
19450,0.0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.02442635085122132,0.9740932642487047
19458,0.989391401451703,0.0,0.0,0.0,0.01060859854829704,0.0,0.0,0.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.9215189873417722
19480,0.1696024157020634,0.0,0.0,0.0,0.013085052843482638,0.8173125314544539,0.0,0.0
19483,0.011009174311926606,0.0,0.0,0.0,0.0,0.0009174311926605505,0.01743119266055046,0.9706422018348624
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.00387382401770891,0.9961261759822911
19497,0.6504731861198738,0.0,0.0012618296529968455,0.0,0.002523659305993691,0.0,0.0,0.34574132492113563
19498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19499,0.06656656656656657,0.0,0.0,0.0,0.9334334334334334,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.8989547038327527,0.10104529616724739
19517,0.21989247311827956,0.0,0.0,0.0,0.7801075268817205,0.0,0.0,0.0
19533,0.05390334572490706,0.0,0.0,0.0,0.0,0.0009293680297397769,0.09014869888475836,0.8550185873605948
19539,0.007233273056057866,0.0,0.0,0.0,0.0,0.0,0.009644364074743821,0.9831223628691983
19543,0.027198549410698096,0.0,0.0,0.0,0.0,0.0,0.057116953762466005,0.915684496826836
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9328993490235353,0.0,0.0,0.0,0.0671006509764647,0.0,0.0,0.0
19556,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0027056277056277055,0.9972943722943723
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.9922480620155039
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0007547169811320754,0.08452830188679246,0.9147169811320754
19612,0.029217719132893498,0.0,0.0,0.0,0.0,0.003770028275212064,0.02544769085768143,0.941564561734213
19615,0.5850580514891469,0.0,0.0,0.0,0.4149419485108531,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.004189108318372232,0.9958108916816277
19630,0.37875417130144606,0.0,0.0,0.0,0.011123470522803115,0.6084538375973304,0.0,0.0016685205784204673
19641,0.002901915264074289,0.0,0.0,0.0,0.0,0.0,0.022634939059779455,0.9744631456761462
19645,0.8294693456980937,0.0,0.0,0.0,0.11901081916537867,0.05151983513652756,0.0,0.0
19675,0.04707060590886329,0.0,0.0,0.0,0.0,0.9529293940911367,0.0,0.0
19690,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.6104417670682731,0.3865461847389558
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0005899705014749262,0.0,0.0,0.0,0.0,0.0,0.010029498525073746,0.9893805309734514
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0006234413965087282,0.0,0.0,0.0,0.0,0.0,0.011845386533665835,0.9875311720698254
19714,0.008558262014483212,0.0,0.0,0.0,0.0,0.0,0.05332455562870309,0.9381171823568137
19724,0.963932107496464,0.0,0.0049504950495049506,0.02616690240452617,0.0,0.0,0.004243281471004243,0.0007072135785007072
19741,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.9989583333333333
19755,0.12882096069868995,0.0,0.0,0.0,0.001091703056768559,0.002183406113537118,0.1168122270742358,0.7510917030567685
19760,0.0019430051813471502,0.0,0.0,0.0,0.0,0.0,0.0019430051813471502,0.9961139896373057
19781,0.00253324889170361,0.0,0.0,0.0,0.0,0.0006333122229259025,0.011399620012666244,0.9854338188727042
19799,0.0031725888324873096,0.0,0.0,0.0,0.0,0.0,0.011421319796954314,0.9854060913705583
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.12660944206008584,0.0,0.0,0.0,0.013948497854077254,0.002145922746781116,0.045064377682403435,0.8122317596566524
19837,0.0019442644199611147,0.0,0.0,0.0,0.0,0.0006480881399870382,0.016850291639662993,0.9805573558003888
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2765685019206146,0.0,0.002560819462227913,0.0,0.0,0.0019206145966709346,0.002560819462227913,0.7163892445582587
19856,0.007120253164556962,0.0,0.0,0.0,0.0,0.0,0.029272151898734177,0.9636075949367089
19858,0.015450643776824034,0.0,0.0,0.0,0.0,0.0034334763948497852,0.050643776824034335,0.9304721030042918
19859,0.017543859649122806,0.0,0.0007017543859649122,0.0,0.02245614035087719,0.007017543859649123,0.08421052631578947,0.8680701754385964
19865,0.010408921933085501,0.0,0.0,0.0,0.0007434944237918215,0.0022304832713754648,0.05799256505576208,0.9286245353159851
19874,0.0005592841163310962,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.9960850111856824
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.001444043321299639,0.0,0.0,0.0,0.0,0.0007220216606498195,0.021660649819494584,0.976173285198556
19905,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.03078078078078078,0.9669669669669669
19919,0.6791744840525328,0.0,0.006566604127579738,0.0,0.024390243902439025,0.150093808630394,0.028142589118198873,0.11163227016885553
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.018338727076591153,0.0,0.0,0.0,0.0,0.002157497303128371,0.05501618122977346,0.924487594390507
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.00997340425531915,0.9900265957446809
19969,0.17266949152542374,0.0,0.0,0.0,0.8273305084745762,0.0,0.0,0.0
19973,0.0015661707126076742,0.0,0.0,0.0,0.0,0.0,0.5050900548159749,0.49334377447141736
19976,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0010245901639344263,0.9969262295081968
19977,0.009345794392523364,0.0,0.0,0.0,0.0,0.004248088360237893,0.037383177570093455,0.9490229396771452
19982,0.008991008991008992,0.0,0.0,0.0,0.0,0.0,0.08591408591408592,0.9050949050949051
19996,0.42689434364994666,0.0,0.0,0.0,0.5731056563500534,0.0,0.0,0.0
20019,0.9964929859719439,0.0,0.0,0.0,0.0035070140280561123,0.0,0.0,0.0
20044,0.6978193146417445,0.0,0.0,0.0,0.30218068535825543,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.002152852529601722,0.0,0.0,0.0,0.0,0.11410118406889128,0.16146393972012918,0.7222820236813778
20083,0.012415349887133182,0.0,0.0,0.0,0.0,0.007900677200902935,0.3510158013544018,0.628668171557562
20091,0.21384615384615385,0.0,0.0,0.0,0.7835897435897435,0.002564102564102564,0.0,0.0
20110,0.7412412412412412,0.0,0.0,0.0,0.25875875875875876,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.9389671361502347
41515,0.286770140428677,0.0,0.0066518847006651885,0.0,0.018477457501847747,0.09460458240946046,0.5210643015521065,0.07243163340724317
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.8862897985705003,0.11371020142949967
41625,0.803088803088803,0.0,0.002574002574002574,0.0,0.03474903474903475,0.14221364221364222,0.003861003861003861,0.013513513513513514
41635,0.9516853932584269,0.0,0.0016853932584269663,0.0,0.038202247191011236,0.0016853932584269663,0.0033707865168539327,0.0033707865168539327
41642,0.21790341578327443,0.0,0.005889281507656066,0.0,0.014134275618374558,0.04711425206124853,0.04946996466431095,0.6654888103651354
41665,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.8927000879507476,0.10466138962181179
41674,0.0,0.0,0.0,0.0,0.018558951965065504,0.0,0.9732532751091703,0.008187772925764192
41713,0.20903522205206737,0.0,0.008422664624808576,0.0,0.03598774885145482,0.052833078101071976,0.2947932618683001,0.3989280245022971
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.055080721747388414,0.9449192782526116
41730,0.1919805589307412,0.0,0.002430133657351154,0.0,0.07047387606318348,0.24665856622114216,0.212636695018226,0.275820170109356
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.16411181244364292,0.0,0.016230838593327322,0.0,0.016230838593327322,0.0405770964833183,0.5996393146979261,0.16321009918845808
41798,0.014238773274917854,0.0,0.0,0.8652792990142387,0.0887185104052574,0.0,0.03176341730558598,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.9608269858541894,0.0,0.002176278563656148,0.0,0.003264417845484222,0.03373231773667029,0.0,0.0
41856,0.6357758620689655,0.0,0.0,0.0,0.03879310344827586,0.3254310344827586,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0021470746108427268,0.0,0.9838969404186796,0.013955984970477724
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.06785137318255251,0.9321486268174475
41909,0.0304093567251462,0.0,0.0,0.0,0.6830409356725147,0.0,0.28654970760233917,0.0
41936,0.8934689507494646,0.0,0.0,0.0,0.0968950749464668,0.009635974304068522,0.0,0.0
41971,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.5411558669001751,0.4553415061295972
41975,0.0011792452830188679,0.0,0.0,0.0,0.46403301886792453,0.0,0.5259433962264151,0.00884433962264151
41977,0.078,0.0,0.0,0.0,0.0,0.002,0.05,0.87
41979,0.007782101167315175,0.0,0.0009727626459143969,0.0,0.0,0.0009727626459143969,0.07879377431906615,0.9114785992217899
42005,0.004721435316336166,0.0,0.0,0.0,0.0,0.0018885741265344666,0.06515580736543909,0.9282341831916903
42021,0.5070921985815603,0.0,0.0,0.0,0.0005065856129685917,0.49240121580547114,0.0,0.0
42025,0.11616161616161616,0.0,0.0,0.0,0.0,0.8838383838383839,0.0,0.0
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.873015873015873,0.0,0.0,0.0,0.05452035886818495,0.07177363699102829,0.0,0.0006901311249137336
42054,0.9879154078549849,0.0,0.0015105740181268882,0.0,0.0,0.0,0.010574018126888218,0.0
42056,0.0392638036809816,0.0,0.001226993865030675,0.0,0.0,0.0,0.9582822085889571,0.001226993865030675
42066,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.003941441441441441,0.9949324324324325
42068,0.033210332103321034,0.0,0.038130381303813035,0.0,0.0012300123001230013,0.0006150061500615006,0.0006150061500615006,0.9261992619926199
42099,0.006109979633401222,0.0,0.0,0.0,0.006109979633401222,0.0,0.014256619144602852,0.9735234215885947
42123,0.044444444444444446,0.0,0.0024691358024691358,0.0,0.0,0.0,0.10246913580246914,0.8506172839506173
42128,0.0006238303181534623,0.0,0.0,0.0,0.0,0.0,0.7623206487835309,0.23705552089831566
42151,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.9515669515669516
42160,0.2820121951219512,0.0,0.0,0.0,0.0,0.0,0.7179878048780488,0.0
42161,0.2544886807181889,0.0,0.00702576112412178,0.0,0.00156128024980484,0.04996096799375488,0.02576112412177986,0.6612021857923497
42181,0.5070422535211268,0.0,0.12852112676056338,0.0,0.07570422535211267,0.0,0.2834507042253521,0.00528169014084507
42198,0.22476190476190477,0.0,0.0038095238095238095,0.0,0.005714285714285714,0.045714285714285714,0.48,0.24
42205,0.07908163265306123,0.0,0.0,0.0,0.0,0.006377551020408163,0.01403061224489796,0.9005102040816326
42219,0.023829787234042554,0.0,0.0,0.0,0.0,0.0,0.001702127659574468,0.9744680851063829
42224,0.0,0.0,0.0,0.0,0.9918905220476432,0.0,0.008109477952356817,0.0
42234,0.001694915254237288,0.0,0.0,0.0,0.0,0.001694915254237288,0.04152542372881356,0.9550847457627119
42251,0.007905138339920948,0.0,0.0,0.0,0.0,0.010869565217391304,0.06126482213438735,0.9199604743083004
42279,0.7541984732824427,0.0,0.0,0.0,0.0066157760814249365,0.23918575063613232,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0013869625520110957,0.05547850208044383,0.9431345353675451
42303,0.2513698630136986,0.0,0.005479452054794521,0.0,0.0863013698630137,0.0,0.6102739726027397,0.04657534246575343
42318,0.8323632130384168,0.0,0.0005820721769499418,0.0,0.04074505238649592,0.12630966239813737,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.00315059861373661,0.0,0.9873976055450535,0.00945179584120983
42359,0.3082364830722587,0.0,0.0,0.0,0.0,0.6917635169277413,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0022304832713754648,0.0,0.6044609665427509,0.39330855018587363
42412,0.13859154929577464,0.0,0.0,0.8614084507042253,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.006413682522715126,0.0,0.9882415820416889,0.005344735435595938
42490,0.9026615969581749,0.0,0.0045627376425855515,0.0,0.09125475285171103,0.0,0.0,0.001520912547528517
42492,0.9989969909729187,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.0
42502,0.000731528895391368,0.0,0.0,0.0,0.0,0.000731528895391368,0.04462326261887344,0.9539136795903438
42503,0.7591921284308648,0.0,0.0,0.0,0.24080787156913516,0.0,0.0,0.0
42510,0.0219017094017094,0.0,0.0,0.0,0.9780982905982906,0.0,0.0,0.0
42512,0.6254948535233571,0.0,0.02058590657165479,0.0,0.001583531274742676,0.011876484560570071,0.29453681710213775,0.04592240696753761
42547,0.0583804143126177,0.0,0.004394224733207784,0.0,0.9183929692404269,0.0018832391713747645,0.008788449466415568,0.008160703075957313
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.9898395721925134,0.010160427807486631
42589,0.0024813895781637717,0.0,0.0,0.0,0.0024813895781637717,0.007444168734491315,0.09181141439205956,0.8957816377171216
42639,0.9209919261822376,0.0,0.0034602076124567475,0.0,0.04555940023068051,0.011534025374855825,0.010957324106113034,0.007497116493656286
42664,0.0,0.0,0.0006464124111182935,0.0,0.003232062055591467,0.0,0.7440206851971558,0.25210084033613445
42678,0.48102564102564105,0.0,0.0,0.0,0.518974358974359,0.0,0.0,0.0
42691,0.001017293997965412,0.0,0.0,0.9989827060020345,0.0,0.0,0.0,0.0
42708,0.000968054211035818,0.0,0.0,0.0,0.003872216844143272,0.000968054211035818,0.5469506292352372,0.44724104549854793
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.9772727272727273
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.011144883485309016,0.0,0.0,0.0,0.0,0.005065856129685917,0.0972644376899696,0.8865248226950354
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.3482831114225648,0.6517168885774351
42780,0.036265432098765434,0.0,0.004629629629629629,0.0,0.04089506172839506,0.022376543209876542,0.6790123456790124,0.21682098765432098
42810,0.0016034206306787815,0.0,0.0,0.0,0.0,0.0,0.0010689470871191875,0.997327632282202
42844,0.0030911901081916537,0.0,0.0,0.0,0.00231839258114374,0.0030911901081916537,0.3408037094281298,0.6506955177743431
42857,0.7843450479233227,0.0,0.012779552715654952,0.0,0.015175718849840255,0.10782747603833866,0.029552715654952075,0.050319488817891375
42880,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.12962962962962962,0.868421052631579
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9979188345473465,0.002081165452653486
42961,0.0,0.0,0.0,0.0,0.0005733944954128441,0.0,0.9650229357798165,0.034403669724770644
43005,0.4753309265944645,0.0,0.03369434416365824,0.0,0.21419975932611313,0.0012033694344163659,0.2503008423586041,0.02527075812274368
43006,0.06672158154859967,0.0,0.0008237232289950577,0.0,0.009060955518945634,0.0,0.9233937397034596,0.0
43029,0.09100152516522624,0.0,0.0,0.0,0.0,0.9089984748347738,0.0,0.0
43033,0.004119464469618949,0.0,0.0,0.0,0.0,0.0,0.7044284243048403,0.29145211122554066
43068,0.11004543160020192,0.0,0.001514386673397274,0.0,0.0,0.0,0.8884401817264008,0.0
43069,0.005676442762535478,0.0,0.000946073793755913,0.0,0.0,0.013245033112582781,0.06244087038789026,0.9176915799432356
43070,0.0032679738562091504,0.0,0.0008169934640522876,0.0,0.0008169934640522876,0.0,0.7712418300653595,0.2238562091503268
43071,0.8841657810839533,0.0,0.0,0.0,0.08023379383634431,0.035600425079702444,0.0,0.0
43072,0.8592411260709915,0.0,0.0,0.0,0.13708690330477355,0.0036719706242350062,0.0,0.0
43126,0.004313000616142945,0.0,0.0018484288354898336,0.0,0.08379544054220579,0.0,0.8884781269254467,0.021565003080714726
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.9805309734513274,0.019469026548672566
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.33751568381430364,0.6624843161856964
43172,0.19678714859437751,0.0,0.009036144578313253,0.0,0.09437751004016064,0.0,0.6967871485943775,0.0030120481927710845
43206,0.3487833140208575,0.0,0.0011587485515643105,0.0,0.04519119351100811,0.0011587485515643105,0.005793742757821553,0.5979142526071842
43272,0.030947775628626693,0.0,0.0,0.0,0.32688588007736946,0.07930367504835589,0.28433268858800775,0.27852998065764023
43287,0.034653465346534656,0.0,0.0039603960396039604,0.0,0.0019801980198019802,0.5069306930693069,0.0891089108910891,0.36336633663366336
43295,0.09454545454545454,0.0,0.0012121212121212121,0.0,0.1321212121212121,0.0,0.5018181818181818,0.2703030303030303
43297,0.009921671018276762,0.0,0.0,0.9900783289817232,0.0,0.0,0.0,0.0
43304,0.35135135135135137,0.0,0.0,0.012012012012012012,0.006006006006006006,0.0,0.6276276276276276,0.003003003003003003
43325,0.011318619128466326,0.0,0.0005659309564233164,0.0,0.0011318619128466328,0.0,0.9869835880022637,0.0
43348,0.558115719406042,0.0,0.0,0.0,0.005120327700972862,0.43676395289298514,0.0,0.0
43369,0.022167487684729065,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0049261083743842365,0.9679802955665024
43390,0.006644518272425249,0.0,0.0016611295681063123,0.0,0.05260243632336656,0.0,0.8621262458471761,0.0769656699889258
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.04272445820433437,0.9572755417956657
43416,0.7155625657202944,0.0,0.0005257623554153522,0.0,0.0,0.0,0.28391167192429023,0.0
43450,0.0007680491551459293,0.0,0.0,0.0,0.0,0.0,0.0890937019969278,0.9101382488479263
43455,0.0007855459544383347,0.0,0.0,0.0,0.0,0.0,0.015710919088766692,0.983503534956795
43463,0.20735155513666353,0.0,0.006597549481621112,0.0,0.00471253534401508,0.08671065032987747,0.5579641847313855,0.13666352497643733
43496,0.001095890410958904,0.0,0.0,0.0,0.0,0.0,0.1326027397260274,0.8663013698630136
