,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
41635,0.3669724770642202,0.005351681957186544,0.20336391437308868,0.0015290519877675841,0.19036697247706422,0.2324159021406728
41642,0.2786259541984733,0.0,0.22137404580152673,0.0019083969465648854,0.05916030534351145,0.4389312977099237
41665,0.052808988764044947,0.0,0.0011235955056179776,0.012359550561797753,0.21123595505617979,0.7224719101123596
41674,0.0,0.0,0.0,0.018815331010452963,0.978397212543554,0.0027874564459930314
41713,0.6909871244635193,0.0,0.09012875536480687,0.0068669527896995704,0.1682403433476395,0.04377682403433476
41726,0.5345104333868379,0.0,0.15730337078651685,0.0,0.30497592295345105,0.0032102728731942215
41730,0.12171837708830549,0.0,0.014319809069212411,0.8138424821002387,0.0405727923627685,0.00954653937947494
41737,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.956543708943911,0.01869631126831733,0.0005053057099545225,0.0,0.01819100555836281,0.00606366851945427
41798,0.0,0.0,0.0,0.0,0.0,1.0
41820,0.0011248593925759281,0.0,0.0,0.00281214848143982,0.9960629921259843,0.0
41821,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.1806853582554517,0.0,0.004672897196261682,0.8146417445482866,0.0,0.0
41860,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.011435832274459974,0.0,0.0,0.0,0.8894536213468869,0.09911054637865312
41909,0.027825099375354913,0.0,0.0005678591709256105,0.0,0.9710391822827938,0.0005678591709256105
41936,0.3919308357348703,0.005763688760806916,0.002881844380403458,0.49855907780979825,0.0,0.10086455331412104
41971,0.0071174377224199285,0.0,0.002135231316725979,0.0007117437722419929,0.01708185053380783,0.9729537366548042
41975,0.17930660888407368,0.2757313109425785,0.0,0.0,0.0,0.5449620801733478
41977,0.0,0.0,0.0,0.9489795918367347,0.01020408163265306,0.04081632653061224
41979,0.6691666666666667,0.0,0.07333333333333333,0.009166666666666667,0.22416666666666665,0.024166666666666666
42005,0.01509433962264151,0.0,0.0007547169811320754,0.0,0.9433962264150944,0.040754716981132075
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.9621650026274303,0.0,0.03783499737256963
42044,0.0,0.0,0.0,0.0,0.29845956354300385,0.7015404364569962
42049,0.006666666666666667,0.0,0.0,0.9133333333333333,0.0,0.08
42054,0.20617906683480455,0.5283732660781841,0.0,0.0,0.004413619167717529,0.2610340479192938
42056,0.0,0.0,0.0,0.2222222222222222,0.0,0.7777777777777778
42066,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0007272727272727272,0.002181818181818182,0.0,0.0,0.9970909090909091
42099,0.04405652535328346,0.0,0.007481296758104738,0.00914380714879468,0.22693266832917705,0.71238570241064
42123,0.004761904761904762,0.0,0.0015873015873015873,0.006349206349206349,0.4873015873015873,0.5
42128,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.9939439818319455,0.006056018168054504
42160,0.7819283190307925,0.20595658758202928,0.0,0.0,0.002523977788995457,0.009591115598182737
42161,0.012303485987696514,0.000683526999316473,0.00683526999316473,0.0,0.004101161995898838,0.9760765550239234
42181,0.9499241274658573,0.03844208396560445,0.0,0.0,0.0,0.01163378856853819
42198,0.8930264048747462,0.002031144211238998,0.0995260663507109,0.0006770480704129993,0.0,0.004739336492890996
42205,0.6894409937888198,0.0,0.06521739130434782,0.006211180124223602,0.11180124223602485,0.12732919254658384
42219,0.0,0.0,0.0,0.0,0.21804511278195488,0.7819548872180451
42224,0.7009771986970684,0.010423452768729642,0.012377850162866449,0.0,0.2749185667752443,0.0013029315960912053
42234,0.0010905125408942203,0.0,0.0,0.003271537622682661,0.8549618320610687,0.1406761177753544
42251,0.65527950310559,0.0,0.14130434782608695,0.034161490683229816,0.07608695652173914,0.09316770186335403
42279,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0014204545454545455,0.6143465909090909,0.38423295454545453
42303,0.9148760330578513,0.0,0.08099173553719008,0.0,0.0008264462809917355,0.003305785123966942
42318,0.0,0.0,0.0,0.72,0.0,0.28
42321,0.4444444444444444,0.3651564185544768,0.0,0.0,0.002157497303128371,0.18824163969795038
42359,0.006369426751592357,0.0,0.0,0.9936305732484076,0.0,0.0
42387,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.059231590181430094,0.192102454642476,0.0016008537886872999,0.0,0.0,0.7470651013874067
42467,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.07829977628635347,0.0,0.011185682326621925,0.0,0.015659955257270694,0.8948545861297539
42492,0.8820043103448276,0.09375,0.0,0.0,0.0,0.024245689655172414
42502,0.0,0.0,0.0,0.0015060240963855422,0.28012048192771083,0.7183734939759037
42503,0.6764705882352942,0.009538950715421303,0.2758346581875994,0.001589825119236884,0.0,0.03656597774244833
42510,0.8524229074889867,0.0014684287812041115,0.08883994126284875,0.002936857562408223,0.0381791483113069,0.016152716593245228
42512,0.3598901098901099,0.0,0.0,0.3708791208791209,0.0027472527472527475,0.2664835164835165
42547,0.012687427912341407,0.0,0.0034602076124567475,0.011534025374855825,0.0,0.972318339100346
42584,0.019559902200488997,0.0008149959250203749,0.004074979625101874,0.039119804400977995,0.43276283618581907,0.5036674816625917
42589,0.26624068157614483,0.0,0.10756123535676251,0.3333333333333333,0.19169329073482427,0.10117145899893504
42639,0.8370330265295073,0.03140227395776936,0.11802923659989172,0.0,0.0,0.01353546291283162
42664,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.7265822784810126,0.0,0.27341772151898736,0.0,0.0,0.0
42691,0.2376068376068376,0.18233618233618235,0.0017094017094017094,0.0,0.0,0.5783475783475783
42708,0.0,0.0,0.0,0.005333333333333333,0.29333333333333333,0.7013333333333334
42720,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.005636978579481398,0.9898534385569335,0.004509582863585118
42775,0.3363028953229399,0.0,0.026726057906458798,0.09799554565701558,0.41202672605790647,0.12694877505567928
42776,0.0,0.0,0.0,0.0,0.9978552278820375,0.0021447721179624667
42780,0.07276995305164319,0.0,0.0,0.0,0.926056338028169,0.0011737089201877935
42810,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.9865470852017937,0.013452914798206279
42857,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.0697084917617237,0.0,0.0038022813688212928,0.010139416983523447,0.9131812420785805,0.0031685678073510772
42917,0.027551020408163266,0.001530612244897959,0.0,0.0,0.9658163265306122,0.00510204081632653
42961,0.002717391304347826,0.0,0.0,0.016304347826086956,0.6875,0.29347826086956524
43005,0.04620203602192639,0.007830853563038372,0.0947533281127643,0.0,0.050117462803445575,0.8010963194988254
43006,0.7221510883482715,0.08194622279129321,0.0,0.005121638924455826,0.0,0.19078104993597952
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.04519119351100811,0.0011587485515643105,0.0,0.16685979142526072,0.02085747392815759,0.7659327925840093
43068,0.0,0.0,0.0,0.0,0.8805394990366089,0.11946050096339114
43069,0.03129657228017884,0.0,0.014903129657228018,0.05365126676602087,0.011922503725782414,0.8882265275707899
43070,0.008781558726673985,0.0,0.0,0.003293084522502744,0.8419319429198683,0.145993413830955
43071,0.30553191489361703,0.0,0.11659574468085106,0.5617021276595745,0.0,0.016170212765957447
43072,0.7787839586028461,0.0038809831824062097,0.09961190168175937,0.08279430789133248,0.0,0.03492884864165589
43126,0.07207207207207207,0.0,0.0016891891891891893,0.0,0.9256756756756757,0.0005630630630630631
43130,0.003463203463203463,0.0,0.007792207792207792,0.0008658008658008658,0.006926406926406926,0.9809523809523809
43144,0.011842105263157895,0.0,0.0,0.0,0.9875,0.0006578947368421052
43172,0.9396378269617707,0.025150905432595575,0.0,0.0,0.0,0.035211267605633804
43206,0.20345744680851063,0.0013297872340425532,0.11170212765957446,0.009308510638297872,0.02127659574468085,0.6529255319148937
43272,0.001321003963011889,0.0,0.001321003963011889,0.5852047556142669,0.0,0.41215323645970936
43287,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.9608788853161844,0.0,0.03751339764201501,0.001607717041800643,0.0,0.0
43297,1.0,0.0,0.0,0.0,0.0,0.0
43304,0.6402439024390244,0.00426829268292683,0.03780487804878049,0.0012195121951219512,0.31341463414634146,0.003048780487804878
43325,0.8005,0.1995,0.0,0.0,0.0,0.0
43348,0.925,0.0,0.008333333333333333,0.058333333333333334,0.0,0.008333333333333333
43369,0.002827521206409048,0.0,0.0,0.0,0.04524033930254477,0.9519321394910462
43390,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.01881860951385259,0.9811813904861474
43416,0.15960912052117263,0.8286644951140065,0.0,0.0,0.001954397394136808,0.009771986970684038
43450,0.028014616321559074,0.0,0.00243605359317905,0.18757612667478685,0.5907429963459196,0.19123020706455543
43455,0.006507592190889371,0.0,0.0010845986984815619,0.0010845986984815619,0.2982646420824295,0.693058568329718
43463,0.002124269782262347,0.003186404673393521,0.0015932023366967605,0.0,0.0,0.9930961232076474
43496,0.0005757052389176742,0.0,0.0005757052389176742,0.0005757052389176742,0.02648244099021301,0.971790443293034
43524,0.005131964809384164,0.0,0.0,0.09750733137829912,0.8563049853372434,0.04105571847507331
43534,0.0,0.004531722054380665,0.0,0.0,0.9954682779456193,0.0
43568,0.011194029850746268,0.0,0.0018656716417910447,0.0006218905472636816,0.8694029850746269,0.11691542288557213
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.5563304721030042,0.0,0.4436695278969957,0.0,0.0,0.0
43639,0.10815173527037934,0.0,0.0,0.0016142050040355124,0.8902340597255851,0.0
43640,0.01352657004830918,0.0,0.000966183574879227,0.002898550724637681,0.9516908212560387,0.030917874396135265
43672,0.09387755102040816,0.0023323615160349854,0.0239067055393586,0.001749271137026239,0.8612244897959184,0.016909620991253645
43677,0.05660377358490566,0.0,0.009433962264150943,0.9056603773584906,0.0,0.02830188679245283
43712,0.0012113870381586917,0.0,0.0,0.931556632344034,0.0,0.06723198061780739
43745,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0012642225031605564,0.0,0.0,0.0,0.15423514538558786,0.8445006321112516
43766,0.0,0.0,0.0,0.0,0.7701149425287356,0.22988505747126436
43791,0.685370741482966,0.003006012024048096,0.19438877755511022,0.001002004008016032,0.004008016032064128,0.11222444889779559
43799,0.37303370786516854,0.0848314606741573,0.0016853932584269663,0.0,0.02359550561797753,0.5168539325842697
43817,0.004301075268817204,0.0,0.0,0.0005376344086021505,0.9951612903225806,0.0
43836,0.005184331797235023,0.002880184331797235,0.0,0.012096774193548387,0.00576036866359447,0.9740783410138248
43839,0.000546448087431694,0.0,0.0,0.000546448087431694,0.00546448087431694,0.9934426229508196
43888,0.0009372071227741331,0.0,0.0,0.0028116213683223993,0.9203373945641987,0.07591377694470477
43930,0.007662835249042145,0.001277139208173691,0.0038314176245210726,0.21711366538952745,0.007662835249042145,0.7624521072796935
43936,0.01200960768614892,0.0,0.0024019215372297837,0.024819855884707767,0.08566853482786228,0.8751000800640513
43944,0.37727272727272726,0.0,0.022727272727272728,0.11818181818181818,0.03636363636363636,0.44545454545454544
43948,1.0,0.0,0.0,0.0,0.0,0.0
43975,0.013559322033898305,0.002542372881355932,0.0,0.0,0.9830508474576272,0.000847457627118644
44011,0.9879032258064516,0.0025201612903225806,0.0,0.0020161290322580645,0.007560483870967742,0.0
44085,0.7906976744186046,0.0008019246190858059,0.022453889334402566,0.18524458700882118,0.0,0.0008019246190858059
44090,0.002688172043010753,0.0,0.0008960573476702509,0.017025089605734768,0.40053763440860213,0.578853046594982
44127,0.0,0.0,0.0008064516129032258,0.00564516129032258,0.4403225806451613,0.5532258064516129
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.9638286032276016,0.0005564830272676684,0.035614913745130775,0.0,0.0,0.0
44162,0.2945619335347432,0.0,0.1283987915407855,0.01812688821752266,0.3821752265861027,0.17673716012084592
44170,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.42379679144385024,0.001336898395721925,0.05481283422459893,0.0,0.1590909090909091,0.3609625668449198
44201,0.0,0.0,0.0,0.0291005291005291,0.5370370370370371,0.43386243386243384
44282,0.6044158233670653,0.011959521619135235,0.015639374425023,0.013799448022079117,0.07175712971481141,0.2824287028518859
44286,0.0005668934240362812,0.0022675736961451248,0.0,0.0,0.0,0.9971655328798186
44302,0.13798790544255085,0.0,0.0,0.0,0.8620120945574491,0.0
44320,0.951084215834594,0.0005042864346949068,0.048411497730711045,0.0,0.0,0.0
44346,0.8680124223602484,0.03778467908902691,0.009834368530020704,0.0,0.0,0.08436853002070394
44408,0.03879310344827586,0.01293103448275862,0.0028735632183908046,0.0,0.10201149425287356,0.8433908045977011
44428,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0015282730514518594,0.0,0.0010188487009679063,0.9974528782475802
44472,0.21255506607929514,0.003303964757709251,0.13656387665198239,0.004405286343612335,0.0022026431718061676,0.6409691629955947
44474,0.9914357682619648,0.0020151133501259445,0.0005037783375314861,0.004030226700251889,0.0005037783375314861,0.0015113350125944584
44476,0.031545741324921134,0.0,0.0,0.015772870662460567,0.48580441640378547,0.4668769716088328
44479,0.018633540372670808,0.0,0.006211180124223602,0.024844720496894408,0.453416149068323,0.4968944099378882
44496,0.0,0.0,0.0,0.0017152658662092624,0.9828473413379074,0.015437392795883362
44509,0.0,0.0,0.0,0.0,0.0,1.0
44516,0.0,0.0,0.0,0.29221491228070173,0.0,0.7077850877192983
44528,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,1.0,0.0
44614,0.0124804992199688,0.01768070722828913,0.0,0.0,0.011960478419136765,0.9578783151326054
44619,0.0028089887640449437,0.0005617977528089888,0.03202247191011236,0.0,0.0,0.9646067415730337
44675,0.8609756097560975,0.0,0.08658536585365853,0.05,0.0,0.0024390243902439024
44698,0.0,0.0,0.0,0.0,1.0,0.0
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9904904904904905,0.00950950950950951,0.0,0.0,0.0,0.0
44772,0.0006038647342995169,0.0,0.0,0.0018115942028985507,0.050724637681159424,0.9468599033816425
44775,0.9446366782006921,0.0,0.010380622837370242,0.0034602076124567475,0.031141868512110725,0.010380622837370242
44788,0.0046439628482972135,0.0,0.018575851393188854,0.0,0.9767801857585139,0.0
44811,0.26450116009280744,0.013921113689095127,0.0,0.08816705336426914,0.6032482598607889,0.030162412993039442
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.4982130092923517,0.04932094353109364,0.0,0.0,0.413867047891351,0.03859899928520372
44870,0.004105090311986864,0.24302134646962234,0.0,0.0,0.0,0.7528735632183908
44886,0.7469199178644764,0.12422997946611909,0.0,0.0,0.0,0.12885010266940453
44890,0.0,0.0,0.0,0.0,0.6231884057971014,0.37681159420289856
44916,0.573094867807154,0.02332814930015552,0.017107309486780714,0.014774494556765163,0.01010886469673406,0.36158631415241055
44941,0.0006293266205160479,0.0,0.0,0.0012586532410320957,0.9949653870358716,0.0031466331025802393
44963,0.24616695059625213,0.0008517887563884157,0.737649063032368,0.0,0.0,0.015332197614991482
44966,0.05353728489483748,0.0,0.0248565965583174,0.0497131931166348,0.0057361376673040155,0.8661567877629063
45002,0.0015690376569037657,0.0010460251046025104,0.0,0.0005230125523012552,0.002615062761506276,0.9942468619246861
45036,0.20382775119617225,0.0009569377990430622,0.03062200956937799,0.016267942583732056,0.5368421052631579,0.21148325358851675
45037,0.46103542234332423,0.07574931880108991,0.4245231607629428,0.0,0.0,0.038692098092643054
45040,0.8669301712779973,0.0,0.08036890645586298,0.0,0.052700922266139656,0.0
45052,0.6018691588785047,0.047975077881619935,0.3221183800623053,0.0,0.0,0.028037383177570093
45142,0.0,0.0,0.0,0.0,0.0,1.0
45146,0.000945179584120983,0.0,0.0,0.0,0.6597353497164461,0.3393194706994329
45153,0.8425047438330171,0.027514231499051234,0.10056925996204934,0.0,0.0,0.029411764705882353
45178,0.0,0.0,0.0,0.0,0.005263157894736842,0.9947368421052631
45223,0.0,0.0,0.0,0.0,0.257396449704142,0.742603550295858
45224,0.022952529994783515,0.0,0.0,0.0,0.9765258215962441,0.0005216484089723526
45227,0.8079409048938134,0.0,0.0904893813481071,0.0018467220683287165,0.09325946445060018,0.006463527239150508
45228,0.28005115089514065,0.0,0.07672634271099744,0.0741687979539642,0.13938618925831203,0.4296675191815857
45231,0.0005482456140350877,0.0,0.0,0.9665570175438597,0.0,0.03289473684210526
45232,0.0,0.0,0.0,0.007990867579908675,0.21689497716894976,0.7751141552511416
45234,0.020603015075376884,0.0,0.0,0.0,0.978894472361809,0.0005025125628140704
45273,0.16966067864271456,0.001996007984031936,0.013972055888223553,0.015968063872255488,0.011976047904191617,0.7864271457085829
45287,0.005635566687539136,0.0,0.08766437069505323,0.0006261740763932373,0.004383218534752661,0.9016906700062617
45294,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.6123348017621145,0.0,0.19823788546255505,0.02643171806167401,0.09691629955947137,0.06607929515418502
45335,0.07602339181286549,0.0,0.005847953216374269,0.029239766081871343,0.15789473684210525,0.7309941520467836
45381,0.5535714285714286,0.3051948051948052,0.0,0.0,0.0,0.14123376623376624
45383,0.0,0.0,0.0,0.15760266370699222,0.7469478357380688,0.09544950055493896
45385,0.0,0.0,0.0,0.0,0.34146341463414637,0.6585365853658537
45403,0.0,0.0,0.0,0.8592105263157894,0.0,0.14078947368421052
45414,0.0017411491584445734,0.0,0.0,0.0005803830528148578,0.9692396982008126,0.028438769587928032
45415,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.0010712372790573112,0.0,0.0005356186395286556,0.0144617032672737,0.0,0.9839314408141403
45435,0.0,0.0,0.0,0.0,0.9950953678474115,0.004904632152588556
45449,0.0016411378555798686,0.002188183807439825,0.031181619256017507,0.0,0.006017505470459519,0.9589715536105032
45509,0.0,0.0,0.0,0.0,0.99375,0.00625
45519,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0,0.0,0.0,0.0016891891891891893,0.0059121621621621625,0.9923986486486487
45524,0.30091743119266057,0.0,0.01743119266055046,0.009174311926605505,0.6376146788990825,0.03486238532110092
45534,0.0,0.0,0.0,0.0,0.0015090543259557343,0.9984909456740443
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.09565217391304348,0.0,0.0,0.6086956521739131,0.22608695652173913,0.06956521739130435
45558,0.013380909901873328,0.0,0.0008920606601248885,0.0008920606601248885,0.025869759143621766,0.9589652096342551
45573,0.9794026776519053,0.006179196704428424,0.003089598352214212,0.0025746652935118436,0.0,0.008753861997940269
45589,0.0,0.0,0.0,0.0,0.29744525547445255,0.7025547445255474
45594,0.7986754966887417,0.0006622516556291391,0.003973509933774834,0.0026490066225165563,0.1913907284768212,0.0026490066225165563
45597,0.9955,0.0,0.0045,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0027598896044158236,0.1297148114075437,0.8675252989880404
45601,0.021798365122615803,0.0,0.0013623978201634877,0.047683923705722074,0.18528610354223432,0.7438692098092643
45631,0.0,0.0,0.0,0.0,0.043782837127845885,0.9562171628721541
45635,0.0,0.0,0.0,0.001218769043266301,0.09323583180987204,0.9055453991468617
45648,0.01601164483260553,0.001455604075691412,0.001455604075691412,0.008733624454148471,0.2925764192139738,0.6797671033478894
45659,0.0,0.0,0.0,0.0,0.9979828542612204,0.002017145738779627
45668,0.4664914586070959,0.049277266754270695,0.08278580814717477,0.002628120893561104,0.00985545335085414,0.38896189224704336
45669,0.0049504950495049506,0.0,0.0,0.4603960396039604,0.485973597359736,0.04867986798679868
45682,0.49114331723027377,0.004025764895330112,0.007246376811594203,0.008051529790660225,0.3534621578099839,0.1360708534621578
45717,0.5730858468677494,0.009280742459396751,0.18909512761020883,0.0034802784222737818,0.06844547563805105,0.15661252900232017
45765,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.5418754473872585,0.05153901216893343,0.0,0.006442376521116679,0.0,0.4001431639226915
45820,0.2605042016806723,0.0,0.0,0.07983193277310924,0.5672268907563025,0.09243697478991597
45834,0.9139784946236559,0.019241652518392757,0.0005659309564233164,0.003961516694963215,0.011884550084889643,0.05036785512167515
45857,0.0016438356164383563,0.0,0.0,0.014794520547945205,0.9791780821917808,0.004383561643835616
45888,0.0,0.0,0.0,0.0,0.996822033898305,0.0031779661016949155
45973,0.0,0.0,0.0,0.0,0.987,0.013
45985,0.042105263157894736,0.0,0.005263157894736842,0.9421052631578948,0.0,0.010526315789473684
46007,0.13121546961325967,0.0,0.009668508287292817,0.09668508287292818,0.7209944751381215,0.04143646408839779
46044,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0009009009009009009,0.11081081081081082,0.8882882882882883
46049,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0005524861878453039,0.9977900552486187,0.0016574585635359116
46069,0.03333333333333333,0.0,0.022222222222222223,0.011111111111111112,0.0,0.9333333333333333
46072,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.053231939163498096,0.0,0.011406844106463879,0.10266159695817491,0.0038022813688212928,0.8288973384030418
46101,0.0015015015015015015,0.0,0.0,0.0,0.9984984984984985,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.5650118203309693,0.0,0.04491725768321513,0.06855791962174941,0.23404255319148937,0.08747044917257683
46131,0.1612106238418777,0.0037059913526868438,0.0,0.0006176652254478073,0.7862878319950587,0.04817788758492897
46137,0.8349056603773585,0.008490566037735849,0.020754716981132074,0.0,0.0018867924528301887,0.1339622641509434
46152,0.8081570996978852,0.0188821752265861,0.0,0.0,0.16993957703927492,0.0030211480362537764
46155,0.4074074074074074,0.011396011396011397,0.22697056030389365,0.004748338081671415,0.023741690408357077,0.32573599240265905
46158,0.005299015897047691,0.0,0.0,0.05450416351249054,0.059046177138531414,0.8811506434519304
46273,0.7188755020080321,0.0,0.02208835341365462,0.014056224899598393,0.24096385542168675,0.004016064257028112
46278,0.4339622641509434,0.0031446540880503146,0.03773584905660377,0.07861635220125786,0.0,0.44654088050314467
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.013708513708513708,0.0007215007215007215,0.001443001443001443,0.0,0.007215007215007215,0.976911976911977
46421,0.7513007284079084,0.0,0.11966701352757544,0.0,0.09573361082206035,0.03329864724245578
46463,0.10680321872713973,0.0,0.011704462326261888,0.000731528895391368,0.6700804681784931,0.21068032187271396
46496,0.0,0.0,0.0,0.7656050955414013,0.0,0.23439490445859873
46512,0.0,0.0,0.0,0.0,0.39490445859872614,0.6050955414012739
46513,0.0,0.0,0.0,0.0006476683937823834,0.0,0.9993523316062176
46539,0.011142061281337047,0.0,0.0,0.9888579387186629,0.0,0.0
46553,0.7367055771725033,0.05512321660181582,0.1608300907911803,0.0019455252918287938,0.0025940337224383916,0.042801556420233464
46559,0.0005,0.0,0.0,0.0,0.9995,0.0
46571,0.031932773109243695,0.0,0.0016806722689075631,0.011764705882352941,0.12773109243697478,0.826890756302521
46575,0.0,0.0,0.0,0.0,0.35368754956383824,0.6463124504361618
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.005192107995846314,0.0,0.0,0.0,0.9948078920041536,0.0
46636,0.7919010123734533,0.0,0.010123734533183352,0.0,0.19797525309336333,0.0
46638,0.9547856723429242,0.013505578391074574,0.0005871990604815032,0.0,0.0,0.031121550205519672
46652,0.018779342723004695,0.0,0.0,0.014084507042253521,0.41784037558685444,0.5492957746478874
46673,0.0,0.0,0.0,0.008633093525179856,0.0,0.9913669064748202
46675,0.2633093525179856,0.0014388489208633094,0.031654676258992806,0.010071942446043165,0.033093525179856115,0.660431654676259
46727,0.0,0.0,0.0,0.0,1.0,0.0
46771,0.056020605280103025,0.0,0.016097875080489377,0.01159047005795235,0.8139085640695428,0.10238248551191242
46808,0.9951456310679612,0.002912621359223301,0.0,0.001941747572815534,0.0,0.0
46819,0.3670886075949367,0.010356731875719217,0.4004602991944764,0.0011507479861910242,0.0,0.22094361334867663
46823,0.9446831364124597,0.010741138560687433,0.0010741138560687433,0.0,0.043501611170784105,0.0
46864,0.03140333660451423,0.0,0.001962708537782139,0.002944062806673209,0.2198233562315996,0.7438665358194309
46881,0.09033613445378151,0.0,0.031512605042016806,0.05042016806722689,0.3130252100840336,0.5147058823529411
46883,0.016984045290787442,0.0,0.0,0.000514668039114771,0.9825012866700978,0.0
46889,0.0,0.0,0.0,0.0010351966873706005,0.9989648033126294,0.0
46916,0.59375,0.0,0.052083333333333336,0.3125,0.010416666666666666,0.03125
46918,0.9918604651162791,0.0,0.0029069767441860465,0.0,0.005232558139534884,0.0
46924,0.0005047955577990914,0.0,0.0,0.0,0.9994952044422009,0.0
46955,0.0,0.0,0.0,0.024022346368715083,0.0,0.975977653631285
46957,0.00101010101010101,0.0,0.0,0.0,0.998989898989899,0.0
46965,0.16,0.06,0.0,0.34,0.29,0.15
46996,0.02280130293159609,0.0,0.003257328990228013,0.0,0.04560260586319218,0.9283387622149837
47007,0.0,0.0,0.0,0.0,0.9985945186226283,0.0014054813773717498
47036,0.018907563025210083,0.0,0.0,0.018907563025210083,0.3487394957983193,0.6134453781512605
47054,0.0,0.0,0.0,0.0,0.11254851228978008,0.88745148771022
47057,0.9525934188510876,0.0005577244841048522,0.0005577244841048522,0.0016731734523145567,0.04350250976017847,0.0011154489682097045
47076,0.8563636363636363,0.04,0.057272727272727274,0.0009090909090909091,0.0,0.045454545454545456
47115,0.3709090909090909,0.02327272727272727,0.20581818181818182,0.002181818181818182,0.06109090909090909,0.3367272727272727
47116,0.8328173374613003,0.009287925696594427,0.11661506707946337,0.0,0.0010319917440660474,0.04024767801857585
47120,0.06918238993710692,0.0,0.0,0.29559748427672955,0.0440251572327044,0.5911949685534591
47123,0.057391304347826085,0.0,0.0017391304347826088,0.017391304347826087,0.6191304347826087,0.30434782608695654
47129,0.0,0.0,0.0,0.0,0.020821917808219178,0.9791780821917808
47144,0.16195372750642673,0.0,0.33161953727506427,0.15424164524421594,0.0,0.35218508997429304
47164,0.6748216106014271,0.026503567787971458,0.12028542303771661,0.0,0.0010193679918450561,0.17737003058103976
47182,0.0,0.0,0.0,0.0,0.0393852065321806,0.9606147934678194
47185,0.0068143100511073255,0.0,0.0,0.022146507666098807,0.645655877342419,0.32538330494037476
47211,0.002347417840375587,0.0,0.000782472613458529,0.013302034428794992,0.8990610328638498,0.08450704225352113
47229,0.8933092224231465,0.013261000602772756,0.06148282097649186,0.0,0.01567209162145871,0.0162748643761302
47258,0.0,0.0,0.0,0.0,0.7814569536423841,0.2185430463576159
47262,0.01592356687898089,0.0005307855626326964,0.0,0.9676220806794055,0.0,0.01592356687898089
47268,0.3210702341137124,0.3032329988851728,0.0,0.0,0.0,0.3756967670011148
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.02564102564102564,0.0,0.0,0.0,0.0,0.9743589743589743
47345,0.0020100502512562816,0.0005025125628140704,0.0,0.0,0.0,0.9974874371859297
47369,0.0,0.0,0.0,0.0009337068160597573,0.0392156862745098,0.9598506069094305
47392,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111
47400,0.0,0.0,0.0,0.029411764705882353,0.8823529411764706,0.08823529411764706
47415,1.0,0.0,0.0,0.0,0.0,0.0
47419,0.01636520241171404,0.0,0.0008613264427217916,0.053402239448751075,0.7071490094745909,0.2222222222222222
47424,0.4627349319507453,0.16331821127673363,0.0006480881399870382,0.0006480881399870382,0.0,0.37265068049254696
47484,0.42271662763466045,0.053864168618266976,0.0,0.01288056206088993,0.00234192037470726,0.5081967213114754
