,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19093,0.004018081366147665,0.0,0.0,0.0,0.9799095931692616,0.0155700652938222,0.0,0.0005022601707684581
19108,0.006066734074823054,0.0,0.0,0.0,0.9787664307381193,0.015166835187057633,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.07470651013874066,0.9252934898612594
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.003069367710251688,0.9969306322897483
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.05521091811414392,0.9447890818858561
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.6170411985018727,0.38295880149812733
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.7257383966244726,0.26582278481012656
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.09846827133479212,0.9015317286652079
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.03125,0.0,0.001736111111111111,0.0,0.453125,0.1423611111111111,0.0,0.3715277777777778
19191,0.918960244648318,0.0,0.0,0.0,0.011213047910295617,0.06982670744138635,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.8051948051948052
19214,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.48148148148148145
19217,0.0006246096189881324,0.0,0.0,0.0,0.0,0.0,0.9356652092442224,0.0637101811367895
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.6506300114547537,0.34936998854524626
19233,0.011669203450025367,0.0,0.0,0.0,0.9578893962455606,0.029934043632673768,0.0,0.0005073566717402334
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.49382716049382713,0.5061728395061729
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.2517123287671233,0.7482876712328768
19262,0.0,0.0,0.0,0.0,0.004034582132564841,0.0,0.33487031700288183,0.6610951008645534
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.2609937178754997,0.7390062821245003
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.02383419689119171,0.9761658031088083
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.19944903581267218,0.8005509641873279
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.37469975980784626,0.6253002401921537
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.08405172413793104,0.915948275862069
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.5348101265822784,0.4651898734177215
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0030257186081694403,0.9969742813918305
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.004121586810922205,0.9958784131890778
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.18960084033613445,0.8103991596638656
19406,0.8896424167694205,0.0,0.0,0.0,0.02342786683107275,0.0,0.0,0.08692971639950678
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.009104704097116844,0.0,0.0,0.0,0.0,0.0,0.7283763277693475,0.26251896813353565
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.2335058214747736,0.7664941785252264
19458,0.9939819458375125,0.0,0.0,0.0,0.0,0.0,0.0,0.006018054162487462
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.5341113105924596,0.4658886894075404
19480,0.05617382087970323,0.0,0.0,0.0,0.8012718600953895,0.14149443561208266,0.0005299417064122947,0.0005299417064122947
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.5791447861965492,0.42085521380345087
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.21734531993654152,0.7826546800634585
19498,0.003003003003003003,0.0,0.996996996996997,0.0,0.0,0.0,0.0,0.0
19499,0.6549824737105658,0.0,0.0,0.0,0.34501752628943416,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,0.5638934203371397,0.0,0.0,0.0,0.43338771071234367,0.0027188689505165853,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.5430303030303031,0.45696969696969697
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.04638903531892462,0.9536109646810754
19543,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.48901443816698054,0.5091023226616447
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.01671891327063741,0.9832810867293625
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.10855614973262032,0.8914438502673797
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.6075619295958279,0.3924380704041721
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.7877758913412564,0.21222410865874364
19615,0.996996996996997,0.0,0.0,0.0,0.0,0.003003003003003003,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.9619047619047619
19630,0.8064918851435705,0.0,0.0,0.0,0.10986267166042447,0.066167290886392,0.0,0.017478152309612985
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.010584677419354838,0.9894153225806451
19645,0.46131805157593125,0.0,0.0,0.0,0.5220630372492837,0.0166189111747851,0.0,0.0
19675,0.7407600208224883,0.0,0.001041124414367517,0.0,0.04060385216033316,0.21395106715252474,0.0,0.003643935450286309
19690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9959839357429718,0.004016064257028112
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.022933333333333333,0.9770666666666666
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.9533011272141707
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.215512753774076,0.784487246225924
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036,0.0,0.9630996309963099,0.02952029520295203
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.16219178082191782,0.8378082191780822
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.07623554153522608,0.923764458464774
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.22923408845738943,0.7707659115426105
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.5845360824742268,0.4154639175257732
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.04630152456239413,0.9536984754376059
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0005820721769499418,0.0,0.24621653084982537,0.7532013969732246
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.6706948640483383,0.3293051359516616
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.6595238095238095,0.3404761904761905
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.3241925655088361,0.6758074344911639
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.42835481425322214,0.5716451857467779
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.46474143720617866,0.5352585627938213
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.03399615137908916,0.9660038486209108
19919,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.14771460423634336,0.8522853957636566
19969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.5244215938303342,0.4755784061696658
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0005002501250625312,0.9994997498749375
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.6138107416879796,0.38618925831202044
19982,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.7708737864077669,0.22524271844660193
19996,0.9623682890115404,0.0,0.0,0.0,0.03712995484194681,0.0005017561465127947,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9829914957478739,0.0,0.0,0.0,0.017008504252126064,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.446
20091,0.345159655347187,0.0,0.0,0.0,0.6026355803345159,0.051697921946274705,0.0,0.0005068423720223011
20110,0.002001000500250125,0.0,0.0,0.0,0.9979989994997499,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.676663542642924,0.3233364573570759
41515,0.24493106244931062,0.0,0.0008110300081103001,0.0,0.10462287104622871,0.0016220600162206002,0.5239253852392538,0.12408759124087591
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.7464403066812705,0.25355969331872946
41625,0.9964463397299218,0.0,0.0,0.0,0.0021321961620469083,0.0007107320540156361,0.0007107320540156361,0.0
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.5653689715281813,0.4346310284718187
41642,0.48240635641316687,0.0,0.0011350737797956867,0.0,0.07377979568671963,0.0011350737797956867,0.10896708286038592,0.3325766174801362
41665,0.0,0.0,0.0,0.0,0.0011325028312570782,0.0,0.8527746319365799,0.14609286523216308
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9806228373702423,0.019377162629757784
41713,0.8224956063268892,0.0,0.0,0.0,0.0984182776801406,0.0,0.07820738137082602,0.0008787346221441124
41726,0.0,0.0,0.0,0.0,0.8082191780821918,0.0,0.1643835616438356,0.0273972602739726
41730,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.8412698412698413,0.10430839002267574
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.009925558312655087,0.0,0.0,0.0,0.008064516129032258,0.0,0.8858560794044665,0.09615384615384616
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.05359116022099448,0.0,0.0022099447513812156,0.0,0.09668508287292818,0.0016574585635359116,0.7779005524861878,0.06795580110497237
41821,0.176056338028169,0.0,0.0,0.0,0.4894366197183099,0.3028169014084507,0.0,0.03169014084507042
41856,0.9371196754563894,0.0,0.0,0.0,0.06135902636916836,0.0015212981744421906,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9131025118805159,0.08689748811948404
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.7097361237488626,0.2902638762511374
41909,0.0,0.0,0.0,0.9436619718309859,0.056338028169014086,0.0,0.0,0.0
41936,0.8254211332312404,0.0,0.0,0.0,0.166156202143951,0.007656967840735069,0.0,0.0007656967840735069
41971,0.0,0.0,0.0,0.0,0.0029910269192422734,0.0,0.7088733798604188,0.288135593220339
41975,0.01648634724368882,0.0,0.0,0.0,0.9119010819165378,0.0,0.0716125708397733,0.0
41977,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9285714285714286,0.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.573170731707317,0.4268292682926829
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.6143375680580763,0.3856624319419238
42021,0.5740181268882175,0.0,0.0,0.0,0.2918429003021148,0.1148036253776435,0.0018126888217522659,0.017522658610271902
42025,0.051678209909429944,0.0,0.002131060202450719,0.0,0.8774640383590836,0.06712839637719765,0.0,0.0015982951518380393
42044,0.8487467588591184,0.0,0.0,0.003457216940363008,0.02592912705272256,0.0,0.12186689714779603,0.0
42049,0.0,0.0,0.0,0.0,0.6370808678500987,0.0,0.3254437869822485,0.03747534516765286
42054,0.1484375,0.0,0.2994791666666667,0.0,0.0,0.0,0.4088541666666667,0.14322916666666666
42056,0.02531645569620253,0.0,0.0,0.0,0.9113924050632911,0.02531645569620253,0.0379746835443038,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0030472320975114273,0.9969527679024885
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.17191435768261965,0.8280856423173804
42099,0.0,0.0,0.0,0.0,0.0035650623885918,0.0,0.3749257278669043,0.6215092097445039
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.7874080130825838,0.21259198691741618
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9093464511595222,0.09065354884047787
42151,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.7486136783733827,0.23105360443622922
42160,0.3805970149253731,0.0,0.014925373134328358,0.0,0.6044776119402985,0.0,0.0,0.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.41233580810965165,0.5876641918903484
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.554945054945055,0.44505494505494503
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.37875101378751014,0.6212489862124899
42224,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.4883720930232558,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.6326013513513513,0.36739864864864863
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.8767123287671232,0.1232876712328767
42279,0.4041950113378685,0.0,0.0,0.0,0.5572562358276644,0.03854875283446712,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.29208804283164785,0.7079119571683522
42303,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.7816901408450704,0.19718309859154928
42318,0.8666666666666667,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0008968609865470852,0.0,0.9955156950672646,0.003587443946188341
42359,0.6852589641434262,0.0,0.0,0.0,0.21354581673306772,0.100398406374502,0.0007968127490039841,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.7979020979020979,0.2020979020979021
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.8578249336870026,0.14217506631299734
42490,0.016877637130801686,0.0,0.0,0.0,0.002109704641350211,0.0,0.5063291139240507,0.47468354430379744
42492,0.0,0.0,0.0,0.0,0.0,0.0,0.9120813397129187,0.08791866028708134
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.26421404682274247,0.7357859531772575
42503,0.2633165829145729,0.0,0.0,0.0,0.7366834170854272,0.0,0.0,0.0
42510,0.04082687338501292,0.0,0.0,0.0,0.9462532299741602,0.0,0.012919896640826873,0.0
42512,0.00196078431372549,0.0,0.004901960784313725,0.0,0.0,0.0,0.8441176470588235,0.14901960784313725
42547,0.06914893617021277,0.0,0.0,0.0,0.9095744680851063,0.0026595744680851063,0.018617021276595744,0.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.8086253369272237,0.19137466307277629
42589,0.0,0.0,0.0,0.0,0.0,0.0,0.7356426618049225,0.2643573381950775
42639,0.9974332648870636,0.0,0.0,0.0,0.0,0.002566735112936345,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.8889505830094392,0.1110494169905608
42678,0.6903451725862931,0.0,0.0,0.0,0.30965482741370687,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.8031383737517832,0.19686162624821682
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.013527575442247659,0.9864724245577523
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9286946520989074,0.07130534790109258
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.7517447657028913,0.24825523429710866
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.7449293177627535,0.2550706822372465
42780,0.053268765133171914,0.0,0.0,0.05447941888619855,0.887409200968523,0.0,0.004842615012106538,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.054554812146165726,0.9454451878538342
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.7544426494345718,0.2455573505654281
42857,0.3122923588039867,0.0,0.0,0.0,0.2059800664451827,0.11960132890365449,0.3122923588039867,0.04983388704318937
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.5560655737704918,0.4439344262295082
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.959409594095941,0.04059040590405904
42961,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0,0.7609756097560976,0.23848238482384823
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.9047619047619048
43006,0.8835897435897436,0.0,0.0,0.0,0.11641025641025642,0.0,0.0,0.0
43029,0.01174668028600613,0.0,0.0005107252298263534,0.0,0.9519918283963228,0.033707865168539325,0.0,0.0020429009193054137
43033,0.0025466893039049238,0.0,0.0,0.0,0.0,0.0,0.8285229202037352,0.16893039049235994
43068,0.0075,0.0,0.0,0.0,0.0,0.0,0.9925,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.6871508379888268,0.3128491620111732
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.6992099322799097,0.3007900677200903
43071,0.82706002034588,0.0,0.0,0.0,0.1612410986775178,0.011698880976602238,0.0,0.0
43072,0.9994544462629569,0.0,0.0,0.0,0.0005455537370430987,0.0,0.0,0.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.8719285182427401,0.12807148175725985
43130,0.0,0.0,0.0,0.0,0.013038548752834467,0.0,0.6831065759637188,0.30385487528344673
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.7316455696202532,0.2683544303797468
43172,0.011764705882352941,0.0,0.0,0.0,0.08235294117647059,0.0,0.8941176470588236,0.011764705882352941
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.58046875,0.41953125
43272,0.0,0.0,0.0,0.7615384615384615,0.038461538461538464,0.007692307692307693,0.13846153846153847,0.05384615384615385
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.5171171171171172,0.4828828828828829
43295,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.8333333333333334,0.0
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.9940828402366864,0.004437869822485207,0.0,0.0014792899408284023,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.9922730199613651,0.0077269800386349004
43348,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.36446629213483145,0.0,0.15941011235955055,0.476123595505618
43390,0.001021972406745018,0.0,0.0,0.0,0.0,0.0,0.9974450689831375,0.0015329586101175269
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.1662226957911561,0.8337773042088439
43416,0.0,0.0,0.0,0.0,0.014018691588785047,0.004672897196261682,0.9579439252336449,0.02336448598130841
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.4509331727874774,0.5490668272125225
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.48501577287066244,0.5149842271293376
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.8108108108108109
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.45880026367831245,0.5411997363216875
43534,0.033775633293124246,0.0,0.10253317249698432,0.8407720144752714,0.0,0.0,0.022919179734620022,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.6361717100633357,0.36382828993666433
43569,0.18821096173733196,0.0,0.0,0.0,0.7104446742502585,0.10134436401240951,0.0,0.0
43634,0.9824649298597194,0.0,0.0,0.0,0.01753507014028056,0.0,0.0,0.0
43639,0.000819672131147541,0.0,0.0,0.0,0.000819672131147541,0.0,0.5081967213114754,0.4901639344262295
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.8168316831683168,0.18316831683168316
43672,0.0011514104778353484,0.0,0.0011514104778353484,0.0,0.0,0.0,0.5757052389176741,0.42199194012665514
43677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43712,0.22171018945212492,0.0,0.0,0.0,0.7772657450076805,0.0010240655401945725,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.8889470927187009,0.11105290728129912
43751,0.0,0.0,0.0,0.0,0.0013123359580052493,0.0,0.8503937007874016,0.14829396325459318
43766,0.4987238386932108,0.0,0.0,0.0,0.3394589076059214,0.0,0.1613067891781521,0.0005104645227156713
43791,0.9514906518443659,0.0,0.0,0.0,0.048004042445679636,0.0005053057099545225,0.0,0.0
43799,0.06666666666666667,0.0,0.0,0.06666666666666667,0.6333333333333333,0.0,0.03333333333333333,0.2
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.8249787595581988,0.1750212404418012
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.8643410852713178,0.13565891472868216
43839,0.0,0.0,0.0,0.0,0.003601440576230492,0.0,0.48679471788715484,0.5096038415366146
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.5678714859437751,0.4321285140562249
43930,0.0,0.0,0.0,0.9943502824858758,0.005649717514124294,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.7244582043343654,0.2755417956656347
43944,0.9948630136986302,0.0,0.0,0.0,0.0045662100456621,0.0,0.0005707762557077625,0.0
43948,0.0,0.0,0.0,0.0010899182561307902,0.0,0.0,0.9989100817438692,0.0
43975,0.031862745098039214,0.0,0.0,0.0,0.014705882352941176,0.0,0.9534313725490197,0.0
44011,0.8626168224299066,0.0,0.0,0.0,0.1336448598130841,0.0009345794392523365,0.002803738317757009,0.0
44085,0.03807615230460922,0.0,0.0,0.0,0.9614228456913828,0.000501002004008016,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.5298196948682385,0.47018030513176146
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.42485549132947975,0.5751445086705202
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9639588100686499,0.0,0.0,0.0,0.03489702517162471,0.0011441647597254005,0.0,0.0
44162,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.6808510638297872,0.23404255319148937
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.18339622641509434,0.0,0.0,0.0,0.010566037735849057,0.0,0.5984905660377359,0.20754716981132076
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.5364041604754829,0.4635958395245171
44282,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.9765258215962441,0.0
44286,0.007227332457293035,0.0,0.0,0.0,0.0,0.0,0.5466491458607096,0.44612352168199737
44302,0.0,0.0,0.0,0.0008347245409015025,0.0,0.0,0.998330550918197,0.0008347245409015025
44320,0.7420654911838791,0.0,0.0,0.0,0.13602015113350127,0.0005037783375314861,0.12141057934508816,0.0
44346,0.5889410537297861,0.0,0.0005216484089723526,0.0,0.059989567031820554,0.0,0.013562858633281168,0.3369848721961398
44408,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.8704663212435233,0.12435233160621761
44428,0.04529262086513995,0.0,0.012213740458015267,0.0,0.028498727735368958,0.010687022900763359,0.0,0.9033078880407125
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.2624113475177305,0.7375886524822695
44472,0.7970573313039067,0.0,0.0,0.0,0.1993911719939117,0.0,0.0015220700152207,0.0020294266869609334
44474,0.9856115107913669,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.6375681995323461,0.36243180046765394
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.6251980982567353,0.37480190174326466
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.9512987012987013,0.048701298701298704
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.2835909631391201,0.7164090368608799
44516,0.0005002501250625312,0.0,0.0,0.0,0.991495747873937,0.0080040020010005,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.6018411967779056,0.39815880322209435
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.7563996696944674,0.24360033030553263
44614,0.02535496957403651,0.0,0.0,0.0,0.8803245436105477,0.0,0.08417849898580122,0.010141987829614604
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.8831312017640573,0.11686879823594266
44675,0.5617977528089888,0.0,0.0,0.0,0.0,0.011235955056179775,0.38202247191011235,0.0449438202247191
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.894358407079646,0.0,0.00497787610619469,0.0005530973451327434,0.0,0.0,0.10011061946902655,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.41992433795712486,0.5800756620428752
44775,0.001762114537444934,0.0,0.0,0.0,0.0,0.0,0.6334801762114537,0.36475770925110135
44788,0.0005,0.0,0.0,0.0,0.9905,0.0,0.009,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9453213077790305,0.05467869222096956
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.8146341463414634,0.18536585365853658
44867,0.9395,0.0,0.0,0.0,0.044,0.0,0.0165,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.7977369165487977,0.20226308345120225
44886,0.0,0.0,0.0008071025020177562,0.0,0.0,0.0,0.9475383373688459,0.0516545601291364
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.0006489292667099286,0.0,0.0,0.0,0.02336145360155743,0.0,0.3166774821544452,0.6593121349772875
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.6744769874476988,0.32552301255230126
44963,0.014354066985645933,0.0,0.0,0.0,0.1291866028708134,0.0,0.84688995215311,0.009569377990430622
44966,0.013189448441247002,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.15347721822541965
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.47209567198177677,0.5279043280182233
45036,0.01410105757931845,0.0,0.0,0.0,0.0,0.0,0.8472385428907168,0.13866039952996476
45037,0.2900763358778626,0.0,0.1946564885496183,0.0,0.001272264631043257,0.002544529262086514,0.19338422391857507,0.31806615776081426
45040,0.011435832274459974,0.0,0.005082592121982211,0.0,0.0,0.0,0.9834815756035579,0.0
45052,0.0,0.0,0.0,0.0,0.03198551599275799,0.0,0.3494266747133374,0.6185878092939047
45142,0.9985272459499264,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.3820689655172414,0.6179310344827587
