,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19533,0.0,0.0,0.0,0.0,0.0,0.0,448.0,377.0,1175.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1809.0,103.0
19543,3.0,0.0,0.0,0.0,0.0,0.0,779.0,811.0,407.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1882.0,86.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1667.0,130.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,347.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,932.0,602.0,466.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,464.0,125.0,1411.0
19615,1992.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1972.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1818.0,110.0
19630,646.0,0.0,0.0,0.0,88.0,53.0,0.0,14.0,1199.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1963.0,16.0
19645,805.0,0.0,0.0,0.0,911.0,29.0,0.0,0.0,255.0
19675,1423.0,0.0,2.0,0.0,78.0,411.0,0.0,7.0,79.0
19690,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,8.0,8.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1832.0,125.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1776.0,137.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1507.0,79.0
19724,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,0.0,372.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19755,1.0,0.0,0.0,0.0,1.0,0.0,261.0,8.0,1729.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1529.0,175.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1757.0,98.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,425.0,1429.0,146.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,567.0,403.0,1030.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1689.0,229.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,1.0,0.0,423.0,1294.0,282.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,666.0,327.0,1007.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,554.0,286.0,1160.0
19859,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1109.0,359.0
19865,0.0,0.0,0.0,0.0,0.0,0.0,565.0,754.0,681.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1993.0,5.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,692.0,797.0,511.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1506.0,441.0
19919,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1995.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,264.0,66.0,1670.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,265.0,1529.0,206.0
19969,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,612.0,555.0,833.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1998.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,720.0,453.0,827.0
19982,0.0,0.0,0.0,0.0,2.0,0.0,397.0,116.0,1485.0
19996,1918.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,7.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1965.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1995.0
20083,0.0,0.0,0.0,0.0,0.0,0.0,554.0,446.0,1000.0
20091,681.0,0.0,0.0,0.0,1189.0,102.0,0.0,1.0,27.0
20110,4.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,1.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,722.0,345.0,933.0
41515,302.0,0.0,1.0,0.0,129.0,2.0,646.0,153.0,767.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,463.0,174.0
41625,1402.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,593.0
41635,0.0,0.0,0.0,0.0,0.0,0.0,973.0,748.0,279.0
41642,425.0,0.0,1.0,0.0,65.0,1.0,96.0,293.0,1119.0
41665,0.0,0.0,0.0,0.0,1.0,0.0,753.0,129.0,1117.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,28.0,555.0
41713,936.0,0.0,0.0,0.0,112.0,0.0,89.0,1.0,862.0
41726,0.0,0.0,0.0,0.0,59.0,0.0,12.0,2.0,1927.0
41730,24.0,0.0,0.0,0.0,0.0,0.0,371.0,46.0,1559.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,16.0,0.0,0.0,0.0,13.0,0.0,1428.0,155.0,388.0
41798,0.0,0.0,0.0,1958.0,0.0,0.0,0.0,0.0,42.0
41820,97.0,0.0,4.0,0.0,175.0,3.0,1408.0,123.0,190.0
41821,50.0,0.0,0.0,0.0,139.0,86.0,0.0,9.0,1716.0
41856,1848.0,0.0,0.0,0.0,121.0,3.0,0.0,0.0,28.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,128.0,527.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,780.0,319.0,901.0
41909,0.0,0.0,0.0,134.0,8.0,0.0,0.0,0.0,1858.0
41936,1078.0,0.0,0.0,0.0,217.0,10.0,0.0,1.0,694.0
41971,0.0,0.0,0.0,0.0,3.0,0.0,711.0,289.0,997.0
41975,32.0,0.0,0.0,0.0,1770.0,0.0,139.0,0.0,59.0
41977,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,1986.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,799.0,595.0,606.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,677.0,425.0,898.0
42021,950.0,0.0,0.0,0.0,483.0,190.0,3.0,29.0,345.0
42025,97.0,0.0,4.0,0.0,1647.0,126.0,0.0,3.0,123.0
42044,982.0,0.0,0.0,4.0,30.0,0.0,141.0,0.0,843.0
42049,0.0,0.0,0.0,0.0,323.0,0.0,165.0,19.0,1493.0
42054,57.0,0.0,115.0,0.0,0.0,0.0,157.0,55.0,1616.0
42056,4.0,0.0,0.0,0.0,144.0,4.0,6.0,0.0,1842.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1963.0,31.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,273.0,1315.0,412.0
42099,0.0,0.0,0.0,0.0,6.0,0.0,631.0,1046.0,317.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,963.0,260.0,777.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1294.0,129.0,577.0
42151,0.0,0.0,0.0,0.0,11.0,0.0,405.0,125.0,1459.0
42160,51.0,0.0,2.0,0.0,81.0,0.0,0.0,0.0,1866.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,722.0,1029.0,249.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1990.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,101.0,81.0,1818.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,467.0,766.0,767.0
42224,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,1957.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,749.0,435.0,816.0
42251,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,1927.0
42279,713.0,0.0,0.0,0.0,983.0,68.0,0.0,0.0,236.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,491.0,1190.0,319.0
42303,3.0,0.0,0.0,0.0,0.0,0.0,111.0,28.0,1858.0
42318,26.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1970.0
42321,0.0,0.0,0.0,0.0,1.0,0.0,1110.0,4.0,885.0
42359,860.0,0.0,0.0,0.0,268.0,126.0,1.0,0.0,745.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,289.0,570.0
42412,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,268.0,115.0
42490,8.0,0.0,0.0,0.0,1.0,0.0,240.0,225.0,1526.0
42492,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,147.0,328.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1320.0,206.0
42503,524.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,10.0
42510,79.0,0.0,0.0,0.0,1831.0,0.0,25.0,0.0,65.0
42512,2.0,0.0,5.0,0.0,0.0,0.0,861.0,152.0,980.0
42547,26.0,0.0,0.0,0.0,342.0,1.0,7.0,0.0,1624.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,355.0,145.0
42589,0.0,0.0,0.0,0.0,0.0,0.0,807.0,290.0,903.0
42639,1943.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,52.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,200.0,199.0
42678,1380.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,1.0
42691,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,276.0,598.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1896.0,78.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,124.0,261.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,754.0,249.0,997.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,415.0,373.0
42780,44.0,0.0,0.0,45.0,733.0,0.0,4.0,0.0,1174.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1837.0,57.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,456.0,143.0
42857,94.0,0.0,0.0,0.0,62.0,36.0,94.0,15.0,1699.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,848.0,677.0,475.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,77.0,103.0
42961,0.0,0.0,0.0,0.0,1.0,0.0,1404.0,440.0,155.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,1958.0
43006,1723.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,50.0
43029,23.0,0.0,1.0,0.0,1864.0,66.0,0.0,4.0,42.0
43033,3.0,0.0,0.0,0.0,0.0,0.0,976.0,199.0,822.0
43068,15.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,615.0,280.0,1105.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,533.0,228.0
43071,1626.0,0.0,0.0,0.0,317.0,23.0,0.0,0.0,34.0
43072,1832.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,167.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,172.0,657.0
43130,0.0,0.0,0.0,0.0,23.0,0.0,1205.0,536.0,236.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,578.0,212.0,1210.0
43172,1.0,0.0,0.0,0.0,7.0,0.0,76.0,1.0,1915.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,743.0,537.0,720.0
43272,0.0,0.0,0.0,99.0,5.0,1.0,18.0,7.0,1870.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,574.0,536.0,890.0
43295,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1994.0
43297,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,672.0,3.0,0.0,1.0,0.0,1324.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1541.0,12.0,447.0
43348,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
43369,0.0,0.0,0.0,0.0,519.0,0.0,227.0,678.0,576.0
43390,2.0,0.0,0.0,0.0,0.0,0.0,1952.0,3.0,43.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1565.0,123.0
43416,0.0,0.0,0.0,0.0,6.0,2.0,410.0,10.0,1572.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,749.0,912.0,339.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,615.0,653.0,732.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1999.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,329.0,1410.0,261.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,696.0,821.0,483.0
43534,28.0,0.0,85.0,697.0,0.0,0.0,19.0,0.0,1171.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,904.0,517.0,579.0
43569,364.0,0.0,0.0,0.0,1374.0,196.0,0.0,0.0,66.0
43634,1961.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,4.0
43639,1.0,0.0,0.0,0.0,1.0,0.0,620.0,598.0,780.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,660.0,148.0,1192.0
43672,2.0,0.0,2.0,0.0,0.0,0.0,1000.0,733.0,263.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
43712,433.0,0.0,0.0,0.0,1518.0,2.0,0.0,0.0,47.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1697.0,212.0,91.0
43751,0.0,0.0,0.0,0.0,2.0,0.0,1296.0,226.0,476.0
43766,977.0,0.0,0.0,0.0,665.0,0.0,316.0,1.0,41.0
43791,1883.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0,21.0
43799,2.0,0.0,0.0,2.0,19.0,0.0,1.0,6.0,1970.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,971.0,206.0,823.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,223.0,35.0,1742.0
43839,0.0,0.0,0.0,0.0,6.0,0.0,811.0,849.0,334.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,707.0,538.0,755.0
43930,0.0,0.0,0.0,1056.0,6.0,0.0,0.0,0.0,938.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,445.0,385.0
43944,1743.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,248.0
43948,0.0,0.0,0.0,2.0,0.0,0.0,1833.0,0.0,165.0
43975,13.0,0.0,0.0,0.0,6.0,0.0,389.0,0.0,1592.0
44011,923.0,0.0,0.0,0.0,143.0,1.0,3.0,0.0,930.0
44085,76.0,0.0,0.0,0.0,1919.0,1.0,0.0,0.0,4.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,764.0,678.0,558.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,735.0,995.0,270.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1685.0,0.0,0.0,0.0,61.0,2.0,0.0,0.0,252.0
44162,0.0,0.0,0.0,0.0,4.0,0.0,32.0,11.0,1953.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
44172,243.0,0.0,0.0,0.0,14.0,0.0,793.0,275.0,675.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,722.0,624.0,654.0
44282,0.0,0.0,0.0,0.0,5.0,0.0,208.0,0.0,1787.0
44286,11.0,0.0,0.0,0.0,0.0,0.0,832.0,679.0,478.0
44302,0.0,0.0,0.0,1.0,0.0,0.0,1196.0,1.0,802.0
44320,1473.0,0.0,0.0,0.0,270.0,1.0,241.0,0.0,15.0
44346,1129.0,0.0,1.0,0.0,115.0,0.0,26.0,646.0,83.0
44408,0.0,0.0,0.0,7.0,0.0,0.0,1176.0,168.0,649.0
44428,89.0,0.0,24.0,0.0,56.0,21.0,0.0,1775.0,35.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1144.0,449.0
44472,1571.0,0.0,0.0,0.0,393.0,0.0,3.0,4.0,29.0
44474,411.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1583.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,818.0,465.0,717.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,789.0,473.0,738.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,90.0,152.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,477.0,1205.0,318.0
44516,1.0,0.0,0.0,0.0,1982.0,16.0,0.0,0.0,1.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,692.0,262.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,916.0,295.0,789.0
44614,50.0,0.0,0.0,0.0,1736.0,0.0,166.0,20.0,28.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,212.0,186.0
44675,50.0,0.0,0.0,0.0,0.0,1.0,34.0,4.0,1911.0
44698,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,56.0
44766,1617.0,0.0,9.0,1.0,0.0,0.0,181.0,0.0,192.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,666.0,920.0,414.0
44775,2.0,0.0,0.0,0.0,0.0,0.0,719.0,414.0,865.0
44788,1.0,0.0,0.0,0.0,1981.0,0.0,18.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,97.0,226.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,304.0,360.0
44867,1879.0,0.0,0.0,0.0,88.0,0.0,33.0,0.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,564.0,143.0,1293.0
44886,0.0,0.0,1.0,0.0,0.0,0.0,1174.0,64.0,761.0
44890,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,1.0,0.0,0.0,0.0,36.0,0.0,488.0,1016.0,459.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,806.0,389.0,805.0
44963,3.0,0.0,0.0,0.0,27.0,0.0,177.0,2.0,1791.0
44966,11.0,0.0,0.0,0.0,0.0,0.0,695.0,128.0,1166.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,829.0,927.0,244.0
45036,12.0,0.0,0.0,0.0,0.0,0.0,721.0,118.0,1149.0
45037,228.0,0.0,153.0,0.0,1.0,2.0,152.0,250.0,1214.0
45040,9.0,0.0,4.0,0.0,0.0,0.0,774.0,0.0,1213.0
45052,0.0,0.0,0.0,0.0,53.0,0.0,579.0,1025.0,343.0
45142,678.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1321.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,554.0,896.0,550.0
45153,1705.0,0.0,0.0,0.0,286.0,1.0,0.0,0.0,8.0
45178,0.0,0.0,0.0,0.0,11.0,0.0,733.0,382.0,874.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,410.0,866.0,724.0
45224,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,327.0,640.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,36.0,306.0,1658.0
45228,0.0,0.0,0.0,0.0,0.0,0.0,506.0,1057.0,437.0
45231,1142.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,23.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,793.0,706.0,501.0
45234,0.0,0.0,0.0,0.0,9.0,0.0,719.0,20.0,1252.0
45273,662.0,0.0,4.0,0.0,4.0,2.0,3.0,1.0,1324.0
45287,0.0,0.0,0.0,0.0,53.0,0.0,703.0,836.0,408.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,239.0,699.0
45296,0.0,0.0,0.0,0.0,0.0,0.0,647.0,760.0,593.0
45335,0.0,0.0,0.0,0.0,5.0,0.0,729.0,74.0,1192.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
45383,0.0,0.0,0.0,0.0,0.0,0.0,938.0,670.0,392.0
45385,0.0,0.0,0.0,0.0,3.0,0.0,458.0,188.0,1351.0
45403,210.0,0.0,2.0,0.0,138.0,161.0,0.0,184.0,1305.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,288.0,551.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1113.0,289.0,598.0
45419,60.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,1918.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1257.0,545.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1566.0,55.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,38.0,112.0
45519,222.0,0.0,0.0,0.0,12.0,0.0,137.0,100.0,1529.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1528.0,116.0
45524,0.0,0.0,0.0,0.0,0.0,0.0,743.0,264.0,993.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1720.0,176.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,230.0,331.0
45556,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,435.0,244.0
45558,0.0,0.0,0.0,0.0,47.0,0.0,534.0,457.0,962.0
45573,28.0,0.0,0.0,0.0,2.0,0.0,793.0,253.0,924.0
45589,0.0,0.0,0.0,0.0,0.0,1.0,255.0,986.0,758.0
45594,8.0,0.0,0.0,0.0,36.0,0.0,424.0,2.0,1530.0
45597,1997.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,617.0,782.0,601.0
45601,0.0,0.0,0.0,0.0,0.0,0.0,555.0,911.0,534.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,586.0,1169.0,245.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1683.0,83.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,496.0,158.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,239.0,556.0
45668,24.0,0.0,0.0,0.0,1.0,0.0,437.0,128.0,1410.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,874.0,652.0,474.0
45682,0.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,1938.0
45717,0.0,0.0,0.0,0.0,20.0,0.0,185.0,3.0,1792.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,53.0,258.0
45795,0.0,0.0,0.0,1717.0,1.0,0.0,0.0,0.0,282.0
45820,12.0,0.0,0.0,0.0,0.0,0.0,760.0,168.0,1060.0
45834,1876.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,122.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,183.0,128.0
45888,0.0,0.0,0.0,0.0,272.0,0.0,843.0,5.0,880.0
45973,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
45985,103.0,0.0,0.0,0.0,295.0,27.0,0.0,0.0,1575.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,635.0,946.0,419.0
46044,0.0,0.0,1.0,0.0,0.0,0.0,793.0,890.0,316.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,630.0,909.0,461.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1451.0,440.0,109.0
46069,0.0,0.0,0.0,0.0,23.0,0.0,25.0,0.0,1952.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,488.0,110.0,1402.0
46099,0.0,0.0,0.0,0.0,6.0,0.0,289.0,194.0,1511.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,82.0,410.0
46102,0.0,0.0,1.0,0.0,0.0,0.0,889.0,509.0,601.0
46118,5.0,0.0,0.0,0.0,0.0,0.0,389.0,93.0,1513.0
46131,0.0,0.0,0.0,0.0,57.0,0.0,1011.0,304.0,628.0
46137,4.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,1875.0
46152,481.0,0.0,48.0,0.0,26.0,3.0,0.0,3.0,1439.0
46155,0.0,0.0,0.0,0.0,1984.0,0.0,16.0,0.0,0.0
46158,0.0,0.0,0.0,0.0,3.0,0.0,1031.0,792.0,174.0
46273,0.0,0.0,0.0,0.0,0.0,0.0,631.0,417.0,952.0
46278,1408.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,570.0
46326,773.0,0.0,5.0,0.0,128.0,536.0,0.0,44.0,514.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,151.0,802.0
46385,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,625.0,192.0
46421,0.0,0.0,0.0,0.0,4.0,0.0,66.0,28.0,1902.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,621.0,649.0,730.0
46496,288.0,0.0,0.0,0.0,150.0,6.0,1290.0,1.0,265.0
46512,0.0,0.0,0.0,0.0,240.0,0.0,537.0,920.0,303.0
46513,0.0,0.0,0.0,437.0,51.0,0.0,6.0,2.0,1504.0
46539,704.0,0.0,0.0,0.0,1157.0,23.0,0.0,0.0,116.0
46553,1370.0,0.0,0.0,0.0,509.0,0.0,3.0,3.0,115.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,340.0,169.0
46571,0.0,0.0,0.0,0.0,0.0,0.0,680.0,473.0,847.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,787.0,799.0,414.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,3.0,0.0,1159.0,141.0,697.0
46636,0.0,0.0,0.0,0.0,1.0,0.0,236.0,18.0,1745.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,1211.0,223.0,566.0
46652,0.0,0.0,0.0,0.0,1.0,0.0,947.0,454.0,598.0
46673,1363.0,0.0,79.0,0.0,106.0,0.0,0.0,315.0,137.0
46675,186.0,0.0,0.0,0.0,1443.0,3.0,195.0,12.0,161.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,893.0,216.0,891.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,5.0,27.0
46808,130.0,0.0,0.0,0.0,1306.0,26.0,83.0,0.0,455.0
46819,1920.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,40.0
46823,1894.0,0.0,35.0,0.0,0.0,0.0,2.0,11.0,58.0
46864,0.0,0.0,0.0,0.0,0.0,0.0,673.0,911.0,416.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,678.0,966.0,356.0
