,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,20.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,702.0,816.0
19000,9.0,0.0,0.0,0.0,0.0,9.0,0.0,825.0,451.0,706.0
19016,83.0,0.0,1.0,0.0,0.0,0.0,0.0,189.0,1307.0,420.0
19017,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.0,109.0,329.0
19028,28.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,632.0,868.0
19048,49.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1121.0,609.0
19063,113.0,0.0,0.0,0.0,0.0,95.0,0.0,641.0,420.0,731.0
19068,1059.0,0.0,19.0,0.0,0.0,23.0,0.0,416.0,247.0,236.0
19071,1940.0,0.0,0.0,0.0,0.0,38.0,15.0,0.0,0.0,7.0
19092,342.0,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,0.0,2.0
19093,177.0,0.0,1.0,2.0,0.0,1723.0,44.0,16.0,1.0,36.0
19108,1817.0,0.0,0.0,0.0,0.0,125.0,28.0,0.0,0.0,30.0
19131,67.0,0.0,5.0,0.0,0.0,0.0,0.0,858.0,563.0,507.0
19137,200.0,0.0,13.0,0.0,0.0,0.0,0.0,969.0,430.0,388.0
19138,79.0,0.0,4.0,0.0,0.0,0.0,0.0,806.0,556.0,555.0
19139,1997.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19142,50.0,0.0,7.0,0.0,0.0,0.0,0.0,326.0,1258.0,359.0
19146,7.0,0.0,0.0,0.0,1.0,1.0,0.0,720.0,441.0,830.0
19149,41.0,0.0,5.0,0.0,0.0,0.0,0.0,115.0,1583.0,256.0
19160,209.0,0.0,63.0,0.0,0.0,0.0,0.0,41.0,1502.0,185.0
19165,66.0,0.0,1.0,0.0,0.0,6.0,0.0,355.0,607.0,965.0
19171,32.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,864.0,533.0
19189,61.0,0.0,5.0,0.0,0.0,0.0,0.0,41.0,1676.0,217.0
19190,0.0,0.0,0.0,2.0,0.0,597.0,22.0,51.0,447.0,881.0
19191,1949.0,0.0,0.0,2.0,0.0,1.0,45.0,0.0,0.0,3.0
19194,111.0,0.0,16.0,0.0,0.0,0.0,0.0,148.0,1479.0,246.0
19196,27.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1129.0,653.0
19214,38.0,0.0,0.0,0.0,2.0,7.0,0.0,389.0,727.0,837.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,21.0
19226,7.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,842.0,806.0
19233,747.0,0.0,0.0,5.0,0.0,880.0,61.0,1.0,0.0,306.0
19234,361.0,0.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,1.0
19251,219.0,0.0,0.0,0.0,0.0,4.0,0.0,860.0,370.0,547.0
19261,64.0,0.0,1.0,0.0,0.0,0.0,0.0,266.0,953.0,716.0
19262,318.0,0.0,1.0,0.0,0.0,26.0,0.0,751.0,447.0,457.0
19287,18.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,899.0,854.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.0,0.0,213.0
19352,15.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1250.0,588.0
19353,119.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,601.0,703.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.0,13.0,378.0
19384,23.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,722.0,850.0
19386,70.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,627.0,711.0
19391,469.0,0.0,14.0,0.0,0.0,0.0,0.0,232.0,912.0,373.0
19399,18.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1374.0,543.0
19400,259.0,0.0,0.0,0.0,0.0,4.0,0.0,409.0,792.0,536.0
19406,1743.0,0.0,5.0,0.0,0.0,33.0,0.0,90.0,66.0,63.0
19409,82.0,0.0,11.0,0.0,0.0,0.0,0.0,630.0,887.0,390.0
19419,16.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,1838.0,124.0
19440,11.0,0.0,0.0,0.0,1.0,0.0,0.0,389.0,698.0,901.0
19450,26.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,534.0,885.0
19458,1187.0,0.0,40.0,0.0,0.0,15.0,0.0,371.0,270.0,117.0
19477,15.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,611.0,891.0
19480,491.0,0.0,2.0,15.0,0.0,604.0,182.0,20.0,2.0,684.0
19483,3.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,581.0,876.0
19484,143.0,0.0,2.0,0.0,0.0,0.0,0.0,126.0,1310.0,419.0
19497,86.0,0.0,1.0,0.0,0.0,1.0,0.0,403.0,892.0,617.0
19498,0.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0
19499,1906.0,0.0,0.0,0.0,0.0,91.0,1.0,0.0,0.0,2.0
19504,223.0,0.0,122.0,0.0,0.0,0.0,0.0,27.0,1373.0,255.0
19516,41.0,0.0,1.0,0.0,19.0,0.0,0.0,332.0,762.0,845.0
19517,307.0,0.0,2.0,13.0,0.0,1034.0,130.0,1.0,4.0,509.0
19533,16.0,0.0,0.0,0.0,0.0,1.0,0.0,397.0,752.0,834.0
19539,68.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,533.0,531.0
19543,93.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,962.0,640.0
19549,55.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1759.0,173.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1947.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,5.0
19560,84.0,0.0,13.0,0.0,0.0,0.0,0.0,27.0,1703.0,173.0
19575,117.0,0.0,11.0,0.0,0.0,0.0,0.0,52.0,1611.0,209.0
19585,34.0,0.0,5.0,0.0,0.0,0.0,0.0,209.0,1364.0,388.0
19593,52.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,983.0,659.0
19603,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,27.0,471.0
19611,62.0,0.0,0.0,0.0,0.0,1.0,0.0,663.0,446.0,828.0
19612,10.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,715.0,939.0
19615,1978.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0
19619,102.0,0.0,21.0,0.0,0.0,0.0,0.0,56.0,1607.0,214.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,0.0,251.0
19629,27.0,0.0,1.0,0.0,0.0,0.0,0.0,199.0,1184.0,589.0
19630,437.0,0.0,1.0,0.0,0.0,270.0,32.0,456.0,339.0,465.0
19641,65.0,0.0,6.0,0.0,0.0,1.0,0.0,550.0,831.0,547.0
19645,952.0,0.0,0.0,6.0,0.0,715.0,62.0,4.0,0.0,261.0
19675,1554.0,0.0,2.0,4.0,0.0,189.0,127.0,3.0,0.0,121.0
19690,31.0,0.0,1.0,0.0,0.0,2.0,0.0,380.0,656.0,930.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,124.0
19702,51.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1051.0,604.0
19703,63.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,1746.0,163.0
19713,38.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,1021.0,661.0
19714,10.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1121.0,704.0
19724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1302.0,341.0,356.0
19741,52.0,0.0,2.0,0.0,0.0,0.0,0.0,102.0,1475.0,369.0
19755,11.0,0.0,0.0,0.0,0.0,2.0,0.0,946.0,367.0,674.0
19760,138.0,0.0,1.0,0.0,0.0,0.0,0.0,321.0,883.0,657.0
19781,30.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1098.0,644.0
19799,188.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,648.0,588.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,3.0,515.0
19811,6.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,886.0,932.0
19837,26.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,846.0,676.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,957.0,0.0,6.0,0.0,0.0,10.0,0.0,347.0,384.0,296.0
19856,19.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,669.0,831.0
19858,12.0,0.0,0.0,0.0,0.0,2.0,0.0,593.0,566.0,827.0
19859,279.0,0.0,3.0,0.0,0.0,196.0,0.0,481.0,491.0,550.0
19865,13.0,0.0,0.0,0.0,1.0,5.0,0.0,335.0,860.0,786.0
19874,34.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1454.0,414.0
19883,86.0,0.0,12.0,0.0,0.0,0.0,0.0,43.0,1658.0,201.0
19884,29.0,0.0,7.0,0.0,0.0,0.0,0.0,20.0,1784.0,160.0
19897,14.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,860.0,792.0
19905,71.0,0.0,1.0,0.0,0.0,0.0,0.0,719.0,653.0,556.0
19919,14.0,0.0,0.0,0.0,2.0,4.0,0.0,365.0,655.0,960.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,6.0,0.0,0.0,0.0,3.0,19.0,0.0,658.0,396.0,918.0
19962,46.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,922.0,753.0
19969,66.0,0.0,0.0,0.0,0.0,1915.0,16.0,2.0,0.0,1.0
19973,5.0,0.0,0.0,0.0,0.0,1.0,0.0,487.0,741.0,766.0
19976,482.0,0.0,81.0,0.0,0.0,0.0,0.0,182.0,982.0,273.0
19977,12.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,663.0,885.0
19982,5.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,810.0,852.0
19996,1671.0,0.0,2.0,0.0,0.0,303.0,0.0,2.0,18.0,4.0
20019,1656.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,5.0
20044,1745.0,0.0,2.0,0.0,0.0,232.0,0.0,17.0,1.0,3.0
20061,57.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,1740.0,172.0
20081,33.0,0.0,0.0,0.0,6.0,0.0,0.0,489.0,586.0,886.0
20083,5.0,0.0,0.0,0.0,2.0,0.0,0.0,814.0,346.0,833.0
20091,1780.0,0.0,0.0,1.0,0.0,62.0,59.0,0.0,0.0,98.0
20110,1970.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
41510,21.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,466.0,849.0
41515,157.0,0.0,0.0,0.0,0.0,7.0,0.0,1029.0,240.0,567.0
41592,115.0,0.0,0.0,0.0,0.0,2.0,0.0,1293.0,159.0,431.0
41625,444.0,0.0,0.0,0.0,0.0,1040.0,0.0,235.0,39.0,242.0
41635,289.0,0.0,1.0,0.0,0.0,37.0,0.0,1129.0,142.0,402.0
41642,10.0,0.0,0.0,0.0,1.0,470.0,0.0,553.0,162.0,804.0
41665,11.0,0.0,0.0,0.0,3.0,0.0,0.0,666.0,506.0,814.0
41674,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1938.0,0.0,57.0
41713,22.0,0.0,0.0,0.0,8.0,9.0,0.0,1451.0,88.0,422.0
41726,6.0,0.0,0.0,0.0,12.0,2.0,0.0,1725.0,18.0,237.0
41730,171.0,0.0,2.0,0.0,1.0,96.0,0.0,861.0,155.0,714.0
41737,150.0,0.0,11.0,0.0,0.0,9.0,0.0,86.0,1484.0,260.0
41766,64.0,0.0,0.0,0.0,8.0,0.0,0.0,1882.0,0.0,46.0
41798,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1533.0,150.0,294.0
41820,485.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,24.0,97.0
41821,1304.0,0.0,5.0,2.0,1.0,317.0,130.0,4.0,0.0,237.0
41856,622.0,0.0,0.0,1.0,0.0,1215.0,22.0,5.0,4.0,131.0
41860,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1885.0,7.0,106.0
41903,4.0,0.0,0.0,0.0,0.0,1.0,0.0,671.0,498.0,826.0
41909,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1858.0,0.0,135.0
41936,1582.0,0.0,0.0,0.0,0.0,76.0,3.0,204.0,16.0,119.0
41971,7.0,0.0,0.0,0.0,1.0,0.0,0.0,577.0,595.0,820.0
41975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1907.0,0.0,92.0
41977,1.0,0.0,0.0,0.0,6.0,1.0,0.0,261.0,681.0,1050.0
41979,8.0,0.0,0.0,0.0,0.0,4.0,0.0,567.0,553.0,868.0
42005,3.0,0.0,0.0,0.0,1.0,0.0,0.0,722.0,418.0,856.0
42021,560.0,0.0,2.0,13.0,0.0,285.0,230.0,45.0,0.0,865.0
42025,107.0,0.0,1.0,1.0,0.0,1140.0,98.0,128.0,26.0,499.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,0.0,161.0
42049,150.0,0.0,0.0,0.0,0.0,271.0,0.0,147.0,511.0,921.0
42054,50.0,0.0,7.0,0.0,3.0,0.0,0.0,1669.0,116.0,155.0
42056,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,218.0
42066,356.0,0.0,3.0,0.0,0.0,16.0,0.0,376.0,856.0,393.0
42068,38.0,0.0,3.0,0.0,0.0,2.0,0.0,1342.0,153.0,462.0
42099,42.0,0.0,0.0,0.0,0.0,44.0,0.0,299.0,582.0,1033.0
42123,5.0,0.0,0.0,0.0,3.0,3.0,0.0,357.0,658.0,974.0
42128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1383.0,171.0,445.0
42151,9.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,560.0,910.0
42160,303.0,0.0,2.0,0.0,1.0,0.0,0.0,1628.0,25.0,41.0
42161,749.0,0.0,1.0,0.0,0.0,45.0,0.0,618.0,279.0,308.0
42181,19.0,0.0,19.0,0.0,27.0,1.0,0.0,1115.0,568.0,251.0
42198,17.0,0.0,1.0,0.0,4.0,0.0,0.0,439.0,515.0,1024.0
42205,5.0,0.0,0.0,0.0,2.0,8.0,0.0,216.0,769.0,1000.0
42219,8.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1014.0,775.0
42224,14.0,0.0,0.0,0.0,25.0,2.0,0.0,1833.0,0.0,126.0
42234,11.0,0.0,0.0,0.0,2.0,0.0,0.0,456.0,628.0,903.0
42251,5.0,0.0,0.0,0.0,5.0,5.0,0.0,412.0,634.0,939.0
42279,910.0,0.0,0.0,5.0,0.0,391.0,102.0,7.0,0.0,585.0
42296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,736.0,872.0
42303,158.0,0.0,1.0,0.0,2.0,5.0,0.0,568.0,418.0,848.0
42318,24.0,0.0,1.0,0.0,23.0,27.0,12.0,1487.0,10.0,416.0
42321,13.0,0.0,0.0,0.0,15.0,0.0,0.0,1884.0,0.0,88.0
42359,1093.0,0.0,0.0,2.0,3.0,64.0,85.0,288.0,1.0,464.0
42387,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1675.0,36.0,287.0
42412,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1375.0,437.0,175.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,21.0,106.0
42490,10.0,0.0,0.0,0.0,1.0,6.0,1.0,58.0,939.0,985.0
42492,245.0,0.0,31.0,0.0,0.0,21.0,0.0,1124.0,108.0,471.0
42502,10.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,778.0,860.0
42503,1743.0,0.0,3.0,0.0,0.0,208.0,0.0,13.0,16.0,17.0
42510,1123.0,0.0,1.0,0.0,0.0,528.0,0.0,271.0,11.0,66.0
42512,362.0,0.0,11.0,0.0,2.0,0.0,0.0,991.0,201.0,433.0
42547,77.0,0.0,0.0,0.0,8.0,99.0,0.0,1383.0,29.0,404.0
42584,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1629.0,37.0,329.0
42589,5.0,0.0,0.0,0.0,5.0,6.0,0.0,1807.0,14.0,163.0
42639,1569.0,0.0,2.0,0.0,0.0,22.0,0.0,290.0,31.0,86.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,5.0,69.0
42678,1096.0,0.0,0.0,0.0,0.0,885.0,1.0,0.0,0.0,18.0
42691,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1253.0,17.0,725.0
42708,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1176.0,196.0,620.0
42720,14.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1050.0,613.0
42741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,221.0
42775,37.0,0.0,0.0,0.0,0.0,15.0,0.0,427.0,529.0,992.0
42776,0.0,0.0,0.0,0.0,0.0,4.0,0.0,734.0,515.0,747.0
42780,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1904.0,0.0,80.0
42810,56.0,0.0,3.0,0.0,0.0,0.0,0.0,141.0,1263.0,537.0
42844,6.0,0.0,0.0,0.0,0.0,93.0,0.0,1729.0,23.0,149.0
42857,234.0,0.0,0.0,0.0,3.0,204.0,7.0,827.0,160.0,565.0
42880,2.0,0.0,0.0,0.0,0.0,6.0,0.0,624.0,436.0,932.0
42917,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,21.0
42961,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1122.0,211.0,651.0
43005,15.0,0.0,0.0,0.0,20.0,1.0,0.0,986.0,201.0,777.0
43006,458.0,0.0,1.0,0.0,0.0,31.0,0.0,1294.0,16.0,200.0
43029,264.0,0.0,4.0,31.0,0.0,329.0,223.0,148.0,4.0,997.0
43033,87.0,0.0,0.0,0.0,0.0,6.0,0.0,763.0,374.0,770.0
43068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1956.0,3.0,40.0
43069,6.0,0.0,0.0,0.0,0.0,4.0,0.0,358.0,666.0,966.0
43070,6.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,328.0,701.0
43071,1078.0,0.0,0.0,1.0,0.0,711.0,27.0,4.0,36.0,143.0
43072,550.0,0.0,1.0,0.0,0.0,223.0,0.0,492.0,231.0,503.0
43126,30.0,0.0,0.0,0.0,2.0,3.0,0.0,1715.0,17.0,233.0
43130,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1144.0,178.0,669.0
43144,9.0,0.0,0.0,0.0,11.0,1.0,0.0,929.0,231.0,819.0
43172,36.0,0.0,1.0,0.0,4.0,0.0,0.0,914.0,353.0,692.0
43206,1152.0,0.0,4.0,0.0,0.0,124.0,0.0,464.0,98.0,158.0
43272,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1797.0,15.0,181.0
43287,2.0,0.0,0.0,0.0,2.0,15.0,0.0,1212.0,155.0,614.0
43295,35.0,0.0,1.0,0.0,31.0,3.0,0.0,1524.0,28.0,378.0
43297,0.0,0.0,0.0,0.0,97.0,0.0,0.0,59.0,1467.0,377.0
43304,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1831.0,0.0,165.0
43325,3.0,0.0,1.0,0.0,13.0,0.0,0.0,1751.0,143.0,89.0
43348,965.0,0.0,0.0,0.0,0.0,993.0,3.0,7.0,1.0,31.0
43369,513.0,0.0,10.0,0.0,0.0,11.0,0.0,291.0,569.0,606.0
43390,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1919.0,3.0,77.0
43405,24.0,0.0,1.0,0.0,0.0,0.0,0.0,364.0,929.0,682.0
43416,403.0,0.0,1.0,0.0,7.0,0.0,2.0,1007.0,102.0,478.0
43450,14.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,694.0,824.0
43455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,221.0,937.0,840.0
43463,25.0,0.0,0.0,0.0,6.0,0.0,2.0,461.0,549.0,957.0
43496,84.0,0.0,1.0,0.0,0.0,0.0,0.0,1170.0,226.0,519.0
43524,10.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,597.0,875.0
43534,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1762.0,67.0,156.0
43568,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,191.0,676.0
43569,1239.0,0.0,1.0,0.0,0.0,496.0,96.0,34.0,1.0,133.0
43634,1857.0,0.0,0.0,0.0,0.0,62.0,0.0,81.0,0.0,0.0
43639,3.0,0.0,0.0,0.0,2.0,39.0,0.0,930.0,325.0,701.0
43640,3.0,0.0,0.0,0.0,1.0,0.0,0.0,645.0,463.0,888.0
43672,592.0,0.0,0.0,0.0,0.0,1.0,0.0,1250.0,18.0,139.0
43677,9.0,0.0,0.0,0.0,5.0,7.0,0.0,143.0,724.0,1112.0
43712,1164.0,0.0,0.0,0.0,0.0,786.0,2.0,4.0,0.0,44.0
43745,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1876.0,0.0,121.0
43751,8.0,0.0,0.0,0.0,3.0,1.0,0.0,951.0,272.0,765.0
43766,123.0,0.0,2.0,0.0,0.0,0.0,0.0,1760.0,72.0,43.0
43791,1341.0,0.0,3.0,0.0,0.0,97.0,1.0,90.0,136.0,332.0
43799,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1921.0,2.0,73.0
43817,8.0,0.0,0.0,0.0,1.0,0.0,0.0,662.0,406.0,923.0
43836,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1906.0,1.0,88.0
43839,8.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,781.0,833.0
43888,4.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,551.0,1051.0
43930,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1839.0,2.0,155.0
43936,6.0,0.0,0.0,0.0,0.0,1.0,0.0,439.0,612.0,942.0
43944,399.0,0.0,1.0,0.0,0.0,1000.0,0.0,266.0,64.0,270.0
43948,450.0,0.0,4.0,0.0,1.0,0.0,0.0,1518.0,0.0,27.0
43975,1.0,0.0,2.0,0.0,13.0,0.0,0.0,1863.0,6.0,115.0
44011,141.0,0.0,0.0,0.0,1.0,0.0,0.0,1833.0,0.0,25.0
44085,1762.0,0.0,0.0,0.0,0.0,215.0,3.0,10.0,0.0,10.0
44090,1.0,0.0,0.0,0.0,1.0,0.0,0.0,741.0,474.0,783.0
44127,7.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,715.0,857.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,660.0,0.0,4.0,0.0,0.0,1194.0,0.0,8.0,32.0,102.0
44162,0.0,0.0,0.0,0.0,4.0,2.0,0.0,434.0,703.0,857.0
44170,470.0,0.0,40.0,0.0,0.0,0.0,0.0,240.0,953.0,297.0
44172,228.0,0.0,1.0,0.0,0.0,53.0,0.0,902.0,191.0,625.0
44201,7.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,686.0,943.0
44282,27.0,0.0,0.0,0.0,8.0,0.0,0.0,1892.0,0.0,73.0
44286,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1935.0,0.0,22.0
44302,11.0,0.0,27.0,0.0,12.0,0.0,0.0,1262.0,40.0,648.0
44320,1977.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0
44346,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1908.0,2.0,80.0
44428,481.0,0.0,1.0,0.0,0.0,2.0,0.0,1293.0,84.0,139.0
44470,452.0,0.0,6.0,0.0,0.0,2.0,0.0,1103.0,157.0,280.0
44472,1070.0,0.0,13.0,0.0,0.0,383.0,0.0,395.0,37.0,102.0
44474,356.0,0.0,0.0,0.0,2.0,0.0,1.0,1622.0,1.0,18.0
44476,8.0,0.0,0.0,0.0,1.0,0.0,0.0,357.0,639.0,995.0
44479,18.0,0.0,0.0,0.0,1.0,1.0,0.0,238.0,696.0,1046.0
44496,84.0,0.0,0.0,0.0,3.0,2.0,0.0,522.0,412.0,977.0
44509,24.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,998.0,774.0
44516,1676.0,0.0,2.0,1.0,0.0,9.0,59.0,40.0,52.0,161.0
44528,34.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,491.0,654.0
44549,5.0,0.0,0.0,0.0,2.0,0.0,0.0,718.0,344.0,931.0
44614,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1919.0,5.0,71.0
44619,22.0,0.0,0.0,0.0,2.0,0.0,0.0,744.0,384.0,848.0
44675,361.0,0.0,1.0,0.0,0.0,82.0,0.0,551.0,335.0,670.0
44698,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1274.0,0.0,721.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
44766,133.0,0.0,3.0,0.0,0.0,0.0,0.0,1837.0,11.0,16.0
44772,11.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,673.0,835.0
44775,711.0,0.0,0.0,0.0,0.0,102.0,0.0,488.0,324.0,375.0
44788,805.0,0.0,1.0,0.0,0.0,849.0,0.0,319.0,5.0,21.0
44811,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1927.0,0.0,65.0
44825,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1906.0,1.0,92.0
44867,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1914.0,0.0,75.0
44870,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1944.0,1.0,52.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,35.0
44890,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1232.0,252.0,422.0
44916,172.0,0.0,0.0,0.0,0.0,3.0,0.0,506.0,542.0,777.0
44941,17.0,0.0,0.0,0.0,0.0,2.0,0.0,787.0,302.0,892.0
44963,9.0,0.0,0.0,0.0,3.0,15.0,0.0,755.0,388.0,830.0
44966,43.0,0.0,0.0,0.0,2.0,25.0,0.0,646.0,256.0,1028.0
45002,115.0,0.0,2.0,0.0,0.0,18.0,0.0,802.0,447.0,616.0
45036,107.0,0.0,0.0,0.0,0.0,71.0,0.0,1356.0,56.0,410.0
45037,93.0,0.0,0.0,0.0,2.0,0.0,0.0,1191.0,154.0,560.0
45040,16.0,0.0,0.0,0.0,6.0,0.0,0.0,1860.0,3.0,115.0
45052,179.0,0.0,1.0,0.0,1.0,20.0,0.0,875.0,275.0,649.0
45142,60.0,0.0,0.0,0.0,0.0,139.0,1.0,174.0,574.0,1052.0
45146,6.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,679.0,851.0
45153,1895.0,0.0,0.0,0.0,0.0,22.0,3.0,32.0,11.0,37.0
45178,4.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,678.0,1095.0
45223,35.0,0.0,0.0,0.0,0.0,8.0,0.0,1614.0,24.0,319.0
45224,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1477.0,51.0,452.0
45227,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1563.0,51.0,380.0
45228,7.0,0.0,0.0,0.0,1.0,34.0,0.0,1400.0,133.0,425.0
