,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46883,0.008157715839564922,0.0,0.0,0.0,0.0006798096532970768,0.0006798096532970768,0.0,0.9245411284840245,0.06594153636981645
46889,0.0005763688760806917,0.0,0.0,0.0,0.00345821325648415,0.0011527377521613833,0.0,0.9838616714697407,0.01095100864553314
46916,0.2205989773557341,0.0,0.0,0.0,0.0,0.05113221329437546,0.0,0.22571219868517164,0.5025566106647188
46918,0.2269170579029734,0.0,0.0,0.0,0.001564945226917058,0.04225352112676056,0.0,0.596244131455399,0.13302034428794993
46924,0.0,0.0,0.0,0.0,0.0005192107995846313,0.0,0.0,0.9989615784008308,0.0005192107995846313
46955,0.7540554683411826,0.0,0.0,0.0,0.0,0.2360020931449503,0.008895866038723181,0.0010465724751439038,0.0
46957,0.012851897184822521,0.0,0.0,0.0,0.0,0.0012239902080783353,0.0,0.9620563035495716,0.02386780905752754
46965,0.011322696860524962,0.0,0.000514668039114771,0.0,0.005661348430262481,0.0,0.0,0.9825012866700978,0.0
46996,0.051685393258426963,0.0,0.0,0.0,0.000749063670411985,0.0044943820224719105,0.0,0.6779026217228464,0.2651685393258427
47007,0.0,0.0,0.0,0.0,0.005824111822947,0.0,0.0,0.9935934769947583,0.0005824111822947001
47036,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.32595744680851063,0.6697872340425531
47054,0.0065040650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.1926829268292683,0.8008130081300813
47057,0.012773722627737226,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.8491484184914841,0.1362530413625304
47076,0.891170431211499,0.0,0.012320328542094456,0.0,0.0,0.000513347022587269,0.0,0.023100616016427104,0.0728952772073922
47115,0.0021141649048625794,0.0,0.0,0.0,0.0015856236786469344,0.0,0.0,0.9957716701902748,0.0005285412262156448
47116,0.862356621480709,0.0,0.008863399374348279,0.0,0.0,0.0026068821689259644,0.0,0.0667361835245047,0.05943691345151199
47120,0.013756613756613757,0.0,0.0,0.0,0.014814814814814815,0.006349206349206349,0.0,0.5322751322751322,0.4328042328042328
47123,0.012623985572587917,0.0,0.0,0.0,0.0,0.0,0.0,0.4499549143372408,0.5374211000901713
47129,0.0044603033006244425,0.0,0.0,0.0,0.0,0.0,0.0,0.09812667261373774,0.8974130240856378
47144,0.1138728323699422,0.0,0.0005780346820809249,0.0005780346820809249,0.0,0.8658959537572254,0.015028901734104046,0.003468208092485549,0.0005780346820809249
47164,0.2510148849797023,0.0,0.008795669824086604,0.0,0.0,0.0,0.0,0.2334235453315291,0.506765899864682
47182,0.0006640106241699867,0.0,0.0006640106241699867,0.0,0.0,0.0,0.0,0.849933598937583,0.14873837981407703
47185,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.42773109243697477,0.5647058823529412
47211,0.019771071800208116,0.0,0.0,0.0,0.002081165452653486,0.001040582726326743,0.0,0.9765868886576483,0.0005202913631633715
47229,0.5401312468450278,0.0,0.0005047955577990914,0.0,0.0,0.35436648157496214,0.0,0.104997476022211,0.0
47258,0.24458204334365324,0.0,0.0,0.0,0.0010319917440660474,0.0025799793601651187,0.0,0.5232198142414861,0.22858617131062953
47262,0.0,0.0,0.0,0.0,0.0010509721492380452,0.05990541250656858,0.0,0.9348397267472413,0.004203888596952181
47268,0.7460559796437659,0.0,0.0005089058524173028,0.0,0.0,0.0,0.008651399491094147,0.24376590330788805,0.0010178117048346056
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47345,0.0,0.0,0.0,0.0,0.014052838673412029,0.0,0.0,0.8589094997189433,0.12703766160764474
47369,0.15734526472781507,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.20656226696495153,0.633855331841909
47392,0.10093652445369407,0.0,0.0036420395421436005,0.0,0.0,0.02861602497398543,0.0,0.8621227887617066,0.004682622268470343
47400,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.4015957446808511,0.5957446808510638
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.15985401459854015,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.5313868613138686,0.2941605839416058
47424,0.0016051364365971107,0.0,0.0,0.0,0.006955591225254147,0.0,0.0,0.9844836811128946,0.006955591225254147
47484,0.018722466960352423,0.0,0.0,0.0,0.0,0.0,0.0,0.961453744493392,0.019823788546255508
47492,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0,0.0,0.8378378378378378,0.1598119858989424
47585,0.011099899091826439,0.0,0.0,0.0,0.0010090817356205853,0.007063572149344097,0.0,0.3481331987891019,0.6326942482341069
47598,0.11161290322580646,0.0,0.0006451612903225806,0.0,0.0,0.0006451612903225806,0.0,0.6051612903225806,0.28193548387096773
47643,0.04852686308492201,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.9243212016175621,0.00462160600808781
47675,0.008028545941123996,0.0,0.0,0.0,0.0,0.0,0.0,0.40142729705619984,0.5905441570026762
47690,0.0,0.0,0.0,0.0,0.002596053997923157,0.03582554517133956,0.0,0.9595015576323987,0.0020768431983385254
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.07212622088655146,0.0,0.0007513148009015778,0.0,0.0007513148009015778,0.004507888805409466,0.0,0.5589782118707739,0.3628850488354621
47735,0.0851063829787234,0.0,0.0,0.0,0.001519756838905775,0.0,0.0,0.9133738601823708,0.0
47753,0.15607235142118864,0.0,0.0,0.0,0.002583979328165375,0.0005167958656330749,0.0005167958656330749,0.8387596899224806,0.0015503875968992248
47766,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.0,0.9963655244029076,0.0005192107995846313
47773,0.0,0.0,0.0,0.0,0.001664816870144284,0.0005549389567147614,0.0,0.9950055493895672,0.002774694783573807
47789,0.0008952551477170994,0.0,0.0,0.0,0.0,0.0,0.0,0.04118173679498657,0.9579230080572964
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0016638935108153079,0.0,0.0,0.0,0.0005546311702717693,0.0,0.0,0.992789794786467,0.004991680532445923
47908,0.5128065395095368,0.0,0.0010899182561307902,0.0,0.0,0.2844686648501362,0.0,0.18692098092643053,0.014713896457765668
47940,0.3672566371681416,0.0,0.0022123893805309734,0.0,0.0,0.09660766961651918,0.0,0.3075221238938053,0.22640117994100295
47941,0.2550177095631641,0.0,0.0011806375442739079,0.0,0.0,0.020070838252656435,0.0,0.640495867768595,0.08323494687131051
47942,0.5579374275782155,0.0,0.002317497103128621,0.0005793742757821553,0.0,0.16512166859791425,0.008111239860950173,0.2578215527230591,0.008111239860950173
47946,0.05015197568389058,0.0,0.0010131712259371835,0.0,0.0,0.0,0.0,0.9478216818642351,0.0010131712259371835
47947,0.0066985645933014355,0.0,0.0,0.0,0.009569377990430622,0.0019138755980861245,0.0,0.6019138755980862,0.3799043062200957
47954,0.01951219512195122,0.0,0.0,0.0,0.004878048780487805,0.0006097560975609756,0.0,0.9524390243902439,0.022560975609756097
47977,0.4679113185530922,0.0,0.001750291715285881,0.0,0.0,0.051925320886814466,0.0,0.36406067677946324,0.11435239206534423
47990,0.00516795865633075,0.0,0.0,0.0,0.00516795865633075,0.0012919896640826874,0.0,0.8947028423772609,0.09366925064599484
47999,0.0,0.0,0.0,0.0,0.02025014889815366,0.0,0.0,0.939249553305539,0.04050029779630732
48008,0.13313313313313313,0.0,0.0,0.0,0.007007007007007007,0.001001001001001001,0.0,0.6896896896896897,0.16916916916916916
48029,0.9859789684526791,0.0,0.0,0.0,0.0,0.010515773660490736,0.0035052578868302454,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.012545739675901725,0.0,0.0,0.9858860428646106,0.0015682174594877157
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.009900990099009901,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.5074257425742574,0.48184818481848185
48098,0.0724863600935308,0.0,0.000779423226812159,0.0,0.000779423226812159,0.4544037412314887,0.003897116134060795,0.13717848791894,0.3304754481683554
48126,0.04990403071017274,0.0,0.0,0.0,0.0006397952655150352,0.0,0.0,0.8803582853486884,0.0690978886756238
48154,0.2633879781420765,0.0,0.002185792349726776,0.03278688524590164,0.0,0.35956284153005463,0.34207650273224044,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.02069351230425056,0.0,0.0,0.9574944071588367,0.02181208053691275
48164,0.0010319917440660474,0.0,0.0,0.0,0.0,0.0,0.0,0.45304437564499483,0.5459236326109391
48176,0.006763787721123829,0.0,0.0,0.0,0.002081165452653486,0.0005202913631633715,0.0,0.9906347554630593,0.0
48199,0.036028823058446756,0.0,0.0,0.0,0.0,0.0008006405124099279,0.0,0.40192153722978385,0.5612489991993594
48216,0.10732714138286893,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.8880288957688338,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0020942408376963353,0.0,0.0,0.0,0.0005235602094240838,0.0,0.0,0.9968586387434555,0.0005235602094240838
48320,0.0,0.0,0.0,0.0,0.004046242774566474,0.0,0.0,0.9959537572254336,0.0
48347,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.0,0.5395308427454387,0.4596003475238923
48348,0.04439063761097659,0.0,0.0,0.0,0.0,0.0,0.0,0.16142050040355124,0.7941888619854721
48350,0.011336032388663968,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.7182186234817813,0.2663967611336032
48352,0.19168591224018475,0.0,0.0005773672055427252,0.0,0.0,0.030600461893764433,0.0,0.7136258660508084,0.06351039260969978
48355,0.009654062751407884,0.0,0.0,0.0,0.0016090104585679806,0.0,0.0,0.6242960579243765,0.36444086886564764
48356,0.018397626112759646,0.0,0.0,0.0,0.005341246290801187,0.0,0.0,0.9459940652818991,0.030267062314540058
48383,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.4525436598329537,0.4859529233105543
48385,0.0,0.0,0.0,0.0,0.003260869565217391,0.0,0.0,0.9967391304347826,0.0
48411,0.010917030567685589,0.0,0.0,0.0,0.002183406113537118,0.002911208151382824,0.0,0.9213973799126638,0.06259097525473072
48451,0.011950027159152634,0.0,0.0005431830526887561,0.0,0.0005431830526887561,0.0010863661053775121,0.0,0.9820749592612711,0.0038022813688212928
48497,0.007828810020876827,0.0,0.0,0.0,0.0041753653444676405,0.0010438413361169101,0.0,0.9838204592901879,0.003131524008350731
48528,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3689236111111111,0.6276041666666666
48537,0.0064995357474466105,0.0,0.0,0.0,0.0018570102135561746,0.0,0.0,0.4521819870009285,0.5394614670380687
48538,0.24382716049382716,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.14506172839506173,0.5393518518518519
48580,0.043701799485861184,0.0,0.000856898029134533,0.0,0.000856898029134533,0.05227077977720651,0.0,0.7000856898029134,0.20222793487574978
48603,0.010845986984815618,0.0,0.0005422993492407809,0.0,0.009219088937093275,0.0021691973969631237,0.0,0.972885032537961,0.004338394793926247
48614,0.0020215633423180594,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.9278975741239892,0.06064690026954178
48616,0.007580978635423846,0.0,0.0,0.0,0.002067539627842867,0.011026878015161957,0.0006891798759476223,0.9255685733976567,0.05306685044796692
48633,0.249789029535865,0.0,0.0,0.0,0.0,0.35780590717299576,0.0,0.026160337552742614,0.3662447257383966
48642,0.006505576208178439,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.29739776951672864,0.6942379182156134
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.10841750841750841,0.0,0.0013468013468013469,0.0,0.0,0.00404040404040404,0.0,0.7414141414141414,0.1447811447811448
48679,0.0013183915622940012,0.0,0.0,0.0,0.0006591957811470006,0.001977587343441002,0.0,0.9156229400131839,0.08042188529993408
48687,0.04388133498145859,0.0,0.0,0.0,0.0,0.004944375772558714,0.0,0.9048207663782447,0.046353522867737945
48690,0.8434650455927052,0.0,0.001519756838905775,0.0005065856129685917,0.0,0.03900709219858156,0.10891590678824721,0.006585612968591692,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.031423290203327174,0.0,0.0,0.0,0.0006161429451632779,0.009858287122612447,0.0,0.9340727048675292,0.024029574861367836
48747,0.0,0.0,0.0,0.0,0.000591016548463357,0.001182033096926714,0.0,0.9716312056737588,0.026595744680851064
48761,0.9648578811369509,0.0,0.002583979328165375,0.0,0.0,0.002583979328165375,0.0,0.013953488372093023,0.016020671834625324
48773,0.8559107052257737,0.0,0.0035514967021816335,0.0,0.0,0.0005073566717402334,0.0,0.1035007610350076,0.0365296803652968
48777,0.0,0.0,0.0,0.0,0.0041797283176593526,0.0,0.0,0.9952978056426333,0.0005224660397074191
48787,0.0018656716417910447,0.0,0.0,0.0,0.0018656716417910447,0.041666666666666664,0.0,0.9054726368159204,0.049129353233830844
48810,0.5152714932126696,0.0,0.0005656108597285068,0.0,0.0,0.26357466063348417,0.0,0.10463800904977376,0.1159502262443439
48825,0.012338754907459339,0.0,0.0,0.0,0.003925967470555244,0.0005608524957936063,0.0,0.971396522714526,0.011777902411665733
48834,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.0,0.9969604863221885,0.0025329280648429585
48878,0.0,0.0,0.0,0.0,0.011634056054997356,0.0,0.0,0.985193019566367,0.0031729243786356425
48902,0.037783375314861464,0.0,0.0006297229219143577,0.0,0.0,0.012594458438287154,0.0006297229219143577,0.827455919395466,0.12090680100755667
48932,0.005113636363636364,0.0,0.0,0.0,0.0005681818181818182,0.0,0.0,0.9693181818181819,0.025
48933,0.07208121827411168,0.0,0.0,0.0,0.0,0.2548223350253807,0.0010152284263959391,0.1766497461928934,0.4954314720812183
48980,0.1034928848641656,0.0,0.0,0.0,0.00258732212160414,0.22509702457956016,0.000646830530401035,0.6203104786545925,0.047865459249676584
48982,0.011428571428571429,0.0,0.0,0.0,0.0034285714285714284,0.02457142857142857,0.0,0.9508571428571428,0.009714285714285713
48988,0.0,0.0,0.0,0.0,0.002165674066053059,0.0,0.0,0.9967514889009204,0.0010828370330265296
49065,0.00625,0.0,0.0,0.0,0.0022727272727272726,0.0,0.0,0.9863636363636363,0.005113636363636364
49089,0.05026455026455026,0.0,0.0,0.0,0.0,0.9216931216931217,0.02275132275132275,0.004232804232804233,0.0010582010582010583
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.03776553894571204,0.0,0.0,0.0,0.0,0.0007867820613690008,0.0,0.6726986624704957,0.2887490165224233
49172,0.04007285974499089,0.0,0.0,0.0,0.0,0.006375227686703097,0.0,0.6265938069216758,0.32695810564663025
49197,0.0010672358591248667,0.0,0.0,0.0,0.0010672358591248667,0.029882604055496264,0.0,0.2497331910352188,0.7182497331910352
49206,0.17210884353741496,0.0,0.0006802721088435374,0.0,0.0,0.0,0.0,0.32448979591836735,0.5027210884353741
49220,0.09788359788359788,0.0,0.0005291005291005291,0.0,0.0068783068783068784,0.056613756613756616,0.0,0.8359788359788359,0.0021164021164021165
49280,0.0,0.0,0.0,0.0,0.002675227394328518,0.0,0.0,0.994649545211343,0.002675227394328518
49281,0.00422654268808115,0.0,0.0,0.0,0.00507185122569738,0.006762468300929839,0.0,0.7311918850380389,0.25274725274725274
49287,0.015233949945593036,0.0,0.0,0.0,0.007072905331882481,0.0,0.0,0.9766050054406964,0.001088139281828074
49290,0.014303482587064677,0.0,0.0,0.0,0.008706467661691543,0.0,0.0,0.9465174129353234,0.030472636815920398
49354,0.0,0.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.3602584814216478,0.6381260096930533
49372,0.0010542962572482868,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.9936742224565103,0.0015814443858724301
49427,0.0005053057099545225,0.0,0.0,0.0,0.0005053057099545225,0.005053057099545225,0.0,0.9939363314805457,0.0
49434,0.49279093717816685,0.0,0.0005149330587023687,0.0,0.0,0.4963954685890834,0.0,0.008753861997940269,0.001544799176107106
49435,0.11644832605531295,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.5778748180494906,0.3042212518195051
49441,0.3016376122556788,0.0,0.014791336502905442,0.0,0.0,0.0,0.0,0.612783940834654,0.07078711040676175
49466,0.2846481876332623,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.6673773987206824,0.011727078891257996
49471,0.006616257088846881,0.0,0.0,0.0,0.0,0.031190926275992438,0.0,0.5103969754253308,0.45179584120982985
49500,0.2066115702479339,0.0,0.0,0.0,0.0,0.5338842975206611,0.0,0.256198347107438,0.003305785123966942
49501,0.019641825534373193,0.0,0.0005777007510109763,0.0,0.00924321201617562,0.0,0.0017331022530329288,0.9376083188908145,0.03119584055459272
49532,0.07512520868113523,0.0,0.0,0.0,0.0,0.0,0.0,0.3981636060100167,0.5267111853088481
49550,0.0035460992907801418,0.0,0.0,0.0,0.002127659574468085,0.024822695035460994,0.0,0.6900709219858157,0.2794326241134752
49560,0.8312601406165495,0.0,0.002163331530557058,0.0005408328826392645,0.0,0.10167658193618172,0.028123309897241752,0.023796646836127637,0.012439156300703082
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.05319148936170213,0.0,0.0,0.0,0.0,0.30011198208286677,0.0,0.6444568868980963,0.0022396416573348264
49642,0.03537284894837476,0.0,0.0,0.0,0.0009560229445506692,0.0,0.0,0.27437858508604207,0.6892925430210325
49668,0.08955223880597014,0.0,0.0025957170668397143,0.0,0.0,0.0012978585334198572,0.0,0.7417261518494485,0.16482803374432187
49671,0.04910955207771182,0.0,0.0,0.0,0.007015650296815974,0.0005396654074473826,0.0,0.9395574743658931,0.0037776578521316784
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.500503524672709,0.0,0.0,0.0,0.0,0.0,0.0,0.4818731117824773,0.017623363544813697
49741,0.26060070671378094,0.0,0.0017667844522968198,0.0,0.0,0.21643109540636044,0.0017667844522968198,0.3215547703180212,0.1978798586572438
49760,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.992619926199262,0.0
49764,0.008787346221441126,0.0,0.0,0.0,0.0008787346221441124,0.0,0.0,0.5597539543057997,0.4305799648506151
49769,0.01096319498825372,0.0,0.0007830853563038371,0.0,0.0031323414252153485,0.0007830853563038371,0.0,0.13390759592795615,0.8504306969459671
49785,0.08821292775665399,0.0,0.0,0.0,0.0,0.001520912547528517,0.0,0.42585551330798477,0.4844106463878327
49790,0.004417448923246825,0.0,0.0,0.0,0.0,0.0005521811154058532,0.0,0.9878520154610713,0.00717835450027609
49815,0.012589928057553957,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.6717625899280576,0.3120503597122302
49844,0.002707581227436823,0.0,0.0,0.0,0.0,0.0,0.0,0.24458483754512636,0.7527075812274369
49853,0.029576746557878633,0.0,0.0005099439061703213,0.0,0.002039775624681285,0.0,0.0,0.9617542070372259,0.006119326874043855
49861,0.05107741420590583,0.0,0.0,0.0,0.0,0.0015961691939345571,0.0,0.5307262569832403,0.4166001596169194
49892,0.12232866617538689,0.0,0.0,0.0,0.0,0.0007369196757553427,0.0,0.210759027266028,0.6661753868828297
49900,0.05961638154484189,0.0,0.0,0.0,0.0005184033177812338,0.0,0.0,0.9367547952306895,0.003110419906687403
49929,0.0007434944237918215,0.0,0.0,0.0,0.001486988847583643,0.0,0.0,0.9598513011152416,0.0379182156133829
49938,0.4836759371221282,0.0,0.0048367593712212815,0.0,0.013301088270858524,0.0006045949214026602,0.049576783555018135,0.40507859733978235,0.042926239419588876
49950,0.030408340573414423,0.0,0.0,0.0,0.0,0.008688097306689836,0.0,0.35621198957428324,0.6046915725456126
49975,0.09169675090252707,0.0,0.0007220216606498195,0.0,0.0,0.002888086642599278,0.0,0.6137184115523465,0.2909747292418773
49978,0.004171632896305125,0.0,0.0,0.0,0.0011918951132300357,0.0,0.0,0.9833134684147795,0.01132300357568534
49980,0.0,0.0,0.0,0.0,0.0711892797319933,0.0,0.0,0.6582914572864321,0.2705192629815745
50006,0.00881057268722467,0.0,0.0,0.0,0.0026431718061674008,0.0,0.0,0.41145374449339206,0.5770925110132159
50008,0.001665741254858412,0.0,0.0,0.0,0.003886729594669628,0.000555247084952804,0.0,0.9938922820655192,0.0
50010,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0,0.0,0.9988532110091743,0.0
50011,0.0008968609865470852,0.0,0.0,0.0,0.0,0.0026905829596412557,0.0,0.28699551569506726,0.7094170403587444
50030,0.014296463506395787,0.0,0.0,0.0,0.005267118133935289,0.004514672686230248,0.0,0.7863054928517682,0.18961625282167044
50100,0.004332129963898917,0.0,0.0,0.0,0.004332129963898917,0.0,0.0,0.8483754512635379,0.14296028880866427
50102,0.27547869054972207,0.0,0.0024706609017912293,0.0,0.0,0.017294626312538603,0.0,0.560840024706609,0.1439159975293391
50136,0.03819709702062643,0.0,0.0030557677616501145,0.0,0.012223071046600458,0.01680672268907563,0.0007639419404125286,0.2345301757066463,0.6944232238349886
50168,0.02201933404940924,0.0,0.0,0.0,0.0,0.03490870032223416,0.0,0.9414607948442535,0.001611170784103115
50171,0.0,0.0,0.0,0.0,0.038811400848999394,0.0,0.0,0.5524560339599758,0.40873256519102485
50172,0.26546212647671996,0.0,0.0020847810979847115,0.0,0.0,0.532314107018763,0.0,0.031966643502432245,0.16817234190410008
50174,0.006157635467980296,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.3226600985221675,0.666256157635468
50199,0.006329113924050633,0.0,0.0,0.0,0.004746835443037975,0.002109704641350211,0.0,0.9868143459915611,0.0
50231,0.2708779443254818,0.0,0.0026766595289079227,0.0,0.0,0.48126338329764456,0.006423982869379015,0.1905781584582441,0.048179871520342615
50238,0.0005136106831022085,0.0,0.0,0.0,0.0015408320493066256,0.0005136106831022085,0.0,0.997431946584489,0.0
50254,0.35034013605442177,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.2904761904761905,0.3578231292517007
50259,0.0028653295128939827,0.0,0.0,0.0,0.0028653295128939827,0.0009551098376313276,0.0,0.4393505253104107,0.55396370582617
50277,0.001072961373390558,0.0,0.000536480686695279,0.0,0.0075107296137339056,0.0,0.0,0.9495708154506438,0.04130901287553648
50279,0.03368623676612127,0.0,0.0,0.0,0.010587102983638113,0.0,0.0009624639076034649,0.37728585178055823,0.5774783445620789
50281,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.14634146341463414,0.8504065040650407
50282,0.31740442655935613,0.0,0.0,0.0,0.0,0.6755533199195171,0.0,0.006036217303822937,0.001006036217303823
50283,0.5153061224489796,0.0,0.0005102040816326531,0.0,0.0,0.1086734693877551,0.0,0.3719387755102041,0.0035714285714285713
50294,0.6560988715744224,0.0,0.0026867275658248252,0.0,0.0,0.07361633530360022,0.012896292315959162,0.246104245029554,0.008597528210639442
50330,0.0008326394671107411,0.0,0.0,0.0,0.0,0.0,0.0,0.48959200666111574,0.5095753538717736
50335,0.006458557588805167,0.0,0.0,0.0,0.001076426264800861,0.002152852529601722,0.0,0.2938643702906351,0.6964477933261571
50355,0.003800217155266015,0.0,0.0005428881650380022,0.0,0.004343105320304018,0.0,0.0,0.991313789359392,0.0
50379,0.5150669642857143,0.0,0.002232142857142857,0.0,0.0,0.01953125,0.0,0.37723214285714285,0.0859375
50419,0.01865284974093264,0.0,0.0,0.0,0.0,0.0015544041450777201,0.0,0.9642487046632124,0.015544041450777202
50429,0.022044088176352707,0.0,0.0,0.0,0.0,0.11923847695390781,0.0,0.27054108216432865,0.5881763527054108
50454,0.14229559748427673,0.0,0.0,0.0,0.0,0.02437106918238994,0.0,0.32861635220125784,0.5047169811320755
50457,0.014543630892678034,0.0,0.0,0.0,0.0005015045135406219,0.0,0.0,0.9849548645937813,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.015194681861348529,0.0,0.0,0.0,0.0,0.032288698955365625,0.0,0.7426400759734093,0.20987654320987653
50537,0.050955414012738856,0.0,0.0,0.0,0.00272975432211101,0.03275705186533212,0.0009099181073703367,0.6260236578707916,0.28662420382165604
50561,0.002890173410404624,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.1955684007707129,0.7996146435452793
50565,0.021321961620469083,0.0,0.0,0.0,0.0,0.0010660980810234541,0.0,0.2537313432835821,0.7238805970149254
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696635410921125,0.03033645890788748
50591,0.06262939958592133,0.0,0.0005175983436853002,0.0,0.002587991718426501,0.0010351966873706005,0.0,0.9332298136645962,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.004469273743016759,0.0,0.0,0.9592178770949721,0.036312849162011177
50635,0.02576235541535226,0.0,0.0015772870662460567,0.0,0.002103049421661409,0.0,0.0,0.9542586750788643,0.01629863301787592
50636,0.0,0.0,0.0,0.0,0.0005151983513652757,0.0,0.0,0.9922720247295209,0.0072127769191138585
50642,0.1998587570621469,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.5967514124293786,0.19703389830508475
50664,0.0005238344683080147,0.0,0.0,0.0,0.0010476689366160294,0.0,0.0,0.9984284965950759,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.9807692307692307,0.0038461538461538464
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.061356297093649086,0.0,0.0,0.0,0.013993541442411194,0.005382131324004306,0.0,0.6038751345532831,0.3153928955866523
50781,0.7149505526468877,0.0,0.0,0.0,0.006980802792321117,0.0,0.016288539848749273,0.1948807446189645,0.06689936009307737
50795,0.009784735812133072,0.0,0.0,0.0,0.0009784735812133072,0.0,0.0,0.5626223091976517,0.42661448140900193
50821,0.018995929443690638,0.0,0.0,0.0,0.0,0.0006784260515603799,0.0,0.8534599728629579,0.12686567164179105
50870,0.8105263157894737,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.11368421052631579,0.07052631578947369
50873,0.033539731682146544,0.0,0.0010319917440660474,0.0,0.0010319917440660474,0.006191950464396285,0.0,0.955108359133127,0.0030959752321981426
50906,0.0,0.0,0.0,0.0,0.024749163879598662,0.0,0.0,0.974581939799331,0.0006688963210702341
50908,0.0010509721492380452,0.0,0.0,0.0,0.0031529164477141357,0.0162900683131897,0.0,0.9789805570152391,0.0005254860746190226
50909,0.000513083632632119,0.0,0.0,0.0,0.0,0.0,0.0,0.9563878912262699,0.043099025141098
50929,0.043801652892561986,0.0,0.0,0.0,0.0024793388429752068,0.006611570247933884,0.0,0.7446280991735538,0.2024793388429752
50931,0.962409886714727,0.0,0.0,0.001544799176107106,0.0,0.0,0.022142121524201853,0.01132852729145211,0.0025746652935118436
50934,0.040214477211796246,0.0,0.0005361930294906167,0.0,0.0,0.0010723860589812334,0.0,0.9533512064343164,0.00482573726541555
50944,0.0,0.0,0.0,0.0,0.0006369426751592356,0.0,0.0,0.9356687898089172,0.06369426751592357
50955,0.0012070006035003018,0.0,0.0012070006035003018,0.0,0.010259505129752565,0.0012070006035003018,0.0006035003017501509,0.9004224502112251,0.08509354254677128
50961,0.0064516129032258064,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.8129032258064516,0.16451612903225807
