,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.003701418877236274,0.9962985811227637
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.05462445685909373,0.9453755431409062
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147133434804667,0.9989852866565195
19146,0.0,0.0,0.0,0.0,0.000946969696969697,0.0,0.6373106060606061,0.36174242424242425
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.8085106382978723,0.18882978723404256
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.9066666666666666
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.025437201907790145,0.0,0.001589825119236884,0.0,0.47217806041335453,0.1589825119236884,0.0,0.34181240063593005
19191,0.9336372847011145,0.0,0.0,0.0,0.005572441742654508,0.060790273556231005,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.18502202643171806,0.8149779735682819
19214,0.04,0.0,0.0,0.0,0.0,0.0,0.6,0.36
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.9293286219081273,0.0706713780918728
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.659041394335512,0.340958605664488
19233,0.015136226034308779,0.0,0.0,0.0,0.9515640766902119,0.033299697275479316,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.48575305291723203,0.514246947082768
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.21937321937321938,0.7806267806267806
19262,0.0,0.0,0.0,0.0,0.0034207525655644243,0.0,0.30672748004561,0.6898517673888256
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.2533632286995516,0.7466367713004485
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.018711018711018712,0.9812889812889813
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.20957095709570958,0.7904290429042904
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.35909822866344604,0.6409017713365539
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.08230892570817744,0.9176910742918225
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.5563012677106637,0.4436987322893363
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.9969512195121951
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.9969040247678018
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.15161290322580645,0.8483870967741935
19406,0.844776119402985,0.0,0.0,0.0,0.03582089552238806,0.0,0.0,0.11940298507462686
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.02390998593530239,0.0,0.0,0.0,0.0,0.0,0.7426160337552743,0.23347398030942335
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.22418136020151133,0.7758186397984886
19458,0.9884827240861291,0.0,0.0,0.0,0.0,0.0,0.0,0.011517275913870806
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.549831081081081,0.4501689189189189
19480,0.06371774618220116,0.0,0.0,0.0,0.8030542390731964,0.13270142180094788,0.0,0.000526592943654555
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.599852616064849,0.4001473839351511
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.2017075773745998,0.7982924226254002
19498,0.0030015007503751876,0.0,0.9969984992496248,0.0,0.0,0.0,0.0,0.0
19499,0.6786786786786787,0.0,0.0,0.0,0.3213213213213213,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19517,0.6824324324324325,0.0,0.0,0.0,0.3130630630630631,0.003941441441441441,0.0,0.0005630630630630631
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.5515151515151515,0.4484848484848485
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.03852242744063324,0.9614775725593667
19543,0.0012338062924120913,0.0,0.0,0.0,0.0,0.0,0.4842689697717458,0.5144972239358421
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.017151767151767153,0.9828482328482329
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.09311087190527449,0.9068891280947255
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.5804783451842276,0.41952165481577247
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.7828947368421053,0.21710526315789475
19615,0.993993993993994,0.0,0.0,0.0,0.0005005005005005005,0.0055055055055055055,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.03799472295514512,0.9620052770448548
19630,0.7312834224598931,0.0,0.0053475935828877,0.0,0.1270053475935829,0.08823529411764706,0.0,0.0481283422459893
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.015090543259557344,0.9849094567404426
19645,0.45936599423631125,0.0,0.0,0.0,0.521613832853026,0.019020172910662825,0.0,0.0
19675,0.7350959046137895,0.0,0.002073613271124935,0.0,0.02851218247796786,0.232763089683774,0.0,0.0015552099533437014
19690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.9979838709677419,0.0020161290322580645
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.02045209903121636,0.9795479009687836
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.044743935309973046,0.955256064690027
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.1970010341261634,0.8029989658738366
19724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.944954128440367,0.022935779816513763
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.1613785557986871,0.8386214442013129
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.07696362677912494,0.9230363732208751
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.2121377802077638,0.7878622197922361
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.5635635635635635,0.4364364364364364
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.04276871131119865,0.9572312886888014
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.2361268403171008,0.7638731596828993
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.6385542168674698,0.3614457831325301
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.6474654377880185,0.35253456221198154
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.3347305389221557,0.6652694610778443
19865,0.0,0.0,0.0,0.0,0.0007604562737642585,0.0,0.4532319391634981,0.5460076045627377
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.40902964959568733,0.5909703504043127
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.9785992217898832
19919,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.7322834645669292,0.2677165354330709
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.12044817927170869,0.8795518207282913
19969,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.5450716090985678,0.45492839090143217
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.6080525883319639,0.39194741166803615
19982,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.7840466926070039,0.21206225680933852
19996,0.968421052631579,0.0,0.0,0.0,0.03107769423558897,0.0005012531328320802,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9759519038076152,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666
20083,0.0,0.0,0.0,0.0,0.0,0.0,0.567193675889328,0.43280632411067194
20091,0.3866396761133603,0.0,0.0,0.0,0.562246963562753,0.051113360323886636,0.0,0.0
20110,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.6723214285714286,0.32767857142857143
41515,0.20747217806041335,0.0,0.0023847376788553257,0.0,0.08187599364069953,0.0,0.5604133545310016,0.1478537360890302
41592,0.0,0.0,0.0,0.0,0.0005524861878453039,0.0,0.7441988950276243,0.25524861878453037
41625,0.9933823529411765,0.0,0.0,0.0,0.006617647058823529,0.0,0.0,0.0
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.5534308211473565,0.4465691788526434
41642,0.4502564102564103,0.0,0.0,0.0,0.07384615384615385,0.0010256410256410256,0.14153846153846153,0.3333333333333333
41665,0.0,0.0,0.0,0.0,0.0009345794392523365,0.0,0.8168224299065421,0.1822429906542056
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.977792732166891,0.02220726783310902
41713,0.8142329020332717,0.0,0.0,0.0,0.10166358595194085,0.0018484288354898336,0.0822550831792976,0.0
41726,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.05952380952380952,0.03571428571428571
41730,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.10755813953488372
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.021086261980830672,0.0,0.0019169329073482429,0.0,0.01597444089456869,0.0,0.8370607028753994,0.12396166134185303
41798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41820,0.03911845730027548,0.0,0.0049586776859504135,0.0,0.08980716253443526,0.0027548209366391185,0.7862258953168044,0.07713498622589532
41821,0.27238805970149255,0.0,0.0,0.0,0.417910447761194,0.2798507462686567,0.0,0.029850746268656716
41856,0.9346271705822268,0.0,0.0,0.0,0.06281920326864147,0.002553626149131767,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9178712220762155,0.0821287779237845
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.7245250431778929,0.2754749568221071
41909,0.0,0.0,0.0,0.9024390243902439,0.0975609756097561,0.0,0.0,0.0
41936,0.8371919342793129,0.0,0.0,0.0,0.1553398058252427,0.0074682598954443615,0.0,0.0
41971,0.0021390374331550803,0.0,0.0,0.0,0.0010695187165775401,0.0,0.6588235294117647,0.33796791443850266
41975,0.07549295774647888,0.0,0.0,0.0016901408450704226,0.7177464788732394,0.0,0.20507042253521127,0.0
41977,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.7692307692307693,0.0
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.5595716198125836,0.4404283801874163
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.6157894736842106,0.38421052631578945
42021,0.6006172839506173,0.0,0.0006172839506172839,0.0,0.2580246913580247,0.12037037037037036,0.0030864197530864196,0.01728395061728395
42025,0.04581779435269046,0.0,0.002663825253063399,0.0,0.8588172615876398,0.08843899840170485,0.0005327650506126798,0.0037293553542887587
42044,0.8158473954512105,0.0,0.00293470286133529,0.0,0.007336757153338224,0.0,0.17388114453411593,0.0
42049,0.0,0.0,0.0,0.0,0.639751552795031,0.0,0.30434782608695654,0.055900621118012424
42054,0.09649122807017543,0.0,0.30701754385964913,0.0,0.0,0.0,0.4407894736842105,0.15570175438596492
42056,0.036458333333333336,0.0,0.0,0.0,0.8333333333333334,0.036458333333333336,0.09375,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0035514967021816335,0.9964485032978183
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.1677336747759283,0.8322663252240717
42099,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.34875650665124347,0.6471949103528051
42123,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.7887096774193548,0.20967741935483872
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9104876419505677,0.0895123580494322
42151,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.7540106951871658,0.23172905525846701
42160,0.5449101796407185,0.0,0.017964071856287425,0.0,0.41317365269461076,0.0,0.023952095808383235,0.0
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.42039660056657224,0.5796033994334278
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42205,0.006211180124223602,0.0,0.0,0.0,0.006211180124223602,0.0,0.577639751552795,0.40993788819875776
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.4001572327044025,0.5998427672955975
42224,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.6633499170812603,0.33665008291873966
42251,0.0,0.0,0.0,0.0,0.0,0.0,0.9682539682539683,0.031746031746031744
42279,0.4637260591990714,0.0,0.0005803830528148578,0.0,0.4875217643644806,0.0481717933836332,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.3211900425015179,0.678809957498482
42303,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2785714285714286
42318,0.8888888888888888,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.9963065558633426,0.002770083102493075
42359,0.734590282813633,0.0,0.0007251631617113851,0.0,0.17693981145757795,0.0877447425670776,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.8159838817998657,0.18401611820013433
42412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.8630573248407644,0.13694267515923567
42490,0.03931203931203931,0.0,0.0,0.0,0.004914004914004914,0.0,0.49385749385749383,0.4619164619164619
42492,0.0,0.0,0.0,0.0,0.0,0.0,0.9184878913171884,0.08151210868281157
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.24195338512763595,0.758046614872364
42503,0.33433734939759036,0.0,0.0,0.0,0.6656626506024096,0.0,0.0,0.0
42510,0.03983445421624418,0.0,0.0,0.0,0.9467149508535955,0.0,0.012933264355923435,0.0005173305742369374
42512,0.0018264840182648401,0.0,0.0018264840182648401,0.0,0.0,0.0,0.8474885844748858,0.14885844748858448
42547,0.13454545454545455,0.0,0.0,0.0,0.8545454545454545,0.0036363636363636364,0.007272727272727273,0.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.8271204754186926,0.1728795245813074
42589,0.0,0.0,0.0,0.0,0.0,0.0,0.747538048343778,0.25246195165622204
42639,0.994908350305499,0.0,0.0005091649694501018,0.0,0.0005091649694501018,0.003564154786150713,0.0,0.0005091649694501018
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.8797399783315276,0.12026002166847237
42678,0.7218045112781954,0.0,0.0,0.0,0.2781954887218045,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.8001378359751895,0.19986216402481047
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.006813417190775681,0.9931865828092243
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9167643610785463,0.08323563892145369
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.7343895619757689,0.2656104380242311
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.773308957952468,0.226691042047532
42780,0.07765830346475508,0.0,0.0,0.037037037037037035,0.8781362007168458,0.0,0.007168458781362007,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.054723799690242644,0.9452762003097573
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.7402458578300374,0.25975414216996257
42857,0.2943396226415094,0.0,0.0,0.0,0.2490566037735849,0.17735849056603772,0.22264150943396227,0.05660377358490566
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.538866930171278,0.461133069828722
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9705727798213347,0.029427220178665267
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.7743148844707146,0.22568511552928533
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091
43006,0.9294478527607362,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.0
43029,0.009683995922528032,0.0,0.0,0.0,0.9576962283384302,0.03058103975535168,0.0,0.0020387359836901123
43033,0.0025167785234899327,0.0,0.0,0.0,0.0016778523489932886,0.0,0.8481543624161074,0.1476510067114094
43068,0.02,0.0,0.0,0.0,0.0,0.0,0.98,0.0
43069,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.6774541531823085,0.3214670981661273
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.7074285714285714,0.2925714285714286
43071,0.8196969696969697,0.0,0.00101010101010101,0.0,0.16666666666666666,0.012626262626262626,0.0,0.0
43072,0.996553704767375,0.0,0.0,0.0,0.0011487650775416428,0.0017231476163124641,0.0005743825387708214,0.0
43126,0.0,0.0,0.0,0.0,0.0,0.0,0.8690563277249451,0.13094367227505485
43130,0.0,0.0,0.0,0.0,0.013935340022296544,0.0,0.6739130434782609,0.31215161649944256
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.7306273062730627,0.2693726937269373
43172,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.9207920792079208,0.009900990099009901
43206,0.0,0.0,0.0,0.0,0.001516300227445034,0.0,0.5678544351781653,0.4306292645943897
43272,0.0,0.0,0.0,0.6511627906976745,0.08527131782945736,0.0,0.1937984496124031,0.06976744186046512
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.525065963060686,0.47493403693931396
43295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.9847328244274809,0.015267175572519083,0.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.983073798239675,0.016926201760324982
43348,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.34983277591973244,0.0,0.14581939799331103,0.5043478260869565
43390,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0005149330587023687,0.9963954685890835,0.0025746652935118436
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.16374589266155531,0.8362541073384447
43416,0.0,0.0,0.0021413276231263384,0.0,0.008565310492505354,0.004282655246252677,0.9507494646680942,0.034261241970021415
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.44758539458186103,0.552414605418139
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.4781273983115886,0.5218726016884113
43463,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.19467455621301774,0.8053254437869822
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.4726587052168448,0.5273412947831553
43534,0.11072056239015818,0.0,0.21968365553602812,0.5940246045694201,0.0,0.0,0.07557117750439367,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.6433378196500673,0.3566621803499327
43569,0.22462648119526019,0.0,0.0,0.0,0.6625450798557445,0.11231324059763009,0.0,0.0005151983513652757
43634,0.9779448621553885,0.0,0.0,0.0,0.02205513784461153,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0008298755186721991,0.0,0.5062240663900415,0.49294605809128633
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.8060975609756098,0.19390243902439025
43672,0.0005698005698005698,0.0,0.0011396011396011395,0.0,0.0,0.0,0.5988603988603989,0.3994301994301994
43677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43712,0.2569089048106448,0.0,0.0,0.0,0.7415557830092119,0.0015353121801432957,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.8916929547844374,0.10830704521556257
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.8588531821045998,0.14114681789540012
43766,0.5622757560225525,0.0,0.0,0.0,0.26140440799589953,0.0,0.17580727831881088,0.0005125576627370579
43791,0.9701417004048583,0.0,0.0,0.0,0.02783400809716599,0.0020242914979757085,0.0,0.0
43799,0.022222222222222223,0.0,0.0,0.044444444444444446,0.4666666666666667,0.044444444444444446,0.044444444444444446,0.37777777777777777
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.7948094079480941,0.20519059205190593
43836,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.9150943396226415,0.08018867924528301
43839,0.0,0.0,0.0,0.0,0.0023378141437755697,0.0,0.5020455873758036,0.49561659848042083
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.5537878787878788,0.4462121212121212
43930,0.0,0.0,0.0,0.997104247104247,0.0028957528957528956,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.7377347062386432,0.26226529376135677
43944,0.9977349943374858,0.0,0.0,0.0,0.0022650056625141564,0.0,0.0,0.0
43948,0.0,0.0,0.0,0.0005299417064122947,0.0,0.0,0.9994700582935877,0.0
43975,0.03282828282828283,0.0,0.0,0.0,0.010101010101010102,0.0,0.952020202020202,0.005050505050505051
44011,0.849911190053286,0.0,0.0,0.0,0.13854351687388988,0.0008880994671403197,0.010657193605683837,0.0
44085,0.03462117410938284,0.0,0.0,0.0,0.963371801304566,0.002007024586051179,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.5717199184228416,0.4282800815771584
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.41314285714285715,0.5868571428571429
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9583802024746907,0.0,0.0,0.0,0.04105736782902137,0.0005624296962879641,0.0,0.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.43333333333333335
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.23082706766917294,0.0,0.0007518796992481203,0.0,0.009774436090225564,0.0,0.5729323308270676,0.18571428571428572
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.5478073328540618,0.4521926671459382
44282,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.9742268041237113,0.0
44286,0.02774108322324967,0.0,0.001321003963011889,0.0,0.0,0.0,0.4821664464993395,0.48877146631439894
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.7660110943015633,0.0,0.0,0.0,0.1129601613716591,0.0015128593040847202,0.11951588502269289,0.0
44346,0.5696335078534032,0.0,0.0005235602094240838,0.0,0.05130890052356021,0.0,0.021465968586387434,0.35706806282722514
44408,0.0,0.0,0.0,0.0007575757575757576,0.0,0.0,0.8643939393939394,0.13484848484848486
44428,0.059837728194726165,0.0,0.012170385395537525,0.0,0.008113590263691683,0.02434077079107505,0.0,0.8955375253549696
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.2503311258278146,0.7496688741721854
44472,0.7970721857647652,0.0,0.0,0.0,0.20090863200403836,0.0,0.0010095911155981827,0.0010095911155981827
44474,0.9552631578947368,0.0,0.0,0.0,0.002631578947368421,0.042105263157894736,0.0,0.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.5888634630053394,0.4111365369946606
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.6182096403978576,0.3817903596021423
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.9621416982152515,0.03785830178474851
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.26573426573426573,0.7342657342657343
44516,0.0015045135406218655,0.0,0.0,0.0,0.9844533600802408,0.014042126379137413,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.5703399765533411,0.4296600234466589
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.7574568288854003,0.2425431711145997
44614,0.04153846153846154,0.0,0.0,0.0,0.8482051282051282,0.0,0.09948717948717949,0.010769230769230769
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.8995002776235425,0.10049972237645752
44675,0.6847826086956522,0.0,0.0,0.0,0.021739130434782608,0.0,0.2826086956521739,0.010869565217391304
44698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.8796833773087072,0.0,0.005804749340369393,0.0,0.0,0.0,0.11451187335092348,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.4085290482076638,0.5914709517923362
44775,0.0008598452278589854,0.0,0.0,0.0,0.0008598452278589854,0.0,0.6044711951848667,0.3938091143594153
44788,0.003,0.0,0.0,0.0,0.9875,0.0,0.0095,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9467723669309174,0.053227633069082674
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.7889800703399765,0.21101992966002345
44867,0.9535,0.0,0.0,0.0,0.0415,0.0,0.005,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.7238095238095238,0.2761904761904762
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.9490060501296457,0.05099394987035436
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.0,0.0,0.0,0.0,0.014538558786346398,0.0,0.31542351453855877,0.6700379266750948
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.6904376012965965,0.3095623987034036
44963,0.004901960784313725,0.0,0.0,0.0,0.16666666666666666,0.0,0.8137254901960784,0.014705882352941176
44966,0.017985611510791366,0.0,0.0,0.0,0.0,0.0,0.8273381294964028,0.15467625899280577
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.45225843339050886,0.5477415666094911
45036,0.01288056206088993,0.0,0.0,0.0,0.00117096018735363,0.0,0.8477751756440282,0.13817330210772832
45037,0.25462962962962965,0.0,0.17824074074074073,0.0,0.0,0.0023148148148148147,0.21412037037037038,0.3506944444444444
45040,0.01478494623655914,0.0,0.009408602150537635,0.0,0.0,0.0,0.9758064516129032,0.0
45052,0.0,0.0,0.0,0.0,0.04326328800988875,0.0,0.32941903584672433,0.6273176761433868
45142,0.998015873015873,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.4311989100817439,0.5688010899182562
45153,0.8379466532460996,0.0,0.0,0.0,0.16155007549068948,0.0005032712632108706,0.0,0.0
