,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19516,0.0,0.0,0.0,0.0,1.0,14.0,1384.0,0.0,601.0
19517,1.0,0.0,0.0,0.0,1617.0,374.0,0.0,0.0,8.0
19533,9.0,0.0,0.0,0.0,0.0,2.0,891.0,5.0,1093.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
19543,12.0,0.0,0.0,0.0,0.0,0.0,851.0,94.0,1043.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1997.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
19556,5.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,652.0,305.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,14.0,187.0
19612,2.0,0.0,0.0,0.0,0.0,3.0,993.0,4.0,998.0
19615,9.0,0.0,0.0,0.0,195.0,1796.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,1921.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1971.0,16.0
19630,2.0,0.0,0.0,0.0,87.0,270.0,0.0,0.0,1641.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19645,799.0,0.0,0.0,0.0,919.0,46.0,0.0,0.0,236.0
19675,67.0,0.0,7.0,0.0,1.0,1413.0,270.0,0.0,242.0
19690,0.0,0.0,0.0,0.0,2.0,0.0,1418.0,7.0,573.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1906.0,56.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,655.0,1102.0,243.0
19714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1743.0,255.0
19724,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,23.0,0.0,0.0,0.0,20.0,8.0,448.0,2.0,1499.0
19760,1.0,0.0,0.0,0.0,0.0,0.0,716.0,245.0,1038.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1980.0,19.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1975.0,23.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,261.0,187.0,1552.0
19811,20.0,0.0,0.0,0.0,5.0,8.0,448.0,29.0,1490.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,745.0,963.0,292.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1944.0,55.0
19856,1.0,0.0,0.0,0.0,0.0,0.0,1307.0,3.0,689.0
19858,2.0,0.0,0.0,0.0,0.0,1.0,1343.0,4.0,650.0
19859,17.0,0.0,0.0,0.0,49.0,31.0,54.0,4.0,1845.0
19865,8.0,0.0,0.0,0.0,27.0,34.0,222.0,6.0,1703.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,1668.0,7.0,325.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1674.0,130.0
19919,0.0,0.0,0.0,0.0,0.0,3.0,1276.0,0.0,721.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,3.0,0.0,0.0,0.0,1.0,2.0,1095.0,0.0,899.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,280.0,432.0
19969,203.0,0.0,0.0,0.0,1455.0,333.0,0.0,0.0,9.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,5.0,655.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,9.0,0.0,0.0,0.0,0.0,3.0,606.0,7.0,1375.0
19982,0.0,0.0,0.0,0.0,1.0,3.0,977.0,0.0,1019.0
19996,320.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,90.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1925.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,4.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,2.0,0.0,0.0,0.0,7.0,70.0,1104.0,1.0,816.0
20083,13.0,0.0,0.0,0.0,8.0,6.0,1018.0,2.0,953.0
20091,0.0,0.0,0.0,0.0,1793.0,207.0,0.0,0.0,0.0
20110,1935.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0
41510,0.0,0.0,0.0,0.0,0.0,1.0,1321.0,5.0,673.0
41515,500.0,0.0,10.0,0.0,58.0,51.0,175.0,443.0,763.0
41592,2.0,0.0,0.0,0.0,22.0,0.0,1840.0,9.0,127.0
41625,1.0,0.0,0.0,0.0,58.0,163.0,0.0,0.0,1778.0
41635,5.0,0.0,2.0,0.0,2.0,6.0,1884.0,39.0,62.0
41642,1.0,0.0,0.0,0.0,19.0,19.0,22.0,167.0,1772.0
41665,7.0,0.0,0.0,0.0,6.0,1.0,1497.0,0.0,489.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41713,0.0,0.0,0.0,0.0,0.0,1.0,1469.0,0.0,530.0
41726,0.0,0.0,0.0,0.0,0.0,2.0,1976.0,0.0,22.0
41730,5.0,0.0,0.0,0.0,5.0,7.0,676.0,3.0,1304.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,3.0,0.0,0.0,0.0,5.0,0.0,1990.0,0.0,2.0
41798,5.0,0.0,0.0,837.0,1.0,14.0,114.0,0.0,1029.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,165.0,215.0
41821,0.0,0.0,0.0,0.0,22.0,1921.0,0.0,0.0,57.0
41856,9.0,0.0,0.0,0.0,1120.0,410.0,0.0,0.0,461.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
41903,5.0,0.0,0.0,0.0,0.0,2.0,1202.0,3.0,788.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
41936,746.0,0.0,0.0,0.0,295.0,311.0,302.0,0.0,346.0
41971,1.0,0.0,0.0,0.0,0.0,1.0,1048.0,46.0,904.0
41975,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
41977,5.0,0.0,0.0,0.0,2.0,7.0,332.0,1.0,1653.0
41979,1.0,0.0,0.0,0.0,6.0,9.0,444.0,22.0,1518.0
42005,1.0,0.0,0.0,0.0,2.0,1.0,1089.0,34.0,873.0
42021,0.0,0.0,0.0,0.0,157.0,1548.0,0.0,0.0,295.0
42025,325.0,0.0,2.0,0.0,40.0,174.0,611.0,2.0,846.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
42049,1.0,0.0,0.0,0.0,34.0,70.0,0.0,0.0,1895.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,25.0,509.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,0.0,18.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,484.0,655.0,861.0
42099,0.0,0.0,0.0,0.0,4.0,5.0,129.0,230.0,1632.0
42123,5.0,0.0,0.0,0.0,3.0,4.0,523.0,7.0,1458.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42151,3.0,0.0,0.0,0.0,2.0,7.0,1404.0,2.0,582.0
42160,51.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,13.0
42161,16.0,0.0,0.0,0.0,55.0,31.0,278.0,110.0,1510.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
42198,3.0,0.0,0.0,0.0,10.0,5.0,927.0,2.0,1053.0
42205,15.0,0.0,0.0,0.0,0.0,12.0,204.0,0.0,1769.0
42219,4.0,0.0,0.0,0.0,2.0,1.0,812.0,86.0,1095.0
42224,4.0,0.0,0.0,0.0,15.0,0.0,1964.0,0.0,17.0
42234,2.0,0.0,0.0,0.0,2.0,5.0,349.0,12.0,1630.0
42251,0.0,0.0,0.0,0.0,0.0,1.0,1204.0,1.0,794.0
42279,1.0,0.0,0.0,0.0,1349.0,612.0,0.0,0.0,38.0
42296,1.0,0.0,0.0,0.0,0.0,1.0,1288.0,33.0,677.0
42303,55.0,0.0,0.0,0.0,32.0,0.0,1406.0,1.0,506.0
42318,1.0,0.0,0.0,0.0,640.0,1346.0,0.0,0.0,13.0
42321,20.0,0.0,0.0,0.0,55.0,1.0,1885.0,0.0,39.0
42359,1375.0,0.0,0.0,0.0,41.0,82.0,15.0,0.0,487.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1923.0,0.0,77.0
42412,1.0,0.0,4.0,218.0,2.0,66.0,18.0,2.0,1689.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
42490,40.0,0.0,6.0,0.0,29.0,102.0,364.0,27.0,1432.0
42492,14.0,0.0,1.0,0.0,1.0,6.0,996.0,13.0,969.0
42502,2.0,0.0,0.0,0.0,1.0,1.0,727.0,72.0,1197.0
42503,49.0,0.0,0.0,0.0,847.0,150.0,0.0,0.0,954.0
42510,743.0,0.0,0.0,0.0,80.0,5.0,46.0,736.0,390.0
42512,158.0,0.0,0.0,0.0,93.0,3.0,1593.0,0.0,153.0
42547,4.0,0.0,0.0,0.0,61.0,31.0,126.0,2.0,1776.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,12.0,109.0
42589,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2.0,193.0
42639,1325.0,0.0,0.0,0.0,551.0,50.0,0.0,0.0,74.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,62.0
42678,0.0,0.0,0.0,0.0,1981.0,19.0,0.0,0.0,0.0
42691,3.0,0.0,1.0,810.0,1.0,2.0,106.0,2.0,1075.0
42708,0.0,0.0,0.0,0.0,6.0,7.0,1021.0,7.0,959.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1723.0,2.0,275.0
42775,14.0,0.0,0.0,0.0,11.0,9.0,570.0,8.0,1388.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,3.0,77.0
42780,2.0,0.0,0.0,0.0,0.0,2.0,1995.0,0.0,1.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,1.0,34.0
42857,1.0,0.0,0.0,0.0,198.0,373.0,0.0,0.0,1428.0
42880,0.0,0.0,0.0,0.0,3.0,3.0,370.0,12.0,1612.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,4.0,159.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,59.0,776.0
43005,19.0,0.0,0.0,0.0,996.0,52.0,77.0,19.0,837.0
43006,176.0,0.0,3.0,0.0,41.0,3.0,1605.0,5.0,167.0
43029,0.0,0.0,0.0,0.0,15.0,1956.0,0.0,0.0,29.0
43033,21.0,0.0,0.0,0.0,18.0,8.0,885.0,2.0,1066.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,4.0,0.0,0.0,0.0,4.0,27.0,407.0,4.0,1554.0
43070,0.0,0.0,0.0,0.0,2.0,1.0,1560.0,3.0,434.0
43071,93.0,0.0,0.0,0.0,333.0,134.0,0.0,0.0,1440.0
43072,39.0,0.0,0.0,0.0,97.0,46.0,132.0,3.0,1683.0
43126,1.0,0.0,0.0,0.0,13.0,1.0,1134.0,4.0,847.0
43130,35.0,0.0,0.0,0.0,59.0,0.0,1749.0,0.0,157.0
43144,3.0,0.0,0.0,0.0,6.0,5.0,461.0,3.0,1522.0
43172,88.0,0.0,2.0,0.0,288.0,118.0,103.0,92.0,1309.0
43206,5.0,0.0,0.0,0.0,4.0,10.0,176.0,52.0,1753.0
43272,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,101.0
43287,1.0,0.0,0.0,0.0,12.0,54.0,7.0,0.0,1926.0
43295,0.0,0.0,0.0,0.0,0.0,2.0,1753.0,0.0,245.0
43297,0.0,0.0,0.0,1804.0,0.0,0.0,0.0,0.0,196.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,7.0,1992.0,0.0,1.0
43348,4.0,0.0,0.0,0.0,1723.0,215.0,0.0,0.0,58.0
43369,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1909.0,86.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,587.0,331.0
43416,12.0,0.0,0.0,0.0,0.0,0.0,1968.0,0.0,20.0
43450,3.0,0.0,0.0,0.0,2.0,5.0,650.0,25.0,1315.0
43455,0.0,0.0,0.0,0.0,2.0,1.0,711.0,45.0,1241.0
43463,5.0,0.0,0.0,0.0,46.0,18.0,381.0,6.0,1544.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1912.0,71.0
43524,13.0,0.0,0.0,0.0,3.0,1.0,1254.0,36.0,693.0
43534,1.0,0.0,0.0,0.0,0.0,2.0,1953.0,0.0,44.0
43568,6.0,0.0,0.0,0.0,1.0,0.0,1857.0,6.0,130.0
43569,0.0,0.0,0.0,0.0,108.0,1628.0,0.0,0.0,264.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,5.0,0.0,0.0,0.0,5.0,9.0,459.0,7.0,1515.0
43640,1.0,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,577.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,916.0,255.0,829.0
43677,1.0,0.0,0.0,0.0,3.0,42.0,52.0,0.0,1902.0
43712,0.0,0.0,0.0,0.0,1411.0,583.0,0.0,0.0,6.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,2.0,0.0,0.0,0.0,26.0,0.0,1908.0,0.0,64.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,14.0,2.0
43791,29.0,0.0,2.0,0.0,222.0,159.0,5.0,11.0,1572.0
43799,0.0,0.0,0.0,0.0,12.0,0.0,1956.0,0.0,32.0
43817,1.0,0.0,0.0,0.0,3.0,0.0,812.0,1.0,1183.0
43836,4.0,0.0,0.0,0.0,132.0,2.0,1642.0,41.0,179.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,531.0,230.0,1238.0
43888,1.0,0.0,0.0,0.0,2.0,7.0,324.0,22.0,1644.0
43930,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,404.0
43936,2.0,0.0,0.0,0.0,4.0,9.0,167.0,27.0,1791.0
43944,0.0,0.0,0.0,0.0,66.0,53.0,5.0,7.0,1869.0
43948,240.0,0.0,0.0,0.0,1580.0,0.0,140.0,0.0,40.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44011,107.0,0.0,0.0,0.0,233.0,6.0,1501.0,0.0,153.0
44085,0.0,0.0,0.0,0.0,1984.0,16.0,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,82.0,687.0
44127,2.0,0.0,0.0,0.0,0.0,0.0,958.0,61.0,979.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,18.0,0.0,1.0,0.0,142.0,143.0,6.0,0.0,1690.0
44162,6.0,0.0,0.0,0.0,3.0,4.0,558.0,3.0,1426.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
44172,2.0,0.0,0.0,0.0,17.0,4.0,1867.0,4.0,106.0
44201,3.0,0.0,0.0,0.0,2.0,2.0,803.0,32.0,1158.0
44282,0.0,0.0,0.0,0.0,1.0,1.0,1851.0,0.0,147.0
44286,109.0,0.0,1.0,0.0,1758.0,16.0,63.0,0.0,53.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.0,477.0
44320,1216.0,0.0,0.0,0.0,6.0,0.0,716.0,0.0,62.0
44346,738.0,0.0,1.0,0.0,1172.0,13.0,11.0,0.0,65.0
44408,662.0,0.0,0.0,0.0,1.0,96.0,1186.0,12.0,43.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,5.0,0.0,0.0,0.0,57.0,1882.0,56.0
44472,405.0,0.0,1.0,0.0,422.0,13.0,8.0,896.0,255.0
44474,202.0,0.0,0.0,0.0,403.0,56.0,879.0,0.0,460.0
44476,1.0,0.0,0.0,0.0,0.0,3.0,749.0,24.0,1223.0
44479,5.0,0.0,0.0,0.0,2.0,7.0,284.0,14.0,1688.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,20.0,79.0
44509,0.0,0.0,0.0,0.0,1.0,1.0,368.0,619.0,1011.0
44516,13.0,0.0,2.0,0.0,755.0,759.0,0.0,23.0,448.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,842.0,693.0,465.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,23.0,546.0
44614,1290.0,0.0,0.0,0.0,152.0,0.0,459.0,0.0,99.0
44619,34.0,0.0,0.0,0.0,947.0,110.0,255.0,241.0,413.0
44675,13.0,0.0,0.0,0.0,33.0,39.0,19.0,0.0,1896.0
44698,0.0,0.0,0.0,74.0,0.0,3.0,363.0,0.0,1560.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,121.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,39.0
44772,2.0,0.0,0.0,0.0,3.0,3.0,602.0,42.0,1348.0
44775,45.0,0.0,1.0,0.0,38.0,27.0,181.0,8.0,1700.0
44788,161.0,0.0,0.0,0.0,1828.0,0.0,2.0,0.0,9.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44867,1.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,1.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44886,1.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,13.0
44890,0.0,0.0,0.0,458.0,1.0,1.0,1.0,0.0,1539.0
44916,503.0,0.0,25.0,0.0,0.0,37.0,99.0,495.0,841.0
44941,1.0,0.0,0.0,0.0,0.0,0.0,1711.0,0.0,288.0
44963,15.0,0.0,0.0,0.0,622.0,350.0,209.0,9.0,795.0
44966,2.0,0.0,0.0,0.0,4.0,3.0,579.0,6.0,1406.0
45002,20.0,0.0,1.0,0.0,52.0,43.0,146.0,339.0,1399.0
45036,11.0,0.0,0.0,0.0,48.0,3.0,1221.0,2.0,715.0
45037,512.0,0.0,3.0,0.0,160.0,142.0,18.0,150.0,1015.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
45052,90.0,0.0,1.0,0.0,0.0,5.0,267.0,340.0,1297.0
45142,4.0,0.0,0.0,0.0,587.0,201.0,13.0,1.0,1194.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,1611.0,15.0,374.0
45153,898.0,0.0,0.0,0.0,1055.0,13.0,0.0,0.0,34.0
45178,51.0,0.0,0.0,0.0,3.0,14.0,191.0,178.0,1563.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,988.0,9.0,1003.0
45224,3.0,0.0,0.0,0.0,0.0,2.0,1367.0,0.0,628.0
45227,0.0,0.0,0.0,0.0,0.0,3.0,1498.0,8.0,491.0
45228,35.0,0.0,0.0,0.0,58.0,29.0,460.0,10.0,1408.0
45231,69.0,0.0,0.0,0.0,1595.0,297.0,0.0,0.0,39.0
45232,0.0,0.0,0.0,0.0,0.0,1.0,669.0,14.0,1316.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45273,33.0,0.0,0.0,0.0,32.0,6.0,1375.0,15.0,539.0
45287,9.0,0.0,1.0,0.0,18.0,13.0,224.0,141.0,1594.0
45294,0.0,0.0,0.0,0.0,1.0,0.0,1997.0,0.0,2.0
45296,7.0,0.0,0.0,0.0,15.0,16.0,356.0,14.0,1592.0
45335,1.0,0.0,0.0,0.0,3.0,3.0,346.0,5.0,1642.0
45381,73.0,0.0,0.0,0.0,186.0,1.0,1151.0,0.0,589.0
45383,3.0,0.0,0.0,0.0,14.0,4.0,1393.0,50.0,536.0
45385,22.0,0.0,0.0,0.0,4.0,1.0,801.0,5.0,1167.0
45403,0.0,0.0,0.0,0.0,20.0,127.0,20.0,3.0,1830.0
45414,0.0,0.0,0.0,0.0,2.0,0.0,1145.0,15.0,838.0
45415,0.0,0.0,0.0,0.0,0.0,1.0,1838.0,0.0,161.0
45419,2.0,0.0,0.0,0.0,18.0,56.0,3.0,0.0,1921.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,742.0,278.0,980.0
45449,90.0,0.0,4.0,0.0,4.0,2.0,428.0,1221.0,251.0
45509,33.0,0.0,1.0,0.0,265.0,6.0,1624.0,29.0,42.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
45524,4.0,0.0,0.0,0.0,17.0,38.0,63.0,2.0,1876.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1446.0,367.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,4.0,931.0
45556,446.0,0.0,10.0,0.0,184.0,56.0,356.0,419.0,529.0
45558,45.0,0.0,2.0,0.0,33.0,35.0,374.0,98.0,1413.0
45573,48.0,0.0,0.0,0.0,70.0,11.0,1743.0,1.0,127.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,106.0
45594,15.0,0.0,0.0,0.0,1.0,1.0,1940.0,0.0,43.0
45597,1982.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
45599,4.0,0.0,0.0,0.0,1.0,0.0,887.0,25.0,1083.0
45601,5.0,0.0,0.0,0.0,18.0,9.0,432.0,81.0,1455.0
45631,1.0,0.0,0.0,0.0,1.0,0.0,917.0,204.0,877.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1933.0,65.0
45648,1.0,0.0,0.0,0.0,1.0,7.0,1056.0,115.0,820.0
45659,1.0,0.0,0.0,0.0,0.0,0.0,1943.0,1.0,55.0
45668,357.0,0.0,3.0,0.0,343.0,33.0,757.0,16.0,491.0
45669,7.0,0.0,0.0,0.0,9.0,7.0,854.0,53.0,1070.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.0,348.0
45717,2.0,0.0,0.0,0.0,4.0,3.0,723.0,6.0,1262.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,12.0,360.0
45795,0.0,0.0,0.0,21.0,0.0,163.0,857.0,0.0,959.0
45820,4.0,0.0,0.0,0.0,1.0,2.0,690.0,2.0,1301.0
45834,18.0,0.0,0.0,0.0,8.0,1.0,1794.0,2.0,177.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
45973,5.0,0.0,0.0,58.0,3.0,10.0,711.0,0.0,1213.0
45985,15.0,0.0,0.0,0.0,89.0,142.0,0.0,0.0,1754.0
46007,2.0,0.0,0.0,0.0,2.0,7.0,429.0,184.0,1376.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,537.0,410.0,1053.0
46046,2.0,0.0,0.0,0.0,2.0,1.0,825.0,46.0,1124.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,0.0,388.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,1.0,0.0,0.0,0.0,14.0,17.0,167.0,1.0,1800.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1688.0,311.0
46099,19.0,0.0,0.0,0.0,57.0,74.0,56.0,1.0,1793.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,925.0,678.0,397.0
46118,6.0,0.0,0.0,0.0,3.0,7.0,478.0,10.0,1496.0
46131,11.0,0.0,0.0,0.0,40.0,0.0,1858.0,0.0,91.0
46137,5.0,0.0,0.0,0.0,2.0,0.0,1590.0,0.0,403.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,292.0,0.0,1.0,0.0,1422.0,107.0,9.0,71.0,98.0
46158,4.0,0.0,0.0,0.0,17.0,14.0,218.0,133.0,1614.0
46273,11.0,0.0,0.0,0.0,9.0,8.0,325.0,8.0,1639.0
46278,1.0,0.0,0.0,0.0,240.0,353.0,0.0,0.0,1406.0
46326,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
46385,51.0,0.0,0.0,0.0,0.0,0.0,332.0,659.0,958.0
46421,6.0,0.0,0.0,0.0,97.0,1.0,1665.0,0.0,231.0
46463,2.0,0.0,0.0,0.0,10.0,2.0,884.0,67.0,1035.0
46496,518.0,0.0,0.0,0.0,939.0,23.0,443.0,0.0,77.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1755.0,213.0
46513,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,2.0,296.0
46539,31.0,0.0,0.0,0.0,121.0,90.0,0.0,0.0,1758.0
46553,1215.0,0.0,3.0,0.0,4.0,0.0,612.0,33.0,133.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,6.0,0.0,0.0,0.0,6.0,10.0,252.0,8.0,1718.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,369.0,921.0,710.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46636,0.0,0.0,0.0,0.0,1.0,0.0,1896.0,0.0,103.0
46638,0.0,0.0,0.0,0.0,2.0,0.0,1399.0,3.0,596.0
46652,39.0,0.0,1.0,0.0,6.0,5.0,870.0,250.0,829.0
46673,90.0,0.0,11.0,0.0,1082.0,434.0,100.0,2.0,281.0
46675,20.0,0.0,0.0,0.0,16.0,6.0,1919.0,9.0,30.0
46727,101.0,0.0,1.0,0.0,13.0,0.0,1342.0,1.0,542.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,1.0,30.0
46808,2.0,0.0,0.0,0.0,0.0,1812.0,98.0,0.0,88.0
46819,673.0,0.0,8.0,0.0,495.0,205.0,0.0,57.0,562.0
