,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.9989949748743718
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.9206349206349206,0.07936507936507936
19000,0.008754863813229572,0.0,0.0009727626459143969,0.0,0.0009727626459143969,0.0048638132295719845,0.7324902723735408,0.2519455252918288
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.9959595959595959
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.9939718687206965,0.006028131279303416
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.21301775147928995,0.7869822485207101
19063,0.015,0.0,0.0,0.0,0.02,0.01,0.95,0.005
19068,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0,0.10875106202209006,0.8903993203058623
19071,0.15581162324649298,0.0,0.0,0.0,0.844188376753507,0.0,0.0,0.0
19092,0.001,0.0,0.0,0.0,0.999,0.0,0.0,0.0
19093,0.023882896764252697,0.0,0.0,0.0,0.6764252696456087,0.2996918335901387,0.0,0.0
19108,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.000502008032128514,0.9994979919678715
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.28041714947856317,0.7195828505214369
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.15380116959064327,0.8461988304093567
19139,0.991,0.0,0.0,0.0,0.009,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0007722007722007722,0.0,0.0,0.0,0.0015444015444015444,0.0007722007722007722,0.9953667953667954,0.0015444015444015444
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0010976948408342481,0.0,0.0,0.0,0.0021953896816684962,0.005488474204171241,0.9890230515916575,0.0021953896816684962
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.11337732453509299,0.0,0.001799640071985603,0.0,0.0,0.0011997600479904018,0.883623275344931,0.0
19191,0.003745318352059925,0.0,0.0006242197253433209,0.0,0.6254681647940075,0.33270911360799,0.03495630461922597,0.0024968789013732834
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.05555555555555555,0.8928571428571429,0.01984126984126984
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0008488964346349745,0.9957555178268251,0.003395585738539898
19233,0.005508262393590386,0.0,0.0,0.0,0.9068602904356535,0.08763144717075613,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
19251,0.013949433304272014,0.0,0.0,0.0,0.0017436791630340018,0.0,0.6477768090671316,0.3365300784655623
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.35352112676056335,0.6464788732394366
19262,0.22590361445783133,0.0,0.0,0.0,0.0,0.0,0.3865461847389558,0.38755020080321284
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.5745361484325016,0.4254638515674984
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.9166666666666666
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.24375,0.75625
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.4019429265330905,0.5980570734669095
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.9788158609451385,0.021184139054861488
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.003626943005181347,0.9963730569948187
19406,0.9376872378669863,0.0,0.0,0.0,0.0,0.0,0.0,0.06231276213301378
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.00699912510936133,0.0,0.0,0.0,0.0,0.0026246719160104987,0.9903762029746281,0.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.8106508875739645,0.1893491124260355
19458,0.6568677141409022,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0005068423720223011,0.3421186011150532
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.9962377727614747,0.003762227238525207
19480,0.0,0.0,0.0,0.0,0.4375,0.5625,0.0,0.0
19483,0.004296455424274973,0.0,0.0,0.0,0.0021482277121374865,0.004296455424274973,0.9774436090225563,0.011815252416756176
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.8369565217391305
19498,0.0005005005005005005,0.0,0.003003003003003003,0.0,0.0,0.0,0.14764764764764765,0.8488488488488488
19499,0.12424849699398798,0.0,0.0,0.0,0.875751503006012,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0007147962830593281,0.010007147962830594,0.9892780557541101,0.0
19517,0.000502008032128514,0.0,0.0,0.0,0.8117469879518072,0.18775100401606426,0.0,0.0
19533,0.009922822491730982,0.0,0.0,0.0,0.0,0.002205071664829107,0.9823594266813671,0.005512679162072767
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9994984954864594
19543,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.8892371995820272,0.09822361546499478
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9989994997498749,0.0,0.0,0.0,0.0010005002501250625,0.0,0.0,0.0
19556,0.0025,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.615339233038348,0.3846607669616519
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.9922779922779923,0.007722007722007722
19612,0.001996007984031936,0.0,0.0,0.0,0.0,0.0029940119760479044,0.9910179640718563,0.003992015968063872
19615,0.0045,0.0,0.0,0.0,0.0975,0.898,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.00655241935483871,0.9934475806451613
19630,0.005571030640668524,0.0,0.0,0.0,0.24233983286908078,0.7520891364902507,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.45294784580498865,0.0,0.0,0.0,0.5209750566893424,0.026077097505668934,0.0,0.0
19675,0.03811149032992037,0.0,0.003981797497155859,0.0,0.0005688282138794084,0.8037542662116041,0.15358361774744028,0.0
19690,0.0,0.0,0.0,0.0,0.001401541695865452,0.0,0.9936930623686054,0.004905395935529082
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.01954732510288066,0.9804526748971193
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.3727945361411497,0.6272054638588503
19714,0.0,0.0,0.0,0.0,0.0,0.0005730659025787965,0.0005730659025787965,0.9988538681948425
19724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.04590818363273453,0.0,0.0,0.0,0.03992015968063872,0.015968063872255488,0.8942115768463074,0.003992015968063872
19760,0.0010395010395010396,0.0,0.0,0.0,0.0,0.0,0.7442827442827443,0.25467775467775466
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0005047955577990914,0.9994952044422009
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9989883662114315
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.5825892857142857,0.4174107142857143
19811,0.0392156862745098,0.0,0.0,0.0,0.00980392156862745,0.01568627450980392,0.8784313725490196,0.056862745098039215
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.43618266978922715,0.5638173302107728
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.9994858611825193
19856,0.0007627765064836003,0.0,0.0,0.0,0.0,0.0,0.9969488939740656,0.002288329519450801
19858,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0007407407407407407,0.9948148148148148,0.002962962962962963
19859,0.10967741935483871,0.0,0.0,0.0,0.3161290322580645,0.2,0.34838709677419355,0.025806451612903226
19865,0.026936026936026935,0.0,0.0,0.0,0.09090909090909091,0.11447811447811448,0.7474747474747475,0.020202020202020204
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.9958208955223881,0.00417910447761194
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.10481283422459893,0.895187165775401
19919,0.0,0.0,0.0,0.0,0.0,0.0023455824863174357,0.9976544175136826,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0027247956403269754,0.0,0.0,0.0,0.0009082652134423251,0.0018165304268846503,0.9945504087193461,0.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.17857142857142858
19969,0.10195881466599699,0.0,0.0,0.0,0.7307885484681065,0.16725263686589653,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.9962825278810409,0.0037174721189591076
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0144,0.0,0.0,0.0,0.0,0.0048,0.9696,0.0112
19982,0.0,0.0,0.0,0.0,0.0010193679918450561,0.0030581039755351682,0.9959225280326198,0.0
19996,0.16753926701570682,0.0,0.0,0.0,0.8324607329842932,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9644288577154309,0.0,0.0,0.0,0.03557114228456914,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0016891891891891893,0.0,0.0,0.0,0.0059121621621621625,0.05912162162162162,0.9324324324324325,0.0008445945945945946
20083,0.012416427889207259,0.0,0.0,0.0,0.007640878701050621,0.0057306590257879654,0.9723018147086915,0.0019102196752626551
20091,0.0,0.0,0.0,0.0,0.8965,0.1035,0.0,0.0
20110,0.967983991995998,0.0,0.0,0.0,0.032016008004002,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0007535795026375283,0.9954785229841748,0.0037678975131876413
41515,0.4042037186742118,0.0,0.008084074373484237,0.0,0.04688763136620857,0.041228779304769606,0.14147130153597412,0.3581244947453517
41592,0.0010678056593699946,0.0,0.0,0.0,0.011745862253069941,0.0,0.9823812066203951,0.004805125467164976
41625,0.0045045045045045045,0.0,0.0,0.0,0.26126126126126126,0.7342342342342343,0.0,0.0
41635,0.0025799793601651187,0.0,0.0010319917440660474,0.0,0.0010319917440660474,0.0030959752321981426,0.9721362229102167,0.020123839009287926
41642,0.0043859649122807015,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09649122807017543,0.7324561403508771
41665,0.004632693580410324,0.0,0.0,0.0,0.003970880211780278,0.0006618133686300463,0.9907346128391793,0.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.0,0.0,0.0,0.0,0.0,0.0006802721088435374,0.9993197278911564,0.0
41726,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.9989888776541962,0.0
41730,0.007183908045977011,0.0,0.0,0.0,0.007183908045977011,0.010057471264367816,0.9712643678160919,0.004310344827586207
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0015015015015015015,0.0,0.0,0.0,0.0025025025025025025,0.0,0.995995995995996,0.0
41798,0.005149330587023687,0.0,0.0,0.8619979402677652,0.0010298661174047373,0.014418125643666324,0.11740473738414006,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.907563025210084,0.09243697478991597
41821,0.0,0.0,0.0,0.0,0.011322696860524962,0.988677303139475,0.0,0.0
41856,0.005847953216374269,0.0,0.0,0.0,0.7277452891487979,0.2664067576348278,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.004125412541254125,0.0,0.0,0.0,0.0,0.0016501650165016502,0.9917491749174917,0.0024752475247524753
41909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41936,0.45102781136638453,0.0,0.0,0.0,0.17835550181378476,0.18802902055622733,0.1825876662636034,0.0
41971,0.0009124087591240876,0.0,0.0,0.0,0.0,0.0009124087591240876,0.9562043795620438,0.041970802919708027
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.01440922190201729,0.0,0.0,0.0,0.005763688760806916,0.020172910662824207,0.9567723342939481,0.002881844380403458
41979,0.002074688796680498,0.0,0.0,0.0,0.012448132780082987,0.01867219917012448,0.921161825726141,0.04564315352697095
42005,0.0008873114463176575,0.0,0.0,0.0,0.001774622892635315,0.0008873114463176575,0.966282165039929,0.030168589174800354
42021,0.0,0.0,0.0,0.0,0.09208211143695015,0.9079178885630499,0.0,0.0
42025,0.28162911611785096,0.0,0.0017331022530329288,0.0,0.03466204506065858,0.15077989601386482,0.5294627383015598,0.0017331022530329288
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.009523809523809525,0.0,0.0,0.0,0.3238095238095238,0.6666666666666666,0.0,0.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.9832327297116029,0.01676727028839705
42056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.42493415276558383,0.5750658472344161
42099,0.0,0.0,0.0,0.0,0.010869565217391304,0.01358695652173913,0.35054347826086957,0.625
42123,0.00922509225092251,0.0,0.0,0.0,0.005535055350553505,0.007380073800738007,0.9649446494464945,0.012915129151291513
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0021156558533145277,0.0,0.0,0.0,0.0014104372355430183,0.004936530324400564,0.9901269393511989,0.0014104372355430183
42160,0.025666834423754403,0.0,0.0,0.0,0.0,0.0,0.9743331655762456,0.0
42161,0.0326530612244898,0.0,0.0,0.0,0.11224489795918367,0.06326530612244897,0.5673469387755102,0.22448979591836735
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.0031678986272439284,0.0,0.0,0.0,0.010559662090813094,0.005279831045406547,0.9788806758183738,0.0021119324181626186
42205,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.8831168831168831,0.0
42219,0.004419889502762431,0.0,0.0,0.0,0.0022099447513812156,0.0011049723756906078,0.8972375690607735,0.09502762430939227
42224,0.002017145738779627,0.0,0.0,0.0,0.007564296520423601,0.0,0.9904185577407968,0.0
42234,0.005405405405405406,0.0,0.0,0.0,0.005405405405405406,0.013513513513513514,0.9432432432432433,0.032432432432432434
42251,0.0,0.0,0.0,0.0,0.0,0.0008291873963515755,0.9983416252072969,0.0008291873963515755
42279,0.0005096839959225281,0.0,0.0,0.0,0.6875637104994903,0.3119266055045872,0.0,0.0
42296,0.0007558578987150416,0.0,0.0,0.0,0.0,0.0007558578987150416,0.9735449735449735,0.024943310657596373
42303,0.03681392235609103,0.0,0.0,0.0,0.0214190093708166,0.0,0.9410977242302544,0.0006693440428380187
42318,0.0005032712632108706,0.0,0.0,0.0,0.3220936084549572,0.6774031202818319,0.0,0.0
42321,0.010198878123406425,0.0,0.0,0.0,0.02804691483936767,0.0005099439061703213,0.9612442631310556,0.0
42359,0.9087904824851288,0.0,0.0,0.0,0.027098479841374753,0.054196959682749506,0.00991407799074686,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.003215434083601286,0.0,0.012861736334405145,0.7009646302250804,0.006430868167202572,0.21221864951768488,0.05787781350482315,0.006430868167202572
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.07042253521126761,0.0,0.01056338028169014,0.0,0.051056338028169015,0.1795774647887324,0.6408450704225352,0.04753521126760563
42492,0.013579049466537343,0.0,0.0009699321047526673,0.0,0.0009699321047526673,0.005819592628516004,0.9660523763336566,0.012609117361784675
42502,0.0024906600249066002,0.0,0.0,0.0,0.0012453300124533001,0.0012453300124533001,0.9053549190535491,0.0896637608966376
42503,0.04684512428298279,0.0,0.0,0.0,0.8097514340344169,0.14340344168260039,0.0,0.0
42510,0.4614906832298137,0.0,0.0,0.0,0.049689440993788817,0.003105590062111801,0.02857142857142857,0.45714285714285713
42512,0.08554412560909583,0.0,0.0,0.0,0.050351922035733625,0.0016242555495397943,0.8624796968056307,0.0
42547,0.017857142857142856,0.0,0.0,0.0,0.27232142857142855,0.13839285714285715,0.5625,0.008928571428571428
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.9936541512427287,0.006345848757271285
42589,0.0,0.0,0.0,0.0,0.0,0.0,0.9988931931377975,0.0011068068622025456
42639,0.6879543094496365,0.0,0.0,0.0,0.2860851505711319,0.02596053997923157,0.0,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.0,0.0,0.0,0.0,0.9905,0.0095,0.0,0.0
42691,0.003243243243243243,0.0,0.001081081081081081,0.8756756756756757,0.001081081081081081,0.002162162162162162,0.11459459459459459,0.002162162162162162
42708,0.0,0.0,0.0,0.0,0.005763688760806916,0.0067243035542747355,0.9807877041306436,0.0067243035542747355
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.998840579710145,0.0011594202898550724
42775,0.02287581699346405,0.0,0.0,0.0,0.017973856209150325,0.014705882352941176,0.9313725490196079,0.013071895424836602
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9984399375975039,0.0015600624024961
42780,0.0010005002501250625,0.0,0.0,0.0,0.0,0.0010005002501250625,0.9979989994997499,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9994913530010173,0.000508646998982706
42857,0.0017482517482517483,0.0,0.0,0.0,0.34615384615384615,0.6520979020979021,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.007731958762886598,0.007731958762886598,0.9536082474226805,0.030927835051546393
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.997827267789245,0.0021727322107550242
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.951797385620915,0.04820261437908497
43005,0.01633705932932072,0.0,0.0,0.0,0.8564058469475494,0.04471195184866724,0.06620808254514188,0.01633705932932072
43006,0.09601745771958538,0.0,0.0016366612111292963,0.0,0.02236770321876705,0.0016366612111292963,0.8756137479541735,0.002727768685215494
43029,0.0,0.0,0.0,0.0,0.0076103500761035,0.9923896499238964,0.0,0.0
43033,0.022483940042826552,0.0,0.0,0.0,0.019271948608137045,0.008565310492505354,0.9475374732334048,0.0021413276231263384
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.008968609865470852,0.0,0.0,0.0,0.008968609865470852,0.06053811659192825,0.9125560538116592,0.008968609865470852
43070,0.0,0.0,0.0,0.0,0.001277139208173691,0.0006385696040868455,0.9961685823754789,0.0019157088122605363
43071,0.16607142857142856,0.0,0.0,0.0,0.5946428571428571,0.2392857142857143,0.0,0.0
43072,0.12302839116719243,0.0,0.0,0.0,0.305993690851735,0.14511041009463724,0.416403785488959,0.00946372239747634
43126,0.0008673026886383347,0.0,0.0,0.0,0.011274934952298352,0.0008673026886383347,0.9835212489158717,0.003469210754553339
43130,0.018990775908844276,0.0,0.0,0.0,0.032013022246337494,0.0,0.9489962018448183,0.0
43144,0.006276150627615063,0.0,0.0,0.0,0.012552301255230125,0.010460251046025104,0.9644351464435147,0.006276150627615063
43172,0.12735166425470332,0.0,0.002894356005788712,0.0,0.41678726483357453,0.170767004341534,0.14905933429811866,0.13314037626628075
43206,0.020242914979757085,0.0,0.0,0.0,0.016194331983805668,0.04048582995951417,0.7125506072874493,0.21052631578947367
43272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43287,0.013513513513513514,0.0,0.0,0.0,0.16216216216216217,0.7297297297297297,0.0945945945945946,0.0
43295,0.0,0.0,0.0,0.0,0.0,0.0011396011396011395,0.9988603988603989,0.0
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.003501750875437719,0.9964982491245623,0.0
43348,0.0020597322348094747,0.0,0.0,0.0,0.8872296601441813,0.11071060762100927,0.0,0.0
43369,0.0005224660397074191,0.0,0.0,0.0,0.0,0.0,0.0020898641588296763,0.9973876698014629
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.6482923906530856,0.3517076093469143
43416,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.9939393939393939,0.0
43450,0.004379562043795621,0.0,0.0,0.0,0.00291970802919708,0.0072992700729927005,0.948905109489051,0.0364963503649635
43455,0.0,0.0,0.0,0.0,0.002635046113306983,0.0013175230566534915,0.9367588932806324,0.05928853754940711
43463,0.010964912280701754,0.0,0.0,0.0,0.10087719298245613,0.039473684210526314,0.8355263157894737,0.013157894736842105
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.008812856402280975,0.991187143597719
43524,0.009946442234123947,0.0,0.0,0.0,0.0022953328232593728,0.0007651109410864575,0.9594491201224178,0.02754399387911247
43534,0.0005112474437627812,0.0,0.0,0.0,0.0,0.0010224948875255625,0.9984662576687117,0.0
43568,0.0032085561497326204,0.0,0.0,0.0,0.0005347593582887701,0.0,0.993048128342246,0.0032085561497326204
43569,0.0,0.0,0.0,0.0,0.06221198156682028,0.9377880184331797,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.018556701030927835,0.9463917525773196,0.01443298969072165
43640,0.0007027406886858749,0.0,0.0,0.0,0.0,0.0,0.9992972593113141,0.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.7822374039282665,0.21776259607173357
43677,0.01020408163265306,0.0,0.0,0.0,0.030612244897959183,0.42857142857142855,0.5306122448979592,0.0
43712,0.0,0.0,0.0,0.0,0.7076228686058175,0.29237713139418253,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0010330578512396695,0.0,0.0,0.0,0.013429752066115703,0.0,0.9855371900826446,0.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.992992992992993,0.007007007007007007
43791,0.06775700934579439,0.0,0.004672897196261682,0.0,0.5186915887850467,0.37149532710280375,0.011682242990654205,0.02570093457943925
43799,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.9939024390243902,0.0
43817,0.0012239902080783353,0.0,0.0,0.0,0.0036719706242350062,0.0,0.9938800489596084,0.0012239902080783353
43836,0.002196595277320154,0.0,0.0,0.0,0.07248764415156507,0.001098297638660077,0.9017023613399231,0.022515101592531575
43839,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.6968503937007874,0.30183727034120733
43888,0.0028089887640449437,0.0,0.0,0.0,0.0056179775280898875,0.019662921348314606,0.9101123595505618,0.06179775280898876
43930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43936,0.009569377990430622,0.0,0.0,0.0,0.019138755980861243,0.0430622009569378,0.7990430622009569,0.1291866028708134
43944,0.0,0.0,0.0,0.0,0.5038167938931297,0.40458015267175573,0.03816793893129771,0.05343511450381679
43948,0.12244897959183673,0.0,0.0,0.0,0.8061224489795918,0.0,0.07142857142857142,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44011,0.05793178126691933,0.0,0.0,0.0,0.1261505143475907,0.0032485110990795887,0.8126691932864104,0.0
44085,0.0,0.0,0.0,0.0,0.992,0.008,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.9375476009139375,0.062452399086062454
44127,0.0019588638589618022,0.0,0.0,0.0,0.0,0.0,0.9382957884427032,0.059745347698334964
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.05806451612903226,0.0,0.0032258064516129032,0.0,0.45806451612903226,0.4612903225806452,0.01935483870967742,0.0
44162,0.010452961672473868,0.0,0.0,0.0,0.005226480836236934,0.006968641114982578,0.9721254355400697,0.005226480836236934
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.0010559662090813093,0.0,0.0,0.0,0.00897571277719113,0.0021119324181626186,0.9857444561774024,0.0021119324181626186
44201,0.0035629453681710215,0.0,0.0,0.0,0.0023752969121140144,0.0023752969121140144,0.9536817102137767,0.03800475059382423
44282,0.0,0.0,0.0,0.0,0.0005396654074473826,0.0005396654074473826,0.9989206691851052,0.0
44286,0.055983564458140726,0.0,0.0005136106831022085,0.0,0.9029275808936826,0.008217770929635337,0.032357473035439135,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.6274509803921569,0.0,0.0,0.0,0.0030959752321981426,0.0,0.36945304437564497,0.0
44346,0.3813953488372093,0.0,0.0005167958656330749,0.0,0.6056847545219638,0.006718346253229974,0.005684754521963824,0.0
44408,0.3382728666326009,0.0,0.0,0.0,0.000510986203372509,0.04905467552376086,0.6060296371997956,0.0061318344404701075
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.00257201646090535,0.0,0.0,0.0,0.029320987654320986,0.9681069958847737
44472,0.23209169054441262,0.0,0.0005730659025787965,0.0,0.24183381088825215,0.007449856733524355,0.004584527220630372,0.5134670487106017
44474,0.13116883116883116,0.0,0.0,0.0,0.2616883116883117,0.03636363636363636,0.5707792207792208,0.0
44476,0.001287001287001287,0.0,0.0,0.0,0.0,0.003861003861003861,0.963963963963964,0.03088803088803089
44479,0.016025641025641024,0.0,0.0,0.0,0.00641025641025641,0.022435897435897436,0.9102564102564102,0.04487179487179487
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.9895887558563248,0.010411244143675169
44509,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0010111223458038423,0.37209302325581395,0.6258847320525783
44516,0.008376288659793814,0.0,0.001288659793814433,0.0,0.48646907216494845,0.4890463917525773,0.0,0.014819587628865979
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.5485342019543974,0.4514657980456026
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.984181568088033,0.01581843191196699
44614,0.67859021567596,0.0,0.0,0.0,0.07995791688584955,0.0,0.24145186743819042,0.0
