,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,1833.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,82.0,53.0
18973,260.0,0.0,0.0,0.0,0.0,2.0,0.0,127.0,399.0,1212.0
18987,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,1793.0,174.0
18999,28.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,628.0,921.0
19000,53.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,53.0,1563.0
19016,28.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1922.0,41.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
19028,243.0,0.0,1.0,0.0,0.0,0.0,0.0,797.0,20.0,939.0
19048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1768.0,208.0
19063,362.0,0.0,0.0,0.0,0.0,3.0,0.0,421.0,7.0,1207.0
19068,212.0,0.0,2.0,0.0,0.0,0.0,0.0,186.0,143.0,1457.0
19071,566.0,0.0,0.0,1.0,0.0,1267.0,17.0,0.0,0.0,149.0
19092,1001.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,1.0,8.0
19093,112.0,0.0,4.0,3.0,0.0,1093.0,171.0,0.0,1.0,616.0
19108,168.0,0.0,0.0,13.0,0.0,1182.0,154.0,0.0,0.0,483.0
19131,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,58.0
19137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1997.0,2.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,89.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19146,149.0,0.0,0.0,0.0,0.0,1.0,0.0,644.0,11.0,1195.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19165,266.0,0.0,0.0,0.0,0.0,6.0,0.0,120.0,7.0,1601.0
19171,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,142.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19190,25.0,0.0,0.0,2.0,0.0,1189.0,71.0,0.0,0.0,713.0
19191,726.0,0.0,0.0,0.0,0.0,596.0,28.0,0.0,0.0,650.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19196,8.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1584.0,312.0
19214,208.0,0.0,0.0,0.0,0.0,25.0,0.0,516.0,30.0,1221.0
19217,25.0,0.0,0.0,0.0,0.0,0.0,0.0,929.0,44.0,1002.0
19226,99.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,86.0,993.0
19233,115.0,0.0,0.0,6.0,0.0,1104.0,122.0,1.0,0.0,652.0
19234,72.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,4.0
19251,148.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,285.0,1144.0
19261,15.0,0.0,0.0,0.0,0.0,1.0,0.0,224.0,1145.0,615.0
19262,1577.0,0.0,0.0,0.0,0.0,7.0,1.0,31.0,1.0,383.0
19287,6.0,0.0,1.0,0.0,0.0,0.0,0.0,308.0,1191.0,494.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1857.0,118.0
19353,45.0,0.0,2.0,0.0,0.0,0.0,0.0,113.0,1394.0,446.0
19365,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1919.0,77.0
19384,36.0,0.0,4.0,0.0,0.0,2.0,0.0,430.0,761.0,767.0
19386,58.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,599.0,903.0
19391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,8.0
19399,8.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1443.0,460.0
19400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1344.0,507.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,192.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,53.0,981.0
19450,9.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,588.0,862.0
19458,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,50.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,110.0,1017.0
19480,79.0,0.0,0.0,6.0,0.0,764.0,243.0,1.0,0.0,907.0
19483,20.0,0.0,0.0,0.0,0.0,5.0,0.0,914.0,69.0,992.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19497,261.0,0.0,1.0,0.0,0.0,0.0,0.0,135.0,743.0,860.0
19498,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,89.0,0.0,5.0,0.0,0.0,16.0,0.0,479.0,22.0,1389.0
19517,92.0,0.0,0.0,9.0,0.0,790.0,190.0,0.0,0.0,919.0
19533,402.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,6.0,1026.0
19539,76.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1647.0,268.0
19543,536.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,4.0,1102.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,683.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,32.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19585,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1952.0,35.0
19593,25.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1215.0,529.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19611,44.0,0.0,2.0,0.0,0.0,0.0,0.0,663.0,391.0,900.0
19612,148.0,0.0,0.0,0.0,0.0,0.0,0.0,867.0,68.0,917.0
19615,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,2.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1619.0,308.0
19630,480.0,0.0,0.0,0.0,0.0,324.0,12.0,95.0,2.0,1087.0
19641,29.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1901.0,66.0
19645,360.0,0.0,0.0,8.0,0.0,776.0,106.0,0.0,1.0,749.0
19675,315.0,0.0,0.0,6.0,0.0,827.0,175.0,1.0,0.0,676.0
19690,106.0,0.0,2.0,0.0,0.0,1.0,0.0,396.0,34.0,1461.0
19692,31.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,855.0,1032.0
19702,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1795.0,188.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,11.0,0.0,3.0,0.0,0.0,0.0,0.0,149.0,1440.0,397.0
19714,5.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,575.0,1093.0
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,1932.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19755,81.0,0.0,0.0,0.0,0.0,47.0,0.0,853.0,40.0,979.0
19760,99.0,0.0,1.0,0.0,0.0,1.0,0.0,290.0,1021.0,588.0
19781,9.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1299.0,579.0
19799,15.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1433.0,431.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,165.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,27.0,1106.0
19837,4.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1282.0,562.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1128.0,0.0,1.0,0.0,0.0,2.0,0.0,145.0,141.0,583.0
19856,89.0,0.0,2.0,0.0,0.0,0.0,0.0,713.0,82.0,1114.0
19858,342.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,37.0,869.0
19859,50.0,0.0,1.0,0.0,0.0,3.0,0.0,797.0,69.0,1080.0
19865,43.0,0.0,0.0,0.0,0.0,3.0,0.0,862.0,60.0,1032.0
19874,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1993.0,5.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19897,5.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,882.0,697.0
19905,16.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,1576.0,385.0
19919,88.0,0.0,3.0,0.0,0.0,3.0,0.0,499.0,30.0,1377.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,13.0,33.0
19960,142.0,0.0,2.0,0.0,0.0,2.0,0.0,913.0,42.0,899.0
19962,24.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1150.0,608.0
19969,303.0,0.0,0.0,2.0,0.0,853.0,72.0,4.0,58.0,708.0
19973,7.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,177.0,1376.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,8.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,78.0,998.0
19982,128.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,40.0,990.0
19996,1937.0,0.0,0.0,0.0,0.0,46.0,0.0,7.0,2.0,8.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1928.0,0.0,0.0,0.0,0.0,52.0,0.0,7.0,8.0,5.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,34.0,0.0,2.0,0.0,0.0,1.0,0.0,707.0,28.0,1228.0
20083,78.0,0.0,0.0,0.0,0.0,34.0,0.0,897.0,64.0,927.0
20091,405.0,0.0,0.0,2.0,0.0,1208.0,77.0,0.0,0.0,308.0
20110,649.0,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,28.0
41510,118.0,0.0,1.0,0.0,0.0,1.0,0.0,927.0,79.0,874.0
41515,188.0,0.0,0.0,0.0,0.0,2.0,0.0,298.0,171.0,1341.0
41592,29.0,0.0,1.0,0.0,0.0,0.0,0.0,188.0,375.0,1407.0
41625,187.0,0.0,1.0,0.0,0.0,110.0,14.0,495.0,11.0,1182.0
41635,907.0,0.0,0.0,0.0,0.0,24.0,0.0,448.0,154.0,467.0
41642,18.0,0.0,0.0,0.0,0.0,17.0,0.0,942.0,142.0,881.0
41665,10.0,0.0,1.0,0.0,0.0,0.0,0.0,748.0,83.0,1158.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,120.0,739.0
41713,133.0,0.0,0.0,0.0,0.0,20.0,1.0,985.0,65.0,796.0
41726,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1119.0,100.0,779.0
41730,87.0,0.0,0.0,0.0,0.0,40.0,0.0,868.0,42.0,963.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,27.0,0.0,3.0,0.0,0.0,18.0,0.0,1032.0,175.0,745.0
41798,1.0,0.0,0.0,0.0,59.0,0.0,0.0,250.0,29.0,1661.0
41820,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,456.0,327.0
41821,1835.0,0.0,0.0,0.0,0.0,16.0,63.0,0.0,0.0,86.0
41856,431.0,0.0,0.0,0.0,0.0,517.0,80.0,3.0,2.0,967.0
41860,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1142.0,112.0,738.0
41903,46.0,0.0,0.0,0.0,0.0,4.0,0.0,956.0,50.0,944.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,112.0,845.0
41936,917.0,0.0,0.0,0.0,0.0,463.0,1.0,70.0,11.0,538.0
41971,10.0,0.0,0.0,0.0,0.0,6.0,0.0,561.0,116.0,1307.0
41975,99.0,0.0,5.0,0.0,0.0,351.0,0.0,1008.0,42.0,495.0
41977,9.0,0.0,0.0,0.0,0.0,11.0,0.0,852.0,57.0,1071.0
41979,2.0,0.0,0.0,0.0,0.0,10.0,0.0,880.0,96.0,1012.0
42005,48.0,0.0,0.0,0.0,0.0,1.0,0.0,989.0,81.0,881.0
42021,107.0,0.0,0.0,19.0,0.0,737.0,330.0,0.0,0.0,807.0
42025,193.0,0.0,0.0,0.0,0.0,1342.0,48.0,36.0,69.0,312.0
42044,254.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1739.0
42049,526.0,0.0,0.0,0.0,0.0,150.0,1.0,380.0,25.0,918.0
42054,1006.0,0.0,98.0,0.0,0.0,0.0,0.0,101.0,203.0,592.0
42056,48.0,0.0,17.0,0.0,0.0,0.0,0.0,438.0,89.0,1408.0
42066,472.0,0.0,64.0,0.0,0.0,107.0,0.0,0.0,715.0,642.0
42068,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1933.0,45.0
42099,7.0,0.0,0.0,0.0,0.0,8.0,0.0,734.0,218.0,1033.0
42123,4.0,0.0,0.0,0.0,0.0,1.0,0.0,893.0,53.0,1049.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,196.0,785.0
42151,373.0,0.0,0.0,0.0,0.0,34.0,0.0,825.0,17.0,751.0
42160,1826.0,0.0,0.0,0.0,0.0,11.0,0.0,101.0,18.0,44.0
42161,792.0,0.0,0.0,0.0,0.0,9.0,0.0,366.0,20.0,813.0
42181,257.0,0.0,141.0,0.0,0.0,0.0,0.0,320.0,113.0,1169.0
42198,91.0,0.0,0.0,0.0,0.0,13.0,0.0,578.0,18.0,1300.0
42205,68.0,0.0,0.0,0.0,0.0,13.0,0.0,737.0,35.0,1147.0
42219,187.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,198.0,1127.0
42224,3.0,0.0,5.0,0.0,0.0,44.0,0.0,943.0,116.0,889.0
42234,8.0,0.0,0.0,0.0,0.0,3.0,0.0,992.0,79.0,918.0
42251,58.0,0.0,0.0,0.0,0.0,20.0,0.0,758.0,48.0,1116.0
42279,376.0,0.0,0.0,8.0,0.0,748.0,115.0,1.0,0.0,752.0
42296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,271.0,1012.0
42303,216.0,0.0,0.0,0.0,0.0,4.0,0.0,427.0,67.0,1286.0
42318,165.0,0.0,1.0,0.0,0.0,2.0,1.0,368.0,36.0,1427.0
42321,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1006.0,108.0,869.0
42359,542.0,0.0,0.0,2.0,0.0,683.0,78.0,11.0,48.0,636.0
42387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1053.0,121.0,824.0
42412,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,4.0,60.0,142.0
42467,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,143.0,769.0
42490,60.0,0.0,0.0,0.0,0.0,2.0,0.0,404.0,12.0,1522.0
42492,50.0,0.0,9.0,0.0,0.0,0.0,0.0,312.0,112.0,1517.0
42502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,670.0,451.0,877.0
42503,1573.0,0.0,0.0,0.0,0.0,236.0,0.0,86.0,12.0,93.0
42510,1329.0,0.0,1.0,0.0,0.0,30.0,0.0,409.0,12.0,219.0
42512,100.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,70.0,1809.0
42547,65.0,0.0,0.0,0.0,0.0,575.0,0.0,739.0,24.0,597.0
42584,35.0,0.0,0.0,0.0,0.0,5.0,0.0,566.0,319.0,1075.0
42589,29.0,0.0,0.0,0.0,0.0,11.0,0.0,1078.0,52.0,830.0
42639,725.0,0.0,0.0,0.0,0.0,92.0,0.0,145.0,18.0,1020.0
42664,3.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,254.0,920.0
42678,1890.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,4.0
42691,0.0,0.0,0.0,0.0,34.0,0.0,0.0,8.0,0.0,1958.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,125.0,868.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1639.0,331.0
42741,319.0,0.0,5.0,0.0,0.0,0.0,0.0,47.0,818.0,811.0
42775,39.0,0.0,0.0,0.0,0.0,1.0,0.0,996.0,30.0,934.0
42776,2.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,175.0,834.0
42780,49.0,0.0,7.0,0.0,0.0,12.0,0.0,974.0,187.0,771.0
42810,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1992.0,5.0
42844,36.0,0.0,1.0,0.0,0.0,11.0,0.0,1039.0,108.0,805.0
42857,242.0,0.0,0.0,0.0,0.0,45.0,3.0,356.0,9.0,1345.0
42880,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1032.0,126.0,826.0
42917,50.0,0.0,1.0,0.0,0.0,15.0,0.0,486.0,406.0,1042.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,687.0,904.0
43005,16.0,0.0,3.0,0.0,0.0,32.0,0.0,661.0,48.0,1240.0
43006,517.0,0.0,0.0,0.0,0.0,75.0,0.0,346.0,77.0,985.0
43029,56.0,0.0,0.0,20.0,0.0,767.0,323.0,0.0,0.0,834.0
43033,209.0,0.0,0.0,0.0,0.0,6.0,0.0,510.0,14.0,1261.0
43068,1752.0,0.0,3.0,0.0,0.0,0.0,0.0,176.0,46.0,23.0
43069,3.0,0.0,1.0,0.0,0.0,9.0,0.0,969.0,49.0,969.0
43070,28.0,0.0,0.0,0.0,0.0,3.0,0.0,598.0,83.0,1288.0
43071,652.0,0.0,0.0,0.0,0.0,773.0,39.0,1.0,0.0,535.0
43072,1045.0,0.0,0.0,0.0,0.0,202.0,0.0,372.0,22.0,359.0
43126,40.0,0.0,0.0,0.0,0.0,6.0,0.0,1193.0,63.0,698.0
43130,24.0,0.0,0.0,0.0,0.0,1.0,0.0,734.0,204.0,1037.0
43144,2.0,0.0,1.0,0.0,0.0,10.0,0.0,1129.0,59.0,799.0
43172,37.0,0.0,3.0,0.0,0.0,77.0,0.0,537.0,140.0,1206.0
43206,394.0,0.0,0.0,0.0,0.0,32.0,0.0,602.0,26.0,946.0
43272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,40.0,1072.0
43287,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1010.0,146.0,838.0
43295,30.0,0.0,1.0,0.0,0.0,42.0,0.0,908.0,44.0,975.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,15.0,1342.0
43325,192.0,0.0,65.0,0.0,0.0,47.0,0.0,727.0,177.0,792.0
43348,324.0,0.0,0.0,0.0,0.0,1471.0,1.0,4.0,10.0,190.0
43369,56.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,390.0,1432.0
43390,129.0,0.0,3.0,0.0,0.0,204.0,0.0,924.0,53.0,687.0
43405,10.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1212.0,574.0
43416,48.0,0.0,20.0,0.0,0.0,0.0,0.0,407.0,127.0,1398.0
43450,12.0,0.0,1.0,0.0,0.0,4.0,0.0,728.0,185.0,1070.0
43455,7.0,0.0,0.0,0.0,0.0,2.0,0.0,989.0,109.0,893.0
43463,39.0,0.0,1.0,0.0,0.0,20.0,0.0,519.0,52.0,1369.0
43496,180.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,1637.0,148.0
43524,28.0,0.0,0.0,0.0,0.0,6.0,0.0,985.0,121.0,860.0
43534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,340.0,9.0,1650.0
43568,770.0,0.0,0.0,0.0,0.0,18.0,0.0,882.0,28.0,302.0
43569,355.0,0.0,0.0,3.0,0.0,1095.0,126.0,1.0,0.0,420.0
43634,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
43639,5.0,0.0,1.0,0.0,0.0,5.0,0.0,1109.0,119.0,761.0
43640,98.0,0.0,0.0,0.0,0.0,16.0,0.0,953.0,73.0,860.0
43672,1127.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,679.0,183.0
43677,82.0,0.0,0.0,0.0,0.0,6.0,0.0,451.0,10.0,1451.0
43712,397.0,0.0,0.0,0.0,0.0,1177.0,11.0,22.0,49.0,344.0
43745,64.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,110.0,858.0
43751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,125.0,978.0
43766,1071.0,0.0,1.0,0.0,0.0,3.0,0.0,39.0,435.0,451.0
43791,1006.0,0.0,0.0,0.0,0.0,426.0,0.0,273.0,14.0,281.0
43799,156.0,0.0,56.0,0.0,0.0,37.0,0.0,591.0,168.0,992.0
43817,55.0,0.0,0.0,0.0,0.0,2.0,0.0,1004.0,35.0,904.0
43836,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1101.0,167.0,730.0
43839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,408.0,1210.0
43888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1058.0,81.0,860.0
43930,35.0,0.0,2.0,0.0,0.0,0.0,0.0,612.0,23.0,1328.0
43936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,785.0,159.0,1055.0
43944,765.0,0.0,0.0,0.0,0.0,403.0,0.0,573.0,35.0,224.0
43948,941.0,0.0,18.0,0.0,0.0,9.0,0.0,468.0,101.0,463.0
43975,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1043.0,41.0,912.0
44011,90.0,0.0,0.0,0.0,0.0,36.0,0.0,473.0,5.0,1396.0
44085,1508.0,0.0,0.0,0.0,0.0,346.0,0.0,39.0,78.0,29.0
44090,24.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,120.0,935.0
44127,5.0,0.0,0.0,0.0,0.0,3.0,0.0,661.0,327.0,1004.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1010.0,0.0,0.0,0.0,0.0,699.0,0.0,140.0,16.0,135.0
44162,29.0,0.0,1.0,0.0,0.0,29.0,0.0,740.0,103.0,1098.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
44172,497.0,0.0,1.0,0.0,0.0,8.0,0.0,466.0,100.0,928.0
44201,13.0,0.0,0.0,0.0,0.0,4.0,0.0,944.0,97.0,942.0
44282,3.0,0.0,1.0,0.0,0.0,26.0,0.0,1081.0,98.0,791.0
44286,66.0,0.0,2.0,0.0,0.0,1395.0,0.0,305.0,51.0,181.0
44302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,26.0,1445.0
44320,1783.0,0.0,0.0,0.0,0.0,101.0,0.0,89.0,0.0,27.0
44346,1891.0,0.0,0.0,0.0,0.0,53.0,5.0,0.0,0.0,51.0
44408,13.0,0.0,4.0,0.0,0.0,0.0,0.0,314.0,33.0,1636.0
44428,34.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1706.0,64.0
44470,371.0,0.0,9.0,0.0,0.0,0.0,0.0,80.0,564.0,976.0
44472,1859.0,0.0,0.0,0.0,0.0,72.0,0.0,9.0,50.0,10.0
44474,233.0,0.0,0.0,0.0,0.0,82.0,0.0,459.0,16.0,1210.0
44476,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,83.0,848.0
44479,2.0,0.0,0.0,0.0,0.0,1.0,0.0,988.0,51.0,958.0
44496,12.0,0.0,0.0,0.0,0.0,1.0,0.0,430.0,87.0,1470.0
44509,7.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,771.0,857.0
44516,280.0,0.0,0.0,0.0,0.0,985.0,24.0,9.0,81.0,621.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1672.0,318.0
44549,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1078.0,101.0,794.0
44614,1134.0,0.0,12.0,0.0,0.0,52.0,0.0,484.0,67.0,251.0
44619,9.0,0.0,0.0,0.0,0.0,17.0,0.0,729.0,108.0,1137.0
44675,461.0,0.0,0.0,0.0,0.0,81.0,0.0,401.0,7.0,1050.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44766,1669.0,0.0,2.0,0.0,0.0,0.0,0.0,122.0,132.0,75.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,344.0,879.0
44775,1510.0,0.0,0.0,0.0,0.0,7.0,0.0,351.0,38.0,94.0
44788,170.0,0.0,1.0,0.0,0.0,1009.0,0.0,265.0,126.0,429.0
44811,4.0,0.0,2.0,0.0,0.0,3.0,0.0,969.0,123.0,899.0
44825,10.0,0.0,1.0,0.0,0.0,8.0,0.0,1184.0,139.0,658.0
44867,501.0,0.0,311.0,0.0,0.0,22.0,0.0,393.0,175.0,598.0
44870,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1050.0,275.0,669.0
44886,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1.0
44890,0.0,0.0,0.0,0.0,1769.0,0.0,0.0,13.0,19.0,199.0
44916,284.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,34.0,1506.0
44941,565.0,0.0,1.0,0.0,0.0,270.0,0.0,702.0,70.0,392.0
44963,34.0,0.0,1.0,0.0,0.0,50.0,0.0,765.0,62.0,1088.0
44966,13.0,0.0,0.0,0.0,0.0,85.0,0.0,892.0,56.0,954.0
45002,5.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,515.0,1181.0
45036,84.0,0.0,0.0,0.0,0.0,37.0,0.0,852.0,48.0,979.0
45037,554.0,0.0,17.0,0.0,0.0,0.0,0.0,46.0,136.0,1247.0
45040,52.0,0.0,3.0,0.0,0.0,31.0,0.0,1073.0,57.0,784.0
45052,820.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,114.0,1008.0
45142,445.0,0.0,0.0,0.0,0.0,197.0,0.0,505.0,26.0,827.0
45146,10.0,0.0,0.0,0.0,0.0,1.0,0.0,660.0,328.0,1001.0
45153,1500.0,0.0,0.0,0.0,0.0,245.0,2.0,0.0,14.0,239.0
45178,24.0,0.0,1.0,0.0,0.0,0.0,0.0,386.0,68.0,1521.0
