,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146938775510204,0.5853061224489796
47828,0.4013761467889908,0.0,0.020642201834862386,0.0,0.0,0.0011467889908256881,0.0,0.15940366972477063,0.41743119266055045
47893,0.011732851985559567,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.8411552346570397,0.13628158844765342
47908,0.4217573221757322,0.0,0.0,0.0,0.0,0.05188284518828452,0.0,0.47782426778242676,0.048535564853556486
47940,0.2765598650927487,0.0,0.00505902192242833,0.0,0.0,0.0016863406408094434,0.0,0.38954468802698144,0.327150084317032
47941,0.8857566765578635,0.0,0.0,0.0,0.0,0.002967359050445104,0.0,0.06676557863501484,0.04451038575667656
47942,0.06876640419947506,0.0,0.0,0.0,0.0,0.8440944881889764,0.0,0.07611548556430446,0.011023622047244094
47946,0.1842818428184282,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.2953929539295393,0.5176151761517616
47947,0.001658374792703151,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.896351575456053,0.07960199004975124
47954,0.05040322580645161,0.0,0.0020161290322580645,0.0,0.0,0.0625,0.0,0.8195564516129032,0.0655241935483871
47977,0.44494047619047616,0.0,0.013392857142857142,0.0,0.0,0.005952380952380952,0.004464285714285714,0.1875,0.34375
47990,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.8721340388007055,0.09788359788359788
47999,0.0,0.0,0.0,0.0,0.13274336283185842,0.0,0.0,0.6938053097345133,0.17345132743362832
48008,0.1867881548974943,0.0,0.03416856492027335,0.0,0.0,0.002277904328018223,0.0,0.4328018223234624,0.3439635535307517
48029,0.6197183098591549,0.0,0.0,0.0,0.0,0.37486457204767065,0.0016251354279523294,0.0005417118093174431,0.0032502708559046588
48043,0.0,0.0,0.001937984496124031,0.0,0.0,0.0,0.0,0.9302325581395349,0.06782945736434108
48091,0.47191011235955055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280898876404494
48096,0.006230529595015576,0.0,0.001557632398753894,0.0,0.0,0.0,0.0,0.8520249221183801,0.14018691588785046
48098,0.2542056074766355,0.0,0.0,0.0,0.0,0.14018691588785046,0.007476635514018692,0.5551401869158878,0.04299065420560748
48126,0.07857142857142857,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.4757142857142857,0.44285714285714284
48154,0.08616780045351474,0.0,0.0,0.017384731670445956,0.0,0.656084656084656,0.24036281179138322,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973821989528796,0.002617801047120419
48164,0.0,0.0,0.0,0.0,0.0,0.0041981528127623844,0.0,0.9319899244332494,0.06381192275398824
48176,0.0016116035455278,0.0,0.0,0.0,0.0,0.0040290088638195,0.0,0.8589846897663175,0.13537469782433523
48199,0.034594594594594595,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.34594594594594597,0.6172972972972973
48216,0.03715846994535519,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.9169398907103825,0.04480874316939891
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.347239263803681,0.0,0.0049079754601227,0.0,0.0,0.03558282208588957,0.0,0.3374233128834356,0.2748466257668712
48320,0.007662835249042145,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.8888888888888888,0.09195402298850575
48347,0.0362381363244176,0.0,0.0,0.0,0.0,0.001725625539257981,0.0,0.8774805867126834,0.08455565142364108
48348,0.006628787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.5615530303030303,0.4318181818181818
48350,0.011806375442739079,0.0,0.0,0.0,0.0,0.0023612750885478157,0.0,0.935064935064935,0.05076741440377804
48352,0.7601977750309024,0.0,0.0,0.0,0.0,0.011742892459826947,0.0,0.08281829419035847,0.14524103831891225
48355,0.2007255139056832,0.0,0.0,0.0,0.0,0.0012091898428053204,0.0,0.777509068923821,0.020556227327690448
48356,0.0035971223021582736,0.0,0.0,0.0,0.0,0.006294964028776978,0.0,0.8705035971223022,0.1196043165467626
48383,0.0016680567139282735,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0,0.3994995829858215,0.5979983319432861
48385,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.9655765920826161,0.03098106712564544
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249158249158249,0.1750841750841751
48451,0.22988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.7227011494252874,0.01293103448275862
48497,0.0026642984014209592,0.0,0.0,0.0,0.0,0.04884547069271759,0.0,0.8348134991119005,0.11367673179396093
48528,0.020076481835564052,0.0,0.0,0.0,0.0,0.0,0.0,0.9034416826003824,0.07648183556405354
48537,0.011406844106463879,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.9112801013941698,0.07604562737642585
48538,0.7405660377358491,0.0,0.0,0.0,0.0,0.010023584905660377,0.0,0.24587264150943397,0.003537735849056604
48580,0.06016260162601626,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.8845528455284553,0.034959349593495934
48603,0.0008703220191470844,0.0,0.0017406440382941688,0.0,0.0,0.0026109660574412533,0.0,0.8912097476066144,0.10356832027850305
48614,0.12664165103189493,0.0,0.001876172607879925,0.0,0.0,0.010318949343339587,0.0,0.7551594746716698,0.10600375234521577
48616,0.0112,0.0,0.0096,0.0,0.0,0.0112,0.0,0.8432,0.1248
48633,0.8122923588039868,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.1434108527131783,0.0027685492801771874
48642,0.007858546168958742,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.9233791748526523,0.06777996070726916
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.02181818181818182,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.13272727272727272,0.8309090909090909
48679,0.15542521994134897,0.0,0.0,0.0,0.0,0.0,0.0,0.7956989247311828,0.04887585532746823
48687,0.16815476190476192,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.7857142857142857,0.04017857142857143
48690,0.8493008803728638,0.0,0.0,0.0020714655618850335,0.0,0.09062661833247022,0.05800103573278094,0.0,0.0
48695,0.11129848229342328,0.0,0.00505902192242833,0.0,0.0,0.0,0.0,0.7639123102866779,0.11973018549747048
48733,0.013854930725346373,0.0,0.0032599837000814994,0.0,0.0,0.2665036674816626,0.0,0.5248573757131214,0.1915240423797881
48747,0.005190311418685121,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.9134948096885813,0.07785467128027682
48761,0.8761261261261262,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.11186186186186187
48773,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
48777,0.0213903743315508,0.0,0.0066844919786096255,0.0,0.0,0.0,0.0,0.7606951871657754,0.21122994652406418
48787,0.03058103975535168,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.9067278287461774,0.05045871559633028
48810,0.669431279620853,0.0,0.0,0.0,0.0,0.09774881516587677,0.0,0.22097156398104265,0.011848341232227487
48825,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0274822695035461,0.0,0.9193262411347518,0.05053191489361702
48834,0.00996168582375479,0.0,0.0007662835249042146,0.0,0.0,0.01685823754789272,0.0,0.8758620689655172,0.09655172413793103
48878,0.006265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.843358395989975,0.15037593984962405
48902,0.3371900826446281,0.0,0.006611570247933884,0.0,0.0,0.023140495867768594,0.013223140495867768,0.4413223140495868,0.17851239669421487
48932,0.016150740242261104,0.0,0.004037685060565276,0.0,0.0,0.018842530282637954,0.0,0.6998654104979811,0.2611036339165545
48933,0.023255813953488372,0.0,0.0029069767441860465,0.0,0.0,0.036337209302325583,0.01744186046511628,0.7572674418604651,0.16279069767441862
48980,0.154296875,0.0,0.001953125,0.0,0.0,0.1357421875,0.0009765625,0.6748046875,0.0322265625
48982,0.05249569707401033,0.0,0.0008605851979345956,0.0,0.0,0.07142857142857142,0.0,0.8304647160068847,0.04475043029259897
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885773624091381,0.1142263759086189
49065,0.019927536231884056,0.0,0.0009057971014492754,0.0,0.0,0.009963768115942028,0.0,0.9130434782608695,0.05615942028985507
49089,0.32905982905982906,0.0,0.0,0.0010683760683760685,0.0,0.5502136752136753,0.10363247863247864,0.007478632478632479,0.008547008547008548
49103,0.998998998998999,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0
49167,0.06342494714587738,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.642706131078224,0.2917547568710359
49172,0.1330998248686515,0.0,0.0,0.0,0.0,0.002626970227670753,0.0,0.8099824868651488,0.0542907180385289
49197,0.004259850905218318,0.0,0.0,0.0,0.0,0.004259850905218318,0.0,0.8040468583599574,0.18743343982960597
49206,0.1590909090909091,0.0,0.0015151515151515152,0.0,0.0,0.0007575757575757576,0.0,0.278030303030303,0.5606060606060606
49220,0.08871989860583017,0.0,0.015209125475285171,0.0,0.0,0.04182509505703422,0.0,0.6755386565272496,0.17870722433460076
49280,0.0015094339622641509,0.0,0.0,0.0,0.0,0.004528301886792453,0.0,0.9056603773584906,0.08830188679245284
49281,0.003524229074889868,0.0,0.0,0.0,0.0,0.05991189427312775,0.0,0.8317180616740089,0.10484581497797357
49287,0.2812071330589849,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.0,0.5761316872427984,0.09327846364883402
49290,0.01646542261251372,0.0,0.013172338090010977,0.0,0.0,0.10428100987925357,0.0,0.7541163556531284,0.1119648737650933
49354,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.8001776198934281,0.19449378330373002
49372,0.002640845070422535,0.0,0.0008802816901408451,0.0,0.0,0.007042253521126761,0.0,0.9049295774647887,0.08450704225352113
49427,0.018318068276436304,0.0,0.0,0.0,0.0,0.16819317235636969,0.0,0.7710241465445462,0.042464612822647796
49434,0.1404320987654321,0.0,0.0,0.0,0.0,0.19444444444444445,0.004629629629629629,0.41203703703703703,0.24845679012345678
49435,0.24643320363164722,0.0,0.0012970168612191958,0.0,0.0,0.0012970168612191958,0.0,0.5680933852140078,0.1828793774319066
49441,0.09042553191489362,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.711436170212766,0.11303191489361702
49466,0.6150159744408946,0.0,0.0005324813631522897,0.0,0.0,0.0308839190628328,0.0,0.345580404685836,0.007987220447284345
49471,0.12117647058823529,0.0,0.0,0.0,0.0,0.02,0.0,0.8305882352941176,0.02823529411764706
49500,0.37088514996342353,0.0,0.000731528895391368,0.0,0.0,0.10021945866861741,0.000731528895391368,0.49743964886613024,0.029992684711046085
49501,0.1964956195244055,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0,0.7922403003754693,0.010012515644555695
49532,0.6613226452905812,0.0,0.0,0.0,0.0,0.0033400133600534404,0.0,0.3046092184368738,0.03072812291249165
49550,0.22325581395348837,0.0,0.0018604651162790699,0.0,0.0,0.0018604651162790699,0.0,0.718139534883721,0.05488372093023256
49560,0.22470433639947437,0.0,0.0,0.0,0.0,0.7536136662286466,0.018396846254927726,0.0019710906701708277,0.001314060446780552
49591,0.034653465346534656,0.0,0.0,0.0,0.0,0.008663366336633664,0.0,0.719059405940594,0.2376237623762376
49620,0.021208907741251327,0.0,0.0010604453870625664,0.0,0.0,0.0,0.0,0.7868504772004242,0.19088016967126192
49642,0.027308192457737322,0.0,0.0,0.0,0.0,0.013003901170351105,0.0,0.9076723016905072,0.05201560468140442
49668,0.0014814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.7096296296296296
49671,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.8603351955307262,0.13594040968342644
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.835572616762636,0.0,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.13179782469609724
49741,0.6309226932668329,0.0,0.0,0.0,0.0,0.04987531172069826,0.004987531172069825,0.18079800498753118,0.13341645885286782
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659265584970111,0.1340734415029889
49764,0.1404549950544016,0.0,0.0,0.0,0.0,0.02274975272007913,0.0,0.7823936696340257,0.05440158259149357
49769,0.029866117404737384,0.0,0.003089598352214212,0.0,0.0,0.141091658084449,0.0,0.7631307929969104,0.06282183316168898
49785,0.009382329945269743,0.0,0.001563721657544957,0.0,0.0,0.0,0.0,0.11024237685691947,0.8788115715402658
49790,0.020588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.06764705882352941
49815,0.013157894736842105,0.0,0.0,0.0,0.0,0.0035885167464114833,0.0,0.9090909090909091,0.07416267942583732
49844,0.018197573656845753,0.0,0.0008665511265164644,0.0,0.0,0.0017331022530329288,0.0,0.707105719237435,0.2720970537261698
49853,0.313953488372093,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.4587737843551797,0.16596194503171247
49861,0.00590717299578059,0.0,0.0,0.0,0.0,0.0008438818565400844,0.0,0.6126582278481013,0.38059071729957805
49892,0.010046367851622875,0.0,0.0,0.0,0.0,0.0,0.0,0.27125193199381764,0.7187017001545595
49900,0.0010050251256281408,0.0,0.0,0.0,0.0,0.20402010050251257,0.0,0.5969849246231156,0.19798994974874373
49929,0.0008291873963515755,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.912106135986733,0.0845771144278607
49938,0.4361111111111111,0.0,0.030555555555555555,0.0,0.0,0.14444444444444443,0.041666666666666664,0.25555555555555554,0.09166666666666666
49950,0.4928571428571429,0.0,0.0,0.0,0.0,0.0008928571428571428,0.0,0.4625,0.04375
49975,0.12128712871287128,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.46204620462046203
49978,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.8233404710920771,0.1702355460385439
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.01380897583429229,0.0,0.0011507479861910242,0.0,0.0,0.0023014959723820483,0.0,0.8745684695051784,0.10817031070195628
50008,0.026497695852534562,0.0,0.0,0.0,0.0,0.0,0.0,0.9216589861751152,0.05184331797235023
50010,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.8632075471698113,0.13443396226415094
50011,0.014690451206715634,0.0,0.0,0.0,0.0,0.0,0.0,0.9160545645330536,0.06925498426023086
50030,0.017418032786885244,0.0,0.0010245901639344263,0.0,0.0,0.0030737704918032786,0.0,0.9200819672131147,0.0584016393442623
50100,0.0,0.0,0.0,0.0,0.0,0.0024834437086092716,0.0,0.8460264900662252,0.15149006622516556
50102,0.16510903426791276,0.0,0.0,0.0,0.0,0.0,0.0,0.5841121495327103,0.2507788161993769
50136,0.01443298969072165,0.0,0.004123711340206186,0.0,0.0,0.5649484536082474,0.0,0.36391752577319586,0.05257731958762887
50168,0.07245337159253945,0.0,0.005021520803443328,0.0,0.0,0.2847919655667145,0.0,0.5408895265423243,0.09684361549497848
50171,0.0,0.0,0.0,0.0,0.9577087794432548,0.0,0.0,0.028372591006423982,0.013918629550321198
50172,0.1956656346749226,0.0,0.0,0.0,0.0,0.6928792569659443,0.0030959752321981426,0.10773993808049535,0.0006191950464396285
50174,0.002277904328018223,0.0,0.0,0.0,0.0,0.0011389521640091116,0.0,0.7915717539863326,0.20501138952164008
50199,0.00463678516228748,0.0,0.0,0.0,0.0,0.020865533230293665,0.0,0.8948995363214838,0.07959814528593509
50231,0.37592867756315007,0.0,0.0007429420505200594,0.0,0.0,0.5326894502228826,0.002228826151560178,0.08766716196136701,0.0007429420505200594
50238,0.06723891273247497,0.0,0.002145922746781116,0.0,0.0,0.1781115879828326,0.0,0.6759656652360515,0.0765379113018598
50254,0.6184074457083765,0.0,0.001034126163391934,0.0,0.0,0.0062047569803516025,0.0,0.36814891416752843,0.0062047569803516025
50259,0.0040609137055837565,0.0,0.0,0.0,0.0,0.014213197969543147,0.0,0.9319796954314721,0.049746192893401014
50277,0.6473401075911536,0.0,0.14823670053795576,0.0,0.0,0.002390914524805738,0.0,0.15600717274357442,0.04602510460251046
50279,0.01645123384253819,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.9294947121034077,0.052878965922444184
50281,0.0032751091703056767,0.0,0.0016375545851528383,0.0,0.0,0.6582969432314411,0.0,0.32096069868995636,0.015829694323144104
50282,0.954498448810755,0.0,0.0,0.0,0.0,0.0025853154084798345,0.0,0.02016546018614271,0.022750775594622543
50283,0.8447142134547294,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.08952959028831563,0.008093070308548306
50294,0.3897316219369895,0.0,0.007001166861143524,0.0,0.0,0.049008168028004666,0.005834305717619603,0.08284714119019837,0.46557759626604434
50330,0.0023677979479084454,0.0,0.0,0.0,0.0,0.0,0.0,0.35280189423835834,0.6448303078137332
50335,0.01164021164021164,0.0,0.0,0.0,0.0,0.01164021164021164,0.0,0.9206349206349206,0.056084656084656084
50355,0.6131767775603392,0.0,0.006523157208088715,0.0,0.0,0.002609262883235486,0.0,0.370515329419439,0.007175472928897586
50379,0.9259634888438134,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.002028397565922921,0.07150101419878296
50419,0.8283062645011601,0.0,0.0030935808197989174,0.0,0.0,0.0007733952049497294,0.0,0.008507347254447023,0.15931941221964424
50429,0.09648127128263337,0.0,0.0,0.0,0.0,0.01021566401816118,0.0,0.8694665153234961,0.02383654937570942
50454,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.6997167138810199,0.2804532577903683
50457,0.057971014492753624,0.0,0.0,0.0,0.0,0.03495311167945439,0.0,0.8627450980392157,0.0443307757885763
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.0,0.0,0.0013089005235602095,0.0,0.0,0.0,0.0,0.7264397905759162,0.27225130890052357
50537,0.08019441069258809,0.0,0.0,0.0,0.0,0.1117861482381531,0.0,0.7691373025516404,0.038882138517618466
50561,0.012141280353200883,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.9238410596026491,0.06070640176600441
50565,0.012195121951219513,0.0,0.0022172949002217295,0.0,0.0,0.19623059866962306,0.0,0.5742793791574279,0.21507760532150777
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861356932153393,0.21386430678466076
50591,0.14532019704433496,0.0,0.003694581280788177,0.0,0.0,0.006157635467980296,0.0,0.7857142857142857,0.059113300492610835
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079034028540066,0.19209659714599342
50616,0.01694915254237288,0.0,0.0022598870056497176,0.0,0.0,0.0022598870056497176,0.0,0.9344632768361582,0.04406779661016949
50635,0.0008163265306122449,0.0,0.0,0.0,0.0,0.3746938775510204,0.0,0.5518367346938775,0.07265306122448979
50636,0.012648221343873518,0.0,0.0,0.0,0.0,0.014229249011857707,0.0,0.891699604743083,0.08142292490118577
50642,0.46889226100151743,0.0,0.0007587253414264037,0.0,0.0,0.11456752655538695,0.0,0.40515933232169954,0.010622154779969651
50664,0.07089947089947089,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0,0.8867724867724868,0.039153439153439155
50665,0.41098677517802645,0.0,0.030010172939979655,0.0,0.0,0.0,0.0,0.0,0.559003051881994
50675,0.0,0.0,0.0,0.0,0.8132530120481928,0.0,0.0,0.18072289156626506,0.006024096385542169
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401315789473684,0.9259868421052632
50752,0.01263157894736842,0.0,0.0010526315789473684,0.0,0.0,0.09789473684210526,0.0,0.8621052631578947,0.02631578947368421
50781,0.41707920792079206,0.0,0.2264851485148515,0.0,0.0,0.0,0.0,0.24628712871287128,0.11014851485148515
50795,0.03459372485921158,0.0,0.0,0.0,0.0,0.010458567980691875,0.0,0.9010458567980691,0.053901850362027354
50821,0.09060022650056625,0.0,0.0022650056625141564,0.0,0.0,0.0,0.0,0.14722536806342015,0.7599093997734995
50870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50873,0.07677165354330709,0.0,0.001968503937007874,0.0,0.0,0.11811023622047244,0.0,0.7618110236220472,0.04133858267716536
50906,0.0,0.0,0.0,0.0,0.9668297988036977,0.0,0.0,0.010331702011963024,0.022838499184339316
50908,0.02168256721595837,0.0,0.0017346053772766695,0.0,0.0,0.029488291413703384,0.0,0.8898525585429314,0.05724197745013009
50909,0.8130325814536341,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0030075187969924814,0.18345864661654135
50929,0.030973451327433628,0.0,0.0011061946902654867,0.0,0.0,0.029867256637168143,0.0,0.8418141592920354,0.09623893805309734
50931,0.2826238660153524,0.0,0.0,0.0,0.0,0.6036287508722958,0.0013956734124214933,0.104675505931612,0.007676203768318213
50934,0.08006535947712418,0.0,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.0,0.8627450980392157,0.05392156862745098
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051703877790834,0.39482961222091656
50955,0.003587443946188341,0.0,0.0008968609865470852,0.0,0.0,0.10852017937219731,0.0,0.7910313901345292,0.09596412556053811
50961,0.012263099219620958,0.0,0.0011148272017837235,0.0,0.0,0.02564102564102564,0.0,0.8885172798216276,0.07246376811594203
51007,0.0063784549964564135,0.0,0.002126151665485471,0.0,0.0,0.17150956768249467,0.0,0.7406094968107725,0.07937632884479093
51017,0.06406406406406406,0.0,0.002002002002002002,0.0,0.0,0.002002002002002002,0.0,0.9099099099099099,0.022022022022022022
51066,0.023445463812436288,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.8776758409785933,0.09582059123343527
51073,0.3229532898041185,0.0,0.0,0.0,0.0,0.6770467101958815,0.0,0.0,0.0
51074,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.9504950495049505,0.04207920792079208
51087,0.0,0.0,0.0,0.0,0.47701149425287354,0.0,0.0,0.4827586206896552,0.040229885057471264
51099,0.3599306157849089,0.0,0.0008673026886383347,0.0,0.0,0.3018213356461405,0.0008673026886383347,0.28534258456201217,0.05117085862966175
51102,0.0,0.0,0.0,0.0,0.9882478632478633,0.0,0.0,0.002670940170940171,0.009081196581196582
51132,0.004492362982929021,0.0,0.0,0.0,0.0,0.0,0.0,0.20844564240790656,0.7870619946091644
51157,0.6493993993993994,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.3153153153153153,0.0075075075075075074
51183,0.004595588235294118,0.0,0.0009191176470588235,0.0,0.0,0.003676470588235294,0.0,0.6920955882352942,0.29871323529411764
51186,0.11180124223602485,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.8152173913043478,0.06987577639751552
51240,0.6315472606863335,0.0,0.0012040939193257074,0.0,0.0,0.06983744732089103,0.0,0.28416616496086694,0.013245033112582781
51254,0.009883198562443846,0.0,0.0,0.0,0.0,0.014375561545372867,0.0,0.8661275831087152,0.1096136567834681
51264,0.3131115459882583,0.0,0.0009784735812133072,0.0,0.0,0.02054794520547945,0.0,0.6262230919765166,0.03913894324853229
51279,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.587012987012987,0.4025974025974026
51294,0.02836004932182491,0.0,0.0,0.0,0.0,0.008631319358816275,0.0,0.8840937114673243,0.07891491985203453
51337,0.0008110300081103001,0.0,0.0,0.0,0.0,0.0,0.0,0.47850770478507704,0.5206812652068127
51344,0.026802218114602587,0.0,0.0027726432532347504,0.0,0.0,0.1589648798521257,0.0,0.7356746765249538,0.07578558225508318
51368,0.9254032258064516,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.07358870967741936
51369,0.0,0.0,0.0007855459544383347,0.0,0.0,0.003142183817753339,0.0,0.8986645718774549,0.0974076983503535
51372,0.1266540642722117,0.0,0.0,0.0,0.0,0.000945179584120983,0.0,0.8166351606805293,0.055765595463137994
51373,0.008778930566640064,0.0,0.0015961691939345571,0.0,0.0,0.0023942537909018356,0.0,0.928172386272945,0.05905826017557861
51375,0.841296928327645,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.03811149032992037,0.11945392491467577
51393,0.8911917098445595,0.0,0.0,0.0,0.0,0.029533678756476684,0.0,0.04093264248704663,0.0383419689119171
51396,0.002205071664829107,0.0,0.0,0.0,0.0,0.0011025358324145535,0.0,0.794928335170893,0.20176405733186328
51401,0.016666666666666666,0.0,0.004166666666666667,0.0,0.0,0.014583333333333334,0.0,0.9,0.06458333333333334
51431,0.3686635944700461,0.0,0.0,0.0,0.0,0.18317972350230416,0.0034562211981566822,0.4182027649769585,0.026497695852534562
51453,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.757172131147541,0.2387295081967213
51481,0.014351614556637622,0.0,0.0,0.0,0.0,0.8580215274218349,0.0,0.11788826242952333,0.009738595592004101
51531,0.23638869745003446,0.0,0.0,0.0013783597518952446,0.0,0.7201929703652653,0.026878015161957272,0.0027567195037904893,0.012405237767057202
51535,0.22126436781609196,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.6982758620689655,0.06752873563218391
51537,0.0009784735812133072,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.9158512720156555,0.07925636007827788
51580,0.03997648442092887,0.0,0.0,0.012345679012345678,0.0,0.8400940623162846,0.10758377425044091,0.0,0.0
51588,0.0671414038657172,0.0,0.002034587995930824,0.0,0.0,0.023397761953204477,0.0,0.8382502543234995,0.06917599186164802
51604,0.0010080645161290322,0.0,0.0,0.0,0.0,0.03528225806451613,0.0,0.9163306451612904,0.047379032258064516
51607,0.031221303948576674,0.0,0.0,0.0,0.0,0.0036730945821854912,0.0,0.7777777777777778,0.18732782369146006
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.004025764895330112,0.0,0.0,0.0,0.0,0.033011272141706925,0.0,0.8904991948470209,0.07246376811594203
51675,0.004357298474945534,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.9128540305010894,0.08169934640522876
51730,0.06845513413506013,0.0,0.0009250693802035153,0.0,0.0,0.2247918593894542,0.0,0.6734505087881592,0.032377428307123035
51733,0.18518518518518517,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.7777777777777778,0.03597883597883598
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572642310960068,0.1427357689039932
51779,0.08980044345898004,0.0,0.0011086474501108647,0.0,0.0,0.02106430155210643,0.0,0.6319290465631929,0.25609756097560976
51780,0.06956521739130435,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0,0.4826086956521739,0.4463768115942029
51856,0.1276864728192162,0.0,0.0,0.0012642225031605564,0.0,0.7092288242730721,0.16182048040455121,0.0,0.0
51885,0.0023228803716608595,0.0,0.0,0.0,0.0,0.6515679442508711,0.0,0.33797909407665505,0.008130081300813009
51886,0.04132231404958678,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.8946280991735537,0.049586776859504134
51889,0.03293413173652695,0.0,0.00499001996007984,0.0,0.0,0.20359281437125748,0.0,0.6656686626746507,0.09281437125748503
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24963289280469897,0.750367107195301
51914,0.0,0.0,0.0,0.0,0.555045871559633,0.0,0.0,0.43577981651376146,0.009174311926605505
51916,0.02459016393442623,0.0,0.0,0.0,0.0,0.005122950819672131,0.0,0.8094262295081968,0.16086065573770492
51917,0.014705882352941176,0.0,0.0,0.0,0.0,0.0063025210084033615,0.0,0.8161764705882353,0.16281512605042017
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8817635270541082,0.11823647294589178
