,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18962,1112.0,0.0,4.0,0.0,0.0,53.0,2.0,72.0,370.0,387.0
18973,68.0,0.0,0.0,0.0,0.0,18.0,0.0,727.0,867.0,320.0
18987,1.0,0.0,0.0,0.0,0.0,2.0,1.0,111.0,1790.0,95.0
18999,12.0,0.0,0.0,0.0,0.0,9.0,10.0,131.0,938.0,900.0
19000,136.0,0.0,0.0,0.0,0.0,52.0,3.0,395.0,573.0,841.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1944.0,47.0
19017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1817.0,88.0
19028,23.0,0.0,0.0,0.0,0.0,4.0,1.0,67.0,82.0,1823.0
19048,6.0,0.0,0.0,0.0,0.0,1.0,3.0,66.0,918.0,1006.0
19063,458.0,0.0,0.0,0.0,0.0,291.0,16.0,147.0,118.0,970.0
19068,763.0,0.0,0.0,0.0,0.0,56.0,4.0,99.0,406.0,672.0
19071,1914.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,9.0
19092,1062.0,0.0,0.0,0.0,0.0,913.0,1.0,0.0,0.0,24.0
19093,265.0,0.0,0.0,0.0,0.0,1400.0,6.0,0.0,0.0,329.0
19108,56.0,0.0,0.0,0.0,0.0,1899.0,9.0,0.0,0.0,36.0
19131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1736.0,86.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1976.0,15.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1879.0,75.0
19139,1874.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,5.0
19142,2.0,0.0,0.0,0.0,0.0,1.0,0.0,437.0,1455.0,105.0
19146,197.0,0.0,0.0,0.0,0.0,88.0,46.0,256.0,367.0,1046.0
19149,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1993.0,4.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,186.0,0.0,3.0,0.0,0.0,644.0,82.0,153.0,363.0,569.0
19171,2.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1802.0,114.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19191,179.0,0.0,0.0,0.0,0.0,1725.0,7.0,0.0,0.0,89.0
19194,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1939.0,56.0
19196,5.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,1263.0,695.0
19214,90.0,0.0,0.0,0.0,0.0,125.0,64.0,360.0,283.0,1078.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,34.0,0.0,0.0,0.0,0.0,28.0,13.0,215.0,392.0,1318.0
19233,218.0,0.0,0.0,0.0,0.0,1747.0,3.0,0.0,0.0,32.0
19234,377.0,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,0.0,16.0
19251,91.0,0.0,0.0,0.0,0.0,5.0,3.0,215.0,1153.0,533.0
19261,5.0,0.0,0.0,0.0,0.0,4.0,1.0,22.0,773.0,1195.0
19262,1057.0,0.0,1.0,0.0,0.0,557.0,12.0,146.0,60.0,167.0
19287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1139.0,800.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,1037.0
19352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1618.0,366.0
19353,13.0,0.0,0.0,0.0,0.0,0.0,1.0,109.0,1315.0,562.0
19365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,639.0,97.0
19384,12.0,0.0,0.0,0.0,0.0,4.0,0.0,69.0,462.0,1453.0
19386,128.0,0.0,0.0,0.0,0.0,3.0,3.0,137.0,180.0,1549.0
19391,13.0,0.0,2.0,0.0,0.0,17.0,3.0,34.0,1807.0,124.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1597.0,387.0
19400,131.0,0.0,0.0,0.0,0.0,11.0,4.0,68.0,775.0,1011.0
19406,1907.0,0.0,0.0,0.0,0.0,71.0,1.0,0.0,0.0,21.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1979.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,188.0,0.0,0.0,0.0,0.0,41.0,20.0,227.0,153.0,1371.0
19450,38.0,0.0,0.0,0.0,0.0,10.0,11.0,132.0,462.0,1347.0
19458,1955.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,23.0
19477,2.0,0.0,0.0,0.0,0.0,2.0,3.0,134.0,754.0,1105.0
19480,125.0,0.0,0.0,0.0,0.0,1046.0,41.0,0.0,0.0,788.0
19483,31.0,0.0,0.0,0.0,0.0,26.0,7.0,363.0,548.0,1025.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1928.0,44.0
19497,121.0,0.0,0.0,0.0,0.0,42.0,9.0,95.0,1363.0,370.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,382.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,8.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,24.0,0.0,0.0,0.0,0.0,322.0,380.0,95.0,97.0,1082.0
19517,282.0,0.0,0.0,0.0,0.0,1528.0,6.0,0.0,0.0,184.0
19533,101.0,0.0,0.0,0.0,0.0,26.0,15.0,94.0,134.0,1630.0
19539,5.0,0.0,0.0,0.0,0.0,0.0,1.0,164.0,1724.0,106.0
19543,671.0,0.0,0.0,0.0,0.0,5.0,3.0,180.0,253.0,888.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19554,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
19556,651.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,34.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1932.0,60.0
19593,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1491.0,467.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19611,34.0,0.0,0.0,0.0,0.0,5.0,5.0,195.0,236.0,1525.0
19612,54.0,0.0,0.0,0.0,0.0,38.0,15.0,57.0,71.0,1765.0
19615,323.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0,7.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,974.0
19629,2.0,0.0,0.0,0.0,0.0,3.0,4.0,20.0,1564.0,407.0
19630,31.0,0.0,0.0,0.0,0.0,234.0,137.0,4.0,0.0,1594.0
19641,7.0,0.0,1.0,0.0,0.0,7.0,1.0,57.0,1852.0,75.0
19645,922.0,0.0,0.0,0.0,0.0,840.0,14.0,0.0,0.0,224.0
19675,410.0,0.0,0.0,0.0,0.0,1412.0,43.0,0.0,0.0,135.0
19690,78.0,0.0,1.0,0.0,0.0,550.0,105.0,111.0,315.0,840.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1859.0,102.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19713,2.0,0.0,0.0,0.0,0.0,3.0,0.0,39.0,1443.0,513.0
19714,22.0,0.0,0.0,0.0,0.0,6.0,11.0,88.0,1475.0,398.0
19724,1003.0,0.0,2.0,0.0,10.0,0.0,74.0,400.0,11.0,500.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19755,178.0,0.0,0.0,0.0,0.0,158.0,77.0,248.0,331.0,1008.0
19760,132.0,0.0,0.0,0.0,0.0,44.0,4.0,27.0,299.0,1494.0
19781,111.0,0.0,0.0,0.0,0.0,30.0,4.0,70.0,1204.0,581.0
19799,138.0,0.0,0.0,0.0,0.0,18.0,1.0,108.0,862.0,873.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1392.0,606.0
19811,375.0,0.0,0.0,0.0,0.0,64.0,8.0,31.0,158.0,1364.0
19837,2.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1634.0,300.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,711.0,0.0,2.0,0.0,0.0,50.0,7.0,62.0,575.0,593.0
19856,24.0,0.0,0.0,0.0,0.0,3.0,3.0,53.0,253.0,1664.0
19858,29.0,0.0,1.0,0.0,0.0,3.0,11.0,76.0,175.0,1705.0
19859,142.0,0.0,1.0,0.0,0.0,8.0,58.0,185.0,595.0,1011.0
19865,27.0,0.0,0.0,0.0,0.0,79.0,38.0,176.0,263.0,1417.0
19874,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1792.0,198.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,8.0,0.0,0.0,0.0,0.0,3.0,2.0,27.0,691.0,1269.0
19905,15.0,0.0,0.0,0.0,0.0,0.0,1.0,151.0,1420.0,413.0
19919,76.0,0.0,1.0,0.0,0.0,760.0,115.0,40.0,192.0,816.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,74.0,0.0,0.0,0.0,0.0,31.0,33.0,249.0,117.0,1496.0
19962,3.0,0.0,0.0,0.0,0.0,1.0,1.0,75.0,516.0,1404.0
19969,532.0,0.0,0.0,0.0,0.0,1284.0,24.0,0.0,0.0,160.0
19973,124.0,0.0,0.0,0.0,0.0,3.0,7.0,293.0,762.0,811.0
19976,3.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,1940.0,37.0
19977,13.0,0.0,0.0,0.0,0.0,10.0,33.0,149.0,642.0,1153.0
19982,46.0,0.0,0.0,0.0,0.0,31.0,26.0,108.0,187.0,1602.0
19996,1052.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0,34.0
20019,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20044,1054.0,0.0,0.0,0.0,0.0,908.0,1.0,1.0,0.0,36.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,5.0,0.0,0.0,0.0,0.0,343.0,45.0,5.0,0.0,1602.0
20083,16.0,0.0,0.0,0.0,0.0,16.0,48.0,494.0,285.0,1141.0
20091,276.0,0.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,37.0
20110,788.0,0.0,0.0,0.0,0.0,1160.0,1.0,0.0,0.0,51.0
41510,13.0,0.0,0.0,0.0,0.0,6.0,5.0,137.0,429.0,1410.0
41515,726.0,0.0,1.0,0.0,0.0,195.0,3.0,357.0,322.0,396.0
41592,99.0,0.0,0.0,0.0,0.0,0.0,13.0,491.0,1102.0,295.0
41625,338.0,0.0,0.0,0.0,0.0,947.0,25.0,4.0,2.0,684.0
41635,981.0,0.0,1.0,0.0,0.0,54.0,1.0,281.0,113.0,569.0
41642,67.0,0.0,0.0,0.0,0.0,275.0,18.0,137.0,286.0,1217.0
41665,89.0,0.0,1.0,0.0,0.0,230.0,35.0,411.0,398.0,836.0
41674,1.0,0.0,0.0,0.0,0.0,1.0,18.0,1000.0,261.0,719.0
41713,62.0,0.0,0.0,0.0,0.0,51.0,45.0,573.0,302.0,967.0
41726,1.0,0.0,0.0,0.0,0.0,35.0,27.0,16.0,19.0,1902.0
41730,72.0,0.0,0.0,0.0,0.0,444.0,205.0,51.0,20.0,1208.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,116.0,0.0,0.0,0.0,1.0,0.0,0.0,1448.0,34.0,401.0
41798,1.0,0.0,2.0,0.0,1171.0,0.0,1.0,0.0,0.0,825.0
41820,1202.0,0.0,1.0,0.0,0.0,77.0,18.0,403.0,48.0,251.0
41821,154.0,0.0,0.0,0.0,0.0,92.0,1751.0,0.0,0.0,3.0
41856,279.0,0.0,0.0,0.0,0.0,824.0,24.0,0.0,0.0,873.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,1.0,15.0
41903,3.0,0.0,0.0,0.0,0.0,13.0,4.0,178.0,631.0,1171.0
41909,458.0,0.0,6.0,0.0,0.0,87.0,290.0,91.0,3.0,1065.0
41936,1318.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,103.0
41971,344.0,0.0,1.0,0.0,0.0,206.0,0.0,304.0,271.0,874.0
41975,1187.0,0.0,0.0,0.0,0.0,131.0,7.0,481.0,1.0,193.0
41977,40.0,0.0,0.0,0.0,0.0,314.0,66.0,40.0,31.0,1509.0
41979,145.0,0.0,1.0,0.0,0.0,126.0,105.0,564.0,159.0,900.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,6.0,184.0,845.0,964.0
42021,10.0,0.0,0.0,0.0,0.0,30.0,64.0,0.0,0.0,1896.0
42025,144.0,0.0,0.0,0.0,0.0,1621.0,20.0,0.0,0.0,215.0
42044,50.0,0.0,4.0,0.0,16.0,1.0,766.0,182.0,0.0,981.0
42049,90.0,0.0,0.0,0.0,0.0,513.0,78.0,12.0,5.0,1302.0
42054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,74.0,1690.0
42056,421.0,0.0,1.0,0.0,16.0,3.0,47.0,434.0,2.0,1076.0
42066,68.0,0.0,1.0,0.0,0.0,158.0,2.0,63.0,1298.0,410.0
42068,11.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,1891.0,86.0
42099,66.0,0.0,1.0,0.0,0.0,617.0,22.0,141.0,123.0,1030.0
42123,0.0,0.0,0.0,0.0,0.0,2.0,8.0,196.0,650.0,1144.0
42128,7.0,0.0,0.0,0.0,0.0,0.0,6.0,342.0,449.0,1196.0
42151,93.0,0.0,1.0,0.0,0.0,251.0,100.0,56.0,44.0,1455.0
42160,543.0,0.0,3.0,0.0,2.0,1.0,36.0,833.0,1.0,581.0
42161,603.0,0.0,2.0,0.0,0.0,19.0,1.0,72.0,505.0,798.0
42181,497.0,0.0,1.0,0.0,2.0,7.0,100.0,633.0,1.0,759.0
42198,57.0,0.0,0.0,0.0,0.0,318.0,42.0,105.0,181.0,1297.0
42205,14.0,0.0,0.0,0.0,0.0,71.0,43.0,104.0,268.0,1500.0
42219,92.0,0.0,0.0,0.0,0.0,97.0,14.0,96.0,278.0,1423.0
42224,568.0,0.0,0.0,0.0,0.0,63.0,199.0,156.0,14.0,1000.0
42234,3.0,0.0,0.0,0.0,0.0,2.0,11.0,213.0,751.0,1020.0
42251,29.0,0.0,1.0,0.0,0.0,148.0,92.0,83.0,72.0,1575.0
42279,329.0,0.0,0.0,0.0,0.0,1405.0,42.0,0.0,0.0,224.0
42296,3.0,0.0,0.0,0.0,0.0,8.0,3.0,53.0,948.0,985.0
42303,114.0,0.0,0.0,0.0,0.0,731.0,28.0,191.0,309.0,627.0
42318,112.0,0.0,1.0,0.0,0.0,833.0,27.0,3.0,2.0,1022.0
42321,27.0,0.0,0.0,0.0,0.0,3.0,3.0,1338.0,210.0,419.0
42359,248.0,0.0,0.0,0.0,0.0,1164.0,20.0,0.0,0.0,568.0
42387,4.0,0.0,0.0,0.0,0.0,2.0,3.0,418.0,703.0,870.0
42412,0.0,0.0,0.0,0.0,1957.0,0.0,4.0,0.0,0.0,39.0
42467,11.0,0.0,0.0,0.0,0.0,2.0,19.0,1067.0,503.0,398.0
42490,148.0,0.0,3.0,0.0,0.0,87.0,6.0,79.0,607.0,1070.0
42492,1786.0,0.0,0.0,0.0,0.0,0.0,1.0,199.0,2.0,12.0
42502,2.0,0.0,0.0,0.0,0.0,18.0,5.0,97.0,874.0,1004.0
42503,268.0,0.0,0.0,0.0,0.0,1710.0,4.0,0.0,0.0,18.0
42510,1197.0,0.0,0.0,0.0,0.0,675.0,7.0,8.0,3.0,110.0
42512,504.0,0.0,0.0,0.0,0.0,0.0,1445.0,43.0,0.0,8.0
42547,368.0,0.0,0.0,0.0,0.0,1074.0,26.0,60.0,1.0,471.0
42584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,969.0,277.0
42589,797.0,0.0,41.0,0.0,0.0,1.0,250.0,603.0,8.0,300.0
42639,728.0,0.0,0.0,0.0,0.0,1173.0,4.0,0.0,0.0,95.0
42664,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,0.0,4.0
42678,467.0,0.0,0.0,0.0,0.0,1526.0,0.0,0.0,0.0,7.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,5.0,0.0,0.0,0.0,0.0,1.0,2.0,673.0,748.0,571.0
42720,0.0,0.0,0.0,0.0,0.0,4.0,0.0,109.0,1734.0,153.0
42741,6.0,0.0,0.0,0.0,0.0,2.0,1.0,539.0,790.0,662.0
42775,95.0,0.0,0.0,0.0,0.0,39.0,22.0,292.0,233.0,1319.0
42776,1.0,0.0,1.0,0.0,0.0,5.0,0.0,328.0,969.0,696.0
42780,841.0,0.0,1.0,0.0,0.0,0.0,422.0,682.0,0.0,54.0
42810,2.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1930.0,47.0
42844,300.0,0.0,0.0,0.0,0.0,3.0,3.0,1690.0,0.0,4.0
42857,53.0,0.0,0.0,0.0,0.0,503.0,61.0,15.0,12.0,1356.0
42880,98.0,0.0,0.0,0.0,0.0,444.0,16.0,167.0,115.0,1160.0
42917,191.0,0.0,0.0,0.0,0.0,31.0,0.0,1688.0,18.0,72.0
42961,6.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1205.0,345.0
43005,90.0,0.0,0.0,0.0,0.0,156.0,31.0,117.0,293.0,1313.0
43006,397.0,0.0,1.0,0.0,0.0,26.0,6.0,521.0,728.0,321.0
43029,21.0,0.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,1897.0
43033,566.0,0.0,0.0,0.0,0.0,367.0,28.0,143.0,83.0,813.0
43068,1125.0,0.0,1.0,0.0,0.0,0.0,180.0,545.0,0.0,149.0
43069,37.0,0.0,0.0,0.0,0.0,10.0,3.0,253.0,415.0,1282.0
43070,119.0,0.0,1.0,0.0,0.0,10.0,38.0,615.0,762.0,455.0
43071,421.0,0.0,0.0,0.0,0.0,1019.0,25.0,0.0,0.0,535.0
43072,296.0,0.0,0.0,0.0,0.0,1236.0,12.0,21.0,29.0,406.0
43126,261.0,0.0,33.0,0.0,0.0,101.0,346.0,584.0,13.0,662.0
43130,101.0,0.0,0.0,0.0,0.0,61.0,1.0,997.0,385.0,455.0
43144,69.0,0.0,0.0,0.0,0.0,73.0,103.0,181.0,85.0,1489.0
43172,111.0,0.0,1.0,0.0,0.0,963.0,59.0,172.0,410.0,284.0
43206,916.0,0.0,1.0,0.0,0.0,177.0,12.0,59.0,230.0,605.0
43272,673.0,0.0,90.0,0.0,0.0,0.0,1035.0,0.0,0.0,202.0
43287,1.0,0.0,0.0,0.0,0.0,7.0,44.0,37.0,29.0,1882.0
43295,888.0,0.0,0.0,0.0,0.0,4.0,375.0,110.0,1.0,622.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,193.0,0.0,31.0,0.0,29.0,0.0,568.0,245.0,9.0,925.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
43348,454.0,0.0,0.0,0.0,0.0,1196.0,193.0,1.0,0.0,156.0
43369,110.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,997.0,826.0
43390,114.0,0.0,1.0,0.0,0.0,6.0,1.0,1351.0,152.0,375.0
43405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1823.0,134.0
43416,359.0,0.0,0.0,0.0,0.0,106.0,37.0,570.0,110.0,818.0
43450,7.0,0.0,0.0,0.0,0.0,4.0,5.0,220.0,1039.0,725.0
43455,26.0,0.0,0.0,0.0,0.0,4.0,31.0,143.0,244.0,1552.0
43463,59.0,0.0,0.0,0.0,0.0,519.0,59.0,125.0,206.0,1032.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,1780.0,99.0
43524,3.0,0.0,0.0,0.0,0.0,17.0,3.0,92.0,656.0,1229.0
43534,0.0,0.0,0.0,0.0,729.0,0.0,660.0,1.0,1.0,609.0
43568,229.0,0.0,0.0,0.0,0.0,123.0,5.0,81.0,125.0,1437.0
43569,140.0,0.0,0.0,0.0,0.0,875.0,48.0,0.0,0.0,937.0
43634,340.0,0.0,0.0,0.0,0.0,1649.0,0.0,0.0,0.0,11.0
43639,177.0,0.0,5.0,0.0,0.0,175.0,141.0,597.0,40.0,865.0
43640,47.0,0.0,1.0,0.0,0.0,5.0,31.0,275.0,201.0,1440.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,0.0,51.0
43677,26.0,0.0,0.0,0.0,0.0,227.0,91.0,16.0,17.0,1623.0
43712,330.0,0.0,0.0,0.0,0.0,1659.0,1.0,0.0,0.0,10.0
43745,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1806.0,22.0,147.0
43751,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,4.0,519.0
43766,1993.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0
43791,607.0,0.0,0.0,0.0,0.0,911.0,14.0,5.0,6.0,457.0
43799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1110.0,260.0,629.0
43817,211.0,0.0,0.0,0.0,0.0,127.0,32.0,67.0,48.0,1515.0
43836,49.0,0.0,0.0,0.0,0.0,15.0,16.0,1201.0,105.0,614.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,1.0,181.0,1217.0,600.0
43888,28.0,0.0,0.0,0.0,0.0,47.0,15.0,137.0,354.0,1419.0
43930,225.0,0.0,0.0,0.0,124.0,9.0,118.0,404.0,19.0,1101.0
43936,32.0,0.0,0.0,0.0,0.0,4.0,2.0,374.0,699.0,889.0
43944,477.0,0.0,0.0,0.0,0.0,607.0,4.0,29.0,8.0,875.0
43948,1725.0,0.0,0.0,0.0,0.0,0.0,9.0,253.0,0.0,13.0
43975,13.0,0.0,0.0,0.0,3.0,5.0,29.0,1109.0,22.0,819.0
44011,84.0,0.0,0.0,0.0,0.0,834.0,68.0,24.0,75.0,915.0
44085,460.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,55.0
44090,27.0,0.0,0.0,0.0,0.0,32.0,48.0,330.0,630.0,933.0
44127,6.0,0.0,0.0,0.0,0.0,28.0,6.0,204.0,797.0,959.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,360.0,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,0.0,94.0
44162,12.0,0.0,0.0,0.0,0.0,39.0,37.0,705.0,484.0,723.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1820.0,37.0
44172,364.0,0.0,1.0,0.0,0.0,1466.0,4.0,60.0,1.0,104.0
44201,4.0,0.0,0.0,0.0,0.0,9.0,5.0,69.0,609.0,1304.0
44282,273.0,0.0,0.0,0.0,0.0,290.0,15.0,565.0,51.0,806.0
44286,472.0,0.0,0.0,0.0,0.0,158.0,0.0,28.0,969.0,373.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,572.0,1427.0
44320,457.0,0.0,0.0,0.0,0.0,1500.0,1.0,2.0,0.0,40.0
44346,492.0,0.0,0.0,0.0,0.0,1452.0,0.0,2.0,0.0,54.0
44408,19.0,0.0,1.0,0.0,0.0,0.0,4.0,1937.0,1.0,38.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,375.0,114.0
44470,124.0,0.0,9.0,0.0,0.0,35.0,0.0,182.0,1226.0,424.0
44472,507.0,0.0,1.0,0.0,0.0,885.0,3.0,26.0,99.0,479.0
44474,260.0,0.0,0.0,0.0,0.0,975.0,93.0,35.0,12.0,625.0
44476,49.0,0.0,0.0,0.0,0.0,72.0,32.0,208.0,263.0,1376.0
44479,16.0,0.0,0.0,0.0,0.0,7.0,18.0,147.0,590.0,1222.0
44496,164.0,0.0,1.0,0.0,0.0,131.0,4.0,364.0,728.0,608.0
44509,172.0,0.0,1.0,0.0,0.0,59.0,1.0,84.0,343.0,1340.0
44516,427.0,0.0,0.0,0.0,0.0,1357.0,50.0,0.0,0.0,166.0
44528,0.0,0.0,0.0,0.0,0.0,3.0,0.0,657.0,1110.0,230.0
44549,11.0,0.0,0.0,0.0,0.0,3.0,15.0,366.0,437.0,1168.0
44614,1883.0,0.0,0.0,0.0,0.0,15.0,0.0,102.0,0.0,0.0
44619,341.0,0.0,0.0,0.0,0.0,81.0,0.0,294.0,279.0,1005.0
44675,203.0,0.0,0.0,0.0,0.0,1478.0,28.0,3.0,2.0,286.0
44698,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
44766,492.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,9.0
44772,1.0,0.0,0.0,0.0,0.0,0.0,8.0,159.0,892.0,940.0
44775,903.0,0.0,1.0,0.0,0.0,278.0,2.0,36.0,65.0,715.0
44788,1461.0,0.0,0.0,0.0,0.0,109.0,0.0,199.0,41.0,190.0
44811,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,53.0,564.0
44825,165.0,0.0,40.0,0.0,0.0,35.0,95.0,816.0,72.0,777.0
44867,10.0,0.0,0.0,0.0,0.0,0.0,6.0,1897.0,0.0,87.0
44870,1.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0,404.0,773.0
44886,525.0,0.0,8.0,0.0,0.0,0.0,0.0,430.0,585.0,452.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,577.0,0.0,0.0,0.0,0.0,29.0,13.0,78.0,1103.0,200.0
44941,4.0,0.0,0.0,0.0,0.0,9.0,2.0,213.0,232.0,1540.0
44963,17.0,0.0,0.0,0.0,0.0,30.0,22.0,646.0,524.0,761.0
44966,165.0,0.0,0.0,0.0,0.0,655.0,17.0,75.0,122.0,966.0
45002,4.0,0.0,0.0,0.0,0.0,0.0,1.0,237.0,1545.0,213.0
45036,39.0,0.0,0.0,0.0,0.0,7.0,54.0,870.0,425.0,605.0
45037,1338.0,0.0,9.0,0.0,0.0,307.0,9.0,64.0,102.0,171.0
45040,848.0,0.0,2.0,0.0,0.0,3.0,134.0,692.0,1.0,320.0
45052,503.0,0.0,4.0,0.0,0.0,411.0,4.0,171.0,532.0,375.0
45142,101.0,0.0,0.0,0.0,0.0,1228.0,53.0,1.0,0.0,617.0
45146,3.0,0.0,0.0,0.0,0.0,4.0,5.0,57.0,624.0,1307.0
45153,551.0,0.0,0.0,0.0,0.0,1384.0,1.0,0.0,0.0,64.0
