,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47057,0.3087330873308733,0.0,0.003075030750307503,0.0,0.0,0.26814268142681424,0.027675276752767528,0.05781057810578106,0.33456334563345635
47076,0.4987012987012987,0.0,0.0,0.0,0.0,0.4903896103896104,0.009870129870129871,0.001038961038961039,0.0
47115,0.01498751040799334,0.0,0.0,0.0,0.0016652789342214821,0.0,0.0033305578684429643,0.974188176519567,0.005828476269775187
47116,0.9799794661190965,0.0,0.0,0.0,0.0,0.019507186858316223,0.000513347022587269,0.0,0.0
47120,0.16666666666666666,0.0,0.0,0.0,0.0,0.6863799283154122,0.06810035842293907,0.06451612903225806,0.014336917562724014
47123,0.015772870662460567,0.0,0.0,0.0,0.0,0.05993690851735016,0.05362776025236593,0.17034700315457413,0.7003154574132492
47129,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.008431703204047217,0.06070826306913996,0.927487352445194
47144,0.2403846153846154,0.0,0.0,0.0,0.0,0.7566568047337278,0.0029585798816568047,0.0,0.0
47164,0.7119422572178478,0.0,0.0,0.0,0.0,0.02099737532808399,0.001968503937007874,0.02230971128608924,0.24278215223097113
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074074074074074,0.7925925925925926
47185,0.13997308209959622,0.0,0.0,0.0,0.0,0.14535666218034993,0.10497981157469717,0.29071332436069985,0.3189771197846568
47211,0.949238578680203,0.0,0.0,0.0,0.0,0.024365482233502538,0.0015228426395939086,0.024873096446700507,0.0
47229,0.2849949647532729,0.0,0.0,0.0,0.0,0.7124874118831823,0.0005035246727089627,0.002014098690835851,0.0
47258,0.9854927463731866,0.0,0.0,0.0,0.0,0.0,0.0,0.014507253626813406,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47268,0.8299522673031027,0.0,0.0,0.0,0.0,0.15035799522673032,0.018496420047732696,0.0,0.0011933174224343676
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.05190744215134459,0.0,0.001876172607879925,0.0,0.0,0.0050031269543464665,0.0006253908692933083,0.5853658536585366,0.35522201375859913
47345,0.0035294117647058825,0.0,0.0,0.0,0.0,0.0,0.03470588235294118,0.5935294117647059,0.36823529411764705
47369,0.06796116504854369,0.0,0.0,0.0,0.0,0.14424410540915394,0.0027739251040221915,0.05131761442441054,0.7337031900138696
47392,0.11583333333333333,0.0,0.0008333333333333334,0.0,0.0,0.3975,0.011666666666666667,0.355,0.11916666666666667
47400,0.19895968790637192,0.0,0.0,0.0,0.0,0.08712613784135241,0.10533159947984395,0.2756827048114434,0.3328998699609883
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.08376193975018369,0.0,0.0014695077149155032,0.0,0.0,0.0036737692872887582,0.0007347538574577516,0.14401175606171931,0.766348273328435
47424,0.16314454775993237,0.0,0.0,0.0,0.0,0.2519019442096365,0.018596787827557058,0.5215553677092138,0.044801352493660185
47484,0.004524886877828055,0.0,0.0005656108597285068,0.0,0.0,0.0011312217194570137,0.006787330316742082,0.26074660633484165,0.7262443438914027
47492,0.0,0.0,0.0,0.0,0.9989842559674962,0.0,0.0,0.0,0.001015744032503809
47585,0.018309859154929577,0.0,0.0,0.0,0.0,0.01267605633802817,0.028169014084507043,0.2859154929577465,0.6549295774647887
47598,0.001687289088863892,0.0,0.0005624296962879641,0.0,0.0,0.0,0.0,0.13160854893138357,0.8661417322834646
47643,0.20854271356783918,0.0,0.028894472361809045,0.0,0.0,0.30527638190954776,0.36055276381909546,0.08793969849246232,0.008793969849246231
47675,0.006793478260869565,0.0,0.0,0.0,0.0,0.005434782608695652,0.001358695652173913,0.18206521739130435,0.8043478260869565
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.011743450767841012,0.5989159891598916,0.3893405600722674
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.4492063492063492,0.0,0.0,0.0,0.0,0.06587301587301587,0.002380952380952381,0.11587301587301588,0.36666666666666664
47735,0.5459592843923504,0.0,0.0,0.0,0.0,0.03454657618753856,0.0012338062924120913,0.36027143738433065,0.05798889574336829
47753,0.24390243902439024,0.0,0.0,0.0,0.0,0.6997677119628339,0.053426248548199766,0.0029036004645760743,0.0
47766,0.004476275738585497,0.0,0.0,0.0,0.0,0.0,0.01611459265890779,0.5792300805729633,0.40017905102954343
47773,0.022508038585209004,0.0,0.001607717041800643,0.0,0.0,0.08038585209003216,0.02572347266881029,0.4565916398713826,0.41318327974276525
47789,0.0078003120124804995,0.0,0.00078003120124805,0.0,0.0,0.01170046801872075,0.0,0.078003120124805,0.9017160686427457
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.33635187580853815,0.0,0.0038809831824062097,0.0,0.00129366106080207,0.00517464424320828,0.18111254851228978,0.4385510996119017,0.03363518758085381
47908,0.6100159829515184,0.0,0.0,0.0,0.0,0.28875865743207246,0.002663825253063399,0.06233351092168354,0.036228023441662226
47940,0.527831094049904,0.0,0.0009596928982725527,0.0,0.0,0.01055662188099808,0.0,0.08157389635316699,0.3790786948176583
47941,0.26153846153846155,0.0,0.0,0.0,0.0,0.009615384615384616,0.0019230769230769232,0.1576923076923077,0.5692307692307692
47942,0.15684882895670688,0.0,0.0,0.0,0.0,0.8289567068843151,0.0134847409510291,0.0,0.0007097232079489
47946,0.08485401459854014,0.0,0.0,0.0,0.023722627737226276,0.0,0.0,0.7536496350364964,0.13777372262773724
47947,0.01288404360753221,0.0,0.0,0.0,0.0,0.0009910802775024777,0.005946481665014866,0.377601585728444,0.6025768087215064
47954,0.04612159329140461,0.0,0.0,0.0,0.0,0.15443745632424877,0.05520614954577219,0.4206848357791754,0.32354996505939904
47977,0.2703542573026725,0.0,0.002486016159105034,0.0,0.0,0.01305158483530143,0.001243008079552517,0.10068365444375388,0.6121814791796146
47990,0.0008084074373484236,0.0,0.0,0.0,0.0,0.004042037186742118,0.004850444624090542,0.39611964430072755,0.5941794664510913
47999,0.001610305958132045,0.0,0.00322061191626409,0.0,0.06924315619967794,0.0,0.9146537842190016,0.011272141706924315,0.0
48008,0.36209813874788493,0.0,0.0,0.0,0.0,0.030456852791878174,0.03299492385786802,0.35194585448392557,0.2225042301184433
48029,0.24243951612903225,0.0,0.0,0.0,0.0,0.7570564516129032,0.0005040322580645161,0.0,0.0
48043,0.012125079770261647,0.0,0.0,0.0,0.0,0.0,0.0006381620931716656,0.9795788130185067,0.007657945118059987
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637070641607258,0.03629293583927414
48096,0.02012072434607646,0.0,0.0,0.0,0.0,0.0013413816230717639,0.0026827632461435278,0.2515090543259557,0.7243460764587525
48098,0.15674603174603174,0.0,0.0,0.0,0.0,0.5972222222222222,0.22023809523809523,0.005952380952380952,0.01984126984126984
48126,0.015384615384615385,0.0,0.0,0.0,0.0,0.021652421652421653,0.002279202279202279,0.4849002849002849,0.4757834757834758
48154,0.03225806451612903,0.0,0.0,0.0,0.0,0.3225806451612903,0.6451612903225806,0.0,0.0
48155,0.325,0.0,0.001388888888888889,0.0,0.0006944444444444445,0.0006944444444444445,0.35347222222222224,0.31805555555555554,0.0006944444444444445
48164,0.0028169014084507044,0.0,0.0,0.0,0.0,0.1295774647887324,0.05352112676056338,0.36338028169014086,0.4507042253521127
48176,0.021875,0.0,0.0,0.0,0.0,0.421875,0.053125,0.36875,0.134375
48199,0.06707787201233616,0.0,0.0007710100231303007,0.0,0.0,0.0038550501156515036,0.0038550501156515036,0.1202775636083269,0.8041634541249036
48216,0.32954545454545453,0.0,0.0,0.0,0.375,0.0,0.004545454545454545,0.2909090909090909,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.06492785793562708,0.0,0.0,0.0,0.0,0.04605993340732519,0.0022197558268590455,0.7996670366259712,0.08712541620421754
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.00911854103343465,0.0,0.0,0.0,0.0,0.015197568389057751,0.013677811550151976,0.2735562310030395,0.6884498480243161
48348,0.04126547455295736,0.0,0.0,0.0,0.0,0.0041265474552957355,0.002751031636863824,0.10591471801925723,0.8459422283356258
48350,0.06864988558352403,0.0,0.0011441647597254005,0.0,0.0,0.2311212814645309,0.04576659038901602,0.3489702517162471,0.30434782608695654
48352,0.031232254400908575,0.0,0.0005678591709256105,0.0,0.0,0.05053946621237933,0.004542873367404884,0.08631459398069279,0.8268029528676888
48355,0.18696883852691218,0.0,0.00141643059490085,0.0,0.0,0.29178470254957506,0.07507082152974505,0.15439093484419264,0.29036827195467424
48356,0.01618705035971223,0.0,0.0017985611510791368,0.0,0.0,0.0539568345323741,0.09352517985611511,0.47302158273381295,0.36151079136690645
48383,0.11472868217054263,0.0,0.002325581395348837,0.0,0.0,0.0069767441860465115,0.0007751937984496124,0.14651162790697675,0.7286821705426356
48385,0.12158054711246201,0.0,0.001519756838905775,0.0,0.019756838905775075,0.14893617021276595,0.6413373860182371,0.0668693009118541,0.0
48411,0.0035063113604488078,0.0,0.0,0.0,0.0,0.0007012622720897616,0.001402524544179523,0.876577840112202,0.11781206171107994
48451,0.13375394321766562,0.0,0.0,0.0,0.0,0.3892744479495268,0.008201892744479496,0.35141955835962146,0.11735015772870662
48497,0.0018159806295399517,0.0,0.0,0.0,0.0,0.002421307506053269,0.003026634382566586,0.6694915254237288,0.32324455205811137
48528,0.052704576976421634,0.0,0.0013869625520110957,0.0,0.0,0.02912621359223301,0.05409153952843273,0.26490984743411927,0.5977808599167822
48537,0.0024752475247524753,0.0,0.0,0.0,0.0,0.006188118811881188,0.013613861386138614,0.2141089108910891,0.7636138613861386
48538,0.2514220705346985,0.0,0.0,0.0,0.0,0.6450511945392492,0.07167235494880546,0.02161547212741752,0.010238907849829351
48580,0.22115384615384615,0.0,0.0,0.0,0.0,0.22956730769230768,0.14543269230769232,0.3125,0.09134615384615384
48603,0.29794933655006034,0.0,0.0036188178528347406,0.0,0.0,0.06393244873341375,0.4571773220747889,0.14475271411338964,0.032569360675512665
48614,0.013900955690703735,0.0,0.0,0.0,0.0,0.07124239791485665,0.05821025195482189,0.37706342311033886,0.4795829713292789
48616,0.009096422073984234,0.0,0.0006064281382656155,0.0,0.0,0.01637355973317162,0.004244996967859308,0.42510612492419647,0.5445724681625227
48633,0.14414957780458384,0.0,0.0,0.0,0.0,0.8492159227985525,0.005428226779252111,0.0012062726176115801,0.0
48642,0.02066115702479339,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.15495867768595042,0.7789256198347108
48647,0.5700652938222,0.0,0.0,0.0,0.0,0.4299347061778001,0.0,0.0,0.0
48653,0.01162147205312673,0.0,0.0,0.0,0.0,0.002767017155506364,0.0,0.12119535141117875,0.8644161593801881
48679,0.11545454545454545,0.0,0.0009090909090909091,0.0,0.0,0.0,0.005454545454545455,0.7663636363636364,0.11181818181818182
48687,0.15179606025492468,0.0,0.0005793742757821553,0.0,0.0,0.016222479721900347,0.0011587485515643105,0.772305909617613,0.05793742757821553
48690,0.018009004502251125,0.0,0.0,0.0,0.0,0.004502251125562781,0.9774887443721861,0.0,0.0
48695,0.4722222222222222,0.0,0.3433333333333333,0.0,0.0,0.0011111111111111111,0.005,0.10111111111111111,0.07722222222222222
48733,0.26801959412176346,0.0,0.0034989503149055285,0.0,0.0,0.01609517144856543,0.0027991602519244225,0.3946815955213436,0.31490552834149754
48747,0.0032916392363396972,0.0,0.0,0.0,0.0,0.0019749835418038184,0.004608294930875576,0.6148782093482554,0.37524687294272546
48761,0.8486269256530475,0.0,0.0,0.0,0.0,0.008037508372404554,0.0006697923643670462,0.06496985934360348,0.07769591426657736
48773,0.9814070351758793,0.0,0.0020100502512562816,0.0,0.0,0.0,0.0,0.0005025125628140704,0.016080402010050253
48777,0.33663366336633666,0.0,0.0,0.0,0.0,0.12871287128712872,0.08787128712871287,0.2698019801980198,0.17698019801980197
48787,0.6460227272727272,0.0,0.0,0.0,0.0,0.048295454545454544,0.22613636363636364,0.07897727272727273,0.0005681818181818182
48810,0.6314021830394626,0.0,0.0008396305625524769,0.0,0.0,0.29303106633081444,0.0016792611251049538,0.037783375314861464,0.03526448362720403
48825,0.10562770562770563,0.0,0.0,0.0,0.0,0.01904761904761905,0.0354978354978355,0.729004329004329,0.11082251082251082
48834,0.09298998569384835,0.0,0.002145922746781116,0.0,0.0,0.005007153075822604,0.046494992846924176,0.7625178826895566,0.09084406294706723
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48902,0.19709208400646203,0.0,0.0008077544426494346,0.0,0.0,0.3949919224555735,0.18336025848142165,0.06381260096930533,0.15993537964458804
48932,0.03827072997873848,0.0,0.0007087172218284905,0.0,0.0,0.04323175053153792,0.01630049610205528,0.37491141034727143,0.5265768958185684
48933,0.18423973362930077,0.0,0.0,0.0,0.0,0.5882352941176471,0.014428412874583796,0.07214206437291898,0.14095449500554938
48980,0.1310096153846154,0.0,0.0,0.0,0.0,0.7860576923076923,0.04447115384615385,0.02403846153846154,0.014423076923076924
48982,0.08180708180708181,0.0,0.0,0.0,0.0,0.575091575091575,0.26495726495726496,0.07203907203907203,0.006105006105006105
48988,0.06631299734748011,0.0,0.1839080459770115,0.0,0.0,0.0017683465959328027,0.08930150309460655,0.44297082228116713,0.21573828470380194
49065,0.0056925996204933585,0.0,0.0,0.0,0.0,0.011385199240986717,0.022770398481973434,0.49240986717267554,0.46774193548387094
49089,0.1601104209799862,0.0,0.0,0.0,0.0,0.8378191856452726,0.002070393374741201,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.056069008009858284,0.0,0.0,0.0,0.0,0.019716574245224893,0.004313000616142945,0.4183610597658657,0.5015403573629081
49172,0.2144082332761578,0.0,0.0017152658662092624,0.0,0.0,0.27787307032590053,0.0548885077186964,0.18181818181818182,0.2692967409948542
49197,0.09248554913294797,0.0,0.0019267822736030828,0.0,0.0,0.21965317919075145,0.05394990366088632,0.13102119460500963,0.5009633911368016
49206,0.050666666666666665,0.0,0.0013333333333333333,0.0,0.0,0.037333333333333336,0.005333333333333333,0.104,0.8013333333333333
49220,0.09137343927355278,0.0,0.0,0.0,0.0,0.0005675368898978433,0.0005675368898978433,0.8427922814982974,0.06469920544835414
49280,0.3562231759656652,0.0,0.07296137339055794,0.0,0.0,0.0407725321888412,0.2800429184549356,0.23068669527896996,0.019313304721030045
49281,0.017123287671232876,0.0,0.0,0.0,0.0,0.0365296803652968,0.0273972602739726,0.3047945205479452,0.6141552511415526
49287,0.8066541117388575,0.0,0.0,0.0,0.0,0.02322661644695543,0.0006277463904582549,0.1293157564344005,0.040175768989328314
49290,0.012,0.0,0.028,0.0,0.0,0.03,0.078,0.11,0.742
49354,0.0005889281507656066,0.0,0.0,0.0,0.0,0.0,0.0005889281507656066,0.2673733804475854,0.7314487632508834
49372,0.0950479233226837,0.0,0.0,0.0,0.0,0.06230031948881789,0.009584664536741214,0.6070287539936102,0.22603833865814696
49427,0.13499245852187028,0.0,0.0,0.0,0.0,0.05731523378582202,0.0030165912518853697,0.6998491704374057,0.1048265460030166
49434,0.06746031746031746,0.0,0.0,0.0,0.0,0.0006613756613756613,0.03042328042328042,0.2771164021164021,0.6243386243386243
49435,0.033440514469453377,0.0,0.0,0.0,0.0,0.0038585209003215433,0.0006430868167202572,0.18263665594855305,0.7794212218649518
49441,0.18330071754729288,0.0,0.0,0.0,0.0,0.07175472928897586,0.05218525766470972,0.5042400521852577,0.18851924331376385
49466,0.6433282597666159,0.0,0.0,0.0,0.0,0.328259766615931,0.0015220700152207,0.026889903602232368,0.0
49471,0.06378132118451026,0.0,0.0,0.0,0.0,0.6195899772209568,0.10933940774487472,0.0888382687927107,0.11845102505694761
49500,0.2137704918032787,0.0,0.0006557377049180328,0.0,0.0,0.7632786885245901,0.011147540983606558,0.008524590163934427,0.002622950819672131
49501,0.12337662337662338,0.0,0.0,0.0,0.0,0.2922077922077922,0.37012987012987014,0.06493506493506493,0.14935064935064934
49532,0.33972602739726027,0.0,0.0,0.0,0.0,0.21643835616438356,0.01780821917808219,0.1,0.32602739726027397
49550,0.2918100481761872,0.0,0.0,0.0,0.0,0.5808671713695802,0.06469373709566414,0.05849965588437715,0.0041293874741913286
49560,0.10084033613445378,0.0,0.0,0.0,0.0,0.8123249299719888,0.08683473389355742,0.0,0.0
49591,0.027932960893854747,0.0,0.0,0.0,0.0,0.0005586592178770949,0.0011173184357541898,0.952513966480447,0.017877094972067038
49620,0.6297872340425532,0.0,0.0,0.0,0.0,0.09106382978723404,0.0876595744680851,0.14468085106382977,0.04680851063829787
49642,0.12915129151291513,0.0,0.0,0.0,0.0,0.3763837638376384,0.15129151291512916,0.11070110701107011,0.23247232472324722
49668,0.2973384030418251,0.0,0.0007604562737642585,0.0,0.0,0.05931558935361217,0.0007604562737642585,0.18631178707224336,0.4555133079847909
49671,0.1403688524590164,0.0,0.0,0.0,0.0,0.576844262295082,0.05430327868852459,0.21106557377049182,0.017418032786885244
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.772,0.0,0.0,0.0,0.0,0.0,0.2205,0.0075,0.0
49741,0.30522088353413657,0.0,0.0,0.0,0.0,0.6506024096385542,0.019076305220883535,0.007028112449799197,0.018072289156626505
49760,0.23378378378378378,0.0,0.0006756756756756757,0.0,0.002027027027027027,0.09932432432432432,0.011486486486486487,0.6344594594594595,0.018243243243243244
49764,0.05320108205590622,0.0,0.0,0.0,0.0,0.0063119927862939585,0.010820559062218215,0.47610459873760147,0.45356176735798015
49769,0.12939698492462312,0.0,0.0,0.0,0.0,0.3391959798994975,0.18592964824120603,0.15954773869346733,0.18592964824120603
49785,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.0005966587112171838,0.10023866348448687,0.8884248210023866
49790,0.02773497688751926,0.0,0.0,0.0,0.0,0.0,0.0007704160246533128,0.6510015408320493,0.3204930662557781
49815,0.024261603375527425,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.3681434599156118,0.5917721518987342
49844,0.002881844380403458,0.0,0.0,0.0,0.0,0.043227665706051875,0.011527377521613832,0.06051873198847262,0.8818443804034583
49853,0.0475,0.0,0.0,0.0,0.0,0.0,0.8635,0.089,0.0
49861,0.06572769953051644,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.24413145539906103,0.6651017214397497
49892,0.0672358591248666,0.0,0.0010672358591248667,0.0,0.0,0.017075773745997867,0.0032017075773745998,0.12379935965848453,0.7876200640341515
49900,0.05406943653955606,0.0,0.0005691519635742744,0.0,0.0,0.0011383039271485487,0.001707455890722823,0.8816163915765509,0.06089926010244735
49929,0.054365733113673806,0.0,0.0,0.0,0.0,0.047775947281713346,0.042833607907743,0.6803953871499177,0.17462932454695224
49938,0.00975177304964539,0.0,0.0008865248226950354,0.0,0.0,0.8643617021276596,0.040780141843971635,0.0,0.08421985815602837
49950,0.004667444574095682,0.0,0.0,0.0,0.0,0.01633605600933489,0.01750291715285881,0.1971995332555426,0.764294049008168
49975,0.1724537037037037,0.0,0.0011574074074074073,0.0,0.0,0.003472222222222222,0.0,0.3263888888888889,0.4965277777777778
49978,0.3305489260143198,0.0,0.0,0.0,0.0,0.15274463007159905,0.07637231503579953,0.3532219570405728,0.08711217183770883
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.023496240601503758,0.0,0.0,0.0,0.0,0.015977443609022556,0.010338345864661654,0.3900375939849624,0.5601503759398496
50008,0.3202846975088968,0.0,0.0,0.0,0.0,0.08718861209964412,0.09252669039145907,0.43416370106761565,0.06583629893238434
50010,0.05013192612137203,0.0,0.10817941952506596,0.0,0.3641160949868074,0.002638522427440633,0.09498680738786279,0.29155672823219,0.08839050131926121
50011,0.005988023952095809,0.0,0.0,0.0,0.0,0.0025662959794696323,0.01454234388366125,0.24208725406330198,0.7348160821214713
50030,0.01761252446183953,0.0,0.0,0.0,0.0,0.13894324853228962,0.08414872798434442,0.3679060665362035,0.3913894324853229
50100,0.23809523809523808,0.0,0.0,0.0,0.0,0.2777777777777778,0.049206349206349205,0.42698412698412697,0.007936507936507936
50102,0.21568627450980393,0.0,0.003795066413662239,0.0,0.0,0.006957621758380772,0.001265022137887413,0.12397216951296648,0.6483238456672992
50136,0.08653846153846154,0.0,0.0,0.0,0.0,0.4967948717948718,0.3076923076923077,0.028846153846153848,0.08012820512820513
50168,0.5023071852340145,0.0,0.0013183915622940012,0.0,0.0,0.18193803559657218,0.0006591957811470006,0.2841133816743573,0.02966381015161503
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.13463687150837989,0.0,0.0,0.0,0.0,0.8240223463687151,0.041340782122905026,0.0,0.0
50174,0.06593406593406594,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.21350078492935637,0.5572998430141287
50199,0.10007468259895444,0.0,0.0022404779686333084,0.0,0.0,0.04929051530993279,0.04779686333084392,0.6168782673637042,0.1837191934279313
50231,0.05323590814196242,0.0,0.0,0.0,0.0,0.9337160751565762,0.013048016701461378,0.0,0.0
50238,0.8507312153303076,0.0,0.0,0.0,0.0,0.11447302067574382,0.0045385779122541605,0.029752899646999495,0.0005042864346949068
50254,0.38985313751668893,0.0,0.0,0.0,0.0,0.4225634178905207,0.04672897196261682,0.10080106809078772,0.04005340453938585
50259,0.04043545878693624,0.0,0.0,0.0,0.0,0.05443234836702955,0.060653188180404355,0.3343701399688958,0.5101088646967341
50277,0.059895833333333336,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0046875,0.9265625,0.0067708333333333336
50279,0.021406727828746176,0.0,0.0,0.0,0.0,0.05198776758409786,0.045871559633027525,0.3425076452599388,0.5382262996941896
50281,0.3307453416149068,0.0,0.0,0.0,0.0,0.12888198757763975,0.06366459627329192,0.22981366459627328,0.2468944099378882
50282,0.897887323943662,0.0,0.0007042253521126761,0.0,0.0,0.06267605633802817,0.0014084507042253522,0.01619718309859155,0.02112676056338028
50283,0.319280205655527,0.0,0.0,0.0,0.0,0.6760925449871465,0.0010282776349614395,0.0035989717223650387,0.0
50294,0.40215924426450744,0.0,0.0,0.0,0.0,0.4601889338731444,0.01349527665317139,0.05128205128205128,0.0728744939271255
50330,0.024871355060034305,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0008576329331046312,0.16638078902229847,0.807032590051458
50335,0.02043010752688172,0.0,0.0,0.0,0.0,0.06344086021505377,0.026881720430107527,0.37849462365591396,0.510752688172043
50355,0.671865626874625,0.0,0.0,0.0,0.0,0.10797840431913618,0.004799040191961607,0.21475704859028194,0.0005998800239952009
50379,0.519808743169399,0.0,0.00546448087431694,0.0,0.0,0.02185792349726776,0.0006830601092896175,0.09153005464480875,0.36065573770491804
50419,0.0039032006245121,0.0,0.0,0.0,0.0,0.0,0.00078064012490242,0.8430913348946136,0.1522248243559719
50429,0.2147887323943662,0.0,0.0,0.0,0.0,0.44014084507042256,0.10915492957746478,0.13028169014084506,0.1056338028169014
50454,0.17586649550706032,0.0,0.0,0.0,0.0,0.06675224646983312,0.0012836970474967907,0.07317073170731707,0.6829268292682927
50457,0.032873806998939555,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.9517497348886532,0.014316012725344645
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.065279091769158,0.0,0.001892147587511826,0.0,0.0,0.013245033112582781,0.001892147587511826,0.3140964995269631,0.6035950804162725
50537,0.1497695852534562,0.0,0.0,0.0,0.0,0.642089093701997,0.06374807987711213,0.11059907834101383,0.03379416282642089
50561,0.02147239263803681,0.0,0.0,0.0,0.0,0.015337423312883436,0.009202453987730062,0.17484662576687116,0.7791411042944786
50565,0.35879774577332496,0.0,0.004383218534752661,0.0,0.0,0.061991233562930494,0.0031308703819661866,0.2047589229805886,0.36693800876643706
50572,0.016034985422740525,0.0,0.0,0.0,0.0029154518950437317,0.0029154518950437317,0.008746355685131196,0.8367346938775511,0.1326530612244898
50591,0.086272040302267,0.0,0.0,0.0,0.0,0.3261964735516373,0.031486146095717885,0.24055415617128464,0.3154911838790932
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.4251968503937008,0.0,0.12860892388451445,0.0,0.1062992125984252,0.0,0.2782152230971129,0.06036745406824147,0.0013123359580052493
50635,0.0017783046828689982,0.0,0.0,0.0,0.0,0.0,0.0,0.975103734439834,0.023117960877296978
50636,0.002152080344332855,0.0,0.0007173601147776184,0.0,0.0,0.0,0.0,0.6018651362984218,0.3952654232424677
50642,0.2689030883919063,0.0,0.0,0.0,0.0,0.5282215122470714,0.19382321618743345,0.009052183173588925,0.0
50664,0.12526843235504653,0.0,0.0,0.0,0.0,0.0007158196134574087,0.07015032211882606,0.8024337866857552,0.0014316392269148174
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811215991116047,0.018878400888395337
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.10536779324055666,0.0,0.0,0.0,0.0,0.614314115308151,0.13320079522862824,0.09741550695825049,0.04970178926441352
50781,0.28053435114503816,0.0,0.0019083969465648854,0.0,0.0028625954198473282,0.0,0.4713740458015267,0.23568702290076335,0.007633587786259542
50795,0.03650442477876106,0.0,0.0011061946902654867,0.0,0.0,0.024336283185840708,0.061946902654867256,0.5,0.37610619469026546
50821,0.000574052812858783,0.0,0.0,0.0,0.0,0.0,0.0,0.9196326061997704,0.07979334098737084
50870,0.9254341164453525,0.0,0.0010214504596527069,0.0,0.0,0.06894790602655772,0.0005107252298263534,0.0010214504596527069,0.0030643513789581204
50873,0.417753259779338,0.0,0.0,0.0,0.0,0.47592778335005015,0.004513540621865597,0.10180541624874624,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.24375473126419378,0.0,0.0,0.0,0.0,0.006813020439061317,0.12414837244511734,0.49735049205147613,0.1279333838001514
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721300597213006,0.027869940278699403
50929,0.10504549214226634,0.0,0.0,0.0,0.0,0.0380479735318445,0.0016542597187758478,0.26716294458229944,0.5880893300248139
50931,0.3160588611644274,0.0,0.0,0.0,0.0,0.6653870761356366,0.018554062699936022,0.0,0.0
50934,0.05785123966942149,0.0,0.0,0.0,0.0,0.506198347107438,0.05785123966942149,0.14566115702479338,0.23243801652892562
50944,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.5518590998043053,0.44683626875407695
50955,0.02112676056338028,0.0,0.0,0.0,0.0,0.03319919517102616,0.02716297786720322,0.5331991951710262,0.3853118712273642
50961,0.17470881863560733,0.0,0.0,0.0,0.0,0.26955074875207985,0.14309484193011648,0.281198003327787,0.1314475873544093
51007,0.024617431803060547,0.0,0.0,0.0,0.0,0.004657351962741184,0.004657351962741184,0.8476380572188955,0.11842980705256155
51017,0.8513513513513513,0.0,0.0,0.0,0.0,0.0,0.0037837837837837837,0.14486486486486486,0.0
51066,0.02422145328719723,0.0,0.0,0.0,0.0,0.04671280276816609,0.012110726643598616,0.10207612456747404,0.8148788927335641
51073,0.08813219829744617,0.0,0.0,0.0,0.0,0.9118678017025539,0.0,0.0,0.0
51074,0.09748892171344166,0.0,0.10635155096011817,0.0,0.12850812407680945,0.0,0.6558345642540621,0.005908419497784343,0.005908419497784343
51087,0.0,0.0,0.0,0.0,0.9974823766364552,0.0,0.0025176233635448137,0.0,0.0
