,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
19962,0.16237623762376238,0.0,0.0,0.0594059405940594,0.13465346534653466,0.6435643564356436
19969,0.6802763819095478,0.0,0.0,0.0,0.31972361809045224,0.0
19973,0.0007158196134574087,0.0,0.0,0.0,0.01717967072297781,0.9821045096635648
19976,0.0,0.0,0.0015228426395939086,0.0,0.0,0.9984771573604061
19977,0.5986238532110092,0.0,0.06422018348623854,0.14908256880733944,0.18807339449541285,0.0
19982,0.9180790960451978,0.0,0.014124293785310734,0.05649717514124294,0.0,0.011299435028248588
19996,0.6425682507583418,0.0,0.35591506572295245,0.0015166835187057635,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0
20044,0.9945,0.0,0.0055,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.3130434782608696,0.0,0.008695652173913044,0.6782608695652174,0.0,0.0
20083,0.5525291828793775,0.0,0.08754863813229571,0.3443579766536965,0.01556420233463035,0.0
20091,0.0,0.0,0.0,1.0,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0
41510,0.9685131195335277,0.0,0.027988338192419825,0.0005830903790087463,0.0005830903790087463,0.0023323615160349854
41515,0.22381930184804927,0.0,0.004106776180698152,0.6550308008213552,0.08418891170431211,0.03285420944558522
41592,0.8056497175141243,0.0,0.010169491525423728,0.15706214689265538,0.007909604519774011,0.0192090395480226
41625,0.001539645881447267,0.0,0.0962278675904542,0.9022324865280985,0.0,0.0
41635,0.6686819830713422,0.0018137847642079807,0.09794437726723096,0.0006045949214026602,0.23035066505441354,0.0006045949214026602
41642,0.0725883476599809,0.0,0.836676217765043,0.08787010506208214,0.0,0.0028653295128939827
41665,0.37920489296636084,0.0,0.0,0.03058103975535168,0.40672782874617736,0.1834862385321101
41674,0.0005714285714285715,0.0,0.025714285714285714,0.1337142857142857,0.804,0.036
41713,0.3362369337979094,0.0,0.13356562137049943,0.5174216027874564,0.012775842044134728,0.0
41726,0.018300653594771243,0.0,0.0457516339869281,0.7137254901960784,0.022222222222222223,0.2
41730,0.3854524627720504,0.0,0.6030927835051546,0.011454753722794959,0.0,0.0
41737,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0056625141562853904,0.0,0.010758776896942242,0.964326160815402,0.01925254813137033,0.0
41798,0.0,0.0,0.0,0.9732919254658385,0.02670807453416149,0.0
41820,0.23781818181818182,0.06109090909090909,0.0,0.544,0.04654545454545454,0.11054545454545454
41821,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.31245836109260494,0.023317788141239172,0.23251165889407063,0.06995336442371752,0.3597601598934044,0.001998667554963358
41903,0.5217391304347826,0.0,0.22153209109730848,0.2463768115942029,0.006211180124223602,0.004140786749482402
41909,0.034650455927051675,0.0,0.8376899696048632,0.0,0.1270516717325228,0.0006079027355623101
41936,0.011883541295306001,0.0,0.016042780748663103,0.972073677956031,0.0,0.0
41971,0.1784741144414169,0.0,0.008174386920980926,0.004087193460490463,0.3678474114441417,0.44141689373297005
41975,0.0,0.0,0.6439659489233851,0.0,0.3560340510766149,0.0
41977,0.0,0.0,0.0,0.999484270242393,0.0,0.0005157297576070139
41979,0.3049040511727079,0.0,0.43923240938166314,0.22494669509594883,0.022388059701492536,0.008528784648187633
42005,0.11608961303462322,0.0,0.8228105906313645,0.004073319755600814,0.006109979633401222,0.05091649694501019
42021,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.45410628019323673,0.20220841959972394,0.011732229123533472,0.08143547273982056,0.23809523809523808,0.012422360248447204
42049,0.1111111111111111,0.0,0.1111111111111111,0.7777777777777778,0.0,0.0
42054,0.04085422469823584,0.10306406685236769,0.06220984215413185,0.4085422469823584,0.38440111420612816,0.0009285051067780873
42056,0.0005017561465127947,0.0,0.0,0.9979929754139488,0.0005017561465127947,0.0010035122930255895
42066,0.0,0.0,0.0014619883040935672,0.043859649122807015,0.0,0.9546783625730995
42068,0.0,0.002777777777777778,0.011111111111111112,0.737037037037037,0.006481481481481481,0.24259259259259258
42099,0.3164373642288197,0.0,0.5633598841419262,0.029688631426502535,0.05068790731354091,0.03982621288921072
42123,0.9688149688149689,0.0,0.02079002079002079,0.006237006237006237,0.004158004158004158,0.0
42128,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0010416666666666667,0.9989583333333333,0.0,0.0
42160,0.278916060806345,0.12029081295439524,0.0,0.0026437541308658294,0.19299405155320556,0.4051553205551884
42161,0.9757085020242915,0.0,0.02313475997686524,0.001156737998843262,0.0,0.0
42181,0.0,0.0,0.008733624454148471,0.08983156581409857,0.8365564566437929,0.06487835308796007
42198,0.6102150537634409,0.0,0.005376344086021506,0.3844086021505376,0.0,0.0
42205,0.9411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
42219,0.9891186071817193,0.0,0.0,0.004352557127312296,0.0,0.006528835690968444
42224,0.0,0.0,0.9934902353530295,0.006509764646970456,0.0,0.0
42234,0.21495327102803738,0.0,0.018691588785046728,0.7663551401869159,0.0,0.0
42251,0.22458628841607564,0.0,0.574468085106383,0.1950354609929078,0.0035460992907801418,0.002364066193853428
42279,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.022727272727272728,0.0,0.03146853146853147,0.08741258741258741,0.23076923076923078,0.6276223776223776
42303,0.017665952890792293,0.0,0.0032119914346895075,0.9791220556745182,0.0,0.0
42318,0.0,0.0,0.0007230657989877079,0.9992769342010123,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.9856687898089171,0.014331210191082803
42359,0.0005767012687427913,0.0,0.0028835063437139563,0.9965397923875432,0.0,0.0
42387,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.0,0.0,0.0,0.0,0.0,1.0
42467,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.00980392156862745,0.0,0.0,0.9901960784313726,0.0,0.0
42492,0.0,0.0,0.0,0.0,1.0,0.0
42502,0.0016233766233766235,0.0,0.003246753246753247,0.025162337662337664,0.8376623376623377,0.13230519480519481
42503,0.17292846114256305,0.0,0.813690169840453,0.013381369016984045,0.0,0.0
42510,0.9376971608832808,0.0,0.02996845425867508,0.032334384858044164,0.0,0.0
42512,0.0,0.0,0.0,1.0,0.0,0.0
42547,0.033672172808132145,0.0,0.9167725540025413,0.04955527318932656,0.0,0.0
42584,0.0,0.0,0.0,0.10606060606060606,0.17424242424242425,0.7196969696969697
42589,0.5104602510460251,0.002789400278940028,0.2803347280334728,0.12273361227336123,0.08089260808926081,0.002789400278940028
42639,0.23356164383561645,0.0,0.3253424657534247,0.4410958904109589,0.0,0.0
42664,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.026039058587881823,0.0,0.9739609414121182,0.0,0.0,0.0
42691,0.006153846153846154,0.043076923076923075,0.0,0.8984615384615384,0.006153846153846154,0.046153846153846156
42708,0.2471264367816092,0.0,0.07471264367816093,0.10344827586206896,0.0038314176245210726,0.5708812260536399
42720,0.0,0.0,0.002717391304347826,0.003260869565217391,0.0,0.9940217391304348
42741,0.0005165289256198347,0.0,0.03770661157024793,0.0,0.9607438016528925,0.0010330578512396695
42775,0.5187074829931972,0.0,0.10884353741496598,0.3656462585034014,0.006802721088435374,0.0
42776,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.5431524547803618,0.006201550387596899,0.01757105943152455,0.0,0.4330749354005168,0.0
42810,0.0,0.0,0.08598726114649681,0.8638535031847133,0.0,0.05015923566878981
42844,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0025,0.0,0.01,0.9875,0.0,0.0
42880,0.5614702154626109,0.0,0.42902408111533585,0.0063371356147021544,0.0025348542458808617,0.0006337135614702154
42917,0.0,0.0,0.0,0.0,0.9704109589041096,0.02958904109589041
42961,0.0,0.0,0.0,0.0,0.9959677419354839,0.004032258064516129
43005,0.016597510373443983,0.0,0.9087136929460581,0.07468879668049792,0.0,0.0
43006,0.09662921348314607,0.0011235955056179776,0.0005617977528089888,0.0,0.901685393258427,0.0
43029,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.9645314981471678,0.0,0.030174695606140816,0.004764425622022234,0.0005293806246691371,0.0
43068,0.0,0.0,0.0,0.0,0.0,0.0
43069,0.02328222600795003,0.0,0.014764338444065871,0.9619534355479841,0.0,0.0
43070,0.8077388149939541,0.0,0.037484885126964934,0.11366384522370013,0.03990326481257558,0.0012091898428053204
43071,0.07241063244729606,0.0,0.0,0.9275893675527039,0.0,0.0
43072,0.7453109575518263,0.0,0.06614017769002961,0.1885488647581441,0.0,0.0
43126,0.30269058295964124,0.03961136023916293,0.05007473841554559,0.14424514200298955,0.437219730941704,0.026158445440956652
43130,0.42947368421052634,0.0,0.28210526315789475,0.12421052631578948,0.16421052631578947,0.0
43144,0.4788732394366197,0.0,0.06572769953051644,0.42488262910798125,0.03051643192488263,0.0
43172,0.0026109660574412533,0.0,0.010443864229765013,0.9869451697127938,0.0,0.0
43206,0.9863945578231292,0.0,0.0,0.006802721088435374,0.0,0.006802721088435374
43272,0.010934393638170975,0.0,0.003976143141153081,0.007952286282306162,0.9771371769383698,0.0
43287,0.0016722408026755853,0.0,0.0,0.9949832775919732,0.0016722408026755853,0.0016722408026755853
43295,0.10467289719626169,0.0,0.1750778816199377,0.7202492211838006,0.0,0.0
43297,0.006825938566552901,0.05460750853242321,0.06996587030716724,0.0,0.8686006825938567,0.0
43304,0.00404040404040404,0.0006734006734006734,0.00404040404040404,0.2249158249158249,0.6828282828282828,0.08350168350168351
43325,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.3284313725490196,0.0,0.4497549019607843,0.22181372549019607,0.0,0.0
43369,0.19006982156710628,0.0007757951900698216,0.0899922420480993,0.003878975950349108,0.0,0.7152831652443755
43390,0.013853258081067214,0.0,0.0,0.0,0.9861467419189328,0.0
43405,0.0,0.0,0.055100521221146684,0.02680565897244974,0.006701414743112435,0.9113924050632911
43416,0.0,0.0,0.0,0.7458636664460622,0.2541363335539378,0.0
43450,0.13962264150943396,0.0,0.033962264150943396,0.4679245283018868,0.03773584905660377,0.32075471698113206
43455,0.18604651162790697,0.0,0.7050183598531212,0.07833537331701346,0.01591187270501836,0.014687882496940025
43463,0.9230769230769231,0.0,0.0,0.07692307692307693,0.0,0.0
43496,0.0,0.0,0.0,0.0,0.018808777429467086,0.9811912225705329
43524,0.2150326797385621,0.009150326797385621,0.009150326797385621,0.011111111111111112,0.7555555555555555,0.0
43534,0.0,0.0,0.0,0.0,0.0,1.0
43568,0.0015037593984962407,0.0,0.0,0.0,0.9984962406015038,0.0
43569,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9985,0.0,0.0015,0.0,0.0,0.0
43639,0.35403726708074534,0.0010351966873706005,0.10662525879917184,0.40165631469979296,0.10869565217391304,0.027950310559006212
43640,0.5532212885154062,0.0,0.3557422969187675,0.011204481792717087,0.01680672268907563,0.06302521008403361
43672,0.0,0.0,0.0,0.0,0.996596710153148,0.003403289846851957
43677,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.1019266625233064,0.0,0.07022995649471722,0.8278433809819764,0.0,0.0
43745,0.0005002501250625312,0.0,0.0,0.0,0.9994997498749375,0.0
43751,0.4524714828897338,0.0,0.034220532319391636,0.2522179974651457,0.17490494296577946,0.08618504435994931
43766,0.04722222222222222,0.009027777777777777,0.0,0.02638888888888889,0.9152777777777777,0.0020833333333333333
43791,0.8757396449704142,0.0,0.08284023668639054,0.04142011834319527,0.0,0.0
43799,0.0,0.0,0.0,0.3281519861830743,0.6701208981001727,0.0017271157167530224
43817,0.37128072445019406,0.0,0.00646830530401035,0.014230271668822769,0.6080206985769728,0.0
43836,0.0,0.0,0.0,0.028499050031665613,0.20139328689043698,0.7701076630778974
43839,0.2247191011235955,0.0,0.0,0.06741573033707865,0.02247191011235955,0.6853932584269663
43888,0.08,0.0,0.32666666666666666,0.4666666666666667,0.02666666666666667,0.1
43930,0.55701394585726,0.0,0.3970467596390484,0.03281378178835111,0.012305168170631665,0.0008203445447087777
43936,0.023121387283236993,0.0,0.0,0.976878612716763,0.0,0.0
43944,0.16731016731016732,0.0,0.09009009009009009,0.7425997425997426,0.0,0.0
43948,0.0,0.0,0.0,1.0,0.0,0.0
43975,0.0010893246187363835,0.0,0.004901960784313725,0.09749455337690632,0.8480392156862745,0.04847494553376906
44011,0.02172437202987101,0.0,0.0006788866259334691,0.9775967413441955,0.0,0.0
44085,0.26131164209456026,0.0,0.7310625317742755,0.007625826131164209,0.0,0.0
44090,0.702247191011236,0.0,0.009129213483146067,0.0035112359550561797,0.17485955056179775,0.11025280898876405
44127,0.018306636155606407,0.0,0.425629290617849,0.07551487414187644,0.02517162471395881,0.45537757437070936
44129,1.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0
44152,0.8393617021276596,0.0,0.0627659574468085,0.09787234042553192,0.0,0.0
44162,0.5065326633165829,0.0,0.30452261306532663,0.14371859296482412,0.020100502512562814,0.02512562814070352
44170,0.0,0.0,0.0,0.018211920529801324,0.0024834437086092716,0.9793046357615894
44172,0.27003891050583656,0.0,0.37042801556420235,0.3463035019455253,0.012451361867704281,0.0007782101167315176
44201,0.3730886850152905,0.0,0.29357798165137616,0.03058103975535168,0.25076452599388377,0.05198776758409786
44282,0.07070101857399641,0.002396644697423607,0.0035949670461354103,0.8819652486518874,0.02816057519472738,0.013181545835829839
44286,0.0,0.0,0.0,1.0,0.0,0.0
44302,0.0,0.0,0.0,1.0,0.0,0.0
44320,0.11979949874686717,0.0,0.8791979949874686,0.0010025062656641604,0.0,0.0
44346,0.0,0.0,1.0,0.0,0.0,0.0
44408,0.0029850746268656717,0.0,0.0,0.0,0.9373134328358209,0.05970149253731343
44428,0.004347826086956522,0.028985507246376812,0.013768115942028985,0.0014492753623188406,0.5521739130434783,0.3992753623188406
44470,0.0,0.0,0.0009416195856873823,0.8210922787193974,0.0018832391713747645,0.1760828625235405
44472,0.8417068134893324,0.0,0.15554026152787337,0.0,0.0,0.0027529249827942187
44474,0.0020232675771370764,0.0,0.0020232675771370764,0.9959534648457259,0.0,0.0
44476,0.8329896907216495,0.0,0.008247422680412371,0.05154639175257732,0.010309278350515464,0.09690721649484536
44479,0.35135135135135137,0.0,0.1891891891891892,0.43243243243243246,0.02702702702702703,0.0
44496,0.0,0.0,0.043478260869565216,0.9130434782608695,0.0,0.043478260869565216
44509,0.06576576576576576,0.0,0.002702702702702703,0.0018018018018018018,0.002702702702702703,0.927027027027027
44516,0.002509410288582183,0.0,0.039523212045169384,0.9579673776662484,0.0,0.0
44528,0.0,0.0,0.003,0.0,0.997,0.0
44549,0.0,0.0,0.0,0.0,1.0,0.0
44614,0.20010643959552954,0.009047365620010643,0.5556146886641831,0.0,0.233102714209686,0.0021287919105907396
44619,0.019193857965451054,0.0,0.418426103646833,0.31669865642994244,0.0,0.2456813819577735
44675,0.18475750577367206,0.0,0.08314087759815242,0.7321016166281755,0.0,0.0
44698,0.0,0.0,0.0,0.0,0.34074074074074073,0.6592592592592592
44735,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.017361111111111112,0.008101851851851851,0.0,0.9305555555555556,0.04282407407407408,0.0011574074074074073
44772,0.191512513601741,0.0,0.16648531011969533,0.042437431991294884,0.19586507072905332,0.40369967355821545
44775,0.9758478931140802,0.0,0.024152106885919837,0.0,0.0,0.0
44788,0.18828451882845187,0.0,0.13737796373779637,0.6743375174337517,0.0,0.0
44811,0.0,0.0,0.0,1.0,0.0,0.0
44825,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.8505545826036194,0.0017513134851138354,0.0,0.0,0.1243432574430823,0.023350846468184472
44870,0.0018856065367693275,0.0,0.0,0.035826524198617225,0.9415461973601509,0.020741671904462602
44886,0.0006406149903907751,0.0025624599615631004,0.0,0.0,0.9967969250480462,0.0
44890,0.0,0.0,0.0,0.0,0.0,1.0
44916,0.9833187006145742,0.0,0.0026338893766461808,0.00877963125548727,0.004389815627743635,0.000877963125548727
44941,0.06844106463878327,0.0,0.08238276299112801,0.05576679340937896,0.7389100126742713,0.05449936628643853
44963,0.235597592433362,0.0,0.7343078245915735,0.008598452278589854,0.0017196904557179708,0.019776440240756664
44966,0.5619834710743802,0.0,0.14049586776859505,0.2892561983471074,0.0,0.008264462809917356
45002,0.0019029495718363464,0.0,0.029495718363463368,0.6755470980019029,0.017126546146527116,0.2759276879162702
45036,0.1635598316295851,0.0,0.6644618159951894,0.1713770294648226,0.0006013229104028864,0.0
45037,0.09974424552429667,0.0,0.6828644501278772,0.21739130434782608,0.0,0.0
45040,0.17410714285714285,0.0,0.7873883928571429,0.0,0.03850446428571429,0.0
45052,0.9516678012253234,0.0013614703880190605,0.029271613342409804,0.010211027910142955,0.0020422055820285907,0.005445881552076242
45142,0.8515439429928741,0.0,0.14370546318289787,0.004750593824228029,0.0,0.0
45146,0.0,0.0,0.0,0.0,1.0,0.0
45153,0.005823186871360508,0.0,0.9751191106405506,0.019057702488088937,0.0,0.0
45178,0.4,0.0,0.0,0.6,0.0,0.0
45223,0.0,0.0,0.0,0.0,0.9935135135135135,0.006486486486486486
45224,0.09392265193370165,0.0,0.11947513812154696,0.05870165745856354,0.7196132596685083,0.008287292817679558
45227,0.093841642228739,0.0,0.07331378299120235,0.017595307917888565,0.8152492668621701,0.0
45228,0.41935483870967744,0.0,0.17842741935483872,0.4022177419354839,0.0,0.0
45231,0.0,0.0,0.0,1.0,0.0,0.0
45232,0.13325031133250312,0.0,0.029887920298879204,0.0012453300124533001,0.7484433374844334,0.08717310087173101
45234,0.25552208835341367,0.0,0.0,0.0,0.7444779116465864,0.0
45273,0.9481792717086834,0.0,0.004201680672268907,0.02100840336134454,0.022408963585434174,0.004201680672268907
45287,0.6298145506419401,0.005706134094151213,0.14693295292439373,0.009985734664764621,0.20542082738944364,0.0021398002853067048
45294,0.07046979865771812,0.0,0.3523489932885906,0.013422818791946308,0.5637583892617449,0.0
45296,0.12637362637362637,0.0,0.2032967032967033,0.5622710622710623,0.0,0.10805860805860806
45335,0.30952380952380953,0.0,0.0,0.6666666666666666,0.0,0.023809523809523808
45381,0.0,0.0,0.0,1.0,0.0,0.0
45383,0.0764828303850156,0.0,0.001040582726326743,0.0,0.9224765868886576,0.0
45385,0.9509433962264151,0.0,0.007547169811320755,0.04150943396226415,0.0,0.0
45403,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.0030075187969924814,0.0,0.0,0.0,0.9969924812030075,0.0
45415,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.007838745800671893,0.0,0.004479283314669653,0.9876819708846585,0.0,0.0
45435,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.03400222965440357,0.0016722408026755853,0.632664437012263,0.33054626532887404,0.0005574136008918618,0.0005574136008918618
45509,0.0,0.0,0.0,0.0026246719160104987,0.15485564304461943,0.84251968503937
45519,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.9367816091954023
45524,0.8217179902755267,0.0,0.04051863857374392,0.13776337115072934,0.0,0.0
45534,0.0,0.0,0.0007507507507507507,0.1629129129129129,0.0037537537537537537,0.8325825825825826
45555,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.009104704097116844,0.0,0.0,0.9908952959028832,0.0,0.0
45558,0.9985443959243085,0.0,0.001455604075691412,0.0,0.0,0.0
45573,0.9676190476190476,0.0,0.019682539682539683,0.008253968253968255,0.0044444444444444444,0.0
45589,0.0,0.0,0.0,0.0,0.8741935483870967,0.12580645161290321
45594,0.14265335235378032,0.0,0.4008559201141227,0.456490727532097,0.0,0.0
45597,0.9659829914957478,0.0,0.03401700850425213,0.0,0.0,0.0
45599,0.00338409475465313,0.0,0.0,0.4450084602368866,0.0,0.5516074450084603
45601,0.9330406147091108,0.0,0.062019758507135016,0.0,0.0005488474204171241,0.0043907793633369925
45631,0.0805168986083499,0.0,0.0009940357852882703,0.0,0.5526838966202783,0.3658051689860835
45635,0.028639618138424822,0.0005966587112171838,0.027446300715990454,0.00477326968973747,0.032219570405727926,0.9063245823389021
45648,0.0,0.0,0.0,0.8431372549019608,0.013725490196078431,0.14313725490196078
45659,0.0,0.0,0.0,0.0,0.8692041522491349,0.13079584775086506
45668,0.9713574097135741,0.0,0.00560398505603985,0.0161892901618929,0.00684931506849315,0.0
45669,0.0,0.0008025682182985554,0.0,0.01043338683788122,0.9887640449438202,0.0
45682,0.6617126680820948,0.0014154281670205238,0.2937013446567587,0.02335456475583864,0.005661712668082095,0.014154281670205236
45717,0.45125,0.0,0.469375,0.079375,0.0,0.0
45765,0.0,0.0,0.0,0.042490118577075096,0.7262845849802372,0.23122529644268774
45795,0.1332720588235294,0.0,0.2610294117647059,0.11488970588235294,0.49080882352941174,0.0
45820,0.786046511627907,0.0,0.046511627906976744,0.16279069767441862,0.0,0.004651162790697674
45834,0.9525547445255474,0.0,0.032846715328467155,0.014598540145985401,0.0,0.0
45857,0.7856,0.0112,0.1488,0.027733333333333332,0.0256,0.0010666666666666667
45888,0.0,0.0,0.008564231738035265,0.004030226700251889,0.9874055415617129,0.0
45973,0.0,0.0,0.9995,0.0,0.0005,0.0
45985,0.19151312116136238,0.0,0.8068118369625907,0.0011166945840312675,0.0,0.0005583472920156337
46007,0.9346846846846847,0.0,0.06231231231231231,0.0007507507507507507,0.0007507507507507507,0.0015015015015015015
46044,0.0,0.0,0.0,0.0026997840172786176,0.9973002159827213,0.0
46046,0.0036968576709796672,0.0,0.21811460258780038,0.0036968576709796672,0.033271719038817,0.7412199630314233
46049,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0015189873417721519,0.9984810126582279,0.0
46069,0.0,0.0,0.038461538461538464,0.9615384615384616,0.0,0.0
46072,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.7654320987654321,0.0,0.012345679012345678,0.2222222222222222,0.0,0.0
46101,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.9860064585575888,0.0,0.01022604951560818,0.003767491926803014,0.0,0.0
46131,0.0017730496453900709,0.0,0.005319148936170213,0.9609929078014184,0.014184397163120567,0.01773049645390071
46137,0.738929889298893,0.0,0.01937269372693727,0.24169741697416974,0.0,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.015632879475542108,0.0,0.9803328290468987,0.004034291477559254,0.0,0.0
46158,0.03076923076923077,0.0,0.021538461538461538,0.10307692307692308,0.007692307692307693,0.8369230769230769
46273,0.7902511078286558,0.0,0.20236336779911374,0.007385524372230428,0.0,0.0
46278,0.0,0.0,0.0,1.0,0.0,0.0
46326,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.00100150225338007,0.0,0.0,0.0,0.99899849774662,0.0
46385,0.9920718816067653,0.0,0.0047568710359408035,0.003171247357293869,0.0,0.0
46421,0.06432748538011696,0.0,0.050292397660818715,0.8760233918128655,0.0023391812865497076,0.007017543859649123
46463,0.16999201915403034,0.007182761372705506,0.04868316041500399,0.7270550678371908,0.004788507581803671,0.04229848363926576
46496,0.0,0.0,0.0,1.0,0.0,0.0
46512,0.07589285714285714,0.0,0.09151785714285714,0.32254464285714285,0.46651785714285715,0.04352678571428571
46513,0.5075834175935288,0.016177957532861477,0.09706774519716886,0.1051567239635996,0.2699696663296259,0.004044489383215369
46539,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.9921996879875195,0.0,0.0,0.0062402496099844,0.0015600624024961,0.0
46559,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.08958333333333333,0.0,0.010416666666666666,0.8979166666666667,0.0,0.0020833333333333333
46575,0.0,0.0,0.0,0.0,0.9993416721527321,0.0006583278472679394
46609,1.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.6,0.4,0.0
46636,0.5866022933011467,0.0,0.13216656608328303,0.0018105009052504525,0.27942063971031983,0.0
46638,0.0,0.0,0.0,0.0,0.26299694189602446,0.7370030581039755
46652,0.8700195950359242,0.0,0.0,0.0045721750489875895,0.0006531678641410843,0.1247550620509471
46673,0.040370058873002525,0.4087468460891506,0.011774600504625737,0.0,0.0,0.5391084945332212
46675,0.7842370039128005,0.0022358859698155395,0.1369480156512018,0.07490217998882057,0.0005589714924538849,0.0011179429849077697
46727,0.6718433490884538,0.03646185010128292,0.010803511141120865,0.002025658338960162,0.2687373396353815,0.01012829169480081
46771,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.07228915662650602,0.0,0.13253012048192772,0.7951807228915663,0.0,0.0
46819,0.9876796714579056,0.0,0.001540041067761807,0.010780287474332649,0.0,0.0
46823,0.013671875,0.0,0.0,0.0,0.810546875,0.17578125
46864,0.7484548825710754,0.0,0.23362175525339926,0.012360939431396786,0.004944375772558714,0.0006180469715698393
46881,0.15789473684210525,0.0,0.04093567251461988,0.6666666666666666,0.005847953216374269,0.1286549707602339
46883,0.4181532004197272,0.0,0.555613850996852,0.02570828961175236,0.0,0.0005246589716684155
46889,0.7735470941883767,0.0,0.0026720106880427524,0.028724114896459586,0.19438877755511022,0.0006680026720106881
46916,0.8064118372379778,0.0,0.10974106041923551,0.08384710234278668,0.0,0.0
46918,0.5364963503649635,0.0,0.11861313868613138,0.3102189781021898,0.0072992700729927005,0.02737226277372263
46924,0.004527162977867203,0.0,0.0,0.0,0.9954728370221329,0.0
46955,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.11526670754138565,0.012875536480686695,0.21030042918454936,0.03862660944206009,0.6131207847946045,0.009809932556713672
46996,0.9577804583835947,0.0,0.0018094089264173703,0.0,0.0030156815440289505,0.03739445114595899
47007,0.0,0.0008410428931875525,0.0,0.9974768713204374,0.001682085786375105,0.0
47036,0.9643366619115549,0.0,0.015691868758915834,0.019971469329529243,0.0,0.0
47054,0.9919224555735057,0.0,0.0,0.0,0.0016155088852988692,0.006462035541195477
47057,0.02773246329526917,0.0,0.0,0.0,0.9722675367047309,0.0
47076,0.9969894631209232,0.0,0.0030105368790767687,0.0,0.0,0.0
47115,0.001004016064257028,0.0,0.9899598393574297,0.0,0.009036144578313253,0.0
47116,0.9662198391420912,0.0,0.016621983914209115,0.017158176943699734,0.0,0.0
47120,0.2631578947368421,0.0,0.15789473684210525,0.5789473684210527,0.0,0.0
47123,0.06172839506172839,0.0,0.0,0.0,0.9382716049382716,0.0
47129,0.0,0.0,0.006317119393556538,0.0,0.9090334807327859,0.08464939987365762
47144,0.05149501661129568,0.0,0.0473421926910299,0.9011627906976745,0.0,0.0
47164,0.9751295336787564,0.0,0.019689119170984457,0.0051813471502590676,0.0,0.0
47182,0.0,0.0,0.0,0.0,0.9946949602122016,0.005305039787798408
47185,0.10224438902743142,0.0,0.0012468827930174563,0.8965087281795511,0.0,0.0
47211,0.08113035551504102,0.0,0.010938924339106655,0.7912488605287147,0.11668185961713765,0.0
47229,1.0,0.0,0.0,0.0,0.0,0.0
47258,0.05154639175257732,0.0,0.938659793814433,0.0,0.00979381443298969,0.0
47262,0.0,0.0,0.0,1.0,0.0,0.0
47268,0.043403769274700174,0.0005711022272986865,0.001142204454597373,0.9548829240434038,0.0,0.0
47305,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.015373864430468204,0.0,0.0859538784067086,0.8986722571628232
47345,0.0005091649694501018,0.0005091649694501018,0.0005091649694501018,0.0,0.995417515274949,0.003054989816700611
47369,0.8451380552220888,0.0,0.030012004801920768,0.004801920768307323,0.03481392557022809,0.08523409363745499
47392,0.09347826086956522,0.05217391304347826,0.002173913043478261,0.691304347826087,0.06956521739130435,0.09130434782608696
