,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1281.0,444.0
19028,279.0,0.0,0.0,0.0,0.0,7.0,0.0,621.0,185.0,908.0
19048,17.0,0.0,1.0,0.0,0.0,0.0,0.0,578.0,1071.0,333.0
19063,309.0,0.0,0.0,0.0,0.0,87.0,1.0,560.0,227.0,816.0
19068,279.0,0.0,10.0,0.0,0.0,44.0,0.0,417.0,635.0,615.0
19071,766.0,0.0,0.0,8.0,0.0,308.0,173.0,6.0,9.0,730.0
19092,728.0,0.0,0.0,0.0,0.0,273.0,49.0,140.0,58.0,752.0
19093,674.0,0.0,0.0,2.0,0.0,284.0,162.0,38.0,47.0,793.0
19108,664.0,0.0,0.0,35.0,0.0,296.0,344.0,0.0,0.0,661.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1338.0,426.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1374.0,477.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1289.0,418.0
19139,629.0,0.0,0.0,0.0,0.0,90.0,16.0,286.0,61.0,918.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1371.0,481.0
19146,266.0,0.0,0.0,0.0,0.0,73.0,0.0,527.0,266.0,868.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1405.0,485.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1540.0,437.0
19165,357.0,0.0,0.0,0.0,0.0,96.0,2.0,364.0,275.0,906.0
19171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,350.0,1295.0,354.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1419.0,503.0
19190,566.0,0.0,0.0,4.0,0.0,133.0,91.0,41.0,0.0,1165.0
19191,663.0,0.0,0.0,3.0,0.0,275.0,133.0,46.0,28.0,852.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1513.0,466.0
19196,131.0,0.0,8.0,0.0,0.0,3.0,0.0,559.0,769.0,530.0
19214,410.0,0.0,0.0,0.0,0.0,121.0,2.0,404.0,313.0,750.0
19217,80.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,291.0,816.0
19226,270.0,0.0,0.0,0.0,0.0,13.0,2.0,657.0,291.0,767.0
19233,732.0,0.0,0.0,18.0,0.0,248.0,245.0,7.0,4.0,746.0
19234,696.0,0.0,0.0,4.0,0.0,296.0,134.0,66.0,17.0,787.0
19251,261.0,0.0,1.0,0.0,0.0,6.0,1.0,607.0,405.0,719.0
19261,127.0,0.0,1.0,0.0,0.0,6.0,1.0,596.0,763.0,506.0
19262,410.0,0.0,0.0,0.0,0.0,63.0,6.0,399.0,288.0,834.0
19287,23.0,0.0,0.0,0.0,0.0,1.0,0.0,652.0,962.0,362.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1244.0,536.0
19352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1147.0,354.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1122.0,319.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,1298.0,440.0
19384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,1148.0,324.0
19386,145.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,319.0,821.0
19391,6.0,0.0,1.0,0.0,0.0,3.0,0.0,232.0,1323.0,435.0
19399,3.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,1280.0,384.0
19400,278.0,0.0,1.0,0.0,0.0,13.0,0.0,499.0,499.0,710.0
19406,528.0,0.0,91.0,0.0,0.0,68.0,2.0,215.0,59.0,1037.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1502.0,438.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1558.0,438.0
19440,311.0,0.0,0.0,0.0,0.0,44.0,0.0,619.0,217.0,809.0
19450,160.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,567.0,600.0
19458,340.0,0.0,470.0,0.0,0.0,33.0,0.0,272.0,79.0,806.0
19477,235.0,0.0,0.0,0.0,0.0,11.0,0.0,653.0,326.0,775.0
19480,654.0,0.0,1.0,15.0,0.0,234.0,234.0,15.0,11.0,836.0
19483,266.0,0.0,0.0,0.0,0.0,51.0,1.0,622.0,307.0,753.0
19484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0,1339.0,443.0
19497,252.0,0.0,2.0,0.0,0.0,17.0,1.0,518.0,488.0,722.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,798.0,0.0,0.0,9.0,0.0,386.0,198.0,3.0,0.0,606.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1605.0,392.0
19516,307.0,0.0,0.0,0.0,0.0,85.0,0.0,347.0,334.0,927.0
19517,681.0,0.0,0.0,7.0,0.0,234.0,204.0,11.0,2.0,861.0
19533,294.0,0.0,0.0,0.0,0.0,6.0,1.0,612.0,211.0,876.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1264.0,373.0
19543,260.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,175.0,981.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1526.0,461.0
19554,822.0,0.0,0.0,2.0,0.0,301.0,64.0,17.0,1.0,793.0
19556,839.0,0.0,0.0,2.0,0.0,368.0,142.0,14.0,24.0,611.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1546.0,412.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1548.0,421.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1360.0,425.0
19593,23.0,0.0,2.0,0.0,0.0,1.0,0.0,537.0,1113.0,324.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1504.0,444.0
19611,181.0,0.0,0.0,0.0,0.0,1.0,0.0,695.0,438.0,685.0
19612,257.0,0.0,0.0,0.0,0.0,24.0,2.0,628.0,242.0,847.0
19615,851.0,0.0,0.0,8.0,0.0,379.0,218.0,2.0,0.0,542.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1506.0,484.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1168.0,573.0
19629,7.0,0.0,2.0,0.0,0.0,1.0,0.0,415.0,1201.0,374.0
19630,608.0,0.0,0.0,2.0,0.0,204.0,50.0,137.0,245.0,754.0
19641,5.0,0.0,4.0,0.0,0.0,0.0,0.0,279.0,1315.0,397.0
19645,655.0,0.0,0.0,13.0,0.0,251.0,213.0,23.0,19.0,826.0
19675,754.0,0.0,0.0,9.0,0.0,345.0,229.0,4.0,9.0,650.0
19690,306.0,0.0,0.0,0.0,0.0,89.0,5.0,409.0,328.0,863.0
19692,3.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1160.0,390.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1266.0,320.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1526.0,454.0
19713,2.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1160.0,302.0
19714,166.0,0.0,12.0,0.0,0.0,25.0,0.0,451.0,759.0,587.0
19724,346.0,0.0,4.0,0.0,0.0,105.0,1.0,517.0,286.0,741.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1372.0,480.0
19755,356.0,0.0,1.0,0.0,0.0,68.0,1.0,531.0,290.0,753.0
19760,251.0,0.0,0.0,0.0,0.0,9.0,1.0,568.0,566.0,605.0
19781,100.0,0.0,3.0,0.0,0.0,15.0,0.0,453.0,990.0,439.0
19799,163.0,0.0,1.0,0.0,0.0,5.0,0.0,453.0,878.0,500.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1474.0,443.0
19811,380.0,0.0,1.0,0.0,0.0,45.0,2.0,519.0,159.0,894.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1222.0,336.0
19841,974.0,0.0,2.0,0.0,0.0,322.0,46.0,38.0,2.0,616.0
19846,314.0,0.0,5.0,0.0,0.0,30.0,3.0,461.0,496.0,691.0
19856,283.0,0.0,0.0,0.0,0.0,6.0,0.0,604.0,308.0,799.0
19858,235.0,0.0,0.0,0.0,0.0,4.0,1.0,645.0,256.0,859.0
19859,316.0,0.0,2.0,0.0,0.0,63.0,3.0,449.0,457.0,710.0
19865,341.0,0.0,0.0,0.0,0.0,77.0,0.0,480.0,402.0,700.0
19874,6.0,0.0,3.0,0.0,0.0,0.0,0.0,346.0,1292.0,353.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1555.0,432.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1571.0,418.0
19897,220.0,0.0,0.0,0.0,0.0,2.0,0.0,652.0,417.0,709.0
19905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1142.0,361.0
19919,359.0,0.0,0.0,0.0,0.0,107.0,1.0,382.0,381.0,770.0
19927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,154.0,541.0
19960,254.0,0.0,0.0,0.0,0.0,48.0,1.0,656.0,197.0,844.0
19962,198.0,0.0,0.0,0.0,0.0,2.0,0.0,665.0,332.0,803.0
19969,598.0,0.0,0.0,0.0,0.0,243.0,50.0,138.0,272.0,699.0
19973,218.0,0.0,0.0,0.0,0.0,16.0,1.0,650.0,307.0,808.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1443.0,433.0
19977,276.0,0.0,0.0,0.0,0.0,37.0,3.0,616.0,409.0,659.0
19982,224.0,0.0,0.0,0.0,0.0,29.0,1.0,603.0,276.0,867.0
19996,538.0,0.0,0.0,1.0,0.0,115.0,15.0,302.0,174.0,855.0
20019,703.0,0.0,142.0,0.0,0.0,75.0,5.0,199.0,59.0,817.0
20044,592.0,0.0,0.0,0.0,0.0,85.0,13.0,354.0,170.0,786.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1549.0,444.0
20081,318.0,0.0,0.0,0.0,0.0,105.0,4.0,511.0,260.0,802.0
20083,289.0,0.0,0.0,0.0,0.0,78.0,3.0,598.0,249.0,783.0
20091,759.0,0.0,0.0,7.0,0.0,357.0,200.0,4.0,10.0,663.0
20110,548.0,0.0,336.0,0.0,0.0,199.0,8.0,181.0,167.0,561.0
41510,272.0,0.0,0.0,0.0,0.0,17.0,1.0,663.0,286.0,761.0
41515,379.0,0.0,0.0,0.0,0.0,118.0,5.0,326.0,464.0,708.0
41592,221.0,0.0,0.0,0.0,0.0,41.0,3.0,512.0,460.0,763.0
41625,398.0,0.0,0.0,0.0,0.0,137.0,3.0,393.0,358.0,711.0
41635,328.0,0.0,0.0,0.0,0.0,107.0,2.0,440.0,477.0,646.0
41642,308.0,0.0,3.0,0.0,0.0,92.0,1.0,494.0,387.0,715.0
41665,312.0,0.0,0.0,0.0,0.0,89.0,3.0,440.0,404.0,752.0
41674,217.0,0.0,1.0,0.0,0.0,42.0,0.0,643.0,340.0,757.0
41713,369.0,0.0,1.0,0.0,0.0,87.0,6.0,528.0,359.0,650.0
41726,254.0,0.0,0.0,0.0,0.0,61.0,1.0,608.0,299.0,777.0
41730,367.0,0.0,0.0,0.0,0.0,109.0,2.0,531.0,308.0,683.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.0,403.0
41766,268.0,0.0,0.0,0.0,0.0,96.0,2.0,478.0,424.0,732.0
41798,190.0,0.0,18.0,0.0,29.0,99.0,2.0,433.0,424.0,805.0
41820,281.0,0.0,0.0,0.0,0.0,104.0,0.0,276.0,617.0,722.0
41821,551.0,0.0,4.0,4.0,0.0,251.0,140.0,14.0,282.0,754.0
41856,644.0,0.0,0.0,2.0,0.0,214.0,85.0,141.0,93.0,821.0
41860,232.0,0.0,0.0,0.0,0.0,53.0,1.0,656.0,356.0,702.0
41903,288.0,0.0,0.0,0.0,0.0,44.0,0.0,631.0,310.0,727.0
41909,250.0,0.0,1.0,0.0,0.0,64.0,0.0,610.0,355.0,720.0
41936,440.0,0.0,0.0,0.0,0.0,189.0,7.0,247.0,406.0,711.0
41971,263.0,0.0,1.0,0.0,0.0,58.0,3.0,449.0,460.0,766.0
41975,313.0,0.0,6.0,0.0,0.0,114.0,2.0,544.0,356.0,665.0
41977,342.0,0.0,0.0,0.0,0.0,90.0,4.0,526.0,250.0,788.0
41979,311.0,0.0,0.0,0.0,0.0,99.0,3.0,499.0,457.0,631.0
42005,233.0,0.0,0.0,0.0,0.0,35.0,1.0,621.0,343.0,767.0
42021,634.0,0.0,3.0,8.0,0.0,272.0,250.0,8.0,25.0,800.0
42025,606.0,0.0,6.0,4.0,0.0,282.0,113.0,61.0,237.0,691.0
42044,210.0,0.0,2.0,0.0,0.0,46.0,0.0,461.0,496.0,785.0
42049,423.0,0.0,1.0,0.0,0.0,126.0,3.0,414.0,281.0,752.0
42054,165.0,0.0,1.0,0.0,0.0,62.0,0.0,289.0,784.0,699.0
42056,270.0,0.0,1.0,0.0,0.0,85.0,1.0,456.0,474.0,713.0
42066,75.0,0.0,4.0,0.0,0.0,17.0,0.0,312.0,1171.0,421.0
42068,253.0,0.0,17.0,0.0,0.0,149.0,0.0,205.0,589.0,787.0
42099,278.0,0.0,1.0,0.0,0.0,58.0,0.0,512.0,423.0,728.0
42123,276.0,0.0,0.0,0.0,0.0,69.0,0.0,569.0,304.0,782.0
42128,66.0,0.0,0.0,0.0,0.0,1.0,1.0,872.0,393.0,667.0
42151,307.0,0.0,1.0,0.0,0.0,78.0,2.0,590.0,250.0,772.0
42160,233.0,0.0,1.0,0.0,0.0,61.0,2.0,484.0,392.0,827.0
42161,351.0,0.0,4.0,0.0,0.0,51.0,3.0,434.0,460.0,697.0
42181,150.0,0.0,0.0,0.0,0.0,37.0,0.0,520.0,365.0,928.0
42198,337.0,0.0,0.0,0.0,0.0,88.0,3.0,520.0,242.0,810.0
42205,355.0,0.0,0.0,0.0,0.0,55.0,3.0,596.0,223.0,768.0
42219,327.0,0.0,0.0,0.0,0.0,7.0,0.0,601.0,176.0,889.0
42224,239.0,0.0,0.0,0.0,0.0,77.0,0.0,563.0,348.0,773.0
42234,284.0,0.0,0.0,1.0,0.0,56.0,1.0,616.0,357.0,685.0
42251,318.0,0.0,0.0,0.0,0.0,64.0,0.0,577.0,285.0,756.0
42279,730.0,0.0,3.0,4.0,0.0,327.0,123.0,17.0,66.0,730.0
42296,214.0,0.0,1.0,0.0,0.0,4.0,0.0,683.0,413.0,685.0
42303,343.0,0.0,0.0,0.0,0.0,116.0,4.0,429.0,302.0,806.0
42318,300.0,0.0,0.0,0.0,0.0,126.0,0.0,387.0,365.0,822.0
42321,186.0,0.0,0.0,0.0,0.0,29.0,3.0,613.0,308.0,861.0
42359,645.0,0.0,2.0,7.0,0.0,264.0,100.0,133.0,130.0,719.0
42387,263.0,0.0,0.0,0.0,0.0,32.0,1.0,723.0,315.0,666.0
42412,13.0,0.0,50.0,0.0,119.0,25.0,2.0,104.0,1136.0,551.0
42467,186.0,0.0,0.0,0.0,0.0,18.0,0.0,741.0,497.0,558.0
42490,411.0,0.0,0.0,0.0,0.0,115.0,4.0,369.0,282.0,819.0
42492,183.0,0.0,0.0,0.0,0.0,49.0,2.0,275.0,635.0,856.0
42502,181.0,0.0,0.0,0.0,0.0,14.0,0.0,615.0,607.0,583.0
42503,513.0,0.0,1.0,0.0,0.0,194.0,4.0,270.0,350.0,668.0
42510,403.0,0.0,6.0,0.0,0.0,120.0,0.0,422.0,382.0,667.0
42512,283.0,0.0,0.0,0.0,0.0,85.0,4.0,202.0,548.0,878.0
42547,399.0,0.0,0.0,0.0,0.0,139.0,1.0,435.0,329.0,697.0
42584,204.0,0.0,0.0,0.0,0.0,67.0,2.0,416.0,560.0,751.0
42589,370.0,0.0,2.0,0.0,0.0,83.0,3.0,481.0,401.0,660.0
42639,468.0,0.0,0.0,0.0,0.0,188.0,3.0,309.0,339.0,693.0
42664,163.0,0.0,0.0,0.0,0.0,17.0,0.0,689.0,463.0,668.0
42678,772.0,0.0,1.0,0.0,0.0,335.0,24.0,116.0,201.0,551.0
42691,231.0,0.0,16.0,0.0,26.0,67.0,0.0,473.0,404.0,783.0
42708,234.0,0.0,1.0,0.0,0.0,66.0,1.0,516.0,419.0,763.0
42720,90.0,0.0,11.0,0.0,0.0,11.0,0.0,382.0,1069.0,437.0
42741,78.0,0.0,1.0,0.0,0.0,24.0,1.0,428.0,826.0,642.0
42775,328.0,0.0,0.0,0.0,0.0,81.0,3.0,573.0,283.0,732.0
42776,123.0,0.0,0.0,0.0,0.0,8.0,0.0,710.0,589.0,570.0
42780,331.0,0.0,2.0,0.0,0.0,97.0,0.0,575.0,337.0,658.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1330.0,421.0
42844,198.0,0.0,0.0,0.0,0.0,41.0,0.0,617.0,508.0,636.0
42857,438.0,0.0,0.0,0.0,0.0,160.0,7.0,391.0,297.0,707.0
42880,254.0,0.0,0.0,0.0,0.0,64.0,1.0,580.0,399.0,702.0
42917,283.0,0.0,0.0,0.0,0.0,76.0,1.0,411.0,542.0,687.0
42961,134.0,0.0,0.0,0.0,0.0,22.0,0.0,583.0,597.0,664.0
43005,276.0,0.0,0.0,0.0,0.0,94.0,2.0,432.0,359.0,837.0
43006,325.0,0.0,1.0,0.0,0.0,107.0,3.0,352.0,490.0,722.0
43029,675.0,0.0,0.0,10.0,0.0,278.0,227.0,22.0,6.0,782.0
43033,344.0,0.0,0.0,0.0,0.0,81.0,1.0,504.0,307.0,763.0
43068,179.0,0.0,0.0,0.0,0.0,31.0,1.0,648.0,366.0,775.0
43069,326.0,0.0,0.0,0.0,0.0,79.0,2.0,539.0,320.0,734.0
43070,213.0,0.0,0.0,0.0,0.0,43.0,1.0,536.0,403.0,804.0
43071,649.0,0.0,1.0,3.0,0.0,188.0,77.0,135.0,97.0,850.0
43072,449.0,0.0,0.0,0.0,0.0,149.0,2.0,434.0,265.0,701.0
43126,280.0,0.0,0.0,0.0,0.0,97.0,0.0,633.0,327.0,663.0
43130,231.0,0.0,0.0,0.0,0.0,79.0,0.0,478.0,431.0,781.0
43144,280.0,0.0,0.0,0.0,0.0,83.0,3.0,597.0,277.0,760.0
43172,301.0,0.0,0.0,0.0,0.0,102.0,1.0,371.0,402.0,823.0
43206,364.0,0.0,0.0,0.0,0.0,96.0,2.0,384.0,402.0,752.0
43272,272.0,0.0,0.0,0.0,0.0,64.0,1.0,617.0,298.0,748.0
43287,304.0,0.0,0.0,0.0,0.0,75.0,2.0,638.0,258.0,723.0
43295,365.0,0.0,1.0,0.0,0.0,85.0,3.0,561.0,243.0,742.0
43297,173.0,0.0,187.0,0.0,92.0,291.0,0.0,52.0,652.0,553.0
43304,239.0,0.0,19.0,0.0,0.0,56.0,2.0,490.0,438.0,756.0
43325,222.0,0.0,0.0,0.0,0.0,55.0,1.0,416.0,517.0,789.0
43348,568.0,0.0,0.0,1.0,0.0,232.0,15.0,193.0,323.0,668.0
43369,262.0,0.0,8.0,0.0,0.0,28.0,0.0,481.0,428.0,793.0
43390,209.0,0.0,14.0,0.0,0.0,38.0,1.0,514.0,526.0,698.0
43405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1149.0,333.0
43416,209.0,0.0,0.0,0.0,0.0,95.0,4.0,506.0,320.0,866.0
43450,249.0,0.0,1.0,0.0,0.0,40.0,2.0,526.0,451.0,731.0
43455,291.0,0.0,0.0,0.0,0.0,34.0,0.0,568.0,364.0,743.0
43463,258.0,0.0,2.0,0.0,0.0,113.0,2.0,365.0,434.0,826.0
43496,73.0,0.0,6.0,0.0,0.0,24.0,0.0,339.0,1087.0,471.0
43524,275.0,0.0,1.0,0.0,0.0,31.0,1.0,645.0,395.0,652.0
43534,141.0,0.0,3.0,0.0,25.0,14.0,0.0,407.0,631.0,779.0
43568,318.0,0.0,0.0,0.0,0.0,20.0,0.0,640.0,297.0,725.0
43569,782.0,0.0,0.0,8.0,0.0,314.0,178.0,18.0,18.0,682.0
43634,607.0,0.0,0.0,0.0,0.0,92.0,7.0,385.0,133.0,776.0
43639,325.0,0.0,0.0,0.0,0.0,86.0,5.0,548.0,345.0,691.0
43640,270.0,0.0,0.0,0.0,0.0,43.0,2.0,665.0,269.0,751.0
43672,204.0,0.0,3.0,0.0,0.0,52.0,0.0,378.0,744.0,619.0
43677,373.0,0.0,0.0,0.0,0.0,111.0,8.0,458.0,263.0,787.0
43712,655.0,0.0,2.0,0.0,0.0,274.0,11.0,161.0,287.0,610.0
43745,170.0,0.0,0.0,0.0,0.0,11.0,1.0,701.0,411.0,706.0
43751,186.0,0.0,0.0,0.0,0.0,54.0,1.0,652.0,309.0,798.0
43766,285.0,0.0,1.0,0.0,0.0,130.0,2.0,317.0,508.0,757.0
43791,449.0,0.0,2.0,0.0,0.0,162.0,8.0,335.0,321.0,723.0
43799,213.0,0.0,0.0,0.0,0.0,57.0,1.0,505.0,482.0,742.0
43817,296.0,0.0,0.0,0.0,0.0,54.0,1.0,622.0,296.0,731.0
43836,211.0,0.0,0.0,0.0,0.0,46.0,1.0,572.0,401.0,769.0
43839,170.0,0.0,0.0,0.0,0.0,14.0,0.0,574.0,455.0,787.0
43888,298.0,0.0,0.0,0.0,0.0,53.0,3.0,538.0,367.0,741.0
43930,292.0,0.0,2.0,0.0,0.0,98.0,1.0,531.0,404.0,672.0
43936,259.0,0.0,0.0,0.0,0.0,55.0,1.0,497.0,486.0,702.0
43944,385.0,0.0,0.0,0.0,0.0,143.0,6.0,493.0,291.0,682.0
43948,324.0,0.0,1.0,0.0,0.0,111.0,1.0,441.0,422.0,700.0
43975,236.0,0.0,0.0,0.0,0.0,55.0,0.0,506.0,417.0,786.0
44011,221.0,0.0,0.0,0.0,0.0,61.0,0.0,549.0,315.0,854.0
44085,565.0,0.0,0.0,0.0,0.0,235.0,8.0,260.0,308.0,624.0
44090,257.0,0.0,0.0,0.0,0.0,27.0,0.0,566.0,410.0,740.0
44127,197.0,0.0,1.0,0.0,0.0,17.0,0.0,595.0,603.0,587.0
44129,917.0,0.0,0.0,0.0,0.0,207.0,29.0,113.0,35.0,699.0
44144,970.0,0.0,2.0,0.0,0.0,558.0,4.0,79.0,68.0,319.0
44152,516.0,0.0,0.0,0.0,0.0,170.0,8.0,384.0,188.0,734.0
44162,290.0,0.0,0.0,0.0,0.0,85.0,2.0,480.0,391.0,752.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1478.0,436.0
44172,375.0,0.0,0.0,0.0,0.0,112.0,1.0,384.0,417.0,711.0
44201,278.0,0.0,0.0,0.0,0.0,47.0,4.0,618.0,324.0,729.0
44282,300.0,0.0,1.0,0.0,0.0,78.0,2.0,514.0,344.0,761.0
44286,255.0,0.0,0.0,0.0,0.0,88.0,1.0,258.0,636.0,762.0
44302,219.0,0.0,71.0,0.0,0.0,32.0,0.0,464.0,319.0,895.0
44320,539.0,0.0,4.0,0.0,0.0,186.0,0.0,343.0,294.0,634.0
44346,616.0,0.0,5.0,0.0,0.0,160.0,11.0,254.0,108.0,846.0
44408,164.0,0.0,0.0,0.0,0.0,52.0,0.0,478.0,506.0,800.0
44428,291.0,0.0,30.0,0.0,0.0,75.0,2.0,381.0,617.0,604.0
44470,222.0,0.0,15.0,0.0,0.0,68.0,1.0,335.0,807.0,552.0
44472,433.0,0.0,2.0,0.0,0.0,102.0,5.0,405.0,328.0,725.0
44474,345.0,0.0,0.0,0.0,0.0,151.0,5.0,406.0,384.0,709.0
44476,289.0,0.0,0.0,0.0,0.0,53.0,1.0,596.0,317.0,744.0
44479,311.0,0.0,0.0,0.0,0.0,63.0,1.0,532.0,344.0,749.0
44496,279.0,0.0,0.0,0.0,0.0,104.0,3.0,405.0,400.0,809.0
44509,240.0,0.0,0.0,0.0,0.0,22.0,1.0,566.0,492.0,679.0
44516,500.0,0.0,0.0,0.0,0.0,222.0,33.0,77.0,528.0,640.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,1161.0,388.0
44549,215.0,0.0,0.0,0.0,0.0,21.0,0.0,690.0,358.0,716.0
44614,264.0,0.0,0.0,0.0,0.0,83.0,3.0,450.0,480.0,720.0
44619,303.0,0.0,2.0,0.0,0.0,87.0,2.0,433.0,491.0,682.0
44675,391.0,0.0,0.0,0.0,0.0,109.0,11.0,420.0,251.0,818.0
44698,102.0,0.0,9.0,0.0,62.0,45.0,0.0,346.0,596.0,840.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1203.0,507.0
44766,256.0,0.0,0.0,0.0,0.0,93.0,1.0,436.0,420.0,794.0
44772,239.0,0.0,0.0,0.0,0.0,19.0,0.0,632.0,446.0,664.0
44775,416.0,0.0,0.0,0.0,0.0,100.0,2.0,500.0,251.0,731.0
44788,377.0,0.0,16.0,0.0,0.0,211.0,0.0,408.0,247.0,741.0
44811,204.0,0.0,0.0,0.0,0.0,50.0,2.0,518.0,450.0,776.0
44825,230.0,0.0,1.0,0.0,0.0,42.0,2.0,702.0,375.0,648.0
44867,240.0,0.0,3.0,0.0,0.0,51.0,1.0,602.0,279.0,824.0
44870,200.0,0.0,5.0,0.0,0.0,48.0,1.0,506.0,415.0,825.0
44886,30.0,0.0,0.0,0.0,0.0,28.0,1.0,146.0,1295.0,500.0
44890,19.0,0.0,68.0,0.0,119.0,69.0,0.0,184.0,763.0,778.0
44916,410.0,0.0,0.0,0.0,0.0,148.0,3.0,310.0,378.0,751.0
44941,217.0,0.0,0.0,0.0,0.0,4.0,0.0,699.0,283.0,797.0
44963,358.0,0.0,1.0,0.0,0.0,123.0,3.0,441.0,342.0,732.0
44966,371.0,0.0,1.0,0.0,0.0,111.0,4.0,429.0,356.0,728.0
45002,215.0,0.0,4.0,0.0,0.0,61.0,0.0,434.0,697.0,589.0
45036,280.0,0.0,1.0,0.0,0.0,99.0,4.0,476.0,416.0,724.0
45037,304.0,0.0,0.0,0.0,0.0,136.0,2.0,276.0,576.0,706.0
45040,342.0,0.0,0.0,0.0,0.0,99.0,2.0,611.0,254.0,692.0
45052,431.0,0.0,1.0,0.0,0.0,155.0,2.0,301.0,343.0,767.0
45142,390.0,0.0,0.0,0.0,0.0,109.0,2.0,517.0,220.0,762.0
45146,197.0,0.0,0.0,0.0,0.0,2.0,0.0,648.0,448.0,705.0
45153,509.0,0.0,1.0,0.0,0.0,238.0,10.0,184.0,295.0,763.0
45178,238.0,0.0,0.0,0.0,0.0,60.0,1.0,464.0,327.0,910.0
45223,3.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,1082.0,368.0
45224,263.0,0.0,0.0,0.0,0.0,64.0,4.0,584.0,381.0,704.0
45227,280.0,0.0,0.0,0.0,0.0,65.0,0.0,537.0,337.0,781.0
45228,379.0,0.0,0.0,0.0,0.0,117.0,2.0,478.0,370.0,654.0
45231,763.0,0.0,0.0,8.0,0.0,350.0,160.0,17.0,36.0,666.0
45232,257.0,0.0,0.0,0.0,0.0,28.0,1.0,609.0,327.0,778.0
45234,263.0,0.0,0.0,0.0,0.0,74.0,0.0,655.0,247.0,761.0
45273,292.0,0.0,0.0,0.0,0.0,113.0,0.0,401.0,477.0,717.0
45287,341.0,0.0,2.0,0.0,0.0,72.0,1.0,488.0,447.0,649.0
45294,220.0,0.0,0.0,0.0,0.0,61.0,0.0,720.0,228.0,771.0
