,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48385,0.18683812405446293,0.0,0.00680786686838124,0.0,0.0007564296520423601,0.059757942511346446,0.0,0.3426626323751891,0.4031770045385779
48411,0.13680494263018536,0.0,0.0,0.0,0.0,0.03442188879082083,0.0,0.4907325684024713,0.3380406001765225
48451,0.18909991742361684,0.0,0.0,0.0,0.0,0.07101568951279934,0.0008257638315441783,0.34021469859620146,0.3988439306358382
48497,0.21127879269261318,0.0,0.0007942811755361397,0.0,0.0,0.06354249404289118,0.0,0.34074662430500396,0.3836378077839555
48528,0.22072784810126583,0.0,0.0,0.0,0.0,0.0245253164556962,0.0007911392405063291,0.4897151898734177,0.26424050632911394
48537,0.24528301886792453,0.0,0.0,0.0,0.0,0.030874785591766724,0.0008576329331046312,0.444253859348199,0.2787307032590051
48538,0.34596375617792424,0.0,0.0,0.0,0.0,0.08731466227347612,0.002471169686985173,0.35914332784184516,0.20510708401976935
48580,0.2773497688751926,0.0,0.0,0.0,0.0,0.06933744221879815,0.0023112480739599386,0.43682588597842836,0.21417565485362094
48603,0.25059665871121717,0.0,0.0007955449482895784,0.0,0.0,0.07319013524264122,0.0007955449482895784,0.42800318217979316,0.2466189339697693
48614,0.24012393493415957,0.0,0.0,0.0,0.0,0.07203718048024788,0.001549186676994578,0.34624322230828813,0.3400464756003098
48616,0.21069958847736625,0.0,0.0,0.0,0.0,0.0757201646090535,0.0049382716049382715,0.3358024691358025,0.3728395061728395
48633,0.4231418918918919,0.0,0.0,0.0,0.0,0.10641891891891891,0.002533783783783784,0.3640202702702703,0.10388513513513513
48642,0.23690773067331672,0.0,0.0,0.0,0.0,0.03906899418121363,0.0008312551953449709,0.5120532003325021,0.2111388196176226
48647,0.4948859166011015,0.0,0.03619197482297404,0.0,0.0,0.12588512981904013,0.00865460267505901,0.20928402832415421,0.12509834775767112
48653,0.15772089182493806,0.0,0.0016515276630883566,0.0,0.0,0.05119735755573906,0.0008257638315441783,0.2708505367464905,0.5177539223781998
48679,0.16883116883116883,0.0,0.0,0.0,0.0,0.015422077922077922,0.0008116883116883117,0.5275974025974026,0.28733766233766234
48687,0.21753246753246752,0.0,0.0008116883116883117,0.0,0.0,0.06168831168831169,0.0008116883116883117,0.37743506493506496,0.3417207792207792
48690,0.4025157232704403,0.0,0.01949685534591195,0.005031446540880503,0.0,0.2591194968553459,0.14276729559748427,0.0,0.1710691823899371
48695,0.20121028744326777,0.0,0.0015128593040847202,0.0,0.0,0.059001512859304085,0.0,0.4114977307110439,0.3267776096822995
48733,0.20299625468164795,0.0,0.0,0.0,0.0,0.07041198501872659,0.0,0.3445692883895131,0.38202247191011235
48747,0.1515601783060921,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.475482912332838,0.34026745913818723
48761,0.32216905901116427,0.0,0.0,0.0,0.0,0.10047846889952153,0.003987240829346092,0.284688995215311,0.2886762360446571
48773,0.24920127795527156,0.0,0.0,0.0,0.0,0.15335463258785942,0.0,0.32694355697550587,0.27050053248136313
48777,0.1265164644714038,0.0,0.0,0.0,0.0,0.02859618717504333,0.0,0.46013864818024264,0.3847487001733102
48787,0.24554896142433236,0.0,0.0,0.0,0.0,0.07195845697329377,0.002225519287833828,0.44807121661721067,0.23219584569732937
48810,0.3619729514717582,0.0,0.0,0.0,0.0,0.08512330946698489,0.003977724741447892,0.33571996817820204,0.21320604614160701
48825,0.20863309352517986,0.0,0.0,0.0,0.0,0.058353317346123104,0.0015987210231814548,0.48840927258193445,0.24300559552358114
48834,0.2356060606060606,0.0,0.0,0.0,0.0,0.05,0.0007575757575757576,0.4734848484848485,0.24015151515151514
48878,0.14441645675902604,0.0,0.0,0.0,0.0,0.04785894206549118,0.0008396305625524769,0.4693534844668346,0.33753148614609574
48902,0.24554608830364058,0.0,0.000774593338497289,0.0,0.0,0.10147172734314484,0.005422153369481022,0.24012393493415957,0.4066615027110767
48932,0.18701700154559506,0.0,0.0,0.0,0.0,0.05873261205564142,0.0030911901081916537,0.23261205564142196,0.51854714064915
48933,0.28003060443764344,0.0,0.001530221882172915,0.0,0.0,0.09257842387146137,0.0007651109410864575,0.3022188217291507,0.3228768171384851
48980,0.3137546468401487,0.0,0.0007434944237918215,0.0,0.0,0.1137546468401487,0.0037174721189591076,0.30185873605947955,0.2661710037174721
48982,0.2398190045248869,0.0,0.0007541478129713424,0.0,0.0,0.09653092006033183,0.0007541478129713424,0.3333333333333333,0.3288084464555053
48988,0.16282894736842105,0.0,0.0008223684210526315,0.0,0.0,0.046052631578947366,0.001644736842105263,0.45723684210526316,0.3314144736842105
49065,0.2543035993740219,0.0,0.001564945226917058,0.0,0.0,0.05712050078247261,0.0,0.37402190923317685,0.3129890453834116
49089,0.456575682382134,0.0,0.0,0.0041356492969396195,0.0,0.152191894127378,0.04466501240694789,0.10918114143920596,0.23325062034739455
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484777517564403,0.05152224824355972
49167,0.24754098360655738,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.33934426229508197,0.35737704918032787
49172,0.2579395817195972,0.0,0.000774593338497289,0.0,0.0,0.047250193648334625,0.000774593338497289,0.47947327652982186,0.21378776142525174
49197,0.23771152296535053,0.0,0.0,0.0,0.0,0.055600322320709106,0.0008058017727639,0.4375503626107977,0.26833199033037874
49206,0.18797564687975646,0.0,0.0,0.0,0.0,0.0106544901065449,0.0015220700152207,0.4375951293759513,0.3622526636225266
49220,0.206143896523848,0.0,0.0,0.0,0.0,0.08003233629749394,0.0008084074373484236,0.30234438156831045,0.4106709781729992
49280,0.23941493456505003,0.0,0.0,0.0,0.0,0.057736720554272515,0.001539645881447267,0.418013856812933,0.28329484218629714
49281,0.2338387869114126,0.0,0.0,0.0,0.0,0.05666400638467677,0.0,0.43335993615323226,0.2761372705506784
49287,0.2096902303415409,0.0,0.0007942811755361397,0.0,0.0,0.08895949166004766,0.0023828435266084196,0.29388403494837173,0.40428911834789516
49290,0.26506024096385544,0.0,0.0,0.0,0.0,0.05421686746987952,0.0017211703958691911,0.39156626506024095,0.2874354561101549
49354,0.15257048092868988,0.0,0.0,0.0,0.0,0.02570480928689884,0.0,0.4626865671641791,0.35903814262023215
49372,0.23034591194968554,0.0,0.0,0.0,0.0,0.060534591194968554,0.0,0.42452830188679247,0.28459119496855345
49427,0.22062552831783602,0.0,0.0,0.0,0.0,0.058326289095519866,0.0033812341504649195,0.4818258664412511,0.23584108199492815
49434,0.3365983971504898,0.0,0.0008904719501335708,0.0,0.0,0.10952804986642921,0.0008904719501335708,0.3268032056990205,0.2252894033837934
49435,0.23183925811437403,0.0,0.0,0.0,0.0,0.03863987635239567,0.00231839258114374,0.38717156105100464,0.3400309119010819
49441,0.24378109452736318,0.0,0.0008291873963515755,0.0,0.0,0.08706467661691543,0.0008291873963515755,0.24461028192371476,0.4228855721393035
49466,0.28209069946195237,0.0,0.0,0.0,0.0,0.09069946195234435,0.0030745580322828594,0.3727901614142967,0.2513451191391238
49471,0.30423509075194466,0.0,0.0,0.0,0.0,0.06050129645635264,0.0,0.42005185825410546,0.21521175453759722
49500,0.3148425787106447,0.0,0.0022488755622188904,0.0,0.0,0.12143928035982009,0.005247376311844078,0.25787106446776614,0.2983508245877061
49501,0.310207336523126,0.0,0.0007974481658692185,0.0,0.0,0.09569377990430622,0.0023923444976076554,0.3397129186602871,0.2511961722488038
49532,0.2432,0.0,0.0,0.0,0.0,0.0144,0.0024,0.4544,0.2856
49550,0.250386398763524,0.0,0.0,0.0,0.0,0.07496136012364761,0.0030911901081916537,0.37712519319938176,0.294435857805255
49560,0.5839874411302983,0.0,0.0,0.0015698587127158557,0.0,0.21664050235478807,0.06985871271585557,0.05337519623233909,0.07456828885400314
49591,0.0974702380952381,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.38095238095238093,0.5014880952380952
49620,0.21439628482972137,0.0,0.0,0.0,0.0,0.06424148606811146,0.0,0.38235294117647056,0.33900928792569657
49642,0.2814070351758794,0.0,0.0,0.0,0.0,0.03433835845896147,0.002512562814070352,0.5041876046901173,0.17755443886097153
49668,0.15329626687847497,0.0,0.003177124702144559,0.0,0.0,0.03891977760127085,0.0015885623510722795,0.3129467831612391,0.49007148530579825
49671,0.21181434599156118,0.0,0.0,0.0,0.0,0.056540084388185655,0.002531645569620253,0.4810126582278481,0.2481012658227848
49692,0.6274298056155507,0.0,0.0005399568034557236,0.0,0.0,0.3547516198704104,0.0010799136069114472,0.014578833693304536,0.0016198704103671706
49696,0.2278582930756844,0.0,0.001610305958132045,0.0,0.0,0.08695652173913043,0.001610305958132045,0.21739130434782608,0.464573268921095
49741,0.29092319627618307,0.0,0.0007757951900698216,0.0,0.0,0.12179984484096198,0.0031031807602792862,0.24282389449185415,0.3405740884406517
49760,0.2032838154808444,0.0,0.0,0.0,0.0,0.06098514464425332,0.0,0.4573885848318999,0.27834245504300237
49764,0.24813895781637718,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.4987593052109181,0.20099255583126552
49769,0.21933962264150944,0.0,0.00550314465408805,0.0,0.0,0.08176100628930817,0.0007861635220125787,0.2641509433962264,0.42845911949685533
49785,0.12687099073414113,0.0,0.003563791874554526,0.0,0.0,0.009265858873841768,0.0,0.34640057020669995,0.5138987883107626
49790,0.13522267206477734,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.5522267206477732,0.3044534412955466
49815,0.23445378151260504,0.0,0.0,0.0,0.0,0.0453781512605042,0.0016806722689075631,0.42773109243697477,0.2907563025210084
49844,0.16246056782334384,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.5189274447949527,0.31230283911671924
49853,0.16741674167416742,0.0,0.0,0.0,0.0,0.034203420342034205,0.0009000900090009,0.4527452745274527,0.34473447344734476
49861,0.18308823529411763,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.4764705882352941,0.32573529411764707
49892,0.17220543806646527,0.0,0.0,0.0,0.0,0.01812688821752266,0.0007552870090634441,0.3806646525679758,0.4282477341389728
49900,0.2064,0.0,0.0,0.0,0.0,0.076,0.0008,0.372,0.3448
49929,0.20179738562091504,0.0,0.0,0.0,0.0,0.03431372549019608,0.0016339869281045752,0.5661764705882353,0.19607843137254902
49938,0.24372093023255814,0.0,0.0009302325581395349,0.0,0.0,0.07255813953488371,0.009302325581395349,0.2688372093023256,0.4046511627906977
49950,0.24051724137931035,0.0,0.0,0.0,0.0,0.03793103448275862,0.0008620689655172414,0.5043103448275862,0.21637931034482757
49975,0.16195569136745608,0.0,0.0,0.0,0.0,0.0038197097020626434,0.0,0.5042016806722689,0.3300229182582124
49978,0.20516717325227962,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.3958966565349544,0.35790273556231
49980,0.08551483420593368,0.0,0.04886561954624782,0.0,0.1518324607329843,0.08202443280977312,0.0017452006980802793,0.2425828970331588,0.387434554973822
50006,0.19983347210657784,0.0,0.0,0.0,0.0,0.04579517069109076,0.002497918401332223,0.42131557035803496,0.3305578684429642
50008,0.2557953637090328,0.0,0.0007993605115907274,0.0,0.0,0.0671462829736211,0.0,0.47641886490807356,0.19984012789768185
50010,0.2020033388981636,0.0,0.0008347245409015025,0.0,0.0008347245409015025,0.04424040066777963,0.0,0.47996661101836396,0.27212020033388984
50011,0.23669123669123668,0.0,0.0,0.0,0.0,0.04013104013104013,0.0,0.45864045864045866,0.26453726453726456
50030,0.23083131557707828,0.0,0.0,0.0,0.0,0.06537530266343826,0.0,0.4430992736077482,0.26069410815173527
50100,0.22612244897959183,0.0,0.0,0.0,0.0,0.0563265306122449,0.0,0.4710204081632653,0.24653061224489795
50102,0.2353846153846154,0.0,0.0038461538461538464,0.0,0.0,0.045384615384615384,0.0015384615384615385,0.30230769230769233,0.4115384615384615
50136,0.27146814404432135,0.0,0.0,0.0,0.0,0.0729455216989843,0.003693444136657433,0.38134810710988,0.270544783010157
50168,0.2514492753623188,0.0,0.0,0.0,0.0,0.10434782608695652,0.0,0.29130434782608694,0.35289855072463766
50171,0.0911854103343465,0.0,0.044579533941236066,0.0,0.020263424518743668,0.07193515704154002,0.0060790273556231,0.047619047619047616,0.7183383991894631
50172,0.4604261796042618,0.0,0.00076103500761035,0.0,0.0,0.15220700152207,0.0106544901065449,0.15144596651445966,0.22450532724505326
50174,0.21619556913674562,0.0,0.0007639419404125286,0.0,0.0,0.057295645530939646,0.0007639419404125286,0.3827349121466769,0.3422459893048128
50199,0.24397824397824397,0.0,0.0,0.0,0.0,0.06915306915306915,0.000777000777000777,0.41647241647241645,0.26961926961926963
50231,0.2895125553914328,0.0,0.0,0.0,0.0,0.1255539143279173,0.0051698670605613,0.21491875923190545,0.36484490398818314
50238,0.24924242424242424,0.0,0.0,0.0,0.0,0.07348484848484849,0.0,0.3712121212121212,0.30606060606060603
50254,0.2958860759493671,0.0,0.0,0.0,0.0,0.08386075949367089,0.0007911392405063291,0.39319620253164556,0.22626582278481014
50259,0.207953603976802,0.0,0.0,0.0,0.0,0.035625517812758904,0.0,0.44739022369511183,0.30903065451532724
50277,0.13973063973063973,0.0,0.0,0.0,0.0,0.030303030303030304,0.0008417508417508417,0.4132996632996633,0.4158249158249158
50279,0.22310405643738976,0.0,0.0,0.0,0.0,0.042328042328042326,0.0026455026455026454,0.48324514991181655,0.24867724867724866
50281,0.26824978012313105,0.0,0.0008795074758135445,0.0,0.0,0.056288478452066845,0.003518029903254178,0.3403693931398417,0.3306948109058927
50282,0.3590733590733591,0.0,0.0,0.0,0.0,0.09111969111969112,0.0015444015444015444,0.2602316602316602,0.28803088803088805
50283,0.36669156086631816,0.0,0.0,0.0,0.0,0.12023898431665422,0.0,0.35399551904406273,0.1590739357729649
50294,0.2863813229571984,0.0,0.0,0.0,0.0,0.09571984435797666,0.0015564202334630351,0.20389105058365758,0.41245136186770426
50330,0.12926829268292683,0.0,0.0,0.0,0.0,0.0008130081300813008,0.0,0.5666666666666667,0.3032520325203252
50335,0.2375296912114014,0.0,0.0,0.0,0.0,0.08076009501187649,0.0023752969121140144,0.38954869358669836,0.28978622327790976
50355,0.2841163310961969,0.0,0.0,0.0,0.0,0.116331096196868,0.0007457121551081282,0.30723340790454884,0.29157345264727813
50379,0.28734756097560976,0.0,0.005335365853658537,0.0,0.0,0.04496951219512195,0.001524390243902439,0.30335365853658536,0.35746951219512196
50419,0.1969439728353141,0.0,0.0008488964346349745,0.0,0.0,0.0730050933786078,0.001697792869269949,0.24448217317487267,0.4830220713073005
50429,0.255700325732899,0.0,0.0,0.0,0.0,0.07084690553745929,0.004885993485342019,0.46498371335504884,0.20358306188925082
50454,0.23548650858544562,0.0,0.0008176614881439084,0.0,0.0,0.03107113654946852,0.0,0.39574816026165166,0.33687653311529026
50457,0.20016077170418006,0.0,0.0,0.0,0.0,0.07797427652733119,0.002411575562700965,0.41318327974276525,0.3062700964630225
50492,0.0,0.0,0.0,0.0,0.003992015968063872,0.003992015968063872,0.0,0.7664670658682635,0.22554890219560877
50516,0.2052505966587112,0.0,0.0,0.0,0.0,0.08989657915672236,0.0,0.3524264120922832,0.3524264120922832
50537,0.27122641509433965,0.0,0.0007861635220125787,0.0,0.0,0.08176100628930817,0.0007861635220125787,0.34827044025157233,0.2971698113207547
50561,0.2908944399677679,0.0,0.0,0.0,0.0,0.030620467365028204,0.0032232070910556,0.43110394842868655,0.24415793714746173
50565,0.24612736660929432,0.0,0.0017211703958691911,0.0,0.0,0.09036144578313253,0.0025817555938037868,0.29948364888123924,0.35972461273666095
50572,0.19983818770226539,0.0,0.0,0.0,0.0,0.05016181229773463,0.0008090614886731392,0.42475728155339804,0.3244336569579288
50591,0.24330900243309003,0.0,0.0,0.0,0.0,0.06731549067315491,0.0008110300081103001,0.45660989456609896,0.23195458231954583
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637390213299874,0.33626097867001253
50616,0.20616113744075829,0.0,0.001579778830963665,0.0,0.0,0.061611374407582936,0.0,0.40916271721958924,0.32148499210110587
50635,0.18319928507596067,0.0,0.0,0.0,0.0,0.07149240393208221,0.002680965147453083,0.46201966041108133,0.2806076854334227
50636,0.1781701444622793,0.0,0.0,0.0,0.0,0.02969502407704655,0.0,0.5882825040128411,0.20385232744783308
50642,0.2935560859188544,0.0,0.0,0.0,0.0,0.09864757358790771,0.002386634844868735,0.35719968178202066,0.24821002386634844
50664,0.1990251827782291,0.0,0.0,0.0,0.0,0.06417546709991877,0.0,0.4289195775792039,0.30787977254264826
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982769623484365,0.9017230376515635
50675,0.18174603174603174,0.0,0.03492063492063492,0.0,0.023809523809523808,0.2007936507936508,0.0,0.30952380952380953,0.2492063492063492
50689,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0,0.3854041013268999,0.6133896260554885
50752,0.29817275747508304,0.0,0.0,0.0,0.0,0.07641196013289037,0.0049833887043189366,0.43106312292358806,0.1893687707641196
50781,0.2248062015503876,0.0,0.0017226528854435831,0.0,0.0,0.08440999138673558,0.00516795865633075,0.21791559000861327,0.46597760551248923
50795,0.24671307037896364,0.0,0.0007733952049497294,0.0,0.0,0.06264501160092807,0.0015467904098994587,0.4725444702242846,0.21577726218097448
50821,0.1453260015710919,0.0,0.0007855459544383347,0.0,0.0,0.04948939512961508,0.0,0.30557737627651216,0.4988216810683425
50870,0.3032113517550411,0.0,0.016430171769977596,0.0,0.0,0.04480955937266617,0.0037341299477221808,0.25168035847647496,0.380134428678118
50873,0.2329635499207607,0.0,0.001584786053882726,0.0,0.0,0.09112519809825674,0.000792393026941363,0.3438985736925515,0.329635499207607
50906,0.1312828207051763,0.0,0.0795198799699925,0.0,0.047261815453863466,0.21530382595648911,0.0,0.25806451612903225,0.2685671417854464
50908,0.23684210526315788,0.0,0.0007518796992481203,0.0,0.0,0.06691729323308271,0.0007518796992481203,0.42330827067669174,0.2714285714285714
50909,0.11055276381909548,0.0,0.0008375209380234506,0.0,0.0,0.022613065326633167,0.0,0.2964824120603015,0.5695142378559463
50929,0.26704089815557336,0.0,0.0008019246190858059,0.0,0.0,0.08821170809943865,0.0048115477145148355,0.3528468323977546,0.2862870890136327
50931,0.33651551312649164,0.0,0.0007955449482895784,0.0,0.0,0.14956245027844073,0.008750994431185362,0.25218774860779636,0.25218774860779636
50934,0.22093023255813954,0.0,0.0,0.0,0.0,0.061717352415026835,0.0008944543828264759,0.4525939177101968,0.2638640429338104
50944,0.03993480032599837,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.44580277098614507,0.5093724531377343
50955,0.23837209302325582,0.0,0.0,0.0,0.0,0.06727574750830564,0.0024916943521594683,0.34053156146179403,0.35132890365448505
50961,0.22867194371152155,0.0,0.0008795074758135445,0.0,0.0,0.052770448548812667,0.002638522427440633,0.40105540897097625,0.31398416886543534
51007,0.12877697841726618,0.0,0.0,0.0,0.0,0.04820143884892086,0.0007194244604316547,0.4568345323741007,0.36546762589928056
51017,0.2096505823627288,0.0,0.0,0.0,0.0,0.06655574043261231,0.0008319467554076539,0.44509151414309484,0.2778702163061564
51066,0.26947535771065184,0.0,0.0,0.0,0.0,0.023052464228934817,0.000794912559618442,0.48012718600953896,0.22655007949125597
51073,0.6076388888888888,0.0,0.0028935185185185184,0.0005787037037037037,0.0,0.3541666666666667,0.026041666666666668,0.0005787037037037037,0.008101851851851851
51074,0.23116313094367227,0.0,0.008046817849305048,0.0,0.0,0.08778346744696415,0.000731528895391368,0.26115581565471835,0.4111192392099488
51087,0.1172668513388735,0.0,0.0,0.0,0.05632502308402586,0.019390581717451522,0.0,0.47368421052631576,0.3333333333333333
51099,0.2735923869944489,0.0,0.0007930214115781126,0.0,0.0,0.11498810467882632,0.0015860428231562252,0.3370340999206979,0.2720063441712926
51102,0.1359466221851543,0.0,0.05254378648874062,0.0,0.05337781484570475,0.15763135946622187,0.0,0.3311092577147623,0.2693911592994162
51132,0.13886792452830188,0.0,0.0030188679245283017,0.0,0.0,0.018113207547169812,0.0,0.4211320754716981,0.4188679245283019
51157,0.34210526315789475,0.0,0.0,0.0,0.0,0.09520123839009288,0.0046439628482972135,0.3126934984520124,0.2453560371517028
51183,0.13574007220216608,0.0,0.0,0.0,0.0,0.009386281588447653,0.0,0.4490974729241877,0.40577617328519855
51186,0.21024464831804282,0.0,0.0015290519877675841,0.0,0.0,0.07262996941896024,0.0007645259938837921,0.4258409785932722,0.2889908256880734
51240,0.21087928464977646,0.0,0.0,0.0,0.0,0.07078986587183309,0.0007451564828614009,0.27645305514157975,0.44113263785394935
51254,0.18512780790085206,0.0,0.0,0.0,0.0,0.03563129357087529,0.0,0.4833462432223083,0.29589465530596437
51264,0.2628443782576322,0.0,0.0014892032762472078,0.0,0.0,0.10349962769918093,0.0007446016381236039,0.3663440059568131,0.265078183172003
51279,0.14328808446455504,0.0,0.0,0.0,0.0,0.003770739064856712,0.0,0.45701357466063347,0.39592760180995473
51294,0.23937908496732027,0.0,0.0,0.0,0.0,0.07761437908496732,0.0008169934640522876,0.3464052287581699,0.33578431372549017
51337,0.1304034582132565,0.0,0.002881844380403458,0.0,0.0,0.00792507204610951,0.0007204610951008645,0.3688760806916426,0.489193083573487
51344,0.2841845140032949,0.0,0.0,0.0,0.0,0.07331136738056013,0.004942339373970346,0.3978583196046129,0.2397034596375618
51368,0.06864064602960969,0.0,0.009421265141318977,0.0,0.0,0.016150740242261104,0.0,0.2510094212651413,0.654777927321669
51369,0.2188006482982172,0.0,0.0,0.0,0.0,0.03808752025931929,0.004051863857374392,0.4837925445705024,0.2552674230145867
51372,0.2252663622526636,0.0,0.0,0.0,0.0,0.0502283105022831,0.00380517503805175,0.4079147640791476,0.3127853881278539
51373,0.23538344722854973,0.0,0.0,0.0,0.0,0.06985573272589218,0.002277904328018223,0.4419134396355353,0.2505694760820046
51375,0.29984051036682613,0.0,0.0,0.0,0.0,0.12041467304625199,0.0023923444976076554,0.2966507177033493,0.2807017543859649
51393,0.36939102564102566,0.0,0.0,0.0,0.0,0.10977564102564102,0.00641025641025641,0.3020833333333333,0.21233974358974358
51396,0.21562245728234336,0.0,0.0,0.0,0.0,0.021969080553295363,0.0,0.4873881204231082,0.27502034174125306
51401,0.2497875955819881,0.0,0.0,0.0,0.0,0.08666100254885302,0.0033984706881903144,0.4129141886151232,0.24723874256584538
51431,0.3362293657688966,0.0,0.0017376194613379669,0.0,0.0,0.1476976542137272,0.015638575152041704,0.17115551694178974,0.32754126846220677
51453,0.17993874425727413,0.0,0.0007656967840735069,0.0,0.0,0.01761102603369066,0.0,0.4548238897396631,0.34686064318529863
51481,0.2570480928689884,0.0,0.0,0.0,0.0,0.0406301824212272,0.0041459369817578775,0.3781094527363184,0.3200663349917081
51531,0.4384085692425402,0.0,0.0,0.0,0.0,0.20964039785768937,0.016067329762815608,0.09334353481254781,0.24254016832440703
51535,0.22572815533980584,0.0,0.0,0.0,0.0,0.05825242718446602,0.0008090614886731392,0.4199029126213592,0.2953074433656958
51537,0.19698173153296267,0.0,0.0007942811755361397,0.0,0.0,0.051628276409849086,0.0007942811755361397,0.39555202541699763,0.35424940428911833
51580,0.5128006206361521,0.0,0.0,0.02404965089216447,0.0,0.2265321955003879,0.230411171450737,0.003878975950349108,0.0023273855702094647
51588,0.24942616679418517,0.0,0.0007651109410864575,0.0,0.0,0.09793420045906656,0.001530221882172915,0.34889058913542464,0.30145371078806427
51604,0.3090909090909091,0.0,0.0,0.0009090909090909091,0.0,0.053636363636363635,0.0027272727272727275,0.4772727272727273,0.15636363636363637
51607,0.19062027231467474,0.0,0.0,0.0,0.0,0.03177004538577912,0.0015128593040847202,0.4394856278366112,0.33661119515885024
51621,0.5455549420209829,0.0,0.004969630038652678,0.0,0.0,0.3075648812810602,0.0,0.01601325234676974,0.12589729431253452
51625,0.1839258114374034,0.0,0.0007727975270479134,0.0,0.0,0.0633693972179289,0.0,0.49845440494590415,0.2534775888717156
51675,0.18839427662957076,0.0,0.00397456279809221,0.0,0.0,0.0643879173290938,0.0,0.43402225755166934,0.3092209856915739
51730,0.28637770897832815,0.0,0.0,0.0,0.0,0.07430340557275542,0.0023219814241486067,0.4171826625386997,0.21981424148606812
51733,0.32786885245901637,0.0,0.0,0.0,0.0,0.036885245901639344,0.003278688524590164,0.47704918032786886,0.15491803278688523
51760,0.11764705882352941,0.0,0.0,0.0,0.0,0.01739850869925435,0.0,0.6255178127589064,0.23943661971830985
51779,0.23142414860681115,0.0,0.0007739938080495357,0.0,0.0,0.08436532507739938,0.0023219814241486067,0.31191950464396284,0.36919504643962847
51780,0.25387755102040815,0.0,0.0008163265306122449,0.0,0.0,0.05877551020408163,0.0016326530612244899,0.30775510204081635,0.37714285714285717
51856,0.5844504021447721,0.0,0.0,0.004468275245755138,0.0,0.18945487042001788,0.10008936550491511,0.07864164432529044,0.04289544235924933
51885,0.3257918552036199,0.0,0.0,0.0,0.0,0.10135746606334842,0.006334841628959276,0.26153846153846155,0.3049773755656109
51886,0.24157764995891537,0.0,0.0,0.0,0.0,0.04519309778142974,0.0,0.5275267050123253,0.18570254724732949
51889,0.2661290322580645,0.0,0.0,0.0,0.0,0.0814516129032258,0.0008064516129032258,0.37338709677419357,0.2782258064516129
51903,0.0,0.0,0.0005899705014749262,0.0,0.0,0.0,0.0,0.3846607669616519,0.6147492625368731
51914,0.09040880503144653,0.0,0.13679245283018868,0.0,0.015723270440251572,0.15172955974842767,0.0,0.055031446540880505,0.550314465408805
51916,0.2028191072826938,0.0,0.0015661707126076742,0.0,0.0,0.08300704776820673,0.0,0.36256851996867656,0.3500391542678152
51917,0.22076923076923077,0.0,0.0,0.0,0.0,0.06076923076923077,0.003076923076923077,0.4238461538461539,0.2915384615384615
51919,0.033647375504710635,0.0,0.011440107671601614,0.0,0.0,0.026917900403768506,0.0,0.6096904441453567,0.3183041722745626
51930,0.23220064724919093,0.0,0.0,0.0,0.0,0.04288025889967637,0.0040453074433656954,0.49514563106796117,0.22572815533980584
51939,0.2892768079800499,0.0,0.0008312551953449709,0.0,0.0,0.05569409808811305,0.0,0.4339152119700748,0.2202826267664173
51958,0.17802385008517888,0.0,0.0,0.0,0.0,0.018739352640545145,0.0008517887563884157,0.6345826235093697,0.16780238500851788
52045,0.19422776911076442,0.0,0.0,0.0,0.0,0.07332293291731669,0.00234009360374415,0.33073322932917315,0.3993759750390016
52050,0.1599684791174153,0.0,0.0,0.0,0.0,0.036249014972419225,0.0007880220646178094,0.46020488573680063,0.34278959810874704
52056,0.35568274734260014,0.0,0.0008176614881439084,0.0,0.0,0.10874897792313983,0.004088307440719542,0.29844644317252655,0.23221586263287
52086,0.3063063063063063,0.0,0.0015015015015015015,0.0,0.0,0.11861861861861862,0.003003003003003003,0.25075075075075076,0.31981981981981983
52109,0.3622848200312989,0.0,0.0,0.0,0.0,0.09389671361502347,0.002347417840375587,0.35837245696400627,0.18309859154929578
52111,0.19722901385493072,0.0,0.0,0.0008149959250203749,0.0,0.07660961695191525,0.0024449877750611247,0.4319478402607987,0.29095354523227385
52151,0.17110573042776434,0.0,0.0,0.0,0.0,0.05488297013720742,0.0,0.3470540758676352,0.4269572235673931
52158,0.42400690846286704,0.0,0.0,0.0008635578583765112,0.0,0.19689119170984457,0.03367875647668394,0.1770293609671848,0.16753022452504318
52210,0.1806554756195044,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.3437250199840128,0.43005595523581136
52240,0.2275132275132275,0.0,0.0030234315948601664,0.0,0.0,0.0582010582010582,0.0,0.35752078609221466,0.35374149659863946
52295,0.25217391304347825,0.0,0.0007905138339920949,0.0,0.0,0.06482213438735178,0.0007905138339920949,0.45770750988142295,0.22371541501976286
