,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.12165450121654502,0.878345498783455
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.4241379310344828,0.5758620689655173
19000,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.31551204819277107,0.6769578313253012
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0017401392111368909,0.9982598607888631
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.7571606475716065,0.24283935242839352
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.21637426900584794,0.783625730994152
19063,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.9899553571428571,0.005580357142857143
19068,0.0016198704103671706,0.0,0.0,0.0,0.0,0.0,0.08099352051835854,0.9173866090712743
19071,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.010465116279069767,0.02616279069767442,0.0,0.0,0.8767441860465116,0.023837209302325583,0.0,0.06279069767441861
19108,0.011879049676025918,0.0,0.0010799136069114472,0.0,0.949244060475162,0.03779697624190065,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19139,0.645933014354067,0.0,0.0,0.0,0.35406698564593303,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0008650519031141869,0.0,0.0,0.0,0.0,0.0,0.8226643598615917,0.17647058823529413
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.10285714285714286,0.0,0.0,0.0,0.022857142857142857,0.0,0.7428571428571429,0.13142857142857142
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.002730748225013654,0.9972692517749864
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.003510531594784353,0.0,0.0,0.0,0.9964894684052157,0.0,0.0,0.0
19191,0.011827956989247311,0.0,0.0,0.0,0.9731182795698925,0.014516129032258065,0.0,0.0005376344086021505
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.23931149361465853,0.7606885063853415
19214,0.002171552660152009,0.002171552660152009,0.0,0.0,0.09554831704668838,0.0,0.5439739413680782,0.3561346362649294
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.6934023285899095,0.30659767141009053
19233,0.004012036108324975,0.0,0.0,0.0,0.9869608826479438,0.009027081243731194,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.5601879036993541,0.43981209630064594
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.2006726457399103,0.7993273542600897
19262,0.0016163793103448276,0.0005387931034482759,0.0,0.0,0.0,0.0,0.05549568965517242,0.9423491379310345
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.4032539221382917,0.5967460778617083
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.020939445387662705,0.9790605546123373
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.4125219426565243,0.5874780573434757
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.11616766467065869,0.8838323353293414
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.17672682016179217,0.8232731798382078
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.81408276714021,0.18591723285979
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.005173305742369374,0.9948266942576306
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0010621348911311736,0.9989378651088688
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.2287655719139298,0.7712344280860702
19406,0.21954090641553856,0.0,0.0,0.0,0.012360211889346674,0.0,0.002354326074161271,0.7657445556209534
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.9395348837209302,0.06046511627906977
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.7270545890821836,0.27294541091781643
19458,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.9994982438534872
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.8062387522495501,0.19376124775044992
19480,0.023026315789473683,0.0010964912280701754,0.0,0.0,0.9166666666666666,0.05921052631578947,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.7726045883940621,0.22739541160593793
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.003686150605581885,0.9963138493944181
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.803921568627451
19498,0.0,0.9865,0.0,0.0,0.0,0.0,0.0,0.0135
19499,0.041666666666666664,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,0.9909706546275395,0.009029345372460496
19517,0.009921671018276762,0.0,0.0,0.0,0.9660574412532638,0.02402088772845953,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.5916568742655699,0.4083431257344301
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0027533039647577094,0.9972466960352423
19543,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.5989884393063584,0.38945086705202314
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.889792899408284,0.0,0.0,0.0,0.11020710059171597,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.9994979919678715,0.000502008032128514,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.20398009950248755,0.7960199004975125
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.8761737089201878,0.1238262910798122
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.894774011299435,0.10522598870056497
19615,0.6249094858797972,0.0,0.0,0.0,0.3714699493120927,0.003620564808110065,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.008781558726673985,0.991218441273326
19630,0.01872340425531915,0.007659574468085106,0.0,0.0,0.07319148936170213,0.003404255319148936,0.07574468085106383,0.8212765957446808
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.998422712933754
19645,0.004046535154274153,0.0,0.0,0.0,0.9883662114314619,0.007587253414264037,0.0,0.0
19675,0.18633540372670807,0.002258610954263128,0.000564652738565782,0.0,0.6962168266516092,0.11462450592885376,0.0,0.0
19690,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.9097938144329897,0.06958762886597938
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.8312958435207825,0.1687041564792176
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.024174528301886794,0.9758254716981132
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.06712243629583592,0.9328775637041641
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.25537938844847113,0.7446206115515289
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.850187265917603,0.149812734082397
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.7712707182320442,0.2287292817679558
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.15838690824079485,0.8416130917592052
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.05230244457077885,0.9476975554292212
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.20885286783042395,0.7911471321695761
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.8626262626262626,0.13535353535353536
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.2424812030075188,0.7575187969924813
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.15962698848052662,0.8403730115194734
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.7938931297709924,0.20610687022900764
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.749708284714119,0.25029171528588096
19859,0.0,0.0,0.0,0.0,0.0011997600479904018,0.0,0.48530293941211755,0.5134973005398921
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.6296800544588155,0.37031994554118447
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.5511613308223478,0.44883866917765225
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.030553787396562698,0.9694462126034373
19919,0.0033003300330033004,0.0016501650165016502,0.0,0.0,0.013201320132013201,0.0,0.7145214521452146,0.26732673267326734
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.9758418740849195,0.022693997071742314
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.7115384615384616
19969,0.0067605633802816905,0.0022535211267605635,0.0,0.0,0.9701408450704225,0.0050704225352112674,0.0,0.015774647887323943
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.8733488733488733,0.12665112665112666
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.7725409836065574,0.22745901639344263
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.8650619985412108,0.1349380014587892
19996,0.0005005005005005005,0.0,0.0,0.0,0.9994994994994995,0.0,0.0,0.0
20019,0.4002354326074161,0.0,0.0,0.0,0.5997645673925839,0.0,0.0,0.0
20044,0.33155365723438335,0.0,0.0,0.0,0.6684463427656167,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.28921568627450983,0.6950980392156862
20083,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.9787077826725403,0.008076358296622614
20091,0.011276268580215274,0.0,0.0,0.0,0.9743721168631471,0.014351614556637622,0.0,0.0
20110,0.7143619861185264,0.0005339028296849973,0.0,0.0,0.28510411105178857,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.7376357056694813,0.2623642943305187
41515,0.015084294587400177,0.0008873114463176575,0.0,0.0,0.03194321206743567,0.0,0.13842058562555457,0.8136645962732919
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.8416608022519353,0.15833919774806474
41625,0.0,0.0008298755186721991,0.0,0.0,0.007468879668049793,0.0,0.3053941908713693,0.6863070539419087
41635,0.0,0.0,0.0,0.0,0.0,0.0,0.7048114434330299,0.2951885565669701
41642,0.002663115845539281,0.0019973368841544607,0.0,0.0,0.015978695073235686,0.0,0.35286284953395475,0.6264980026631158
41665,0.004261363636363636,0.0,0.0,0.0,0.0,0.0,0.7670454545454546,0.22869318181818182
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.0,0.000859106529209622,0.0,0.0,0.001718213058419244,0.0,0.9123711340206185,0.08505154639175258
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9984472049689441,0.0015527950310559005
41730,0.0,0.0,0.0,0.0,0.00264783759929391,0.0,0.9638128861429832,0.03353927625772286
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.008978675645342313,0.0,0.0,0.0,0.0,0.0,0.9753086419753086,0.015712682379349047
41798,0.0,0.45454545454545453,0.0,0.5454545454545454,0.0,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.7946859903381642,0.20531400966183574
41821,0.4989754098360656,0.0020491803278688526,0.0010245901639344263,0.0,0.18954918032786885,0.29815573770491804,0.0,0.010245901639344262
41856,0.004282655246252677,0.0005353319057815846,0.0,0.0,0.9753747323340471,0.012312633832976445,0.0005353319057815846,0.006959314775160599
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.983127109111361,0.01687289088863892
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.8654891304347826,0.13451086956521738
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.9930286599535244,0.006971340046475601
41936,0.9409214092140922,0.011924119241192412,0.0,0.0,0.03685636856368564,0.002168021680216802,0.0,0.008130081300813009
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.7415215398716773,0.25847846012832265
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.9962962962962963,0.003703703703703704
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.6854838709677419,0.31451612903225806
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.7645659928656362,0.23543400713436385
42021,0.4100666173205033,0.0,0.0,0.0,0.43301258327165065,0.15692079940784603,0.0,0.0
42025,0.3565656565656566,0.22525252525252526,0.0,0.0,0.24242424242424243,0.06363636363636363,0.0,0.11212121212121212
42044,0.09135802469135802,0.007407407407407408,0.0,0.0,0.0,0.0,0.9012345679012346,0.0
42049,0.0010460251046025104,0.0,0.0,0.0,0.02301255230125523,0.0,0.25418410041841005,0.7217573221757322
42054,0.11348781937017231,0.1443850267379679,0.0,0.0,0.0,0.0,0.14913844325609033,0.5929887106357694
42056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0022099447513812156,0.9977900552486187
42068,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9989696032972695
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.43392630241423125,0.5660736975857688
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.9389865563598759,0.06101344364012409
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9922822491730982,0.007717750826901874
42151,0.0,0.0,0.0,0.0,0.005761316872427984,0.0,0.8683127572016461,0.1259259259259259
42160,0.0,0.0,0.0,0.0,0.0,0.0,0.9853200234879624,0.014679976512037582
42161,0.0,0.0,0.0,0.0,0.0,0.0,0.21396396396396397,0.786036036036036
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.001652892561983471,0.0,0.0,0.0,0.0,0.0,0.9983471074380166,0.0
42205,0.0,0.0,0.0,0.0,0.0009930486593843098,0.0,0.958291956305859,0.0407149950347567
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.6134085213032582,0.3865914786967419
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.9543610547667343,0.04563894523326572
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.8442437923250564,0.15575620767494355
42251,0.0,0.0,0.0,0.0,0.004363001745200698,0.0,0.9554973821989529,0.04013961605584642
42279,0.02014218009478673,0.0,0.002369668246445498,0.0,0.8530805687203792,0.12322274881516587,0.0,0.001184834123222749
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.803088803088803,0.1969111969111969
42303,0.125,0.0,0.0,0.0,0.0,0.0,0.8381410256410257,0.03685897435897436
42318,0.0,0.0,0.0,0.0,0.0,0.0,0.8910891089108911,0.10891089108910891
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.9717659137577002,0.012320328542094456,0.0,0.0,0.001026694045174538,0.014887063655030801,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9741488020176545,0.025851197982345524
42412,0.9795,0.0135,0.0,0.0,0.0,0.0,0.0,0.007
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9613941018766756,0.0386058981233244
42490,0.0,0.0,0.0,0.0,0.0,0.0,0.19448094612352168,0.8055190538764783
42492,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.6187050359712231,0.23741007194244604
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.3800360793746242,0.6199639206253759
42503,0.03756345177664975,0.0,0.0,0.0,0.9568527918781726,0.0,0.0005076142131979696,0.005076142131979695
42510,0.17650676506765067,0.0,0.0,0.0,0.514760147601476,0.0,0.2945879458794588,0.014145141451414513
42512,0.054844606946983544,0.014625228519195612,0.0,0.0,0.005484460694698354,0.0,0.31992687385740404,0.6051188299817185
42547,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.8860465116279069,0.1127906976744186
42584,0.0,0.0,0.0,0.0,0.0007032348804500703,0.0,0.680028129395218,0.31926863572433195
42589,0.015107913669064749,0.04820143884892086,0.0,0.0,0.06258992805755395,0.0,0.2525179856115108,0.6215827338129496
42639,0.9368541905855339,0.001148105625717566,0.0,0.0,0.001148105625717566,0.0,0.022962112514351322,0.03788748564867968
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.941747572815534,0.05825242718446602
42678,0.422936449963477,0.0,0.0,0.0,0.577063550036523,0.0,0.0,0.0
42691,0.0,0.5555555555555556,0.0,0.2916666666666667,0.1527777777777778,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.8898525585429314,0.11014744145706852
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.002670940170940171,0.9973290598290598
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.5955414012738853,0.40445859872611467
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.806368330464716,0.193631669535284
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.058823529411764705
42780,0.05542725173210162,0.015396458814472672,0.0,0.0,0.003079291762894534,0.0,0.8929946112394149,0.033102386451116246
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.9911894273127754
42844,0.0,0.0005984440454817474,0.0,0.0,0.0,0.0,0.7348892878515859,0.2645122681029324
42857,0.002061855670103093,0.0,0.0,0.0,0.01443298969072165,0.002061855670103093,0.47835051546391755,0.5030927835051546
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.603112840466926,0.3968871595330739
42917,0.004573170731707317,0.0,0.0,0.0,0.0,0.0,0.6524390243902439,0.3429878048780488
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.7688622754491018,0.2311377245508982
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.7373737373737373,0.26262626262626265
43006,0.01881188118811881,0.0,0.0,0.0,0.0039603960396039604,0.0,0.9762376237623762,0.0009900990099009901
43029,0.1823321554770318,0.0028268551236749115,0.0007067137809187279,0.0,0.6791519434628975,0.13498233215547703,0.0,0.0
43033,0.013071895424836602,0.0,0.0,0.0,0.00261437908496732,0.0,0.796078431372549,0.18823529411764706
43068,0.0,0.0,0.0,0.0,0.029903699949315764,0.0,0.9700963000506843,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.6983532934131736,0.30164670658682635
43070,0.0008688097306689834,0.0,0.0,0.0,0.0,0.0,0.6967854039965248,0.3023457862728063
43071,0.002541942043721403,0.003050330452465684,0.0,0.0,0.9811896288764617,0.0020335536349771225,0.0,0.011184544992374174
43072,0.012658227848101266,0.0,0.0,0.0,0.0433996383363472,0.0,0.4783001808318264,0.4656419529837251
43126,0.0,0.0,0.0,0.0,0.0025889967637540453,0.0,0.9902912621359223,0.007119741100323625
43130,0.000945179584120983,0.0,0.0,0.0,0.011342155009451797,0.0,0.5179584120982986,0.46975425330812853
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.98572501878287,0.014274981217129978
43172,0.005484460694698354,0.003656307129798903,0.0,0.0,0.003656307129798903,0.0,0.6307129798903108,0.35648994515539306
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.7784360189573459,0.22156398104265404
43272,0.1317614424410541,0.09847434119278779,0.0,0.0,0.06796116504854369,0.0,0.7004160887656034,0.0013869625520110957
43287,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0,0.9389587073608617,0.06014362657091562
43295,0.005025125628140704,0.006030150753768844,0.0,0.0,0.0,0.0,0.8874371859296483,0.10150753768844221
43297,0.9865075246497146,0.0041515308770108976,0.0,0.00934094447327452,0.0,0.0,0.0,0.0
43304,0.6569948186528497,0.2694300518134715,0.0,0.0,0.04248704663212435,0.0,0.02694300518134715,0.004145077720207254
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.03831168831168831,0.008441558441558441,0.0,0.0,0.8175324675324676,0.008441558441558441,0.0,0.12727272727272726
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0800211976682565,0.9199788023317436
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.8908045977011494,0.10919540229885058
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.4190585533869116,0.5809414466130884
43416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.42213883677298314,0.5778611632270169
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.628498727735369,0.37150127226463103
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.9956896551724138,0.004310344827586207
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.005929919137466307,0.9940700808625337
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.6352583586626139,0.364741641337386
43534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.8326715825297788,0.1673284174702212
43569,0.24441524310118265,0.011826544021024968,0.0,0.0,0.6465177398160316,0.09658344283837056,0.0,0.000657030223390276
43634,0.8259968928016572,0.0,0.0,0.0,0.17400310719834283,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.9386942675159236,0.06130573248407643
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.9738941261783901,0.02610587382160986
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.19400630914826497,0.805993690851735
43677,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.9652777777777778,0.032407407407407406
43712,0.029678982434887948,0.021199273167777106,0.0,0.0,0.6910963052695336,0.014536644457904301,0.0,0.24348879466989704
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.9568916619398752,0.04310833806012479
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.9964476021314387,0.003552397868561279
43766,0.04963112005365526,0.00670690811535882,0.0,0.0,0.35077129443326627,0.0,0.1784037558685446,0.41448692152917505
43791,0.0048828125,0.0048828125,0.0,0.0,0.2470703125,0.005859375,0.009765625,0.7275390625
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0,0.9601226993865031,0.039110429447852764
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.5630126771066368,0.4369873228933632
43888,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0,0.6352324819908317,0.36411263916175507
43930,0.03254678600488202,0.046379170056956874,0.0,0.0,0.0,0.0,0.8201790073230268,0.10089503661513426
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.5547945205479452,0.4452054794520548
43944,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.6791111111111111,0.32
43948,0.20392390011890607,0.0017835909631391202,0.0,0.0,0.004161712247324614,0.0,0.77705112960761,0.013079667063020214
43975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.9993011879804332,0.0006988120195667365
44085,0.01687116564417178,0.002556237218813906,0.0,0.0,0.971881390593047,0.0,0.0010224948875255625,0.007668711656441718
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.6582200247218789,0.34177997527812115
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.4036643026004728,0.5963356973995272
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.12315270935960591,0.0016420361247947454,0.0,0.0,0.5599343185550082,0.0,0.12315270935960591,0.1921182266009852
44162,0.0,0.0,0.0,0.0,0.010764262648008612,0.0,0.868675995694295,0.12055974165769645
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.002560819462227913,0.0,0.0,0.0,0.0,0.0,0.3220230473751601,0.6754161331626121
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.7916394513389942,0.20836054866100587
44282,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.9963800904977376,0.0027149321266968325
44286,0.0007012622720897616,0.0,0.0,0.0,0.0,0.0,0.9957924263674615,0.0035063113604488078
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.3807047949162334,0.0005777007510109763,0.0,0.0,0.0,0.0,0.0439052570768342,0.5748122472559214
44346,0.14738598442714126,0.0,0.0,0.0,0.8526140155728588,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.014689880304679,0.985310119695321
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.9454253611556982
44472,0.020562770562770564,0.0027056277056277055,0.0,0.0,0.011904761904761904,0.0,0.016774891774891776,0.948051948051948
44474,0.6694656488549618,0.024427480916030534,0.0,0.0,0.015267175572519083,0.0007633587786259542,0.2641221374045801,0.025954198473282442
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.7068843151171044,0.2931156848828957
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.6304526748971193,0.3695473251028807
44496,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.916058394160584,0.0364963503649635
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.3466275659824047,0.6533724340175953
44516,0.1762632197414806,0.05170387779083431,0.0,0.0,0.4735605170387779,0.09400705052878966,0.0011750881316098707,0.20329024676850763
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.08392603129445235,0.9160739687055477
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.8550057537399309,0.14499424626006904
44614,0.41513399894902786,0.018917498686284815,0.0,0.0,0.40409879138202837,0.0,0.1576458223857068,0.004203888596952181
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.22418670438472418,0.7758132956152758
44675,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.821882951653944,0.1628498727735369
44698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,0.3091286307053942,0.004149377593360996,0.0,0.0,0.0,0.0,0.6853388658367912,0.0013831258644536654
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.4106824925816024,0.5893175074183976
44775,0.0,0.0,0.0,0.0,0.0,0.0,0.6945392491467577,0.3054607508532423
44788,0.0006464124111182935,0.002585649644473174,0.0,0.0,0.3277310924369748,0.0,0.5345830639948287,0.13445378151260504
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9960185799601858,0.003981420039814201
44825,0.0,0.0,0.0,0.0,0.0029691211401425177,0.0,0.9899049881235155,0.007125890736342043
