,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,640.0,0.0,13.0,0.0,0.0,68.0,0.0,6.0,1009.0,264.0
18973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1507.0,338.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1725.0,256.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1583.0,211.0
19000,34.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,852.0,1105.0
19016,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1889.0,109.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1848.0,122.0
19028,162.0,0.0,0.0,0.0,0.0,22.0,0.0,400.0,943.0,473.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1902.0,82.0
19063,89.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,523.0,1339.0
19068,38.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1242.0,716.0
19071,8.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0
19092,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
19093,107.0,0.0,0.0,1.0,0.0,1744.0,8.0,0.0,0.0,140.0
19108,926.0,0.0,0.0,0.0,0.0,1050.0,2.0,0.0,0.0,22.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1326.0,274.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1683.0,185.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,1701.0,220.0
19139,1921.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,35.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1912.0,87.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,37.0,451.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1917.0,80.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.0,202.0
19165,1888.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,110.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1797.0,164.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1789.0,210.0
19190,176.0,0.0,0.0,0.0,0.0,66.0,22.0,0.0,0.0,1736.0
19191,1554.0,0.0,0.0,1.0,0.0,7.0,20.0,0.0,0.0,418.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1850.0,147.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1896.0,103.0
19214,76.0,0.0,20.0,0.0,0.0,29.0,0.0,40.0,796.0,1039.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
19226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,242.0,1434.0,323.0
19233,503.0,0.0,7.0,10.0,0.0,1210.0,72.0,0.0,9.0,189.0
19234,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19251,105.0,0.0,0.0,0.0,0.0,27.0,0.0,823.0,725.0,320.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1747.0,169.0
19262,776.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,628.0,579.0
19287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,1661.0,233.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,19.0
19352,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1915.0,77.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,885.0,398.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,87.0,48.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1239.0,260.0
19386,82.0,0.0,0.0,0.0,0.0,1.0,0.0,391.0,1146.0,380.0
19391,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1920.0,73.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1848.0,149.0
19400,63.0,0.0,0.0,0.0,0.0,43.0,0.0,2.0,1624.0,268.0
19406,1484.0,0.0,1.0,0.0,0.0,195.0,0.0,0.0,92.0,228.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1968.0,31.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,339.0,717.0,943.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,804.0,383.0
19458,480.0,0.0,1.0,0.0,0.0,61.0,0.0,2.0,1019.0,437.0
19477,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1117.0,458.0,406.0
19480,49.0,0.0,0.0,36.0,0.0,972.0,182.0,0.0,39.0,722.0
19483,1.0,0.0,0.0,0.0,0.0,1.0,0.0,863.0,577.0,558.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,251.0
19497,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1820.0,171.0
19498,1973.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0
19499,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,157.0
19516,217.0,0.0,49.0,0.0,0.0,268.0,0.0,1.0,2.0,1463.0
19517,464.0,0.0,2.0,22.0,0.0,1041.0,102.0,0.0,7.0,362.0
19533,4.0,0.0,0.0,0.0,0.0,2.0,0.0,320.0,1290.0,384.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1936.0,61.0
19543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1229.0,756.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,13.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1875.0,124.0
19593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1860.0,93.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1020.0,963.0
19611,4.0,0.0,0.0,0.0,0.0,0.0,0.0,913.0,641.0,442.0
19612,11.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,1030.0,540.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1939.0,57.0
19630,1639.0,0.0,67.0,0.0,0.0,67.0,6.0,2.0,22.0,197.0
19641,4.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,1893.0,82.0
19645,475.0,0.0,2.0,2.0,0.0,1422.0,10.0,0.0,2.0,87.0
19675,614.0,0.0,14.0,24.0,0.0,616.0,148.0,0.0,7.0,577.0
19690,213.0,0.0,2.0,0.0,0.0,9.0,0.0,77.0,199.0,1500.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1816.0,114.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,181.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1571.0,245.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1538.0,303.0
19724,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1608.0
19741,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1940.0,57.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,303.0,1071.0
19760,75.0,0.0,0.0,0.0,0.0,90.0,0.0,12.0,1663.0,160.0
19781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1891.0,103.0
19799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1909.0,85.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19811,58.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,56.0,1401.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1711.0,180.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,251.0,0.0,2.0,0.0,0.0,64.0,0.0,1.0,1455.0,227.0
19856,3.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,839.0,503.0
19858,7.0,0.0,0.0,0.0,0.0,2.0,0.0,797.0,746.0,448.0
19859,594.0,0.0,4.0,0.0,0.0,148.0,0.0,389.0,355.0,510.0
19865,4.0,0.0,0.0,0.0,0.0,3.0,0.0,800.0,674.0,519.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
19897,67.0,0.0,1.0,0.0,0.0,181.0,0.0,354.0,1013.0,384.0
19905,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1820.0,97.0
19919,1024.0,0.0,14.0,0.0,0.0,30.0,0.0,26.0,19.0,887.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,130.0,0.0,0.0,0.0,0.0,1726.0,0.0,12.0,65.0,67.0
19962,4.0,0.0,0.0,0.0,0.0,3.0,0.0,54.0,1748.0,191.0
19969,40.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,10.0
19973,45.0,0.0,0.0,0.0,0.0,32.0,0.0,902.0,368.0,653.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1921.0,78.0
19977,24.0,0.0,0.0,0.0,0.0,2.0,0.0,986.0,538.0,450.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,719.0,664.0
19996,591.0,0.0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,8.0
20019,413.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0,1.0
20044,1363.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
20081,533.0,0.0,260.0,0.0,0.0,465.0,1.0,6.0,21.0,714.0
20083,752.0,0.0,21.0,0.0,0.0,791.0,0.0,0.0,30.0,406.0
20091,598.0,0.0,0.0,2.0,0.0,1259.0,6.0,0.0,0.0,135.0
20110,1269.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,0.0
41510,3.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,822.0,560.0
41515,167.0,0.0,0.0,0.0,0.0,6.0,0.0,225.0,14.0,1588.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,235.0,719.0
41625,527.0,0.0,0.0,0.0,0.0,1203.0,0.0,0.0,0.0,270.0
41635,536.0,0.0,8.0,0.0,0.0,64.0,0.0,96.0,811.0,485.0
41642,302.0,0.0,3.0,0.0,0.0,511.0,0.0,68.0,424.0,692.0
41665,2.0,0.0,2.0,0.0,0.0,0.0,0.0,737.0,241.0,1018.0
41674,171.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,1812.0
41713,208.0,0.0,41.0,0.0,0.0,67.0,0.0,267.0,397.0,1020.0
41726,41.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,5.0,905.0
41730,1332.0,0.0,0.0,0.0,0.0,527.0,0.0,3.0,8.0,130.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.0,342.0
41766,1296.0,0.0,11.0,0.0,0.0,242.0,0.0,307.0,1.0,143.0
41798,131.0,0.0,3.0,0.0,66.0,0.0,0.0,0.0,0.0,1800.0
41820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,2.0
41821,101.0,0.0,2.0,15.0,0.0,109.0,100.0,0.0,0.0,1673.0
41856,259.0,0.0,0.0,0.0,0.0,1647.0,3.0,0.0,0.0,91.0
41860,116.0,0.0,0.0,0.0,0.0,1.0,0.0,1576.0,1.0,306.0
41903,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1222.0,249.0,500.0
41909,20.0,0.0,0.0,0.0,0.0,139.0,0.0,25.0,0.0,1816.0
41936,1521.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,88.0
41971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,837.0,1100.0
41975,326.0,0.0,105.0,0.0,0.0,80.0,0.0,1086.0,0.0,403.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,503.0,1375.0
41979,9.0,0.0,0.0,0.0,0.0,13.0,0.0,104.0,1455.0,419.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,265.0,453.0
42021,192.0,0.0,15.0,39.0,0.0,426.0,265.0,0.0,23.0,1040.0
42025,75.0,0.0,0.0,4.0,0.0,186.0,76.0,0.0,0.0,1659.0
42044,23.0,0.0,149.0,0.0,0.0,0.0,0.0,1099.0,0.0,729.0
42049,96.0,0.0,2.0,0.0,0.0,46.0,0.0,1.0,157.0,1698.0
42054,1486.0,0.0,331.0,0.0,0.0,40.0,0.0,2.0,17.0,124.0
42056,55.0,0.0,5.0,0.0,0.0,18.0,0.0,56.0,73.0,1793.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1831.0,168.0
42068,4.0,0.0,9.0,0.0,0.0,0.0,0.0,725.0,405.0,857.0
42099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,156.0,1030.0,813.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,192.0,1403.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,4.0,124.0
42151,0.0,0.0,0.0,0.0,0.0,121.0,0.0,2.0,1621.0,256.0
42160,1145.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0
42161,245.0,0.0,3.0,0.0,0.0,5.0,0.0,4.0,1095.0,648.0
42181,84.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,20.0,1885.0
42198,16.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,306.0,1622.0
42205,3.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,427.0,1419.0
42219,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,1667.0,315.0
42224,221.0,0.0,14.0,0.0,0.0,1467.0,0.0,72.0,0.0,226.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,550.0,720.0
42251,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,971.0,1004.0
42279,1246.0,0.0,4.0,4.0,0.0,509.0,8.0,0.0,0.0,229.0
42296,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,270.0,407.0
42303,151.0,0.0,2.0,0.0,0.0,3.0,0.0,25.0,186.0,1633.0
42318,91.0,0.0,20.0,0.0,0.0,179.0,0.0,4.0,7.0,1699.0
42321,138.0,0.0,0.0,0.0,0.0,5.0,0.0,1288.0,0.0,569.0
42359,901.0,0.0,0.0,0.0,0.0,961.0,10.0,0.0,0.0,128.0
42387,14.0,0.0,0.0,0.0,0.0,16.0,0.0,512.0,171.0,1287.0
42412,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,85.0,950.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,89.0
42490,51.0,0.0,1.0,0.0,0.0,1.0,0.0,40.0,397.0,1510.0
42492,13.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,28.0,1372.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,726.0,513.0
42503,1343.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,18.0
42510,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
42512,413.0,0.0,4.0,0.0,0.0,41.0,0.0,17.0,29.0,1496.0
42547,87.0,0.0,12.0,0.0,0.0,673.0,0.0,104.0,75.0,1049.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,152.0,777.0
42589,1923.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,1.0,5.0
42639,1519.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,2.0,468.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,0.0,106.0
42678,3.0,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,1.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1999.0
42708,8.0,0.0,1.0,0.0,0.0,4.0,0.0,364.0,501.0,1122.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1740.0,251.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,28.0
42775,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1596.0,35.0,328.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,25.0,343.0
42780,1307.0,0.0,0.0,0.0,0.0,643.0,0.0,16.0,0.0,34.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
42844,9.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,365.0,779.0
42857,993.0,0.0,1.0,0.0,0.0,125.0,0.0,3.0,8.0,870.0
42880,16.0,0.0,0.0,0.0,0.0,40.0,0.0,595.0,766.0,583.0
42917,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,22.0,178.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,47.0,572.0
43005,74.0,0.0,38.0,0.0,0.0,31.0,0.0,11.0,24.0,1822.0
43006,1787.0,0.0,3.0,0.0,0.0,0.0,0.0,191.0,0.0,19.0
43029,247.0,0.0,3.0,41.0,0.0,682.0,208.0,0.0,44.0,775.0
43033,42.0,0.0,1.0,0.0,0.0,0.0,0.0,118.0,676.0,1163.0
43068,805.0,0.0,72.0,0.0,0.0,0.0,0.0,953.0,89.0,81.0
43069,22.0,0.0,2.0,0.0,0.0,4.0,0.0,1273.0,175.0,524.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,165.0,686.0
43071,527.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,163.0
43072,458.0,0.0,4.0,0.0,0.0,13.0,0.0,11.0,133.0,1381.0
43126,491.0,0.0,2.0,0.0,0.0,38.0,0.0,22.0,5.0,1442.0
43130,554.0,0.0,3.0,0.0,0.0,1.0,0.0,91.0,15.0,1336.0
43144,67.0,0.0,1.0,0.0,0.0,136.0,0.0,32.0,85.0,1679.0
43172,180.0,0.0,15.0,0.0,0.0,0.0,0.0,746.0,123.0,936.0
43206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,61.0,610.0
43272,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1991.0
43287,228.0,0.0,3.0,0.0,0.0,1028.0,0.0,0.0,294.0,447.0
43295,415.0,0.0,29.0,0.0,0.0,1207.0,0.0,0.0,0.0,349.0
43297,3.0,0.0,493.0,0.0,1100.0,0.0,0.0,0.0,37.0,367.0
43304,563.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,1423.0
43325,29.0,0.0,75.0,0.0,0.0,0.0,0.0,1774.0,12.0,110.0
43348,974.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,101.0
43369,15.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1298.0,678.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,491.0,790.0
43405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1838.0,126.0
43416,1435.0,0.0,167.0,0.0,0.0,0.0,0.0,112.0,5.0,281.0
43450,10.0,0.0,0.0,0.0,0.0,6.0,0.0,766.0,637.0,581.0
43455,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1851.0,139.0
43463,47.0,0.0,7.0,0.0,0.0,296.0,0.0,8.0,60.0,1582.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1022.0,798.0
43524,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1052.0,451.0,490.0
43534,1807.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
43568,15.0,0.0,0.0,0.0,0.0,2.0,0.0,1100.0,380.0,503.0
43569,865.0,0.0,14.0,12.0,0.0,61.0,93.0,0.0,15.0,940.0
43634,1317.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,8.0
43639,680.0,0.0,6.0,0.0,0.0,856.0,0.0,0.0,7.0,451.0
43640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,298.0,660.0
43672,104.0,0.0,3.0,0.0,0.0,0.0,0.0,1492.0,235.0,166.0
43677,25.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,115.0,1822.0
43712,1052.0,0.0,6.0,0.0,0.0,734.0,0.0,0.0,0.0,208.0
43745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,17.0,74.0
43751,109.0,0.0,0.0,0.0,0.0,8.0,0.0,1343.0,9.0,531.0
43766,1938.0,0.0,11.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0
43791,1362.0,0.0,1.0,0.0,0.0,195.0,0.0,0.0,0.0,442.0
43799,276.0,0.0,65.0,0.0,0.0,0.0,0.0,1514.0,63.0,82.0
43817,565.0,0.0,0.0,0.0,0.0,205.0,0.0,917.0,77.0,236.0
43836,9.0,0.0,22.0,0.0,0.0,0.0,0.0,819.0,36.0,1114.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1253.0,620.0
43888,3.0,0.0,0.0,0.0,0.0,5.0,0.0,565.0,849.0,578.0
43930,224.0,0.0,4.0,0.0,0.0,138.0,0.0,0.0,31.0,1603.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,59.0,466.0
43944,344.0,0.0,2.0,0.0,0.0,91.0,0.0,2.0,77.0,1484.0
43948,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,564.0,0.0,95.0,0.0,0.0,349.0,0.0,93.0,2.0,897.0
44011,1929.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0
44085,59.0,0.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,3.0
44090,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1054.0,452.0,487.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,950.0,520.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1378.0,0.0,4.0,0.0,0.0,177.0,0.0,0.0,0.0,441.0
44162,15.0,0.0,7.0,0.0,0.0,14.0,0.0,81.0,710.0,1173.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534.0,465.0
44172,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,830.0,1100.0
44201,4.0,0.0,0.0,0.0,0.0,2.0,0.0,970.0,331.0,693.0
44282,1453.0,0.0,0.0,0.0,0.0,261.0,0.0,69.0,0.0,217.0
44286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,2.0,31.0
44302,484.0,0.0,396.0,0.0,0.0,0.0,0.0,154.0,610.0,356.0
44320,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44346,18.0,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0
44408,826.0,0.0,843.0,0.0,0.0,0.0,0.0,246.0,0.0,85.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,165.0
44470,563.0,0.0,65.0,0.0,0.0,6.0,0.0,486.0,431.0,449.0
44472,1339.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,11.0
44474,876.0,0.0,6.0,0.0,0.0,230.0,0.0,106.0,78.0,704.0
44476,0.0,0.0,0.0,0.0,0.0,1.0,0.0,138.0,1255.0,606.0
44479,6.0,0.0,0.0,0.0,0.0,1.0,0.0,775.0,337.0,881.0
44496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,253.0,1692.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1794.0,200.0
44516,1606.0,0.0,6.0,0.0,0.0,276.0,0.0,0.0,0.0,112.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,132.0,300.0
44549,1.0,0.0,0.0,0.0,0.0,1.0,0.0,619.0,616.0,763.0
44614,319.0,0.0,0.0,0.0,0.0,398.0,0.0,1261.0,0.0,22.0
44619,212.0,0.0,61.0,0.0,0.0,1.0,0.0,992.0,197.0,537.0
44675,390.0,0.0,1.0,0.0,0.0,13.0,0.0,43.0,192.0,1361.0
44698,0.0,0.0,21.0,0.0,0.0,0.0,0.0,130.0,0.0,1849.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
44766,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1179.0,517.0
44775,420.0,0.0,7.0,0.0,0.0,9.0,0.0,3.0,766.0,795.0
44788,1611.0,0.0,2.0,0.0,0.0,237.0,0.0,127.0,0.0,23.0
44811,834.0,0.0,15.0,0.0,0.0,375.0,0.0,594.0,0.0,182.0
44825,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,735.0
44867,243.0,0.0,15.0,0.0,0.0,33.0,0.0,1667.0,0.0,42.0
44870,310.0,0.0,83.0,0.0,0.0,0.0,0.0,951.0,525.0,131.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44890,0.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,0.0,677.0
44916,281.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,501.0,1217.0
44941,32.0,0.0,0.0,0.0,0.0,8.0,0.0,1233.0,249.0,478.0
44963,32.0,0.0,3.0,0.0,0.0,38.0,0.0,119.0,622.0,1186.0
44966,25.0,0.0,11.0,0.0,0.0,0.0,0.0,1199.0,87.0,678.0
45002,12.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,563.0,795.0
45036,271.0,0.0,16.0,0.0,0.0,19.0,0.0,557.0,185.0,952.0
45037,955.0,0.0,40.0,0.0,0.0,0.0,0.0,176.0,34.0,795.0
45040,622.0,0.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,187.0
45052,497.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,132.0,1357.0
45142,769.0,0.0,1.0,0.0,0.0,53.0,0.0,2.0,40.0,1135.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,406.0,490.0
45153,1815.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,102.0
