,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18073,0.0242024202420242,0.0,0.0,0.0016501650165016502,0.0,0.9708470847084708,0.0033003300330033004,0.0,0.0
18075,0.2650933040614709,0.0,0.0,0.0,0.0,0.6948408342480791,0.0,0.013721185510428101,0.026344676180021953
18077,0.0095,0.0,0.0,0.0,0.0,0.9905,0.0,0.0,0.0
18082,0.5193089430894309,0.0,0.0010162601626016261,0.003048780487804878,0.0,0.40853658536585363,0.06402439024390244,0.0,0.0040650406504065045
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.9857142857142858
18090,0.09291747888239116,0.0,0.001299545159194282,0.0,0.0,0.02079272254710851,0.0,0.04613385315139701,0.838856400259909
18100,0.001389854065323141,0.0,0.0,0.0,0.0,0.0,0.0,0.6226546212647672,0.37595552466990967
18108,0.256,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0
18135,0.0005959475566150178,0.0,0.0,0.0,0.0,0.0005959475566150178,0.0,0.399284862932062,0.599523241954708
18141,0.7723123732251521,0.0,0.0,0.0,0.0,0.22718052738336714,0.0,0.0005070993914807302,0.0
18164,0.003278688524590164,0.0,0.0,0.0,0.0,0.0006557377049180328,0.0,0.6675409836065573,0.3285245901639344
18168,0.26051475204017577,0.0,0.0006277463904582549,0.018832391713747645,0.0,0.6415568110483365,0.07721280602636535,0.0,0.0012554927809165098
18173,0.00105318588730911,0.0,0.0,0.0,0.0,0.000526592943654555,0.0,0.00105318588730911,0.9973670352817272
18183,0.16666666666666666,0.0,0.0016339869281045752,0.06535947712418301,0.0,0.46486928104575165,0.272875816993464,0.0,0.028594771241830064
18186,0.0005385029617662897,0.0,0.0,0.0,0.0,0.0010770059235325794,0.0,0.0010770059235325794,0.9973074851911685
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359550561797753,0.9764044943820225
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.9994788952579469
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18202,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.9972943722943723
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.010621348911311737,0.0,0.0,0.0,0.0,0.006903876792352629,0.0,0.0,0.9824747742963357
18222,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.8778625954198473,0.0916030534351145
18235,0.01555023923444976,0.0,0.0,0.0,0.0,0.005980861244019139,0.0,0.02332535885167464,0.9551435406698564
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.1023417172593235,0.0,0.006071118820468344,0.0,0.0,0.0,0.0,0.020815264527320035,0.8707718993928881
18255,0.74,0.0,0.041666666666666664,0.0,0.0,0.023333333333333334,0.0,0.155,0.04
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026219192448872575,0.9973780807551127
18292,0.48610253242742435,0.0,0.0037059913526868438,0.0,0.0,0.5101914762198888,0.0,0.0,0.0
18300,0.0021645021645021645,0.0,0.0,0.0,0.0,0.002886002886002886,0.0,0.6652236652236653,0.3297258297258297
18301,0.680278019113814,0.0,0.0017376194613379669,0.0,0.0,0.005212858384013901,0.0,0.0,0.31277150304083406
18322,0.005134788189987163,0.0,0.0,0.0,0.0,0.0,0.0,0.7066752246469833,0.2881899871630295
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.010423452768729642,0.0,0.0,0.0,0.0,0.001954397394136808,0.0,0.38371335504885995,0.6039087947882736
18364,0.12006003001500751,0.0,0.0,0.0,0.0,0.8799399699849925,0.0,0.0,0.0
18373,0.1674074074074074,0.0,0.0,0.045925925925925926,0.0,0.28444444444444444,0.28444444444444444,0.19555555555555557,0.022222222222222223
18375,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.6775618374558304,0.3118374558303887
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005260389268805891,0.9994739610731194
18385,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.9853528628495339,0.0,0.011318242343541944,0.0,0.0,0.002663115845539281,0.0,0.0,0.0006657789613848203
18393,0.7245508982035929,0.0,0.0014970059880239522,0.0,0.0,0.004491017964071856,0.0,0.017964071856287425,0.25149700598802394
18409,0.6032863849765259,0.0,0.284037558685446,0.0011737089201877935,0.0,0.05457746478873239,0.00528169014084507,0.0,0.051643192488262914
18414,0.3707808564231738,0.0,0.0,0.0,0.0,0.6292191435768262,0.0,0.0,0.0
18425,0.1571503404924044,0.0,0.0,0.0005238344683080147,0.0,0.8397066526977475,0.0026191723415400735,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015544041450777201,0.9984455958549223
18486,0.33314318311466057,0.0,0.0,0.0,0.0,0.6411865373645179,0.0,0.021106674272675412,0.004563605248146035
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.07246376811594203,0.0,0.0,0.03170289855072464,0.0,0.7155797101449275,0.16576086956521738,0.0009057971014492754,0.01358695652173913
18515,0.05532617671345995,0.0,0.002477291494632535,0.03550784475639967,0.0,0.7142857142857143,0.17341040462427745,0.0,0.018992568125516102
18517,0.0971563981042654,0.0,0.001184834123222749,0.11137440758293839,0.0,0.07582938388625593,0.5485781990521327,0.11255924170616113,0.0533175355450237
18519,0.6261261261261262,0.0,0.0015015015015015015,0.0,0.0,0.3581081081081081,0.0,0.0045045045045045045,0.00975975975975976
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.04292929292929293,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.07007575757575757,0.8756313131313131
18532,0.11663706335109532,0.0,0.0005920663114268798,0.0,0.0,0.03374777975133215,0.0,0.0011841326228537595,0.8478389579632919
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.9989361702127659
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.001091703056768559,0.0,0.0,0.0,0.0,0.0005458515283842794,0.0,0.001091703056768559,0.9972707423580786
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303249097472924,0.9169675090252708
18582,0.004452926208651399,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.410941475826972,0.5807888040712468
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.0,0.006903876792352629,0.9925650557620818
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
18636,0.018367346938775512,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.9102040816326531,0.0673469387755102
18637,0.0011743981209630064,0.0,0.0,0.0,0.0,0.0,0.0,0.1638285378743394,0.8349970640046976
18644,0.5964664310954063,0.0,0.0,0.0,0.0,0.0303886925795053,0.0,0.3724381625441696,0.0007067137809187279
18651,0.8348623853211009,0.0,0.0015290519877675841,0.0,0.0,0.0061162079510703364,0.0,0.0030581039755351682,0.154434250764526
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336179295624333,0.9994663820704376
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22423556058890148,0.7757644394110985
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.1277445109780439,0.0,0.0,0.0,0.0,0.05854956753160346,0.0,0.08183632734530938,0.7318695941450433
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836902800658978,0.9316309719934102
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.9994788952579469
18745,0.0005417118093174431,0.0,0.0,0.0,0.0,0.0005417118093174431,0.0,0.03737811484290358,0.9615384615384616
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0005977286312014345,0.0,0.0,0.0,0.0,0.0,0.0,0.9551703526598924,0.04423191870890616
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.631578947368421,0.0,0.002170374389582203,0.0,0.0,0.34129137276180144,0.0,0.0027129679869777536,0.02224633749321758
18832,0.2030497592295345,0.0,0.0,0.0,0.0,0.045746388443017656,0.0,0.4373996789727127,0.31380417335473515
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15
18882,0.04602510460251046,0.0,0.002390914524805738,0.008965929468021518,0.0,0.8882247459653317,0.05080693365212194,0.0,0.0035863717872086074
18889,0.9165829145728643,0.0,0.04271356783919598,0.0,0.0,0.0407035175879397,0.0,0.0,0.0
18893,0.0021645021645021645,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.6334776334776335,0.3629148629148629
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895960832313341,0.9951040391676866
18903,0.0,0.0,0.0,0.0,0.0,0.0005293806246691371,0.0,0.0010587612493382743,0.9984118581259925
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.002043944813490036,0.0,0.0,0.0,0.0,0.010730710270822688,0.0,0.000510986203372509,0.9867143587123147
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005567928730512249,0.9994432071269488
18916,0.06,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.9934959349593496
18926,0.0005151983513652757,0.0,0.0,0.0,0.0,0.0015455950540958269,0.0,0.009788768675940238,0.9881504379185987
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.08509485094850948,0.0,0.002168021680216802,0.0,0.0,0.036314363143631435,0.0,0.0016260162601626016,0.8747967479674796
18941,0.03128834355828221,0.0,0.0,0.0,0.0,0.004294478527607362,0.0,0.7404907975460123,0.22392638036809817
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.3107429718875502,0.0,0.0,0.0,0.0,0.6892570281124498,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.3686635944700461,0.0,0.007488479262672811,0.0,0.0,0.03917050691244239,0.0,0.0034562211981566822,0.581221198156682
18973,0.0006016847172081829,0.0,0.0,0.0,0.0,0.0,0.0,0.09265944645006016,0.9067388688327317
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010894495412844037,0.989105504587156
18999,0.0005589714924538849,0.0,0.0,0.0,0.0,0.0,0.0,0.11458915595304639,0.8848518725544997
19000,0.03798882681564246,0.0,0.0,0.0,0.0,0.0,0.0,0.01005586592178771,0.9519553072625698
19016,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0005288207297726071,0.0,0.0,0.9989423585404548
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.9840255591054313
19028,0.10609037328094302,0.0,0.0,0.0,0.0,0.014407334643091027,0.0,0.26195153896529144,0.6175507531106745
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008342022940563087,0.9916579770594369
19063,0.1346444780635401,0.0,0.0015128593040847202,0.0,0.0,0.0,0.0,0.07261724659606657,0.7912254160363086
19068,0.029595015576323987,0.0,0.000778816199376947,0.0,0.0,0.0,0.0,0.002336448598130841,0.9672897196261683
19071,0.004,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0
19092,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
19093,0.057526881720430106,0.0,0.0,0.0005376344086021505,0.0,0.9376344086021505,0.004301075268817204,0.0,0.0
19108,0.46814964610717896,0.0,0.0,0.0,0.0,0.5308392315470172,0.0010111223458038423,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23174971031286212,0.7682502896871379
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.9272727272727272
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044382022471910115,0.9556179775280899
19139,0.9776081424936387,0.0,0.0,0.0,0.0,0.022391857506361322,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.9994772608468374
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761136216914138,0.023886378308586184
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.9984375
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.9989417989417989,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241830065359478,0.9787581699346405
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005586592178770949,0.9994413407821229
19190,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0
19191,0.9823008849557522,0.0,0.0,0.0006321112515802782,0.0,0.004424778761061947,0.012642225031605562,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016189962223421479,0.9983810037776578
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.9994728518713759
19214,0.07908428720083246,0.0,0.02081165452653486,0.0,0.0,0.030176899063475548,0.0,0.04162330905306972,0.8283038501560874
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0005963029218843172,0.0,0.14430530709600478,0.855098389982111
19233,0.27774710104914413,0.0,0.003865267807840972,0.005521811154058531,0.0,0.6681391496410822,0.03975704030922143,0.0,0.004969630038652678
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0625,0.0,0.0,0.0,0.0,0.01607142857142857,0.0,0.48988095238095236,0.43154761904761907
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045876570180229385,0.9541234298197706
19262,0.546094299788881,0.0,0.007037297677691766,0.0,0.0,0.00422237860661506,0.0,0.0007037297677691766,0.4419422941590429
19287,0.0,0.0,0.0,0.0,0.0,0.0005659309564233164,0.0,0.059422750424448216,0.9400113186191285
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0010400416016640667,0.0,0.0,0.0,0.0,0.0005200208008320333,0.0,0.0026001040041601664,0.9958398335933437
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44756554307116103,0.552434456928839
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554303278688525,0.04456967213114754
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28793103448275864,0.7120689655172414
19386,0.050617283950617285,0.0,0.0,0.0,0.0,0.0006172839506172839,0.0,0.24135802469135803,0.7074074074074074
19391,0.0015568240788790867,0.0,0.0,0.0,0.0,0.0020757654385054488,0.0,0.0,0.9963674104826155
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.9983792544570502
19400,0.036374133949191687,0.0,0.0,0.0,0.0,0.024826789838337183,0.0,0.0011547344110854503,0.9376443418013857
19406,0.837471783295711,0.0,0.000564334085778781,0.0,0.0,0.1100451467268623,0.0,0.0,0.05191873589164785
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.000946073793755913,0.0,0.0,0.0,0.0,0.3207190160832545,0.6783349101229896
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027829313543599,0.4972170686456401
19458,0.30710172744721687,0.0,0.0006397952655150352,0.0,0.0,0.03902751119641715,0.0,0.0012795905310300703,0.6519513755598209
19477,0.01066499372647428,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.7007528230865746,0.28732747804265996
19480,0.03834115805946792,0.0,0.0,0.028169014084507043,0.0,0.7605633802816901,0.14241001564945227,0.0,0.03051643192488263
19483,0.0006934812760055479,0.0,0.0,0.0,0.0,0.0006934812760055479,0.0,0.5984743411927878,0.4001386962552011
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0038272279934390375,0.0,0.0,0.0,0.0,0.0005467468562055768,0.0,0.0005467468562055768,0.9950792782941498
19498,0.9879819729594391,0.0,0.00200300450676014,0.0,0.0,0.0,0.0,0.0,0.010015022533800702
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.40409683426443205,0.0,0.09124767225325885,0.0,0.0,0.49906890130353815,0.0,0.00186219739292365,0.0037243947858473
19517,0.28327228327228327,0.0,0.001221001221001221,0.013431013431013432,0.0,0.6355311355311355,0.06227106227106227,0.0,0.004273504273504274
19533,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.19801980198019803,0.7982673267326733
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015471892728210418,0.998452810727179
19543,0.0,0.0,0.0,0.0,0.0,0.0008038585209003215,0.0,0.011254019292604502,0.9879421221864951
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0065,0.0,0.0,0.0,0.0,0.9935,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005330490405117271,0.9994669509594882
19593,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.0,0.024121657052962767,0.9753539590980598
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.9836065573770492
19611,0.0025673940949935813,0.0,0.0,0.0,0.0,0.0,0.0,0.5860077021822849,0.41142490372272145
19612,0.007534246575342466,0.0,0.0,0.0,0.0,0.0,0.0,0.28698630136986303,0.7054794520547946
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002058672156459084,0.997941327843541
19630,0.9090404880754298,0.0,0.03716028840820854,0.0,0.0,0.03716028840820854,0.0033277870216306157,0.0011092623405435386,0.012201885745978924
19641,0.0020855057351407717,0.0,0.0,0.0,0.0,0.008863399374348279,0.0,0.0020855057351407717,0.9869655891553701
19645,0.24830109775222164,0.0,0.0010454783063251437,0.0010454783063251437,0.0,0.7433350757971772,0.005227391531625719,0.0,0.0010454783063251437
19675,0.4314827828531272,0.0,0.009838369641602248,0.016865776528460996,0.0,0.4328882642304989,0.10400562192550948,0.0,0.004919184820801124
19690,0.426,0.0,0.004,0.0,0.0,0.018,0.0,0.154,0.398
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711558854718982,0.9628844114528102
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484330484330484,0.8951566951566952
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369475545079552,0.9063052445492045
19724,0.8443877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556122448979592
19741,0.000514668039114771,0.0,0.0,0.0,0.0,0.000514668039114771,0.0,0.000514668039114771,0.9984559958826557
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673842841765339,0.3261571582346609
19760,0.04076086956521739,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.006521739130434782,0.903804347826087
19781,0.0,0.0,0.0,0.0,0.0,0.0005271481286241434,0.0,0.002635740643120717,0.9968371112282551
19799,0.0010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0020887728459530026,0.9968668407310705
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.09682804674457429,0.0,0.0,0.0,0.0,0.0,0.0,0.8096828046744574,0.09348914858096828
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989010989010989,0.9401098901098901
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.14156796390298929,0.0,0.0011280315848843769,0.0,0.0,0.03609701071630006,0.0,0.0005640157924421884,0.8206429780033841
19856,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.43754175016700064,0.5604542418169672
19858,0.004510309278350515,0.0,0.0,0.0,0.0,0.001288659793814433,0.0,0.5135309278350515,0.4806701030927835
19859,0.39865771812080536,0.0,0.0026845637583892616,0.0,0.0,0.09932885906040269,0.0,0.2610738255033557,0.23825503355704697
19865,0.0027008777852802163,0.0,0.0,0.0,0.0,0.002025658338960162,0.0,0.5401755570560433,0.4550979068197164
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.04146039603960396,0.0,0.0006188118811881188,0.0,0.0,0.11200495049504951,0.0,0.21905940594059406,0.6268564356435643
19905,0.0015764582238570678,0.0,0.0,0.0,0.0,0.0,0.0,0.04203888596952181,0.9563846558066211
19919,0.9200359389038635,0.0,0.012578616352201259,0.0,0.0,0.026954177897574125,0.0,0.02336028751123091,0.017070979335130278
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.06725297465080186,0.0,0.0,0.0,0.0,0.892912571132954,0.0,0.006207966890843249,0.03362648732540093
19962,0.002211166390270868,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.029850746268656716,0.9662797125483693
19969,0.020100502512562814,0.0,0.0,0.0,0.0,0.9798994974874372,0.0,0.0,0.0
19973,0.0334075723830735,0.0,0.0,0.0,0.0,0.023756495916852263,0.0,0.6696362286562731,0.27319970304380103
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.9994797086368367
19977,0.015483870967741935,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.6361290322580645,0.3470967741935484
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46182634730538924,0.5381736526946108
19996,0.29668674698795183,0.0,0.0,0.0,0.0,0.7033132530120482,0.0,0.0,0.0
20019,0.2066033016508254,0.0,0.0,0.0,0.0,0.7933966983491746,0.0,0.0,0.0
20044,0.6815,0.0,0.0,0.0,0.0,0.3185,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.4144634525660964,0.0,0.20217729393468117,0.0,0.0,0.36158631415241055,0.0007776049766718507,0.004665629860031105,0.016329704510108865
20083,0.47176913425345046,0.0,0.013174404015056462,0.0,0.0,0.49623588456712675,0.0,0.0,0.018820577164366373
20091,0.3206434316353887,0.0,0.0,0.0010723860589812334,0.0,0.6750670241286864,0.0032171581769436996,0.0,0.0
20110,0.6345,0.0,0.0,0.0,0.0,0.3655,0.0,0.0,0.0
41510,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4270833333333333,0.5708333333333333
41515,0.4053398058252427,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.5461165048543689,0.03398058252427184
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165495706479313,0.1834504293520687
41625,0.3046242774566474,0.0,0.0,0.0,0.0,0.6953757225433526,0.0,0.0,0.0
41635,0.3537953795379538,0.0,0.005280528052805281,0.0,0.0,0.042244224422442245,0.0,0.06336633663366337,0.5353135313531353
41642,0.2308868501529052,0.0,0.0022935779816513763,0.0,0.0,0.39067278287461776,0.0,0.05198776758409786,0.3241590214067278
41665,0.002036659877800407,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.7505091649694501,0.2454175152749491
41674,0.9095744680851063,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.07446808510638298,0.0
41713,0.21224489795918366,0.0,0.04183673469387755,0.0,0.0,0.06836734693877551,0.0,0.2724489795918367,0.4051020408163265
41726,0.03744292237442922,0.0,0.0,0.0,0.0,0.9579908675799087,0.0,0.0,0.0045662100456621
41730,0.7122994652406417,0.0,0.0,0.0,0.0,0.2818181818181818,0.0,0.0016042780748663102,0.0042780748663101605
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.6978998384491115,0.0,0.0059235325794291865,0.0,0.0,0.1303177167474421,0.0,0.16532040926225094,0.0005385029617662897
41798,0.655,0.0,0.015,0.0,0.33,0.0,0.0,0.0,0.0
41820,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0
41821,0.308868501529052,0.0,0.0061162079510703364,0.045871559633027525,0.0,0.3333333333333333,0.3058103975535168,0.0,0.0
41856,0.1356731272917758,0.0,0.0,0.0,0.0,0.8627553693033002,0.001571503404924044,0.0,0.0
41860,0.06847697756788666,0.0,0.0,0.0,0.0,0.0005903187721369539,0.0,0.9303423848878394,0.0005903187721369539
41903,0.018666666666666668,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.8146666666666667,0.166
41909,0.10869565217391304,0.0,0.0,0.0,0.0,0.7554347826086957,0.0,0.1358695652173913,0.0
41936,0.7955020920502092,0.0,0.0,0.0,0.0,0.2044979079497908,0.0,0.0,0.0
41971,0.0011111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.93
41975,0.20413274890419536,0.0,0.06574827802128992,0.0,0.0,0.050093926111458985,0.0,0.6800250469630558,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.8048
41979,0.0056925996204933585,0.0,0.0,0.0,0.0,0.008222643896268185,0.0,0.06578115117014548,0.920303605313093
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287007110536523,0.17129928894634777
42021,0.2,0.0,0.015625,0.040625,0.0,0.44375,0.2760416666666667,0.0,0.023958333333333335
42025,0.21994134897360704,0.0,0.0,0.011730205278592375,0.0,0.5454545454545454,0.22287390029325513,0.0,0.0
42044,0.01809598741148702,0.0,0.11723052714398112,0.0,0.0,0.0,0.0,0.8646734854445318,0.0
42049,0.31788079470198677,0.0,0.006622516556291391,0.0,0.0,0.152317880794702,0.0,0.0033112582781456954,0.5198675496688742
42054,0.7921108742004265,0.0,0.17643923240938167,0.0,0.0,0.021321961620469083,0.0,0.0010660980810234541,0.00906183368869936
42056,0.26570048309178745,0.0,0.024154589371980676,0.0,0.0,0.08695652173913043,0.0,0.27053140096618356,0.3526570048309179
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005458515283842794,0.9994541484716157
