,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1261.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,432.0,228.0
18973,145.0,0.0,1.0,0.0,0.0,3.0,0.0,68.0,746.0,1037.0
18987,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1771.0,205.0
18999,11.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,478.0,1048.0
19000,8.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,76.0,1505.0
19016,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1918.0,42.0
19017,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.0,108.0
19028,286.0,0.0,1.0,0.0,0.0,0.0,0.0,812.0,33.0,868.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1712.0,253.0
19063,495.0,0.0,0.0,0.0,0.0,2.0,0.0,382.0,9.0,1112.0
19068,114.0,0.0,1.0,0.0,0.0,0.0,0.0,189.0,364.0,1332.0
19071,453.0,0.0,0.0,1.0,0.0,1297.0,20.0,0.0,0.0,229.0
19092,643.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,4.0
19093,71.0,0.0,0.0,5.0,0.0,1000.0,182.0,1.0,0.0,741.0
19108,104.0,0.0,0.0,16.0,0.0,1161.0,170.0,0.0,0.0,549.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19146,145.0,0.0,0.0,0.0,0.0,1.0,0.0,601.0,12.0,1241.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,468.0,0.0,0.0,0.0,0.0,8.0,0.0,138.0,9.0,1377.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1864.0,135.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,23.0,0.0,0.0,3.0,0.0,1088.0,68.0,0.0,0.0,818.0
19191,903.0,0.0,0.0,0.0,0.0,578.0,21.0,0.0,0.0,498.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19196,5.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,1349.0,495.0
19214,278.0,0.0,0.0,0.0,0.0,38.0,0.0,540.0,38.0,1106.0
19217,14.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,81.0,973.0
19226,77.0,0.0,0.0,0.0,0.0,1.0,0.0,872.0,59.0,991.0
19233,80.0,0.0,0.0,8.0,0.0,1141.0,140.0,0.0,0.0,631.0
19234,45.0,0.0,0.0,0.0,0.0,1947.0,4.0,0.0,0.0,4.0
19251,99.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,188.0,1228.0
19261,6.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,892.0,828.0
19262,1641.0,0.0,0.0,0.0,0.0,9.0,0.0,51.0,1.0,298.0
19287,7.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1027.0,657.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1849.0,124.0
19353,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1484.0,450.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
19384,28.0,0.0,2.0,0.0,0.0,2.0,0.0,523.0,552.0,893.0
19386,33.0,0.0,0.0,0.0,0.0,2.0,0.0,451.0,467.0,1047.0
19391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0
19399,18.0,0.0,1.0,0.0,0.0,2.0,0.0,81.0,1446.0,452.0
19400,21.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1276.0,586.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,256.0,0.0,0.0,0.0,0.0,2.0,0.0,840.0,51.0,851.0
19450,20.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,473.0,902.0
19458,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19477,40.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,97.0,986.0
19480,53.0,0.0,0.0,5.0,0.0,913.0,222.0,0.0,0.0,807.0
19483,20.0,0.0,0.0,0.0,0.0,7.0,0.0,991.0,59.0,923.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,14.0
19497,157.0,0.0,6.0,0.0,0.0,0.0,0.0,47.0,1144.0,646.0
19498,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,89.0,0.0,13.0,0.0,0.0,27.0,0.0,425.0,29.0,1417.0
19517,80.0,0.0,0.0,11.0,0.0,849.0,194.0,0.0,0.0,866.0
19533,372.0,0.0,1.0,0.0,0.0,0.0,0.0,575.0,14.0,1038.0
19539,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1772.0,216.0
19543,254.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,12.0,1377.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,400.0,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,0.0,33.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,39.0
19593,15.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1039.0,671.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
19611,14.0,0.0,1.0,0.0,0.0,0.0,0.0,600.0,433.0,952.0
19612,146.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,59.0,919.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,9.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1567.0,319.0
19630,512.0,0.0,0.0,0.0,0.0,582.0,10.0,64.0,1.0,831.0
19641,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1977.0,17.0
19645,247.0,0.0,0.0,6.0,0.0,917.0,125.0,0.0,0.0,705.0
19675,231.0,0.0,0.0,4.0,0.0,871.0,175.0,0.0,0.0,719.0
19690,93.0,0.0,2.0,0.0,0.0,1.0,0.0,411.0,24.0,1469.0
19692,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,949.0,1009.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1797.0,189.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,8.0,0.0,2.0,0.0,0.0,0.0,0.0,174.0,1364.0,452.0
19714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,390.0,1195.0
19724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,28.0,1937.0
19741,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1992.0,6.0
19755,64.0,0.0,0.0,0.0,0.0,58.0,0.0,862.0,50.0,966.0
19760,48.0,0.0,1.0,0.0,0.0,0.0,0.0,340.0,912.0,699.0
19781,12.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1298.0,580.0
19799,77.0,0.0,3.0,0.0,0.0,0.0,0.0,128.0,1218.0,574.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,135.0,0.0,0.0,0.0,0.0,2.0,0.0,795.0,23.0,1045.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1146.0,640.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,835.0,0.0,1.0,0.0,0.0,9.0,0.0,179.0,174.0,802.0
19856,76.0,0.0,0.0,0.0,0.0,1.0,0.0,778.0,67.0,1078.0
19858,429.0,0.0,0.0,0.0,0.0,1.0,0.0,784.0,23.0,763.0
19859,50.0,0.0,0.0,0.0,0.0,9.0,0.0,873.0,56.0,1012.0
19865,31.0,0.0,1.0,0.0,0.0,22.0,0.0,850.0,77.0,1019.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,755.0,850.0
19905,12.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1572.0,398.0
19919,71.0,0.0,0.0,0.0,0.0,2.0,0.0,559.0,45.0,1323.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,16.0,24.0
19960,189.0,0.0,1.0,0.0,0.0,1.0,0.0,908.0,36.0,865.0
19962,13.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,893.0,845.0
19969,275.0,0.0,0.0,2.0,0.0,1017.0,64.0,2.0,76.0,564.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,343.0,1222.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,14.0,0.0,0.0,0.0,0.0,3.0,0.0,926.0,51.0,1006.0
19982,150.0,0.0,1.0,0.0,0.0,2.0,0.0,831.0,53.0,963.0
19996,1830.0,0.0,0.0,0.0,0.0,152.0,0.0,10.0,2.0,6.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1908.0,0.0,0.0,0.0,0.0,76.0,0.0,7.0,7.0,2.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,47.0,0.0,0.0,0.0,0.0,11.0,1.0,755.0,26.0,1160.0
20083,84.0,0.0,0.0,0.0,0.0,61.0,0.0,940.0,57.0,858.0
20091,232.0,0.0,0.0,4.0,0.0,1219.0,88.0,0.0,0.0,457.0
20110,125.0,0.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,5.0
41510,180.0,0.0,1.0,0.0,0.0,6.0,0.0,929.0,52.0,832.0
41515,68.0,0.0,1.0,0.0,0.0,1.0,0.0,399.0,117.0,1414.0
41592,25.0,0.0,1.0,0.0,0.0,0.0,0.0,213.0,353.0,1408.0
41625,139.0,0.0,0.0,0.0,0.0,55.0,9.0,638.0,8.0,1151.0
41635,794.0,0.0,0.0,0.0,0.0,19.0,0.0,524.0,148.0,515.0
41642,7.0,0.0,1.0,0.0,0.0,16.0,0.0,946.0,101.0,929.0
41665,10.0,0.0,1.0,0.0,0.0,4.0,0.0,733.0,98.0,1154.0
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.0,121.0,710.0
41713,160.0,0.0,0.0,0.0,0.0,43.0,1.0,948.0,65.0,783.0
41726,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1092.0,99.0,805.0
41730,64.0,0.0,2.0,0.0,0.0,98.0,0.0,888.0,36.0,912.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,14.0,0.0,2.0,0.0,0.0,14.0,0.0,983.0,121.0,866.0
41798,0.0,0.0,1.0,0.0,206.0,0.0,0.0,206.0,38.0,1549.0
41820,1267.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,495.0,228.0
41821,1856.0,0.0,0.0,1.0,0.0,18.0,53.0,0.0,0.0,72.0
41856,369.0,0.0,0.0,1.0,0.0,649.0,107.0,4.0,0.0,870.0
41860,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1062.0,135.0,801.0
41903,45.0,0.0,0.0,0.0,0.0,6.0,0.0,968.0,64.0,917.0
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.0,145.0,821.0
41936,855.0,0.0,0.0,0.0,0.0,770.0,1.0,58.0,10.0,306.0
41971,14.0,0.0,0.0,0.0,0.0,8.0,0.0,504.0,137.0,1337.0
41975,73.0,0.0,5.0,0.0,0.0,385.0,0.0,997.0,30.0,510.0
41977,9.0,0.0,0.0,0.0,0.0,35.0,0.0,821.0,52.0,1083.0
41979,5.0,0.0,0.0,0.0,0.0,7.0,0.0,895.0,107.0,986.0
42005,27.0,0.0,0.0,0.0,0.0,6.0,0.0,1028.0,66.0,873.0
42021,36.0,0.0,0.0,17.0,0.0,620.0,350.0,0.0,0.0,977.0
42025,161.0,0.0,0.0,4.0,0.0,1468.0,64.0,6.0,36.0,261.0
42044,144.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1852.0
42049,836.0,0.0,0.0,0.0,0.0,151.0,3.0,333.0,24.0,653.0
42054,942.0,0.0,97.0,0.0,0.0,0.0,0.0,89.0,213.0,659.0
42056,56.0,0.0,17.0,0.0,0.0,1.0,0.0,501.0,64.0,1361.0
42066,419.0,0.0,223.0,0.0,0.0,275.0,0.0,0.0,576.0,507.0
42068,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1957.0,38.0
42099,5.0,0.0,0.0,0.0,0.0,14.0,0.0,674.0,218.0,1089.0
42123,5.0,0.0,0.0,0.0,0.0,4.0,0.0,883.0,55.0,1053.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,256.0,744.0
42151,372.0,0.0,0.0,0.0,0.0,48.0,0.0,856.0,17.0,707.0
42160,1884.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,10.0,28.0
42161,269.0,0.0,0.0,0.0,0.0,4.0,0.0,464.0,52.0,1211.0
42181,34.0,0.0,18.0,0.0,0.0,0.0,0.0,399.0,89.0,1460.0
42198,73.0,0.0,0.0,0.0,0.0,29.0,0.0,576.0,20.0,1302.0
42205,79.0,0.0,1.0,0.0,0.0,9.0,0.0,733.0,33.0,1145.0
42219,48.0,0.0,0.0,0.0,0.0,1.0,0.0,449.0,369.0,1133.0
42224,7.0,0.0,2.0,0.0,0.0,86.0,0.0,894.0,114.0,897.0
42234,6.0,0.0,0.0,0.0,0.0,5.0,0.0,997.0,80.0,912.0
42251,59.0,0.0,0.0,0.0,0.0,28.0,0.0,779.0,51.0,1083.0
42279,317.0,0.0,0.0,6.0,0.0,786.0,116.0,0.0,0.0,775.0
42296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,231.0,1061.0
42303,333.0,0.0,0.0,0.0,0.0,13.0,0.0,404.0,60.0,1190.0
42318,125.0,0.0,2.0,0.0,0.0,5.0,7.0,282.0,44.0,1535.0
42321,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1021.0,121.0,847.0
42359,404.0,0.0,0.0,2.0,0.0,637.0,92.0,3.0,23.0,839.0
42387,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1015.0,134.0,849.0
42412,0.0,0.0,0.0,0.0,1889.0,0.0,0.0,6.0,45.0,60.0
42467,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1141.0,117.0,738.0
42490,35.0,0.0,1.0,0.0,0.0,0.0,1.0,431.0,13.0,1519.0
42492,50.0,0.0,7.0,0.0,0.0,0.0,0.0,281.0,111.0,1551.0
42502,5.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,346.0,912.0
42503,1810.0,0.0,0.0,0.0,0.0,52.0,0.0,82.0,14.0,42.0
42510,1365.0,0.0,0.0,0.0,0.0,31.0,0.0,421.0,15.0,168.0
42512,37.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,57.0,1893.0
42547,68.0,0.0,1.0,0.0,0.0,923.0,0.0,702.0,27.0,279.0
42584,22.0,0.0,0.0,0.0,0.0,6.0,0.0,492.0,299.0,1181.0
42589,30.0,0.0,1.0,0.0,0.0,30.0,0.0,1067.0,48.0,824.0
42639,1171.0,0.0,0.0,0.0,0.0,69.0,0.0,126.0,19.0,615.0
42664,3.0,0.0,1.0,0.0,0.0,0.0,0.0,841.0,189.0,966.0
42678,1757.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,6.0
42691,0.0,0.0,0.0,0.0,332.0,0.0,0.0,2.0,0.0,1666.0
42708,0.0,0.0,0.0,0.0,0.0,1.0,0.0,939.0,110.0,950.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1609.0,365.0
42741,425.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,1047.0,500.0
42775,37.0,0.0,0.0,0.0,0.0,3.0,0.0,1032.0,50.0,878.0
42776,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1003.0,144.0,850.0
42780,44.0,0.0,2.0,0.0,0.0,20.0,0.0,910.0,186.0,838.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42844,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1023.0,114.0,843.0
42857,312.0,0.0,0.0,0.0,0.0,56.0,11.0,341.0,13.0,1267.0
42880,4.0,0.0,0.0,0.0,0.0,15.0,0.0,1033.0,90.0,858.0
42917,46.0,0.0,0.0,0.0,0.0,12.0,0.0,520.0,346.0,1076.0
42961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,417.0,570.0,1012.0
43005,24.0,0.0,3.0,0.0,0.0,42.0,0.0,600.0,41.0,1290.0
43006,678.0,0.0,0.0,0.0,0.0,114.0,0.0,295.0,102.0,811.0
43029,38.0,0.0,0.0,14.0,0.0,708.0,332.0,1.0,1.0,906.0
43033,340.0,0.0,0.0,0.0,0.0,4.0,0.0,501.0,29.0,1126.0
43068,1858.0,0.0,1.0,0.0,0.0,0.0,0.0,118.0,11.0,12.0
43069,10.0,0.0,0.0,0.0,0.0,6.0,0.0,977.0,65.0,942.0
43070,18.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,102.0,1302.0
43071,549.0,0.0,0.0,0.0,0.0,842.0,62.0,1.0,0.0,546.0
43072,1284.0,0.0,0.0,0.0,0.0,247.0,0.0,294.0,26.0,149.0
43126,36.0,0.0,0.0,0.0,0.0,28.0,0.0,1166.0,69.0,701.0
43130,7.0,0.0,0.0,0.0,0.0,1.0,0.0,718.0,220.0,1054.0
43144,2.0,0.0,1.0,0.0,0.0,18.0,0.0,1118.0,65.0,796.0
43172,37.0,0.0,2.0,0.0,0.0,122.0,0.0,524.0,120.0,1195.0
43206,490.0,0.0,0.0,0.0,0.0,34.0,0.0,639.0,26.0,811.0
43272,0.0,0.0,0.0,0.0,0.0,3.0,0.0,813.0,45.0,1139.0
43287,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1026.0,139.0,831.0
43295,22.0,0.0,3.0,0.0,0.0,66.0,0.0,914.0,43.0,952.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,17.0,1328.0
43325,224.0,0.0,82.0,0.0,0.0,78.0,0.0,695.0,185.0,736.0
43348,174.0,0.0,0.0,0.0,0.0,1678.0,1.0,1.0,7.0,139.0
43369,28.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,468.0,1399.0
43390,98.0,0.0,9.0,0.0,0.0,134.0,1.0,922.0,47.0,789.0
43405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1245.0,550.0
43416,36.0,0.0,16.0,0.0,0.0,0.0,0.0,465.0,115.0,1368.0
43450,11.0,0.0,0.0,0.0,0.0,13.0,0.0,735.0,172.0,1069.0
43455,3.0,0.0,1.0,0.0,0.0,3.0,0.0,1023.0,91.0,879.0
43463,32.0,0.0,1.0,0.0,0.0,24.0,0.0,489.0,48.0,1406.0
43496,67.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1878.0,44.0
43524,20.0,0.0,0.0,0.0,0.0,5.0,0.0,983.0,94.0,898.0
43534,0.0,0.0,0.0,0.0,2.0,0.0,0.0,288.0,25.0,1685.0
43568,684.0,0.0,1.0,0.0,0.0,50.0,0.0,845.0,41.0,379.0
43569,251.0,0.0,0.0,2.0,0.0,1145.0,134.0,0.0,0.0,468.0
43634,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
43639,3.0,0.0,1.0,0.0,0.0,13.0,0.0,1107.0,108.0,768.0
43640,75.0,0.0,0.0,0.0,0.0,19.0,0.0,917.0,83.0,906.0
43672,1254.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,580.0,151.0
43677,84.0,0.0,0.0,0.0,0.0,8.0,0.0,474.0,6.0,1428.0
43712,293.0,0.0,0.0,0.0,0.0,1310.0,19.0,12.0,57.0,309.0
43745,25.0,0.0,1.0,0.0,0.0,1.0,0.0,980.0,118.0,875.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,142.0,1009.0
43766,933.0,0.0,5.0,0.0,0.0,3.0,0.0,48.0,419.0,592.0
43791,950.0,0.0,0.0,0.0,0.0,639.0,1.0,156.0,37.0,217.0
43799,139.0,0.0,47.0,0.0,0.0,115.0,0.0,572.0,129.0,998.0
43817,59.0,0.0,0.0,0.0,0.0,6.0,0.0,1047.0,27.0,861.0
43836,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1065.0,165.0,763.0
43839,3.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,364.0,1280.0
43888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1062.0,89.0,847.0
43930,28.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,19.0,1368.0
43936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,161.0,1056.0
43944,864.0,0.0,1.0,0.0,0.0,428.0,0.0,511.0,42.0,154.0
43948,797.0,0.0,11.0,0.0,0.0,22.0,0.0,504.0,94.0,572.0
43975,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1003.0,45.0,946.0
44011,79.0,0.0,0.0,0.0,0.0,37.0,0.0,470.0,6.0,1408.0
44085,1543.0,0.0,0.0,0.0,0.0,260.0,0.0,56.0,114.0,27.0
44090,17.0,0.0,0.0,0.0,0.0,4.0,0.0,958.0,104.0,917.0
44127,5.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,280.0,993.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1264.0,0.0,0.0,0.0,0.0,506.0,0.0,134.0,34.0,62.0
44162,26.0,0.0,1.0,0.0,0.0,48.0,0.0,713.0,100.0,1112.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,524.0,0.0,0.0,0.0,0.0,8.0,0.0,481.0,98.0,889.0
44201,6.0,0.0,0.0,0.0,0.0,9.0,0.0,1016.0,87.0,882.0
44282,4.0,0.0,1.0,0.0,0.0,57.0,0.0,994.0,70.0,874.0
44286,83.0,0.0,1.0,0.0,0.0,1487.0,0.0,236.0,47.0,146.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,23.0,1488.0
44320,1688.0,0.0,0.0,0.0,0.0,203.0,0.0,77.0,2.0,30.0
44346,1834.0,0.0,0.0,0.0,0.0,94.0,8.0,0.0,0.0,64.0
44408,543.0,0.0,121.0,0.0,0.0,0.0,0.0,61.0,48.0,1227.0
44428,73.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,1564.0,130.0
44470,37.0,0.0,4.0,0.0,0.0,7.0,0.0,80.0,1125.0,747.0
44472,951.0,0.0,0.0,0.0,0.0,961.0,0.0,21.0,30.0,37.0
44474,173.0,0.0,0.0,0.0,0.0,40.0,1.0,592.0,30.0,1164.0
44476,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1085.0,91.0,805.0
44479,4.0,0.0,0.0,0.0,0.0,3.0,0.0,899.0,71.0,1023.0
44496,8.0,0.0,1.0,0.0,0.0,3.0,0.0,378.0,103.0,1507.0
44509,6.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,671.0,920.0
44516,311.0,0.0,1.0,0.0,0.0,1165.0,20.0,2.0,49.0,452.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1659.0,305.0
44549,11.0,0.0,0.0,0.0,0.0,7.0,0.0,1085.0,87.0,810.0
44614,685.0,0.0,9.0,0.0,0.0,193.0,0.0,555.0,64.0,494.0
44619,7.0,0.0,1.0,0.0,0.0,19.0,0.0,759.0,89.0,1125.0
44675,544.0,0.0,0.0,0.0,0.0,125.0,0.0,436.0,17.0,878.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
44766,1677.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,112.0,91.0
44772,3.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,239.0,997.0
44775,1403.0,0.0,0.0,0.0,0.0,15.0,0.0,420.0,36.0,126.0
44788,105.0,0.0,5.0,0.0,0.0,1286.0,0.0,209.0,125.0,270.0
44811,7.0,0.0,0.0,0.0,0.0,3.0,0.0,923.0,103.0,964.0
44825,12.0,0.0,1.0,0.0,0.0,9.0,0.0,1147.0,142.0,689.0
44867,472.0,0.0,371.0,0.0,0.0,21.0,0.0,341.0,120.0,675.0
44870,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1037.0,309.0,652.0
44886,1825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0
44890,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,5.0,11.0,189.0
44916,807.0,0.0,1.0,0.0,0.0,2.0,0.0,132.0,31.0,1027.0
44941,524.0,0.0,0.0,0.0,0.0,455.0,0.0,668.0,18.0,335.0
44963,27.0,0.0,0.0,0.0,0.0,148.0,0.0,749.0,64.0,1012.0
44966,10.0,0.0,0.0,0.0,0.0,147.0,0.0,814.0,75.0,954.0
45002,3.0,0.0,0.0,0.0,0.0,1.0,0.0,305.0,487.0,1204.0
45036,55.0,0.0,0.0,0.0,0.0,90.0,0.0,878.0,57.0,920.0
45037,208.0,0.0,3.0,0.0,0.0,1.0,0.0,116.0,173.0,1499.0
45040,53.0,0.0,7.0,0.0,0.0,66.0,0.0,1013.0,55.0,806.0
45052,976.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,137.0,804.0
45142,554.0,0.0,0.0,0.0,0.0,263.0,0.0,533.0,37.0,613.0
45146,14.0,0.0,0.0,0.0,0.0,1.0,0.0,783.0,220.0,982.0
45153,1540.0,0.0,0.0,0.0,0.0,275.0,2.0,0.0,17.0,166.0
