,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47419,0.07248764415156507,0.0,0.0,0.0,0.0,0.0032948929159802307,0.0,0.7018121911037891,0.22240527182866557
47424,0.0076824583866837385,0.0,0.002560819462227913,0.0,0.0,0.002560819462227913,0.0,0.9526248399487837,0.034571062740076826
47484,0.5475161987041036,0.0,0.020518358531317494,0.0,0.0,0.03779697624190065,0.0,0.012958963282937365,0.38120950323974084
47492,0.0,0.0,0.0,0.0,0.9963054187192119,0.0,0.0,0.0,0.003694581280788177
47585,0.009009009009009009,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.8968968968968969,0.08208208208208208
47598,0.03528801245459263,0.0,0.008822003113648157,0.0,0.0,0.0,0.0,0.0,0.9558899844317592
47643,0.0031201248049922,0.0,0.0,0.0,0.0,0.015600624024960999,0.0,0.9040561622464899,0.07722308892355695
47675,0.0126953125,0.0,0.0,0.0,0.0,0.00390625,0.0,0.876953125,0.1064453125
47690,0.008136696501220505,0.0,0.0,0.0,0.0,0.01627339300244101,0.0,0.9202603742880391,0.05532953620829943
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.018581081081081082,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.6385135135135135,0.34121621621621623
47735,0.11445086705202312,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.7421965317919075,0.09132947976878612
47753,0.4326171875,0.0,0.0224609375,0.0,0.0,0.00390625,0.0,0.525390625,0.015625
47766,0.0,0.0,0.001002004008016032,0.0,0.0,0.0,0.0,0.9348697394789579,0.06412825651302605
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979591836734694,0.10204081632653061
47789,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.0,0.4241645244215938,0.5749785775492716
47828,0.5698070374574348,0.0,0.0170261066969353,0.0,0.0,0.004540295119182747,0.0,0.06356413166855845,0.34506242905788875
47893,0.012048192771084338,0.0,0.0,0.0,0.0,0.037998146431881374,0.0,0.8220574606116775,0.1278962001853568
47908,0.4966542750929368,0.0,0.0,0.0,0.0,0.023048327137546468,0.0,0.420817843866171,0.05947955390334572
47940,0.17470881863560733,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.4925124792013311,0.33111480865224624
47941,0.9366852886405959,0.0,0.0,0.0,0.0,0.002482929857231533,0.0,0.028553693358162633,0.03227808814400993
47942,0.03360488798370672,0.0,0.0005091649694501018,0.0,0.0,0.8991853360488798,0.0,0.05142566191446028,0.015274949083503055
47946,0.22910216718266255,0.0,0.009287925696594427,0.0,0.0,0.017027863777089782,0.0,0.1826625386996904,0.5619195046439629
47947,0.0008203445447087777,0.0,0.0,0.0,0.0,0.009844134536505332,0.0,0.9073010664479081,0.08203445447087777
47954,0.028544243577545196,0.0,0.0009514747859181732,0.0,0.0,0.142721217887726,0.0,0.7716460513796385,0.056137012369172214
47977,0.27492447129909364,0.0,0.01661631419939577,0.0,0.0,0.010574018126888218,0.0030211480362537764,0.20090634441087613,0.49395770392749244
47990,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.0,0.8356282271944923,0.1144578313253012
47999,0.0,0.0,0.0,0.0,0.30389221556886226,0.0,0.0,0.5449101796407185,0.15119760479041916
48008,0.22198275862068967,0.0,0.021551724137931036,0.0,0.0,0.00646551724137931,0.0,0.38146551724137934,0.36853448275862066
48029,0.8039816232771823,0.0,0.0,0.0,0.0,0.19448698315467075,0.0,0.0,0.0015313935681470138
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133782483156881,0.08662175168431184
48091,0.4374025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625974025974027
48096,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.8649468892261002,0.13050075872534142
48098,0.17123287671232876,0.0,0.0017123287671232876,0.0,0.0,0.4143835616438356,0.008561643835616438,0.3595890410958904,0.04452054794520548
48126,0.041251778093883355,0.0,0.005689900426742532,0.0,0.0,0.008534850640113799,0.0,0.46088193456614507,0.48364153627311524
48154,0.04887218045112782,0.0,0.0,0.017293233082706767,0.0,0.6984962406015037,0.23458646616541354,0.0,0.0007518796992481203
48155,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.991304347826087,0.002898550724637681
48164,0.0,0.0,0.0,0.0,0.0,0.0047430830039525695,0.0,0.9288537549407114,0.06640316205533597
48176,0.0,0.0,0.0,0.0,0.0,0.0056634304207119745,0.0,0.8592233009708737,0.13511326860841424
48199,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.458005249343832,0.49868766404199477
48216,0.04555808656036447,0.0,0.003416856492027335,0.0,0.0,0.0,0.0,0.8929384965831435,0.05808656036446469
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.3931718061674009,0.0,0.004405286343612335,0.0,0.0,0.040748898678414094,0.0,0.33480176211453744,0.22687224669603523
48320,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.9004149377593361,0.08298755186721991
48347,0.019279128248113998,0.0,0.0,0.0,0.0,0.003352891869237217,0.0,0.9136630343671417,0.06370494551550712
48348,0.016233766233766232,0.0,0.0,0.0,0.0,0.0,0.0,0.645021645021645,0.33874458874458874
48350,0.008064516129032258,0.0,0.001152073732718894,0.0,0.0,0.0069124423963133645,0.0,0.9251152073732719,0.0587557603686636
48352,0.6788553259141494,0.0,0.001589825119236884,0.0,0.0,0.01987281399046105,0.000794912559618442,0.1669316375198728,0.13195548489666137
48355,0.21296296296296297,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.7534722222222222,0.015046296296296295
48356,0.009389671361502348,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.8394366197183099,0.10892018779342723
48383,0.002798507462686567,0.0,0.0009328358208955224,0.0,0.0,0.0009328358208955224,0.0,0.4319029850746269,0.5634328358208955
48385,0.007207207207207207,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.963963963963964,0.02702702702702703
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835051546391752,0.21649484536082475
48451,0.3341708542713568,0.0,0.0,0.0,0.0,0.031407035175879394,0.0,0.6180904522613065,0.016331658291457288
48497,0.0018674136321195146,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.8291316526610645,0.0896358543417367
48528,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.8976377952755905,0.08661417322834646
48537,0.002484472049689441,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.9329192546583851,0.06335403726708075
48538,0.7487061529614721,0.0,0.0,0.0,0.0,0.023576768257619323,0.0011500862564692352,0.2185163887291547,0.008050603795284647
48580,0.03181076672104405,0.0,0.0008156606851549756,0.0,0.0,0.02202283849918434,0.0,0.8907014681892332,0.05464926590538336
48603,0.0034100596760443308,0.0,0.0008525149190110827,0.0,0.0,0.02557544757033248,0.0,0.8883205456095482,0.08184143222506395
48614,0.0625,0.0,0.0,0.0,0.0,0.018849206349206348,0.0,0.8333333333333334,0.08531746031746032
48616,0.01507537688442211,0.0,0.0033500837520938024,0.0,0.0,0.010050251256281407,0.0,0.847571189279732,0.12395309882747069
48633,0.8157209786569495,0.0,0.0,0.0,0.0,0.08537220197813639,0.0,0.09630400832899531,0.0026028110359187923
48642,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.9450980392156862,0.047058823529411764
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.014925373134328358,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.06965174129353234,0.9038142620232172
48679,0.15345005149330587,0.0,0.0010298661174047373,0.0,0.0,0.0020597322348094747,0.0,0.7950566426364573,0.04840370751802266
48687,0.14500683994528044,0.0,0.0,0.0,0.0,0.005471956224350205,0.0,0.8030095759233926,0.046511627906976744
48690,0.768033212247016,0.0,0.0,0.002594706798131811,0.0,0.16087182148417228,0.06850025947067981,0.0,0.0
48695,0.13394495412844037,0.0,0.011009174311926606,0.0,0.0,0.0,0.0,0.636697247706422,0.21834862385321102
48733,0.012810248198558846,0.0,0.0040032025620496394,0.0,0.0,0.3466773418734988,0.0,0.4899919935948759,0.1465172137710168
48747,0.0,0.0,0.0,0.0,0.0,0.008285004142502071,0.0,0.9055509527754764,0.08616404308202154
48761,0.759493670886076,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.020042194092827006,0.2109704641350211
48773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48777,0.014814814814814815,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.7851851851851852,0.19506172839506172
48787,0.03898170246618934,0.0,0.0,0.0,0.0,0.012728719172633254,0.0,0.9029435163086714,0.045346062052505964
48810,0.6996644295302014,0.0,0.0,0.0,0.0,0.08277404921700224,0.0,0.2058165548098434,0.01174496644295302
48825,0.0,0.0,0.0,0.0,0.0,0.024179620034542316,0.0,0.9032815198618307,0.07253886010362694
48834,0.008792965627498001,0.0,0.002398081534772182,0.0,0.0,0.013589128697042365,0.0,0.8776978417266187,0.09752198241406874
48878,0.0012062726176115801,0.0,0.0024125452352231603,0.0,0.0,0.0,0.0,0.8576598311218335,0.13872135102533173
48902,0.4112478031634446,0.0,0.0035149384885764497,0.0,0.0,0.026362038664323375,0.0210896309314587,0.3321616871704745,0.2056239015817223
48932,0.008571428571428572,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.6528571428571428,0.3271428571428571
48933,0.0140625,0.0,0.0046875,0.0,0.0,0.0375,0.0328125,0.7265625,0.184375
48980,0.09170305676855896,0.0,0.0008733624454148472,0.0,0.0,0.23406113537117904,0.0,0.6436681222707423,0.029694323144104803
48982,0.03529411764705882,0.0,0.004201680672268907,0.0,0.0,0.13445378151260504,0.0,0.7655462184873949,0.06050420168067227
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895112016293279,0.10488798370672098
49065,0.002626970227670753,0.0,0.0,0.0,0.0,0.0017513134851138354,0.0,0.8712784588441331,0.1243432574430823
49089,0.3410182516810759,0.0,0.0,0.002881844380403458,0.0,0.5408261287223823,0.11047070124879924,0.004803073967339097,0.0
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.058935361216730035,0.0,0.0019011406844106464,0.0,0.0,0.0,0.0,0.6349809885931559,0.3041825095057034
49172,0.10704960835509138,0.0,0.0,0.0,0.0,0.014795474325500435,0.0,0.8363794604003482,0.04177545691906005
49197,0.004136504653567736,0.0,0.0,0.0,0.0,0.015511892450879007,0.0,0.7456049638055843,0.23474663908996898
49206,0.09267563527653214,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0,0.27204783258594917,0.6322869955156951
49220,0.09798994974874371,0.0,0.013819095477386936,0.0,0.0,0.059045226130653265,0.0,0.6331658291457286,0.19597989949748743
49280,0.0,0.0,0.0,0.0,0.0,0.010054137664346482,0.0,0.8847641144624904,0.10518174787316319
49281,0.010572687224669603,0.0,0.0,0.0,0.0,0.05991189427312775,0.0,0.8502202643171806,0.07929515418502203
49287,0.2799442896935933,0.0,0.018105849582172703,0.0,0.0,0.04317548746518106,0.0,0.5571030640668524,0.10167130919220056
49290,0.017937219730941704,0.0,0.008968609865470852,0.0,0.0,0.16367713004484305,0.0,0.6995515695067265,0.10986547085201794
49354,0.0,0.0,0.0,0.0,0.0,0.0018399264029438822,0.0,0.8114075436982521,0.18675252989880406
49372,0.0008865248226950354,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.9122340425531915,0.0797872340425532
49427,0.005430566330488751,0.0,0.0,0.0,0.0,0.23584173778122575,0.0,0.7238169123351436,0.03491078355314197
49434,0.0864600326264274,0.0,0.004893964110929853,0.0,0.0,0.20554649265905384,0.004893964110929853,0.4290375203915171,0.26916802610114193
49435,0.239247311827957,0.0,0.0,0.0,0.0,0.0013440860215053765,0.0,0.5994623655913979,0.15994623655913978
49441,0.13814955640050697,0.0,0.008871989860583017,0.0,0.0,0.10646387832699619,0.0,0.6362484157160964,0.11026615969581749
49466,0.5934302638664513,0.0,0.0005385029617662897,0.0,0.0,0.05708131394722671,0.0,0.3446418955304254,0.004308023694130318
49471,0.050970873786407765,0.0,0.0012135922330097086,0.0,0.0,0.0036407766990291263,0.0,0.9089805825242718,0.03519417475728155
49500,0.2468354430379747,0.0,0.0023734177215189874,0.0,0.0,0.127373417721519,0.003955696202531646,0.5965189873417721,0.022943037974683545
49501,0.19790301441677588,0.0,0.0,0.0,0.0,0.0,0.0,0.7798165137614679,0.022280471821756225
49532,0.6046353101567825,0.0,0.0,0.0,0.0,0.0190865712338105,0.0,0.3367416496250852,0.03953646898432175
49550,0.15233160621761657,0.0,0.0051813471502590676,0.0,0.0,0.0031088082901554403,0.0,0.8041450777202073,0.035233160621761656
49560,0.24432166973603436,0.0,0.0,0.0,0.0,0.7335788827501535,0.019030079803560467,0.0012277470841006752,0.001841620626151013
49591,0.030683403068340307,0.0,0.001394700139470014,0.0,0.0,0.009762900976290097,0.0,0.7503486750348675,0.20781032078103207
49620,0.018327605956471937,0.0,0.0,0.0,0.0,0.0,0.0,0.736540664375716,0.24513172966781213
49642,0.0117096018735363,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.892271662763466,0.08782201405152225
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24897400820793433,0.7510259917920656
49671,0.0008920606601248885,0.0,0.0,0.0,0.0,0.008920606601248885,0.0,0.8733273862622658,0.11685994647636039
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8334509527170078,0.0,0.0014114326040931546,0.0,0.0,0.0,0.0,0.030345800988002825,0.13479181369089627
49741,0.4793388429752066,0.0,0.0013774104683195593,0.0,0.0,0.005509641873278237,0.0,0.3333333333333333,0.18044077134986225
49760,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0017683465959328027,0.0,0.8992042440318302,0.09814323607427056
49764,0.21383075523202913,0.0,0.0,0.0,0.0,0.036396724294813464,0.0,0.6860782529572339,0.06369426751592357
49769,0.03200775945683802,0.0,0.005819592628516004,0.0,0.0,0.23569350145489815,0.0009699321047526673,0.6440349175557711,0.08147429679922405
49785,0.007483629560336763,0.0,0.0,0.0,0.0,0.0,0.0,0.12815715622076707,0.8643592142188962
49790,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.9256465517241379,0.06573275862068965
49815,0.0036319612590799033,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.9079903147699758,0.08716707021791767
49844,0.018501387604070305,0.0,0.0,0.0,0.0,0.0037002775208140612,0.0,0.7400555041628122,0.23774283071230343
49853,0.07799442896935933,0.0,0.05153203342618384,0.0,0.0,0.001392757660167131,0.0,0.6253481894150418,0.24373259052924792
49861,0.013618677042801557,0.0,0.0,0.0,0.0,0.0,0.0,0.7704280155642024,0.21595330739299612
49892,0.00353045013239188,0.0,0.0,0.0,0.0,0.0,0.0,0.35127978817299205,0.6451897616946161
49900,0.0009813542688910696,0.0,0.0009813542688910696,0.0,0.0,0.2806673209028459,0.0,0.5593719332679097,0.15799803729146222
49929,0.0008305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.9169435215946844,0.08222591362126246
49938,0.3837638376383764,0.0,0.02952029520295203,0.0,0.0,0.26199261992619927,0.04428044280442804,0.1918819188191882,0.08856088560885608
49950,0.39377289377289376,0.0,0.0,0.0,0.0,0.0,0.0,0.5613553113553114,0.04487179487179487
49975,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5360730593607306
49978,0.009708737864077669,0.0,0.000970873786407767,0.0,0.0,0.0,0.0,0.845631067961165,0.1436893203883495
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.010250569476082005,0.0,0.0,0.0,0.0,0.004555808656036446,0.0,0.8952164009111617,0.08997722095671981
50008,0.005031446540880503,0.0,0.0,0.0,0.0,0.0,0.0,0.9509433962264151,0.0440251572327044
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736842105263158,0.12631578947368421
50011,0.02564102564102564,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.8974358974358975,0.07384615384615385
50030,0.010050251256281407,0.0,0.0,0.0,0.0,0.003015075376884422,0.0,0.9417085427135679,0.04522613065326633
50100,0.0,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.8426778242677824,0.15648535564853555
50102,0.1782178217821782,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.5511551155115512,0.26897689768976896
50136,0.008465608465608466,0.0,0.0031746031746031746,0.0,0.0,0.6169312169312169,0.0,0.32063492063492066,0.050793650793650794
50168,0.04758713136729222,0.0,0.004691689008042895,0.0,0.0,0.37868632707774796,0.0,0.4859249329758713,0.08310991957104558
50171,0.0,0.0,0.0,0.0,0.9719626168224299,0.0,0.0,0.012461059190031152,0.01557632398753894
50172,0.22988505747126436,0.0,0.0,0.0,0.0,0.6883780332056194,0.008939974457215836,0.07088122605363985,0.0019157088122605363
50174,0.0011695906432748538,0.0,0.0,0.0,0.0,0.0011695906432748538,0.0,0.7859649122807018,0.21169590643274855
50199,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.8925233644859814,0.08878504672897196
50231,0.3349088453747468,0.0,0.0,0.0,0.0,0.613099257258609,0.00337609723160027,0.04659014179608373,0.002025658338960162
50238,0.052700922266139656,0.0,0.008563899868247694,0.0,0.0,0.33794466403162055,0.0,0.5243741765480896,0.0764163372859025
50254,0.6004056795131846,0.0,0.0,0.0,0.0,0.014198782961460446,0.0,0.37829614604462475,0.007099391480730223
50259,0.0020325203252032522,0.0,0.0,0.0,0.0,0.007113821138211382,0.0,0.9247967479674797,0.06605691056910569
50277,0.820230607966457,0.0,0.05083857442348008,0.0,0.0,0.0015723270440251573,0.0,0.09171907756813417,0.03563941299790356
50279,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0012515644555694619,0.0,0.9424280350438048,0.05381727158948686
50281,0.0005861664712778429,0.0,0.0011723329425556857,0.0,0.0,0.5474794841735052,0.0,0.4349355216881594,0.015826494724501757
50282,0.9219156689224363,0.0,0.0,0.0,0.0,0.018740239458615304,0.0,0.02342529932326913,0.03591879229567933
50283,0.7268565615462869,0.0,0.0,0.0,0.0,0.1871820956256358,0.0,0.07731434384537131,0.008646998982706003
50294,0.29115479115479115,0.0,0.014742014742014743,0.0,0.0,0.11179361179361179,0.02702702702702703,0.036855036855036855,0.5184275184275184
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354978354978355,0.645021645021645
50335,0.005341880341880342,0.0,0.0,0.0,0.0,0.016025641025641024,0.0,0.9220085470085471,0.056623931623931624
50355,0.6536643026004728,0.0,0.0076832151300236405,0.0,0.0,0.0017730496453900709,0.0,0.3321513002364066,0.004728132387706856
50379,0.8999467802022353,0.0,0.0,0.0,0.0,0.0015965939329430547,0.0,0.011708355508249068,0.08674827035657265
50419,0.8574766355140186,0.0,0.000778816199376947,0.0,0.0,0.004672897196261682,0.000778816199376947,0.000778816199376947,0.13551401869158877
50429,0.0899581589958159,0.0,0.0,0.0,0.0,0.006276150627615063,0.0,0.8765690376569037,0.027196652719665274
50454,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.8200589970501475,0.17404129793510326
50457,0.04557405784399649,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.838737949167397,0.060473269062226116
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50516,0.010159651669085631,0.0,0.0,0.0,0.0,0.002902757619738752,0.0,0.683599419448476,0.3033381712626996
50537,0.05942857142857143,0.0,0.0,0.0,0.0,0.136,0.0,0.7611428571428571,0.04342857142857143
50561,0.009503695881731784,0.0,0.0,0.0,0.0,0.0010559662090813093,0.0,0.9165786694825766,0.07286166842661035
50565,0.010025062656641603,0.0,0.0012531328320802004,0.0,0.0,0.18922305764411027,0.0,0.6052631578947368,0.19423558897243107
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705607476635514,0.29439252336448596
50591,0.16534391534391535,0.0,0.003968253968253968,0.0,0.0,0.009259259259259259,0.0,0.7605820105820106,0.06084656084656084
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7780612244897959,0.22193877551020408
50616,0.016331658291457288,0.0,0.001256281407035176,0.0,0.0,0.001256281407035176,0.0,0.9359296482412061,0.04522613065326633
50635,0.001728608470181504,0.0,0.0,0.0,0.0,0.3975799481417459,0.0,0.526361279170268,0.07433016421780467
50636,0.010132501948558068,0.0,0.0,0.0,0.0,0.00779423226812159,0.0,0.916601714731099,0.06547155105222136
50642,0.5307420494699646,0.0,0.0,0.0,0.0,0.05371024734982332,0.0,0.40141342756183745,0.014134275618374558
50664,0.07936507936507936,0.0,0.0031746031746031746,0.0,0.0,0.0010582010582010583,0.0,0.8857142857142857,0.030687830687830688
50665,0.3278520041109969,0.0,0.045220966084275435,0.0,0.0,0.0,0.0,0.0,0.6269270298047277
50675,0.0,0.0,0.0,0.0,0.9490616621983914,0.0,0.0,0.040214477211796246,0.010723860589812333
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526020816653323,0.9247397918334668
50752,0.010309278350515464,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.822680412371134,0.04329896907216495
50781,0.4222222222222222,0.0,0.17592592592592593,0.0,0.0,0.0,0.0,0.2518518518518518,0.15
50795,0.03656597774244833,0.0,0.0,0.0,0.0,0.01987281399046105,0.0,0.8942766295707473,0.0492845786963434
50821,0.07274826789838337,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.1351039260969977,0.789838337182448
50870,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005
50873,0.057034220532319393,0.0,0.0019011406844106464,0.0,0.0,0.17015209125475286,0.0,0.7224334600760456,0.04847908745247148
50906,0.0,0.0,0.0,0.0,0.9781591263650546,0.0,0.0,0.004160166406656267,0.01768070722828913
50908,0.019861830742659757,0.0,0.0008635578583765112,0.0,0.0,0.07340241796200346,0.0,0.8419689119170984,0.06390328151986183
50909,0.83,0.0,0.001,0.0,0.0,0.0,0.0,0.0005,0.1685
50929,0.04161979752530934,0.0,0.0011248593925759281,0.0,0.0,0.04499437570303712,0.0,0.8380202474690663,0.07424071991001124
50931,0.28967254408060455,0.0,0.0,0.0,0.0,0.5837531486146096,0.0012594458438287153,0.11838790931989925,0.0069269521410579345
50934,0.0546875,0.0,0.0015625,0.0,0.0,0.0,0.0,0.8828125,0.0609375
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644768856447688,0.43552311435523117
50955,0.001658374792703151,0.0,0.0041459369817578775,0.0,0.0,0.16832504145936983,0.0,0.7412935323383084,0.0845771144278607
50961,0.01580135440180587,0.0,0.002257336343115124,0.0,0.0,0.04401805869074492,0.0,0.8882618510158014,0.04966139954853273
51007,0.007692307692307693,0.0,0.0034965034965034965,0.0,0.0,0.18601398601398603,0.0,0.7230769230769231,0.07972027972027972
51017,0.05377456049638056,0.0,0.001034126163391934,0.0,0.0,0.001034126163391934,0.0,0.9152016546018614,0.028955532574974147
51066,0.014056224899598393,0.0,0.0,0.0,0.0,0.01104417670682731,0.0,0.8815261044176707,0.09337349397590361
51073,0.2128192288432649,0.0,0.0,0.0,0.0,0.7871807711567351,0.0,0.0,0.0
51074,0.008982035928143712,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.9461077844311377,0.038922155688622756
51087,0.0,0.0,0.0,0.0,0.8302583025830258,0.0,0.0,0.16236162361623616,0.007380073800738007
51099,0.24132730015082957,0.0,0.0,0.0,0.0,0.46681749622926094,0.0,0.2420814479638009,0.049773755656108594
51102,0.0,0.0,0.0,0.0,0.9905857740585774,0.0,0.0,0.0005230125523012552,0.00889121338912134
51132,0.003988035892323031,0.0,0.0,0.0,0.0,0.0,0.0,0.24426719840478564,0.7517447657028913
51157,0.66343669250646,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.2990956072351421,0.008397932816537468
51183,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0,0.7383419689119171,0.25820379965457685
51186,0.1867704280155642,0.0,0.005188067444876783,0.0,0.0,0.0,0.0,0.7859922178988327,0.02204928664072633
51240,0.821505376344086,0.0,0.0,0.0,0.0,0.031720430107526884,0.0,0.13118279569892474,0.015591397849462365
51254,0.0063006300630063005,0.0,0.0,0.0,0.0,0.008100810081008101,0.0,0.8775877587758776,0.10801080108010801
51264,0.23184079601990049,0.0,0.0009950248756218905,0.0,0.0,0.05373134328358209,0.0,0.6746268656716418,0.03880597014925373
51279,0.01603206412825651,0.0,0.0,0.0,0.0,0.0,0.0,0.6973947895791583,0.2865731462925852
51294,0.02822085889570552,0.0,0.0,0.0,0.0,0.008588957055214725,0.0,0.8993865030674847,0.0638036809815951
51337,0.001718213058419244,0.0,0.0,0.0,0.0,0.001718213058419244,0.0,0.5300687285223368,0.46649484536082475
51344,0.029863481228668942,0.0,0.005972696245733789,0.0,0.0,0.2645051194539249,0.0,0.6467576791808873,0.052901023890784986
51368,0.8823229750382068,0.0,0.005094243504839531,0.0,0.0,0.0,0.0,0.0,0.11258278145695365
51369,0.0,0.0,0.0,0.0,0.0,0.005695687550854353,0.0,0.9080553295362083,0.08624898291293735
51372,0.10195412064570943,0.0,0.0,0.0,0.0,0.0016992353440951572,0.0,0.842820730671198,0.05352591333899745
51373,0.004866180048661801,0.0,0.0008110300081103001,0.0,0.0,0.0016220600162206002,0.0,0.9237631792376317,0.0689375506893755
51375,0.8352490421455939,0.0,0.0,0.0,0.0,0.0,0.0,0.033388067870826495,0.13136288998357964
51393,0.9117496151872755,0.0,0.0,0.0,0.0,0.014879425346331451,0.0,0.06362237044638276,0.009748589020010261
51396,0.00684931506849315,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.7671232876712328,0.2237442922374429
51401,0.0111731843575419,0.0,0.0037243947858473,0.0,0.0,0.0260707635009311,0.0,0.8938547486033519,0.06517690875232775
51431,0.3746312684365782,0.0,0.0,0.0,0.0,0.30383480825958703,0.003933136676499509,0.28121927236971483,0.03638151425762045
51453,0.0030737704918032786,0.0,0.0,0.0,0.0,0.0,0.0,0.8698770491803278,0.12704918032786885
51481,0.009683995922528032,0.0,0.0,0.0,0.0,0.910295616717635,0.0,0.0744138634046891,0.0056065239551478085
51531,0.21696891191709844,0.0,0.0,0.0,0.0,0.75,0.017487046632124352,0.003238341968911917,0.012305699481865285
51535,0.28187919463087246,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.6335570469798658,0.07785234899328859
51537,0.0009813542688910696,0.0,0.0,0.0,0.0,0.008832188420019628,0.0,0.8969578017664377,0.09322865554465162
51580,0.02088167053364269,0.0,0.0,0.0063805104408352666,0.0,0.8851508120649652,0.08700696055684455,0.0,0.000580046403712297
51588,0.044444444444444446,0.0,0.005050505050505051,0.0,0.0,0.05858585858585859,0.0,0.8252525252525252,0.06666666666666667
51604,0.0,0.0,0.0010183299389002036,0.0,0.0,0.04786150712830957,0.0,0.8991853360488798,0.051934826883910386
51607,0.025878003696857672,0.0,0.0009242144177449168,0.0,0.0,0.00831792975970425,0.0,0.8179297597042514,0.14695009242144177
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.000859106529209622,0.0,0.000859106529209622,0.0,0.0,0.022336769759450172,0.0,0.8900343642611683,0.0859106529209622
51675,0.002232142857142857,0.0,0.0033482142857142855,0.0,0.0,0.0,0.0,0.9151785714285714,0.07924107142857142
