,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1791.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,185.0,10.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,74.0,85.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1944.0,45.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,414.0,15.0,1549.0,22.0
19000,756.0,0.0,3.0,0.0,0.0,148.0,85.0,532.0,201.0,275.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,263.0,51.0
19028,362.0,0.0,0.0,0.0,0.0,0.0,18.0,106.0,970.0,544.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,3.0
19063,26.0,0.0,0.0,0.0,0.0,837.0,15.0,98.0,1.0,1023.0
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1932.0,17.0
19071,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19092,108.0,0.0,0.0,0.0,0.0,1892.0,0.0,0.0,0.0,0.0
19093,9.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,4.0
19108,1308.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,4.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1963.0,29.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1913.0,64.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,1303.0,226.0
19139,1640.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,9.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,2.0,0.0,0.0,0.0,0.0,597.0,1167.0,48.0,0.0,186.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,855.0,0.0,1.0,0.0,0.0,1102.0,17.0,0.0,0.0,25.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1937.0,18.0
19214,525.0,0.0,13.0,0.0,0.0,24.0,60.0,363.0,270.0,745.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,29.0,0.0,0.0,0.0,0.0,0.0,9.0,167.0,894.0,901.0
19233,0.0,0.0,0.0,0.0,0.0,5.0,1986.0,0.0,0.0,9.0
19234,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19251,195.0,0.0,1.0,0.0,0.0,3.0,23.0,371.0,1148.0,259.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1994.0,0.0
19262,1761.0,0.0,1.0,0.0,0.0,12.0,0.0,11.0,171.0,44.0
19287,14.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1946.0,21.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1929.0,35.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
19384,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1977.0,7.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1988.0,2.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1983.0,10.0
19406,12.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,41.0,83.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,114.0,0.0,0.0,0.0,0.0,156.0,197.0,280.0,183.0,1070.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,199.0,17.0,1776.0,8.0
19458,1995.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.0,1796.0,37.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19483,673.0,0.0,0.0,0.0,0.0,0.0,7.0,78.0,897.0,345.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19497,3.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1921.0,27.0
19498,33.0,0.0,1966.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,471.0,0.0,0.0,0.0,0.0,2.0,614.0,24.0,7.0,882.0
19517,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19533,33.0,0.0,0.0,0.0,0.0,1.0,18.0,226.0,341.0,1381.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,4.0
19543,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,209.0,299.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1757.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,11.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,34.0,100.0,1847.0,19.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,267.0,615.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,16.0,320.0,1645.0,19.0
19612,20.0,0.0,0.0,0.0,0.0,0.0,34.0,135.0,683.0,1128.0
19615,769.0,0.0,0.0,0.0,0.0,1046.0,182.0,0.0,0.0,3.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1963.0,10.0
19630,122.0,0.0,0.0,0.0,0.0,25.0,1755.0,0.0,0.0,98.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1931.0,45.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,1945.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,42.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1841.0,44.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1951.0,36.0
19724,10.0,0.0,0.0,0.0,1911.0,0.0,1.0,0.0,0.0,78.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,1320.0,0.0,13.0,0.0,0.0,10.0,2.0,162.0,118.0,375.0
19760,16.0,0.0,0.0,0.0,0.0,0.0,89.0,71.0,1799.0,25.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1987.0,6.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1928.0,44.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19811,797.0,0.0,0.0,0.0,0.0,835.0,31.0,2.0,3.0,332.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,4.0,27.0,1960.0,9.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1997.0,0.0
19856,6.0,0.0,0.0,0.0,0.0,0.0,53.0,44.0,1864.0,33.0
19858,228.0,0.0,0.0,0.0,0.0,1.0,15.0,284.0,1021.0,451.0
19859,10.0,0.0,0.0,0.0,0.0,0.0,884.0,120.0,733.0,253.0
19865,15.0,0.0,0.0,0.0,0.0,101.0,853.0,1.0,38.0,992.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,422.0,11.0,1559.0,8.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19919,5.0,0.0,0.0,0.0,0.0,2.0,1985.0,0.0,0.0,8.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,110.0,0.0,0.0,0.0,0.0,113.0,438.0,95.0,48.0,1196.0
19962,4.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,1882.0,27.0
19969,58.0,0.0,0.0,0.0,0.0,878.0,650.0,0.0,0.0,414.0
19973,130.0,0.0,0.0,0.0,0.0,0.0,10.0,846.0,744.0,270.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,1.0,0.0,0.0,0.0,0.0,0.0,18.0,110.0,1754.0,117.0
19982,18.0,0.0,0.0,0.0,0.0,2.0,4.0,123.0,31.0,1822.0
19996,115.0,0.0,0.0,0.0,0.0,1877.0,0.0,0.0,0.0,8.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,54.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0,3.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
20083,49.0,0.0,0.0,0.0,0.0,920.0,200.0,0.0,3.0,828.0
20091,6.0,0.0,0.0,0.0,0.0,9.0,1967.0,0.0,0.0,18.0
20110,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41510,127.0,0.0,0.0,0.0,0.0,1.0,42.0,200.0,1260.0,370.0
41515,18.0,0.0,0.0,0.0,0.0,0.0,1092.0,23.0,161.0,706.0
41592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,11.0,2.0
41625,0.0,0.0,0.0,0.0,0.0,1153.0,642.0,0.0,0.0,205.0
41635,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41642,0.0,0.0,0.0,0.0,0.0,0.0,1747.0,22.0,146.0,85.0
41665,89.0,0.0,0.0,0.0,0.0,1.0,29.0,1013.0,89.0,779.0
41674,13.0,0.0,0.0,0.0,0.0,46.0,615.0,913.0,14.0,399.0
41713,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,5.0,0.0,25.0
41726,0.0,0.0,0.0,0.0,0.0,7.0,1882.0,3.0,0.0,108.0
41730,881.0,0.0,0.0,0.0,0.0,32.0,180.0,68.0,30.0,809.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,1903.0,0.0,14.0,0.0,0.0,0.0,6.0,69.0,0.0,8.0
41798,389.0,0.0,7.0,0.0,1303.0,2.0,0.0,0.0,0.0,299.0
41820,14.0,0.0,0.0,0.0,0.0,0.0,13.0,1969.0,3.0,1.0
41821,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,2.0,0.0,0.0,0.0,0.0,162.0,1739.0,0.0,0.0,97.0
41860,5.0,0.0,0.0,0.0,0.0,0.0,1605.0,143.0,220.0,27.0
41903,2.0,0.0,0.0,0.0,0.0,0.0,20.0,155.0,1588.0,235.0
41909,862.0,0.0,4.0,0.0,21.0,23.0,14.0,53.0,0.0,1023.0
41936,152.0,0.0,0.0,0.0,0.0,16.0,1789.0,0.0,0.0,43.0
41971,9.0,0.0,0.0,0.0,0.0,0.0,1.0,962.0,45.0,983.0
41975,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41977,465.0,0.0,0.0,0.0,0.0,505.0,2.0,40.0,7.0,981.0
41979,97.0,0.0,0.0,0.0,0.0,2.0,7.0,138.0,1529.0,227.0
42005,4.0,0.0,0.0,0.0,0.0,0.0,31.0,271.0,890.0,804.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42044,9.0,0.0,1.0,0.0,0.0,1986.0,0.0,2.0,0.0,2.0
42049,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42054,1432.0,0.0,25.0,0.0,0.0,0.0,0.0,169.0,56.0,318.0
42056,1341.0,0.0,112.0,0.0,0.0,0.0,6.0,24.0,60.0,457.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,34.0,19.0
42099,10.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1961.0,7.0
42123,11.0,0.0,0.0,0.0,0.0,0.0,95.0,760.0,386.0,748.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,60.0,583.0,1223.0,133.0
42151,0.0,0.0,0.0,0.0,0.0,1529.0,197.0,0.0,0.0,274.0
42160,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42161,1834.0,0.0,4.0,0.0,0.0,2.0,0.0,12.0,105.0,43.0
42181,1975.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
42198,1788.0,0.0,0.0,0.0,0.0,62.0,4.0,30.0,4.0,112.0
42205,1149.0,0.0,0.0,0.0,0.0,113.0,2.0,3.0,6.0,727.0
42219,1697.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,137.0,151.0
42224,672.0,0.0,2.0,0.0,0.0,0.0,14.0,1304.0,0.0,8.0
42234,36.0,0.0,0.0,0.0,0.0,0.0,42.0,337.0,543.0,1042.0
42251,818.0,0.0,0.0,0.0,0.0,57.0,7.0,12.0,3.0,1103.0
42279,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,8.0
42296,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,1909.0,40.0
42303,14.0,0.0,5.0,0.0,0.0,1.0,59.0,281.0,267.0,1373.0
42318,47.0,0.0,0.0,0.0,0.0,0.0,1735.0,12.0,75.0,131.0
42321,585.0,0.0,7.0,0.0,0.0,0.0,118.0,1259.0,0.0,31.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42387,324.0,0.0,2.0,0.0,0.0,0.0,77.0,551.0,220.0,826.0
42412,0.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,0.0,119.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42490,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0
42492,1524.0,0.0,17.0,0.0,0.0,0.0,0.0,157.0,33.0,269.0
42502,3.0,0.0,0.0,0.0,0.0,1.0,7.0,89.0,1873.0,27.0
42503,132.0,0.0,0.0,0.0,0.0,264.0,1565.0,0.0,0.0,39.0
42510,46.0,0.0,0.0,0.0,0.0,1766.0,157.0,0.0,0.0,31.0
42512,1998.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
42547,6.0,0.0,0.0,0.0,0.0,1.0,1974.0,16.0,0.0,3.0
42584,6.0,0.0,0.0,0.0,0.0,0.0,26.0,1789.0,120.0,59.0
42589,872.0,0.0,32.0,0.0,0.0,51.0,13.0,742.0,71.0,219.0
42639,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42664,10.0,0.0,0.0,0.0,0.0,0.0,93.0,1677.0,208.0,12.0
42678,647.0,0.0,0.0,0.0,0.0,1347.0,0.0,0.0,0.0,6.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,64.0,0.0,1.0,0.0,0.0,0.0,16.0,1254.0,286.0,379.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
42775,190.0,0.0,0.0,0.0,0.0,4.0,64.0,411.0,326.0,1005.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,4.0,143.0,1836.0,17.0
42780,622.0,0.0,4.0,0.0,0.0,193.0,1150.0,13.0,0.0,18.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
42844,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1722.0,264.0,6.0
42857,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42880,5.0,0.0,1.0,0.0,0.0,0.0,80.0,326.0,1512.0,76.0
42917,786.0,0.0,0.0,0.0,0.0,0.0,91.0,1123.0,0.0,0.0
42961,13.0,0.0,0.0,0.0,0.0,0.0,2.0,345.0,1555.0,85.0
43005,20.0,0.0,0.0,0.0,0.0,5.0,1806.0,36.0,13.0,120.0
43006,1830.0,0.0,39.0,0.0,0.0,0.0,0.0,43.0,0.0,88.0
43029,17.0,0.0,0.0,0.0,0.0,115.0,1647.0,0.0,0.0,221.0
43033,1342.0,0.0,2.0,0.0,0.0,21.0,11.0,351.0,108.0,165.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,5.0,0.0,0.0,0.0,0.0,2.0,113.0,30.0,159.0,1691.0
43070,566.0,0.0,5.0,0.0,0.0,1.0,3.0,629.0,253.0,543.0
43071,1.0,0.0,0.0,0.0,0.0,790.0,1108.0,0.0,0.0,101.0
43072,4.0,0.0,0.0,0.0,0.0,1968.0,5.0,0.0,0.0,23.0
43126,670.0,0.0,61.0,0.0,0.0,258.0,496.0,0.0,10.0,505.0
43130,1118.0,0.0,15.0,0.0,0.0,4.0,0.0,610.0,40.0,213.0
43144,19.0,0.0,0.0,0.0,0.0,92.0,1382.0,7.0,1.0,499.0
43172,1260.0,0.0,16.0,0.0,0.0,0.0,8.0,465.0,52.0,199.0
43206,99.0,0.0,0.0,0.0,0.0,1786.0,12.0,0.0,2.0,101.0
43272,0.0,0.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,1057.0
43287,0.0,0.0,0.0,0.0,0.0,4.0,1943.0,0.0,0.0,53.0
43295,1995.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0
43297,5.0,0.0,2.0,0.0,1520.0,0.0,0.0,0.0,0.0,473.0
43304,617.0,0.0,71.0,0.0,34.0,845.0,9.0,0.0,0.0,424.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43348,11.0,0.0,0.0,0.0,0.0,1865.0,65.0,0.0,0.0,59.0
43369,15.0,0.0,0.0,0.0,0.0,2.0,5.0,213.0,1585.0,180.0
43390,4.0,0.0,0.0,0.0,0.0,0.0,38.0,1939.0,14.0,5.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,1358.0,124.0
43416,124.0,0.0,1.0,0.0,0.0,0.0,0.0,1856.0,4.0,15.0
43450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1914.0,32.0
43455,24.0,0.0,0.0,0.0,0.0,0.0,25.0,89.0,1690.0,172.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,1.0,3.0,11.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1400.0,519.0,80.0
43524,7.0,0.0,0.0,0.0,0.0,0.0,222.0,13.0,1509.0,249.0
43534,141.0,0.0,126.0,0.0,289.0,3.0,0.0,0.0,0.0,1441.0
43568,851.0,0.0,3.0,0.0,0.0,2.0,16.0,125.0,745.0,258.0
43569,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,121.0,0.0,0.0,0.0,0.0,51.0,75.0,34.0,599.0,1120.0
43640,68.0,0.0,0.0,0.0,0.0,1.0,47.0,392.0,1223.0,269.0
43672,93.0,0.0,0.0,0.0,0.0,0.0,5.0,1824.0,70.0,8.0
43677,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1.0,11.0,1549.0
43712,57.0,0.0,0.0,0.0,0.0,718.0,1072.0,0.0,0.0,153.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1907.0,22.0,40.0
43766,1942.0,0.0,12.0,0.0,0.0,0.0,0.0,27.0,1.0,18.0
43791,530.0,0.0,0.0,0.0,0.0,815.0,538.0,0.0,0.0,117.0
43799,30.0,0.0,41.0,0.0,0.0,0.0,0.0,1638.0,56.0,235.0
43817,228.0,0.0,1.0,0.0,0.0,2.0,39.0,514.0,822.0,394.0
43836,796.0,0.0,25.0,0.0,0.0,0.0,7.0,127.0,15.0,1030.0
43839,76.0,0.0,0.0,0.0,0.0,0.0,1.0,388.0,1324.0,211.0
43888,10.0,0.0,0.0,0.0,0.0,0.0,76.0,148.0,1370.0,396.0
43930,295.0,0.0,16.0,0.0,26.0,929.0,17.0,0.0,0.0,717.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1221.0,476.0,301.0
43944,237.0,0.0,0.0,0.0,0.0,1141.0,225.0,1.0,0.0,396.0
43948,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43975,169.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,11.0
44011,854.0,0.0,0.0,0.0,0.0,0.0,1135.0,6.0,0.0,5.0
44085,366.0,0.0,0.0,0.0,0.0,1348.0,224.0,0.0,0.0,62.0
44090,97.0,0.0,0.0,0.0,0.0,0.0,26.0,210.0,1349.0,318.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1995.0,1.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,4.0,0.0,0.0,0.0,0.0,1508.0,325.0,0.0,0.0,163.0
44162,34.0,0.0,0.0,0.0,0.0,25.0,27.0,503.0,90.0,1321.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,1476.0,0.0,10.0,0.0,0.0,203.0,7.0,141.0,21.0,142.0
44201,41.0,0.0,0.0,0.0,0.0,0.0,25.0,248.0,1510.0,176.0
44282,1769.0,0.0,1.0,0.0,0.0,91.0,14.0,87.0,0.0,38.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44302,1735.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
44320,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,754.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,12.0
44408,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1799.0,23.0
44472,835.0,0.0,0.0,0.0,0.0,1092.0,48.0,0.0,5.0,20.0
44474,12.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0
44476,440.0,0.0,0.0,0.0,0.0,0.0,14.0,41.0,293.0,1212.0
44479,12.0,0.0,0.0,0.0,0.0,0.0,16.0,200.0,933.0,839.0
44496,2.0,0.0,0.0,0.0,0.0,0.0,5.0,996.0,93.0,904.0
44509,49.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1890.0,25.0
44516,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44549,2.0,0.0,0.0,0.0,0.0,0.0,11.0,99.0,1715.0,173.0
44614,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.0,120.0,86.0
44619,3.0,0.0,0.0,0.0,0.0,0.0,16.0,766.0,1144.0,71.0
44675,2.0,0.0,0.0,0.0,0.0,371.0,1318.0,0.0,0.0,309.0
44698,774.0,0.0,303.0,0.0,7.0,0.0,0.0,0.0,0.0,916.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,1.0,0.0,0.0,0.0,0.0,0.0,27.0,276.0,1630.0,66.0
44775,1818.0,0.0,6.0,0.0,0.0,35.0,2.0,3.0,2.0,134.0
44788,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0
44811,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1995.0,0.0,0.0
44825,987.0,0.0,0.0,0.0,0.0,0.0,25.0,986.0,0.0,2.0
44867,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44870,236.0,0.0,4.0,0.0,0.0,0.0,0.0,1678.0,14.0,68.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44890,9.0,0.0,46.0,0.0,763.0,0.0,0.0,0.0,0.0,1182.0
44916,1322.0,0.0,63.0,0.0,0.0,221.0,0.0,71.0,16.0,307.0
44941,7.0,0.0,0.0,0.0,0.0,0.0,48.0,239.0,1504.0,202.0
44963,1142.0,0.0,2.0,0.0,0.0,83.0,1.0,278.0,22.0,472.0
44966,133.0,0.0,0.0,0.0,0.0,64.0,765.0,8.0,33.0,997.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,1302.0,56.0
45036,152.0,0.0,1.0,0.0,0.0,0.0,22.0,1267.0,162.0,396.0
45037,1945.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,8.0
45040,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
45052,920.0,0.0,18.0,0.0,0.0,61.0,17.0,732.0,32.0,220.0
45142,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45146,5.0,0.0,0.0,0.0,0.0,0.0,116.0,384.0,1432.0,63.0
