,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18519,0.04523809523809524,0.0,0.0,0.0,0.0,0.13333333333333333,0.1761904761904762,0.3404761904761905,0.3047619047619048
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.015625,0.9375
18532,0.38238573021181715,0.0,0.0,0.0,0.0,0.0005574136008918618,0.013377926421404682,0.030100334448160536,0.5735785953177257
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0035228988424760945,0.0,0.0,0.0,0.0,0.0,0.01459486663311525,0.018117765475591345,0.9637644690488173
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18582,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.23879040667361837,0.017726798748696558,0.7424400417101147
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055756324212700055,0.9442436757873
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.0012554927809165098,0.0,0.0,0.0,0.0,0.0,0.04268675455116133,0.17325800376647835,0.7827997489014438
18637,0.0062146892655367235,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.3169491525423729,0.5988700564971752
18644,0.025343189017951427,0.0,0.0,0.0,0.0,0.0,0.05174234424498416,0.35163674762407604,0.5712777191129884
18651,0.948936170212766,0.0,0.007978723404255319,0.0,0.0,0.04202127659574468,0.0005319148936170213,0.0005319148936170213,0.0
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.47102342786683105,0.0,0.0,0.0,0.0,0.002466091245376079,0.007398273736128237,0.06535141800246609,0.45376078914919854
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19613111230521224,0.8038688876947877
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.04936974789915966,0.6223739495798319,0.3282563025210084
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.5435370470524608,0.0,0.0,0.0,0.0,0.4553812871822607,0.001081665765278529,0.0,0.0
18832,0.42391304347826086,0.0,0.0,0.0,0.0,0.33152173913043476,0.04891304347826087,0.1956521739130435,0.0
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.05102040816326531,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.7857142857142857,0.04081632653061224
18882,0.22044198895027625,0.0,0.0,0.0,0.0,0.0,0.7795580110497238,0.0,0.0
18889,0.20113851992409867,0.0,0.0,0.0,0.0,0.030360531309297913,0.25806451612903225,0.5009487666034156,0.009487666034155597
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.010346926354230066,0.07608034083992696,0.913572732805843
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19807583474816073,0.8019241652518393
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.0335167583791896,0.0,0.0,0.0,0.0,0.9664832416208105,0.0,0.0,0.0
18922,0.0015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0035353535353535356,0.024242424242424242,0.9707070707070707
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18941,0.08947368421052632,0.0,0.0,0.0,0.0,0.0013157894736842105,0.02763157894736842,0.12368421052631579,0.7578947368421053
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9,0.0,0.0010050251256281408,0.0,0.0,0.0005025125628140704,0.0,0.005527638190954774,0.09296482412060302
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613577023498695,0.038642297650130546
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005626598465473146,0.9943734015345268
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.007583417593528817,0.7831142568250758
19000,0.43826086956521737,0.0,0.0017391304347826088,0.0,0.0,0.08579710144927537,0.04927536231884058,0.3084057971014493,0.11652173913043479
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650590046177526,0.1349409953822473
19028,0.24862637362637363,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.07280219780219781,0.6662087912087912
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00100150225338007,0.99899849774662
19063,0.02661207778915046,0.0,0.0,0.0,0.0,0.8567041965199591,0.015353121801432957,0.10030706243602866,0.0010235414534288639
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025718608169440244,0.9742813918305597
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.054,0.0,0.0,0.0,0.0,0.946,0.0,0.0,0.0
19093,0.0045090180360721445,0.0,0.0,0.0,0.0,0.0,0.9954909819639278,0.0,0.0
19108,0.655310621242485,0.0,0.0,0.0,0.0,0.34468937875751504,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058853373921867,0.9959411466260781
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011880165289256199,0.9881198347107438
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26550169109357385,0.7344983089064262
19139,0.8237066800602713,0.0,0.0,0.0,0.0,0.17629331993972877,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0011025358324145535,0.0,0.0,0.0,0.0,0.3291069459757442,0.643329658213892,0.026460859977949284,0.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.43291139240506327,0.0,0.0005063291139240507,0.0,0.0,0.5579746835443038,0.008607594936708861,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022704339051463168,0.9772956609485368
19214,0.41832669322709165,0.0,0.010358565737051793,0.0,0.0,0.019123505976095617,0.04780876494023904,0.2892430278884462,0.2151394422310757
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.026387625113739762,0.0,0.0,0.0,0.0,0.0,0.00818926296633303,0.15195632393084624,0.813466787989081
19233,0.0,0.0,0.0,0.0,0.0,0.0025113008538422904,0.9974886991461577,0.0,0.0
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.11200459506031017,0.0,0.0005743825387708214,0.0,0.0,0.0017231476163124641,0.013210798391728892,0.21309592188397472,0.659391154508903
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0025,0.997
19262,0.9003067484662577,0.0,0.0005112474437627812,0.0,0.0,0.006134969325153374,0.0,0.005623721881390593,0.08742331288343558
19287,0.007074279939363315,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.009095502779181405,0.9833249115715007
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183206106870229,0.981679389312977
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0010035122930255895,0.0,0.0,0.0,0.0,0.0,0.0,0.007024586051179127,0.9919719016557953
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005005005005005,0.994994994994995
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035175879396984926,0.9964824120603015
19406,0.006,0.0,0.0,0.0,0.0,0.994,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786124152321335,0.02138758476786646
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.12258064516129032,0.0,0.0,0.0,0.0,0.16774193548387098,0.2118279569892473,0.3010752688172043,0.1967741935483871
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.09989959839357429,0.00853413654618474,0.891566265060241
19458,0.9984984984984985,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.007641365257259297,0.07743250127356088,0.9149261334691798
19480,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.4066465256797583,0.0,0.0,0.0,0.0,0.0,0.004229607250755287,0.047129909365558914,0.5419939577039274
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0015205271160669033,0.0,0.0,0.0,0.0,0.0,0.0,0.02483527622909275,0.9736441966548404
19498,0.016508254127063533,0.0,0.9834917458729364,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.4212880143112701,0.0,0.0,0.0,0.0,0.0017889087656529517,0.5491949910554562,0.02146690518783542,0.006261180679785331
19517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19533,0.05331179321486268,0.0,0.0,0.0,0.0,0.0016155088852988692,0.029079159935379646,0.3651050080775444,0.5508885298869144
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992
19543,0.823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.05408583186360964,0.12286890064667842
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.8833584715937657,0.0,0.0,0.0,0.0,0.11664152840623429,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.017163048965169108,0.05047955577990914,0.9323573952549218
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072202166064982,0.1927797833935018
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.008076728924785462,0.16153457849570924,0.8303886925795053
19612,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0389908256880734,0.15481651376146788,0.783256880733945
19615,0.38507761642463695,0.0,0.0,0.0,0.0,0.5237856785177767,0.09113670505758638,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013567839195979899,0.9864321608040201
19630,0.06414300736067298,0.0,0.0,0.0,0.0,0.013144058885383806,0.9227129337539433,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012276214833759591,0.9877237851662404
19645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.9933605720122574,0.0,0.0030643513789581204,0.0,0.0,0.003575076608784474,0.0,0.0,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058793456032719835,0.9412065439672802
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006619144602851324,0.9933808553971487
19724,0.005202913631633715,0.0,0.0,0.0,0.9942767950052029,0.0,0.0005202913631633715,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.8123076923076923,0.0,0.008,0.0,0.0,0.006153846153846154,0.0012307692307692308,0.09969230769230769,0.07261538461538461
19760,0.00810126582278481,0.0,0.0,0.0,0.0,0.0,0.045063291139240506,0.035949367088607596,0.9108860759493671
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510531594784353,0.9964894684052157
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.9856850715746421
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.47781774580335734,0.0,0.0,0.0,0.0,0.500599520383693,0.01858513189448441,0.001199040767386091,0.0017985611510791368
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090406830738324,0.013561024610748368,0.9844299347061778
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.9985
19856,0.003050330452465684,0.0,0.0,0.0,0.0,0.0,0.026944585663446874,0.022369089984748347,0.9476359938993391
19858,0.14719173660426083,0.0,0.0,0.0,0.0,0.0006455777921239509,0.009683666881859263,0.18334409296320206,0.6591349257585539
19859,0.005724098454493417,0.0,0.0,0.0,0.0,0.0,0.5060103033772181,0.06868918145392101,0.41957641671436746
19865,0.01488095238095238,0.0,0.0,0.0,0.0,0.1001984126984127,0.8462301587301587,0.000992063492063492,0.037698412698412696
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.21184738955823293,0.005522088353413655,0.7826305220883534
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19919,0.0025100401606425703,0.0,0.0,0.0,0.0,0.001004016064257028,0.9964859437751004,0.0,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.13681592039800994,0.0,0.0,0.0,0.0,0.14054726368159204,0.5447761194029851,0.1181592039800995,0.05970149253731343
19962,0.0020273694880892043,0.0,0.0,0.0,0.0,0.0,0.0040547389761784085,0.04004054738976178,0.9538773441459706
19969,0.03656998738965952,0.0,0.0,0.0,0.0,0.5535939470365699,0.4098360655737705,0.0,0.0
19973,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.4890173410404624,0.4300578034682081
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0005310674455655868,0.0,0.0,0.0,0.0,0.0,0.009559214020180564,0.058417419012214554,0.9314922995220393
19982,0.10112359550561797,0.0,0.0,0.0,0.0,0.011235955056179775,0.02247191011235955,0.6910112359550562,0.17415730337078653
19996,0.05773092369477912,0.0,0.0,0.0,0.0,0.9422690763052208,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.02704056084126189,0.0,0.0,0.0,0.0,0.9729594391587381,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20083,0.041808873720136516,0.0,0.0,0.0,0.0,0.7849829351535836,0.17064846416382254,0.0,0.002559726962457338
20091,0.0030272452068617556,0.0,0.0,0.0,0.0,0.004540867810292634,0.9924318869828456,0.0,0.0
20110,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
41510,0.07791411042944785,0.0,0.0,0.0,0.0,0.0006134969325153375,0.025766871165644172,0.12269938650306748,0.7730061349693251
41515,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.8438948995363215,0.01777434312210201,0.12442040185471406
41592,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.993993993993994,0.0055055055055055055
41625,0.0,0.0,0.0,0.0,0.0,0.6423398328690808,0.3576601671309192,0.0,0.0
41635,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
41642,0.0,0.0,0.0,0.0,0.0,0.0,0.9122715404699739,0.011488250652741514,0.0762402088772846
41665,0.0728910728910729,0.0,0.0,0.0,0.0,0.000819000819000819,0.02375102375102375,0.8296478296478297,0.0728910728910729
41674,0.008119925046845722,0.0,0.0,0.0,0.0,0.02873204247345409,0.3841349156777014,0.5702685821361649,0.008744534665833853
41713,0.0,0.0,0.0,0.0,0.0,0.0,0.9974683544303797,0.002531645569620253,0.0
41726,0.0,0.0,0.0,0.0,0.0,0.0036997885835095136,0.9947145877378436,0.0015856236786469344,0.0
41730,0.7397145256087322,0.0,0.0,0.0,0.0,0.02686817800167926,0.15113350125944586,0.05709487825356843,0.02518891687657431
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.9553212851405622,0.0,0.007028112449799197,0.0,0.0,0.0,0.0030120481927710845,0.03463855421686747,0.0
41798,0.22868900646678425,0.0,0.00411522633744856,0.0,0.7660199882422105,0.0011757789535567313,0.0,0.0,0.0
41820,0.007003501750875438,0.0,0.0,0.0,0.0,0.0,0.0065032516258129065,0.984992496248124,0.0015007503751875938
41821,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0010509721492380452,0.0,0.0,0.0,0.0,0.08512874408828167,0.9138202837624803,0.0,0.0
41860,0.002534211860111505,0.0,0.0,0.0,0.0,0.0,0.8134820070957932,0.07247845919918905,0.11150532184490623
41903,0.0011331444759206798,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.08781869688385269,0.8997167138810198
41909,0.8822927328556807,0.0,0.0040941658137154556,0.0,0.021494370522006142,0.02354145342886387,0.014329580348004094,0.05424769703172978,0.0
41936,0.07766990291262135,0.0,0.0,0.0,0.0,0.008175779253960144,0.9141543178334185,0.0,0.0
41971,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0009832841691248771,0.9459193706981318,0.04424778761061947
41975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41977,0.4563297350343474,0.0,0.0,0.0,0.0,0.4955839057899902,0.001962708537782139,0.03925417075564279,0.0068694798822374874
41979,0.05470953186689227,0.0,0.0,0.0,0.0,0.0011280315848843769,0.003948110547095319,0.077834179357022,0.862380146644106
42005,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.025919732441471572,0.2265886287625418,0.7441471571906354
42021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0045045045045045045,0.0,0.0005005005005005005,0.0,0.0,0.993993993993994,0.0,0.001001001001001001,0.0
42049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42054,0.8513674197384067,0.0,0.014863258026159334,0.0,0.0,0.0,0.0,0.10047562425683709,0.03329369797859691
42056,0.8690861957226182,0.0,0.07258587167854828,0.0,0.0,0.0,0.0038885288399222295,0.015554115359688918,0.03888528839922229
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828369510348309,0.017163048965169108
42099,0.005017561465127948,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.010536879076768691,0.9839438033115906
42123,0.00878594249201278,0.0,0.0,0.0,0.0,0.0,0.07587859424920128,0.6070287539936102,0.3083067092651757
42128,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.032137118371719335,0.31226566684520624,0.6550615961435458
42151,0.0,0.0,0.0,0.0,0.0,0.8858632676709154,0.11413673232908458,0.0,0.0
42160,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42161,0.9371486969851814,0.0,0.002043944813490036,0.0,0.0,0.001021972406745018,0.0,0.0061318344404701075,0.05365355135411344
42181,0.9914658634538153,0.0,0.00853413654618474,0.0,0.0,0.0,0.0,0.0,0.0
42198,0.9470338983050848,0.0,0.0,0.0,0.0,0.03283898305084746,0.00211864406779661,0.015889830508474576,0.00211864406779661
42205,0.9025923016496465,0.0,0.0,0.0,0.0,0.08876669285153181,0.0015710919088766694,0.002356637863315004,0.004713275726630008
42219,0.9177934018388318,0.0,0.0,0.0,0.0,0.0,0.0016224986479177934,0.006489994591671174,0.07409410492157924
42224,0.3373493975903614,0.0,0.001004016064257028,0.0,0.0,0.0,0.007028112449799197,0.6546184738955824,0.0
42234,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.04384133611691023,0.35177453027139877,0.5668058455114823
42251,0.9119286510590858,0.0,0.0,0.0,0.0,0.06354515050167224,0.007803790412486065,0.013377926421404682,0.0033444816053511705
42279,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0005102040816326531,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.02295918367346939,0.9739795918367347
42303,0.022328548644338118,0.0,0.007974481658692184,0.0,0.0,0.001594896331738437,0.09409888357256778,0.4481658692185008,0.4258373205741627
42318,0.02514713750668807,0.0,0.0,0.0,0.0,0.0,0.9283039058319957,0.006420545746388443,0.04012841091492777
42321,0.2971051295073641,0.0,0.0035551041137633316,0.0,0.0,0.0,0.05992889791772473,0.6394108684611478,0.0
42359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.27597955706984667,0.0,0.0017035775127768314,0.0,0.0,0.0,0.065587734241908,0.469335604770017,0.18739352640545145
42412,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492,0.8804159445407279,0.0,0.009820912767186597,0.0,0.0,0.0,0.0,0.09069901790872328,0.019064124783362217
42502,0.0015205271160669033,0.0,0.0,0.0,0.0,0.0005068423720223011,0.0035478966041561076,0.0451089711099848,0.9493157627977699
42503,0.06731259561448241,0.0,0.0,0.0,0.0,0.13462519122896482,0.7980622131565528,0.0,0.0
42510,0.023362112747587607,0.0,0.0,0.0,0.0,0.8969019807008634,0.07973590655154901,0.0,0.0
42512,0.999,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0005
42547,0.0030045067601402104,0.0,0.0,0.0,0.0,0.000500751126690035,0.9884827240861291,0.00801201802704056,0.0
42584,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0,0.013395157135497167,0.9216898505924781,0.061823802163833076
42589,0.48961257720381807,0.0,0.017967434025828188,0.0,0.0,0.028635597978663673,0.0072992700729927005,0.4166198764738911,0.03986524424480629
42639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42664,0.005030181086519115,0.0,0.0,0.0,0.0,0.0,0.04678068410462777,0.8435613682092555,0.10462776659959759
42678,0.32447342026078235,0.0,0.0,0.0,0.0,0.6755265797392177,0.0,0.0,0.0
42691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.03948180135718692,0.0,0.0006169031462060457,0.0,0.0,0.0,0.00987045033929673,0.7735965453423812,0.17643429981492906
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.19095477386934673,0.0,0.0,0.0,0.0,0.004020100502512563,0.06432160804020101,0.4130653266331658,0.32763819095477387
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.002017145738779627,0.07211296016137166,0.9258698940998488
42780,0.313824419778002,0.0,0.0020181634712411706,0.0,0.0,0.09737638748738647,0.5802219979818365,0.006559031281533804,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.003510531594784353,0.0,0.0,0.0,0.0,0.0,0.0005015045135406219,0.8635907723169508,0.13239719157472418
42857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.002598752598752599,0.0,0.0005197505197505198,0.0,0.0,0.0,0.04158004158004158,0.16943866943866945,0.7858627858627859
42917,0.393,0.0,0.0,0.0,0.0,0.0,0.0455,0.5615,0.0
42961,0.006788511749347258,0.0,0.0,0.0,0.0,0.0,0.0010443864229765013,0.1801566579634465,0.8120104438642297
43005,0.010638297872340425,0.0,0.0,0.0,0.0,0.0026595744680851063,0.9606382978723405,0.019148936170212766,0.006914893617021276
43006,0.9571129707112971,0.0,0.020397489539748955,0.0,0.0,0.0,0.0,0.022489539748953975,0.0
43029,0.00955593029792018,0.0,0.0,0.0,0.0,0.06464305789769534,0.9258010118043845,0.0,0.0
43033,0.7313351498637602,0.0,0.0010899182561307902,0.0,0.0,0.011444141689373298,0.005994550408719346,0.19128065395095367,0.05885558583106267
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.016181229773462782,0.0,0.0,0.0,0.0,0.006472491909385114,0.3656957928802589,0.0970873786407767,0.5145631067961165
43070,0.38846945778997943,0.0,0.0034317089910775567,0.0,0.0,0.0006863417982155113,0.002059025394646534,0.4317089910775566,0.17364447494852436
43071,0.000526592943654555,0.0,0.0,0.0,0.0,0.4160084254870985,0.583464981569247,0.0,0.0
43072,0.0020232675771370764,0.0,0.0,0.0,0.0,0.9954476479514416,0.0025290844714213456,0.0,0.0
43126,0.44816053511705684,0.0,0.04080267558528428,0.0,0.0,0.1725752508361204,0.33177257525083614,0.0,0.006688963210702341
43130,0.6256295467263571,0.0,0.008393956351426972,0.0,0.0,0.002238388360380526,0.0,0.3413542249580302,0.02238388360380526
43144,0.012658227848101266,0.0,0.0,0.0,0.0,0.06129247168554297,0.9207195203197868,0.004663557628247834,0.0006662225183211193
43172,0.6996113270405331,0.0,0.008883953359244865,0.0,0.0,0.0,0.004441976679622432,0.25818989450305385,0.028872848417545807
43206,0.052132701421800945,0.0,0.0,0.0,0.0,0.9404949973670352,0.00631911532385466,0.0,0.00105318588730911
43272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.002054442732408834,0.9979455572675912,0.0,0.0
43295,0.9975,0.0,0.0,0.0,0.0,0.0,0.001,0.0015,0.0
