,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4980443285528031,0.00651890482398957,0.0,0.0,0.000651890482398957,0.007822685788787484,0.27053455019556716,0.21642764015645372
18832,0.5287539936102237,0.001597444089456869,0.0,0.0,0.0,0.006389776357827476,0.3306709265175719,0.13258785942492013
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.1388888888888889,0.0,0.0,0.0,0.0,0.06666666666666667,0.7,0.09444444444444444
18882,0.2157068062827225,0.0,0.0,0.0,0.025130890052356022,0.7549738219895288,0.0031413612565445027,0.0010471204188481676
18889,0.2629757785467128,0.0,0.0,0.0,0.04498269896193772,0.5882352941176471,0.06228373702422145,0.04152249134948097
18893,0.046875,0.0,0.0,0.0,0.0,0.013494318181818182,0.8330965909090909,0.10653409090909091
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.013031550068587106,0.9869684499314129
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.4747039827771798,0.0,0.0,0.0,0.34822389666307857,0.17707212055974167,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0005083884087442806,0.9994916115912558
18926,0.0,0.0,0.0,0.0,0.0,0.0010309278350515464,0.002577319587628866,0.9963917525773196
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.02367205542725173,0.9763279445727483
18941,0.01902587519025875,0.0,0.0,0.0,0.0,0.0106544901065449,0.4178082191780822,0.5525114155251142
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9969954932398598,0.0,0.0,0.0,0.0,0.0030045067601402104,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0010869565217391304,0.007608695652173913,0.991304347826087
18973,0.0,0.0,0.0,0.0,0.0,0.0006459948320413437,0.5872093023255814,0.41214470284237725
18987,0.0,0.0,0.0,0.0,0.0,0.033593281343731254,0.3137372525494901,0.6526694661067787
18999,0.0,0.0,0.0,0.0,0.0,0.0005602240896358543,0.11932773109243698,0.8801120448179272
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.9778920308483291,0.02210796915167095
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.005241090146750524,0.9947589098532494
19017,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.21883116883116882,0.7779220779220779
19028,0.7599667774086378,0.0,0.0,0.0,0.0,0.01079734219269103,0.15946843853820597,0.06976744186046512
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.9994761655316919
19063,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.8396805896805897,0.05221130221130221
19068,0.10747663551401869,0.021806853582554516,0.0,0.0,0.0,0.0,0.5257009345794392,0.34501557632398755
19071,0.01013684744044602,0.0,0.0,0.0,0.9863152559553978,0.0035478966041561076,0.0,0.0
19092,0.38253638253638256,0.0,0.0,0.0,0.5348232848232848,0.08264033264033264,0.0,0.0
19093,0.7259100642398287,0.0010706638115631692,0.0,0.0,0.006423982869379015,0.09957173447537473,0.12687366167023553,0.04014989293361884
19108,0.0,0.0,0.0,0.0,0.10460251046025104,0.895397489539749,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.1088348271446863,0.8911651728553137
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.07167630057803469,0.9283236994219654
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.9036144578313253
19139,0.985,0.0,0.0,0.0,0.0,0.015,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.033051498847040735,0.9669485011529593
19146,0.0005136106831022085,0.0,0.0,0.0,0.01746276322547509,0.14946070878274267,0.8320493066255779,0.0005136106831022085
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.002001000500250125,0.0,0.9979989994997499
19165,0.0013386880856760374,0.0,0.0,0.0,0.0,0.9959839357429718,0.002677376171352075,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0173374613003096,0.9826625386996904
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6863905325443787,0.0,0.0,0.0,0.0,0.3121301775147929,0.0,0.0014792899408284023
19191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.003302146395156852,0.9966978536048432
19214,0.28071481757259864,0.0,0.0,0.0,0.004467609828741623,0.07371556217423679,0.5011169024571854,0.13998510796723754
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.052303860523038606,0.0,0.0,0.0,0.0006226650062266501,0.039850560398505604,0.6450809464508095,0.26214196762141967
19233,0.0,0.0,0.0,0.0,0.00205620287868403,0.997943797121316,0.0,0.0
19234,0.020151133501259445,0.0,0.0,0.0,0.9113350125944585,0.06851385390428212,0.0,0.0
19251,0.01051980198019802,0.0018564356435643563,0.0,0.0,0.0,0.0,0.5736386138613861,0.41398514851485146
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.001183431952662722,0.9988165680473373
19262,0.046831955922865015,0.0006887052341597796,0.0,0.0,0.0,0.0013774104683195593,0.3174931129476584,0.6336088154269972
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656967840735069,0.9992343032159265
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0006211180124223603,0.362111801242236,0.6372670807453417
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0018779342723004694,0.9981220657276996
19386,0.0,0.0,0.0,0.0,0.0,0.014668367346938776,0.32206632653061223,0.6632653061224489
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.002534211860111505,0.9974657881398885
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.03834631515877771,0.9616536848412223
19406,0.9867075664621677,0.0005112474437627812,0.0,0.0,0.0,0.0010224948875255625,0.0005112474437627812,0.011247443762781187
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053057099545225,0.9994946942900454
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.7879598662207358,0.0,0.0,0.0,0.0,0.0033444816053511705,0.1919732441471572,0.016722408026755852
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.024968789013732832,0.9750312109862672
19458,0.22679640718562874,0.015718562874251496,0.0,0.0,0.0,0.0,0.06661676646706587,0.6908682634730539
19477,0.07264150943396226,0.0,0.0,0.0,0.0,0.009433962264150943,0.360377358490566,0.5575471698113208
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.042172523961661344,0.0,0.0,0.0,0.0,0.008306709265175719,0.6236421725239617,0.3258785942492013
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.9016210173281163,0.09837898267188373
19498,0.13779904306220095,0.6277511961722488,0.0,0.0,0.0,0.0,0.0,0.23444976076555024
19499,0.002017145738779627,0.0,0.0,0.0,0.913767019667171,0.08421583459404942,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19516,0.3382352941176471,0.004901960784313725,0.0,0.0,0.0,0.29901960784313725,0.16176470588235295,0.19607843137254902
19517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19533,0.6566929133858268,0.0,0.0,0.0,0.0,0.003937007874015748,0.29133858267716534,0.048031496062992125
19539,0.0,0.0,0.0,0.0,0.0,0.0007468259895444362,0.12696041822255413,0.8722927557879014
19543,0.822826808228268,0.0006635700066357001,0.0,0.0,0.0,0.0033178500331785005,0.1585932315859323,0.014598540145985401
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.9240570846075433,0.0,0.0,0.0,0.07594291539245668,0.0,0.0,0.0
19556,0.003510531594784353,0.0,0.0,0.0,0.9964894684052157,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
19575,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.999
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0015495867768595042,0.9984504132231405
19603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.030984204131227218,0.5929526123936817,0.37606318347509116
19612,0.7569169960474308,0.0,0.0,0.0,0.0,0.025691699604743084,0.1857707509881423,0.03162055335968379
19615,0.007861635220125786,0.0,0.0,0.0,0.43553459119496857,0.5566037735849056,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188487009679063,0.9989811512990321
19630,0.32294117647058823,0.0,0.0,0.0,0.0,0.5523529411764706,0.12470588235294118,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.9748822605965463,0.02511773940345369
19645,0.0,0.0,0.0,0.0,0.0018148820326678765,0.9981851179673321,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.31239092495637,0.0017452006980802793,0.0,0.0,0.0017452006980802793,0.13263525305410123,0.5445026178010471,0.006980802792321117
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.9979633401221996
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.004250797024442083,0.9957492029755579
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.21174863387978143,0.7882513661202186
19724,0.004640371229698376,0.013921113689095127,0.0,0.9814385150812065,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.221604447974583,0.0,0.0,0.0,0.0,0.023828435266084195,0.6735504368546466,0.08101667990468626
19760,0.0,0.0,0.0,0.0,0.0,0.0006112469437652812,0.01039119804400978,0.988997555012225
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.022905364677516575,0.9770946353224834
19799,0.0,0.0,0.0,0.0,0.0,0.0005973715651135006,0.06810035842293907,0.9313022700119474
19800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19811,0.003201024327784891,0.0,0.0,0.0,0.0012804097311139564,0.1850192061459667,0.7138284250960307,0.09667093469910372
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.010359869138495093,0.9896401308615049
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.39288025889967637,0.011650485436893204,0.0,0.0,0.0,0.0006472491909385113,0.4906148867313916,0.10420711974110032
19856,0.03618711385701677,0.0,0.0,0.0,0.0,0.01412180052956752,0.3901147396293027,0.559576345984113
19858,0.3241650294695481,0.0,0.0,0.0,0.0,0.012770137524557957,0.4204322200392927,0.24263261296660119
19859,0.0,0.0,0.0,0.0,0.0,0.003869541182974019,0.9159756771697071,0.08015478164731896
19865,0.018960674157303372,0.0,0.0,0.0,0.0,0.011235955056179775,0.526685393258427,0.4431179775280899
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.00572155117609663,0.9942784488239034
19905,0.0,0.0,0.0,0.0,0.0,0.002204261572373255,0.11903012490815577,0.878765613519471
19919,0.05375139977603583,0.0,0.0,0.0,0.017357222844344905,0.574468085106383,0.3527435610302352,0.0016797312430011197
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.3682008368200837,0.0,0.0,0.0,0.0,0.15481171548117154,0.400278940027894,0.07670850767085077
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0042643923240938165,0.9957356076759062
19969,0.7004175365344467,0.0010438413361169101,0.0,0.0,0.0015657620041753654,0.011482254697286013,0.037578288100208766,0.24791231732776617
19973,0.0025823111684958036,0.001936733376371853,0.0,0.0,0.0,0.0,0.19302775984506132,0.802453195610071
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.003401360544217687,0.0,0.0,0.0,0.0,0.0013605442176870747,0.3013605442176871,0.6938775510204082
19982,0.7044917257683215,0.0007880220646178094,0.0,0.0,0.0,0.007880220646178092,0.26792750197005516,0.018912529550827423
19996,0.9248873309964948,0.000500751126690035,0.0,0.0,0.0,0.049073610415623435,0.0015022533800701052,0.024036054081121683
20019,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0
20044,0.7865,0.0,0.0,0.0,0.0,0.0065,0.0015,0.2055
20061,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
20081,0.01059322033898305,0.0,0.0,0.0,0.00423728813559322,0.4216101694915254,0.5042372881355932,0.059322033898305086
20083,0.20070838252656434,0.0,0.0,0.0,0.0,0.08382526564344746,0.5950413223140496,0.1204250295159386
20091,0.01092896174863388,0.0,0.0,0.0,0.03825136612021858,0.9508196721311475,0.0,0.0
20110,0.9995,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.12583668005354753,0.0006693440428380187,0.0,0.0,0.0006693440428380187,0.018741633199464525,0.48125836680053546,0.3728246318607764
41515,0.0015831134564643799,0.0005277044854881266,0.0,0.0,0.0,0.21846965699208443,0.7340369393139842,0.04538258575197889
41592,0.008766803039158387,0.0,0.0,0.0,0.0,0.011689070718877849,0.6627703097603741,0.3167738164815897
41625,0.5576407506702413,0.0,0.0,0.0,0.0,0.00804289544235925,0.4075067024128686,0.02680965147453083
41635,0.02213613724405091,0.0,0.0,0.0,0.0,0.0005534034311012728,0.8129496402877698,0.16436081903707803
41642,0.005555555555555556,0.0006172839506172839,0.0,0.0,0.0,0.001851851851851852,0.4882716049382716,0.5037037037037037
41665,0.009192383453709783,0.0,0.0,0.0,0.0,0.0334865397242285,0.7537754432042022,0.2035456336178595
41674,0.0,0.0,0.0,0.0,0.0,0.05089647194910353,0.14054366685945632,0.8085598611914402
41713,0.08771008403361344,0.0031512605042016808,0.0,0.0,0.0,0.0010504201680672268,0.6959033613445378,0.21218487394957983
41726,0.0008857395925597874,0.0,0.0,0.0,0.011514614703277236,0.5270150575730735,0.08148804251550044,0.37909654561558903
41730,0.0005060728744939271,0.0,0.0,0.0,0.0,0.053643724696356275,0.9458502024291497,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0015584415584415584,0.5714285714285714,0.4264935064935065
41798,0.0,0.0,0.0,0.8685421994884911,0.0,0.12941176470588237,0.001534526854219949,0.0005115089514066496
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.4277456647398844,0.0,0.0,0.0,0.0,0.08039936941671046,0.1371518654755649,0.35470310036784025
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.05934065934065934,0.0,0.0,0.0,0.0,0.0,0.3758241758241758,0.5648351648351648
41909,0.025157232704402517,0.0,0.0,0.050314465408805034,0.0020964360587002098,0.28721174004192873,0.3584905660377358,0.27672955974842767
41936,0.12357581069237511,0.0,0.0,0.0,0.0043821209465381246,0.8536371603856266,0.018404907975460124,0.0
41971,0.0016456390565002743,0.0016456390565002743,0.0,0.0,0.0005485463521667581,0.009325287986834888,0.7844212835984641,0.20241360394953373
41975,0.0,0.0,0.0,0.0,0.0,0.0,0.9979989994997499,0.002001000500250125
41977,0.0014367816091954023,0.0,0.0,0.0,0.0007183908045977011,0.048132183908045974,0.735632183908046,0.21408045977011494
41979,0.000572737686139748,0.0,0.0,0.0,0.0,0.004009163802978236,0.5744558991981672,0.4209621993127148
42005,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.37639198218262804,0.6146993318485523
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42049,0.35639880952380953,0.0,0.0,0.0,0.0,0.00744047619047619,0.5773809523809523,0.058779761904761904
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.9808949220713926,0.019105077928607342
42056,0.0,0.0,0.0,0.06963645673323093,0.0,0.7383512544802867,0.1740911418330773,0.017921146953405017
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.9724517906336089
42068,0.060430463576158944,0.1912251655629139,0.0,0.0,0.0,0.0033112582781456954,0.3617549668874172,0.3832781456953642
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.02166317260656883,0.9783368273934312
42123,0.07142857142857142,0.0,0.0,0.0,0.0,0.008791208791208791,0.6241758241758242,0.2956043956043956
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.1178343949044586,0.0,0.0,0.0,0.0023885350318471337,0.16321656050955413,0.6098726114649682,0.10668789808917198
42160,0.0,0.0,0.0,0.0,0.0,0.24214322514167955,0.5945388974755281,0.16331787738279238
42161,0.007272727272727273,0.0012121212121212121,0.0,0.0,0.0,0.0,0.7369696969696969,0.2545454545454545
42181,0.01901743264659271,0.0,0.0,0.0,0.001584786053882726,0.27258320126782887,0.23137876386687797,0.4754358161648177
42198,0.17527272727272727,0.0007272727272727272,0.0,0.0,0.0,0.04872727272727273,0.7505454545454545,0.024727272727272726
42205,0.4301994301994302,0.0,0.0,0.0,0.0,0.002849002849002849,0.37606837606837606,0.1908831908831909
42219,0.13665743305632502,0.0,0.0,0.0,0.0,0.0018467220683287165,0.2520775623268698,0.6094182825484764
42224,0.02427471876850207,0.0,0.0,0.016577856719952634,0.017169923031379514,0.023090586145648313,0.4955595026642984,0.42332741267021906
42234,0.044189852700491,0.0,0.0,0.0,0.0,0.0016366612111292963,0.35842880523731585,0.5957446808510638
42251,0.017781541066892465,0.0,0.0,0.0,0.0,0.029635901778154106,0.5876375952582558,0.36494496189669773
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.006837606837606838,0.0,0.0,0.0,0.0,0.007977207977207978,0.7213675213675214,0.2638176638176638
42303,0.46419098143236076,0.003978779840848806,0.0,0.0,0.014588859416445624,0.011936339522546418,0.47745358090185674,0.027851458885941646
42318,0.1028971028971029,0.0,0.0,0.0,0.4175824175824176,0.33166833166833165,0.14585414585414586,0.001998001998001998
42321,0.0,0.0,0.0,0.0,0.0,0.266597510373444,0.5840248962655602,0.14937759336099585
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.001632208922742111,0.0,0.0,0.0,0.0,0.05386289445048966,0.8492927094668118,0.09521218715995647
42412,0.0,0.0,0.0,0.7155,0.0,0.0,0.0,0.2845
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.013133208255159476,0.0,0.0,0.0,0.0,0.020012507817385866,0.7367104440275172,0.23014383989993747
42492,0.0005698005698005698,0.0,0.0,0.0,0.0,0.035897435897435895,0.9584045584045584,0.005128205128205128
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.9557377049180328
42503,0.8254693049213597,0.0010147133434804667,0.0,0.0,0.0,0.014713343480466767,0.0669710806697108,0.09183155758498224
42510,0.2372517444981213,0.010198604401502952,0.0,0.0,0.0,0.0010735373054213634,0.738593666129898,0.01288244766505636
42512,0.0,0.0,0.0,0.0,0.024710035300050427,0.8925869894099848,0.0827029752899647,0.0
42547,0.0010335917312661498,0.0,0.0,0.0,0.0,0.16175710594315246,0.8310077519379845,0.006201550387596899
42584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42589,0.02682403433476395,0.0,0.0,0.0,0.002682403433476395,0.040236051502145924,0.7108369098712446,0.2194206008583691
42639,0.535195530726257,0.0,0.0,0.0,0.002793296089385475,0.04581005586592179,0.39608938547486033,0.02011173184357542
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.43641456582633054,0.0,0.0,0.0,0.21400560224089635,0.3445378151260504,0.005042016806722689,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0010116337885685382,0.9691451694486596,0.029843196762771876
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.09745762711864407,0.902542372881356
42741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0005,0.0,0.0,0.0,0.0,0.0205,0.979,0.0
42776,0.0,0.0,0.0,0.0,0.0,0.012087912087912088,0.6840659340659341,0.3038461538461538
42780,0.0,0.0,0.0,0.0,0.0,0.0,0.9565661727133368,0.04343382728666326
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.25178826895565093,0.0,0.0,0.0,0.001430615164520744,0.3776824034334764,0.2246065808297568,0.14449213161659513
42880,0.0007087172218284905,0.0,0.0,0.0,0.0,0.0,0.059532246633593196,0.9397590361445783
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9985,0.0015
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.9954887218045113,0.004511278195488722
43005,0.0048216007714561235,0.0,0.0,0.0,0.0,0.037608486017357765,0.8158148505303761,0.14175506268081003
43006,0.001006036217303823,0.0,0.0,0.0,0.0,0.001006036217303823,0.9979879275653923,0.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.28217821782178215,0.0,0.0,0.0,0.0,0.008044554455445545,0.6590346534653465,0.050742574257425746
43068,0.002656748140276302,0.0010626992561105207,0.0,0.0,0.0,0.01647183846971307,0.8464399574920297,0.13336875664187034
43069,0.017814726840855107,0.0,0.0,0.0,0.0,0.021377672209026127,0.8111638954869359,0.1496437054631829
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
43071,0.8199291856348002,0.0005058168942842691,0.0,0.0,0.0,0.014668689934243804,0.014162873039959535,0.1507334344967122
43072,0.2676794133053955,0.0,0.0,0.0,0.0005238344683080147,0.020429544264012573,0.6715557883708748,0.03981141959140912
43126,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.9518314099347717,0.04716507777220271
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.7937743190661478,0.20622568093385213
43144,0.009036144578313253,0.0,0.0,0.0,0.0,0.14759036144578314,0.4939759036144578,0.3493975903614458
43172,0.0007163323782234957,0.0,0.0,0.0,0.0,0.002148997134670487,0.5644699140401146,0.4326647564469914
43206,0.059278350515463915,0.0,0.0,0.0,0.0,0.00429553264604811,0.4063573883161512,0.5300687285223368
43272,0.014668367346938776,0.0,0.0,0.002551020408163265,0.0006377551020408163,0.6913265306122449,0.021683673469387755,0.26913265306122447
43287,0.004942339373970346,0.0,0.0,0.0,0.0,0.019769357495881382,0.35090609555189456,0.6243822075782537
43295,0.0962800875273523,0.0007293946024799417,0.0,0.0,0.0007293946024799417,0.05032822757111598,0.6338439095550693,0.21808898614150254
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.8437693738375698,0.0,0.052076875387476754,0.009299442033477991,0.09485430874147552
43325,0.0,0.0,0.0,0.0,0.0,0.0005387931034482759,0.4509698275862069,0.5484913793103449
43348,0.54712771890686,0.0,0.0,0.0,0.0033463469046291134,0.3100948131622978,0.13496932515337423,0.004461795872838818
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.051014136447449294,0.9489858635525507
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0036325895173845357,0.9963674104826155
43416,0.0,0.0,0.0,0.0017953321364452424,0.0,0.1436265709156194,0.7564332734889287,0.09814482345900659
43450,0.003414911781445646,0.0005691519635742744,0.0,0.0,0.0,0.0011383039271485487,0.7046101309049516,0.29026750142287994
43455,0.008028545941123996,0.0,0.0,0.0,0.0,0.0,0.0927743086529884,0.8991971454058876
43463,0.024875621890547265,0.0,0.0,0.0,0.0,0.12437810945273632,0.845771144278607,0.004975124378109453
43496,0.0,0.0,0.0,0.0,0.0,0.0006934812760055479,0.4667128987517337,0.5325936199722607
43524,0.0,0.0,0.0,0.0,0.0,0.0005605381165919282,0.09977578475336323,0.8996636771300448
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.03871625063678044,0.9612837493632196
43568,0.26244343891402716,0.00904977375565611,0.0,0.0,0.0,0.00904977375565611,0.583710407239819,0.13574660633484162
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9743718592964824,0.0005025125628140704,0.0,0.0,0.0,0.004020100502512563,0.01407035175879397,0.007035175879396985
43639,0.00964630225080386,0.0,0.0,0.0,0.0,0.0010718113612004287,0.2658092175777063,0.7234726688102894
43640,0.04861111111111111,0.0,0.0,0.0,0.0,0.019675925925925927,0.6273148148148148,0.30439814814814814
43672,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.4608399545970488,0.0,0.0,0.0,0.0,0.0771850170261067,0.44835414301929627,0.01362088535754824
43712,0.1098546042003231,0.0,0.0,0.0,0.0005385029617662897,0.18578352180936994,0.7016693591814755,0.002154011847065159
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.7720430107526882,0.22580645161290322
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.9994722955145119,0.0005277044854881266
43791,0.5684156378600823,0.0,0.0,0.0,0.0,0.00874485596707819,0.18209876543209877,0.24074074074074073
43799,0.0,0.0,0.0,0.0031289111389236545,0.0006257822277847309,0.023153942428035045,0.509386733416771,0.4637046307884856
43817,0.06876971608832808,0.0,0.0,0.0,0.0,0.008832807570977918,0.8025236593059937,0.11987381703470032
43836,0.0,0.0,0.0,0.0,0.0,0.014550928248871048,0.8499749121926744,0.1354741595584546
43839,0.007062146892655367,0.0,0.0,0.0,0.0,0.0,0.028954802259887006,0.9639830508474576
43888,0.019138755980861243,0.0,0.0,0.0,0.0,0.007177033492822967,0.28708133971291866,0.6866028708133971
43930,0.6014362657091562,0.0,0.0,0.04757630161579892,0.0008976660682226212,0.25673249551166966,0.02154398563734291,0.0718132854578097
43936,0.0,0.0,0.0,0.0,0.0,0.001021972406745018,0.9059785385794583,0.09299948901379662
43944,0.5218204488778054,0.0,0.0,0.0,0.02057356608478803,0.02369077306733167,0.40461346633416456,0.029301745635910224
43948,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.0,0.0005060728744939271,0.9817813765182186,0.013663967611336033
