,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46883,0.006966434452184927,0.0018999366687777073,0.0,0.0006333122229259025,0.0,0.0,0.8372387587080431,0.1532615579480684
46889,0.0006002400960384153,0.0006002400960384153,0.0,0.003601440576230492,0.0,0.0,0.882953181272509,0.11224489795918367
46916,0.14431934493346982,0.0010235414534288639,0.0,0.0,0.021494370522006142,0.03480040941658137,0.14022517911975435,0.6581371545547595
46918,0.03319919517102616,0.002012072434607646,0.0,0.0,0.001006036217303823,0.023138832997987926,0.06438631790744467,0.8762575452716298
46924,0.0,0.0,0.0,0.001806140878988561,0.0,0.0,0.9319686935580975,0.06622516556291391
46955,0.8558467741935484,0.0,0.0,0.0,0.14415322580645162,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0,0.9636270491803278,0.0353483606557377
46965,0.03755144032921811,0.0,0.0,0.0,0.0,0.0,0.8816872427983539,0.08076131687242798
46996,0.02616516762060507,0.0,0.0,0.0,0.003270645952575634,0.008176614881439084,0.41128372853638595,0.5511038430089943
47007,0.08029878618113913,0.004668534080298786,0.0,0.013071895424836602,0.008403361344537815,0.0009337068160597573,0.8225957049486461,0.0700280112044818
47036,0.008152173913043478,0.0,0.0,0.0009057971014492754,0.0,0.01177536231884058,0.46467391304347827,0.5144927536231884
47054,0.0016736401673640166,0.0,0.0,0.009205020920502092,0.0,0.00502092050209205,0.48284518828451883,0.501255230125523
47057,0.0005376344086021505,0.0,0.0,0.0,0.0,0.0,0.7440860215053764,0.2553763440860215
47076,0.6844583987441131,0.0010465724751439038,0.0,0.0,0.2260596546310832,0.0015698587127158557,0.0005232862375719519,0.08634222919937205
47115,0.0018159806295399517,0.0,0.0,0.0018159806295399517,0.0,0.0,0.8631961259079903,0.13317191283292978
47116,0.6933962264150944,0.0010482180293501049,0.0,0.0,0.23689727463312368,0.0005241090146750524,0.0005241090146750524,0.06761006289308176
47120,0.014629049111807733,0.0020898641588296763,0.0,0.0010449320794148381,0.0020898641588296763,0.025078369905956112,0.04075235109717868,0.9143155694879833
47123,0.0007552870090634441,0.0,0.0,0.011329305135951661,0.0,0.0007552870090634441,0.7182779456193353,0.2688821752265861
47129,0.0023942537909018356,0.0,0.0,0.019154030327214685,0.0,0.0007980845969672786,0.5762170790103751,0.4014365522745411
47144,0.761795166858458,0.0017261219792865361,0.0,0.0,0.20253164556962025,0.01093210586881473,0.006904487917146145,0.01611047180667434
47164,0.04555808656036447,0.0007593014426727411,0.0,0.0,0.005315110098709187,0.006074411541381929,0.0,0.9422930903568717
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.3390964863357501,0.6609035136642498
47185,0.014234875444839857,0.0008896797153024911,0.0,0.0,0.0017793594306049821,0.011565836298932384,0.23576512455516013,0.7357651245551602
47211,0.0005681818181818182,0.0,0.0,0.0011363636363636363,0.0,0.0005681818181818182,0.7670454545454546,0.23068181818181818
47229,0.7433722163308589,0.0015906680805938495,0.0,0.0,0.1951219512195122,0.0005302226935312832,0.002651113467656416,0.056733828207847295
47258,0.48311156601842375,0.0,0.0,0.0,0.0030706243602865915,0.0,0.5133060388945753,0.0005117707267144319
47262,0.006063947078280044,0.0005512679162072767,0.0,0.002205071664829107,0.0016538037486218302,0.004961411245865491,0.9156560088202866,0.0689084895259096
47268,0.9062972292191436,0.0,0.0,0.0,0.09269521410579346,0.0010075566750629723,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.659016393442623,0.34098360655737703
47345,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.03652694610778443,0.9622754491017964
47369,0.003633720930232558,0.0,0.0,0.002180232558139535,0.0,0.0014534883720930232,0.47093023255813954,0.5218023255813954
47392,0.0010214504596527069,0.0,0.0,0.0,0.0,0.0,0.9923391215526047,0.006639427987742594
47400,0.021004566210045664,0.0009132420091324201,0.0,0.0,0.0018264840182648401,0.01643835616438356,0.26210045662100456,0.6977168949771689
47415,0.8103103103103103,0.0,0.0,0.0,0.1896896896896897,0.0,0.0,0.0
47419,0.02068045363575717,0.00133422281521014,0.0,0.0,0.004669779853235491,0.00333555703802535,0.21947965310206805,0.7505003335557038
47424,0.46685714285714286,0.032,0.0,0.0,0.001142857142857143,0.0005714285714285715,0.4034285714285714,0.096
47484,0.20850086157380815,0.00402067777139575,0.0,0.0,0.0017231476163124641,0.0,0.2067777139574957,0.5789775990809879
47492,0.9703324808184143,0.0,0.0,0.0,0.0025575447570332483,0.0005115089514066496,0.021483375959079284,0.005115089514066497
47585,0.013501350135013501,0.0,0.0,0.0054005400540054005,0.0009000900090009,0.011701170117011701,0.44014401440144013,0.5283528352835284
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.339356295878035,0.6606437041219649
47643,0.0,0.0,0.0,0.017691659646166806,0.0,0.0,0.8677337826453243,0.11457455770850884
47675,0.0014903129657228018,0.0,0.0,0.00819672131147541,0.0007451564828614009,0.0,0.6847988077496274,0.30476900149031294
47690,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0005678591709256105,0.8869960249858035,0.11073253833049404
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.027205882352941177,0.0007352941176470588,0.0,0.0,0.005147058823529412,0.003676470588235294,0.057352941176470586,0.9058823529411765
47735,0.019318181818181818,0.0017045454545454545,0.0,0.0,0.0,0.0,0.5744318181818182,0.40454545454545454
47753,0.22893954410307235,0.0009910802775024777,0.0,0.0,0.036669970267591674,0.02973240832507433,0.30426164519326065,0.3994053518334985
47766,0.3625668449197861,0.0021390374331550803,0.0,0.0,0.0010695187165775401,0.0,0.5668449197860963,0.06737967914438503
47773,0.0,0.0,0.0,0.020147750167897917,0.0,0.0,0.8556077904633983,0.12424445936870383
47789,0.0006493506493506494,0.0,0.0,0.0025974025974025974,0.0,0.0,0.7233766233766233,0.2733766233766234
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.03810694529809465,0.002458512599877074,0.0,0.0006146281499692685,0.0,0.0006146281499692685,0.8334357713583282,0.12476951444376153
47908,0.06988783433994823,0.0,0.0,0.0,0.012079378774805867,0.004314063848144953,0.12251941328731665,0.7911993097497843
47940,0.1426563598032326,0.0007027406886858749,0.0,0.0,0.02881236823612087,0.007730147575544624,0.09486999297259312,0.725228390723823
47941,0.0388619014573213,0.0,0.0,0.0,0.009715475364330326,0.0006939625260235947,0.040943789035392086,0.9097848716169327
47942,0.7769911504424779,0.0005899705014749262,0.0,0.0,0.14454277286135694,0.03008849557522124,0.0005899705014749262,0.0471976401179941
47946,0.6169491525423729,0.005649717514124294,0.0,0.0,0.1096045197740113,0.001694915254237288,0.014124293785310734,0.2519774011299435
47947,0.0,0.0,0.0,0.007476635514018692,0.0,0.009345794392523364,0.602803738317757,0.38037383177570094
47954,0.025911708253358926,0.005758157389635317,0.0,0.0,0.0028790786948176585,0.015355086372360844,0.10652591170825336,0.8435700575815739
47977,0.060625,0.004375,0.0,0.0,0.011875,0.000625,0.1575,0.765
47990,0.002969561989606533,0.0,0.0,0.0022271714922048997,0.0,0.0,0.7921306607275427,0.2026726057906459
47999,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.9537839399191219,0.04101675332177932
48008,0.7323794382617912,0.007419183889772125,0.0,0.0,0.018018018018018018,0.0,0.001589825119236884,0.24059353471118178
48029,0.7306122448979592,0.0,0.0,0.0,0.2596938775510204,0.009693877551020408,0.0,0.0
48043,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.9630940343781598,0.013650151668351871
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9889779559118237,0.011022044088176353
48096,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.24556795797767564,0.7537754432042022
48098,0.17408123791102514,0.0019342359767891683,0.0,0.0,0.035783365570599614,0.04448742746615087,0.0183752417794971,0.7253384912959381
48126,0.001384083044982699,0.0006920415224913495,0.0,0.0,0.0006920415224913495,0.0,0.061591695501730104,0.9356401384083045
48154,0.6850613154960981,0.0,0.0,0.0,0.22630992196209587,0.08193979933110368,0.006688963210702341,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.0030826140567200987,0.9969173859432799
48164,0.0,0.0,0.0,0.019623875715453803,0.0,0.0,0.7865903515944399,0.1937857726901063
48176,0.006756756756756757,0.0006756756756756757,0.0,0.0006756756756756757,0.0013513513513513514,0.008783783783783784,0.7817567567567567,0.2
48199,0.0,0.0,0.0,0.000576036866359447,0.0,0.000576036866359447,0.6278801843317973,0.3709677419354839
48216,0.15648592999313657,0.012354152367879203,0.0,0.002059025394646534,0.002059025394646534,0.0,0.47975291695264244,0.3472889498970487
48314,0.7942799799297542,0.0,0.0,0.0,0.20572002007024587,0.0,0.0,0.0
48315,0.001875,0.000625,0.0,0.0,0.0,0.000625,0.601875,0.395
48320,0.0,0.0005091649694501018,0.0,0.0,0.0,0.0,0.9994908350305499,0.0
48347,0.0006849315068493151,0.0006849315068493151,0.0,0.007534246575342466,0.0,0.0,0.7458904109589041,0.2452054794520548
48348,0.002025658338960162,0.0,0.0,0.007427413909520594,0.0,0.0006752194463200541,0.7353139770425389,0.25455773126266035
48350,0.0054894784995425435,0.0027447392497712718,0.0,0.0,0.0,0.01463860933211345,0.15736505032021958,0.8197621225983531
48352,0.10674525212835625,0.003929273084479371,0.0,0.0,0.019646365422396856,0.0032743942370661427,0.09823182711198428,0.768172888015717
48355,0.0425531914893617,0.0,0.0,0.0,0.005550416281221091,0.027752081406105456,0.1637372802960222,0.7604070305272895
48356,0.01001669449081803,0.0008347245409015025,0.0,0.008347245409015025,0.0,0.0025041736227045075,0.7387312186978298,0.2395659432387312
48383,0.0005875440658049354,0.0005875440658049354,0.0,0.0005875440658049354,0.0,0.0,0.5299647473560517,0.4682726204465335
48385,0.0,0.0,0.0,0.0005621135469364812,0.0,0.0,0.9567172568858909,0.04272062956717257
48411,0.010732323232323232,0.003787878787878788,0.0,0.0,0.0,0.0,0.37247474747474746,0.6130050505050505
48451,0.0008223684210526315,0.0,0.0,0.0,0.0,0.004934210526315789,0.2689144736842105,0.725328947368421
48497,0.0014803849000740192,0.0,0.0,0.0,0.0007401924500370096,0.0022205773501110288,0.29533678756476683,0.7002220577350111
48528,0.003861003861003861,0.0,0.0,0.005405405405405406,0.0,0.008494208494208495,0.6185328185328185,0.3637065637065637
48537,0.009544008483563097,0.0010604453870625664,0.0,0.0010604453870625664,0.003181336161187699,0.02863202545068929,0.25344644750795337,0.7030752916224814
48538,0.09533678756476684,0.002072538860103627,0.0,0.0,0.012435233160621761,0.05077720207253886,0.24663212435233162,0.5927461139896373
48580,0.006509357200976403,0.0,0.0,0.008950366151342554,0.0,0.0032546786004882017,0.8014646053702197,0.17982099267697316
48603,0.0048543689320388345,0.007281553398058253,0.0,0.012135922330097087,0.0,0.0040453074433656954,0.7265372168284789,0.24514563106796117
48614,0.18629715165511931,0.009237875288683603,0.0,0.001539645881447267,0.011547344110854504,0.011547344110854504,0.3525789068514242,0.42725173210161665
48616,0.0,0.0007288629737609329,0.0,0.0,0.0,0.0007288629737609329,0.12536443148688048,0.8731778425655977
48633,0.5297029702970297,0.006930693069306931,0.0,0.0019801980198019802,0.11386138613861387,0.06732673267326733,0.032673267326732675,0.24752475247524752
48642,0.010192525481313703,0.0,0.0,0.015855039637599093,0.0,0.026047565118912798,0.4733861834654587,0.47451868629671573
48647,0.7776659959758552,0.0,0.0,0.0,0.22233400402414488,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.3228929384965831,0.6771070615034168
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.9359430604982206,0.06405693950177936
48687,0.017475728155339806,0.0012944983818770227,0.0,0.0,0.0012944983818770227,0.0006472491909385113,0.26990291262135924,0.7093851132686084
48690,0.9329329329329329,0.0,0.0,0.0,0.025525525525525526,0.04104104104104104,0.0005005005005005005,0.0
48695,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.994994994994995,0.0005005005005005005
48733,0.013592233009708738,0.001941747572815534,0.0,0.0,0.0012944983818770227,0.0,0.4621359223300971,0.5210355987055016
48747,0.0,0.0,0.0,0.0005099439061703213,0.0,0.0,0.9382967873533912,0.06119326874043855
48761,0.03731859018659295,0.0,0.0,0.0,0.01243953006219765,0.0,0.025570145127850726,0.9246717346233587
48773,0.002910360884749709,0.0,0.0,0.0,0.0,0.0,0.7887077997671711,0.20838183934807916
48777,0.0031887755102040817,0.003826530612244898,0.0,0.0,0.0,0.0012755102040816326,0.5593112244897959,0.43239795918367346
48787,0.001948051948051948,0.0,0.0,0.0012987012987012987,0.0,0.0006493506493506494,0.8720779220779221,0.12402597402597403
48810,0.2573203194321207,0.0,0.0,0.0,0.049689440993788817,0.023957409050576754,0.06566104702750665,0.6033717834960071
48825,0.0058997050147492625,0.0014749262536873156,0.0,0.0,0.0,0.0007374631268436578,0.6629793510324484,0.32890855457227136
48834,0.0,0.0,0.0,0.0005089058524173028,0.0,0.0,0.9740458015267176,0.02544529262086514
48878,0.9985,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
48902,0.012232415902140673,0.0030581039755351682,0.0,0.0,0.0015290519877675841,0.009174311926605505,0.1636085626911315,0.8103975535168195
48932,0.0,0.0,0.0,0.0,0.0,0.0007137758743754461,0.2027123483226267,0.7965738758029979
48933,0.1733723482077542,0.0021945866861741038,0.0,0.0,0.04242867593269934,0.014630577907827359,0.17922457937088515,0.5881492318946598
48980,0.098,0.005,0.0,0.0,0.016,0.019,0.15,0.712
48982,0.01027077497665733,0.0009337068160597573,0.0,0.006535947712418301,0.0,0.01027077497665733,0.6554621848739496,0.3165266106442577
48988,0.010980966325036604,0.005124450951683748,0.0,0.005124450951683748,0.0007320644216691069,0.0,0.8909224011713031,0.08711566617862372
49065,0.006564551422319475,0.0,0.0,0.0014587892049598833,0.0,0.0014587892049598833,0.6331145149525893,0.3574033552151714
49089,0.6558345642540621,0.0,0.0,0.0,0.172821270310192,0.04948301329394387,0.01846381093057607,0.103397341211226
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0014214641080312722,0.014925373134328358,0.9815209665955935
49172,0.0049833887043189366,0.0,0.0,0.0008305647840531562,0.0008305647840531562,0.0033222591362126247,0.7126245847176079,0.27740863787375414
49197,0.0066945606694560665,0.0016736401673640166,0.0,0.005857740585774059,0.0033472803347280333,0.00502092050209205,0.5238493723849372,0.4535564853556485
49206,0.0023023791250959325,0.0,0.0,0.004604758250191865,0.0007674597083653108,0.004604758250191865,0.5103607060629317,0.47735993860322334
49220,0.2896919431279621,0.01066350710900474,0.0,0.0,0.0,0.0017772511848341231,0.4514218009478673,0.24644549763033174
49280,0.0,0.0,0.0,0.010376134889753566,0.0,0.0,0.896887159533074,0.0927367055771725
49281,0.003903708523096942,0.0,0.0,0.002602472348731295,0.0,0.0006506180871828237,0.6857514638906962,0.30709173715029275
49287,0.08101422387136673,0.014842300556586271,0.0,0.0,0.008039579468150896,0.0,0.5893630179344465,0.3067408781694496
49290,0.04374364191251272,0.011190233977619531,0.0,0.0,0.004069175991861648,0.026449643947100712,0.01627670396744659,0.8982706002034588
49354,0.028477546549835708,0.006024096385542169,0.0,0.0,0.0,0.0,0.6571741511500547,0.3083242059145674
49372,0.003234152652005175,0.0,0.0,0.00129366106080207,0.0,0.0,0.8001293661060802,0.19534282018111254
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.9003067484662577,0.09969325153374232
49434,0.2111706197398623,0.016067329762815608,0.0,0.0,0.026778882938026015,0.013006885998469778,0.001530221882172915,0.7314460596786534
49435,0.002609262883235486,0.0,0.0,0.0006523157208088715,0.0006523157208088715,0.0006523157208088715,0.4957599478147423,0.49967384213959554
49441,0.25290697674418605,0.0188953488372093,0.0,0.0,0.010901162790697675,0.011627906976744186,0.047238372093023256,0.6584302325581395
49466,0.562894887995405,0.0022975301550832855,0.0,0.0,0.10626076967260195,0.0011487650775416428,0.24353819643882826,0.08385985066053991
49471,0.011464968152866241,0.0,0.0,0.0025477707006369425,0.0012738853503184713,0.033121019108280254,0.46496815286624205,0.48662420382165605
49500,0.23221936589545844,0.001713796058269066,0.0,0.0,0.055698371893744644,0.01456726649528706,0.15424164524421594,0.5415595544130248
49501,0.050790067720090294,0.0056433408577878106,0.0,0.0,0.004514672686230248,0.03724604966139955,0.14672686230248308,0.755079006772009
49532,0.0019710906701708277,0.0,0.0,0.002628120893561104,0.0,0.0019710906701708277,0.6997371879106439,0.29369250985545337
49550,0.058602554470323066,0.0007513148009015778,0.0,0.0007513148009015778,0.013523666416228399,0.0067618332081141996,0.6318557475582269,0.2877535687453043
49560,0.7390753641545282,0.001266624445851805,0.0,0.0,0.155794806839772,0.044331855604813175,0.00253324889170361,0.056998100063331225
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.9787664307381193,0.021233569261880688
49620,0.21913762551683402,0.002362669816893089,0.0,0.0,0.03484937979917307,0.0,0.5440047253396337,0.19964559952746605
49642,0.017738359201773836,0.0,0.0,0.008869179600886918,0.0011086474501108647,0.036585365853658534,0.15631929046563192,0.779379157427938
49668,0.002818489289740699,0.0,0.0,0.0,0.0005636978579481398,0.0,0.5028184892897407,0.49379932356257045
49671,0.10493827160493827,0.012345679012345678,0.0,0.0,0.003527336860670194,0.010582010582010581,0.1728395061728395,0.6957671957671958
49692,0.888,0.0,0.0,0.0,0.112,0.0,0.0,0.0
49696,0.983991995997999,0.0,0.0,0.0,0.016008004002001,0.0,0.0,0.0
49741,0.37828246983676367,0.0,0.0,0.0,0.0936834634492548,0.0056777856635912,0.05535841022001419,0.46699787083037614
49760,0.0017055144968732233,0.0,0.0,0.0011370096645821489,0.0,0.0,0.9169982944855031,0.0801591813530415
49764,0.022670025188916875,0.0,0.0,0.0,0.005037783375314861,0.011754827875734676,0.5222502099076406,0.43828715365239296
49769,0.08712715855572999,0.008634222919937205,0.0,0.0015698587127158557,0.007849293563579277,0.012558869701726845,0.20251177394034536,0.6797488226059655
49785,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0005564830272676684,0.4552031163049527,0.5436839176405119
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9152628892291985,0.08473711077080143
49815,0.014427412082957619,0.0009017132551848512,0.0,0.0009017132551848512,0.0036068530207394047,0.015329125338142471,0.21190261496844004,0.7529305680793508
49844,0.0013395847287340924,0.0,0.0,0.0013395847287340924,0.0,0.0,0.7019423978566645,0.2953784326858674
49853,0.994,0.0,0.0,0.0,0.006,0.0,0.0,0.0
49861,0.0,0.0,0.0,0.0012911555842479018,0.0,0.0,0.763718528082634,0.23499031633311815
49892,0.0,0.0,0.0,0.004480955937266617,0.0,0.0,0.4854368932038835,0.5100821508588499
49900,0.44776931447225243,0.0,0.0,0.0,0.003264417845484222,0.0,0.5310119695321001,0.017954298150163223
49929,0.0008525149190110827,0.0,0.0,0.015345268542199489,0.0,0.0017050298380221654,0.8388746803069054,0.1432225063938619
49938,0.026174496644295303,0.0020134228187919465,0.0,0.0,0.0006711409395973154,0.0348993288590604,0.8281879194630872,0.10805369127516778
49950,0.01727447216890595,0.0009596928982725527,0.0,0.0,0.0,0.019193857965451054,0.17562380038387715,0.7869481765834933
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.844559585492228,0.15544041450777202
49978,0.003109452736318408,0.0,0.0,0.004975124378109453,0.0,0.0,0.888681592039801,0.10323383084577115
49980,0.05782526712759271,0.0031426775612822125,0.0,0.001257071024512885,0.016341923318667503,0.01697045883092395,0.890634820867379,0.013827781269641735
50006,0.017585931254996003,0.0007993605115907274,0.0,0.002398081534772182,0.0007993605115907274,0.003996802557953637,0.5211830535571543,0.45323741007194246
50008,0.013911620294599018,0.0,0.0,0.007364975450081833,0.0,0.0016366612111292963,0.8199672667757774,0.15711947626841244
50010,0.0006393861892583121,0.0006393861892583121,0.0,0.004475703324808184,0.0,0.0,0.9571611253196931,0.0370843989769821
50011,0.0006825938566552901,0.0,0.0,0.0020477815699658703,0.0,0.0013651877133105802,0.6600682593856655,0.33583617747440275
50030,0.03676470588235294,0.005252100840336135,0.0,0.0010504201680672268,0.0021008403361344537,0.018907563025210083,0.2930672268907563,0.6428571428571429
50100,0.003784295175023652,0.001892147587511826,0.0,0.00946073793755913,0.0,0.000946073793755913,0.4427625354777673,0.5411542100283823
50102,0.01862464183381089,0.0014326647564469914,0.0,0.0,0.0028653295128939827,0.0064469914040114614,0.07664756446991404,0.8939828080229226
50136,0.055674518201284794,0.004282655246252677,0.0,0.0,0.0053533190578158455,0.043897216274089934,0.013918629550321198,0.8768736616702355
50168,0.08290155440414508,0.012305699481865285,0.0,0.0,0.012305699481865285,0.0006476683937823834,0.34650259067357514,0.5453367875647669
50171,0.5911680911680912,0.25213675213675213,0.0,0.008547008547008548,0.002136752136752137,0.0,0.146011396011396,0.0
50172,0.4722872755659641,0.00312256049960968,0.0,0.0,0.1092896174863388,0.03590944574551132,0.01717408274785324,0.3622170179547229
50174,0.0007037297677691766,0.0,0.0,0.00211118930330753,0.0,0.0,0.4736101337086559,0.5235749472202674
50199,0.0051660516605166054,0.002952029520295203,0.0,0.005904059040590406,0.0,0.0007380073800738007,0.8177121771217712,0.16752767527675277
50231,0.664218958611482,0.0026702269692923898,0.0,0.0,0.1588785046728972,0.025367156208277702,0.03471295060080107,0.11415220293724966
50238,0.253949678174371,0.0023405500292568754,0.0,0.0,0.04564072557050907,0.002925687536571094,0.5342305441778818,0.16091281451141018
50254,0.5365296803652968,0.0030441400304414,0.0,0.0,0.12252663622526636,0.0273972602739726,0.00989345509893455,0.3006088280060883
50259,0.002074688796680498,0.0,0.0,0.001037344398340249,0.001037344398340249,0.021784232365145227,0.23029045643153526,0.7437759336099585
50277,0.10300207039337474,0.0,0.0,0.0,0.0,0.0,0.8969979296066253,0.0
50279,0.014127144298688193,0.0020181634712411706,0.0,0.0030272452068617556,0.0010090817356205853,0.030272452068617558,0.1029263370332997,0.8466195761856711
50281,0.0,0.0,0.0,0.0037313432835820895,0.0,0.002238805970149254,0.6268656716417911,0.36716417910447763
50282,0.7752750130958617,0.0005238344683080147,0.0,0.0,0.2079622839182818,0.001571503404924044,0.0,0.014667365112624411
50283,0.82527693856999,0.0,0.0,0.0,0.17472306143001007,0.0,0.0,0.0
50294,0.1526282457251425,0.0,0.0,0.0,0.07156428119062698,0.0037998733375554147,0.5870804306523116,0.18492716909436352
50330,0.0,0.0,0.0,0.0005252100840336134,0.0,0.0,0.7925420168067226,0.20693277310924368
50335,0.011470281543274244,0.0,0.0,0.0,0.0020855057351407717,0.018769551616266946,0.1710114702815433,0.7966631908237748
50355,0.9773982923154194,0.0,0.0,0.0,0.0015067805123053742,0.0005022601707684581,0.02059266700150678,0.0
50379,0.3131435493640218,0.0030284675953967293,0.0,0.0,0.07752877044215627,0.0,0.023622047244094488,0.5826771653543307
50419,0.0981941309255079,0.0,0.0,0.0,0.000564334085778781,0.0,0.4796839729119639,0.42155756207674944
50429,0.025423728813559324,0.00211864406779661,0.0,0.0031779661016949155,0.0031779661016949155,0.03283898305084746,0.3273305084745763,0.6059322033898306
50454,0.04144282425172678,0.0015349194167306216,0.0,0.0007674597083653108,0.0061396776669224865,0.003837298541826554,0.3338449731389102,0.612432847275518
50457,0.06769400110071547,0.00275178866263071,0.0,0.0,0.002201430930104568,0.000550357732526142,0.8282883874518437,0.09851403412217942
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.024158757549611734,0.001725625539257981,0.0,0.0,0.005176876617773943,0.008628127696289905,0.08196721311475409,0.8783433994823123
50537,0.025130890052356022,0.0020942408376963353,0.0,0.0010471204188481676,0.0031413612565445027,0.02617801047120419,0.09319371727748692,0.8492146596858638
50561,0.011684518013631937,0.0,0.0,0.004868549172346641,0.0038948393378773127,0.010710808179162609,0.4089581304771178,0.5598831548198637
50565,0.6382978723404256,0.007278835386338186,0.0,0.0,0.03471444568868981,0.0,0.0033594624860022394,0.31634938409854424
50572,0.24428332403792527,0.002230897936419409,0.0,0.0,0.0373675404350251,0.0,0.4818739542665923,0.23424428332403793
50591,0.2538726333907057,0.0,0.0,0.0,0.020654044750430294,0.008605851979345954,0.03098106712564544,0.6858864027538726
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.10874897792313983,0.025347506132461162,0.0,0.006541291905151268,0.0024529844644317253,0.004905968928863451,0.6704824202780049,0.18152085036794766
50635,0.8591331269349846,0.0020639834881320948,0.0,0.0,0.0041279669762641896,0.0,0.02063983488132095,0.11403508771929824
50636,0.0007621951219512195,0.0,0.0,0.01753048780487805,0.0,0.0,0.8079268292682927,0.17378048780487804
50642,0.1214868540344515,0.0,0.0,0.0,0.015412511332728921,0.03173164097914778,0.09247506799637353,0.7388939256572983
50664,0.3430397727272727,0.0,0.0,0.0,0.06676136363636363,0.0035511363636363635,0.2599431818181818,0.32670454545454547
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.8962011771000535,0.10379882289994649
50675,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.006702412868632708,0.0,0.0,0.004021447721179625,0.0,0.03351206434316354,0.14209115281501342,0.8136729222520107
50781,0.579841449603624,0.013590033975084938,0.0,0.0,0.0056625141562853904,0.008493771234428085,0.21121177802944507,0.1812004530011325
50795,0.003977724741447892,0.0007955449482895784,0.0,0.00954653937947494,0.0,0.0015910898965791568,0.7708830548926014,0.21320604614160701
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.45908841295991215,0.5409115870400879
50870,0.1642567958357432,0.003470213996529786,0.0,0.0,0.059572006940427996,0.0,0.004626951995373048,0.768074031231926
50873,0.6357541899441341,0.010614525139664804,0.0,0.0,0.031843575418994415,0.0011173184357541898,0.07597765363128492,0.2446927374301676
50906,0.0050327126321087065,0.0,0.0,0.0,0.0,0.0,0.9949672873678913,0.0
50908,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.7779761904761905,0.22083333333333333
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.8376383763837638,0.16236162361623616
50929,0.016515276630883566,0.0,0.0,0.0,0.0008257638315441783,0.00495458298926507,0.05037159372419488,0.9273327828241124
50931,0.6392536281962682,0.0027643400138217,0.0,0.0,0.13890808569454044,0.043538355217691775,0.0048375950241879755,0.17069799585349
50934,0.05204460966542751,0.0009293680297397769,0.0,0.0,0.006505576208178439,0.007434944237918215,0.04460966542750929,0.8884758364312267
50944,0.005693581780538302,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16097308488612835
50955,0.1035923141186299,0.009189640768588136,0.0,0.0,0.001670843776106934,0.00835421888053467,0.27401837928153716,0.6031746031746031
50961,0.02161547212741752,0.0011376564277588168,0.0,0.0011376564277588168,0.0022753128555176336,0.038680318543799774,0.0671217292377702,0.8680318543799772
51007,0.0005583472920156337,0.0,0.0,0.0,0.0,0.0005583472920156337,0.8492462311557789,0.14963707426018985
51017,0.6001106194690266,0.00165929203539823,0.0,0.0,0.08185840707964602,0.00165929203539823,0.26603982300884954,0.048672566371681415
51066,0.004570383912248629,0.0009140767824497258,0.0,0.013711151736745886,0.003656307129798903,0.013711151736745886,0.41042047531992687,0.553016453382084
51073,0.7875751503006012,0.0,0.0,0.0,0.2124248496993988,0.0,0.0,0.0
51074,0.12193877551020409,0.0,0.0,0.0,0.0,0.0,0.878061224489796,0.0
51087,0.016324381253291206,0.000526592943654555,0.0,0.0,0.00315955766192733,0.0,0.9720905739863086,0.007898894154818325
