,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,854.0,715.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1545.0,410.0
19000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,528.0,622.0,849.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,86.0
19028,8.0,0.0,0.0,0.0,0.0,1.0,0.0,295.0,1020.0,676.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,144.0
19063,26.0,0.0,1.0,0.0,0.0,0.0,0.0,875.0,177.0,921.0
19068,77.0,0.0,7.0,0.0,0.0,0.0,0.0,193.0,1104.0,619.0
19071,1609.0,0.0,0.0,0.0,0.0,322.0,20.0,0.0,0.0,49.0
19092,1854.0,0.0,0.0,0.0,0.0,139.0,1.0,0.0,0.0,6.0
19093,1105.0,0.0,0.0,15.0,0.0,323.0,165.0,0.0,0.0,392.0
19108,617.0,0.0,0.0,25.0,0.0,672.0,197.0,0.0,0.0,489.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,129.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
19139,1943.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,6.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
19146,3.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,309.0,861.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19165,11.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,105.0,1227.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1821.0,174.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,53.0
19190,355.0,0.0,0.0,50.0,0.0,416.0,338.0,0.0,0.0,841.0
19191,1027.0,0.0,0.0,9.0,0.0,460.0,122.0,0.0,0.0,382.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,260.0
19214,35.0,0.0,0.0,0.0,0.0,2.0,0.0,850.0,188.0,925.0
19217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,22.0,214.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,1032.0,542.0
19233,910.0,0.0,0.0,23.0,0.0,532.0,142.0,0.0,0.0,393.0
19234,1528.0,0.0,0.0,5.0,0.0,345.0,26.0,0.0,0.0,96.0
19251,3.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1154.0,556.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1709.0,290.0
19262,1814.0,0.0,2.0,0.0,0.0,30.0,0.0,14.0,83.0,57.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1672.0,325.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,583.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,195.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1707.0,291.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,793.0,981.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1739.0,259.0
19386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1466.0,492.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,182.0
19406,1984.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,44.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19440,10.0,0.0,0.0,0.0,0.0,1.0,0.0,931.0,216.0,842.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1552.0,413.0
19458,1960.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,876.0,591.0
19480,728.0,0.0,0.0,33.0,0.0,419.0,266.0,0.0,0.0,554.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,730.0,648.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,140.0
19497,2.0,0.0,0.0,0.0,0.0,1.0,0.0,90.0,1336.0,571.0
19498,14.0,0.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1719.0,0.0,0.0,0.0,0.0,234.0,21.0,0.0,0.0,26.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19516,12.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,11.0,1123.0
19517,820.0,0.0,0.0,21.0,0.0,551.0,149.0,0.0,0.0,459.0
19533,92.0,0.0,0.0,0.0,0.0,9.0,0.0,328.0,941.0,630.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1820.0,179.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,693.0,1013.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19554,1945.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0
19556,1660.0,0.0,0.0,0.0,0.0,322.0,6.0,0.0,0.0,12.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,215.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1214.0,558.0
19612,11.0,0.0,0.0,0.0,0.0,1.0,0.0,623.0,612.0,753.0
19615,1820.0,0.0,0.0,0.0,0.0,140.0,32.0,0.0,0.0,8.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.0,0.0,498.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,182.0
19630,1285.0,0.0,1.0,6.0,0.0,254.0,47.0,72.0,2.0,333.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
19645,981.0,0.0,0.0,21.0,0.0,498.0,146.0,0.0,0.0,354.0
19675,783.0,0.0,0.0,36.0,0.0,429.0,265.0,0.0,0.0,487.0
19690,11.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,105.0,1156.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,508.0,365.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,128.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1731.0,266.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1633.0,279.0
19724,10.0,0.0,1.0,0.0,0.0,0.0,0.0,507.0,2.0,1480.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
19755,2.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,151.0,848.0
19760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1682.0,310.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,197.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1762.0,231.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1326.0,551.0
19811,212.0,0.0,0.0,0.0,0.0,36.0,1.0,248.0,760.0,743.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1813.0,186.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1751.0,230.0
19856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,973.0,594.0
19858,18.0,0.0,0.0,0.0,0.0,5.0,0.0,470.0,852.0,655.0
19859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1070.0,430.0
19865,16.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,785.0,676.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19897,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1599.0,383.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
19919,9.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,142.0,1070.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,14.0,0.0,0.0,0.0,0.0,4.0,0.0,882.0,201.0,899.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.0,294.0
19969,1344.0,0.0,0.0,2.0,0.0,349.0,53.0,5.0,0.0,247.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,627.0,822.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,109.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,710.0,661.0
19982,7.0,0.0,0.0,0.0,0.0,1.0,0.0,684.0,502.0,806.0
19996,1857.0,0.0,0.0,1.0,0.0,134.0,1.0,0.0,0.0,7.0
20019,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
20044,1959.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
20081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,52.0,1194.0
20083,13.0,0.0,0.0,0.0,0.0,5.0,0.0,1120.0,103.0,759.0
20091,933.0,0.0,0.0,21.0,0.0,504.0,157.0,0.0,0.0,385.0
20110,1966.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,3.0
41510,1.0,0.0,0.0,0.0,0.0,2.0,0.0,589.0,774.0,634.0
41515,1413.0,0.0,2.0,0.0,0.0,78.0,1.0,317.0,19.0,170.0
41592,22.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,332.0,806.0
41625,895.0,0.0,0.0,0.0,0.0,228.0,16.0,492.0,10.0,359.0
41635,381.0,0.0,6.0,0.0,0.0,20.0,0.0,771.0,307.0,515.0
41642,503.0,0.0,1.0,0.0,0.0,38.0,0.0,774.0,159.0,525.0
41665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,174.0,985.0
41674,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1227.0,9.0,760.0
41713,43.0,0.0,0.0,0.0,0.0,2.0,1.0,1055.0,149.0,750.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,50.0,840.0
41730,54.0,0.0,1.0,0.0,0.0,2.0,1.0,1052.0,45.0,845.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
41766,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,73.0,871.0
41798,1.0,0.0,0.0,0.0,118.0,0.0,3.0,1052.0,11.0,815.0
41820,1354.0,0.0,0.0,0.0,0.0,43.0,1.0,470.0,22.0,110.0
41821,747.0,0.0,0.0,20.0,0.0,415.0,205.0,1.0,0.0,612.0
41856,1297.0,0.0,0.0,7.0,0.0,338.0,84.0,0.0,0.0,274.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.0,236.0,572.0
41903,3.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,576.0,685.0
41909,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1193.0,24.0,772.0
41936,1252.0,0.0,0.0,4.0,0.0,238.0,26.0,163.0,0.0,317.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,528.0,893.0
41975,21.0,0.0,0.0,0.0,1.0,0.0,0.0,1195.0,43.0,740.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,139.0,1093.0
41979,5.0,0.0,0.0,0.0,0.0,2.0,0.0,791.0,508.0,694.0
42005,5.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,627.0,620.0
42021,620.0,0.0,0.0,42.0,0.0,455.0,311.0,0.0,0.0,572.0
42025,1045.0,0.0,0.0,27.0,0.0,370.0,161.0,1.0,1.0,395.0
42044,7.0,0.0,0.0,0.0,21.0,0.0,0.0,914.0,0.0,1058.0
42049,621.0,0.0,0.0,0.0,0.0,183.0,5.0,502.0,42.0,647.0
42054,72.0,0.0,7.0,0.0,0.0,0.0,0.0,767.0,86.0,1068.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,91.0,1222.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
42068,534.0,0.0,48.0,0.0,0.0,1.0,0.0,31.0,932.0,454.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,850.0,585.0
42123,2.0,0.0,0.0,0.0,0.0,1.0,0.0,903.0,211.0,883.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.0,444.0,460.0
42151,45.0,0.0,1.0,0.0,0.0,12.0,1.0,773.0,219.0,949.0
42160,34.0,0.0,0.0,0.0,0.0,1.0,0.0,942.0,3.0,1020.0
42161,1205.0,0.0,6.0,0.0,0.0,62.0,0.0,312.0,195.0,220.0
42181,2.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,15.0,988.0
42198,20.0,0.0,0.0,0.0,0.0,1.0,0.0,744.0,51.0,1184.0
42205,6.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,193.0,1000.0
42219,81.0,0.0,0.0,0.0,0.0,9.0,0.0,94.0,1400.0,416.0
42224,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,11.0,969.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,327.0,753.0
42251,5.0,0.0,0.0,0.0,0.0,2.0,0.0,896.0,96.0,1001.0
42279,908.0,0.0,0.0,20.0,0.0,495.0,137.0,0.0,0.0,440.0
42296,2.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1266.0,517.0
42303,42.0,0.0,1.0,0.0,0.0,4.0,0.0,743.0,114.0,1096.0
42318,245.0,0.0,1.0,0.0,0.0,35.0,0.0,719.0,8.0,992.0
42321,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.0,8.0,872.0
42359,890.0,0.0,0.0,28.0,0.0,301.0,110.0,266.0,2.0,403.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,993.0,307.0,699.0
42412,0.0,0.0,0.0,0.0,155.0,0.0,0.0,652.0,40.0,1153.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,555.0,408.0
42490,20.0,0.0,1.0,0.0,0.0,1.0,0.0,169.0,802.0,1007.0
42492,20.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,52.0,1224.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,1092.0,477.0
42503,1444.0,0.0,0.0,0.0,0.0,190.0,13.0,162.0,0.0,191.0
42510,1666.0,0.0,1.0,0.0,0.0,65.0,0.0,218.0,4.0,46.0
42512,574.0,0.0,8.0,0.0,0.0,13.0,0.0,373.0,76.0,956.0
42547,86.0,0.0,1.0,0.0,0.0,4.0,1.0,1012.0,38.0,858.0
42584,7.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,357.0,760.0
42589,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1148.0,190.0,654.0
42639,1032.0,0.0,3.0,0.0,0.0,69.0,0.0,384.0,11.0,501.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,514.0,574.0
42678,1614.0,0.0,0.0,1.0,0.0,275.0,21.0,0.0,0.0,89.0
42691,16.0,0.0,1.0,0.0,31.0,0.0,1.0,451.0,12.0,1488.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1011.0,130.0,858.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1875.0,124.0
42741,24.0,0.0,0.0,0.0,0.0,2.0,0.0,658.0,526.0,790.0
42775,1.0,0.0,0.0,0.0,0.0,2.0,0.0,926.0,290.0,781.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,796.0,493.0
42780,153.0,0.0,2.0,0.0,0.0,6.0,1.0,984.0,103.0,751.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
42844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,464.0,521.0
42857,543.0,0.0,0.0,3.0,0.0,201.0,19.0,548.0,35.0,651.0
42880,2.0,0.0,0.0,0.0,0.0,0.0,1.0,935.0,369.0,693.0
42917,133.0,0.0,1.0,0.0,0.0,4.0,0.0,1073.0,173.0,616.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,591.0,657.0
43005,5.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,66.0,1099.0
43006,865.0,0.0,0.0,0.0,0.0,64.0,0.0,613.0,6.0,452.0
43029,702.0,0.0,0.0,32.0,0.0,471.0,250.0,0.0,1.0,544.0
43033,9.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0,132.0,1013.0
43068,14.0,0.0,0.0,0.0,2.0,0.0,0.0,1177.0,17.0,790.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,368.0,761.0
43070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,395.0,825.0
43071,1280.0,0.0,0.0,12.0,0.0,325.0,78.0,12.0,0.0,293.0
43072,1165.0,0.0,0.0,1.0,0.0,145.0,3.0,372.0,2.0,312.0
43126,14.0,0.0,0.0,0.0,0.0,4.0,0.0,1223.0,82.0,677.0
43130,32.0,0.0,2.0,1.0,0.0,0.0,0.0,1032.0,90.0,843.0
43144,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1069.0,39.0,885.0
43172,4.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,131.0,1068.0
43206,2.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,654.0,764.0
43272,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1267.0,15.0,710.0
43287,43.0,0.0,0.0,3.0,0.0,43.0,56.0,910.0,113.0,832.0
43295,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,7.0,935.0
43297,0.0,0.0,0.0,0.0,165.0,0.0,0.0,224.0,0.0,1611.0
43304,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1038.0,10.0,939.0
43325,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1128.0,19.0,843.0
43348,1376.0,0.0,0.0,1.0,0.0,251.0,25.0,115.0,0.0,232.0
43369,416.0,0.0,17.0,0.0,0.0,13.0,0.0,5.0,1168.0,381.0
43390,15.0,0.0,0.0,0.0,0.0,4.0,0.0,736.0,899.0,346.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1632.0,343.0
43416,15.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,2.0,1051.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557.0,758.0,684.0
43455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,742.0,669.0
43463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,868.0,63.0,1068.0
43496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1215.0,590.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,737.0,601.0
43534,3.0,0.0,0.0,0.0,155.0,0.0,0.0,973.0,24.0,845.0
43568,22.0,0.0,0.0,0.0,0.0,3.0,0.0,791.0,561.0,623.0
43569,942.0,0.0,0.0,15.0,0.0,392.0,192.0,0.0,0.0,459.0
43634,1984.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
43639,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1034.0,229.0,735.0
43640,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,132.0,822.0
43672,178.0,0.0,5.0,0.0,0.0,4.0,0.0,442.0,685.0,686.0
43677,23.0,0.0,0.0,0.0,0.0,1.0,1.0,645.0,122.0,1208.0
43712,1668.0,0.0,0.0,0.0,0.0,164.0,19.0,1.0,0.0,148.0
43745,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,230.0,601.0
43751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1095.0,82.0,822.0
43766,1181.0,0.0,0.0,0.0,0.0,68.0,0.0,602.0,0.0,149.0
43791,1456.0,0.0,0.0,0.0,0.0,202.0,18.0,128.0,6.0,190.0
43799,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,19.0,892.0
43817,8.0,0.0,1.0,0.0,0.0,2.0,0.0,976.0,214.0,799.0
43836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.0,11.0,808.0
43839,1.0,0.0,0.0,0.0,0.0,1.0,0.0,377.0,726.0,895.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,611.0,699.0
43930,255.0,0.0,0.0,0.0,0.0,13.0,2.0,960.0,27.0,743.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,546.0,680.0
43944,972.0,0.0,0.0,0.0,0.0,156.0,2.0,535.0,4.0,331.0
43948,302.0,0.0,2.0,0.0,0.0,5.0,1.0,941.0,72.0,677.0
43975,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1124.0,7.0,863.0
44011,447.0,0.0,0.0,0.0,0.0,23.0,0.0,834.0,0.0,696.0
44085,1687.0,0.0,0.0,2.0,0.0,166.0,19.0,9.0,0.0,117.0
44090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0,728.0,578.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1012.0,561.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1409.0,0.0,0.0,1.0,0.0,189.0,12.0,170.0,0.0,219.0
44162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,164.0,884.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.0,177.0
44172,216.0,0.0,0.0,0.0,0.0,39.0,0.0,871.0,152.0,722.0
44201,1.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,697.0,614.0
44282,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,19.0,846.0
44286,23.0,0.0,1.0,0.0,0.0,0.0,0.0,822.0,77.0,1077.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,1774.0
44320,1872.0,0.0,0.0,0.0,0.0,25.0,1.0,69.0,0.0,33.0
44346,1878.0,0.0,0.0,0.0,0.0,112.0,2.0,0.0,0.0,8.0
44408,32.0,0.0,0.0,0.0,18.0,0.0,0.0,989.0,10.0,951.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,1294.0,86.0
44470,5.0,0.0,0.0,0.0,0.0,1.0,1.0,230.0,1322.0,441.0
44472,1910.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,27.0
44474,15.0,0.0,0.0,0.0,0.0,2.0,0.0,995.0,36.0,952.0
44476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,716.0,568.0,715.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,399.0,895.0
44496,7.0,0.0,1.0,0.0,0.0,0.0,0.0,709.0,226.0,1057.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,1246.0,479.0
44516,1205.0,0.0,0.0,4.0,0.0,355.0,52.0,24.0,0.0,360.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1695.0,287.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,627.0,582.0
44614,1113.0,0.0,0.0,0.0,0.0,70.0,1.0,629.0,12.0,175.0
44619,5.0,0.0,1.0,0.0,0.0,0.0,0.0,656.0,515.0,823.0
44675,272.0,0.0,0.0,0.0,0.0,25.0,0.0,613.0,124.0,966.0
44698,2.0,0.0,1.0,0.0,298.0,0.0,0.0,971.0,4.0,724.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,45.0,490.0
44766,92.0,0.0,0.0,0.0,0.0,1.0,0.0,1012.0,10.0,885.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1075.0,591.0
44775,1085.0,0.0,1.0,0.0,0.0,105.0,1.0,380.0,74.0,354.0
44788,255.0,0.0,0.0,0.0,0.0,15.0,5.0,752.0,115.0,858.0
44811,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,37.0,956.0
44825,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1205.0,462.0,327.0
44867,59.0,0.0,0.0,0.0,2.0,0.0,0.0,1154.0,9.0,776.0
44870,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,22.0,820.0
44886,549.0,0.0,27.0,0.0,0.0,1.0,0.0,106.0,753.0,564.0
44890,0.0,0.0,1.0,0.0,323.0,0.0,0.0,684.0,1.0,991.0
44916,492.0,0.0,9.0,0.0,0.0,7.0,0.0,328.0,446.0,718.0
44941,8.0,0.0,0.0,0.0,0.0,3.0,0.0,508.0,797.0,684.0
44963,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,94.0,889.0
44966,6.0,0.0,1.0,0.0,0.0,0.0,0.0,947.0,82.0,964.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,764.0,569.0
45036,96.0,0.0,2.0,0.0,0.0,8.0,1.0,1025.0,149.0,719.0
45037,514.0,0.0,12.0,0.0,0.0,6.0,1.0,485.0,153.0,829.0
45040,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0,26.0,872.0
45052,322.0,0.0,14.0,0.0,0.0,12.0,0.0,407.0,367.0,878.0
45142,212.0,0.0,0.0,0.0,0.0,61.0,2.0,846.0,36.0,843.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,1013.0,574.0
45153,1562.0,0.0,0.0,0.0,0.0,249.0,20.0,0.0,0.0,169.0
45178,14.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,172.0,1059.0
45223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,238.0,1288.0,473.0
45224,3.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,324.0,702.0
